patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
434,1.7745006,8.626923,4.245009,2.3154433,3.295133,1.052076,4.6690288,4.955443,5.5218077,6.1104445,3.5374007,7.153458,6.48167,5.6039033,5.994219,7.5292945,4.683992,2.713967,5.0951786,4.766176,2.4490607,4.710534,4.8266883,6.4898114,6.228357,3.4899867,4.3489723,4.7268786,5.3617835,3.915082,5.578864,4.545485
518,1.0809194,9.169577,3.183963,1.6080996,3.3922255,0.99286973,3.9699476,4.2147417,6.0521703,6.1888695,3.4006703,7.401078,6.5857396,6.356357,5.992525,7.4389553,4.611085,3.5306857,5.703603,5.0470285,2.383211,4.4726877,4.889222,6.687864,6.327476,3.8054962,5.09289,4.367308,5.400177,3.3762245,5.826858,4.7868133
420,3.301808,7.7199283,3.4888763,3.9444597,3.8726938,3.4501965,4.7383685,4.826438,5.019977,5.467321,3.1868439,6.2071304,5.800081,5.200161,6.8164263,6.4086604,5.342815,2.6628666,5.2764416,5.628041,3.5050194,4.4807906,5.923609,5.5333977,4.9817452,5.243798,5.3180194,6.33272,5.0869446,4.005451,5.3874707,4.517573
359,2.6682537,8.100098,4.306948,3.297379,3.0848238,2.1138957,5.3314176,4.502025,5.217942,5.2696714,4.24636,6.486908,5.651208,5.5963445,6.640546,6.997728,5.145428,2.9206662,5.302886,5.2485743,3.6024513,4.8746686,4.974625,6.4595413,5.282285,4.25787,4.959823,4.7703757,5.5229445,4.3370323,5.425176,4.427904
694,1.5951848,8.6935425,4.3149176,2.2628589,3.0763578,0.85636663,4.7982445,4.7945786,5.5024962,6.0431314,3.6792314,7.067776,6.3237376,5.661222,5.976822,7.6643286,4.7285714,2.720253,5.216394,4.743666,2.4965463,4.759242,4.7224627,6.4890695,6.181847,3.4839342,4.3732123,4.7085114,5.2727957,4.021292,5.4362926,4.630009
271,1.74775,8.956754,4.37397,2.8324428,2.6062105,1.2199768,5.2243514,4.6159053,5.067235,5.9458575,3.8839424,6.676892,6.025062,5.664414,6.24667,7.5613527,5.395606,2.351195,5.3594275,4.971966,2.9653635,4.7054276,5.1286983,6.2229776,5.626841,3.7222795,4.5521827,5.0505123,4.961035,4.3866544,5.1615224,5.14848
116,2.812782,8.262065,4.547514,3.2114546,3.1426606,1.9022663,5.2105703,4.7314687,5.214616,5.3297415,4.0843787,6.705945,5.8010387,5.5462666,6.574459,7.1271687,5.1200094,2.7095451,4.9060674,5.034637,3.4328685,4.8806643,5.17477,6.461179,5.3771315,4.0497694,4.6526017,4.754039,5.4458203,4.3328276,5.5754256,4.482722
406,1.8492218,9.070575,4.5500364,2.0349796,3.1873286,0.73007584,4.728494,5.1100197,5.4607806,6.2712283,3.6959846,7.4332137,6.724249,5.786989,5.943036,7.6864476,4.868457,2.7548351,4.794199,4.596485,2.3357325,4.7288733,4.8848023,6.782674,6.514243,3.0505192,4.000824,3.9569683,5.4138327,3.950228,5.9125853,4.790083
83,3.1787972,7.763229,3.6793382,3.7982996,3.6136682,3.2187402,4.8786926,4.596569,5.1165414,5.269214,3.713025,6.2312965,5.652371,5.4363823,6.884649,6.545582,5.3180175,2.9375803,5.3420305,5.5948567,3.726772,4.5248375,5.6486697,5.937575,4.983518,5.0436487,5.3441257,5.6619616,5.2664504,4.1452107,5.522837,4.5195036
289,1.5733465,9.1187725,4.367319,2.6497993,2.600617,1.1212882,5.0799127,4.6269007,5.1761026,5.9821615,3.8606927,6.7839923,6.1108713,5.78375,6.180274,7.666692,5.3686733,2.3842645,5.2376995,4.92482,2.8768325,4.6506734,5.16461,6.303096,5.7285743,3.6758678,4.4571767,4.8491616,4.915531,4.336354,5.3096857,5.2066145
92,1.6405983,9.171588,4.4451528,2.7448146,2.548217,1.1896689,5.1668205,4.652283,5.068917,5.957393,3.8457894,6.75656,6.05264,5.7443995,6.2245073,7.6777396,5.4384403,2.2391267,5.1482215,4.9077797,2.944977,4.657053,5.251098,6.2283015,5.645949,3.690165,4.3814383,4.8785133,4.8589525,4.421762,5.250513,5.2387033
567,2.7391293,8.186083,4.1649,3.1884985,3.2002866,2.292132,4.9658265,4.399377,5.497714,5.1565146,4.2261434,6.5675235,5.7132907,5.830534,6.7141833,7.0448747,5.129466,3.310305,5.160248,5.287118,3.6271627,4.7002387,5.157801,6.6315556,5.33218,4.350125,5.068802,4.5133553,5.5236564,4.1731806,5.841182,4.448741
292,2.7185223,8.175056,4.5919166,3.3484783,2.976219,1.8586668,5.35691,4.6690087,5.1690793,5.336509,4.111495,6.500218,5.7068043,5.458825,6.531879,7.1526966,5.1252456,2.7034073,5.0344753,5.129709,3.4715443,4.8500347,5.049716,6.389792,5.313129,4.061212,4.7079134,4.9283113,5.4097357,4.3826017,5.3572774,4.47092
482,3.249786,7.9259114,3.7707226,3.7808673,3.6593719,3.1140769,4.7965426,4.9661965,5.0073733,5.3889074,3.3354363,6.3720217,5.812684,5.1857677,6.7704883,6.5576687,5.3334856,2.5259514,4.971876,5.519553,3.4957073,4.5074415,5.9862356,5.708691,4.951538,5.0148826,5.079738,6.046854,5.1420636,4.08852,5.562696,4.6165185
687,1.5987629,8.694215,4.287352,2.1137853,3.2528763,0.847034,4.599622,4.9186196,5.565469,5.9848666,3.4225812,7.2336116,6.4225135,5.4721866,5.9997253,7.7576776,4.632961,2.4995186,4.93754,4.5972595,2.3119993,4.777256,4.813367,6.3595495,6.1956625,3.5193012,4.2441354,4.8925977,5.177124,3.9130821,5.4002295,4.495981
332,1.8508582,8.270598,3.9693947,2.7548873,3.3219202,1.439569,4.817254,4.7665505,5.417897,6.086765,3.5612059,6.7753143,6.2789817,5.570991,6.042178,7.2134724,4.730345,2.8087795,5.541236,5.100577,2.704738,4.654553,4.8268523,6.27584,5.9325004,3.867484,4.7897406,5.2089796,5.3912077,3.9457638,5.343454,4.529588
448,1.9864757,8.838506,4.4045506,2.7778597,2.9288464,1.3937727,4.977346,4.9104047,5.2355604,5.8908696,3.833918,6.895054,6.2627954,5.6477556,6.2878766,7.438637,5.313088,2.4343133,4.8831406,4.906575,2.9226308,4.663848,5.214614,6.427243,5.7520914,3.6813831,4.381348,4.7667227,5.145214,4.236579,5.583367,4.966948
39,2.810107,8.1252165,4.38745,3.351446,3.0507202,2.0280032,5.2332773,4.4894867,5.2855487,5.238398,4.1862698,6.536629,5.625385,5.617232,6.630579,7.061655,5.069763,2.9456336,5.121007,5.211319,3.5507271,4.857353,5.1279993,6.447558,5.2312,4.2411404,4.8852434,4.826278,5.4305506,4.2855473,5.4870563,4.456519
84,1.1348515,9.109059,3.2889605,1.655263,3.376774,0.9777455,4.047613,4.2766323,6.0046635,6.165596,3.4223223,7.394719,6.573813,6.277099,6.005628,7.472135,4.635558,3.4375925,5.6322756,4.994791,2.3871448,4.5017776,4.8781834,6.658422,6.3026233,3.7857068,5.024276,4.397295,5.3730145,3.4246063,5.7936635,4.7580028
454,1.6944605,9.255111,4.138065,2.5059206,2.7749417,1.451616,4.717436,4.4769726,5.4711313,5.638731,3.9071987,6.9300237,6.1164427,6.007583,6.4195914,7.598685,5.449342,2.6767085,4.8916993,4.993888,3.0575724,4.5066032,5.3850985,6.4833565,5.594215,3.976151,4.639385,4.5080175,4.95005,4.136042,5.705627,5.1548243
728,2.835109,8.405783,4.549034,3.256459,3.2364736,2.0839243,4.8627687,4.8632402,5.3474603,5.3440566,3.9003382,6.6543803,5.97298,5.6633196,6.581735,7.19481,5.271575,2.8478987,4.578267,5.0878673,3.4131236,4.5264363,5.4630485,6.4988365,5.4412665,4.105472,4.5857363,4.731663,5.3136473,4.2665296,5.9544334,4.672822
311,1.7723852,9.292195,4.32952,2.5832102,2.6894627,1.4203297,4.8176,4.5808225,5.3545213,5.618344,3.9143121,6.9267087,6.082772,5.911394,6.449293,7.675473,5.548743,2.4797397,4.7285724,4.9119477,3.0834606,4.5110946,5.4326677,6.419655,5.5626774,3.9129956,4.4699087,4.5628786,4.8733087,4.244535,5.6453905,5.2030764
458,1.6330644,8.430339,3.6975174,2.5463636,3.3391209,1.4447081,4.6171865,4.5537286,5.5771527,6.0766096,3.5455394,6.835852,6.292846,5.7528133,6.053008,7.2315288,4.719272,2.9998891,5.697544,5.167639,2.6774619,4.6038175,4.8720913,6.302925,5.9176874,3.9787297,5.002407,5.123324,5.352238,3.804077,5.40274,4.592905
560,1.3701853,9.463214,4.2088275,2.630722,2.5045226,1.2548766,4.8984227,4.619335,5.2573028,5.9261575,3.8930764,6.820391,6.1881957,5.9336534,6.2822795,7.652301,5.6674113,2.2889154,5.013298,4.996132,2.9583578,4.5386343,5.4897075,6.344109,5.5602865,3.8150284,4.4912667,4.7796116,4.745209,4.304372,5.515057,5.4951324
272,1.4205176,8.736653,4.087979,2.034978,3.190525,0.7961342,4.574255,4.6953506,5.681462,6.000207,3.567076,7.1841693,6.365898,5.708337,5.974911,7.6987495,4.5945454,2.8296878,5.2419677,4.722808,2.3840578,4.7488513,4.6898823,6.5048776,6.239634,3.5557358,4.4729548,4.7059207,5.2782845,3.8545609,5.4590955,4.541491
111,1.6521695,9.357769,4.3423877,2.5432413,2.6474524,1.3631545,4.780945,4.5713315,5.389151,5.689648,3.9030428,6.906702,6.1103544,5.978837,6.382271,7.720066,5.5309424,2.4826007,4.7613416,4.942363,3.0445554,4.452068,5.4053736,6.433976,5.6176233,3.8976386,4.4383407,4.5293517,4.838175,4.2386556,5.6686177,5.2672977
455,2.9043438,7.812657,3.663194,3.62498,3.484901,2.9959846,4.9950647,4.4212065,5.194337,5.2831173,3.8841903,6.2454314,5.621695,5.58028,6.839044,6.625394,5.2596955,3.0934832,5.556766,5.580393,3.7273405,4.6136093,5.3717384,6.103397,5.0797706,4.9005795,5.4056215,5.404636,5.3704576,4.1687536,5.4616985,4.4753118
4,1.6821556,9.200777,3.9843633,2.3802817,2.8924549,1.4532032,4.6037493,4.3946214,5.594071,5.637171,3.8840353,7.0032907,6.155639,6.077147,6.406803,7.5522995,5.3211584,2.8724923,4.982894,5.013236,3.009444,4.5138316,5.3082356,6.552989,5.663705,4.006624,4.7625055,4.4185596,5.0496907,4.0097594,5.7665906,5.046388
238,2.830994,7.827471,3.6219919,3.5866683,3.4773889,3.0009594,4.9870076,4.381338,5.203214,5.3107386,3.9093218,6.238652,5.625224,5.6196184,6.842746,6.626543,5.272117,3.1322408,5.593114,5.5882535,3.734127,4.604114,5.332336,6.127565,5.111597,4.901881,5.435113,5.3652225,5.3743696,4.1707463,5.454509,4.493728
721,1.8575357,8.680773,4.407248,2.280609,3.2412179,0.9353885,4.775266,4.9970865,5.5037727,6.0744643,3.666693,7.176028,6.4662232,5.587087,6.0086603,7.5851693,4.6975083,2.7450485,5.02515,4.7036495,2.466256,4.7746077,4.768919,6.5923824,6.2923036,3.3362758,4.2468696,4.5314884,5.416659,3.9678328,5.6130486,4.5335884
131,1.8429149,8.326187,3.9766698,2.7775764,3.3299937,1.5071725,4.7451353,4.849229,5.4135537,6.1740828,3.4941964,6.8097134,6.3647676,5.5969744,6.020713,7.206149,4.7733917,2.7355347,5.485884,5.100729,2.676089,4.595194,4.9122415,6.257096,5.949139,3.8513346,4.730228,5.2192326,5.3507357,3.9334142,5.425449,4.6046095
704,1.8279935,9.146022,4.4657207,2.5373774,2.7837656,1.1746677,4.9388776,4.800735,5.243421,5.8352804,3.8038893,7.0044107,6.208786,5.699228,6.2992487,7.705363,5.34959,2.3374588,4.769742,4.767913,2.8469102,4.6589766,5.251016,6.3930335,5.78038,3.6243126,4.2677393,4.6586113,4.9820347,4.254807,5.508066,5.0695357
436,3.0526657,8.142146,4.620553,3.3353896,3.4062302,2.089847,4.973524,4.939943,5.3045096,5.32548,3.86864,6.7184944,5.9410024,5.5117226,6.543059,7.058661,5.041045,2.7625053,4.6308336,5.031593,3.4180634,4.731565,5.3552003,6.4671645,5.406451,4.078669,4.586098,4.8400283,5.4933734,4.258686,5.8513885,4.3999157
385,2.666842,8.2761965,4.555545,3.2651684,2.9585626,1.7583292,5.3088994,4.617002,5.1990414,5.3669467,4.136406,6.5925922,5.722969,5.5610785,6.5278616,7.172443,5.117091,2.719365,5.007267,5.096567,3.4212399,4.864733,5.100849,6.4298224,5.3311872,4.028633,4.681477,4.8388543,5.373602,4.354749,5.415009,4.548928
62,2.9817693,8.2262535,4.534185,3.449239,3.303526,2.374515,4.911628,4.913415,5.317429,5.276876,3.9221113,6.4540334,5.9264903,5.579122,6.6269197,7.0897727,5.3283463,2.9332294,4.619131,5.2037287,3.556359,4.4509964,5.4485893,6.479288,5.3991413,4.227168,4.690137,4.847048,5.3800054,4.308841,5.9632435,4.595429
744,2.6292484,8.144646,4.21946,3.3022702,3.122099,2.2087991,5.1787486,4.5098734,5.2824335,5.321241,4.1363816,6.4274073,5.7223964,5.6347284,6.6194654,7.015818,5.1934905,3.0225542,5.279089,5.308156,3.551716,4.7146745,5.0766883,6.441097,5.31975,4.3085423,5.000198,4.846224,5.450558,4.2759376,5.511673,4.504135
408,1.815681,9.186642,4.504318,1.980885,3.1161957,0.6750425,4.6963043,5.036829,5.454317,6.1961665,3.7064352,7.4433584,6.661192,5.807336,5.9940534,7.7626805,4.9331455,2.713074,4.7083297,4.596709,2.3818176,4.719962,4.962389,6.770001,6.451713,3.1121755,3.9965296,3.922411,5.3232327,3.9792707,5.907534,4.857664
28,2.8023262,8.0399475,4.5700884,3.4403424,3.2243762,2.0685463,5.1976876,4.883951,5.1824017,5.4416738,3.8392444,6.399048,5.888764,5.3069625,6.4389377,7.0500865,5.0888705,2.6889117,4.9112134,5.19549,3.3791492,4.6740294,5.1195045,6.299072,5.4086685,4.0809035,4.7011704,5.1832385,5.446697,4.2948627,5.416045,4.369555
320,1.7719926,8.891876,4.375532,2.4348073,2.9363146,1.0682626,4.885904,4.752362,5.4048815,5.973537,3.8407214,6.994121,6.2816777,5.793479,6.1176796,7.607456,5.0476704,2.7149844,5.0974207,4.8486953,2.737677,4.673092,4.9564013,6.5389204,6.017723,3.5501592,4.406393,4.5112805,5.2149425,4.122652,5.587138,4.872555
96,2.473253,8.636263,4.584476,3.1466973,2.9860804,1.8449602,4.9420137,4.808509,5.3069596,5.4906335,3.9675524,6.62702,6.011696,5.732144,6.492381,7.35319,5.3935285,2.735253,4.6879044,5.052016,3.3326375,4.4868565,5.3843164,6.503093,5.5158257,3.958061,4.5183187,4.697508,5.1908693,4.342613,5.84692,4.881258
599,1.8397888,8.893757,4.463442,2.2740247,3.1305304,0.938175,4.8238587,5.001235,5.424585,6.1992645,3.766507,7.2618427,6.5825195,5.84564,6.016796,7.537462,4.940496,2.777125,4.9417763,4.7068357,2.501808,4.6903653,4.8743944,6.729716,6.3254156,3.270442,4.1901903,4.2047086,5.421803,4.017723,5.8436246,4.798328
382,2.832132,8.043018,4.523374,3.463312,3.2553012,2.1235266,5.182252,4.894458,5.147816,5.4534574,3.7785845,6.3832135,5.8941574,5.2777853,6.4549565,7.0049543,5.1194687,2.6513155,4.907511,5.224102,3.3641248,4.659036,5.181277,6.237878,5.3767843,4.1309853,4.7184954,5.280153,5.4160223,4.278328,5.3732543,4.3844223
597,3.24283,7.841562,3.7728972,3.8647692,3.6983364,3.0091345,4.8513618,4.8216968,4.9382253,5.3756504,3.2083824,6.199387,5.8353586,5.1373615,6.815417,6.3351593,5.3777347,2.556692,4.9655867,5.700197,3.4355512,4.4259152,5.930972,5.6881948,4.808134,4.9607086,5.1746774,6.1814632,5.2013035,4.0255823,5.217302,4.4588065
587,1.9413543,9.170542,4.52826,1.9766089,3.214822,0.755269,4.63064,5.113794,5.4886127,6.092446,3.6312485,7.521558,6.667537,5.7273517,6.0768666,7.7684875,4.899634,2.6698616,4.546203,4.511943,2.3551798,4.7427664,5.0381804,6.762248,6.438261,3.140835,3.9297636,3.9876962,5.3308315,3.9399488,5.9670787,4.7591023
689,3.2102416,7.8071117,3.6024027,3.8599262,3.7150075,3.2248719,4.829766,4.9506803,5.0159864,5.4405603,3.2749534,6.3083477,5.754832,5.1257954,6.727706,6.5694833,5.283442,2.5215068,5.190916,5.521582,3.5192492,4.5309215,5.932026,5.5577884,4.9964967,5.1466355,5.1727285,6.275997,5.087384,4.075229,5.4897904,4.5891924
440,3.341612,7.833107,3.6820009,3.8872824,3.79907,3.400107,4.6856003,4.7528124,5.0056467,5.4414587,3.2649868,6.1494265,5.9183507,5.2398114,6.8775845,6.3446074,5.452312,2.7511325,5.037156,5.6840124,3.4414485,4.332516,5.94012,5.734758,4.965871,5.0795093,5.26422,6.0884104,5.141664,3.9878392,5.3387055,4.4868217
481,1.3375247,9.09131,3.5858111,1.8916662,3.1881638,1.1128504,4.296902,4.2844787,5.868698,5.943291,3.5977082,7.274974,6.408989,6.1662073,6.141527,7.5363708,4.8475313,3.194058,5.391151,4.964932,2.5493784,4.5553823,5.0050545,6.5953135,6.041608,3.8923552,4.942586,4.423904,5.2321143,3.6339428,5.7276235,4.8256106
501,1.4964303,8.569036,3.7497928,2.2497256,3.266825,1.1583091,4.5714774,4.504508,5.7009773,5.993992,3.627395,6.9929786,6.2819076,5.82809,6.052413,7.40197,4.6335993,3.0910404,5.56707,5.0191555,2.5904458,4.665151,4.7242403,6.4839697,6.068261,3.837456,4.883778,4.809575,5.3930397,3.787481,5.4780407,4.5360885
306,2.8380773,8.005269,4.1668773,3.2987747,3.1318562,2.280946,5.1684732,4.2532654,5.436925,5.052724,4.3556895,6.5257134,5.5101795,5.7620554,6.7685204,6.948418,5.0044374,3.2880578,5.3414745,5.3315263,3.7232916,4.896543,5.0379744,6.5803647,5.16109,4.42948,5.1665454,4.5876713,5.5842977,4.1960263,5.6053033,4.30631
296,3.1502016,7.729098,3.7399707,3.748267,3.484007,3.0989711,5.0667644,4.515923,5.1420345,5.1661186,3.8831332,6.2876115,5.5164223,5.438228,6.8704457,6.6246076,5.2137384,2.958819,5.452936,5.526146,3.7924252,4.7231445,5.5109973,5.998006,4.9724054,5.0072947,5.349504,5.5481405,5.345484,4.1974273,5.5133243,4.427323
605,2.8841457,7.98661,4.317382,3.3844292,3.1264703,2.2298987,5.3190727,4.47843,5.263536,5.148731,4.3342133,6.5067024,5.564103,5.628754,6.712918,6.9742303,5.087799,3.0171707,5.2641644,5.24015,3.7158089,4.9289765,5.003929,6.5097466,5.2227693,4.3381686,4.9924397,4.6960454,5.573368,4.342933,5.528668,4.36026
477,1.2025938,9.130923,3.2323742,1.6992095,3.3668594,1.138837,4.007245,4.1860723,6.0303054,6.03126,3.4099731,7.3706837,6.500118,6.3106036,6.0938654,7.437966,4.6549225,3.4318914,5.5802064,5.0521016,2.4444644,4.4806986,5.000055,6.620464,6.168291,3.971439,5.110054,4.5142303,5.3300323,3.4208941,5.802648,4.767328
29,1.616687,8.411255,3.6002471,2.5889096,3.3741047,1.5467461,4.576211,4.510109,5.5845184,6.090224,3.5218012,6.78165,6.2742085,5.770093,6.0581293,7.16755,4.725643,3.0403256,5.805245,5.2498765,2.7054725,4.585567,4.932343,6.240583,5.849679,4.0698814,5.1158085,5.2276645,5.3285937,3.7681243,5.383221,4.6115837
88,2.8576944,8.258757,4.450826,3.1919723,3.2410662,1.9870355,5.1167235,4.738115,5.2458696,5.310107,4.0256143,6.7645082,5.8101926,5.5669537,6.607884,7.0775337,5.100746,2.7459633,4.9033914,5.0438313,3.4297574,4.8781905,5.268595,6.440371,5.3543,4.1363482,4.700651,4.7829356,5.4530673,4.2827287,5.654504,4.4816713
145,1.8229467,9.185954,4.518954,1.956264,3.114463,0.6362627,4.699877,5.0429063,5.4934874,6.1696954,3.7606838,7.4593015,6.6538405,5.8285475,6.0060215,7.7627554,4.899043,2.7707865,4.6843677,4.5829353,2.3934824,4.734948,4.9202404,6.8419704,6.5018992,3.062969,3.975975,3.8453832,5.380321,3.9774063,5.9580445,4.828509
418,1.5138115,9.355136,4.308034,2.7061453,2.4937203,1.291316,4.9621162,4.603339,5.241596,5.8258934,3.9671154,6.7721925,6.10917,5.9154763,6.3414574,7.6418715,5.680271,2.3461924,5.0084424,5.0081053,3.0512621,4.545254,5.4261136,6.367942,5.5234365,3.8350973,4.509453,4.7503705,4.7838664,4.3444514,5.508299,5.4460087
336,1.7235198,9.075861,4.431434,2.8450515,2.513923,1.265812,5.1912565,4.584013,5.0844054,5.856632,3.929181,6.662567,5.9897633,5.73211,6.3048487,7.625571,5.5308285,2.3056548,5.2248774,4.980582,3.049258,4.6350174,5.2379475,6.237055,5.547131,3.7845073,4.5147676,4.978192,4.862127,4.4299717,5.2364416,5.2609134
504,2.8338733,7.9212656,4.1943407,3.351701,3.1321998,2.2923183,5.288998,4.292884,5.3673015,5.058992,4.401951,6.467995,5.4837213,5.6947165,6.759318,6.913268,4.9954433,3.209985,5.4044776,5.3437476,3.762495,4.94913,4.929294,6.5522776,5.1625876,4.429039,5.164994,4.618218,5.6240563,4.24572,5.490379,4.260739
405,2.756752,8.130013,4.5184155,3.3767476,3.193384,2.0018227,5.223842,4.854029,5.124201,5.47292,3.8268752,6.464235,5.8828044,5.318948,6.4580145,7.039388,5.130631,2.594999,4.9417005,5.1770773,3.3335383,4.7272506,5.1637254,6.2515445,5.382796,4.0846653,4.6864543,5.2094054,5.3953915,4.295734,5.3367405,4.4344683
594,3.0936084,7.780216,3.6918092,3.7029696,3.4589162,3.060735,5.0782375,4.4717145,5.103996,5.1960764,3.7785006,6.2904215,5.5366364,5.381455,6.8791494,6.5333734,5.2332,2.9119062,5.4656177,5.5764775,3.6908484,4.7492,5.5566783,5.9433336,4.901863,5.0093637,5.382004,5.6807585,5.345547,4.141931,5.369802,4.386623
365,1.7576332,9.039512,4.342243,2.7480545,2.791444,1.3243743,4.963405,4.8837843,5.1974006,5.9548197,3.8026743,6.8936224,6.280964,5.677481,6.276742,7.513483,5.452015,2.2727664,4.893885,4.9030123,2.8894243,4.634707,5.316558,6.346737,5.6856503,3.691584,4.37057,4.8633547,4.985201,4.2658634,5.510041,5.157803
257,2.775104,7.836898,4.188574,3.3479552,3.170595,2.2457955,5.4069304,4.3175488,5.267402,5.087852,4.3625884,6.455246,5.464036,5.557403,6.7337027,6.817442,4.9292145,3.045966,5.505058,5.355463,3.7348337,5.054487,4.829735,6.450547,5.1249943,4.420493,5.1730814,4.7536235,5.6758146,4.2461724,5.2833595,4.160876
21,1.5435371,8.465978,3.660336,2.4640214,3.3379595,1.37772,4.5605316,4.523348,5.6326714,6.1088066,3.5376444,6.8603706,6.3114576,5.788338,6.0095825,7.2712865,4.6689024,3.0506268,5.7426114,5.1608706,2.6273272,4.598707,4.8383656,6.324076,5.970335,3.9506574,5.021481,5.0904665,5.351568,3.767102,5.418061,4.595671
75,2.9347982,8.185355,4.4132886,3.2448683,3.2575521,2.1175814,5.120056,4.6717463,5.2817497,5.229007,4.122844,6.7269034,5.754247,5.6277194,6.6675167,7.036459,5.1056848,2.861965,4.9484835,5.0874557,3.54259,4.876645,5.2458134,6.501799,5.3124995,4.2105994,4.781722,4.691593,5.5044694,4.29216,5.726203,4.4428444
638,1.3451705,9.288808,3.9305553,2.4339552,2.7271094,1.2880802,4.7281713,4.3982577,5.4580936,5.874553,3.8501735,6.860122,6.166484,6.0464053,6.247888,7.553014,5.3614945,2.705361,5.2693105,5.08896,2.9118009,4.538651,5.3033023,6.421073,5.6698318,3.9280796,4.7677317,4.675299,4.9374843,4.096192,5.551253,5.23654
699,1.2665588,9.454849,4.022749,2.4802039,2.5851948,1.2774038,4.7775264,4.4161077,5.3972926,5.8509154,3.893922,6.828214,6.1408186,6.0605392,6.271403,7.624215,5.5148964,2.5593023,5.154751,5.074277,2.9602203,4.522109,5.427013,6.3953753,5.583974,3.928253,4.6747994,4.6678085,4.809018,4.1906095,5.5546784,5.3892827
158,3.2561142,7.87044,3.8805141,3.8186412,3.6730995,2.8563676,4.8983,4.8096733,4.9259596,5.320263,3.241945,6.2747445,5.832301,5.195047,6.8250313,6.324808,5.348957,2.5294545,4.857168,5.697862,3.4335127,4.4973946,5.9099727,5.7661114,4.7478595,4.8667827,5.1170287,6.0371733,5.2617683,4.0543666,5.218961,4.4598756
349,2.6025355,8.11318,4.4367814,3.3564482,3.2144942,2.138824,5.1363416,4.8041644,5.238921,5.4915495,3.8846023,6.3105574,5.947007,5.4186325,6.42767,7.0394616,5.180258,2.857547,5.0305586,5.29145,3.3788,4.5396976,5.0640407,6.376419,5.4886603,4.0982904,4.8077226,5.0837083,5.4562664,4.264883,5.468582,4.4418607
548,1.9526864,8.22702,4.0129514,2.8749995,3.4235277,1.6273429,4.705431,4.978433,5.3942766,6.2743044,3.3914459,6.811459,6.454979,5.5618873,5.975043,7.1348825,4.7255096,2.6991985,5.475629,5.114898,2.6398249,4.555313,4.9351735,6.216989,5.9894,3.8371258,4.6839375,5.2914557,5.382601,3.9108076,5.498332,4.567385
281,1.9299228,9.002306,4.5059795,2.1133125,3.2396514,0.84809387,4.700561,5.1238,5.4969583,6.1090245,3.6753376,7.402265,6.631365,5.6713705,6.0569324,7.6591134,4.829244,2.713947,4.71858,4.5859613,2.3988473,4.7596984,4.9339657,6.744965,6.416749,3.1432948,4.0269837,4.1293955,5.4182315,3.9449089,5.8706656,4.6630507
531,1.8455696,9.093126,4.4286447,2.060145,3.1747048,0.8436757,4.6112313,4.9890265,5.4492536,6.070432,3.5498009,7.405543,6.580856,5.744487,6.064949,7.7507796,4.9501853,2.6050608,4.647364,4.5981245,2.402661,4.6857224,5.08436,6.600113,6.2798195,3.3664393,4.0709114,4.234246,5.2004046,3.9666948,5.836297,4.8190794
660,1.7911612,9.265963,4.350126,2.6060908,2.7131426,1.4412762,4.797801,4.6095304,5.3701625,5.627906,3.9050584,6.9084144,6.100035,5.9164577,6.43838,7.6657844,5.5345755,2.4979293,4.7222285,4.927114,3.0852098,4.486252,5.425146,6.434999,5.5797887,3.9089055,4.4594955,4.553644,4.888017,4.239905,5.6819487,5.196626
187,1.4881027,8.891652,4.063864,2.2017844,2.993894,0.9281173,4.75486,4.564881,5.5952826,6.065461,3.9189446,7.067922,6.3452687,6.040976,6.0429225,7.499257,4.8950915,3.0565846,5.325366,4.9398193,2.683611,4.645504,4.749243,6.728915,6.1771517,3.5307558,4.6250615,4.2886686,5.3966813,3.9666321,5.682694,4.8267703
168,2.0371234,9.089151,4.4780846,2.0720963,3.2757769,0.9175193,4.6315947,5.0992656,5.540512,5.9646306,3.679373,7.457734,6.5757766,5.6058197,6.17466,7.7094417,4.8624954,2.7211127,4.6041646,4.556511,2.4632883,4.785184,5.0563006,6.7444305,6.338993,3.1959,4.0280647,4.1276274,5.3825035,3.9061291,5.8971453,4.6192656
64,2.8719814,8.113352,4.7126794,3.4480875,3.1293564,2.0168886,5.1800184,4.8710346,5.2487845,5.3470764,3.965847,6.4178863,5.861667,5.4148374,6.4840007,7.156894,5.1419473,2.7986815,4.752719,5.152136,3.4531424,4.629209,5.1466618,6.4424295,5.4163437,4.016962,4.6204977,4.9451704,5.436176,4.349119,5.594214,4.4371834
634,3.271012,7.778357,3.7565935,3.8590362,3.820502,3.028559,4.786062,5.00544,5.026959,5.500069,3.1015215,6.3240876,5.9024143,5.1325765,6.6588964,6.524695,5.205839,2.4776645,5.0014677,5.508292,3.4010515,4.481386,5.892178,5.591084,5.055636,4.984552,5.069212,6.2495313,5.1328216,4.028002,5.427068,4.5037436
