patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
271,1.5221568,7.6017528,5.9409075,1.7455378,5.1837606,3.554849,4.505851,2.568295,4.096303,6.1791816,3.676442,5.707408,6.383994,6.000016,8.336315,5.8184266,4.401336,3.471789,7.5757437,6.1838284,3.9739618,4.897739,4.8496094,6.730005,3.8871477,4.7647924,5.047218,4.8784876,4.729221,3.8195848,4.3407273,4.1373277
116,2.688346,7.400559,5.88725,2.2984056,5.672904,3.7053773,4.950645,3.3197806,4.7237225,5.870391,3.5087378,6.0464225,5.885597,5.647782,8.646912,6.2149196,4.461472,3.8368533,7.0849795,6.1822453,4.211842,4.9343996,5.2794595,6.5271616,4.082851,4.764792,5.041917,4.756629,5.0399446,4.365175,4.7302704,4.308794
406,1.0495807,7.0606837,6.2998867,1.1134584,6.2332425,3.9317012,4.5692,2.9688895,5.1982236,6.3654776,2.7108836,5.4068556,6.5207324,6.2481284,9.36081,6.4411244,4.2463956,4.4732413,7.3897324,6.7905097,3.9099393,5.556756,4.8619394,6.9188023,3.0916648,4.67343,5.7694073,4.05399,4.4787035,4.328066,4.348721,4.1002235
83,3.054009,7.3714724,4.843141,2.7792313,4.667381,4.3137746,5.5680795,3.5379965,4.9366074,5.191074,4.523513,5.796468,5.9506025,5.1942053,8.520517,6.192274,4.2738447,3.2178593,6.245506,6.1395473,4.8720984,5.349281,5.315148,6.1293993,4.447946,4.5864716,4.7639527,5.54821,5.5088034,4.464162,4.546708,4.0507493
289,1.3021594,7.538548,6.0018835,1.6559993,5.177046,3.582845,4.5060954,2.5812607,4.1686883,6.2526464,3.6624446,5.5703564,6.455791,6.0477786,8.442733,5.8656774,4.418276,3.5398772,7.565611,6.226336,3.9764915,5.0280504,4.8026204,6.7667923,3.773192,4.743346,5.1274137,4.826545,4.6850085,3.8823392,4.3221884,4.1232457
92,1.4094982,7.5814185,5.9970965,1.7349592,5.1420116,3.616888,4.508511,2.6317964,4.1961803,6.2187877,3.6978893,5.5981574,6.4523325,6.092664,8.493978,5.8331704,4.435574,3.5141928,7.4717097,6.1695895,3.9400887,4.9915433,4.6979556,6.753782,3.7585344,4.8372884,5.0613985,4.775779,4.7009015,3.9081502,4.3667607,4.03631
567,2.3535726,7.2152734,5.7740464,2.5373251,5.473204,3.6769896,5.2818985,3.7400827,4.7847366,5.8960457,3.710781,5.8271456,5.689558,5.2473884,8.369712,6.317276,4.481512,3.7737489,6.9257812,6.1500955,4.5773654,5.184083,5.6726213,6.5738244,4.429703,4.4862356,5.1021934,5.081668,5.2259045,4.5595193,4.961341,4.5517454
292,2.7072215,7.5654655,5.821368,2.278155,5.6296697,3.6223106,4.830472,3.1731982,4.5198984,5.821572,3.5710373,6.05047,5.865659,5.711419,8.443241,6.231169,4.4273033,3.7840364,7.0525694,6.1420074,4.157489,4.853861,5.2063847,6.4331846,4.2191625,4.9092817,4.8703136,4.8290625,5.0665293,4.2423654,4.6465645,4.293294
482,3.4954283,7.534008,4.5285964,2.4800715,4.71194,4.34869,5.417123,3.362042,4.98659,5.204696,4.5508604,5.908024,6.2133694,5.668222,8.822257,6.2496758,4.3417583,3.3023849,6.0799823,5.928099,4.7237797,5.291519,4.742216,6.0057435,4.12333,4.977906,4.623163,5.3587146,5.3624315,4.4894023,4.335671,3.8814492
687,1.1865575,7.279762,6.2769094,1.1879811,5.9267507,3.626929,5.099075,2.7054272,4.5705166,6.2493315,3.046086,5.439558,6.500589,6.0021,9.459849,6.385183,4.164855,4.0959344,7.4748883,7.020804,3.8455489,5.412462,4.795177,6.50082,3.2231684,4.999409,5.399549,4.409672,4.930596,3.7260656,3.9995894,4.180006
332,1.64524,7.2860785,5.453804,1.5046111,5.6294475,3.7518265,5.175568,2.6891391,4.5325236,5.864902,3.4658206,5.5944457,6.2613235,5.616576,8.829241,6.373406,4.114557,3.7967591,7.2841163,6.853483,4.2901244,5.374385,5.2112722,6.2788477,3.8240385,4.6900883,5.169695,5.043773,5.193568,3.8601391,4.0020814,4.356521
448,1.5436572,7.3929462,6.011006,1.6953121,5.3854804,3.7623248,4.7306848,2.9292321,4.6170073,6.175899,3.4817433,5.541769,6.4164357,6.05255,8.877086,6.0545664,4.3720975,3.7828531,7.2666903,6.3621573,3.9953244,5.232613,4.7263165,6.7210283,3.5955472,4.8612823,5.2154336,4.5794024,4.7767496,4.109355,4.4184203,4.016335
39,2.6408918,7.4277925,5.770427,2.3870912,5.559552,3.6324966,5.0337243,3.3502262,4.578327,5.8437443,3.6273835,6.0167875,5.7906923,5.432358,8.281003,6.1695194,4.398653,3.6557448,7.0597997,6.172882,4.3764334,4.9031563,5.432967,6.5281467,4.412058,4.6854506,4.949419,5.0004334,5.142115,4.2456746,4.7214556,4.4111924
84,-0.03093285,6.9594483,5.6638007,0.9790716,5.544859,3.8185284,5.192523,2.6498456,4.7038817,6.2213783,3.3632402,5.1051598,6.596754,5.7161503,9.018734,6.5030127,4.240616,4.102494,7.5428567,6.966013,4.3667583,5.9524245,5.343097,6.5716796,3.3889244,4.163947,5.7121515,5.0217786,4.888383,4.136727,3.9866972,4.5569687
454,0.7599831,7.33199,6.082604,1.7645832,4.91104,3.6892116,4.7732387,2.9312809,4.424438,6.3842263,3.8024528,5.2435303,6.4484196,6.0018873,8.679287,5.999184,4.6533966,3.6972654,7.3796153,6.1240563,4.1416593,5.395143,4.8216176,6.8356056,3.7234495,4.57524,5.289833,4.8626685,4.745751,4.279126,4.5876994,4.1652904
728,2.4710164,7.289697,5.914497,2.2414153,5.4379697,3.8589015,4.932,3.499469,4.9719324,5.968405,3.7118683,5.644856,6.0289583,5.8339396,8.840878,6.3526697,4.5770717,3.955361,6.744052,6.073329,4.291817,5.298115,5.111429,6.5720673,3.9153998,4.777374,5.1588354,4.6856923,4.964468,4.6869,4.7951255,4.2008414
311,0.96234167,7.4916005,6.2126045,1.8308644,4.819439,3.6864657,4.54579,2.8762307,4.3798866,6.377098,3.8575368,5.2511077,6.4442134,6.20671,8.677315,5.9434824,4.7246857,3.6906695,7.2979803,5.977944,4.063805,5.2607093,4.651916,6.855387,3.8234916,4.694577,5.1434484,4.7449784,4.6638417,4.2777014,4.6766,4.02866
458,1.2002168,7.195038,5.4191833,1.3776344,5.5236917,3.7173138,5.2916327,2.6303961,4.4188313,5.9668865,3.5323899,5.4058394,6.331475,5.5207696,8.777676,6.344507,4.131188,3.7331262,7.4158354,6.9347754,4.3587008,5.519632,5.2999883,6.3125625,3.8035846,4.524805,5.2688475,5.1904984,5.222775,3.8247523,3.9404483,4.448772
560,0.84022987,7.5227575,6.062764,1.6922573,4.7870755,3.5794723,4.4856,2.6443355,4.0918465,6.434419,3.872029,5.348427,6.5929346,6.136998,8.430528,5.69248,4.546664,3.4097981,7.5787735,6.0324297,3.9605904,5.1437254,4.594245,6.927486,3.6998432,4.715778,5.159175,4.8524985,4.5997787,3.9818156,4.4350324,4.023761
272,0.9211766,7.2156296,6.1735687,1.190516,5.8090644,3.5870364,5.069463,2.6559403,4.531847,6.2855644,3.1134717,5.411715,6.462269,5.8673525,9.223217,6.381113,4.2263713,4.06351,7.5991383,6.963729,3.969616,5.455491,5.022704,6.537756,3.3465214,4.756382,5.454073,4.6037993,4.9280334,3.7862933,4.033147,4.3542275
111,0.9004423,7.473273,6.2164035,1.7804574,4.818015,3.6669183,4.557473,2.8141503,4.3256397,6.4048195,3.8704345,5.2150617,6.467612,6.175801,8.659471,5.910919,4.7165723,3.6443455,7.3533998,6.001588,4.06857,5.2681007,4.6919284,6.8653464,3.7973962,4.649021,5.1717296,4.7851806,4.667987,4.235044,4.6308727,4.058762
455,2.761569,7.3598676,4.9793434,2.698275,4.7445655,4.226669,5.5865736,3.4599652,4.7664757,5.2592115,4.419607,5.7760363,5.902706,5.055844,8.325772,6.170896,4.2154427,3.1890423,6.487055,6.278176,4.884806,5.3220844,5.4775047,6.2038913,4.5414705,4.506762,4.815736,5.6190667,5.501358,4.276319,4.4953737,4.175707
4,0.64220166,7.2561364,6.0712466,1.7185774,4.9824758,3.718273,4.868977,2.9704962,4.5174994,6.3738866,3.7456646,5.2032595,6.424303,5.947571,8.760416,6.104528,4.650232,3.7921891,7.3629203,6.2142425,4.1969028,5.4922314,4.9152565,6.801934,3.7028852,4.505907,5.360918,4.874429,4.7893476,4.3280754,4.58073,4.2293296
238,2.6787431,7.35565,4.93851,2.6347432,4.7652864,4.210715,5.57633,3.389875,4.7427616,5.27385,4.3995004,5.76839,5.9229836,5.080304,8.347756,6.173942,4.2000833,3.2089021,6.5200214,6.324264,4.854769,5.32086,5.4631405,6.187801,4.5189013,4.5085382,4.8250117,5.6174655,5.5049615,4.2381873,4.445605,4.1915374
721,1.3131915,7.210608,6.164926,1.2147738,6.0397573,3.7552814,4.803986,2.779665,4.828721,6.216447,2.9462337,5.493386,6.4298816,6.048503,9.255421,6.425359,4.1798973,4.2257237,7.426739,6.887527,3.9641693,5.4156003,4.94026,6.635942,3.3365095,4.786525,5.499182,4.364107,4.769427,3.9874153,4.148619,4.2017984
131,1.6350081,7.3125706,5.405309,1.4302877,5.6093903,3.7883143,5.1151147,2.6055894,4.5732694,5.8283153,3.4662774,5.5595503,6.307344,5.703162,8.920486,6.4234033,4.0678864,3.842521,7.224658,6.91999,4.2858186,5.4287386,5.1206317,6.222301,3.7991297,4.728761,5.1418643,5.0139284,5.197306,3.8250093,3.926955,4.2991614
704,1.3060184,7.4834905,6.2173386,1.7087902,5.2194476,3.6683817,4.5421624,2.8320148,4.4462404,6.3357816,3.567625,5.4584894,6.488985,6.195551,8.783458,5.928305,4.518288,3.72076,7.3638144,6.1990047,3.8723044,5.146658,4.56386,6.818709,3.556882,4.920405,5.1751823,4.5367484,4.657123,4.110634,4.485635,3.963209
436,2.9719574,7.3442383,5.8892994,2.3425884,5.722497,3.816235,4.9777746,3.4861293,4.9510283,5.8025074,3.6392977,5.9161134,5.8467426,5.7426887,8.860034,6.4068785,4.516093,3.969417,6.7117925,6.1482906,4.270667,5.1167045,5.257184,6.418141,4.008971,4.85459,5.0605025,4.66929,5.0816345,4.6393323,4.7360706,4.284698
385,2.6195557,7.4908586,5.8738775,2.2340364,5.673045,3.62626,4.827752,3.1818306,4.6004763,5.902982,3.4682431,6.073606,5.912559,5.697302,8.469834,6.1777477,4.4378786,3.8062797,7.145167,6.144209,4.1518292,4.8388066,5.213695,6.5370135,4.1597443,4.8250356,4.9693103,4.7743897,5.001981,4.2375503,4.682331,4.309839
62,2.8135917,7.317002,5.7202907,2.459134,5.358809,3.8994174,5.046101,3.6369607,4.996618,5.810326,3.8695817,5.7229357,5.904039,5.6874704,8.707441,6.391716,4.5647635,3.8710964,6.5464544,5.9880676,4.4249816,5.2786365,5.2240047,6.4650884,4.114747,4.7889295,5.0357423,4.838733,5.0929427,4.7531366,4.847636,4.22883
744,2.4786818,7.408539,5.630019,2.3944707,5.4455485,3.6693301,5.1079717,3.379035,4.577728,5.8186646,3.7045736,5.939309,5.822687,5.3947744,8.284332,6.2123623,4.387607,3.6578166,7.0199556,6.1732426,4.4284196,5.002906,5.4415812,6.4914775,4.402075,4.662964,4.943428,5.0917583,5.1819654,4.2701716,4.7282004,4.416916
408,0.98008007,7.040797,6.2917743,1.1931322,6.1841307,3.9497902,4.619004,3.0766735,5.2260737,6.3873434,2.768129,5.3776484,6.5161896,6.232841,9.381024,6.423446,4.319552,4.454087,7.328235,6.716759,3.903573,5.5883765,4.8331237,6.936499,3.0411263,4.696255,5.7621503,4.051334,4.500673,4.4238605,4.4436955,4.0874314
28,2.7917428,7.536591,5.5421567,2.2890038,5.5940824,3.7237554,4.881161,3.2621822,4.718877,5.7374797,3.619983,5.9803557,5.893249,5.7787356,8.568272,6.4206176,4.4300513,3.9426103,6.785698,6.105655,4.2106667,5.013428,5.137146,6.2941623,4.1713495,4.9882536,4.8326807,4.846425,5.12398,4.41957,4.672759,4.276544
320,1.106956,7.2915707,6.1484,1.4503077,5.601261,3.6949036,4.6702533,2.7954237,4.5944757,6.293606,3.2965972,5.4387712,6.4214134,6.031707,8.845989,6.200855,4.397671,3.9752414,7.4691606,6.489538,4.037802,5.32788,4.963419,6.769022,3.5563834,4.628064,5.4112325,4.584849,4.6888475,4.1098075,4.3617063,4.2157207
96,2.105285,7.359938,5.887447,2.1698937,5.269313,3.7536538,4.79762,3.3294628,4.780487,6.091201,3.6773324,5.6311064,6.131441,5.901361,8.677625,6.228895,4.5984883,3.9146771,6.9886847,5.997432,4.206762,5.215748,5.0160756,6.661454,3.9335473,4.7475004,5.125562,4.7414627,4.8691416,4.5449514,4.830221,4.1934686
599,1.1332353,7.149074,6.337423,1.1465008,6.01772,3.8510408,4.476251,2.8128998,5.033055,6.374672,2.842239,5.42922,6.5160956,6.2561574,9.220932,6.3668103,4.252283,4.347404,7.482567,6.732875,3.9165494,5.451928,4.8616242,6.89893,3.2403312,4.6619835,5.677971,4.1652603,4.4864836,4.2060204,4.2861724,4.1112933
382,2.936238,7.55192,5.4419336,2.2799067,5.545421,3.7904081,4.9062505,3.1833458,4.7316484,5.674869,3.689321,6.028386,5.9458494,5.798787,8.612922,6.3713512,4.4200153,3.8651736,6.754358,6.0884714,4.224594,4.981176,5.0625644,6.262664,4.1389456,5.0083294,4.804336,4.875879,5.1358857,4.390275,4.587383,4.216746
597,3.782112,7.5278196,4.410556,2.5901828,4.8643374,4.3189044,5.4577827,3.2210376,4.9580445,5.1216464,4.526923,6.094341,6.0919685,5.610955,8.896085,6.2151675,4.3242755,3.2925491,6.104728,6.0516534,4.632221,5.119007,4.8676667,5.91113,4.2133956,4.971872,4.584861,5.3788443,5.514376,4.4507422,4.3097396,3.925553
587,1.1349902,7.1052017,6.384285,1.1776801,6.206181,3.9718385,4.522557,3.035932,5.263697,6.3727355,2.7338352,5.38253,6.52643,6.3495398,9.520203,6.41976,4.2729573,4.4529696,7.2814484,6.757933,3.8431478,5.517304,4.676187,6.9173107,3.013551,4.8336377,5.7134814,3.9239757,4.505364,4.3590775,4.3997726,3.9702516
689,3.503511,7.5341787,4.6085224,2.4982193,4.710418,4.5133457,5.475876,3.3864663,5.015543,5.0886445,4.6702523,5.899228,6.2158656,5.606593,8.76086,6.220707,4.2451377,3.1073236,6.014042,5.9575458,4.8257537,5.3021445,4.788259,5.992736,4.176909,5.0344357,4.5639496,5.453895,5.394821,4.3752866,4.2016435,3.7145014
440,3.462935,7.537472,4.338625,2.6956904,4.73218,4.444378,5.3583274,3.1521184,5.0431933,4.9742665,4.5883718,6.070301,6.098572,5.619804,8.919315,6.208484,4.277029,3.3583891,6.010622,6.084106,4.5453777,5.1244564,4.8615937,5.8434954,4.1955113,4.896684,4.5602145,5.3756123,5.529771,4.4886127,4.412044,3.8409278
481,0.13056315,7.0291753,5.7970133,1.3127491,5.2466173,3.7693856,5.1656284,2.805778,4.6078544,6.3093805,3.5344691,5.1485395,6.5065584,5.725166,8.908755,6.360141,4.4024305,3.9435177,7.5207214,6.6950603,4.324814,5.7847066,5.197219,6.652378,3.5181613,4.287083,5.6089563,5.0174017,4.912507,4.178417,4.2087383,4.455093
501,0.835242,7.1196795,5.750966,1.2698258,5.653164,3.6330752,5.2881236,2.6900916,4.456991,6.1468124,3.3318758,5.3825445,6.375747,5.5482054,8.8810005,6.380804,4.1925697,3.8991795,7.5905275,6.962802,4.2484946,5.567079,5.341243,6.4529347,3.6163487,4.4766273,5.4425325,5.0284405,5.103283,3.8566983,4.002409,4.5339975
306,2.6862419,7.3139296,5.783054,2.6288419,5.578786,3.5779307,5.281285,3.66547,4.6025834,5.8009753,3.6939905,6.0295076,5.549735,5.1037464,8.113918,6.237928,4.413665,3.617294,7.027662,6.16531,4.5872355,4.961075,5.7878184,6.535732,4.662218,4.5109596,4.975609,5.185101,5.311871,4.378447,4.8917584,4.6138997
296,3.2072225,7.432093,4.994159,2.8420358,4.7294188,4.332714,5.593669,3.53055,4.813189,5.12092,4.519403,5.8996086,5.8591204,5.056567,8.332035,6.1437836,4.220112,3.0969808,6.3614583,6.1726146,4.9232945,5.2326293,5.427847,6.163122,4.579908,4.5954113,4.712253,5.624924,5.5140896,4.3207693,4.5190854,4.0635147
605,2.8364427,7.3763657,5.770993,2.626875,5.5350266,3.6712086,5.242349,3.5777237,4.5921116,5.7313395,3.6738386,6.135968,5.6473813,5.185169,8.243758,6.16507,4.3785715,3.59922,7.0973086,6.182943,4.4908304,4.894002,5.6574016,6.5210304,4.518036,4.5667233,4.949527,5.118437,5.2512603,4.3103747,4.8831983,4.460154
477,-0.28322664,6.910523,5.5423307,1.0253619,5.306688,3.8881068,5.357073,2.6809394,4.752924,6.2034035,3.4718983,5.0538135,6.584893,5.680833,9.076076,6.5864644,4.2627826,4.1039944,7.4861674,6.9882975,4.455766,6.0546145,5.2969503,6.5244145,3.3987072,4.137163,5.7473345,5.088407,4.9883947,4.1811757,3.9647992,4.5451565
29,1.074118,7.1711383,5.2839737,1.380644,5.375218,3.737584,5.3547044,2.602141,4.361277,5.9549136,3.6836102,5.32982,6.358112,5.4368076,8.688471,6.3123755,4.1502233,3.6400988,7.4185033,6.909272,4.448263,5.5906124,5.37303,6.299928,3.8560765,4.4125175,5.2705884,5.3486586,5.253477,3.843381,3.9120638,4.4910913
88,2.8136847,7.366124,5.935339,2.301364,5.669778,3.7760432,5.0184836,3.3298748,4.750718,5.818961,3.6463566,6.005183,5.8829603,5.6101313,8.725834,6.19484,4.4568057,3.7373097,6.9777765,6.212151,4.278275,4.9763336,5.3049006,6.506471,4.06385,4.7465053,5.068275,4.7852883,5.080527,4.3888793,4.6315737,4.288874
145,0.9616926,7.0406494,6.3204646,1.229818,6.201411,3.9299304,4.589862,3.0971327,5.247334,6.4040513,2.7280252,5.386251,6.4831824,6.2094398,9.379238,6.415268,4.3433294,4.4592967,7.3393984,6.7055593,3.8976808,5.563766,4.8516126,6.940108,3.036734,4.6978507,5.7626214,4.0260835,4.529289,4.430941,4.4881053,4.108824
418,0.9855297,7.5646725,6.067125,1.6983656,4.8560696,3.5896802,4.425482,2.6269488,4.1218996,6.378865,3.8229134,5.413405,6.5527883,6.1764092,8.415215,5.7348366,4.52854,3.4604638,7.5564065,6.043805,3.9556682,5.089724,4.610236,6.8986797,3.7655225,4.735144,5.1216764,4.81877,4.5858994,3.9751196,4.447663,4.017631
336,1.4889334,7.624631,6.012545,1.8257385,5.0535917,3.5757093,4.4604673,2.6224594,4.1267962,6.2181416,3.7758894,5.6270823,6.3899913,6.074178,8.365666,5.8098164,4.5099297,3.4799206,7.491274,6.0590105,3.975712,4.918986,4.767744,6.759988,3.915613,4.7885585,5.0129333,4.8512907,4.6981287,3.936828,4.446369,4.0873275
504,2.7993095,7.383354,5.767715,2.6975574,5.6201115,3.5162911,5.2707505,3.6273575,4.485922,5.7584543,3.6346457,6.1836543,5.501335,5.030861,7.9723463,6.1948676,4.385566,3.5798514,7.1626606,6.135915,4.5354514,4.8196173,5.8265147,6.5341196,4.742088,4.5342793,4.904549,5.231756,5.33255,4.2783365,4.917375,4.631793
405,2.911383,7.547992,5.5282373,2.239222,5.59889,3.7711544,4.898584,3.1254098,4.693263,5.697502,3.6201403,6.079546,5.962054,5.792945,8.649929,6.313276,4.4090934,3.8439946,6.8799486,6.1394854,4.178826,4.927262,5.066288,6.298219,4.085844,4.985659,4.839749,4.8359265,5.1122932,4.322717,4.5547104,4.2127576
594,3.1941822,7.450843,4.861764,2.7807174,4.719689,4.362641,5.603664,3.4144516,4.7803483,5.0701904,4.5739403,5.9182587,5.8858323,5.083571,8.349914,6.147331,4.18608,3.074075,6.3445916,6.224977,4.905402,5.2145357,5.3882093,6.100898,4.5710564,4.6398945,4.67799,5.662408,5.5359373,4.241724,4.4144945,4.0617714
365,1.4063714,7.4571066,5.96344,1.7002299,5.2019215,3.7353003,4.718794,2.8457568,4.460023,6.1938,3.6157691,5.496318,6.4768767,6.0870676,8.818648,5.942367,4.3824244,3.6382864,7.297691,6.3071985,3.9734762,5.205748,4.61747,6.725217,3.6173906,4.899724,5.146093,4.655091,4.7826266,4.0250077,4.384328,3.9618144
257,2.9214857,7.418154,5.678107,2.687145,5.64945,3.5182886,5.298244,3.5251586,4.43625,5.6675386,3.6637263,6.25756,5.4775314,5.0138984,7.950368,6.2294583,4.371699,3.5398545,7.1439166,6.149151,4.528081,4.7839303,5.8160634,6.448627,4.7597933,4.58369,4.8498116,5.2827306,5.3968754,4.221918,4.7865677,4.641707
21,1.1405525,7.177641,5.425214,1.3419962,5.5299745,3.6989977,5.3116775,2.6073425,4.3913026,5.98704,3.5261397,5.3762374,6.3398128,5.497894,8.765625,6.347705,4.128741,3.7315195,7.4562078,6.96422,4.3686333,5.541965,5.331668,6.31339,3.8015783,4.4926395,5.289235,5.2172093,5.2300773,3.8046606,3.918694,4.4797587
75,2.8525217,7.309808,5.9478173,2.423075,5.652119,3.7689097,5.118749,3.4911253,4.7898216,5.814128,3.6542864,6.0094714,5.7926326,5.484701,8.680997,6.2124815,4.469103,3.7395566,6.9707866,6.210314,4.3620067,5.006799,5.441287,6.5309873,4.1522326,4.661404,5.092919,4.8342237,5.127472,4.4574,4.7470875,4.3482337
638,0.61855024,7.296787,5.8990483,1.5664217,5.0116305,3.639802,4.803335,2.7257452,4.2731643,6.365646,3.7609267,5.2829623,6.5097218,5.865987,8.526767,5.965721,4.4899516,3.600613,7.5894275,6.3085074,4.173903,5.4020877,4.9805536,6.807348,3.7075996,4.4531846,5.3449674,5.021308,4.759478,4.072895,4.3450294,4.284559
699,0.5815409,7.4266534,6.0340867,1.6469231,4.7667685,3.5721033,4.5895987,2.6707988,4.099276,6.479749,3.8834863,5.2644696,6.588694,6.0357494,8.41561,5.74261,4.570285,3.4396112,7.636559,6.0879545,4.0434003,5.2594247,4.726541,6.9433928,3.701025,4.572321,5.2561545,4.951351,4.62524,4.0273585,4.4236207,4.134111
158,3.8462589,7.5546207,4.4455395,2.585856,4.9616528,4.230772,5.450239,3.1678646,4.8569636,5.1523523,4.441146,6.173773,6.03665,5.5561996,8.814788,6.193742,4.3250275,3.2997894,6.23263,6.0877166,4.601349,5.0282497,4.9314256,5.9297953,4.2764053,4.962133,4.5835333,5.3867936,5.523696,4.3804135,4.3108335,4.0170326
349,2.5878153,7.461485,5.29829,2.3160474,5.493256,3.764178,5.012643,3.2973752,4.788823,5.726914,3.597675,6.0095906,5.941479,5.6555967,8.530959,6.3993278,4.408763,3.936544,6.8469176,6.0937643,4.290437,5.046678,5.178785,6.315249,4.189908,4.864567,4.8633976,4.97297,5.163115,4.4155865,4.739851,4.322601
548,1.6915284,7.314478,5.370907,1.4248043,5.5379133,3.8523772,5.1231256,2.6075454,4.648242,5.7844434,3.5616586,5.488538,6.332567,5.783421,9.056033,6.4948454,4.082573,3.8897953,7.1041236,6.910877,4.3384466,5.5257044,5.0674057,6.178231,3.7831821,4.730041,5.1363482,5.015744,5.194042,3.9080834,3.9066644,4.2638807
281,1.1712205,7.124565,6.2590837,1.2161859,6.084649,3.914424,4.548425,2.9562066,5.189685,6.35079,2.7980146,5.4079456,6.4622927,6.239878,9.4436,6.411987,4.2633805,4.3630257,7.345195,6.8059473,3.8920124,5.468171,4.766253,6.8422246,3.13852,4.806379,5.6265297,4.0692353,4.621058,4.2624707,4.365506,4.061146
531,1.1907563,7.15152,6.3362336,1.3617883,5.956692,3.933449,4.651607,3.1056602,5.117665,6.3571806,2.986862,5.3721886,6.5179877,6.277532,9.405633,6.344276,4.377676,4.3012595,7.216805,6.589849,3.8792508,5.501403,4.671549,6.8804703,3.1016872,4.857698,5.608412,4.0886626,4.5649486,4.3948536,4.4687037,3.976575
660,0.9435087,7.442577,6.160028,1.7856402,4.879965,3.697559,4.6107655,2.8681674,4.4099226,6.355729,3.8324795,5.2379417,6.434913,6.14946,8.696992,5.997941,4.6923885,3.7194722,7.3026114,6.0430326,4.107849,5.3143945,4.7358637,6.8226657,3.8080933,4.6401525,5.186676,4.788692,4.6975546,4.2800145,4.6391983,4.085811
187,0.68233466,7.097953,6.150467,1.2354223,5.678555,3.6343167,4.8211875,2.7580545,4.627302,6.3882737,3.1679704,5.361392,6.4639997,5.833232,8.835872,6.305494,4.3472967,4.0980277,7.6999383,6.6894846,4.117105,5.539693,5.261999,6.785887,3.4708958,4.3528314,5.6269293,4.715635,4.707481,4.1031265,4.2562337,4.4708047
168,1.2139541,7.142927,6.198583,1.2857063,6.1168547,3.934587,4.6749735,3.069074,5.203337,6.2574897,2.838149,5.403004,6.4116735,6.200373,9.568476,6.4513702,4.2380815,4.321043,7.2099166,6.840954,3.9310315,5.4690166,4.699148,6.748341,3.1308541,4.899671,5.560457,4.05045,4.7535396,4.2572107,4.392384,4.0243497
64,2.764714,7.5648913,5.7984324,2.2873461,5.6713333,3.6475835,4.7956996,3.3001893,4.643999,5.800076,3.5807815,5.9163146,5.824063,5.7998824,8.503696,6.420194,4.446802,3.9551756,6.7967978,6.1292715,4.176785,5.0058613,5.185418,6.340045,4.2141333,5.014146,4.8467426,4.7627616,5.0851045,4.414873,4.6843996,4.294982
634,3.8097253,7.546972,4.75701,2.604286,4.8840017,4.508066,5.4237976,3.4086764,5.0836987,5.08418,4.5910115,5.9140196,6.204243,5.604866,8.839752,6.246913,4.3311152,3.1748297,5.987034,5.9058266,4.7702155,5.2852516,4.795383,6.0297995,4.1409373,5.079957,4.6011515,5.3479633,5.3729835,4.5093436,4.297285,3.6661248
760,2.7305188,7.587199,5.7659955,2.2557778,5.706813,3.630832,4.76876,3.2481918,4.628958,5.798874,3.5258214,5.965551,5.8424945,5.8265886,8.517992,6.4236927,4.4302897,3.983154,6.854752,6.1423354,4.127714,4.966829,5.1572967,6.3251147,4.1833878,5.0395594,4.8309984,4.7439084,5.0736556,4.374572,4.6803164,4.2930293
100,-0.0931355,6.9423723,5.6277266,0.9826494,5.4928927,3.84428,5.064162,2.661541,4.742645,6.2400913,3.4125574,5.0673065,6.6311083,5.7457223,8.893524,6.457861,4.2649217,4.114987,7.5343337,6.847279,4.4212074,5.9924364,5.4202385,6.665927,3.434093,4.0112596,5.744961,5.066862,4.764224,4.280455,4.0673513,4.606978
407,3.82934,7.5705986,4.695909,2.613504,4.9865365,4.513555,5.3827047,3.2137468,5.0376787,5.0020666,4.567953,6.025822,6.1583495,5.6098037,8.880649,6.2158146,4.282337,3.1851096,6.0297933,6.02853,4.6603603,5.1595306,4.834408,5.9462304,4.1658063,5.0867805,4.5626,5.3492603,5.448238,4.4240937,4.238565,3.6666634
563,3.1168616,7.431673,4.882972,2.6824417,4.780748,4.266188,5.5287275,3.4140692,4.813469,5.216242,4.4501266,5.876264,5.957927,5.217603,8.474579,6.168355,4.2582483,3.189613,6.391989,6.173947,4.816431,5.2473044,5.282852,6.1513095,4.437527,4.654544,4.7441206,5.5322127,5.4702578,4.336953,4.462589,4.0765934
680,3.1407459,7.445672,5.3035345,2.4175832,5.3503947,3.9142773,5.1509614,3.3205414,4.8291044,5.596105,3.8728805,6.024061,5.9567966,5.6310816,8.707015,6.292028,4.4492407,3.7085948,6.6895165,6.0883536,4.3691964,5.064233,5.1197586,6.2863,4.1278143,4.857313,4.882289,4.996051,5.2258296,4.4702516,4.6016297,4.1971097
