patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
359,1.8146675,8.90237,3.863808,3.9976609,3.8752189,4.258791,4.9952273,4.437853,4.6280904,5.2239604,4.3314834,6.1662803,4.9571037,5.7112546,7.1321206,6.765053,6.105785,3.464753,5.0264826,5.6579223,4.0647674,4.565391,5.5109687,6.1834893,5.7571306,5.571236,5.0356565,4.9416723,5.2722344,5.4973955,5.7906237,4.0399594
694,1.1894664,9.295766,4.745724,3.18212,4.2178416,4.1314344,4.127142,4.179017,5.241573,5.6644254,4.048731,6.18283,5.454903,6.6072006,7.8583007,7.158947,7.1698294,4.258174,4.1036224,5.8810925,4.2151403,3.7859087,4.780025,6.8279686,6.1248946,5.6037188,4.626372,4.4124904,5.4901834,5.8543763,5.244423,4.0560665
271,1.1151203,9.746349,4.185362,3.399124,3.880816,3.9718962,4.5462165,4.691115,5.7212768,5.2482047,4.4703803,5.952996,5.235422,6.5817733,7.349935,7.4078603,6.94444,3.9505105,4.175663,5.975103,4.317269,4.15585,5.1730523,6.404269,6.060643,5.605193,4.5793943,4.5074024,5.6280684,5.409266,5.7061195,4.267822
116,1.9618193,9.099071,4.1536884,3.964101,3.7324216,4.152923,4.9818606,4.48938,5.0921702,5.235275,4.3595605,6.2848177,5.0702434,5.8810735,7.3793035,6.758241,6.128138,3.749963,4.6936164,5.7504945,4.1594987,4.3068075,5.258545,6.098908,5.511392,5.705861,4.8794093,4.6682634,5.5748973,5.498762,5.539314,3.8851793
406,1.0866389,9.209681,4.8515096,3.2614346,3.9919288,4.013746,3.8479953,4.1740546,5.535403,5.7951384,3.8366086,6.5402384,5.3418894,6.68969,8.281973,6.6277776,7.17625,4.6006284,4.0275884,5.996017,3.8189611,3.5557473,4.2577224,6.651526,5.615764,6.074191,4.7204576,3.9880114,5.696105,5.923706,4.5812325,3.7736506
83,3.2226048,8.636293,3.5723562,3.8605056,3.885344,4.0186524,5.0923877,4.5461297,4.6564155,4.8745694,4.770455,5.989339,5.632327,5.8433375,6.6977797,6.0710983,6.3081913,2.9772475,5.406231,4.8969936,4.4524136,4.7744656,5.6420236,5.88158,5.931133,5.0651417,4.987321,5.3994184,4.86473,5.330919,5.848643,4.5426126
289,1.0589224,9.7994995,4.197965,3.22851,3.8949332,3.9369643,4.484937,4.6945567,5.7618837,5.3274465,4.4626064,5.9332204,5.3288937,6.636534,7.377398,7.2974277,7.0962405,3.9894066,4.1094837,5.9453554,4.2671223,4.0646105,5.059149,6.4308114,6.096746,5.7123256,4.5762606,4.5436673,5.579606,5.4385295,5.6390147,4.282839
92,1.1151301,9.842873,4.1423836,3.241579,3.851821,3.8882868,4.495474,4.741228,5.813692,5.266756,4.4754543,5.9091163,5.3108797,6.6346717,7.3171782,7.246356,7.059355,4.0010285,4.1150312,5.938669,4.268545,4.1022725,5.0790524,6.3555923,6.047975,5.72342,4.548553,4.5220604,5.6273737,5.3715925,5.666897,4.2941175
567,1.7051355,8.891177,3.7814891,3.6963809,3.8155682,4.2616477,5.025267,4.429061,4.5044346,5.4827538,4.3047895,6.261104,5.0258336,5.6437173,7.2049804,6.427111,6.295864,3.4365494,4.9937005,5.6503353,3.9249244,4.3413763,5.304489,6.1817427,5.7188287,5.9697986,5.144308,5.167179,5.1043463,5.6185346,5.613373,3.9385855
292,2.0062664,9.1265745,4.103544,3.9906845,3.7305472,4.1023574,5.0381703,4.5090876,4.9538345,5.0841293,4.528516,6.202835,5.0170784,5.856303,7.220302,6.9285564,5.957131,3.6557572,4.7484345,5.712825,4.320784,4.36806,5.454921,6.1475897,5.608746,5.5224404,4.759732,4.7173047,5.571358,5.40182,5.70651,3.9399297
482,3.7528603,8.746486,3.794042,4.010063,3.689768,3.902594,5.184317,4.595028,5.1756783,4.7133603,4.8517017,6.1061726,5.87786,5.916591,6.9009914,6.0183287,6.270645,3.1929026,5.1463666,4.797099,4.7466884,4.6028256,5.4622,5.6768003,5.6544795,4.9759703,4.900656,5.207396,5.2111487,5.2619767,5.6519303,4.4860873
687,1.5194371,9.284711,5.017888,3.0160637,4.3396344,4.202444,3.9029737,4.046154,5.082342,5.7118583,3.7547023,6.190842,5.5656404,6.6462827,7.907587,6.9434624,7.1916695,4.5087295,3.9609342,5.8415794,4.310299,3.6797202,4.6529903,6.85988,6.0866933,5.452717,4.491208,4.3450003,5.677106,5.8834825,5.2118225,3.9510736
332,1.7727083,9.044222,4.537068,3.3669636,4.307631,4.1279416,4.205459,4.1452055,5.000817,5.325511,4.267239,6.0806394,5.595986,6.556573,7.5227404,6.8924866,7.0452046,3.8685434,4.4315968,5.4770584,4.3484964,4.037346,5.1732936,6.7921352,6.323189,5.173343,4.630501,4.6913075,5.2496023,5.78985,5.512604,4.3362565
448,1.5119447,9.506998,4.3529816,3.2599354,3.854955,3.9789348,4.307196,4.551512,5.5065503,5.3476305,4.2915645,6.194373,5.2834907,6.602437,7.533687,6.715958,6.9888053,4.1352005,4.170292,5.8373437,4.1604614,3.9402964,4.9303455,6.332274,5.8277683,5.7507777,4.597817,4.481938,5.6660657,5.5019917,5.381172,4.0710206
39,1.866636,8.987256,3.9372983,3.9444711,3.7462745,4.224236,5.1037455,4.485512,4.6929994,5.2503066,4.406984,6.2873235,4.9788795,5.737079,7.228183,6.856895,6.146503,3.5483038,4.8629894,5.7625065,4.247078,4.427527,5.4719057,6.08519,5.6145945,5.6279764,4.984218,4.9434714,5.4333105,5.4870043,5.7476335,3.9478784
84,0.5007568,8.910034,4.367555,2.783006,4.427598,4.2320876,3.8161676,4.0350976,4.886897,6.1099315,3.8139195,6.1546865,5.516823,6.5573506,7.9727054,6.693128,7.8607945,3.9283834,4.3707237,5.837809,3.743964,3.8026032,4.4973702,7.09732,6.5550194,5.957763,5.16343,4.747123,4.800376,6.24827,4.9939265,4.376715
454,0.91748834,9.736367,3.9282453,2.926273,3.8018832,3.9742541,4.535096,4.70743,5.534339,5.6402383,4.360326,6.0256486,5.3111076,6.435478,7.3821282,6.668351,7.2107134,3.9129398,4.17322,5.929391,3.8810132,3.90448,4.813414,6.357706,5.9903316,6.3381906,4.80346,4.8389916,5.3570285,5.541804,5.459195,4.1432147
728,2.0605724,9.278066,4.0887265,3.5574465,3.5817869,4.0364127,5.033181,4.586243,5.1091585,5.380476,4.4849057,6.3423285,5.221103,5.92605,7.399904,6.461165,6.3203096,3.7767186,4.5299587,5.728502,4.205079,3.9862328,5.024228,6.0259967,5.4333806,6.068988,4.837362,4.87404,5.538934,5.503895,5.3725667,3.7942677
311,0.99043363,9.946966,4.023991,2.9956653,3.749432,3.9133968,4.5529675,4.818311,5.810646,5.5312376,4.4735956,5.98589,5.3225493,6.557314,7.3615813,6.816038,7.1391697,4.006102,4.03714,5.975872,3.9680862,3.894149,4.8291593,6.302854,5.933724,6.312324,4.676175,4.7083244,5.5132933,5.4298964,5.5245676,4.158958
458,1.4963061,9.055348,4.431443,3.16826,4.3795033,4.1760626,4.1206098,4.125496,4.9218206,5.4883637,4.1760464,6.0248528,5.60436,6.564771,7.526455,6.837126,7.2862487,3.8181438,4.4185233,5.520859,4.2168283,4.0125666,5.097208,6.887616,6.475017,5.3150926,4.73737,4.8023453,5.1033397,5.876609,5.506126,4.411265
560,0.83013165,10.066151,3.9356866,2.86375,3.7635374,3.8873208,4.4492273,4.9398446,5.953946,5.3594327,4.5367007,5.856795,5.3126836,6.774736,7.21336,7.0019493,7.4138794,3.9400883,3.979897,5.9905195,4.1226206,4.0254602,5.0108256,6.2789025,6.151818,5.985895,4.602891,4.7102847,5.5628214,5.3102555,5.720426,4.3755126
272,1.2496134,9.194768,4.8465085,3.042776,4.3474464,4.20384,3.9751124,4.05227,5.0433784,5.7670703,3.8559046,6.181944,5.5320888,6.616822,7.9036684,7.02751,7.2895584,4.314759,4.086316,5.82969,4.208604,3.7375865,4.7241387,6.92878,6.2075806,5.5347514,4.6417007,4.443822,5.4567633,5.948798,5.215133,4.0580735
111,0.9575747,10.003885,4.049722,2.9387035,3.7430696,3.866575,4.555443,4.832172,5.867575,5.5177026,4.523118,5.955889,5.404985,6.5985894,7.342621,6.8221226,7.19559,4.021015,3.9972844,5.937544,4.0064383,3.8515613,4.7991934,6.3002067,5.9553905,6.3099966,4.6311836,4.724176,5.515218,5.4199834,5.517111,4.1685877
455,2.7675726,8.671256,3.5560865,3.754155,3.9714684,4.063517,4.9618726,4.494875,4.494232,4.960685,4.6948614,5.957118,5.4983134,5.8812065,6.722754,6.229682,6.400133,3.0277205,5.362596,5.02304,4.3426228,4.736857,5.629372,6.0462646,6.0744,5.105102,4.9993153,5.4285016,4.8120522,5.39478,5.8674073,4.534753
4,0.88472784,9.605346,3.9579527,2.9361024,3.8782506,4.013444,4.4850903,4.600428,5.4077387,5.717463,4.2767844,6.051184,5.3251824,6.393854,7.457985,6.6523614,7.2337637,3.9087098,4.226075,5.9146996,3.8359747,3.8925123,4.7719884,6.4485836,6.0328503,6.3327007,4.863121,4.841438,5.274023,5.642296,5.3922243,4.1402063
238,2.6959157,8.699021,3.5562115,3.6517596,3.993153,4.0352817,4.8836203,4.4834633,4.507524,4.9672937,4.705467,5.9252787,5.525978,5.9480896,6.7157884,6.2377834,6.4831066,3.0613205,5.316648,5.025201,4.3328013,4.6742487,5.5830283,6.10356,6.1440525,5.1252527,4.954982,5.4260325,4.7841816,5.3983297,5.8364873,4.5556664
721,1.3478092,9.164905,4.890463,3.2896593,4.143807,4.074609,3.917685,4.11302,5.302832,5.6562276,3.9450026,6.3988624,5.419576,6.6772547,8.057869,6.818851,7.1167216,4.449053,4.0883327,5.848212,4.0505223,3.6596801,4.5812163,6.760707,5.860109,5.7155547,4.6131506,4.1782928,5.6161,5.8910565,4.928508,3.8984504
131,1.884237,9.100848,4.5837183,3.3122315,4.280251,4.065969,4.187095,4.163184,5.0884967,5.2992353,4.3505735,6.0996213,5.680444,6.619303,7.53713,6.79935,7.070389,3.910206,4.3784294,5.411838,4.358388,3.955688,5.1063724,6.764658,6.280904,5.2135077,4.578784,4.685332,5.260352,5.77996,5.447612,4.326128
704,1.217837,9.827101,4.211408,3.1635625,3.7863245,3.9342403,4.3278923,4.7303615,5.7608643,5.3206596,4.220797,6.0563803,5.2166786,6.6479006,7.402446,6.882007,7.0500016,4.201621,4.034254,6.0147543,4.1501813,4.0072837,4.922907,6.2448244,5.833303,5.8704596,4.5357113,4.431026,5.8276453,5.3564363,5.5171595,4.1227717
436,2.419498,9.057433,4.273783,3.934389,3.6539853,4.115401,5.119035,4.4477544,5.1040835,5.2207065,4.505865,6.386712,5.244234,5.803404,7.4401903,6.4428577,5.975432,3.7266612,4.673483,5.5694213,4.212275,4.103252,5.158536,6.0308056,5.3526087,5.813053,4.848395,4.7540426,5.565681,5.564486,5.3878345,3.7694075
385,1.8399502,9.136655,4.111641,3.9434884,3.711847,4.1209106,5.0048423,4.5164495,5.012687,5.186076,4.4641447,6.276903,5.017243,5.924758,7.340443,6.9957795,6.1562457,3.7281792,4.665302,5.8223567,4.3165083,4.3175116,5.3758945,6.135272,5.579131,5.6159406,4.8232346,4.6955557,5.593755,5.45057,5.639379,3.9116142
62,2.4252925,9.103486,3.9577236,3.718991,3.5239909,4.0180545,5.2395463,4.590509,4.889876,5.230281,4.6551404,6.3450036,5.2172666,5.7462544,7.2278814,6.3461185,6.05384,3.5523226,4.7685323,5.542348,4.321281,4.1300282,5.218807,5.9285464,5.393178,5.928749,4.853435,5.0499578,5.428727,5.436226,5.4770145,3.818205
744,1.8839602,8.983896,3.8828554,3.8130276,3.8224409,4.1774015,4.98459,4.4750714,4.6657844,5.245847,4.4158382,6.180437,5.0546775,5.79605,7.14971,6.70037,6.2165737,3.4978037,4.924506,5.6347656,4.164886,4.433039,5.422388,6.1674085,5.752451,5.6267557,4.9585567,4.989822,5.283356,5.4857826,5.718244,4.040559
408,1.0839422,9.2987585,4.788745,3.1940017,3.962067,4.0285196,3.9924471,4.2160645,5.5559225,5.8357477,3.7975082,6.4850144,5.4099936,6.5887165,8.251347,6.590825,7.111105,4.5713725,4.0236235,5.9955854,3.8607233,3.5716794,4.180969,6.589424,5.5771255,6.147638,4.753765,4.077721,5.696374,5.911916,4.561088,3.7646596
28,2.3051105,9.11119,4.1652174,3.9044511,3.6876,4.012557,5.061804,4.489336,4.934231,5.0401,4.6744843,6.2351446,5.1603827,5.8780227,7.23229,6.758463,5.9140263,3.6443985,4.7212267,5.56808,4.4468665,4.243389,5.3910384,6.1394033,5.572902,5.520102,4.660499,4.780341,5.547637,5.408113,5.604209,3.923845
320,1.1205177,9.467575,4.502501,3.2174158,4.002112,4.0470824,4.3043056,4.3921084,5.456169,5.602514,4.1914477,6.1933208,5.386877,6.552832,7.7459235,7.009756,7.0871367,4.17329,4.1216836,5.913618,4.0996776,3.8154743,4.756614,6.607754,5.957941,5.8798547,4.672848,4.4668837,5.519189,5.720093,5.2358575,4.0350146
96,1.803201,9.463053,4.052444,3.409234,3.5605397,3.9409757,4.986392,4.663504,5.205171,5.359469,4.656039,6.264629,5.184559,6.0795574,7.341461,6.634541,6.414878,3.7888455,4.421323,5.7811956,4.2542634,3.9364195,5.0646706,6.114271,5.562178,6.1242805,4.7059937,4.885028,5.5190306,5.445465,5.451903,3.8388112
599,1.083028,9.189122,4.6842937,3.2485757,3.9952657,4.0171356,3.8286724,4.231926,5.4819436,5.7214403,3.9106748,6.4791307,5.2534046,6.7196355,8.124904,6.648584,7.2923303,4.4759216,4.0815854,5.994467,3.7757123,3.6617227,4.4420285,6.6287284,5.7464967,6.0019655,4.7516866,4.0870366,5.6362367,5.8636336,4.7862825,3.894935
382,2.5256486,9.096525,4.187154,3.9321344,3.7042768,3.9832435,5.0293455,4.50282,5.03595,4.9668937,4.68043,6.2095504,5.274967,5.945303,7.2259593,6.723585,5.972401,3.6421454,4.7180314,5.4936604,4.517258,4.2824364,5.38212,6.0917473,5.583212,5.3906393,4.6444383,4.7451887,5.5706797,5.3836107,5.5987287,4.007657
597,3.9587293,8.641596,3.8092802,3.9932382,3.756336,3.8024077,5.1332846,4.643189,5.025592,4.5555444,4.9565935,5.9967117,5.874596,5.971153,6.751216,6.055412,6.118057,3.0515573,5.2850733,4.8145294,4.8155217,4.6662045,5.6238785,5.7687416,5.79113,4.8409595,4.741713,5.0322537,5.0771546,5.159445,5.7311196,4.5070143
587,1.2136707,9.223868,4.792185,3.2189229,3.947504,4.043081,3.7773993,4.228444,5.527718,5.8025064,3.612017,6.524518,5.274359,6.6465697,8.247207,6.528413,7.155791,4.6844425,4.022983,6.0690794,3.7908108,3.6371768,4.190955,6.4952536,5.4884977,6.0988436,4.7510047,3.9357405,5.854334,5.8435097,4.570533,3.7380285
689,3.8337846,8.7379465,3.8420563,3.9969792,3.7723796,3.881337,5.203009,4.600206,5.217331,4.6603165,4.9404917,6.0873666,6.042132,6.0211205,6.895082,5.9837046,6.406248,3.1222878,5.1413455,4.6659737,4.8879294,4.654381,5.4889293,5.6485343,5.7457194,4.8272204,4.878373,5.2997975,5.1529193,5.288748,5.696935,4.6431494
440,3.816967,8.771917,3.6678355,3.8542998,3.6974022,3.7659695,5.1398187,4.668791,5.0130777,4.517783,4.967106,5.9437404,5.744631,5.9626083,6.6356053,6.061572,6.062862,3.1395934,5.2581115,4.8322835,4.6730256,4.705295,5.532186,5.7493935,5.756514,4.92439,4.639238,5.2041254,5.084572,5.0966535,5.736344,4.5326104
481,0.5761059,9.204456,4.1389475,2.7957606,4.211881,4.181337,4.1036625,4.243305,5.0768323,5.9896307,3.9643443,6.1158185,5.3782086,6.493684,7.8002734,6.7455645,7.650172,3.9299173,4.2735705,5.924447,3.7424974,3.8278317,4.649034,6.8671813,6.37031,6.135126,5.0475545,4.797938,4.993561,6.0128355,5.1789784,4.262271
501,1.1761428,8.961221,4.4690957,3.076306,4.4291663,4.2607365,4.018072,4.0337095,4.7926135,5.739299,3.9506228,6.095963,5.5251527,6.4995804,7.71747,6.8538446,7.40474,3.9099839,4.399644,5.6740875,4.064256,3.9451923,4.904366,6.9856143,6.476627,5.5028906,4.880002,4.753372,5.0544553,6.0229363,5.356143,4.3198085
306,1.7528772,8.75193,3.7538977,4.0034795,3.870447,4.3794727,5.1163096,4.390722,4.3533435,5.3906016,4.235246,6.2652893,4.9164505,5.5207124,7.1429596,6.613529,6.1338706,3.3442616,5.146189,5.676031,3.961627,4.568627,5.528044,6.143785,5.7171383,5.7272644,5.230481,5.1579413,5.1367803,5.600479,5.7972183,3.9761183
296,2.9359574,8.646973,3.6106524,3.9723566,3.9415553,4.1223536,5.106278,4.5213,4.60541,4.950224,4.667708,6.0310545,5.5231857,5.810699,6.782749,6.2172613,6.32328,2.992748,5.3900337,4.9952564,4.4133234,4.847797,5.697784,5.9147024,5.9394727,5.0175796,5.0809464,5.4106827,4.910673,5.402032,5.922775,4.531545
605,1.9612252,8.827454,3.8365142,4.135862,3.8702173,4.32798,5.0924163,4.434442,4.583586,5.2099404,4.2845283,6.1943502,4.9416456,5.5943627,7.107875,6.668224,5.9928803,3.3997734,5.126757,5.612096,4.0210934,4.6586604,5.554947,6.082552,5.670724,5.5486174,5.1315312,4.9817686,5.279653,5.506025,5.829456,4.0269465
477,0.45961326,8.965685,4.1496997,2.619523,4.430581,4.2311025,3.7920225,4.0603766,4.857941,6.1136446,3.793818,6.110473,5.556948,6.571538,7.904287,6.5525985,7.9865966,3.872701,4.3700514,5.786198,3.6156387,3.812363,4.4838896,7.0867724,6.621614,6.0873547,5.1816883,4.837286,4.735184,6.2365313,5.023479,4.449635
29,1.5125548,9.045415,4.3328595,3.0971715,4.3856497,4.138999,4.1899085,4.1533012,4.956331,5.48804,4.3684416,5.9974833,5.745446,6.579311,7.4758754,6.7602625,7.3941364,3.651138,4.4786124,5.3869934,4.2083397,3.982906,5.103277,6.9091115,6.5829234,5.3706584,4.795762,4.9674697,4.896396,5.9176397,5.50814,4.5174437
88,2.0795681,9.0552435,4.168943,4.0112653,3.752005,4.1772714,4.988411,4.470001,5.1543503,5.235349,4.313414,6.2855353,5.129922,5.8569956,7.3937182,6.6456914,6.115207,3.7331254,4.723676,5.6885056,4.0956855,4.3252544,5.2214193,6.0730906,5.49312,5.7009096,4.9240866,4.6669216,5.5550423,5.5305104,5.5071073,3.9059525
145,0.9827534,9.283692,4.822414,3.20642,3.95638,4.0339146,4.0431767,4.193877,5.5649276,5.8942013,3.7895467,6.5064716,5.387788,6.5529475,8.32361,6.6400285,7.0480433,4.574426,4.026592,6.0254927,3.881198,3.5422192,4.1149654,6.6165233,5.540429,6.2132516,4.7718773,4.06979,5.668801,5.9572854,4.4773307,3.7173092
418,0.9212328,10.102434,3.9602005,3.0051525,3.7363265,3.8669825,4.6202574,4.937104,5.9639544,5.35096,4.6052613,5.838886,5.339332,6.6567793,7.2004375,7.116386,7.1898956,3.9302585,4.0036707,5.9911737,4.1589127,4.021272,5.0083084,6.272334,6.0745296,6.0241385,4.5822625,4.7055364,5.5786257,5.3066854,5.7304096,4.304175
336,1.1344676,9.878496,4.087866,3.315738,3.7975156,3.9172866,4.620452,4.8016496,5.8214192,5.2335315,4.5567894,5.91187,5.256278,6.5854993,7.2631216,7.314315,6.951087,3.9284642,4.136251,5.9679956,4.2963686,4.134439,5.152139,6.3136783,6.0252595,5.7248974,4.5596504,4.5729775,5.6402116,5.3362384,5.7406816,4.272371
504,1.7726222,8.765629,3.7448764,4.129614,3.894022,4.4115834,5.119076,4.3964624,4.357208,5.299878,4.202158,6.2185063,4.8381414,5.483197,7.095146,6.7134914,6.027195,3.3487456,5.183319,5.6994243,3.943433,4.6781974,5.610641,6.1323724,5.718526,5.6014786,5.2309017,5.097131,5.1938324,5.5537243,5.8894935,3.9949412
405,2.385632,9.1287775,4.2105107,3.9337296,3.7189054,3.9881275,4.968791,4.5070896,5.104475,4.9940987,4.6250205,6.2021823,5.234271,5.9957414,7.2626696,6.807845,6.0282063,3.7020314,4.6739345,5.568267,4.4792495,4.2883415,5.3629503,6.121487,5.597833,5.4066052,4.6431537,4.6620207,5.6073327,5.383049,5.5921645,4.0027184
594,2.948268,8.647594,3.5736294,3.973051,3.9559224,4.094476,5.0688434,4.5190983,4.5797763,4.8192883,4.7071815,5.987135,5.5438256,5.845567,6.7346835,6.272592,6.3154874,2.993242,5.390128,4.9462905,4.4678383,4.886818,5.7154255,5.9249024,6.00701,4.856153,5.0482397,5.4531064,4.904942,5.369904,5.9527936,4.6168294
365,1.3941381,9.71583,4.25393,3.1338503,3.8417604,3.918997,4.286656,4.6753573,5.691901,5.280275,4.365351,6.0655417,5.3138027,6.729754,7.409007,6.7885556,7.1310472,4.1222887,4.0710683,5.85955,4.1929326,3.9663088,4.9803343,6.312056,5.9396257,5.7285223,4.5273056,4.5029893,5.6911473,5.40862,5.5124874,4.1950555
257,1.8887199,8.706681,3.782892,4.262918,3.9606593,4.4034176,5.081395,4.37159,4.3892503,5.1704755,4.2289114,6.164979,4.881928,5.549549,7.0487847,6.839337,5.993504,3.3163164,5.2225485,5.639383,4.0434422,4.788169,5.7257667,6.156484,5.795693,5.365299,5.1755466,5.027526,5.218876,5.51789,5.9801316,4.0996866
21,1.4626459,9.055622,4.426624,3.129874,4.4037366,4.1751637,4.1156163,4.1204386,4.9216876,5.505922,4.208608,6.010373,5.6405935,6.577302,7.5178585,6.834711,7.3484197,3.776525,4.4264226,5.4975476,4.2111816,4.003055,5.0943494,6.922626,6.531597,5.3177347,4.7579722,4.847769,5.041248,5.8977947,5.509787,4.4499164
75,2.0484383,8.981258,4.0662293,4.007345,3.7537668,4.2190404,5.045664,4.461808,4.9822307,5.2829638,4.3046856,6.29785,5.083609,5.754106,7.338358,6.558295,6.0907474,3.6384497,4.8355675,5.6656733,4.0360627,4.3679347,5.264237,6.053445,5.496798,5.763287,5.0094876,4.791584,5.451973,5.547775,5.541729,3.891431
638,0.76537395,9.679241,3.984871,2.923083,3.9597645,4.0126176,4.466339,4.6638083,5.53817,5.5980124,4.457466,5.9148703,5.4121647,6.5528393,7.3645306,6.9455237,7.4174247,3.7729907,4.21146,5.8627553,4.0089154,3.9962962,4.940836,6.52643,6.295127,6.029084,4.825477,4.88286,5.18512,5.60243,5.577315,4.366994
699,0.70759875,9.947315,3.911928,2.836043,3.8441823,3.9460952,4.491034,4.8512917,5.794146,5.496203,4.5357037,5.8532505,5.374025,6.6714406,7.2548842,6.9890656,7.465014,3.8262737,4.0735264,5.937346,4.0471153,4.0089874,4.974676,6.3922753,6.252551,6.0830836,4.7230973,4.8402743,5.3519096,5.4380813,5.682752,4.3936086
158,3.879858,8.612641,3.9023073,4.091419,3.7735608,3.8092227,5.07219,4.620438,5.0205073,4.537647,4.922186,6.009009,5.829646,5.9811373,6.8199844,6.207032,6.057603,3.0810804,5.257502,4.908801,4.8705716,4.642764,5.686064,5.8440766,5.8170767,4.7307568,4.7457714,4.8481884,5.1415715,5.1667113,5.732139,4.4418445
349,2.0791628,9.053337,4.0258803,3.6648245,3.734752,3.9416945,4.9258265,4.4560313,4.73413,5.1254907,4.738718,6.1932583,5.1724157,5.956587,7.178484,6.703755,6.105761,3.581111,4.7861733,5.515701,4.4073267,4.1994753,5.3555365,6.3059826,5.7675986,5.6131744,4.627743,4.9317455,5.2973614,5.4348464,5.551044,3.973584
548,1.9871008,9.031642,4.7124233,3.3372395,4.322271,4.032791,4.191565,4.094305,5.10489,5.292886,4.489707,6.1425614,5.804724,6.666907,7.6163406,6.8023305,7.0818233,3.8926177,4.387868,5.298814,4.413393,3.869695,5.0748124,6.833288,6.299941,5.165965,4.560268,4.6898704,5.173183,5.8556356,5.362328,4.33583
281,1.2572061,9.217528,4.783437,3.2658572,3.954324,4.028908,3.8102424,4.240051,5.5069427,5.724951,3.7315488,6.5014825,5.242882,6.6816206,8.179405,6.607207,7.1561003,4.6288347,4.0365834,6.0407405,3.8381462,3.667264,4.321897,6.521735,5.5688453,6.0057516,4.714138,3.9692628,5.82204,5.808992,4.689302,3.7827384
531,1.3413658,9.3642235,4.6907177,3.1187475,3.9620745,4.0792613,4.064879,4.284477,5.467444,5.777267,3.7185059,6.3725705,5.4308443,6.494937,8.0601225,6.573141,7.086532,4.5345387,4.0310683,5.989012,3.9658897,3.6942043,4.2814565,6.467009,5.6018305,6.027835,4.737922,4.1994615,5.7849913,5.8026214,4.765858,3.8122995
660,1.060859,9.954222,4.024309,2.9862607,3.7067246,3.8691912,4.6010833,4.8169527,5.792355,5.523429,4.4954205,5.9995475,5.355837,6.518264,7.347475,6.7467594,7.0788183,4.026304,4.0387287,5.9457674,3.983451,3.8507664,4.791337,6.262349,5.8665776,6.3577623,4.64778,4.7252717,5.5368567,5.4210186,5.484759,4.1009207
187,0.72253066,9.060797,4.5155764,3.237663,4.1600633,4.1670218,4.1828237,4.165568,5.118695,5.8543744,4.133181,6.2909865,5.228784,6.50192,7.9743795,7.101157,7.296453,4.047073,4.302605,6.0003915,3.9785843,3.8356502,4.759033,6.8625,6.1599193,5.860733,4.9271708,4.5073094,5.1939116,5.9811025,5.133433,4.0836444
168,1.2835754,9.247442,4.7811055,3.2363517,3.994665,4.0398126,3.83715,4.2285724,5.465057,5.7120457,3.7392876,6.454376,5.297544,6.668405,8.118125,6.6219068,7.139665,4.5940957,4.0337634,5.9953613,3.8736515,3.6691642,4.3680673,6.558897,5.631089,5.966566,4.683419,4.038183,5.7902117,5.8122253,4.758555,3.8099868
64,2.1821322,9.118873,4.1544256,3.9067872,3.6143863,4.0187488,5.1306353,4.507475,4.9200034,5.1060967,4.6665206,6.2878413,5.0555105,5.8019705,7.2566514,6.764796,5.836887,3.6631517,4.7154875,5.6619673,4.3866386,4.1907887,5.3744164,6.1222744,5.486208,5.675899,4.690122,4.766486,5.568005,5.4059825,5.566369,3.803825
634,3.7007048,8.781036,4.024563,3.9792538,3.855823,3.8777661,5.104689,4.5481133,5.1574593,4.6578135,4.9832683,6.0586305,5.9858937,6.106619,6.948143,6.125406,6.323804,3.1475382,5.0701838,4.742679,4.941443,4.596583,5.5561237,5.796447,5.8334656,4.6893764,4.7684617,5.0834527,5.1866465,5.334289,5.706179,4.575998
760,2.1540587,9.131705,4.181749,3.9467466,3.6429958,4.025884,5.111984,4.4978776,4.9220476,5.066095,4.6651998,6.2599335,5.03346,5.813582,7.2403836,6.848496,5.7992377,3.6725738,4.711004,5.6708503,4.410575,4.2249036,5.421023,6.1500945,5.517735,5.594874,4.658227,4.7268434,5.5986004,5.3909187,5.61376,3.8275235
100,0.2809236,8.888253,4.278933,2.8094122,4.3608856,4.1899285,3.9205513,4.0996714,4.9687634,6.190318,3.934511,6.164112,5.4534655,6.520052,8.000408,6.7088995,7.908192,3.8203194,4.4204545,5.8993134,3.6823595,3.794282,4.4755387,7.0769873,6.544468,6.0935287,5.29539,4.8285217,4.6605134,6.2893705,4.932156,4.397547
407,3.8317318,8.77024,3.9900253,3.906764,3.8627448,3.7849357,5.119011,4.6132493,5.1336656,4.5635815,5.060816,5.991936,6.011271,6.149981,6.8348436,6.072176,6.2693496,3.0916352,5.1286426,4.7181926,4.942117,4.629778,5.5665684,5.7859592,5.8668175,4.6882963,4.644306,5.079358,5.1050177,5.2485948,5.7240906,4.627637
