patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
484,3.9569466,8.087547,5.643643,2.927871,4.5199056,4.562609,6.018938,4.781389,3.9121096,4.854364,3.250264,5.886514,6.2771573,6.550659,7.4678097,6.0554256,5.230124,3.016737,6.1664944,5.7864375,3.7054954,5.1634,4.9415536,6.057421,5.4992576,5.1647983,4.9838223,5.1561484,5.5314703,4.4961967,5.394832,4.093397
344,3.531778,8.136411,5.6428747,2.5834842,4.5561404,4.9500103,6.1467648,5.2794333,3.7568777,5.2214737,2.9234893,5.934834,6.0765004,6.631936,7.006704,5.973682,5.281536,3.2834787,6.5426087,5.9064684,3.79109,5.0075607,4.7015314,5.781419,5.7523904,5.732232,4.8325996,5.257473,5.1584783,4.3563724,5.5061245,3.9486592
280,4.0014396,8.132263,5.6229653,2.7211275,4.551464,4.702782,6.097956,4.9444156,3.9037426,4.9701724,3.0134964,6.021754,6.129244,6.5165763,7.1401596,6.335318,5.275079,3.3753495,6.434044,5.945446,3.7144928,5.04481,4.82902,5.7488575,5.722927,5.4887333,4.820022,5.0785847,5.19398,4.416032,5.6038637,4.2248907
667,2.8238714,8.810414,5.519129,2.2117465,4.5835834,4.4352913,5.7895093,5.8326573,3.993936,5.5778923,2.7084854,5.7821255,5.815298,6.9397035,6.906762,5.2631507,5.4452176,2.819521,6.755916,6.0103693,3.544516,5.600447,4.571127,5.916006,5.8218036,5.8382025,4.783961,5.5277414,5.314824,4.009538,5.642452,3.9284298
135,3.855462,8.243,5.4040527,2.748268,4.5241613,4.551829,6.0342774,4.9855785,3.9434729,5.1376667,3.143023,5.909692,6.0116177,6.347486,7.0134344,6.2163234,5.2738886,3.1767788,6.4150333,5.903262,3.771654,5.18495,4.9225254,5.707057,5.6352644,5.459157,4.78961,5.055284,5.1856275,4.4292235,5.5422277,4.210586
45,3.96826,8.357067,5.589917,2.6522357,4.5226316,4.5105286,5.956008,5.030733,4.010904,4.939671,2.9777684,5.9936104,6.0626636,6.5084457,7.0864315,6.2829733,5.356187,3.2716434,6.496835,5.963421,3.6267028,5.201302,4.8298135,5.7434316,5.7392917,5.491642,4.8206325,5.114969,5.1816893,4.316511,5.7005544,4.33994
155,2.6317542,8.969608,6.1559653,1.9233701,4.2270803,4.852361,5.728378,6.0583887,3.5946455,5.8358827,2.2462082,5.465771,6.285224,7.2625217,6.76876,5.1691275,5.496745,2.8587604,6.746363,5.758235,3.8481958,5.190601,4.39831,6.130207,5.673214,6.3302064,5.109986,5.576205,5.1254992,4.215411,5.39749,3.5892577
425,4.5733156,8.320189,5.535582,2.9681096,4.4840093,4.1142364,5.845084,4.554127,4.289553,4.537369,3.2366433,6.0419426,6.0366755,6.236671,7.303174,6.6933045,5.3442926,3.348511,6.272971,5.9048653,3.5458405,5.2605567,5.0716853,5.746749,5.620549,5.069834,4.8311834,4.893945,5.275647,4.484623,5.8169465,4.7034593
43,3.4873612,8.295456,5.738545,2.3841379,4.5572085,4.9517717,6.1185365,5.4085145,3.7906122,5.16418,2.6278481,6.0019073,6.080342,6.837094,7.012127,5.996062,5.3484077,3.3748143,6.7181726,6.0161834,3.6771543,5.0530353,4.555211,5.779712,5.915089,5.9039702,4.8223763,5.321452,5.1238503,4.2142277,5.6570168,4.0414968
335,4.1362348,8.211943,5.6320887,2.8288846,4.49903,4.5127306,5.9798427,4.859329,4.0295596,4.8671417,3.1347446,5.9839497,6.119611,6.3865805,7.142968,6.4171996,5.326939,3.3505516,6.3686013,5.8944025,3.6780062,5.0925097,4.932744,5.7338676,5.6488585,5.3655705,4.85256,5.002004,5.181925,4.45498,5.6468735,4.349914
715,3.6825798,7.8915052,4.848379,2.8427577,4.579183,4.8727827,6.4178286,4.870143,3.6968153,5.5616035,3.2797697,5.8551426,5.8963237,5.9202347,6.7053504,6.4502015,5.0084767,3.224929,6.414827,5.8897986,4.109317,4.998874,5.0222063,5.478143,5.548989,5.641504,4.6032567,4.8254676,5.0067005,4.632614,5.195724,3.936621
218,3.6603985,8.308245,5.2436876,2.0318837,4.871573,4.784375,6.421551,5.1254797,3.6251874,5.3407693,2.3100488,6.259877,6.1884823,6.8946013,6.873162,6.4585385,5.0878525,3.5270324,6.8344555,6.443734,3.6276827,5.1916924,4.48599,5.5591936,6.1501317,5.8103414,4.4978294,5.152524,4.9778023,4.032932,5.602244,4.175487
411,2.8277764,9.040161,5.73513,2.1556554,4.4791603,4.3160095,5.5460453,5.9377904,4.083131,5.5233674,2.5998871,5.8765874,5.9094014,6.8245473,6.738746,5.49848,5.5777097,3.199516,6.9406114,5.9687104,3.5605774,5.405197,4.6339946,5.659839,5.891002,6.0145955,4.8488636,5.453237,4.9924607,3.9814997,5.819473,4.0705223
268,3.6061323,8.054049,5.417478,3.0026734,4.526223,4.620585,6.061175,4.925452,3.824384,5.2162533,3.4975264,5.7235894,6.138214,6.3485847,7.2913747,5.7840285,5.153011,2.812955,6.0822763,5.6615143,3.9056475,5.19999,5.0463734,6.0535398,5.334943,5.2148833,4.959101,5.1674094,5.52123,4.600232,5.180971,3.8346932
377,3.01898,8.452533,5.2197695,1.9777287,4.7051435,4.9227505,6.309174,5.562347,3.4972448,5.6979012,2.3569152,6.0042896,6.070119,6.6710315,6.457047,6.1383786,5.183977,3.3798192,7.0051546,6.2296085,3.9109955,5.071952,4.50236,5.436975,6.085787,6.2417645,4.5611014,5.2962847,4.6886134,4.079847,5.4597664,3.9042485
490,3.744596,7.9363713,5.969585,2.9139216,4.5857096,4.90157,5.9580293,5.1808596,3.7212834,5.067638,3.5687418,5.8517203,6.196116,6.337272,7.048408,5.794443,5.32036,3.287796,6.1963315,5.634916,3.9190354,4.7534933,4.9817863,5.806317,5.501429,5.2220173,4.9457793,5.3527465,5.0703278,4.5768566,5.3851027,3.82097
391,4.436849,8.104172,4.9149976,3.086085,4.659353,4.1848183,6.1764355,4.3450193,4.255646,4.8908944,3.325208,5.979637,5.824546,6.0039268,7.083826,6.8458557,5.0532765,3.3763354,6.106923,6.0039115,3.8175542,5.334618,5.173419,5.611571,5.557381,5.0503154,4.572807,4.6771626,5.26889,4.7408705,5.6053457,4.65216
275,3.0516806,8.424513,5.2026095,1.9849379,4.7143254,4.9366946,6.333122,5.527843,3.4808626,5.6899185,2.3592803,6.0209484,6.08214,6.644463,6.448519,6.1881714,5.163575,3.4104164,7.0007043,6.2359314,3.9298444,5.046122,4.5115614,5.4189935,6.08916,6.244404,4.5506706,5.2800198,4.671614,4.0924616,5.447939,3.907871
352,3.6009388,8.266802,5.5361977,2.5477479,4.554532,4.77552,6.1051803,5.2262106,3.863147,5.174383,2.850183,5.9469886,6.026652,6.6332164,7.0216904,6.060278,5.290132,3.2490413,6.5741954,5.966716,3.7190545,5.1373873,4.709408,5.784041,5.7791414,5.70872,4.798288,5.2079215,5.192519,4.3142867,5.578163,4.0909185
250,4.028751,8.283866,5.430568,2.6715994,4.5745225,4.4674535,6.0540385,4.8884964,4.019059,4.951186,2.971576,6.0352645,6.045184,6.453822,7.117673,6.417698,5.256183,3.3348029,6.4674554,6.00726,3.6535954,5.204214,4.8643527,5.720311,5.750746,5.4365973,4.7515135,5.0312243,5.202313,4.3679733,5.664121,4.3622513
90,4.58225,8.339323,5.502047,3.099194,4.4028325,4.0571437,5.743175,4.560339,4.3419538,4.549594,3.457498,5.9647923,5.963192,6.053782,7.264755,6.6120296,5.3852654,3.241788,6.205828,5.778398,3.6028976,5.27625,5.194428,5.735089,5.4959006,5.0227523,4.8833313,4.8759727,5.3010893,4.5510793,5.798413,4.7095923
672,3.644457,8.110611,5.5645456,2.6272945,4.560446,4.8859425,6.1746674,5.139097,3.756055,5.224169,2.9535067,5.942693,6.1354218,6.5433745,6.999975,6.128517,5.2384057,3.3304713,6.494504,5.920625,3.8298564,4.9821787,4.7780504,5.730001,5.7206845,5.667743,4.81499,5.152019,5.1170516,4.415333,5.4594555,3.9940653
646,5.097174,8.411611,5.4993377,3.294383,4.4039474,3.7207532,5.5228176,4.3376913,4.5262823,4.300608,3.7322028,6.021124,5.914817,5.8230786,7.3384876,6.671741,5.4544473,3.1926768,6.030231,5.7374125,3.523844,5.4161325,5.422519,5.676981,5.3752627,4.7464776,4.901082,4.8099174,5.3989453,4.5651493,5.984297,5.078025
544,3.8630981,8.442145,5.569281,2.6361585,4.562794,4.4023004,5.8771048,5.0861754,4.0198584,5.031763,2.9793825,5.9583225,6.05287,6.4527545,6.9679303,6.2208786,5.3650184,3.2765276,6.5033183,5.965207,3.6865537,5.22891,4.859936,5.6316376,5.7454677,5.48431,4.7810783,5.130179,5.07433,4.3287144,5.7086864,4.3537707
653,3.5736575,8.029368,6.231564,2.1779094,4.609357,5.5290093,6.359957,5.543981,3.607128,4.9486885,2.1544685,6.244063,6.2687526,7.352064,7.1896696,6.096129,5.3598943,3.8313103,6.905425,6.1420302,3.5894325,4.7104497,4.201092,5.847061,6.209275,6.280368,4.869516,5.451142,5.1210437,4.1164246,5.814465,3.9767814
700,3.3262239,8.290052,5.657704,2.2824097,4.559193,5.1122394,6.201241,5.5179386,3.6929705,5.2609277,2.4972346,5.990928,6.039538,6.8301926,6.880927,5.9970255,5.335008,3.3940787,6.843445,6.034233,3.755091,4.988697,4.4781218,5.7159586,5.9931116,6.098396,4.7962956,5.3717003,5.023001,4.188513,5.619455,3.9599004
371,3.3826175,8.223512,5.658521,2.3731258,4.573747,5.0738535,6.2015815,5.451312,3.717948,5.2749753,2.6291559,5.9866724,6.0476274,6.797276,6.928896,5.9778686,5.306834,3.3919246,6.744432,6.0071063,3.7539384,4.9959564,4.538766,5.737646,5.9201465,5.992094,4.792639,5.3249545,5.0755754,4.2381673,5.595375,3.9481902
602,3.6451247,7.5060906,4.6998496,3.161748,4.741392,4.981198,6.5833178,4.694424,3.4872854,5.737012,3.9073734,5.7609563,5.923208,5.6319175,6.662483,6.2507157,4.7950215,3.0423977,5.9971805,5.708511,4.3422704,4.8859577,5.277389,5.5057817,5.227922,5.2571554,4.5803905,4.8192096,5.0389957,4.8831778,4.8742213,3.650666
316,3.5484195,8.256568,5.5066853,2.2085452,4.7013435,4.9900227,6.3188896,5.2935963,3.6837115,5.2275677,2.436013,6.1309834,6.084737,6.8496995,6.938772,6.234299,5.205783,3.4757717,6.803334,6.208934,3.7125487,5.066516,4.4876914,5.672911,6.0634203,5.940046,4.6665177,5.2666144,5.053992,4.1530175,5.6403437,4.0908737
711,3.2703872,8.041272,5.9266777,2.097168,4.574439,5.847857,6.48091,5.752424,3.4642982,5.0268855,2.0767627,6.1351624,6.002891,7.141138,6.9270554,6.0469403,5.3513503,3.7298112,7.090713,6.0834312,3.7818997,4.6220427,4.1326756,5.7891827,6.2719636,6.5975513,4.850727,5.591832,4.977886,4.121452,5.7194643,3.8525116
127,3.4692059,7.9719553,6.396853,2.3154125,4.291399,5.812172,6.245872,5.778434,3.7364135,4.86127,2.1066163,6.2442536,6.0471854,7.1490383,7.0484138,6.1532083,5.493765,4.1128707,7.2196884,5.8794146,3.78751,4.358416,4.1312237,5.6207047,6.3239202,6.7765136,4.9355006,5.446168,4.97033,4.2574253,6.102903,4.002479
731,3.786171,8.119587,5.5058966,2.6381085,4.605095,4.770548,6.159178,5.058226,3.807252,5.1823893,3.017272,5.9908395,6.106207,6.4929967,6.9854155,6.226244,5.2326026,3.3470445,6.4704766,5.972694,3.7791193,5.037704,4.810862,5.6856837,5.7312865,5.542607,4.756473,5.107564,5.110188,4.392797,5.5122614,4.0891204
351,3.8952806,8.283835,5.4401975,2.7403193,4.5305834,4.4953556,6.002703,4.9840984,4.021517,5.0677114,3.087156,5.942716,5.9813304,6.4080353,7.072858,6.2202535,5.2847953,3.2166326,6.422365,5.929038,3.7136774,5.228234,4.897763,5.733461,5.6674266,5.4577355,4.779494,5.0534816,5.2396464,4.412948,5.627021,4.2868395
534,3.408074,8.23587,5.6278105,2.3259084,4.609452,5.049471,6.230526,5.418736,3.6958513,5.2642956,2.5726452,6.008477,6.0860767,6.840238,6.9432764,6.0172076,5.2868047,3.3861952,6.7452097,6.057817,3.7296739,5.0270586,4.5222616,5.750994,5.944202,5.9716015,4.776822,5.3263273,5.079255,4.2079186,5.5793586,3.9626029
615,3.378107,8.285123,5.5831037,2.3390672,4.594228,4.9798675,6.1908154,5.4172077,3.702246,5.3196864,2.623039,5.970203,6.0765843,6.766832,6.8848653,6.012265,5.2988605,3.3307831,6.7388396,6.042825,3.75196,5.052963,4.567189,5.7159057,5.9103312,5.938298,4.777271,5.301997,5.0412364,4.217806,5.544429,3.9620097
89,3.5332334,8.23519,5.693543,2.129375,4.67229,5.1467576,6.33208,5.391986,3.6155107,5.1721983,2.2872639,6.1577845,6.1777186,6.987774,6.9326296,6.2432165,5.2671666,3.5690207,6.8989453,6.2165117,3.6754024,4.952317,4.381561,5.6757507,6.140956,6.082832,4.7188053,5.3297653,4.9834614,4.095699,5.673515,4.052231
74,3.7042727,8.233337,5.4997144,2.6545644,4.5429683,4.7083526,6.0760803,5.122009,3.8663218,5.154829,2.9987016,5.9083233,6.0426493,6.473458,6.992567,6.124538,5.2847247,3.221405,6.485556,5.9113736,3.7759008,5.116971,4.819563,5.7437363,5.6978188,5.5950556,4.8123536,5.161078,5.1489453,4.390131,5.5238523,4.1141105
59,4.001442,8.019797,5.5835085,3.1238503,4.356026,4.7402596,5.9068933,4.9398837,3.8447013,5.077909,3.6601336,5.7503943,6.090499,5.8238416,6.783106,6.3209295,5.3942385,3.2495615,6.25879,5.5588026,4.0475693,4.768948,5.1934853,5.5202336,5.393133,5.3784747,4.9579573,5.002253,4.876494,4.700748,5.382092,4.0826807
186,3.4595585,8.327569,5.6301103,2.4085963,4.5325456,4.9088583,6.112748,5.391115,3.8160782,5.198469,2.6374733,5.965914,6.0231943,6.7107844,6.92167,6.067148,5.3444796,3.3824015,6.7469745,5.9863243,3.7441866,5.0504913,4.601052,5.6976523,5.909265,5.95343,4.80569,5.2806807,5.048053,4.258407,5.6494875,4.0727797
577,3.306116,8.43743,5.9809704,2.4298298,4.429613,4.8860416,5.897703,5.592565,3.9130492,5.1867623,2.6717274,5.977485,6.0675907,6.8800197,7.0381274,5.7713294,5.465319,3.4434786,6.7417393,5.894129,3.6664693,5.0070095,4.588928,5.784709,5.8715982,5.9898195,4.929303,5.345119,5.1324573,4.236238,5.764104,4.035101
435,3.9335282,8.250561,5.6401024,2.6042988,4.5543566,4.680794,6.061905,5.040029,3.9168706,4.9418325,2.8588958,6.034961,6.109793,6.5568075,7.08191,6.339962,5.311981,3.393647,6.550944,5.984899,3.6800354,5.0715036,4.7599525,5.7130938,5.8116846,5.590961,4.8059254,5.138362,5.1242776,4.3320923,5.6803107,4.273709
370,3.3515716,8.160649,4.9836006,1.8791251,4.9610124,5.3373966,6.798576,5.337415,3.3971732,5.419292,2.0380483,6.067223,6.0075593,7.0503964,6.7852187,6.2863173,5.0319333,3.2543597,6.909121,6.504353,3.7083104,5.2668467,4.211814,5.797672,6.232602,6.0534053,4.4882913,5.4315705,5.058038,3.989413,5.3657875,3.907247
562,3.636836,8.198469,5.4832993,2.5991905,4.545026,4.818171,6.142602,5.1548176,3.8053925,5.2358866,2.9140878,5.934228,6.0750504,6.5000377,6.937252,6.1818686,5.256116,3.3280454,6.550031,5.937325,3.8269064,5.025565,4.7818246,5.680884,5.7451935,5.7183657,4.788296,5.1313105,5.0740705,4.394236,5.5081286,4.0608697
57,3.3453033,8.271368,5.566586,2.3228822,4.590158,5.0318813,6.220585,5.4385676,3.6959152,5.314469,2.5764196,5.9667854,6.0543294,6.780107,6.884641,6.0086055,5.2903976,3.343201,6.7646866,6.042198,3.7678201,5.0427094,4.5401196,5.724181,5.9323645,5.995218,4.772968,5.3220615,5.0459,4.2194347,5.553645,3.9515338
8,3.3750033,8.248202,5.621697,2.3855822,4.5708585,5.01127,6.1862717,5.4192667,3.7149405,5.28874,2.6576943,5.956372,6.0711346,6.762895,6.9270344,5.972876,5.2971363,3.3364954,6.7092056,5.998085,3.7690244,5.0269094,4.578498,5.7496552,5.884232,5.9451327,4.8007116,5.3131967,5.0786304,4.2536902,5.549197,3.9450126
26,2.701872,9.02805,5.559075,2.202564,4.426693,4.27758,5.5893016,5.936863,4.063891,5.701185,2.7089667,5.761298,5.828619,6.752764,6.685566,5.3444204,5.5506415,2.9576511,6.88558,5.932731,3.6342502,5.512186,4.6745343,5.67257,5.815716,5.97439,4.8050113,5.39386,5.0417786,4.04588,5.7276,4.025621
545,3.5542908,8.327017,5.532571,2.4488165,4.55846,4.782628,6.0931315,5.2859178,3.8111603,5.2275734,2.7901504,5.9680285,6.036492,6.5768623,6.894773,6.1169977,5.3023534,3.3040595,6.679585,5.995664,3.75684,5.0854096,4.695648,5.668031,5.83973,5.7801986,4.766581,5.2115517,5.04859,4.265781,5.594627,4.0957303
611,5.0962257,8.213247,5.09966,3.192976,4.5044446,3.8530924,5.8524065,4.2292395,4.444089,4.571739,3.8100142,6.1184835,5.828164,5.869865,7.2708116,6.949333,5.2928953,3.2008681,6.093282,5.966493,3.4551578,5.418672,5.3551645,5.694538,5.410132,4.676905,4.6811996,4.5776825,5.4355006,4.4894495,5.837266,4.909436
216,3.3721151,8.285649,5.6254077,2.4416704,4.5489626,4.9260364,6.115224,5.422281,3.7797358,5.2862186,2.742498,5.9385595,6.0259047,6.7328844,6.953297,5.906763,5.3161106,3.2863264,6.6752567,5.9605055,3.7510595,5.0707884,4.616761,5.768613,5.841348,5.8912582,4.8116107,5.305583,5.130101,4.26832,5.5712233,3.9663475
616,3.5213048,8.148179,5.613675,2.5448074,4.5509906,4.979062,6.181547,5.2655997,3.732011,5.2171073,2.834183,5.927867,6.102728,6.6451516,6.994672,6.0298705,5.268843,3.304875,6.5719085,5.924816,3.8163033,4.9888477,4.683531,5.7760496,5.781121,5.7903404,4.8330507,5.2561407,5.127227,4.361442,5.487813,3.9541929
305,3.1835637,8.077792,5.80297,2.0425947,4.6249313,5.8747573,6.5762367,5.7355156,3.424062,5.0938964,2.0162938,6.0777516,5.9600368,7.206125,6.959503,5.9723706,5.2990937,3.5463328,7.043758,6.154759,3.767385,4.783996,4.0826077,5.8830743,6.266166,6.5706296,4.819282,5.628633,5.0774345,4.089395,5.6389565,3.825034
565,3.751447,8.204527,5.493723,2.6918797,4.556336,4.687829,6.083754,5.069824,3.8785644,5.1082745,3.0401344,5.9154716,6.0547566,6.4935675,7.072457,6.108349,5.267739,3.1749275,6.434908,5.906643,3.7469056,5.1499896,4.827639,5.805456,5.671206,5.521354,4.8254905,5.1636925,5.2318783,4.3916087,5.510279,4.1144147
199,4.1445136,8.019776,5.793321,2.862652,4.6936035,4.4314876,5.9417453,4.58653,3.607972,4.7798767,3.28971,6.0127945,6.5949054,6.761132,7.55954,6.070647,5.224191,2.998505,6.0077567,5.842174,3.5818422,5.0768805,4.967395,6.149322,5.458199,4.9670277,5.1366863,5.2743554,5.580599,4.3548474,5.164083,3.9161956
242,3.3206758,8.385012,5.7646847,2.3448367,4.5155654,4.954183,6.0565166,5.555647,3.8044324,5.2356005,2.596969,5.9616213,6.013816,6.826555,6.913923,5.8864017,5.3941507,3.3763766,6.7887697,5.9754,3.709609,5.0456905,4.536614,5.7364902,5.932896,6.0296645,4.8318276,5.3624887,5.058205,4.206229,5.68845,4.0193105
5,3.3853564,8.193592,5.65661,2.0792441,4.6144323,5.371065,6.379377,5.5373178,3.5495849,5.2381544,2.221387,6.1536417,6.0789585,6.874402,6.7630935,6.272333,5.2775517,3.687516,7.0668616,6.1665063,3.812905,4.782797,4.3362017,5.531994,6.2211137,6.34716,4.6939697,5.365499,4.8328333,4.116029,5.7082486,3.9870837
693,3.4791214,8.369747,5.633155,2.3408232,4.5659943,4.850483,6.1019864,5.396949,3.8214781,5.2367625,2.6047122,6.0148816,6.037594,6.765772,6.913282,6.076149,5.340348,3.3983078,6.769242,6.0580215,3.6956995,5.090345,4.5811315,5.672832,5.9463778,5.9287243,4.762966,5.2608156,5.046479,4.201779,5.687882,4.1047897
561,3.3522341,8.274179,5.559739,2.3782394,4.573881,4.994959,6.170656,5.452385,3.7346227,5.3161526,2.6881857,5.9656625,5.98796,6.6981316,6.8685327,5.972151,5.3004065,3.3303998,6.755216,5.9953704,3.7912006,5.0384884,4.581147,5.6942687,5.904925,5.9622617,4.767624,5.3164725,5.05466,4.241472,5.58534,3.962111
574,3.7115943,8.263006,5.3388295,2.2985866,4.7533,4.780861,6.3052063,5.1183834,3.7620852,5.208233,2.567504,6.1285276,6.0783434,6.773002,6.9636827,6.3278027,5.1717277,3.404751,6.683904,6.245412,3.6480327,5.196977,4.584143,5.683599,5.9871674,5.721179,4.6185064,5.177006,5.0967197,4.1730547,5.6061244,4.181101
117,3.4838479,8.288839,5.6352973,2.380863,4.5463667,4.970618,6.151828,5.3829985,3.7763464,5.201516,2.601409,5.9987645,6.0445333,6.7576065,6.933626,6.083482,5.332774,3.4020617,6.756236,6.0235324,3.7364502,5.0335917,4.5646286,5.704146,5.9415956,5.961157,4.7926445,5.2858496,5.05973,4.2418904,5.6439514,4.057858
507,4.095804,8.273,5.6449184,2.7632055,4.47801,4.5368657,5.954313,4.944975,4.068546,4.8206964,3.0230973,6.0084205,6.034141,6.4578547,7.160465,6.3552194,5.356645,3.3583124,6.457966,5.9093914,3.6477377,5.128052,4.8634,5.7454543,5.723499,5.4714756,4.844115,5.06965,5.218565,4.404677,5.751999,4.403495
588,2.9821737,8.619427,5.5466757,2.4098644,4.541924,4.5101275,5.845343,5.6364713,3.9995096,5.370266,2.821531,5.765605,5.8659296,6.958487,7.1940994,5.2142873,5.349693,2.7656329,6.5246167,5.887873,3.5913706,5.546064,4.6356306,6.134464,5.6908655,5.681827,4.8702803,5.536648,5.571896,4.178668,5.556003,3.8886821
707,3.6077557,8.225554,5.5766907,2.5013766,4.595662,4.855745,6.1468096,5.240531,3.795945,5.1782627,2.8105636,5.978591,6.0715566,6.692861,7.013606,6.0597315,5.2831016,3.2986631,6.578404,6.0001593,3.716787,5.0942125,4.6722703,5.7784634,5.8153386,5.722002,4.7923064,5.2471166,5.15683,4.2909565,5.5619197,4.056106
55,3.7219028,8.119428,5.856916,2.5698333,4.4562354,5.115659,6.1346655,5.2826614,3.8193147,4.9230165,2.7187963,6.0317564,6.091969,6.704902,7.0985885,6.1880198,5.3655434,3.5465422,6.695182,5.8865933,3.7589846,4.828854,4.605856,5.752419,5.896856,5.937551,4.900337,5.2665586,5.116774,4.3508887,5.7191024,4.0995727
298,3.556551,8.260401,5.632592,2.4565017,4.5723915,4.884986,6.1350226,5.299056,3.815303,5.1477313,2.7114081,6.001997,6.056864,6.7537303,7.03294,6.04929,5.301485,3.3507562,6.6512203,6.0024533,3.7044792,5.0818224,4.616133,5.7715993,5.875531,5.8156776,4.8011084,5.272765,5.159095,4.2675037,5.626304,4.0701914
285,3.798944,8.297701,5.4897695,2.4482925,4.625281,4.7140446,6.1431575,5.1280317,3.868079,5.110594,2.734468,6.070001,6.027322,6.6215,6.967867,6.3099937,5.2655,3.40622,6.6413713,6.0996704,3.6841545,5.1335096,4.6879582,5.658438,5.900197,5.7086515,4.703866,5.1491623,5.085229,4.261091,5.683858,4.2562995
15,3.5028722,8.18155,5.629964,2.5048833,4.561067,4.948617,6.1637754,5.2987595,3.7401254,5.2637334,2.8128953,5.9566693,6.1089582,6.656027,6.956046,6.0423713,5.279562,3.355952,6.6106396,5.9520993,3.7948277,4.9890604,4.677627,5.726839,5.8048415,5.815199,4.8116884,5.233725,5.0825872,4.3293777,5.520235,3.965393
