,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
593,0.019517872,-0.1563491,-0.048439797,0.18805087,0.05493767,0.14735419,0.10200951,0.11967184,0.07680541,-0.09317848,0.0028326942,0.046946198,0.1280167,0.10873255,0.0665874,0.105189055,0.08851289,-0.1173833,0.10649062,0.20167041,-0.24686055,0.10842604,-0.10031382,-0.08569505,-0.15796846,0.003486528,-0.0067310827,0.016307758,-0.11616209,0.12369468,-0.19835244,0.034077346,0.1682172,0.18165183,0.22937423,0.22203088,0.05483028,0.043384146,0.025665153,0.12969019,0.17337395,0.017404389,0.011219298,0.100363,-0.05939609,-0.0580084,-0.040332664,-0.07668694,-0.06070055,-0.20167494,-0.15950768,-0.093156174,-0.1828106,0.122843176,-0.2720213,0.06260124,0.022332419,-0.033377726,-0.04917278,0.13878055,0.13527489,-0.17487198,-0.16401199,-0.15714338
541,0.026946008,-0.16982254,-0.04424938,0.07945738,-0.028968645,0.23166779,-0.16037342,0.0762056,0.1562504,-0.073104545,0.06958055,-0.13279694,-0.020505536,-0.047332488,-0.1247036,0.06910183,0.15136504,-0.082286365,0.06611955,-0.023782093,0.093674086,0.1095451,-0.1341371,-0.122882634,-0.022200562,0.14315861,-0.17097871,0.031773034,0.16076382,0.104326285,0.17135197,-0.051078826,0.31087565,0.038190547,0.10177333,0.2107604,0.054343425,0.018648306,0.16926438,0.1640376,0.09672663,0.15316893,0.12794785,-0.0769482,-0.13007884,-0.03212699,0.099352345,-0.19880725,0.105724804,-0.21697417,-0.116086856,-0.14055002,-0.029866425,0.006131,0.13754769,0.15667753,-0.03178268,-0.025298415,-0.11446325,0.10503625,0.13986291,-0.12590298,-0.18972917,-0.15878744
503,0.13421643,-0.062888265,-0.024085518,0.1984275,0.023110544,-0.30829465,-0.07912845,0.13325876,0.110556126,0.066935755,0.08089695,-0.064954616,-0.077673,-0.13817793,-0.036709543,0.16255267,0.12516332,0.1985978,0.0849674,0.0669181,-0.07047565,0.08596905,-0.067607984,-0.23468062,0.014683538,0.08413092,0.099146135,0.007779581,0.3128698,0.081382036,-0.14818083,-0.043490928,-0.06302435,-0.04899447,-0.12333552,0.11059863,-0.20931073,0.15601909,0.07556537,0.082925774,0.07142226,0.18970834,0.16238195,-0.3540532,-0.16133426,-0.11491557,-0.046348255,0.02768103,0.088323005,0.17213298,-0.06394608,-0.10803369,-0.095811665,0.08019133,-0.038334392,0.04462829,0.00027807525,-0.060428787,-0.06871047,0.08004967,0.04245022,-0.066980295,-0.052091554,-0.090560436
72,0.2032238,-0.042659827,-0.047753666,0.21042357,-0.18460657,-0.25421944,-0.009657493,0.07920576,0.1615606,0.1990985,0.13478431,-0.09242761,-0.012805248,-0.054968107,0.0067351423,0.14602093,0.17644738,0.19110562,0.070153825,0.020210017,-0.0872699,0.10751822,-0.11574387,-0.20279774,-0.073605746,-0.034644105,0.048106574,0.015365205,0.26685882,0.07951606,-0.17498507,0.014048978,-0.020579122,-0.097930185,-0.15138982,0.1110657,-0.13236196,0.13172679,-0.0036882896,0.07378679,0.04327983,0.15210707,0.13842227,-0.14803444,-0.19382326,-0.13685852,-0.13717248,0.0017714481,0.09406605,0.26765215,-0.051882952,-0.14921427,-0.12823212,0.07595556,-0.11780948,-0.022353413,0.08080204,-0.07480314,-0.07044015,0.10730074,0.105861634,-0.04815834,-0.08022847,-0.081486724
246,-0.045060135,-0.0047819167,0.14223348,0.2798979,0.0910828,-0.3295644,0.13047667,0.15177745,0.0285884,-0.15899685,-0.06426738,-0.03349827,0.10279678,0.023887694,0.08805943,0.20823775,0.048266646,0.09422172,0.08613825,0.20080172,-0.15031956,0.015707504,-0.032842603,-0.17207833,0.04715536,-0.09102207,0.113407426,0.011619596,0.24545346,0.038057834,-0.12210102,-0.23690875,-0.02797999,0.01852238,0.11688068,-0.047756582,-0.23966707,0.23339677,-0.029428512,0.021488896,0.0919687,0.1385562,0.1365319,-0.23440346,0.02564922,0.033549704,0.02084511,0.06090059,-0.08551969,-0.13710265,-0.055745907,-0.036770422,-0.11809513,0.14519031,-0.16305456,0.002702911,-0.12980771,-0.092099965,-0.0625938,0.033090077,-0.028819142,-0.1186458,-0.024275437,-0.067611344
353,0.18259288,-0.1633906,0.044874623,0.12742709,0.00077273016,-0.043880444,-0.12860528,0.07190166,0.13150223,0.10272315,0.12233319,0.054049976,-0.13320728,-0.18987986,-0.0147638,0.081723794,0.13710147,0.13468091,0.15829203,0.1570116,0.030383117,0.14598137,-0.12807475,-0.103228346,0.006452763,-0.043146014,0.14253399,0.14999263,0.03150982,0.14167407,0.07414538,-0.033502847,0.08641425,0.15589519,-0.07333813,-0.011568365,-0.011818783,0.109094344,0.20532951,0.1725831,0.11541276,0.097418375,0.10880116,0.10279266,-0.17605995,-0.15138929,-0.021583045,-0.06496877,0.21735886,0.10024989,-0.12953429,-0.19830231,-0.22715351,0.16095212,-0.03925926,0.15783276,0.030972162,-0.09801727,-0.101114415,0.16469942,0.15773283,-0.07408595,-0.17841257,-0.17536646
195,0.022538006,-0.18618728,-0.08330156,0.16809647,0.04015694,0.25703546,-0.012318484,-0.046193365,0.17764236,-0.11537217,0.044296235,-0.22299196,0.063628964,-0.054235645,-0.053665094,0.15924147,0.14217694,0.035020016,0.098334394,-0.02377766,-0.062884256,0.13121177,-0.11333301,-0.14553742,-0.13308816,0.16046801,0.013611794,-0.005610274,0.21851759,0.07988479,0.12075031,-0.010021568,0.18288368,-0.1423532,0.10648242,0.009290075,-0.02418521,0.0013438554,0.13152888,0.09774288,0.11813728,0.17143622,0.15114714,-0.1938301,-0.097492605,-0.0076907477,-0.047889147,-0.030344646,0.023779035,-0.29989868,-0.07353279,-0.1263917,-0.16985348,-0.0012316342,-0.1660078,0.11704241,0.09128755,-0.055863388,-0.18228544,0.15050118,0.081854165,-0.17388867,-0.14716609,-0.10713615
177,0.19379438,-0.15904628,0.026736787,0.110881485,-0.120360546,-0.0410563,-0.09736831,0.08384064,0.17058742,0.09573514,0.12768775,-0.03762901,-0.108463995,-0.09641052,-0.0042418414,0.09493982,0.13550738,0.16008447,0.15788373,0.028978517,0.15750273,0.15185153,-0.128784,-0.19342463,-0.019876357,-0.04794047,-0.09930037,0.13096127,0.12087985,0.13461971,0.032215104,-0.060127463,0.1121736,-0.009086362,-0.08730425,0.12209968,-0.085164696,0.11015989,0.14557552,0.16106683,0.096607454,0.18017782,0.14973515,-0.019382916,-0.2339335,-0.17467704,0.05107591,-0.084184624,0.19366054,0.19936529,-0.13215767,-0.2121721,-0.12147027,0.0916962,0.1324634,0.10377002,-0.026159292,-0.12240452,-0.10443049,0.1508415,0.1329146,-0.06159419,-0.15411726,-0.14025727
364,-0.059117336,-0.109438665,0.1301881,0.18754542,-0.03309873,-0.018382072,0.25063884,0.13712002,0.07425728,-0.20550203,-0.02390576,-0.033631638,0.26138988,0.11559774,-0.009478118,0.12164649,0.069705464,-0.09276951,0.041167792,0.16638114,-0.053657286,0.08136474,-0.061288707,-0.16757044,-0.058705904,-0.13798933,-0.17973574,-0.0038643677,-0.036085375,0.056934495,-0.26378426,-0.0746296,0.243308,0.15076703,0.3208481,0.14983785,-0.006426543,0.095294766,-0.05271358,0.06546586,0.112010196,0.08812487,0.050336443,0.01411012,-0.03564938,0.0900545,0.12528035,-0.09255321,-0.108712345,-0.23308757,-0.12543505,-0.0723465,-0.07616713,0.095414214,-0.036919087,0.030489877,-0.11308268,0.014808355,-0.076547496,0.11939591,0.08042363,-0.15912913,-0.14517261,-0.118944995
150,0.11561728,-0.063267305,-0.09647065,0.19861674,0.04649166,-0.069673255,0.13767698,0.032280203,0.18294725,0.12552957,0.10099882,-0.08356809,0.24344447,0.18375209,0.07507698,0.1735382,0.12808226,0.12957574,0.07575782,0.0050144675,-0.13032503,0.09102318,-0.110902324,-0.23208845,-0.008444098,0.040431935,-0.04016041,-0.009360308,0.29369834,0.079593964,0.023321101,0.03604305,-0.014098868,-0.18332994,-0.07990705,0.13937119,-0.13914947,0.05555588,-0.012394297,0.05011006,0.02841227,0.16213359,0.123627014,-0.3782983,-0.17672448,0.007539724,-0.19518149,0.034894884,0.07031242,0.121061236,-0.070599616,-0.12461925,0.006630273,0.02219186,-0.14667307,-0.14258929,0.071039476,-0.10206447,-0.09894432,0.07335225,0.095594905,-0.10222833,-0.07232492,-0.068267226
294,0.16909063,-0.15361634,0.040710457,0.048605237,-0.07535031,0.052392114,-0.12615243,0.04065056,0.1705091,0.091362454,0.13126563,-0.009883049,-0.039853968,-0.010699092,-0.06571751,0.05717697,0.13795677,0.10606121,0.12880142,-0.000918888,0.18988924,0.16271313,-0.1587977,-0.14579836,-0.034567602,-0.10184342,-0.26461643,0.1152377,0.041255977,0.12248572,0.08236737,-0.062177647,0.16253509,0.027791636,-0.0142868385,0.16727342,0.0043222867,0.049077664,0.15730534,0.17713094,0.069911905,0.14051434,0.11440078,0.10826434,-0.2237476,-0.15218708,0.09611172,-0.13037801,0.20650366,0.16855991,-0.12622373,-0.2124704,-0.092362635,0.056442987,0.17605041,0.11462494,-0.070497476,-0.09968899,-0.104025416,0.13875921,0.17063563,-0.0598763,-0.17132598,-0.13348006
133,0.090694256,-0.2342282,0.06945407,0.1834245,0.19215089,0.025102641,-0.044403333,0.10434813,0.105740584,-0.052678376,0.05512951,0.0764324,-0.05088222,-0.06807506,0.013481458,0.13404708,0.027810307,-0.04467443,0.21143563,0.28311905,0.011983666,0.14865714,-0.085476995,-0.20007867,0.07814948,0.039859474,0.049407165,0.14518431,0.007727314,0.17483337,0.06861362,0.008276623,0.061103936,0.13427313,0.003388137,-0.022287043,-0.102194354,0.10846509,0.17261872,0.1407027,0.15275528,0.15659146,0.12863135,-0.108776085,-0.15219486,0.023021754,0.015474005,-0.0021851652,0.21307015,0.015020442,-0.18727621,-0.19136678,-0.10358247,0.18552615,-0.05554492,0.10878657,0.036226135,-0.14595093,-0.11223143,0.15938139,0.11494425,-0.14837402,-0.17823857,-0.1917043
319,-0.07417373,-0.23321411,0.112878665,0.19513986,-0.051178228,0.08670775,0.0020680083,-0.014131688,0.06647027,-0.22145852,-0.017214483,-0.01680594,0.03752305,-0.03827864,-0.068514444,0.08195632,0.058309812,-0.23864193,0.1270074,0.11918562,-0.10961341,0.17213593,-0.07804094,-0.1165383,-0.11690273,-0.008543247,-0.0061187237,0.119587444,-0.021179687,0.07292196,-0.13428946,0.019985046,0.20394257,0.061708685,0.24107642,-0.051870205,-0.025429327,0.061239004,0.038961757,0.07619136,0.14758694,0.11748077,0.051569182,0.1721059,-0.01543085,0.14117324,0.078504905,-0.105806366,0.0058020097,-0.3203121,-0.1516745,-0.11323495,-0.16093473,0.13228898,-0.12730506,0.1995546,0.093522534,-0.08259089,-0.117272325,0.17156875,0.082699165,-0.15028958,-0.17831127,-0.15860486
240,0.11055946,-0.16979007,-0.058350544,0.06326236,0.1291352,0.080992855,0.04390226,0.027246598,0.16448061,0.07675995,0.12770534,-0.0015314415,0.19861956,0.24677105,-0.0063837315,0.091289066,0.04692172,-0.073375516,0.14780895,0.15166432,-0.03932762,0.09256811,-0.103512816,-0.14835113,0.1637422,0.03236908,-0.027543766,0.14491935,0.16170156,0.120182075,0.41188452,0.06104212,0.078316435,-0.009142095,-0.037087608,-0.027547633,-0.041750357,0.012465203,0.20236208,0.089687265,0.03595184,0.14518787,0.107668936,-0.2310712,-0.15273128,0.11018618,-0.08694613,-0.072589576,0.2615901,0.07190014,-0.08550006,-0.15340237,0.043073453,0.06368498,-0.061727606,0.0019642883,0.080212094,-0.11830825,-0.101571694,0.08415916,0.12808014,-0.08949525,-0.1465018,-0.12659283
751,0.10327288,-0.10587421,-0.11576678,0.14340597,0.10331321,0.03621202,-0.27063438,0.019868705,0.14425866,0.014816821,0.06959373,-0.13441253,-0.08904487,-0.11108148,-0.08617638,0.12632239,0.1900256,0.14465967,0.08663762,0.011186225,-0.17509605,0.10142761,-0.16231115,-0.109290555,-0.10985529,0.20311062,0.022188487,-0.02096537,0.24284963,0.14395887,0.025990106,-0.07089847,0.028600555,-0.07677754,-0.022592664,0.12923709,-0.045767307,0.09679888,0.2297665,0.15714206,0.11909726,0.15464632,0.15080237,-0.17008176,-0.105495125,-0.20649496,-0.14887783,-0.053514864,0.11355887,-0.035901114,-0.06400183,-0.12974755,-0.15606366,0.025392748,-0.187123,0.095678054,0.053947847,-0.14825371,-0.08577199,0.07824693,0.14157262,-0.10685047,-0.11117496,-0.13952717
367,0.18499923,-0.017637,-0.019251464,0.20870121,-0.12038253,-0.3217416,-0.021513987,0.044971686,0.13292007,0.1466116,0.1138584,-0.14633104,-0.028600877,-0.04735322,-0.064991005,0.1403189,0.13351892,0.15876296,0.06326835,0.035261396,-0.03374374,0.10664026,-0.08771183,-0.21198872,-0.060388785,0.0015452235,-0.059832506,-0.016843898,0.24010672,0.048244037,-0.25049958,0.015263792,-0.07695885,-0.1608767,-0.12868406,0.087874845,-0.1678932,0.14588046,0.0066350037,0.056271676,0.040464886,0.15943162,0.13373408,-0.16889198,-0.1709136,-0.14472842,-0.081738465,0.04346013,0.072478354,0.3728562,-0.029823024,-0.13049242,-0.10051171,0.071256414,-0.092606045,-0.0034006527,0.05354878,-0.07585101,-0.049631745,0.08923717,0.063403346,-0.027262501,-0.047322296,-0.06053259
432,0.19382276,-0.102429666,-0.06507254,0.18180147,-0.22298591,-0.10027841,-0.09517064,-0.01539359,0.17571667,0.12894326,0.1376912,-0.16514851,-0.14307384,-0.060463294,0.011918415,0.12103321,0.16166443,0.08770082,0.116379686,-0.031926192,-0.019179119,0.12851684,-0.1264685,-0.17482409,-0.14156787,0.019052098,-0.035962272,0.055593167,0.2516158,0.11017728,-0.061816245,0.022087328,0.044847623,-0.17943038,-0.11025741,0.07901715,-0.12082621,0.13542914,0.1215812,0.10006294,0.086347125,0.1904401,0.1620354,-0.040564306,-0.19619463,-0.1955597,-0.071694866,-0.04593334,0.1483107,0.24944097,-0.060957097,-0.17829566,-0.12936912,0.051342193,-0.07319535,0.068604276,0.09249674,-0.09595239,-0.09023275,0.121478975,0.12525035,-0.04532117,-0.10927954,-0.105328806
673,0.14811274,-0.1623601,-0.07064616,0.029516047,0.026149713,0.10792779,-0.20746565,0.037100177,0.1901331,0.17552522,0.17920308,0.025717713,-0.016100425,-0.056928094,-0.004250306,0.041909687,0.19161291,0.14818417,0.10255967,-0.067452565,-0.04203206,0.14418714,-0.15921317,-0.09124352,0.04247683,0.057321105,-0.069760576,0.12804279,0.10905466,0.1698928,0.1812053,0.06362242,0.13971028,0.10007137,-0.10890206,0.22108626,0.054884363,0.006196198,0.17052095,0.19407369,0.07692477,0.09289729,0.08497397,0.0010819312,-0.20276418,-0.06281776,-0.132398,-0.16547723,0.25165722,-0.028788049,-0.12434709,-0.18791337,-0.037360057,0.06991522,0.09559886,0.06855779,0.07566567,-0.05384808,-0.08687368,0.10133098,0.2041103,-0.08870012,-0.18398432,-0.18285106
148,0.10858243,-0.04364117,0.009294362,0.22923818,0.016205756,-0.34642595,0.032397423,0.12816322,0.10007768,0.082733944,0.07950816,-0.050440285,0.027077222,-0.04275876,0.037940435,0.17469288,0.098821424,0.2248077,0.071435735,0.055247914,-0.09096796,0.07301159,-0.047902137,-0.24473393,0.045783944,0.000242693,0.022690991,0.0020676092,0.30716637,0.054583468,-0.13080835,-0.027402608,-0.13116619,-0.08118104,-0.14850608,0.087557934,-0.267032,0.15536153,-0.048467617,0.028775908,0.046536602,0.16840397,0.152008,-0.37584332,-0.15226774,-0.0383857,-0.10485243,0.09738614,0.04873327,0.1771888,-0.05638256,-0.09739729,-0.061467696,0.10412048,-0.02284093,-0.048775844,0.029144937,-0.04917427,-0.049981214,0.063994355,-0.0058358675,-0.062344052,-0.015014073,-0.05904375
651,0.17894949,-0.18050207,-0.03937913,0.034957737,-0.16099298,0.15249683,0.030027935,-0.11666105,0.18420307,0.13724783,0.15724312,-0.039068516,-0.04516419,0.060830202,0.07981949,0.016194731,0.09579304,0.014890742,0.17151791,-0.07383042,0.14617746,0.18625692,-0.10749032,-0.10004623,-0.15436229,-0.06815611,-0.10007456,0.19739582,-0.07889797,0.11687162,0.0006178568,0.1134248,0.13450526,-0.042601842,-0.028197529,0.109502636,0.029131329,0.015166814,0.1542443,0.1478319,0.10654425,0.06431978,0.038948614,0.16470905,-0.24006677,-0.18308643,-0.062411807,-0.0798877,0.17856072,0.1827674,-0.13593087,-0.22589979,-0.14097187,0.0696382,0.15165079,0.09418093,0.076352015,-0.10089571,-0.10820074,0.1935016,0.1675076,-0.023213398,-0.16461264,-0.09071583
234,0.18183197,-0.15614459,-0.0043869778,0.0069593545,-0.115335315,-0.058794625,-0.17553228,0.0561676,0.18216898,0.13818564,0.18348058,0.033887163,0.0020938588,0.013175632,-0.07694413,0.057046767,0.16264912,0.13002256,0.12883861,-0.00036876136,0.03069359,0.112270184,-0.13633777,-0.113728374,0.017387243,-0.08912174,-0.059537556,0.1763659,0.21867223,0.10324991,0.41340503,-0.0036052815,0.11338171,0.07859417,-0.14240898,0.012977799,-0.02049589,0.03293272,0.1845647,0.1360393,0.040128477,0.16411938,0.14801957,0.033016264,-0.20205714,-0.037799496,0.029056234,-0.1269672,0.25772154,0.048093095,-0.063896365,-0.16875444,-0.099184416,0.038696907,0.0972096,0.113270596,0.04455542,-0.0692113,-0.10330642,0.10246288,0.113914646,-0.039181523,-0.14021601,-0.1290237
101,0.17140894,-0.1566257,-0.13133875,0.13247313,-0.05737092,0.040196463,-0.027431091,-0.0046081915,0.16844964,0.13908195,0.11729697,-0.07135899,-0.09339628,0.15831558,0.111688055,0.12820669,0.06675387,-0.10051612,0.16705237,0.07809843,0.024940519,0.087789685,-0.102491684,-0.16656199,-0.037676986,0.07501341,0.06104935,0.134319,0.20043348,0.16367112,0.2464888,0.058353625,0.049007613,-0.13128906,-0.112723045,0.06770409,-0.102287956,0.10894689,0.22088079,0.11416989,0.09163118,0.15912078,0.1385266,-0.17030393,-0.20306264,-0.10606589,-0.08046216,-0.04372778,0.24297658,0.19936815,-0.102595344,-0.17078805,-0.009222797,0.052928668,-0.035098605,0.03257143,0.10030819,-0.13026915,-0.114917256,0.11256513,0.15219183,-0.07423383,-0.13118915,-0.122246444
500,0.21234895,-0.14156224,-0.07295825,0.0976862,-0.12836891,0.052014884,-0.0073609366,-0.019206444,0.21451248,0.19426256,0.16935496,-0.052750845,0.0041202363,0.12719269,0.061554,0.093186975,0.11406557,0.06558446,0.14314303,-0.011985974,0.06249015,0.13987328,-0.13320637,-0.16621226,-0.025457025,-0.045519333,-0.16352087,0.12802395,0.14709191,0.12398018,0.21417868,0.087177776,0.064026736,-0.12599249,-0.14563528,0.12908393,-0.062381577,0.0482701,0.14704162,0.11883148,0.049862236,0.14202206,0.121515244,-0.024200264,-0.23971198,-0.08632713,-0.075506896,-0.055600513,0.2512276,0.28603208,-0.09048284,-0.20499814,-0.030722676,0.055145234,-0.011470174,0.016570043,0.09485369,-0.09902715,-0.1009711,0.12320244,0.15780437,-0.043471318,-0.13594525,-0.11352726
53,0.08228045,-0.08157835,-0.06532249,0.17485897,0.23249497,0.019247107,-0.30238932,0.03760359,0.098103516,1.2675097e-05,0.034628604,-0.098678306,-0.11925601,-0.13729258,-0.03624972,0.12698647,0.14711618,0.1914888,0.09015981,0.058177058,-0.18767534,0.089139886,-0.15363902,-0.09697171,-0.08371244,0.18400477,-0.099992275,-0.05235455,0.13221678,0.1649037,-0.09135044,-0.103960834,-0.084604956,-0.08664278,-0.037570544,0.16086042,-0.08135867,0.12597686,0.17986794,0.16046718,0.1366299,0.11518514,0.13265735,-0.109781735,-0.07376763,-0.23499057,-0.17341167,0.019744677,0.095581055,0.06118227,-0.08246243,-0.11677331,-0.12696917,0.07304976,-0.20396264,0.04536834,0.025106465,-0.19237791,-0.039873034,0.050642956,0.12524892,-0.1069782,-0.07908099,-0.1452078
668,0.15467134,-0.051343035,0.0026821473,0.21058828,-0.07777824,-0.29533398,0.0065958537,0.12182491,0.13651647,0.109794356,0.105386,-0.07267887,0.033310104,-0.04769024,0.00810589,0.15617368,0.1329777,0.22405723,0.09552285,0.04447968,-0.07057161,0.10109739,-0.084701374,-0.24766487,-0.019555064,-0.008119663,-0.058517285,0.015685685,0.27858555,0.07570748,-0.17306451,-0.016921382,-0.070190504,-0.11297537,-0.15712269,0.12651257,-0.22060062,0.14676486,-0.02067007,0.062145576,0.057211976,0.19398427,0.16356678,-0.26690134,-0.18141189,-0.09557264,-0.08196724,0.042120855,0.05930685,0.25462514,-0.063928835,-0.12918857,-0.076094225,0.092834696,-0.05486107,-0.040297855,0.03465885,-0.098461814,-0.053964984,0.08801101,0.035174593,-0.054886367,-0.05371896,-0.08027108
81,0.038131338,-0.050154444,0.05331127,0.24291193,0.10665587,-0.21529971,0.059860554,0.17343466,0.08188401,-0.0060677337,0.007679754,-0.07583618,-0.02174089,-0.03249065,0.06515764,0.20623508,0.018430496,0.009074505,0.08410903,0.27238652,-0.041122917,0.04296256,-0.051683385,-0.21508679,0.259577,0.05205792,0.13043495,0.05460356,0.2775038,0.117257535,0.019428596,-0.16284858,0.002961425,-0.00860983,-0.0038610585,-0.013433,-0.19894995,0.2095805,0.11494515,0.053916913,0.068432674,0.16621755,0.16689612,-0.334382,-0.05580078,0.1148244,-0.0027915845,0.0035111296,0.15588832,0.053053837,-0.062914774,-0.104322664,0.025850983,0.13636191,-0.17476138,0.005168268,-0.072887085,-0.06858309,-0.069347195,0.027624005,0.08999337,-0.12158753,-0.09513461,-0.11190345
677,0.13177314,-0.16270472,-0.10612774,0.039831128,0.027158218,0.15945496,-0.19602786,0.022169579,0.16564555,0.07462826,0.12225694,-0.09672148,-0.14119641,-0.059952877,-0.05630832,0.051264245,0.11364268,-0.015700797,0.123022914,0.0024103748,0.10078182,0.12237468,-0.1170957,-0.13055776,0.042687997,0.18626496,-0.03704503,0.10231217,0.13996522,0.16068538,0.15112944,0.012535885,0.18522929,-0.03980811,-0.040880248,0.16265987,0.013786105,0.040175296,0.288118,0.18028988,0.09565705,0.15762864,0.1095816,-0.13629955,-0.18402974,-0.122365154,0.014326603,-0.17570674,0.25276974,0.08191547,-0.113509536,-0.17599003,0.0009301662,0.014070532,0.08600129,0.14619598,0.022698019,-0.091229774,-0.096166976,0.09236669,0.18414862,-0.08381845,-0.1704942,-0.157294
52,0.1970938,-0.0438437,-0.004007301,0.21951221,-0.06782935,-0.25059748,-0.07718806,0.07714079,0.14106485,0.121021815,0.09917094,-0.10645818,-0.052371137,-0.031077659,-0.060082875,0.15032978,0.14600502,0.19340469,0.080611,0.0672592,-0.03427454,0.11507709,-0.12983383,-0.20903905,-0.06995073,-0.045726907,-0.1318656,-0.015179267,0.21409655,0.07468708,-0.15899292,-0.06073545,-0.07032286,-0.1107681,-0.08828085,0.15660456,-0.15312827,0.15481016,0.050191022,0.09819987,0.059006326,0.1499653,0.14495443,-0.09583184,-0.18088287,-0.20340116,-0.05265606,0.042447288,0.09913495,0.35424298,-0.056386534,-0.15071708,-0.14347923,0.086087696,-0.12482291,0.023119075,-0.0076876185,-0.09382233,-0.05618779,0.09949181,0.10041005,-0.048770584,-0.07206854,-0.08689045
492,0.13916427,-0.19873746,-0.06061867,0.108378924,0.112782694,-0.0216765,-0.13149533,-0.003667417,0.1938915,0.028751837,0.11787869,-0.031353552,0.03268886,0.011943993,-0.038415868,0.1165968,0.1521544,0.1929005,0.17110808,0.023803579,-0.113383405,0.16521761,-0.13964361,-0.17558321,-0.054472663,0.07459684,-0.036464773,0.12972234,0.17611444,0.124846615,0.16026877,0.009764796,-0.027517354,-0.020674707,-0.058569077,0.11237126,-0.11965573,0.07772085,0.23149468,0.15974215,0.14561841,0.16478336,0.14327568,-0.17685801,-0.20075768,-0.13223591,-0.14460582,0.0022436879,0.17643607,0.021242283,-0.11153207,-0.19046943,-0.16233176,0.108565085,-0.03945201,0.082732916,0.07582406,-0.15271084,-0.11158738,0.14241396,0.11489023,-0.08898139,-0.12628207,-0.15682465
120,0.09213303,-0.0786971,-0.06031806,0.15903512,0.18124476,-0.005055038,-0.30417457,0.052127216,0.10736056,0.006621436,0.04561506,-0.08294768,-0.08011564,-0.1041216,-0.08241564,0.11796242,0.16942282,0.1994563,0.08040404,0.04763094,-0.20457444,0.10000869,-0.173316,-0.100745335,-0.11561242,0.13552429,-0.16817497,-0.05470265,0.13815437,0.14815147,-0.10918001,-0.11050401,-0.06081649,-0.06944273,-0.01951411,0.21543905,-0.071809955,0.111982755,0.18195975,0.16497053,0.12826811,0.12307943,0.13238356,-0.069080435,-0.08652327,-0.24586709,-0.13948599,-0.011006629,0.08549883,0.0731122,-0.071985945,-0.11730611,-0.13655229,0.060740877,-0.20983613,0.061167452,0.0051125684,-0.18424731,-0.03675346,0.057906263,0.13588795,-0.09924501,-0.08906667,-0.1447639
123,0.15455498,-0.16199632,-0.1491528,0.07782802,-0.024758251,0.23693785,-0.11675877,-0.025297295,0.17272392,0.067691475,0.09873197,-0.12339305,-0.17197509,0.005341853,0.029327888,0.07764971,0.09765446,-0.081905946,0.14479207,0.012267894,0.09351527,0.109098904,-0.11327055,-0.13000111,-0.057856336,0.15704754,0.057331864,0.10362135,0.14802384,0.15693,0.21355344,0.012412147,0.17803675,-0.103326485,-0.0100645125,0.10428667,0.01964371,0.044636935,0.2827894,0.16063042,0.10508732,0.13561507,0.112778924,-0.09164334,-0.18498477,-0.17095025,0.005300229,-0.11979323,0.22117382,0.102436416,-0.11469162,-0.17532274,-0.0690957,-0.007085993,-0.018427175,0.12945363,0.028497403,-0.08679353,-0.12272167,0.11342286,0.18680629,-0.084911756,-0.15617599,-0.12131846
530,0.10632957,-0.03228997,-0.11976684,0.19033802,0.09790763,-0.04381021,-0.23826693,0.056193925,0.1231242,0.032838173,0.05011799,-0.21385325,-0.064081766,-0.077069454,-0.1385301,0.1471859,0.1679091,0.114050485,0.034938596,0.048208635,-0.14869468,0.07286128,-0.14517914,-0.14364775,-0.06967181,0.22312076,-0.07201928,-0.11064333,0.28743154,0.10983309,-0.0923764,-0.08664123,-0.016056933,-0.16693722,-0.034001835,0.14729856,-0.08155581,0.112179235,0.1572819,0.11602657,0.075363465,0.16398656,0.15836547,-0.26099405,-0.08778012,-0.19596057,-0.121752225,-0.0116032725,0.07437487,0.1269897,-0.026129756,-0.09933882,-0.10079092,0.0028140806,-0.23460473,0.04339571,0.029837165,-0.13556488,-0.04814906,0.036392726,0.11191164,-0.09456161,-0.06694802,-0.100968145
