,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
484,0.032879233,0.1114189,-0.06355627,0.10537202,-0.15454197,-0.097936325,0.20999986,0.14735807,0.14735074,-0.10943967,0.09317198,-0.085645564,0.006047012,0.28326535,-0.03803351,0.08420288,-0.13828799,-0.12527539,-0.029344415,-0.0018635532,0.016676307,-0.00060310925,-0.065757655,-0.06912093,0.20053938,0.14793603,-0.01171086,-0.13912083,0.08655229,0.14895518,-0.056380227,-0.1449485,-0.20192593,-0.16448314,-0.05689641,0.109557986,0.08270987,-0.12631816,0.1473348,0.21930277,0.11028219,-0.09485184,-0.00030371413,-0.09971401,0.03265155,-0.009986606,0.066734344,-0.013689798,0.018745212,-0.20915115,0.1312283,-0.00968873,0.06510949,0.0028804734,-0.02190587,-0.3786286,0.027298287,0.06950714,-0.11347697,-0.16117468,-0.045572314,0.059707053,-0.25375438,-0.12843274
344,-0.122010015,0.12854822,-0.08011574,-0.097750515,-0.095713794,0.14924885,-0.068404935,0.004095747,0.08961246,-0.14256805,0.15973799,-0.12855436,0.04392206,0.09657858,-0.01471236,0.029067611,-0.21302001,-0.061509833,0.020974658,-0.03771266,0.06352457,0.10013362,-0.0064716875,-0.116141796,0.048219122,0.010625073,0.019454923,-0.10087822,0.1284916,0.12453293,-0.1566566,-0.06698267,-0.1451907,-0.18679334,-0.089807816,0.013455556,0.11966047,0.18846373,0.17641412,0.101874314,0.07965169,-0.1312907,0.026539726,-0.1107029,0.18643935,0.116152465,0.021010887,-0.15105464,0.094108745,-0.0516911,-0.12183246,-0.1623415,-0.1697666,0.14514919,0.14139386,-0.41478845,-0.09326021,0.138451,-0.08702332,-0.12718232,-0.17613438,0.18769138,-0.026787113,0.06529292
280,0.00439223,0.12503058,0.12883319,-0.085791565,-0.07288948,-0.09829239,0.0353848,-0.16636251,0.053050794,-0.12777773,0.055562988,-0.08604172,0.1337379,0.19486111,-0.074624114,0.25655037,0.02528431,-0.11799217,-0.055675898,-0.02680104,0.107109554,0.14803638,-0.02632506,-0.08204558,-0.028823195,0.11222077,0.046906892,-0.083131336,0.11099427,0.052530285,0.0017734419,-0.06152272,-0.19614962,-0.14726545,-0.012713227,-0.029922059,0.13667221,-0.419583,0.13415307,-0.051724926,0.0059810234,-0.11042615,0.20363571,-0.0932216,-0.0295125,0.06273644,-0.19756362,-0.08008458,-0.07880067,-0.021122385,0.21047734,0.0777045,0.02360112,0.21192059,-0.097421765,-0.22714528,-0.08508861,0.1596823,-0.03688056,-0.14175947,0.04038327,0.1984428,-0.104878664,0.0024309177
667,-0.17645092,0.08464241,-0.057696044,-0.07472282,-0.09172736,0.119654454,-0.02550814,-0.026654776,0.053889293,-0.09304541,0.122793265,-0.08679527,0.057383303,0.20204532,-0.019775214,0.14574398,-0.12800698,-0.061519284,-0.083231576,-0.030536309,-0.012744943,0.07785158,0.039779127,-0.09100278,0.03744827,0.036728114,-0.004998013,-0.09063877,0.12263973,0.120206416,-0.13726571,-0.08024802,-0.17839892,-0.3456452,-0.052207556,0.056542967,0.091789,0.11519633,0.09525796,0.11908972,0.1283006,-0.23326844,-0.0110779125,-0.06588918,0.10213138,-0.009621745,0.060268845,-0.121983,0.06952154,-0.067442484,-0.02371803,-0.1266785,-0.16505952,0.25629562,0.081032395,-0.37536326,-0.15999873,0.16147679,-0.067530386,-0.11522555,-0.16013181,0.1305889,-0.17490117,0.05623956
135,0.18058255,0.15006237,0.043097254,-0.04356722,-0.07656073,0.20584106,-0.061021823,-0.026388615,0.040669784,-0.042552836,0.0959653,-0.08560356,0.15774173,-0.16309609,-0.111214094,0.05190453,-0.030380843,-0.114899665,0.18952152,-0.081448875,0.036895536,0.11051845,-0.20550177,-0.13104212,-0.15413329,-0.093901575,0.13444072,-0.08815853,0.1472734,0.063611984,0.046664707,0.09456796,-0.0795945,-0.019229382,-0.06804617,-0.19261035,0.14041166,-0.23851167,0.019265851,-0.12685208,0.17204662,-0.10380464,0.12386121,-0.1260276,-0.24229889,-0.015411963,-0.113415584,-0.10088237,-0.21629609,0.04606822,0.27251306,0.0065727276,0.029305775,0.18599732,-0.12939893,-0.040367726,-0.12748814,0.117712066,-0.08084332,-0.01701134,0.16147138,0.09367637,0.12043782,0.13626455
45,0.11818986,0.15691702,-0.22624405,0.14569984,-0.16147968,0.0202686,0.12473961,0.029065907,0.19217034,-0.18399313,0.14305589,-0.16030689,0.011520852,0.020677393,0.00018008276,-0.13123041,-0.3019817,-0.09538154,0.1527985,-0.008863367,-0.003541342,0.044703726,-0.09265724,-0.12710464,-0.040263765,0.019994957,0.017690316,-0.14947379,0.12503387,0.11889477,-0.07773213,0.08241222,-0.10048461,0.044792246,-0.07706714,-0.07272587,0.111239605,0.050285414,0.19453058,0.1034956,-0.001947379,0.11162253,0.018144337,-0.16401556,0.017790584,0.22898081,-0.010595754,-0.089075916,0.027869435,-0.24003541,-0.07178659,-0.123491466,-0.020921959,-0.14833283,0.09800696,-0.33463985,0.12669115,0.05372413,-0.09775535,-0.117939584,0.015225551,0.18213865,0.080816515,-0.034370363
155,0.073941335,0.09473439,0.17194061,0.114801496,-0.048996873,-0.24578454,0.19939414,-0.12013669,-0.013399089,-0.07940964,-0.07461096,-0.02114351,0.033606347,0.32699758,0.08283466,0.060519516,0.06766275,-0.04215498,-0.041336395,0.0060131303,-0.018229745,-0.053869676,0.022937404,0.058860738,0.1351791,0.07487666,-0.10426044,-0.071613654,0.03547238,0.07903336,0.06871654,-0.17251177,-0.12017224,-0.060069602,0.0137891285,0.20237963,0.0069334866,-0.014223542,-0.054352712,0.27504894,0.07779049,0.126088,0.046133213,0.005025133,0.22825448,0.09399689,-0.014937266,-0.021516023,0.19402401,0.024596008,-0.047741592,-0.24624346,-0.2040917,0.042425964,0.086949654,-0.25908983,0.017120272,0.041168805,-0.06253366,-0.06448155,-0.11270911,0.1335713,-0.3054548,-0.14336652
425,0.039696824,0.1898262,-0.019030912,0.010984498,-0.21620265,0.099460825,-0.033488534,-0.06775933,0.088158086,-0.1236226,0.048070304,-0.17388666,0.14197837,-0.111755766,-0.10070946,-0.0087407455,-0.059373725,-0.19925795,0.015644362,-0.013255222,-0.0075491006,0.06296982,-0.085770816,-0.13072647,-0.20765316,-0.070964955,0.1905869,-0.18740763,0.17547268,0.035932172,-0.17236571,0.09388221,-0.1722604,-0.059133895,-0.07755761,-0.28998306,0.15703416,0.06246014,-0.26741958,0.09203788,0.02288584,0.028400404,-0.010518858,-0.20844683,-0.23350015,-0.0052501177,-0.006478024,-0.1408353,-0.0413991,0.039416037,0.1446141,-0.09676814,-0.04559053,0.05661661,-0.040080726,-0.122019716,-0.043512326,0.114873536,-0.14865515,-0.045333754,0.2579593,0.042346947,0.02369158,0.15544699
43,0.028224042,0.16079336,0.018420871,-0.055091333,-0.09074464,-0.22905903,-0.039628077,-0.12853138,0.011885495,-0.14022942,-0.05107232,-0.12614006,0.0477724,0.23009478,-0.018902585,0.278374,-0.04148772,-0.11837956,-0.17450237,0.029459508,0.024933035,0.0935309,0.11751994,-0.040121526,-0.05074685,0.19397493,0.16939318,-0.083992906,0.08529646,-0.0086193,-0.07034312,0.04779015,-0.18505126,-0.086252846,0.0006343195,-0.14491038,0.11130682,-0.30477318,-0.11558534,0.02886589,-0.23686332,0.26676542,0.12517516,-0.11890815,0.060239974,0.20462741,-0.112809435,-0.088993184,0.07876706,0.058102522,-0.09157744,-0.006052375,0.099874444,-0.052246295,-0.10485198,-0.11638262,0.11694777,0.039037336,-0.03754943,-0.13053201,0.0951362,0.13408689,-0.18032624,-0.059880126
335,0.19835979,0.0907015,-0.07581449,-0.12672096,-0.10164219,-0.12525317,-0.0851703,0.1723515,0.13385224,-0.12007894,0.105250925,-0.060184825,-0.036892798,0.11623315,0.031566605,0.21326616,-0.25051156,-0.06745378,0.0053004315,-0.08076741,0.20447206,0.11828788,-0.0659285,-0.10216239,0.1553452,0.14533854,0.018409332,-0.07620346,0.080678694,0.13376278,-0.082380615,-0.11676624,-0.11782382,-0.07720486,-0.124927066,0.10657896,0.101844184,-0.025346033,-0.03066601,0.19320555,-0.051509656,0.05064309,0.07774258,-0.10354029,0.26856455,0.17099774,0.02226051,0.012198646,0.012406162,0.023697384,-0.19106302,-0.056309316,0.124673255,-0.16745122,-0.009437596,-0.33747146,0.03071782,-0.039962206,-0.1259141,-0.16842403,-0.116404586,0.10604657,-0.13974954,-0.09729576
715,0.11743103,0.25673208,-0.09111392,0.06902907,-0.16121253,0.15119977,-0.02095067,-0.12653355,0.09193635,-0.10834583,0.0804702,-0.14446698,0.15054722,0.024265245,-0.061448824,0.026180426,-0.05857787,-0.17699313,0.20554905,-0.05913908,-0.06984547,0.1107453,-0.10885735,-0.12083102,-0.24394244,-0.067373745,0.18188865,-0.115414724,0.15834373,0.06375434,-0.101092696,0.15307441,-0.1320168,-0.011773581,-0.0779939,-0.19869976,0.13940851,-0.080259845,-0.09340085,-0.009693848,0.11408334,-0.0016546038,0.08502581,-0.1811366,-0.24968155,0.11233667,-0.14285953,-0.1391909,-0.06435593,0.012467272,0.20462103,-0.14297596,-0.1283371,0.121692754,-0.028850226,-0.0887475,-0.1157285,0.17982832,-0.15003176,-0.01188495,0.08353714,0.10373128,-0.06954553,0.078484155
218,-0.09531238,0.12866418,-0.041110184,-0.0042047994,-0.15118897,-0.11156703,-0.014460023,-0.16637585,0.15221533,-0.12688544,0.091410704,-0.15140411,-0.01572662,0.037588052,0.13777304,0.06373298,-0.15787314,-0.097493626,-0.08362668,-0.01697832,0.050390065,0.05085084,0.139888,-0.13375576,-0.112486854,0.1302675,-0.07191017,-0.14876533,0.12363868,0.017160421,-0.08723768,-0.036221206,-0.1290841,-0.1073206,-0.04376009,0.040931676,0.11672716,0.22783484,-0.0124695115,0.26255262,-0.13916788,0.17702563,0.073304445,-0.14308055,0.07058959,0.121467136,0.0051424406,-0.027894955,0.0014678427,-0.0141013935,-0.21511601,-0.21173422,-0.19648886,-0.16383472,0.14527571,-0.33485234,0.12033408,0.055547103,-0.14229484,-0.11611857,-0.00999893,0.20330074,0.04573084,-0.01370216
411,-0.042928915,0.032458063,0.037335187,0.16088627,-0.11167987,-0.19657576,0.20573601,0.037705004,0.10107121,-0.022833375,0.0008798842,-0.040798143,-0.0771796,0.28437865,0.09822744,0.06955598,-0.08510098,-0.058259036,-0.15340751,0.019091165,-0.053214964,-0.10142252,0.06641008,-0.010544568,0.17888321,0.16484527,-0.1160862,-0.10847147,0.06040137,0.0675045,-0.045118883,-0.16281846,-0.11821333,-0.19667059,-0.012735728,0.24289171,0.0043359655,0.0800167,-0.04212714,0.33144093,0.0100493645,0.14512607,-0.09725241,-0.037291806,0.107365265,-0.045996714,0.15507554,0.062718734,0.1201364,-0.09198978,-0.028103296,-0.085170954,-0.0077460906,-0.15979414,0.043731745,-0.27499238,0.12197403,-0.018405031,-0.09292838,-0.10636543,-0.10121515,0.015384689,-0.29314905,-0.13695765
268,0.088549174,0.2703674,-0.046101294,0.03429588,-0.13599324,-0.043285973,-0.023129618,-0.14190002,0.09233903,-0.16545725,0.050076757,-0.18930571,0.0713131,0.08766988,0.065435246,0.12603034,-0.15641372,-0.11992731,-0.036680013,-0.0324919,0.029393347,0.11145035,-0.0129247,-0.1321983,-0.121672966,0.09231518,0.07889377,-0.16940492,0.1727395,0.06079128,-0.068672344,0.053079188,-0.19250548,-0.021497576,-0.03749052,-0.1082016,0.15516146,-0.04070347,0.091973506,0.08899022,-0.03589625,0.24439088,0.1509174,-0.18041493,0.05911312,0.2331835,-0.113895506,-0.14350706,0.02339016,-0.011691819,-0.11846694,-0.23305531,-0.1227588,-0.064751804,0.041012596,-0.28309712,0.09820198,0.10961311,-0.12055311,-0.13415806,0.056978032,0.2588266,0.024268841,0.01959415
377,0.096553236,0.14328533,0.11603951,0.10222735,-0.16952589,-0.048365865,0.10911578,-0.01591653,0.1774856,-0.16448,0.07732809,-0.18572216,0.02479601,0.012433866,0.05071816,-0.11333096,-0.23727524,-0.1375525,0.25901783,-0.020089725,0.09118386,-0.024389977,-0.066060334,-0.09092769,0.1544016,-0.015782157,0.049307484,-0.14290911,0.15721624,0.13922924,-0.039567485,0.004846237,-0.11127891,-0.017860333,-0.13722308,0.018352974,0.15517452,0.075830765,-0.07541474,0.26559705,-0.029119859,0.19606847,0.06562898,-0.17286901,0.17463796,0.18112798,0.023241619,-0.095798686,0.13271023,0.040029205,-0.013432386,-0.15668811,-0.06919885,-0.08783726,0.05475049,-0.3153643,0.06637634,0.008958152,-0.13531736,-0.10561199,-0.01708201,0.16394657,-0.10118899,-0.12726523
490,-0.0042922474,0.07172701,-0.08697035,0.046589475,-0.098406106,-0.10459912,0.15742221,0.15898073,0.11088813,-0.12592146,0.0836671,-0.059771977,0.0065820855,0.29298738,-0.0659921,0.1158794,-0.10119769,-0.09409088,-0.0065026204,-0.024735494,0.032133535,0.022817189,-0.05464278,-0.04530684,0.21711771,0.18170755,-0.03602486,-0.11274157,0.052497514,0.13351731,-0.07196902,-0.15393442,-0.18858126,-0.17993878,-0.034471296,0.11534269,0.06161225,-0.19418068,0.23378986,0.15155779,0.11582491,-0.16247638,0.03988311,-0.06627913,0.058854006,-0.0024308383,0.027226973,-0.017372137,-0.011906055,-0.23782927,0.13782217,0.03399655,0.09796931,0.07571233,-0.046818174,-0.35433105,-0.014193484,0.07113932,-0.07248053,-0.158277,-0.05809447,0.070234455,-0.25086924,-0.15314041
391,0.033230945,0.23355648,-0.02857256,-0.13414924,-0.17861168,-0.025573099,-0.1436864,-0.122317605,0.0489844,-0.14650486,0.047132693,-0.10181674,0.08501951,0.024136739,-0.017902631,0.13371705,-0.010237994,-0.17160653,-0.040741425,-0.106735244,0.012918361,0.16330144,0.094489425,-0.13124503,-0.22843502,0.19856821,0.07483893,-0.18083021,0.1778764,-0.027772343,-0.21397899,-0.21502765,-0.18156609,-0.06269408,-0.10071228,-0.17927898,0.10069684,0.02083563,-0.21121328,0.16590577,-0.036096536,0.114730656,0.05289311,-0.18294844,-0.04043237,0.10202943,-0.016236043,-0.07383244,0.08074526,0.20377496,-0.06741686,-0.107673265,0.03285457,-0.038587824,-0.032790303,-0.16895205,-0.028223516,0.12443743,-0.18441315,-0.09982128,0.15038349,0.14059892,-0.047264554,0.11550401
275,0.13963072,0.18841265,-0.008600908,-0.04082762,-0.078734316,0.10731911,-0.055182744,-0.10348456,0.03261355,-0.09708855,0.0663895,-0.12200673,0.16889957,-0.04107966,-0.1558682,0.12910713,-0.03246683,-0.114988096,0.026156316,-0.03781152,0.05931612,0.16262321,-0.24842878,-0.12679653,-0.18815207,-0.028660573,0.20474942,-0.12466684,0.15589264,0.029478442,-0.042574465,0.103047095,-0.14249869,0.025296127,-0.02826903,-0.22447394,0.13624509,-0.2594793,0.0909663,-0.11175805,0.14133868,-0.037614617,0.14672227,-0.1396785,-0.13043275,0.0521726,-0.13575585,-0.14715442,-0.14541258,-0.041081797,0.26069888,-0.013731195,0.013617855,0.1370725,-0.09843717,-0.1205801,-0.10391541,0.12292154,-0.06934243,-0.08492203,0.18519959,0.14446604,0.06962363,0.1490657
352,0.05149369,0.28422043,-0.014731894,0.051275942,-0.13905884,0.10207781,0.0081180455,-0.17158103,0.08153023,-0.056163955,0.11157711,-0.12165363,0.101787366,0.0614424,0.10862446,0.10200542,-0.08749729,-0.10523615,-0.001311696,-0.09078426,-0.031358443,0.1414943,-0.0107951835,-0.14703663,-0.14934903,0.00078614295,-0.064112574,-0.14552683,0.21064712,0.11096787,0.021624118,-0.041017145,-0.16420765,-0.19670136,-0.06878961,-0.0100889625,0.13670836,0.0073892907,0.114485085,0.06690677,0.22192186,-0.06697912,0.16512299,-0.12060584,-0.08916605,0.08164586,-0.0682944,-0.108059585,-0.06995464,0.0027789243,0.035946,-0.2745763,-0.20855151,0.15753776,-0.014648201,-0.24978255,-0.09045218,0.21494827,-0.14875299,-0.0858032,-0.027493723,0.26196152,-0.020569252,0.073628046
250,-0.043954607,0.1917454,0.13465571,-0.16634251,-0.14198886,0.0776828,-0.09440375,0.0028999294,0.07335712,-0.16618356,0.1172373,-0.1271688,0.10991451,0.04529937,-0.09724408,0.08004975,-0.09302891,-0.16058381,-0.0027019312,-0.082232386,0.141438,0.16793267,-0.10143356,-0.124450915,0.034686036,0.027609283,0.08231618,-0.14482792,0.17999393,0.08185257,-0.23605159,-0.20189747,-0.19175936,-0.063973695,-0.11402016,-0.075064294,0.15066303,-0.015985917,-0.07547692,0.13810536,0.06734223,-0.040966034,0.10858859,-0.16846305,0.14247996,0.087287456,-0.020726444,-0.15044512,0.13818045,0.15384871,0.0500313,-0.09546731,-0.0076591545,0.08154853,0.033788256,-0.3382307,-0.13629766,0.102925345,-0.16492528,-0.1451301,-0.022189507,0.1452848,-0.0649206,0.15003134
90,0.11735098,0.23713866,0.016479544,0.07748628,-0.1885487,0.09532722,0.006980711,-0.15274222,0.1489416,-0.10209503,0.06325879,-0.16113709,0.08625985,-0.015067632,0.032960914,-0.122130275,-0.1205016,-0.18914294,0.4487667,-0.07462451,0.0010085729,0.055419177,0.011562528,-0.104717314,-0.10179114,-0.009781737,0.15159754,-0.11781216,0.16197607,0.067480184,-0.066833094,0.026188847,-0.076867804,0.04084254,-0.17217103,-0.11685591,0.13581613,0.07475334,-0.13047798,0.1368752,0.011193925,0.1366107,0.0837964,-0.18322736,-0.04710897,0.18420123,-0.1092855,-0.0933719,0.09871835,0.16492997,0.08407642,-0.15105525,-0.14673199,-0.00088036014,0.0078072567,-0.09513803,-0.06344991,0.13444252,-0.16766138,-0.0135761,0.025967937,0.120444536,-0.12324031,-0.09831591
