,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
395,0.18399279,0.0083586,-0.14156038,-0.006004667,-0.094102904,0.15611549,0.047758274,-0.007955132,-0.089553684,-0.12348816,0.07452832,-0.15342961,0.014883793,0.052156717,-0.12499956,0.17297943,0.018490331,-0.14933382,-0.079429954,0.14412004,-0.14460786,0.13379464,-0.10854692,0.09130703,-0.01668592,-0.051643707,-0.14711195,-0.05352965,-0.10886329,0.3439654,-0.12368901,0.099220216,0.011078195,0.04569384,-0.16826032,0.13170063,-0.19861054,-0.22379062,-0.1500762,0.23748255,-0.031171821,-0.07466689,-0.1277343,0.14320058,0.14416417,-0.12976067,-0.06885045,0.029268699,-0.13344236,0.115736894,-0.16856727,-0.20414576,-0.096483745,-0.048959795,0.0065478664,0.06592932,0.12397717,0.12679055,0.0970615,0.18128648,-0.027705794,-0.09516789,0.037388522,0.11365169
752,0.14514682,0.058323532,-0.12460999,0.006716965,-0.19312498,0.07734736,0.0657619,0.14591162,0.0215091,-0.109152235,0.05323722,-0.15040126,0.009655604,0.14394757,-0.2759619,0.085407585,-0.17259271,-0.085768715,-0.058928933,0.07830848,-0.10374844,0.13944334,-0.17779268,0.039552074,0.12847824,-0.06471687,-0.084346786,0.047903374,-0.06143241,0.3541227,-0.057830315,-0.120144434,-0.14025517,-0.09261672,-0.14854342,0.07042604,-0.13016,-0.12814344,-0.10807007,0.23358689,-0.14298797,-0.06322921,-0.069006495,0.1321447,0.096554264,-0.113606706,-0.0044368105,0.054743443,-0.08268212,0.019781442,0.07550569,-0.18260683,-0.023591181,-0.108052775,-0.30788866,0.09797763,0.09390168,0.083342426,0.037239157,0.20006666,0.02847385,-0.08677065,0.061761513,0.052456204
230,0.14420822,0.013905864,-0.11829623,-0.058897108,-0.0813691,0.15201074,0.14047116,0.05359804,-0.079406664,-0.20157492,0.037837543,-0.16391882,-0.07896644,0.07906852,0.022837218,0.14794278,-0.003928703,-0.10785199,-0.15401213,0.1571396,-0.10159554,0.11083582,-0.17199099,0.049988538,-0.010840852,-0.2698259,-0.14930294,-0.19950686,-0.031575758,0.06808003,-0.04448676,-0.04325661,-0.07227443,-0.01636406,-0.15178391,0.14836566,-0.19793962,-0.16211393,-0.15092975,0.05159161,-0.1528051,-0.11027997,-0.031270765,0.13496493,0.17490439,-0.11600912,-0.18434675,-0.10417319,-0.14850765,0.17348063,0.06861747,-0.043403007,-0.10767918,-0.107648775,0.08149572,0.07976908,0.17770566,0.20571452,0.14044864,0.15529147,-0.08685899,-0.049723998,-0.15155232,0.09562914
613,0.12384166,0.0065405476,-0.10015707,-0.18423437,-0.023978807,0.038645897,0.095213875,0.110440284,0.0099699665,-0.022925029,0.043237615,-0.05311973,-0.056886807,0.020069417,0.16441378,0.14860323,-0.029120784,-0.06598928,-0.109566994,0.10368593,-0.077327326,0.36052456,-0.15090407,0.104370825,0.20191813,-0.11064457,-0.10502396,-0.2480178,-0.21611695,0.27679864,-0.11468586,0.113221705,-0.20073216,-0.14033225,-0.098007165,0.06941445,-0.056717094,0.111422725,-0.10412073,0.14321543,-0.18860786,-0.097701006,0.05573184,0.10772563,0.12067649,-0.1542116,-0.03585271,0.030275427,-0.13386503,-0.1479483,0.04453041,0.04937038,0.021996507,0.0083915945,0.14112608,0.068118125,0.07760286,0.10663892,0.14182328,0.20109615,-0.040700275,-0.038959358,0.120749086,-0.0010568689
51,0.12487989,-0.102028176,-0.044458825,-0.16801672,0.013998853,0.006191692,0.06862639,-0.1365032,-0.09067106,0.22187184,0.11428631,-0.015412395,-0.17773388,-0.048342723,0.28520438,0.23117787,-0.069058,-0.14781173,-0.16954063,0.14716648,-0.14053816,0.14558336,0.07630414,0.116855875,-0.016854092,0.14094223,-0.13592842,-0.29452878,-0.10930516,-0.06869784,-0.13920355,0.08207983,0.06743122,-0.02438467,-0.111220695,0.1229628,-0.035300083,0.13222784,-0.14221245,-0.18042868,-0.026447106,-0.1665379,-0.0028092377,0.068584666,0.13728261,-0.15398003,-0.032211673,0.022244398,-0.11632007,0.075249545,-0.048509277,0.11276877,-0.035326526,0.14629376,0.16437241,-0.09579755,0.09754634,0.10653348,0.174173,-0.08081748,-0.13822761,-0.05384345,-0.1269956,-0.06933386
283,0.10793707,-0.13042614,-0.038023677,-0.059433557,-0.04898605,0.13636287,0.010942761,-0.32929236,-0.23229349,-0.0008206993,0.054894455,-0.0038491865,-0.11204194,-0.012939618,0.0039081504,0.20731884,-0.12325165,-0.147186,-0.09779542,0.18994999,-0.1394811,0.21793847,0.043493636,0.14038071,-0.036906704,0.21192732,-0.1026164,-0.13428248,-0.012403832,-0.071940295,-0.23041344,0.183143,-0.10633039,0.16743721,-0.07704736,0.14118895,-0.038246933,0.1378636,-0.15016603,-0.11161196,0.0912997,-0.115468726,-0.10710653,0.076732546,0.12637392,-0.17120111,0.09542583,-0.017244728,-0.12802655,0.09712338,-0.2259112,-0.05769875,-0.006708899,0.040653255,0.09013328,0.08421225,0.049148273,0.081576616,-0.027761912,-0.103925355,-0.11737443,-0.088376835,-0.1785292,0.025576983
512,0.12121902,-0.12388008,-0.16983956,0.07888211,-0.09934192,0.1078925,0.03755659,-0.044297058,-0.0839505,-0.014442516,0.05225473,-0.15481919,0.0069436254,-0.12974125,-0.143137,0.16039906,-0.065411694,-0.1622903,0.031441282,0.09154144,-0.15611376,-0.08054733,-0.2589142,0.13222304,0.09088,-0.046103157,-0.12728171,-0.061573267,0.164497,0.21503268,-0.14755973,0.16333286,-0.028227633,0.12390025,-0.17306903,0.1604692,-0.01394175,0.08158174,-0.12838818,0.08052025,-0.017340178,-0.09004267,-0.26764932,0.096355215,0.17304967,-0.1246353,0.099605255,0.18133412,-0.11247977,0.20080599,-0.17032717,-0.17773184,-0.23454557,-0.028284956,0.09840941,-0.047673754,0.11863218,0.06751998,0.061502963,0.09700973,-0.021360084,-0.06173279,-0.076202996,0.05423837
421,0.12573762,-0.057014983,-0.0899348,-0.14806913,0.016677845,0.098807134,0.1274911,-0.032281388,-0.09372725,-0.03245906,0.02932246,-0.049360916,-0.19363008,0.33159822,0.08713578,0.15142803,-0.11656376,-0.08828778,-0.12777959,0.18396305,-0.09407498,0.2815105,-0.09029372,0.10284681,0.15787598,-0.16995233,-0.11620725,-0.23580505,-0.09107684,-0.005317698,-0.12867762,-0.12114317,-0.095632896,-0.065449454,-0.1172729,0.06357508,-0.049643762,0.042826407,-0.1837924,0.12442688,-0.20720914,-0.12711255,0.12392547,0.06269831,0.14476545,-0.21464048,-0.0058917007,-0.14310662,-0.17304574,-0.06570388,0.11133413,0.059916668,0.07357273,-0.0347762,-0.0037703528,0.1564165,0.05468332,0.17748798,0.10187337,0.011485824,-0.092085704,-0.06465071,-0.018410258,0.039611943
321,0.059999973,-0.00718877,-0.07765913,-0.08600745,-0.1336024,0.13674705,0.13952975,-0.08633288,-0.17253584,-0.23298784,0.18730427,-0.10271349,-0.013218382,-0.16284002,0.060987454,0.060335968,-0.025773494,-0.10638838,0.06501078,0.1164195,-0.10586294,-0.024797367,0.13458659,0.081538364,0.061709862,-0.021547213,-0.10551418,-0.11644051,0.18684074,-0.17318381,-0.115056515,0.04235214,-0.23981428,0.024467224,-0.1289935,0.13840753,-0.082520425,-0.17900677,-0.16310698,-0.17127661,-0.13333553,-0.179457,-0.050763484,0.095014624,0.09705582,-0.1390125,0.019335128,-0.30878997,-0.12434947,-0.030330084,0.15964459,-0.03506242,-0.0012107743,-0.279046,-0.044883873,0.12904239,0.0520288,0.14937526,-0.06461635,-0.049275786,-0.07385123,-0.118860245,-0.10682359,0.058847193
304,0.08043589,-0.13312638,-0.07093791,-0.18790732,0.06573882,0.042494822,0.13383405,-0.24379632,-0.1793991,0.124026805,0.10940709,0.077449225,-0.2439983,0.082797244,0.23499718,0.17595616,-0.025213597,-0.060683183,-0.059234083,0.052184526,-0.0778795,0.06502105,-0.0029266768,0.13299635,0.0824883,0.13960953,-0.045770705,-0.3094368,-0.10897415,-0.10315454,-0.12452202,0.019774769,-0.06956371,0.026647363,-0.07947601,0.07198157,0.029372577,0.25433475,-0.09050278,-0.16613229,-0.08107669,-0.15719415,0.095209114,-0.02009399,0.091945864,-0.1556018,0.1331199,-0.13696836,-0.12646526,-0.035019785,0.12597829,0.22152369,0.013028816,0.19369139,0.15242721,-0.030981919,0.062235255,0.09218906,0.13027948,0.02304514,-0.12715329,-0.05135222,-0.10084892,-0.04008131
471,0.21306987,0.0017063274,-0.08080966,0.0078996625,-0.009100899,0.05763811,0.048788227,0.10420174,0.019777764,0.1750625,0.14008255,-0.08764677,0.06658055,-0.15664418,-0.0752781,0.14446916,0.012146887,-0.19430678,-0.029909154,0.114410706,-0.16218716,-0.05513459,0.02946546,0.083099864,0.015274184,0.04655386,-0.17547408,-0.100554064,-0.08271277,0.3700754,-0.10825737,0.034962505,0.22452927,-0.08133927,-0.17029099,0.079584524,-0.09911876,-0.21559545,-0.10931387,0.25246105,-0.025655122,-0.14293443,-0.1714957,0.11042923,0.10395988,-0.12213339,-0.02216292,0.13837509,-0.11788596,0.084596284,-0.1985945,-0.116703354,-0.10391807,0.012975333,-0.0033346205,-0.1846318,0.10785893,0.095839,0.08058148,0.15725763,-0.0669637,-0.121218175,0.07333394,0.016556265
404,0.12612464,0.02468279,-0.101865515,-0.07073626,-0.11720438,0.12884764,0.13789648,0.07682127,-0.08385256,-0.17683282,0.04216918,-0.19891231,-0.038737696,0.13900732,0.06448742,0.12228572,-0.02477172,-0.08622689,-0.15639113,0.12998344,-0.109270476,0.020695506,-0.14522982,0.028116401,0.017204748,-0.3104527,-0.12734628,-0.11816401,0.03819161,-0.016288867,-0.0066035464,-0.1776218,-0.12866245,-0.020396268,-0.16501227,0.14786269,-0.17136003,-0.22062598,-0.14802173,-0.022563241,-0.19911109,-0.080118924,-0.03526187,0.14546168,0.14026399,-0.095221296,-0.18985319,-0.08804975,-0.12818946,0.14411269,0.13880128,-0.047800805,-0.15000583,-0.15671612,-0.04029633,0.09700246,0.14923754,0.18690912,0.14227633,0.08028304,-0.059935786,-0.057355408,-0.16922104,0.075187184
736,0.19537236,-0.050455373,-0.09694995,-0.011764096,-0.11073439,0.15830882,0.048733525,-0.04498051,-0.12648167,-0.10541031,0.0553137,-0.18096048,-0.012586333,-0.03492261,-0.07649895,0.17208792,-0.05338403,-0.16898608,-0.0816047,0.15667161,-0.14230336,0.07257963,-0.021080796,0.03629421,-0.16209371,-0.030758362,-0.17522268,-0.067921914,-0.05889639,0.05007653,-0.09461575,0.13391605,0.11643884,0.07531492,-0.14585197,0.17829838,-0.17748569,-0.21423268,-0.15539023,0.02565173,0.031673957,-0.12361952,-0.18828773,0.14322194,0.16482523,-0.07625082,-0.13081521,-0.01623214,-0.10278115,0.2897308,-0.21956433,-0.1751946,-0.10931412,-0.103911735,0.07788596,-0.040332023,0.14842777,0.17523828,0.14673887,0.0047394135,-0.082312554,-0.045013238,-0.18498203,0.06862247
608,0.13057326,0.04009406,-0.15449674,0.022691892,-0.05648947,0.14431277,0.07311351,0.03576275,-0.015118658,-0.112395324,0.031525534,-0.15645061,-0.10153002,-0.04707124,-0.050548356,0.15768833,0.10306105,-0.11679593,-0.07257158,0.09563708,-0.08504543,0.10318217,-0.18566167,0.08541577,-0.032604314,-0.20345694,-0.13129903,-0.225993,-0.04681249,0.33342713,-0.075606935,0.22966878,0.062325757,-0.0101479115,-0.11594852,0.1278975,-0.18674064,-0.094204985,-0.09395491,0.18462361,-0.05592196,-0.08879565,-0.07421961,0.1170313,0.16889092,-0.078785494,-0.09892482,0.03158937,-0.13632798,0.18837428,-0.060763035,-0.12546548,-0.12971908,-0.0265703,0.23350501,0.039901,0.16031861,0.10729843,0.08208902,0.25812954,-0.02355828,-0.03101778,-0.029237103,0.104059674
617,0.12750465,-0.031111486,-0.17423564,-0.06920234,-0.16668755,0.078655675,0.058712155,-0.090627365,-0.086244,-0.061103903,0.13288853,-0.16075313,-0.17461836,0.17265902,-0.24065976,0.1682412,-0.10979913,-0.13097267,-0.030056523,0.07327126,-0.13834931,0.30722535,0.06646882,0.1280044,0.08286089,0.14150909,-0.0856495,-0.09180218,-0.022392452,0.26791015,-0.17496201,0.14533526,0.07108735,0.0031763802,-0.13522795,0.11188995,-0.17152773,-0.05445844,-0.15398324,0.091350295,-0.078626566,-0.090079956,0.013546145,0.1112633,0.16543207,-0.19123973,0.049608406,-0.095860824,-0.12082395,-0.01614751,0.013860981,-0.21235234,0.11565633,-0.017692061,-0.06347143,0.17807464,0.05951158,0.058100868,0.04905028,0.120915145,-0.00253048,-0.109539114,0.12661739,-0.0015801335
453,0.09494042,-0.07688633,0.013975528,-0.22591594,0.018967904,-0.06623014,0.035771884,0.06982325,-0.043110635,0.24028449,0.09733267,0.13903582,0.056920145,-0.04460986,0.14577718,0.09758317,-0.1449142,-0.048443582,-0.080449544,0.049627032,-0.0917985,0.27997267,0.06297722,0.104442574,0.17173368,0.20424703,-0.039400984,-0.044169247,-0.30382994,0.17842211,-0.15934922,0.014015792,-0.21228522,-0.066338435,-0.058566287,-0.00854221,0.09366159,0.207555,-0.07815247,0.06564795,-0.09841916,-0.027170923,0.044247113,0.02237581,0.040183347,-0.17131746,0.02780161,0.16905516,-0.06882615,-0.30799508,-0.044700895,0.12652157,0.029019821,0.17271172,-0.015531882,-0.09041335,-0.014098413,0.017285515,0.15320793,0.09780803,-0.09459928,-0.070000075,0.19660188,-0.09462526
9,0.13304332,0.07808195,-0.123943955,-0.010347631,-0.18062653,0.108816095,0.06485283,0.09622059,0.00998159,-0.09995005,0.014752296,-0.17801405,-0.06130891,0.20360231,-0.21598527,0.11690539,-0.15870513,-0.08688041,-0.079639845,0.08228833,-0.079496816,0.15012212,-0.20295137,0.059101846,0.09825568,-0.13036829,-0.074770406,0.009925849,-0.080759645,0.33510002,-0.05054034,-0.08068623,-0.1476948,-0.079166695,-0.13560285,0.08879094,-0.16747272,-0.078027084,-0.11400826,0.2112993,-0.12930131,-0.074099116,-0.039732613,0.14555182,0.09315825,-0.09177657,0.0056246347,0.036952846,-0.08230857,0.100242026,0.11375629,-0.17481236,-0.034684174,-0.08434333,-0.29670063,0.15666796,0.120967686,0.09555232,0.03671543,0.20639104,0.03779141,-0.07992117,0.011937469,0.09582458
151,0.07649427,0.0351832,-0.12993243,-0.061260734,-0.1005266,0.14705008,0.094465636,-0.08339492,-0.14522122,-0.23385291,0.1401465,-0.20787375,0.10016789,0.0070114504,0.30418894,0.12702699,0.08419547,-0.10084249,-0.09111443,0.16022588,-0.095811024,-0.01877389,-0.025157271,0.07898742,0.16216972,-0.13834283,-0.11900093,-0.18432528,0.11596623,-0.035817515,-0.095976025,-0.010970688,-0.13115394,0.08863816,-0.1770217,0.18043928,-0.26354098,-0.19844632,-0.1328849,-0.101555906,-0.08187728,-0.12906538,-0.15236123,0.15649615,0.11100318,-0.099612355,-0.09955729,-0.15861733,-0.12590349,0.021469265,0.021481209,-0.10447978,-0.10398796,-0.1889257,-0.0005179565,0.09219326,0.11350022,0.1303009,-0.03567835,0.027762048,-0.015064497,-0.074244715,-0.044257153,0.07466365
178,0.10191362,-0.060352013,-0.16110808,0.016930226,-0.052663755,0.09380497,-0.049295694,0.010400915,-0.09250611,-0.094235204,-0.006274984,-0.16436782,0.060444567,0.105701804,-0.17956437,0.09977088,0.047944803,-0.095218316,0.15645276,0.0456649,-0.07380039,-0.18753463,-0.18557714,0.086471826,0.18093668,-0.11277209,-0.038440462,0.18894006,-0.13918123,0.26736182,-0.118178956,0.26240903,0.00058453187,0.17762502,-0.08263302,0.1325411,-0.0395067,0.04301274,-0.10357324,0.2355845,-0.015994998,0.0065000155,-0.24540974,0.13250028,0.091635466,-0.03831405,0.14539479,0.07797826,-0.034040455,0.19449767,-0.09466335,-0.225712,-0.16791034,-0.024502713,-0.24667318,0.12498702,0.09018179,0.044433385,0.03653527,0.015640112,0.045403775,-0.06064691,-0.022636194,0.06694794
299,0.04757459,-0.022126414,-0.14636357,-0.034197595,-0.09815824,0.11583555,0.033184625,-0.11266163,-0.18291721,-0.18175355,0.10173181,-0.26488435,0.13884427,0.06958672,0.25269157,0.11676945,0.117191404,-0.08710525,-0.07062605,0.10192757,-0.09508136,-0.17499936,-0.055755135,0.059931893,0.13584416,-0.16964358,-0.07655978,-0.016700992,0.1110976,-0.101086736,-0.08345866,0.040119875,0.010175442,0.21638577,-0.14452964,0.19706902,-0.27480838,-0.16676049,-0.10348971,-0.15834568,-0.03952803,-0.027746761,-0.23825388,0.16389926,0.12207087,-0.05673542,-0.1130867,-0.091970176,-0.07793891,0.11762414,-0.01282258,-0.17537916,-0.18868385,-0.118626714,-0.04529803,0.11380814,0.116485566,0.06788359,-0.010219574,-0.060336128,0.010717006,-0.036507476,-0.09583829,0.049648836
475,0.050957654,-0.015970001,-0.07833033,-0.07631705,-0.06501656,0.10090198,0.13835153,-0.061388593,-0.16443421,-0.14053455,0.22459276,-0.102595806,0.12651217,-0.2997533,0.1348357,0.038865957,0.07501934,-0.10591906,0.10491065,0.10990109,-0.1142608,-0.12700637,0.19345556,0.08224931,0.14870478,0.03462186,-0.113718145,-0.069186315,0.2346928,-0.13298447,-0.12701121,0.042426962,-0.08622578,0.03543456,-0.13844655,0.116378345,-0.090483345,-0.23863412,-0.13188258,-0.15415174,-0.13201268,-0.14362802,-0.12652087,0.10571931,0.083803564,-0.13537043,0.027160604,-0.3010994,-0.10529802,-0.037156254,0.07091745,-0.063189134,0.0060138083,-0.24384858,-0.008136195,0.03323064,0.04420195,0.11881297,-0.10577625,-0.0751276,-0.05695429,-0.11646106,-0.0871491,0.0196869
665,0.15744285,0.009573521,-0.064900465,0.025759572,-0.20117708,0.15686825,0.04948157,-0.051930428,-0.06142996,-0.07257995,0.052039348,-0.12783019,-0.12494088,-0.018546622,-0.13564292,0.17670862,-0.18574871,-0.15998602,-0.19606656,0.16911891,-0.1546222,0.25527096,-0.03354238,0.0833568,-0.22200742,0.013810769,-0.14705892,-0.14552374,0.061290387,0.09241178,-0.094093025,0.048717648,-0.059315965,-0.009574152,-0.1444979,0.1701626,-0.18728836,-0.14178853,-0.16090772,-0.017553682,0.034912735,-0.12712696,-0.08005125,0.12616502,0.14842719,-0.11677148,-0.14065863,0.079460114,-0.1320845,0.23472524,-0.13778104,-0.1874372,-0.10298856,-0.0977047,0.004145182,0.020946385,0.13411161,0.12294714,0.052353065,0.061889242,-0.068387575,-0.08585312,-0.14761876,0.09583011
718,0.15744026,0.06237588,-0.11423722,0.022643987,-0.13407265,0.09343749,0.06530108,0.13589485,0.06662162,-0.057474986,0.03743906,-0.15644786,-0.065338366,0.07859969,-0.22965479,0.12760328,-0.12875734,-0.11560908,-0.11048207,0.12163105,-0.13041416,0.17928682,-0.19598605,0.0871618,-0.0039045052,-0.12837379,-0.12459589,-0.065549105,0.006052774,0.3662378,-0.029208412,-0.0926391,-0.046791878,-0.14562266,-0.16643155,0.07993665,-0.1579857,-0.19246197,-0.12606485,0.23397776,-0.109602384,-0.08138977,-0.027512114,0.1237854,0.10375899,-0.1168532,-0.031697474,0.06624921,-0.1169433,0.15391015,0.009498708,-0.19624396,-0.06571312,-0.05236202,-0.15107942,0.08069162,0.11955448,0.09694807,0.06333735,0.20668389,0.018302927,-0.09667986,0.034925852,0.12193675
232,0.132813,0.02730382,-0.06668762,-0.15364553,-0.12767856,0.06892843,0.12073333,0.023847042,-0.008317886,-0.109274,0.104011886,-0.05918543,-0.04948897,-0.21003966,0.16227835,0.13117935,-0.1324691,-0.1106935,-0.11943199,0.14496674,-0.07008158,0.35602176,-0.05920647,0.065485515,0.1324195,0.1041654,-0.12963285,-0.33443832,-0.102410845,0.07770797,-0.09758472,0.09912687,-0.2715303,-0.13801712,-0.13107423,0.123928376,-0.08072529,0.055672847,-0.12441554,-0.08848771,-0.07980375,-0.23062137,-0.04451713,0.106607564,0.10656701,-0.11906878,-0.04049163,-0.054189112,-0.11140194,-0.037703305,0.017286504,0.061242696,0.071987025,-0.16090341,0.0531248,-0.086862326,0.13269342,0.17957635,0.103092365,0.10390994,-0.07731945,-0.064197496,0.009667611,-0.037739843
350,0.060708296,-0.024745727,-0.077248454,-0.07420257,-0.07433592,0.14038227,0.115242876,-0.0963615,-0.23769608,-0.2041436,0.20330332,-0.12357542,0.12977768,-0.17626731,0.12154138,0.044619963,0.094095595,-0.10127115,0.09445267,0.09930086,-0.10625071,-0.16614684,0.19794922,0.061128017,0.09572404,-0.036271896,-0.10353575,-0.0117160985,0.15428616,-0.15848371,-0.14276952,0.08614263,-0.07051085,0.13272268,-0.12866022,0.13848469,-0.14375836,-0.26182094,-0.1339465,-0.12677473,-0.10725801,-0.11009368,-0.13904311,0.110942766,0.10254094,-0.120421775,-0.02841059,-0.29253373,-0.104999155,-0.020701451,0.039167177,-0.08762473,-0.034966096,-0.24029395,-0.011097715,0.101197675,0.047653627,0.12702358,-0.08587749,-0.07669814,-0.071501724,-0.10251172,-0.10790641,0.04553676
517,0.08156344,0.039008144,-0.06804543,-0.08797318,0.04927528,0.045432087,0.10805371,0.03633305,0.014868332,0.15339532,0.07669832,0.05587618,-0.04559795,-0.3075084,0.26342487,0.10639686,0.16489825,-0.07151676,0.0017530223,0.04451297,-0.04520151,0.10506918,-0.051790815,0.10525041,0.12540425,-0.018624436,-0.09753219,-0.3543434,-0.07335235,0.31780982,-0.11336693,0.18213408,-0.06748665,-0.12941742,-0.06596562,0.042881723,0.07393363,0.10691317,-0.03655154,0.11015949,-0.089736745,-0.15326259,-0.013441847,0.03664964,0.06904619,-0.07683648,0.024627453,0.109744936,-0.11248267,-0.1059989,-0.061912667,0.15516973,-0.028911978,0.018963158,0.34284887,-0.18286717,0.077919394,0.05426186,0.05398448,0.22190157,-0.06022107,-0.04734836,0.039565995,-0.018405503
159,0.12107867,-0.003033313,-0.1322774,-0.0061963387,-0.10842172,0.15580904,0.04869732,-0.096294805,-0.14661182,-0.18897463,0.106021084,-0.23060894,0.079460025,0.034356285,0.1028625,0.15448055,0.059449136,-0.12903687,-0.13292603,0.16129611,-0.14664151,0.02022851,-0.04637828,0.081344634,-0.003754794,-0.11172173,-0.13913776,-0.088645294,0.093499154,0.041384727,-0.10358496,0.0074714045,0.060408097,0.11520284,-0.18346354,0.17906581,-0.2879225,-0.30578917,-0.14194112,-0.022241771,-0.010773445,-0.07041506,-0.17726687,0.15193582,0.14231908,-0.10576015,-0.14601688,-0.05931818,-0.12711324,0.16133611,-0.15647513,-0.21729267,-0.12778726,-0.12595682,0.029900631,0.089328304,0.12822382,0.11729151,0.025910791,0.0009960472,-0.024517363,-0.06615092,-0.07032218,0.098711684
625,0.16793175,-0.036633603,-0.16773286,-0.02554881,-0.19249189,0.120752975,0.0450602,-0.042479653,-0.106481366,-0.0626395,0.13996439,-0.1482896,-0.06270261,0.07904347,-0.18176742,0.17986831,-0.14589024,-0.17490774,-0.028074577,0.116708905,-0.1595905,0.18073723,0.058502886,0.110120505,0.06650357,0.15020047,-0.123136394,-0.047330063,-0.056566425,0.23471259,-0.21337047,0.1853367,0.04258928,0.06576965,-0.16777223,0.17064646,-0.16803843,-0.037333038,-0.19008447,0.123048104,-0.017849514,-0.13020387,-0.12815003,0.14695922,0.18872201,-0.17550318,-0.015108569,0.02813937,-0.1163303,0.08306047,-0.09541128,-0.23663391,-0.010320567,-0.08277939,-0.15265867,0.025026264,0.11145497,0.12047695,0.059122365,0.061664093,-0.032377128,-0.10427757,0.039363246,0.009936025
733,0.13039532,0.11661311,-0.06963924,-0.07606205,-0.10583387,0.15722987,0.13241734,0.18744676,-0.024794135,-0.14992738,0.075941555,-0.060993966,0.009443846,0.11079154,-0.056297597,0.02931404,-0.03318476,-0.053331994,-0.10285271,0.105292544,-0.09128383,0.22101529,0.025371153,0.05018734,0.04821462,-0.23257065,-0.06476396,-0.05751067,-0.058942992,0.17823254,-0.086733446,-0.16339755,-0.08273148,-0.06869063,-0.12751146,0.08335214,-0.20393515,-0.2822933,-0.12425307,0.19622861,-0.16099675,-0.04265996,0.08117733,0.11176651,0.1015479,-0.13731314,-0.24524911,-0.044802822,-0.13649213,-0.027832886,0.05238195,-0.10833831,0.0033598656,-0.22331217,-0.24758582,0.0506509,0.13298203,0.1564194,0.020426538,0.17651229,-0.028383339,-0.121781304,0.05936562,0.114955075
546,0.117120706,-0.0630443,-0.14721009,-0.004683941,-0.14485292,0.10845492,-0.0148954475,-0.15474969,-0.095931,-0.1564894,-0.032636747,-0.20857683,-0.1514624,0.14865595,-0.29435006,0.15982112,-0.023876313,-0.10397419,0.08977464,0.064869456,-0.09003618,0.0068760137,-0.21816799,0.082115695,0.09144504,0.022770073,-0.074222684,0.09274764,-0.12484473,0.20244278,-0.09090568,0.20946121,-0.07762442,-0.009801501,-0.06726268,0.11123604,0.019273339,0.004517693,-0.11077762,0.16717167,-0.04093502,-0.08655365,-0.14598455,0.12727682,0.07099663,-0.06434336,0.29863966,-0.06418253,-0.0724574,0.20020965,-0.0035896339,-0.16818756,0.0013077371,-0.081210956,-0.18413553,0.29791883,0.062810995,0.08213869,0.027658043,-0.08412739,0.015359479,-0.040972523,-0.113770254,0.036009
58,0.10074709,-0.1330614,-0.14029813,-0.02711128,0.020128315,0.161172,0.047169503,-0.08195317,-0.2580135,-0.123734474,0.034613047,-0.15021275,0.13475248,0.10370665,-0.035391185,0.063073546,0.10275257,-0.07632419,0.17100269,0.0044950405,-0.09525568,-0.3014051,-0.1506572,0.085781775,0.19939117,-0.294983,-0.05479368,0.128948,-0.01173303,0.1110668,-0.16340958,0.069637656,0.010741728,0.29975313,-0.13387565,0.12748986,-0.020788653,-0.06984388,-0.1025709,0.1604784,-0.08589372,-0.006582652,-0.221205,0.052235436,0.11976102,-0.0888673,0.054554153,0.026781388,-0.0828832,0.113544874,-0.14420761,-0.11752189,-0.20553258,-0.08456851,-0.024209213,0.06805499,0.08384561,0.103954926,0.10585121,0.07210587,-0.041878335,-0.053174254,-0.04789716,0.09862622
444,0.11613876,0.020285139,-0.12990949,-0.035536602,-0.06388021,0.19137561,0.13217951,0.14343987,-0.11085331,-0.20463376,0.052535128,-0.081486024,0.07312614,0.04171628,-0.14095964,0.030352278,0.06478451,-0.070550784,-0.04261203,0.11272761,-0.12864181,0.041096084,-0.112086736,0.08455613,0.096469186,-0.2396742,-0.07730796,0.0427988,0.008232758,0.16054542,-0.14333047,-0.08953543,-0.0235904,0.050720252,-0.14445028,0.105683304,-0.15182798,-0.26328513,-0.13624372,0.2615034,-0.17326665,0.020046918,-0.046474542,0.13546236,0.14615817,-0.16588825,-0.16010079,-0.024305455,-0.16372511,0.013291259,-0.0434893,-0.16199659,-0.097085856,-0.2421009,-0.19825478,0.10721627,0.15231988,0.16639355,-0.02380526,0.07380051,-0.055353396,-0.11540196,0.0062192054,0.13914739
