,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
695,-0.13678859,0.07457779,-0.09674204,-0.163885,0.13653047,0.1250552,-0.1444736,-0.22038019,0.08192957,-0.0034329658,0.013500998,-0.17973588,0.05897926,-0.13668214,0.11909198,0.05170831,0.07922505,-0.04697556,-0.08340065,0.031059055,0.07707335,0.033901997,0.060774516,-0.053804226,-0.065615684,-0.02630516,-0.23267362,-0.12176475,-0.15280004,-0.06537681,0.20268825,-0.02783907,0.01620315,-0.024705695,-0.14570387,-0.031922888,0.19581906,0.09185365,-0.04734878,-0.090239815,0.014415082,0.16001353,-0.11076,0.40725982,-0.04019922,0.23162195,-0.19493619,-0.09021037,-0.0039602253,-0.11032147,-0.05374057,-0.1881998,0.10941231,-0.164689,0.06590626,0.27906004,0.0940229,0.018718934,0.078077056,-0.0023009004,0.054029368,0.04976644,-0.07228617,-0.026242636
82,-0.11978085,-0.11764197,0.13083296,-0.1650519,0.13505799,0.027365886,-0.033612262,0.05865149,0.031691715,0.02635909,0.09186231,-0.039100338,-0.017311517,0.0613727,-0.07856808,0.19671255,0.1297545,0.015545872,-0.061465755,0.059933458,0.16567132,-0.021229144,-0.07414946,-0.031741336,-0.104806036,0.029120944,-0.02302807,-0.11268142,-0.047716826,-0.13677718,0.016096264,-0.13826303,0.12858687,-0.1437682,-0.5161688,0.037123084,-0.064126365,0.022264153,0.012553994,-0.08875462,0.096098825,0.077255905,0.104784384,0.23593512,0.13768901,0.15729155,-0.28824055,-0.044677705,0.021737494,-0.13098308,0.051640965,-0.21767811,0.15991804,0.13537318,-0.08483974,0.0535624,0.15432185,-0.06884884,-0.056415007,-0.1368117,-0.093412116,0.00096005324,0.09517472,0.02920628
327,-0.15490225,-0.1877822,-0.047032163,0.009453264,0.121251315,0.055836655,0.12067606,0.055931535,-0.11796857,-0.062159576,0.022672568,0.09218776,0.025335453,-0.102959305,0.27188632,0.077440105,0.03207799,-0.14362757,-0.028507879,-0.095669605,0.08175265,-0.3447974,0.057060223,0.07846854,-0.1598465,0.19713144,-0.029158331,-0.0639491,-0.13306396,-0.03611419,-0.097855106,-0.15021065,0.045624554,-0.2697738,0.07152816,-0.045037016,0.20195836,-0.21047574,-0.097450756,-0.14855269,-0.038005594,-0.21304111,-0.03770352,0.027204044,-0.1492299,-0.121158585,-0.09180854,-0.16540273,0.1081174,0.024127403,-0.22191776,0.01523198,-0.011668914,-0.18601723,0.073595986,0.08954849,0.024342982,0.11480222,-0.092179224,-0.052579273,-0.00528255,0.17331295,-0.09876061,0.052046604
661,-0.12406074,0.29859367,-0.12888639,-0.037344705,0.10811065,0.043683976,-0.3827934,0.1882313,0.09175644,0.025870504,0.14397246,0.05608281,0.11897364,-0.16857378,0.096548885,-0.16311686,0.06452148,0.010216513,0.04815652,-0.20759903,0.097011045,-0.13709259,-0.016176004,0.16441986,-0.0316592,-0.11466424,-0.1009477,-0.09558836,0.0052449647,0.06313051,0.098471805,-0.06150728,0.13145652,-0.08959087,-0.020441664,-0.17431888,0.18899067,-0.13437763,-0.27376685,-0.119882956,0.01882804,-0.10301971,0.18173055,-0.045606732,-0.01979395,-0.23442125,0.017195413,0.066479415,0.060689352,0.0022322417,1.1833191e-05,-0.12184052,0.024817217,-0.06653108,-0.09699644,0.046792265,0.13791773,0.0063404576,0.15940656,-0.05143937,0.06530931,0.051342737,-0.06391216,0.12509948
98,-0.076725654,-0.092216864,-0.066898,-0.016244419,0.06677476,-0.19032143,-0.2936305,0.18492948,0.2167039,-0.17950317,0.124958366,0.15959994,0.20413859,-0.12988642,-0.0329217,0.15589991,0.15864925,-0.19883792,-0.027698861,-0.08916521,-0.0841161,0.09311835,0.055043664,0.14032285,-0.13031383,0.15519045,0.26128125,-0.08016275,-0.017880667,-0.10766337,0.008273046,-0.08156523,0.0019131277,0.08647423,-0.0862524,0.054222867,-0.010410696,0.043859553,0.15104558,0.27081314,-0.020209588,0.023526397,-0.056317743,-0.043649986,0.061882846,0.11328344,0.022365518,0.08668365,-0.014873133,0.19558434,0.016876845,-0.07696862,0.08995376,0.22035791,0.045759294,0.005402972,0.11157628,-0.06584693,0.15030883,-0.028514806,0.09359971,0.062421173,0.025011657,-0.25611475
119,-0.047764592,-0.01898965,-0.11318405,-0.16335148,0.185623,-0.07706528,-0.020647692,0.11206665,0.17763133,0.17729956,0.13795637,-0.10799758,-0.0061419914,-0.03779918,0.053520545,-0.06945426,0.043487012,-0.07784787,-0.031585965,-0.09078776,0.098701514,0.030098427,-0.031909954,0.07730896,-0.11791824,0.20229115,0.05962366,-0.13902752,-0.029336601,-0.20385656,0.09550428,0.12570933,-0.039813686,-0.08816937,-0.119655855,0.0635307,0.025472254,-0.16100203,0.12967,0.16178203,0.050781265,0.13572471,0.07956932,-0.033861384,0.028753947,0.2565615,-0.34999463,0.020117668,0.03751082,-0.124148384,0.09515907,-0.026356813,0.18464863,-0.025092477,0.28750646,0.18169878,0.17519462,0.026719775,0.062387913,-0.052202307,0.13899426,0.1716392,-0.07943473,-0.19072424
163,-0.052521836,-0.07255828,0.14166725,-0.1672056,0.1967907,0.026033815,0.05641251,-0.055194132,0.10654496,0.011676166,0.009930081,-0.043147597,0.011824229,-0.006683205,-0.027535863,0.10351145,0.10878411,0.029443331,-0.06609821,0.11923649,0.247673,0.0738422,-0.036369927,-0.08075478,-0.0802848,0.06632337,-0.008257917,-0.044335555,0.022720257,-0.16416469,0.017493395,-0.1734623,0.14524618,-0.14565031,-0.4086257,0.03682353,-0.04410393,0.0012629383,0.0015909495,-0.09110889,0.12744637,0.16468674,0.23897174,0.23564784,0.15097016,0.124314874,-0.26995358,-0.16480112,0.14139833,-0.08873463,0.071791075,-0.1700583,0.10836752,0.097385265,-0.055059113,0.008361099,0.17394221,0.032330867,0.020670487,-0.08227954,-0.18823107,0.0865018,0.11562564,-0.017892407
551,0.2253529,-0.32064775,-0.05624818,-0.04433656,0.14028709,-0.012352646,-0.109989434,0.22068644,0.07844857,-0.21416827,-0.17127849,0.1695492,0.027410695,0.0059236246,0.1595214,-0.1152948,0.15875696,-0.05391152,-0.07956284,-0.004846834,-0.013752398,-0.043522842,-0.13920823,-0.043625254,-0.019349232,-0.10899931,0.20756344,0.036368452,-0.06176461,-0.11310338,-0.10387236,-0.19799131,-0.14015864,-0.28122732,0.009927333,0.15464853,-0.017630521,-0.16237861,-0.045017425,0.0015856053,0.013437671,0.14539132,-0.046145752,-0.052573413,0.021139529,-0.034192406,0.019962758,-0.1201365,0.18811166,0.11288175,-0.18578024,-0.08320799,0.089335084,0.03850195,0.27014616,-0.107667744,-0.025576364,-0.06896378,0.00586494,-0.0113399895,-0.052019246,0.015808433,0.013328792,-0.20855998
48,0.035031084,-0.032670718,-0.06923824,-0.14685245,0.10448918,0.068298735,-0.072787285,-0.11259611,-0.0039016672,-0.08562056,0.046745867,-0.123029225,0.12779589,-0.1295077,0.2403547,0.058091145,-0.016311854,0.013411819,-0.18173473,0.05021468,-0.007896675,-0.105876744,-0.029794356,0.033614278,-0.22181495,0.023209209,-0.06243308,-0.06489798,0.033430688,-0.018807502,0.10125307,-0.03377136,-0.22072163,-0.16200256,-0.04306496,0.19065887,0.36328438,0.06765317,0.07955482,-0.22307038,0.04983218,0.18766333,-0.10114284,0.18439446,-0.09628526,0.14524582,-0.14851902,-0.11878618,0.12052355,-0.094124965,0.06023292,-0.07497866,0.045953196,-0.24490315,0.2177735,0.18509693,0.09271779,0.1393261,0.06585268,-0.063578874,0.07596651,0.080198035,-0.124867566,-0.06326128
20,0.07287385,-0.19805637,0.13840787,0.012855766,0.058522496,-0.11994493,0.0024513965,0.1552517,0.10617355,0.025007201,-0.041492123,-0.110102214,0.16328233,-0.14288342,0.312446,-0.038200483,-0.036288984,0.062180717,-0.10497587,-0.1651843,-0.07255169,0.07010304,-0.06711662,0.08386847,-0.092660755,0.17508632,0.06583465,-0.014624109,-0.047909245,0.05243716,0.027810311,-0.11370458,-0.2496707,-0.16009264,0.030225636,0.12540555,0.25014633,0.094192944,0.21664111,-0.16108496,0.0835235,0.0013344865,0.1855617,-0.020764928,-0.14598191,0.0034006175,-0.13799658,-0.09019796,0.32272157,-0.12709278,0.2546773,-0.09005169,0.03540058,-0.12659973,0.14288235,0.04738771,0.024648895,0.074859925,-0.04558468,-0.016929451,-0.03220464,0.06507831,-0.081088655,0.04079732
429,-0.20961435,0.040969066,-0.11113812,-0.22274607,0.10570316,-0.04504597,-0.12712252,0.14375211,-0.016940264,0.10040903,0.14104311,-0.017369634,0.042046424,0.060053617,-0.13508208,0.2685414,0.22415315,0.042370655,-0.13965584,0.08539825,0.05068274,-0.0108969305,-0.049312707,0.10518937,-0.10046123,0.02319721,0.21896337,-0.15124206,0.26155537,0.011198311,0.019905882,-0.073975906,0.20218517,0.029902697,-0.28427052,0.045878775,-0.24490336,0.02011639,0.051969767,0.070081435,-0.028222553,0.23585778,-0.11362487,-0.037245452,0.04192614,-0.012647181,-0.17432897,-0.10403488,0.031708453,-0.050495565,0.077597246,-0.029836804,0.23261698,0.088988066,-0.034996074,-0.03214349,0.20501749,0.015469966,-0.007932817,-0.084830076,0.119036496,0.1410336,0.009574045,-0.015483528
578,0.027907234,-0.12400456,0.065092474,-0.00082883216,-0.029844657,-0.1146183,-0.030670092,0.06296332,0.32015043,0.28324774,-0.03426191,-0.13175204,0.12522513,-0.05261214,0.10745537,-0.012246203,-0.07453061,0.059751943,-0.11731625,-0.17374429,0.016311364,0.17985918,-0.055354282,0.009734202,-0.049911108,-0.010091226,0.06697984,-0.006273123,-0.17974217,-0.007622655,-0.0033091416,0.04505207,-0.16581248,-0.14340574,-0.20578627,-0.024033086,0.12610379,-0.089495994,0.29259112,-0.113795705,0.20459425,0.011759427,0.14359622,0.0044618174,0.06409144,0.17797332,-0.2219369,-0.11225246,0.15125771,-0.17349724,0.09239308,0.015219981,0.10212187,-0.19538185,0.23996031,0.071012676,0.07613305,0.10486204,-0.05685179,0.0004256141,0.019069426,0.0816143,-0.09418534,-0.12755054
468,-0.0729997,0.007627621,-0.0017358186,-0.06209232,0.12360088,0.07275008,-0.32488075,0.08964142,0.080203444,-0.17115872,0.04558296,0.080928124,0.19755374,-0.07643185,-0.019174721,0.16076832,0.12786439,-0.07873629,-0.018067248,-0.23270571,0.02837215,0.101809464,0.09037005,0.085140176,-0.11048579,0.12654223,0.17696129,-0.10935838,-0.15739928,-0.08795686,-0.028733883,-0.25405863,-0.1571924,0.0036916272,-0.2520255,0.01984676,0.12106299,0.09984884,0.23272042,0.04241575,-0.028869066,0.019145612,-0.07015251,0.18925007,0.09327311,0.16873023,-0.13341492,0.0894598,-0.07865959,0.16168402,-0.032548275,-0.09699107,0.10070778,0.1216605,0.16623905,-0.012342629,0.14184883,-0.03593641,0.14453177,-0.015524272,0.018292412,0.036493246,0.07308304,-0.22128941
108,-0.09836007,0.057763726,-0.023989215,-0.10994427,0.061189733,0.18652248,-0.00072362093,0.01659663,-0.0034241923,-0.094249845,0.13387607,-0.12729895,0.04356756,0.16373034,0.01456698,0.0017279835,0.071536675,-0.10095942,-0.14933985,0.17823562,0.058452386,0.18727253,-0.0012597871,-0.052664135,-0.08431658,-0.11560816,0.13152155,-0.049521394,-0.05036197,-0.11995182,0.16315693,-0.05776551,-0.038284704,-0.10813303,-0.22702603,0.00035140343,0.15720108,0.1386072,0.08740296,-0.15145135,0.049509443,0.15248813,-0.04791153,0.4797955,-0.04977662,0.26159745,-0.15504473,-0.10602927,0.030345744,-0.10746799,-0.052500576,-0.20687048,0.093154304,-0.030740645,-0.0019487478,0.09525124,0.11856547,0.18071176,0.037769374,-0.0116389515,0.06555463,0.108813114,-0.0802325,-0.121049695
174,0.112392,0.018335493,-0.028220775,-0.18232544,0.116604514,0.17651387,-0.02353321,-0.21709853,0.10335014,0.012527649,0.121801056,-0.04679974,0.11655026,-0.2065132,0.033073895,0.21159157,0.19187574,0.025111137,-0.027514819,0.074426495,0.2334496,0.15360372,0.08451611,-0.052666117,-0.09840792,0.07455927,0.06312715,-0.03907412,0.038242664,-0.030890526,0.17091498,-0.14055906,0.1396045,-0.16435085,-0.37743974,0.03903098,0.11518991,0.015059548,0.11809411,-0.17323859,0.071477875,0.09319129,0.06091001,0.13179044,0.078144714,0.10693604,-0.1619424,-0.1714514,0.07353563,0.047551543,0.02082154,0.029817985,0.008363605,0.05537019,-0.11776193,0.2641242,0.12011791,0.03176311,-0.11539149,-0.025181241,-0.13375936,0.0058802166,0.08114777,-0.14516236
236,0.09615951,-0.17704925,-0.059676297,-0.26709628,0.1470066,0.15186244,-0.029206289,0.15149513,-0.08003419,0.1319127,-0.035930987,-0.16523431,-0.008026036,-0.1696614,0.023927655,0.10863199,0.19691332,-0.071936235,-0.07596051,-0.18454719,0.17521057,-0.15197408,-0.17372514,0.024656855,-0.13534719,-0.08298785,-0.07417172,-0.1187343,-0.090950504,0.009289511,0.11934763,-0.00298961,0.008226393,-0.14197786,-0.12435218,0.19384019,0.20749193,0.123393066,0.17867188,-0.2172041,0.12767181,0.06257297,-0.060905706,-0.14792211,0.046686117,-0.007284828,-0.20590222,-0.031353857,0.17884424,-0.024908068,0.023407916,0.18850315,0.14044465,0.017317902,-0.098201774,0.19503364,0.07617611,-0.028482957,-0.088450275,-0.13145916,-0.00030835537,0.11634471,-0.009040147,-0.053275578
105,-0.16261266,-0.10602296,0.03328254,-0.1750475,0.12595266,0.0037984361,-0.20060849,0.1770288,0.101470865,-0.094230235,-0.043189585,-0.10892557,0.07483142,-0.092717186,-0.008492588,0.169959,0.22203682,-0.0043441434,0.014446643,-0.22256331,0.031062938,-0.0012839382,0.047991853,0.0186709,-0.027437406,-0.010697234,0.12576212,-0.14926557,-0.18333119,-0.07636342,-0.134752,-0.18885273,-0.0284755,-0.03530262,-0.33364263,-0.03253408,0.08181007,0.07724765,0.3008143,0.10889584,0.044721335,-0.035875358,0.017058643,0.22800921,0.075643875,0.06456832,-0.3053498,0.022894477,0.02374017,-0.03727768,-0.043741878,-0.034425925,0.21341175,0.097463205,-0.05461897,0.0095304195,0.1956869,-0.013175871,0.0686321,-0.020150857,-0.04761974,0.033296954,0.07054318,-0.16843282
758,0.1111132,-0.16620266,-0.09655293,-0.021995956,0.10903168,-0.2095441,-0.104801595,0.18255907,0.2062972,0.03374522,0.09426064,0.12012087,0.14924753,-0.1464205,0.15414765,-0.031175233,0.15970972,0.06694814,-0.10741476,0.039150555,0.008500877,-0.1509786,-0.007531649,0.14266576,-0.11144649,0.08405513,-0.16864331,-0.08123735,0.093824945,-0.1808957,0.1396879,0.0135639375,0.2975249,-0.07771976,-0.16154206,0.26589465,-0.19235776,-0.12981425,0.07030341,-0.007916404,0.029542048,0.05927625,-0.08651191,-0.06133622,-0.0024252178,-0.12440724,-0.013820866,-0.08057525,0.09669289,-0.05120128,0.058279052,-0.28732696,0.1210532,0.086364,-0.25407726,0.09604578,0.13737062,0.0023232144,0.035908476,-0.087625645,-0.04108934,-0.018412717,-0.02810753,-0.008891241
571,-0.35739294,0.13232258,-0.046405263,-0.05353704,0.09144989,0.05002922,-0.2495977,0.2126082,0.22163302,0.19023295,0.1525325,-0.064406306,-0.083928265,0.01830125,-0.01105606,-0.07358447,0.107398465,-0.14296283,-0.120905064,-0.1370035,0.014662733,-0.034096014,-0.0727707,-0.008044175,-0.06674414,-0.18147752,-0.04837646,-0.08854257,-0.08831319,-0.14450216,0.04504803,0.018410403,0.15800865,-0.12389916,-0.15021484,-0.20826651,0.14089943,0.202508,-0.19537051,-0.0863885,0.0067209587,0.024257008,-0.053363286,0.10061887,0.021115707,0.095763616,-0.080416456,-0.12060264,0.07294724,-0.15315235,-0.067437254,-0.09556353,0.089445874,-0.10478347,-0.14765343,0.11643417,0.13536,0.10766745,0.03674803,-0.08778729,0.0962915,0.19546007,-0.118433,-0.027608313
203,-0.04940378,0.030976355,0.0642325,-0.16104239,0.09764351,0.10922014,-0.040055223,-0.01325802,-0.17218307,-0.07337087,0.0025001166,-0.05267334,0.02548528,0.073724665,-0.0036675364,0.14911099,0.20771539,-0.08615099,-0.10601383,0.04989342,0.22163306,0.12881762,0.08652214,-0.087094344,-0.053783294,0.12501033,0.022171222,-0.092160024,0.014254441,-0.060479097,0.0955951,-0.041223217,-0.18656792,-0.17367417,-0.3535161,0.12035178,0.053124793,0.20215535,0.11220171,-0.013862711,-0.113939,0.15044153,-0.18538174,0.23851109,-0.033844635,0.28296778,-0.10811169,-0.22144192,0.06743154,-0.13737851,-0.004502976,-0.26114956,0.085726365,-0.012206559,0.11279086,-0.030312805,0.12579562,0.10575998,0.029456224,-0.011016744,-0.11920726,-0.02918879,0.05800943,-0.030873861
202,0.08460218,-0.06764229,-0.07541061,-0.12159293,-0.02175778,-0.07260965,-0.1564093,0.13271207,-0.115293644,-0.0064149075,0.2064771,0.051336017,0.16524795,0.0991206,-0.1521393,0.12101906,0.27648452,-0.042358816,-0.115339845,0.24674237,-0.024612268,0.124806866,0.041673783,0.046497215,-0.12409123,-0.00067383447,0.22311528,-0.11596733,0.17075638,0.07716908,0.12130602,0.19356067,-0.18110953,-0.019200139,-0.28613332,0.02212873,-0.047584165,0.12550744,0.18510975,-0.01696715,-0.036466017,0.12559856,-0.15357329,-0.052989066,-0.020845816,0.3045215,0.055312682,-0.12738402,0.037502263,-0.0032857296,0.020064423,-0.10716022,0.071881406,0.024711354,0.16704923,-0.03312472,0.15317929,0.05102368,0.11471231,-0.03294978,0.13444568,0.12033528,-0.02638747,-0.0481816
