,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
197,0.0768589,0.05606441,-0.17767137,-0.12351157,-0.11688621,0.11154209,-0.16375467,0.043688186,0.19648464,-0.09926218,0.20172606,-0.0644983,-0.022292644,-0.1541958,0.075520046,-0.0048146145,-0.31556448,-0.035039824,0.22523244,-0.07595307,0.10712643,0.109468706,0.084409185,-0.16343932,-0.026056679,0.038684405,0.059479594,-0.049308393,0.07430892,0.058198683,-0.13319577,-0.06692704,0.019631986,-0.07598766,-0.18127534,0.029393962,0.07634061,0.3387064,0.029277658,0.12806888,-0.103545144,-0.059975877,-0.037811954,-0.12856008,0.14763159,0.22997802,0.09476329,0.0014362838,0.011817681,0.038555317,-0.3043687,-0.003285578,0.06017712,-0.16367052,0.08526084,-0.18623875,-0.0030110986,0.011842359,-0.11443018,-0.05214163,-0.12919953,0.12199525,0.06457271,-0.011148718
569,0.044033695,0.16410379,-0.0582931,-0.085594736,-0.07302326,0.12414653,-0.11169962,-0.117352575,0.023106378,-0.09116617,0.08973932,-0.11886659,0.16064994,-0.051117603,-0.15577394,0.16209097,-0.015970584,-0.12023049,-0.04976149,-0.024343058,0.04426941,0.19344768,-0.22347318,-0.13697489,-0.23110281,-0.034257647,0.1978532,-0.12311874,0.14233924,-0.0028012034,-0.09894497,0.07480331,-0.14706452,0.031962145,-0.008081843,-0.20712748,0.13529135,-0.19523105,0.111959085,-0.1347714,0.10044158,-0.07567553,0.13016817,-0.13995707,-0.14593275,0.017613353,-0.13394693,-0.14535539,-0.16772054,-0.05173554,0.24377844,-0.019517673,-0.012928486,0.11816973,-0.06839121,-0.117689654,-0.11399954,0.1325989,-0.068913564,-0.07433067,0.14748317,0.12244082,0.108739115,0.23360178
264,-0.023103014,0.12754753,0.121144675,0.0082529355,-0.15363972,0.0060351985,0.09973798,0.055089366,0.122516155,-0.12628375,0.10534902,-0.122685745,0.03746696,0.16236506,-0.0067684823,0.020959903,-0.16847196,-0.12047295,0.02495084,-0.0261402,0.083483465,0.01644771,-0.072361946,-0.08739176,0.20945287,0.042640764,-0.0033370282,-0.14754292,0.15246746,0.15978502,-0.10522002,-0.1845696,-0.18533984,-0.15821078,-0.10561382,0.101418845,0.12478467,0.073452204,0.017268725,0.27584523,0.1059199,-0.026865562,0.011019245,-0.12661436,0.21129209,0.027786752,0.0874028,-0.09019715,0.15714386,0.0138268415,0.033299882,-0.12837154,-0.07409847,0.053124625,0.07879479,-0.4295316,-0.04757767,0.06684677,-0.13757801,-0.1539524,-0.10970768,0.12197305,-0.18703896,-0.023642493
118,-0.17613591,0.06562144,0.067680344,-0.1567763,-0.12433715,0.045760702,-0.075416744,0.029940048,0.04065495,-0.14398682,0.0686689,-0.09971615,0.0042313742,-0.046290755,-0.09215367,-0.30558872,-0.056264337,-0.07846502,0.025944151,0.0076440554,0.138077,0.0331461,-0.011007949,-0.036560185,0.069647886,-0.0053706253,-0.014421362,-0.12755755,0.09230044,0.023870744,-0.28821042,-0.19679469,-0.076962784,0.092975445,-0.10821695,-0.059313204,0.05355909,0.38720036,-0.10976566,0.2444506,-0.009503941,0.014614145,-0.01756056,-0.091071874,0.20151731,0.012829189,0.07251703,-0.08702971,0.20884022,0.076702245,-0.09641992,-0.124846816,-0.11996808,-0.029684655,0.18188743,-0.3024475,-0.042650424,0.017390784,-0.12587139,-0.11127038,-0.049759135,0.060067985,0.07868926,0.11239747
632,0.022915212,0.27035788,-0.013032791,0.057276536,-0.13619323,0.09969713,0.009588354,-0.18630552,0.10501264,-0.11868701,0.083207205,-0.17198044,0.11202582,0.112124704,-0.04522129,-0.13990006,-0.08429982,-0.14275238,0.32040697,-0.055697337,-0.015463697,0.11029526,-0.096650794,-0.10022157,-0.120698474,0.009566929,0.12027775,-0.121197745,0.1696939,0.06300618,-0.049989328,0.052849535,-0.105571784,0.04224715,-0.12232405,-0.100297675,0.121929355,-0.052584562,0.11897472,0.060123224,0.1596463,0.07245311,0.16856661,-0.1475266,-0.015225258,0.18658286,-0.1712028,-0.14070079,0.03477068,0.0033625446,0.1911256,-0.15860963,-0.17991795,0.09785499,0.01902205,-0.19554703,-0.09848569,0.18126927,-0.13677345,-0.07445389,-0.041224394,0.203002,-0.101852186,-0.04909882
606,0.088664435,0.19731005,-0.18237123,0.18387868,-0.19642757,-0.0007358438,0.13019,-0.057467125,0.1776413,-0.16983569,0.09966001,-0.19562827,0.036261566,0.020244677,0.0366152,-0.06938375,-0.25300282,-0.13585413,0.082345575,0.011013336,-0.043594718,0.022227546,-0.047061153,-0.13312858,-0.118564986,-0.003045813,0.058044795,-0.17176253,0.1494805,0.09659682,-0.08010319,0.13076513,-0.14119223,-0.0029689777,-0.055436265,-0.12719253,0.13544187,0.0883469,0.04139774,0.14249977,-0.039842065,0.17232375,0.016015986,-0.19004449,-0.063237384,0.19059241,-0.010796184,-0.1109698,0.033970855,-0.17593622,-0.066023044,-0.19924445,-0.112978645,-0.13650836,0.09372936,-0.2934984,0.13433936,0.08026318,-0.12468924,-0.08787592,0.09507388,0.1674264,0.041344818,-0.013456218
441,0.053793136,0.122150674,0.15200792,0.059284095,-0.17063804,0.025692176,0.10242114,0.0642563,0.16583396,-0.14906155,0.100841485,-0.1674834,0.018325109,0.004120525,0.004893882,-0.17186302,-0.23397703,-0.13239184,0.26347458,-0.023992881,0.107380055,-0.03542582,-0.0781386,-0.08578261,0.22179115,-0.04015413,0.041771274,-0.1329352,0.15230045,0.15383518,-0.085839815,-0.073117845,-0.10392897,-0.028344136,-0.15995121,0.028640252,0.14720146,0.10624485,-0.074767426,0.25969735,0.018892359,0.11988318,0.017843163,-0.16469768,0.20065889,0.12453816,0.06904021,-0.095468625,0.1888148,0.07518956,0.015084287,-0.1028092,-0.028821817,-0.04011816,0.06579919,-0.33311132,0.01868512,0.011726541,-0.13827115,-0.109343775,-0.07017707,0.1175916,-0.10344214,-0.09125309
235,-0.012380153,0.13934459,0.21680287,-0.014809741,-0.16591813,0.022796024,-0.030006798,-0.14233059,0.08779689,-0.10145891,-0.004740735,-0.14545503,0.09441644,-0.112428576,0.0008816955,-0.110066004,-0.0023066602,-0.20780493,0.36166432,-0.037304536,0.054044735,0.0070072412,0.11000233,-0.063435264,-0.013760172,-0.026001267,0.1827699,-0.106478214,0.12783271,-0.0040282663,-0.111040935,-0.053509127,-0.0843857,0.021038866,-0.14597923,-0.17535792,0.12589322,0.09303055,-0.34148467,0.16765891,-0.14167649,0.16897576,0.05273728,-0.17638233,-0.008358611,0.08343008,-0.06120005,-0.09822651,0.17148654,0.31628835,0.03839146,-0.08152501,-0.09096252,0.0018021613,-0.012733657,-0.008066266,-0.042336874,0.07277406,-0.13924304,0.016180033,0.13931479,0.032911606,-0.09827809,-0.06902166
508,0.13350767,0.16401319,-0.20865944,0.1575606,-0.15764807,0.010049152,0.1224039,-0.024017468,0.19412768,-0.15914965,0.13527918,-0.16969983,0.0058595594,-0.035416726,0.053657547,-0.08646712,-0.30718005,-0.089959055,0.107966304,-0.0036885792,6.098726e-05,0.030451514,-0.06630752,-0.14003274,-0.07998055,0.013094047,0.018361578,-0.14525256,0.13136485,0.103581876,-0.0043622013,0.095871314,-0.09648083,0.030885419,-0.06436323,-0.07654192,0.12085786,0.091911785,0.17623824,0.10626743,-0.028788343,0.14708287,0.021181852,-0.16666016,0.011127372,0.22428611,0.0068808626,-0.08352567,0.0052239085,-0.20360978,-0.12434628,-0.16362853,-0.0752031,-0.17104419,0.1071058,-0.3030369,0.15973519,0.053003855,-0.10095045,-0.094200954,0.051383864,0.19666444,0.12202926,-0.03229175
3,0.13405555,0.18085407,0.15873763,-0.12685609,-0.17647986,-0.047322523,-0.10415063,-0.14605324,0.05143,-0.15031822,0.051224142,-0.12912194,0.16367346,-0.17545748,-0.035103895,0.080558546,-0.039795857,-0.21165702,0.059854668,-0.049567148,0.10157922,0.16876236,-0.02976552,-0.112509474,-0.12592834,-0.08100429,0.15837711,-0.13161208,0.15020578,0.024668416,-0.09166819,-0.20908058,-0.13750954,0.054379407,-0.11059646,-0.20387633,0.1714204,-0.020399027,-0.27432194,0.06683399,-0.12878749,0.09069553,0.06947453,-0.18756223,0.0037250365,0.14449075,-0.08673503,-0.10503204,0.08182568,0.26814908,-0.02121744,-0.08535462,3.2812106e-05,-0.024718948,-0.048424132,-0.06145635,-0.060628388,0.07785136,-0.13760242,-0.030582296,0.17223756,0.1106399,0.047122672,0.17750032
701,-0.039361045,0.20235881,-0.022836026,-0.016603455,-0.11219933,0.09768178,-0.07627564,-0.17402402,0.03843209,-0.15186194,0.059839007,-0.1568502,0.18489882,0.03809959,-0.10667332,0.07722662,-0.0074766134,-0.15867323,0.11753349,-0.022116898,-0.010826874,0.15774436,-0.121612236,-0.102228746,-0.1993635,-0.09939537,0.1978755,-0.11475161,0.14313857,0.031368073,-0.16292682,0.14719352,-0.16082875,-0.036840703,-0.035860214,-0.21625477,0.14652649,-0.07446224,-0.06575548,-0.024097756,0.062860236,-0.081764616,0.15775743,-0.15022214,-0.1283029,0.098395035,-0.1686535,-0.20478758,-0.040523723,-0.01319325,0.19223343,-0.15717582,-0.17039743,0.20088358,-0.0052299816,-0.14246012,-0.1686591,0.17075136,-0.09534098,-0.033491697,0.10222026,0.1328116,-0.05929634,0.13017337
723,0.10017907,0.16103765,0.1425174,0.040416736,-0.17262442,0.09710121,-0.00039601797,-0.105322614,0.119566254,-0.09415427,0.039468985,-0.123168446,0.10071858,-0.120688975,0.02481588,-0.098109305,-0.050222438,-0.20381142,0.47871083,-0.06392934,0.026189819,0.013594498,0.066325545,-0.08383961,-0.037037935,-0.06804338,0.18272105,-0.08772787,0.12280499,0.042658705,-0.088350266,-0.03203867,-0.059634592,0.045711704,-0.16595584,-0.14524533,0.1296806,0.082150124,-0.29217058,0.13009982,-0.08984492,0.10330753,0.031761404,-0.18523088,-0.06657511,0.112218365,-0.0819715,-0.08427165,0.13688442,0.29363972,0.06799527,-0.08530452,-0.09789699,0.019001532,-0.0030434618,0.00792615,-0.072158776,0.09645169,-0.15122533,0.04722249,0.0884991,0.029133668,-0.09739017,-0.069234595
747,0.003835472,0.16665417,-0.040589128,-0.009206011,-0.15392604,0.019215457,-0.011823169,-0.048700124,0.014032955,-0.119831584,0.023702621,-0.1358952,0.15109186,0.1030892,-0.15958057,0.13254555,0.018351076,-0.18433958,-0.062162876,0.003092835,-0.026131025,0.111400045,-0.14987572,-0.09553654,-0.1615483,-0.025944414,0.1833405,-0.16255738,0.14739561,0.052856486,-0.19042382,0.13786703,-0.22046132,-0.10451123,-0.010964089,-0.23752034,0.13742179,-0.18561953,-0.16917682,0.004387981,0.057201095,-0.066553555,0.0694607,-0.14543729,-0.23890111,-0.059505884,-0.094117135,-0.14355133,-0.09774479,-0.078497164,0.28380436,-0.05423622,-0.01205589,0.15321581,-0.091185704,-0.13664357,-0.109947994,0.12410926,-0.10018756,-0.09203465,0.20467167,0.026116814,-0.09435077,0.1235921
263,0.11187122,0.096313536,0.075372614,0.08579804,-0.076923355,-0.17423685,0.16135529,0.02400985,0.08328407,-0.047771133,0.033825718,-0.03917313,0.042992797,0.16810392,0.015984114,0.12672898,-0.015990192,-0.07291064,-0.12609498,0.019081512,0.105462626,0.021379186,-0.2176864,-0.04582918,0.17638399,0.11850231,-0.003113501,-0.16548742,0.08005284,0.0862818,0.0361636,-0.26807877,-0.16804416,0.03252517,-0.01632426,0.1932015,0.05731906,0.09920099,0.15895388,0.34601688,0.17279162,-0.059598055,0.02186515,-0.05288944,0.18678762,-0.10802905,0.07855069,0.010102228,-0.053988222,-0.12614952,0.12612996,-0.18226334,-0.12755029,-0.078669205,0.070361435,-0.36555985,0.0004439601,0.011244128,-0.114316925,-0.14284979,0.04254222,0.07045338,-0.13213174,-0.010905603
515,0.15595716,0.076354876,0.035856687,-0.027429722,-0.098282166,0.19477792,-0.047993053,0.019509856,0.052242763,-0.021572115,0.07511155,-0.069097236,0.13176675,-0.17906608,-0.12882058,0.013278482,-0.023454241,-0.12324409,0.26714584,-0.07179594,0.024656981,0.0573822,-0.16279611,-0.12074333,-0.10541629,-0.06815865,0.16477771,-0.09229004,0.13162011,0.06513787,0.0041942545,0.13805851,-0.06932234,-0.10098144,-0.08920009,-0.2101034,0.11788873,-0.18538967,-0.114033975,-0.07289176,0.120841525,-0.13160415,0.05260395,-0.104750745,-0.29210135,-0.11024735,-0.067403965,-0.06624891,-0.22555251,0.03318757,0.31104785,0.094230585,0.10330261,0.19013439,-0.17639858,0.016210381,-0.13722554,0.08359036,-0.06931295,-0.01223766,0.22046213,-0.004360805,0.05253245,0.06843024
251,0.05722751,0.14524841,0.025959417,0.13872765,-0.19065827,-0.20352001,0.21728933,-0.11646715,0.13161263,-0.1748063,0.031568382,-0.084378734,0.025650833,0.16770522,0.09238971,0.112787575,-0.10163148,-0.14226557,-0.00417695,0.02254218,-0.081262164,0.007932083,0.2242597,-0.06825316,-0.059774145,0.11884663,-0.001587845,-0.08791143,0.0748646,0.04245694,-0.0489543,-0.16987756,-0.12940617,-0.02521659,-0.034019154,-0.04396831,0.08134982,-0.18614651,-0.09324113,0.14920795,-0.27480462,0.23440841,0.013071246,-0.16132988,-0.0061320052,0.25671512,-0.032650843,-0.009786249,0.22936068,0.066385284,-0.16260305,-0.019542469,0.06801336,-0.17690434,0.027751572,-0.16337247,0.19755064,0.05718849,-0.077010795,-0.04635838,0.060402934,0.14161937,-0.119533785,-0.04766671
395,0.010450751,0.30176717,-0.036077898,0.012932587,-0.13920209,0.11899548,-0.049462,-0.05430921,0.05799185,-0.11663286,0.06550947,-0.17483862,0.113004625,0.15539204,-0.044935036,-0.042852778,-0.04361853,-0.15258478,0.14721134,-0.0655776,-0.0097988555,0.09773769,-0.08798837,-0.09667629,-0.10283423,0.025116615,0.081307285,-0.17510451,0.17702317,0.09171837,-0.1290439,0.11656371,-0.18705046,-0.01930675,-0.08469744,-0.11961255,0.14440177,-0.010827283,0.08654952,0.058109775,0.20065054,0.03834965,0.16249727,-0.16569819,-0.078139305,0.10379896,-0.1531108,-0.16657287,-0.047735836,-0.02680663,0.13006106,-0.25792208,-0.20620856,0.13755931,0.03218028,-0.25810456,-0.08035585,0.19041549,-0.15708202,-0.1143944,-0.006335894,0.17047262,-0.044863224,0.0012789258
752,0.0693332,0.13924338,0.08777044,0.09155242,-0.16182809,0.17397176,0.11331343,-0.11544179,0.11023359,-0.07596398,0.14596127,-0.093344726,0.17203067,-0.08661558,-0.08261341,-0.08792282,-0.06491365,-0.13816032,0.15974274,-0.043117642,-0.06520839,0.09758905,-0.07637045,-0.11130849,-0.22981295,-0.26246712,-0.007895296,-0.050559916,0.14424442,0.06695345,0.030278293,0.06636469,-0.061589405,-0.041718576,-0.054607198,-0.15808563,0.13791943,-0.2933481,-0.06780057,-0.16619271,0.11945038,-0.11972915,0.08534126,-0.1397336,-0.32738325,0.07062742,-0.12239261,-0.0887154,-0.023512596,0.023016851,0.22256224,0.01734239,-0.0018095924,0.15946683,-0.024063135,-0.06910797,-0.115452215,0.157266,-0.09268381,0.03587567,0.035004146,0.110967666,0.08716185,0.1669942
230,-0.102808505,0.23405728,0.09519014,-0.08373676,-0.105544835,-0.04559042,-0.052385293,-0.15529932,-0.011101948,-0.12657854,0.008666176,-0.13851944,0.11403412,0.25110677,-0.049143236,0.22401227,0.0682803,-0.15154475,-0.16861965,-0.033749886,0.00703203,0.13896112,0.016633388,-0.08733363,-0.100484885,0.13871403,0.072331145,-0.15201958,0.15180364,0.025291855,-0.14641605,-0.04738482,-0.25178045,-0.10414084,0.00099998,-0.09842823,0.1404115,-0.24567258,0.032354288,0.038174834,0.017789392,0.086244,0.18406758,-0.13560292,-0.012361547,0.05874774,-0.16416442,-0.14488924,0.033735298,0.06589125,0.11597405,-0.12559518,-0.09373911,0.1453497,-0.03021437,-0.25090086,-0.048841648,0.1667228,-0.09902746,-0.15337296,0.041598193,0.18313102,-0.10221716,0.09559674
613,-0.0675656,0.23199686,0.063860536,-0.0850908,-0.11401903,-0.010197885,-0.051540915,-0.022210702,-0.03229106,-0.10521184,-0.004254779,-0.11447688,0.08772079,0.2886947,-0.08167644,0.23151726,0.06696206,-0.14624876,-0.21713288,-0.046699036,-0.0035681056,0.11521069,-0.028447418,-0.083742954,-0.036039427,0.18473513,0.07300066,-0.18028465,0.1579712,0.05514623,-0.21661837,-0.07464905,-0.27625084,-0.11898431,-0.0034949365,-0.09132481,0.11949065,-0.22253408,-0.01243386,0.08736799,0.076829724,0.091456644,0.12363646,-0.13019702,-0.0060425433,-0.021430848,-0.095268086,-0.1329799,0.056459103,0.05301144,0.13049863,-0.113558166,-0.017511638,0.1252133,-0.05147823,-0.26957268,-0.052395392,0.13335866,-0.11437679,-0.18844321,0.049113862,0.112367816,-0.1403806,0.11031111
51,-0.12682712,0.20924795,0.028731823,-0.17828009,-0.13292319,0.13244061,-0.1448057,0.0046516983,0.021574814,-0.1674129,0.10839669,-0.13942285,0.10425362,0.14431544,-0.08917774,0.03595476,-0.058924302,-0.14608516,0.04837836,-0.066005,0.060768634,0.16027214,-0.0134542845,-0.10929872,0.008903672,0.028986914,0.07366135,-0.14274895,0.15122622,0.10794696,-0.2816101,-0.07305363,-0.20844375,-0.10828433,-0.096413985,-0.09506,0.15357785,0.003985898,0.031320512,0.05304548,0.057081454,-0.06227811,0.11278469,-0.15227208,0.06745461,0.09041357,-0.114534356,-0.18174869,0.08819414,0.07346667,0.025317641,-0.13501732,-0.10076522,0.18778849,0.05342418,-0.33061248,-0.14108548,0.16404884,-0.12734449,-0.1518451,-0.108126886,0.15487422,-0.043255463,0.1253441
283,-0.16009854,0.109554075,-0.03642721,-0.13205677,-0.12019799,0.1653144,-0.08734467,0.035825185,0.06861081,-0.13979438,0.13677192,-0.12784736,0.06121877,0.074173994,-0.06973259,-0.018698756,-0.16416924,-0.0938317,0.04303213,-0.03203936,0.060305875,0.07616266,0.012074579,-0.09635694,0.07099557,-0.0076154005,0.0657333,-0.110673174,0.13080035,0.11678019,-0.21407576,-0.09339378,-0.15332754,-0.21893719,-0.113115996,-0.04178466,0.11890895,0.24364722,0.011989374,0.14128903,0.0811791,-0.17373225,-0.02491322,-0.117375545,0.15663148,0.047243077,0.07020651,-0.16474354,0.14277336,0.013231893,-0.07362594,-0.13306002,-0.14501749,0.20243014,0.10894136,-0.37577003,-0.14764692,0.13860054,-0.10007182,-0.112422526,-0.12279511,0.11839194,-0.086944394,0.07746055
512,-0.014127373,0.049297046,-0.025215503,-0.11456725,-0.03731754,-0.16514686,-0.14831781,-0.15239346,0.018810907,-0.08644298,0.012317379,-0.09149998,0.007416581,-0.121930614,0.057752978,-0.0698485,-0.019941142,-0.019730441,-0.09026239,0.0051370487,0.14545667,0.062253907,-0.019921768,-0.041580968,-0.09670129,0.06760922,-0.0027336893,-0.12103899,0.057279337,-0.03957607,-0.008810021,-0.03659107,-0.052857757,0.09968712,-0.032725263,-0.02406654,0.056102302,0.4376321,-0.12490333,0.27061722,-0.08314312,0.13579161,0.046998337,-0.04463571,0.20828643,0.04456522,0.005868793,-0.043384705,-0.047668777,0.019909196,-0.256867,-0.30867067,-0.28442392,-0.12803142,0.16243319,-0.23150511,0.046445355,-0.019212807,-0.0848588,-0.08784947,0.106909394,0.13959654,0.17502812,0.06598743
421,0.13475138,0.13392982,0.011311602,0.06047469,-0.17378591,0.09850004,0.027442995,-0.012803681,0.06251574,-0.03912212,0.005314473,-0.15984425,0.09037421,-0.15345038,-0.12664998,-0.09723636,-0.03157366,-0.17638397,0.14006221,-0.009900237,-0.017719192,-0.050234716,-0.12915744,-0.08344367,-0.115124255,-0.04921643,0.21636802,-0.15317836,0.15284592,0.042330537,0.0005993618,0.19602133,-0.11848384,-0.071136065,-0.08294576,-0.28874826,0.13108766,0.0049753315,-0.3130027,0.07147297,0.10039579,0.045450207,-0.040813997,-0.15243769,-0.26757106,-0.095386155,0.06909602,-0.11036544,-0.071798906,0.03522814,0.27463335,-0.026788795,0.006819136,0.112118766,-0.14167586,0.00072983344,-0.03822214,0.06576927,-0.12394433,-0.018354379,0.31715864,-0.023972433,-0.03190266,-0.001007088
321,0.03636872,0.1422886,0.28913718,-0.025725814,-0.15321636,0.026831666,-0.02215543,-0.11094029,0.08706259,-0.11111263,-0.0018513957,-0.15232956,0.099214636,-0.10724202,-0.005831338,-0.085855685,-0.036253788,-0.19145921,0.35813797,-0.04394614,0.106264085,0.0040749945,0.07760765,-0.057729688,0.06840636,-0.057001654,0.1844884,-0.08947717,0.13598749,0.033952646,-0.074165456,-0.036118478,-0.093631975,-0.01975414,-0.15404443,-0.15930256,0.14681047,0.009192228,-0.3064627,0.12846929,-0.1114002,0.15353473,0.08336356,-0.16599466,0.058751624,0.11511865,-0.06918764,-0.12358056,0.19533268,0.33178392,0.047813036,-0.045050085,-0.041919056,0.06307855,-0.04651367,-0.03882909,-0.053451594,0.06598955,-0.11930684,-0.007940434,0.102903925,0.06790892,-0.121835455,-0.09462577
304,0.108201444,0.19519268,0.04046237,0.013397054,-0.14086127,0.14167498,-0.057104617,-0.24896245,0.09306386,-0.09204964,0.085814856,-0.17272182,0.15388383,-0.24638101,-0.032671284,-0.029144304,-0.08538028,-0.15843724,0.17839818,-0.01315222,0.0016480914,0.08447157,-0.050136447,-0.13837743,-0.24993347,-0.14664032,0.2279804,-0.08611138,0.14818381,0.002235562,0.05961169,0.08641482,-0.06142011,0.029067263,-0.08338197,-0.2694407,0.16885787,0.014041193,-0.035408664,-0.060590968,-0.015815778,0.05401727,0.059246227,-0.18476477,-0.16921575,0.1546752,-0.092654124,-0.14347373,-0.055954836,0.10955872,0.10068721,-0.086656116,-0.14373323,0.09440898,-0.03120437,-0.010448986,-0.03870916,0.14260562,-0.0937799,0.037178162,0.18710181,0.16260497,0.14445388,0.12223414
471,0.032182176,0.037468147,-0.05044028,0.052527107,-0.051799003,-0.17515391,0.107082404,0.028458659,0.08988997,-0.087329835,0.05708646,-0.017548295,-0.040778697,0.26780406,0.14336728,0.27845272,-0.15250354,-0.018411415,-0.10639727,-0.045627814,-0.012066385,0.010191151,0.11423761,-0.05284603,0.14853658,0.21170643,-0.13027309,-0.067427784,0.038007397,0.12872814,0.05025275,-0.1392453,-0.1358819,-0.258329,-0.0046578,0.21274604,0.038219083,-0.06994038,0.14845979,0.20350446,-0.05888044,0.048081595,0.024646215,-0.02630967,0.20806873,0.12169482,0.02996685,0.014801967,0.05395889,-0.09669849,-0.22225754,-0.106913164,-0.009733591,-0.051874693,0.03883614,-0.33449113,0.099561356,0.021948611,-0.031202488,-0.12801707,-0.12100155,0.14884211,-0.19218332,-0.13081148
404,0.16917086,0.2723935,-0.074031435,0.109485194,-0.18382359,0.11236598,0.009295921,-0.15609775,0.10273746,-0.11569663,0.060275733,-0.16876152,0.14364226,0.0073476885,-0.037475318,-0.003505714,-0.106397614,-0.17487411,0.19769427,-0.03082112,-0.07831616,0.08729242,-0.06411399,-0.112444945,-0.24963227,-0.08638094,0.20960222,-0.105989136,0.16266774,0.054151792,-0.062496055,0.15770625,-0.114256166,-0.0013968037,-0.08905488,-0.23208651,0.1505266,-0.08436943,-0.12934631,-0.009423614,0.057785038,0.09923159,0.057516728,-0.19677322,-0.2226041,0.19266693,-0.11997368,-0.13750271,0.005766693,0.04522193,0.13275069,-0.12719886,-0.09053854,0.06952347,-0.04365701,-0.0629068,-0.048596494,0.166039,-0.13949962,0.000872565,0.09652921,0.12662289,-0.082092315,0.04731538
736,0.0067581665,0.2294268,-0.09212407,-0.052107383,-0.09978486,0.09417031,-0.05834851,-0.0053186268,0.0584698,-0.14916313,0.11494949,-0.13245268,0.08542721,0.14816013,-0.03229135,-0.010303937,-0.09659328,-0.10502763,0.1531049,-0.06451799,0.062231604,0.13181056,-0.08611637,-0.0996779,-0.021775745,0.021802243,0.03591647,-0.12991305,0.116578646,0.12661931,-0.09941525,0.008998299,-0.15693095,-0.007422664,-0.08391675,-0.05034208,0.13426273,0.06715653,0.1820335,0.08586671,0.14113985,-0.06854863,0.15917887,-0.12632982,0.08904695,0.15797986,-0.14191267,-0.16420875,0.0032706587,-0.052296884,-0.015643522,-0.2761739,-0.25291127,0.1447434,0.11599795,-0.37680033,-0.0933115,0.16563618,-0.12530327,-0.120364465,-0.08929174,0.210456,-0.0017564943,0.01857313
608,0.12871142,0.19213001,-0.19438975,0.11874083,-0.14701836,0.033468314,0.06579719,-0.049992196,0.17960906,-0.15801878,0.13987422,-0.1761936,0.026853625,-0.049176317,0.05510594,-0.057568334,-0.28336495,-0.09581602,0.107030176,-0.01839762,0.008658998,0.061616294,-0.07576339,-0.1495929,-0.12063404,-0.0022644151,0.029042998,-0.14414273,0.13647205,0.09338743,-0.015146138,0.117564484,-0.098264724,0.04938789,-0.06311721,-0.085065134,0.13478553,0.07251028,0.18851513,0.061348077,-0.022496399,0.1544869,0.05931106,-0.17584404,-0.009870712,0.24259001,-0.044936568,-0.09886246,-0.036050607,-0.17144449,-0.11596722,-0.18299569,-0.09950812,-0.15435737,0.10473137,-0.2838115,0.14144513,0.07301249,-0.10846605,-0.089323394,0.033547606,0.2174844,0.15780266,0.005579873
617,0.08568937,0.19018427,0.09338835,0.075717926,-0.13160023,0.039430913,0.12832277,0.05583511,0.08158657,-0.013799329,0.082095586,-0.060128734,0.08833303,0.18139835,0.006228611,0.1372496,-0.050422303,-0.11036216,-0.083356865,-0.028679922,0.039676037,0.048673656,-0.16633664,-0.08904245,0.12806378,0.036336016,0.0031182228,-0.16649918,0.14510214,0.14611447,0.0054344847,-0.22983238,-0.2016074,-0.118948214,-0.06863778,0.111825265,0.09577841,0.042130243,0.10595196,0.2544044,0.29330927,-0.13962607,0.018264871,-0.094828956,0.075779386,-0.10915815,0.063407116,-0.04968701,-0.0075574904,-0.022865923,0.15150581,-0.20340143,-0.14399034,0.08735417,0.03530438,-0.36590496,-0.08946276,0.12000961,-0.15293457,-0.123652935,-0.032004684,0.07490255,-0.16840753,0.04071842
453,0.035032704,0.19494648,-0.045337554,0.07340961,-0.16734532,0.094794065,0.04868079,-0.047007635,0.05181083,-0.101166,0.05141185,-0.13734476,0.15333338,0.110624485,-0.1412435,0.05359633,-0.017513439,-0.17736799,0.055925716,-0.010274768,-0.077156566,0.08910222,-0.13515155,-0.09644247,-0.17523825,-0.071401194,0.16395986,-0.13340716,0.1534424,0.073560596,-0.13380392,0.17541918,-0.18299694,-0.097039446,-0.03361643,-0.2243897,0.13740799,-0.21942106,-0.1483825,-0.013376598,0.11651131,-0.057017248,0.07297855,-0.1519985,-0.2802422,-0.007259494,-0.102580525,-0.14231634,-0.057860434,-0.06961453,0.29282588,-0.06006285,-0.023320975,0.16593935,-0.08009798,-0.1307836,-0.11536712,0.14862864,-0.109520584,-0.059015397,0.14069286,0.04206916,-0.122411594,0.09683537
