,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
484,0.16899796,-0.16395052,-0.16306226,0.025397016,0.057270423,0.23920222,0.17106232,-0.07960622,0.06217444,0.049341675,-0.09364247,-0.11908384,0.15620945,-0.09048737,0.091235176,-0.009493049,0.018474959,0.02582398,0.048332665,-0.2189722,0.13522512,0.1459945,0.06403775,0.002372428,0.006351699,-0.08475993,0.04529616,0.017371727,0.012819896,-0.026630586,-0.09746787,0.09850552,-0.1478761,0.20403272,-0.02841773,0.08344014,-0.0074415123,0.08123287,-0.07586864,0.051810887,-0.12817125,0.0576149,0.17397937,0.0094138095,0.056577813,-0.008929309,0.15685268,-0.097772904,-0.18523407,0.209297,-0.068623245,0.024394294,0.060072754,0.12293179,-0.029335096,-0.4892198,-0.069170214,-0.08155529,-0.11576633,0.22426462,-0.13812296,-0.06582056,0.045029294,-0.09748124
344,-0.0023357864,0.24169216,-0.10251523,-0.17956388,-0.1207418,-0.109555215,-0.16937861,-0.026919734,0.054943617,-0.029880855,-0.05846816,0.040773258,-0.045342438,0.048802838,0.16721645,-0.022241399,0.1284024,-0.07391968,-0.019845355,0.101249516,0.30337808,-0.12355557,-0.20212092,0.023461564,0.07759954,-0.056350384,0.06256753,-0.07748839,-0.19212575,-0.13387027,0.07416535,0.117996715,-0.15431933,0.11164561,0.020290207,-0.0410997,-0.095889345,0.057520878,0.15722843,-0.070447564,0.14602987,0.1618965,-0.035046905,0.11147837,0.29473895,0.07263302,0.23255755,-0.05218781,-0.13483873,-0.00014876855,-0.08652458,-0.06485145,0.09783252,0.07564785,-0.08899439,-0.16651091,0.21916184,-0.020118158,-0.06806682,-0.012797531,-0.04706696,-0.029098116,0.3097214,0.050207246
280,0.16096972,-0.23117362,-0.08015349,0.23461197,-0.0015034489,0.15642978,0.09880842,-0.14863083,-0.0323824,-0.039569885,-0.065691754,-0.050666276,0.09656725,0.14545402,-0.1861482,-0.11448851,0.020562533,0.2938087,-0.06790889,-0.022354068,0.08070835,-0.040789478,0.00336836,0.0075733964,-0.025860017,0.14234592,-0.10095473,-0.085239045,0.21924652,-0.21481661,-0.19461231,0.15843427,0.10826565,0.11622691,-0.0036823952,0.035085183,0.015241122,0.14646646,-0.11958716,0.10622338,0.1528868,0.239294,-0.06880596,0.11088354,-0.18229398,-0.15184636,-0.08873204,-0.022264082,0.0649385,-0.07598067,-0.026432926,-0.012226744,0.07445361,0.06894489,-0.14367963,-0.27324656,-0.04959975,-0.006103133,-0.0062686573,0.14472584,-0.14139612,-0.10795467,0.05987205,-0.0906041
667,0.005958444,0.09290311,0.17833123,-0.19971941,-0.13552025,0.027592981,-0.069745935,-0.05809263,-0.019710531,-0.1399529,0.06285872,0.27595147,0.061684445,0.059455533,0.16696784,0.092925996,0.09075904,0.050099835,-0.00065822713,-0.05565761,0.2747014,-0.020475207,-0.03100496,0.04987766,0.10234256,-0.1348187,-0.040573027,-0.10129836,-0.02153093,0.093842484,0.017641358,-0.0014720706,-0.10181575,0.08062178,-0.049988613,0.006851276,0.07869565,0.06168073,0.3553741,-0.006084743,0.23484297,-0.08264592,-0.1963311,0.2527095,0.11306662,0.01876602,0.2119924,-0.15372498,-0.052093484,-0.014823345,0.028629122,0.060978826,0.10051018,0.08939073,0.014550067,-0.1411163,0.19603226,-0.23340385,0.0046273386,-0.019427925,-0.10318911,-0.0074667293,0.13414013,-0.18842798
135,0.108164534,-0.054225452,0.0516831,0.007600329,0.03752576,0.12458515,0.13001105,-0.09821671,0.0071824365,0.073536105,0.08890803,0.014428537,-0.14281367,0.15330812,0.12358786,-0.18044263,-0.060264837,0.1803144,-0.066970326,-0.026457557,-0.006176694,-0.3593506,-0.0283078,0.03313194,0.11187892,-0.048449196,-0.06773452,-0.0861671,0.057983726,0.0048123766,-0.09867358,0.12862179,-0.11743945,0.075166844,-0.11906582,-0.10417141,0.038574677,0.040583793,0.13453153,-0.032277666,0.017567236,-0.13979758,-0.22972639,0.32438046,0.1164451,-0.076807514,0.10067318,-0.160625,-0.2599061,0.14626452,-0.01976204,0.27057835,0.13306165,0.16040573,-0.094868936,-0.18275526,0.09673914,-0.04393152,-0.048032425,-0.100533925,-0.09380049,-0.030317968,-0.07284576,-0.13343987
45,0.11243771,-0.17833036,0.0544062,-0.059757374,-0.099429026,0.13263223,0.056700207,-0.1167437,0.047346566,0.16426751,0.10976381,-0.020552885,-0.12236956,0.02916676,0.06016099,-0.0965053,-0.105126515,0.1075134,-0.02984974,-0.03815213,0.08753974,-0.2036673,-0.26963407,-0.018641781,-0.053244688,-0.012458744,-0.063670106,-0.15558247,0.09342076,-0.090257294,-0.03703346,0.05686012,-0.10863462,0.07031348,-0.059823148,-0.08310419,0.11641566,0.08485141,0.20878659,0.0065986547,0.14526376,0.13037652,-0.30545294,0.3637795,0.10078762,-0.0737057,0.11623121,-0.13034703,-0.14577362,0.12394018,-0.025264023,0.12700048,0.08842502,0.16590387,-0.09588786,-0.044448473,0.001883511,-0.03722453,0.0962594,-0.26589054,-0.15223779,0.016192365,0.0038543101,-0.16800918
155,0.007564761,-0.09259129,-0.11034265,-0.25723618,0.17043705,0.07632124,0.09937361,-0.026460867,-0.08631257,-0.02765219,-0.21453084,-0.19099315,-0.12809153,-0.08900492,0.060530335,0.015817419,-0.14522795,-0.071809106,0.060785677,0.21575871,0.22713451,0.1887138,0.00096985797,0.0013967254,0.08843308,0.20512284,0.16020711,0.057948396,0.026498187,-0.19475421,-0.064592466,0.20823418,-0.13705833,-0.09423118,0.054820657,-0.17703587,-0.09218537,-0.019763025,-0.08070361,-0.018241163,-0.1070355,0.24155225,0.055599038,-0.16782762,0.08317666,0.060067482,-0.07321316,-0.05805489,-0.17579152,-0.040711015,0.005695705,-0.03614209,0.09292943,0.025697852,-0.06974607,-0.14918129,-0.08032328,-0.13618818,0.019821081,-0.01609232,0.069742665,-0.030131983,-0.08127302,0.336782
425,0.04639554,-0.12636495,0.11114892,0.040198915,0.024435721,0.092209496,0.06808574,-0.023828277,-0.12710989,0.029099965,0.022141103,0.066422366,0.2789765,0.080104455,0.32089984,-0.038507354,-0.019215249,0.10871803,0.0018476071,-0.06786616,0.19025558,-0.11579405,0.059516214,0.095080666,0.21436703,-0.04703393,-0.024984939,-0.080236495,0.22841445,-0.012866669,-0.09672517,-0.13571204,-0.1304603,0.07053663,-0.12983204,-0.13654053,0.076165445,0.08669121,0.025877062,0.02649424,-0.020716216,0.22998606,-0.073961645,0.11468134,0.011790722,-0.07241741,0.023611065,-0.0749428,-0.020164514,-0.060237773,0.11582966,0.20469701,0.08798156,0.12251745,-0.07333282,-0.29245055,-0.19654031,-0.1282319,-0.29237336,0.12233004,-0.07620376,-0.056597166,0.0079043675,-0.18810947
43,0.016289638,-0.036786254,0.049233343,0.091442384,-0.10484783,0.0008061357,0.243459,-0.01723532,-0.012132221,0.09736324,0.057596367,-0.18719678,0.09402466,0.07913814,0.23600028,-0.13974437,-0.054746322,-0.008772985,-0.12342422,-0.078494616,-0.11964238,-0.027981184,-0.13158615,-0.052071482,0.06357659,0.006966804,-0.10286027,-0.058451317,-0.019674318,0.03610615,-0.09701957,0.17206621,-0.32270366,0.11780063,-0.03291703,-0.057055783,0.1305097,0.11993256,0.13400255,-0.10037757,0.2678331,-0.07772797,-0.011061794,0.31062576,0.1647752,0.0036726545,0.09242431,-0.1311965,-0.26579693,0.06380274,-0.13447854,0.042749327,0.05907434,0.18761812,-0.040564664,-0.1720105,-0.021537013,0.091202594,0.05346959,-0.08897395,-0.07923923,-0.093677014,-0.18118809,-0.13865176
335,0.06632143,0.09342022,0.15253483,-0.050799806,-0.10745069,0.1287922,0.15606819,-0.061504617,0.017054448,0.04196394,-0.10431041,-0.03524478,0.30583602,0.027909376,0.16513583,-0.1797746,0.11717807,0.041056626,-0.04718919,-0.016915232,0.086401984,0.04091973,0.20986253,-0.07653742,0.08626344,-0.043075062,0.00016242333,-0.070087284,-0.052597478,-0.15964147,-0.09274438,-0.024109004,-0.18465085,0.15318426,-0.073328935,-0.2169954,-0.06291764,0.2749007,-0.036698274,-0.17554496,0.10057614,0.10183797,0.002175318,0.12910293,0.18667893,0.026903577,-0.055929396,-0.060175207,-0.20645511,-0.06526901,-0.030459445,-0.102182984,-0.00016069379,0.034417298,-0.074458174,-0.13935255,-0.0596065,-0.13048935,-0.18778752,-0.25269383,-0.03159024,-0.2400251,0.20863132,-0.025057822
715,0.19848458,-0.06484075,0.15673776,-0.3308365,-0.026903095,0.05462872,0.08903042,-0.041695714,-0.21327473,-0.11524922,-0.09651217,-0.16136658,-0.014692269,0.013037931,-0.000847218,-0.049962703,-0.010252777,0.06640211,0.020700611,-0.0682731,0.20523964,0.102356076,-0.09398108,0.095680356,-0.04231577,-0.10440129,0.103475995,-0.08328978,0.0044482485,0.0934595,-0.15126203,-0.14740574,0.030903995,0.1289362,-0.06839711,0.07639204,-0.08758428,0.055858985,0.08863104,0.10824159,0.009506458,-0.1917379,-0.017266208,0.15172586,0.1747713,-0.11428039,0.19066186,-0.12033646,-0.2486143,0.022821246,-0.14390336,0.035766073,0.17238335,0.17818744,-0.086986884,-0.24151808,0.028135652,-0.12550347,0.14358617,0.071514696,-0.16043806,-0.04883647,0.15617128,-0.16904213
218,0.21294183,0.03920536,0.046205398,-0.15026534,-0.057570346,0.04029543,-0.28326756,-0.12390861,0.10477673,-0.09113949,-0.10707827,0.07831662,0.24788436,-0.12084567,0.053105254,-0.17818908,0.106377326,0.04097188,-0.13556711,0.012959129,0.13765638,0.046071302,0.14775348,0.041402373,0.01737483,-0.06851259,0.08443684,0.05461012,0.12574422,-0.2658106,-0.032825824,0.19432345,-0.10156436,0.1746603,-0.087122574,-0.07201337,-0.05106965,0.25322947,0.021390863,-0.020049749,0.07170867,0.2522333,0.085466795,0.06148225,-0.103748955,-0.077671446,-0.00015174122,-0.057819154,0.19433263,-0.092787184,0.03188929,-0.1622869,0.06342389,0.020224063,-0.09873823,-0.14272921,0.16362135,0.00056704937,-0.155513,-0.2551609,0.06273389,-0.1128642,0.011789456,-0.03818475
411,0.04998627,-0.085774496,0.01753478,-0.13869628,-0.08012312,0.12132281,0.1480534,-0.12143646,-0.006656003,0.11800477,0.093499325,0.03689682,0.077325545,-0.05180956,-0.09473689,0.08934489,0.2620568,-0.016960692,0.061945427,-0.16047402,0.17102315,0.15241839,0.00021591496,-0.032732766,-0.27123594,-0.01103498,-0.1105668,-0.14902449,0.18332832,-0.058490008,-0.09941525,-0.14388216,-0.18498866,0.07175846,-0.01820045,-0.125107,-0.17807834,0.26505592,0.18052897,0.23635069,0.012874216,0.044412833,0.0032540138,0.080195904,-0.08268688,-0.096623056,0.19496782,-0.14924952,0.02876502,-0.042306162,0.02558583,0.11129169,0.033051424,-0.011620552,-0.1285845,-0.07683212,0.105695374,0.03746704,-0.22249024,-0.10915943,-0.10599926,0.09518234,0.17127112,-0.20371635
268,0.007800049,-0.02238701,-0.07660156,0.027645418,-0.01765964,0.1365452,0.15904376,-0.015353972,-0.11531728,0.004743737,-0.054614663,-0.15169647,0.2138697,-0.013738629,0.34299856,-0.1097043,-0.037546042,0.06496081,-0.08902513,-0.02639473,0.053436846,-0.18093647,-0.11718718,-0.036969345,0.13874422,-0.038557496,0.04250854,0.0110024735,-0.007633606,-0.0779182,-0.081314504,0.12305237,-0.3178574,0.16010378,0.03294415,-0.121337645,-0.022007214,0.098870225,0.010294332,-0.13758868,0.048018396,0.10096842,0.050495464,0.076354265,0.181764,0.04327754,0.20257883,-0.08122027,-0.19657364,0.15089883,-0.16654605,0.09723233,0.053468574,0.16855448,-0.1071938,-0.40601015,-0.020423159,-0.03202564,-0.076692395,0.03616757,-0.14516705,-0.08045471,0.004501776,0.017165722
377,-0.0061411955,-0.01748612,0.02119186,-0.09977656,-0.098251015,0.12847398,-0.0006827185,-0.06584592,-0.106737584,0.054142624,-0.056200992,-0.10182872,0.34785935,0.12563463,0.1537826,-0.22474976,0.10446869,0.04176572,-0.20964757,0.06167139,0.09674982,-0.04548695,-0.052389305,0.112930134,0.17163293,0.09932954,-0.15900481,-0.09397296,0.068576396,-0.252441,-0.04453263,-0.07192529,-0.16211899,0.1525864,0.019481301,-0.07777232,0.06255265,0.27514753,0.15558603,-0.016499583,0.063755095,0.090831086,-0.025128104,0.12309319,0.13656999,-0.009881271,0.1739594,-0.06752778,0.031213835,0.023142003,-0.18962547,-0.13228409,0.1337847,0.1241827,-0.075745985,-0.11695071,0.14604153,0.113841206,-0.086864255,-0.06879534,-0.029543793,-0.22186615,0.17091149,-0.09084516
490,0.095849425,0.012960591,-0.06260292,-0.039667796,-0.022262791,0.004504878,0.17744932,-0.0030396755,0.063752875,0.07597538,-0.20000497,-0.026857978,0.1327097,0.08756647,-0.007042704,-0.045595378,-0.08982515,-0.13283153,0.07151645,0.10567468,0.15440148,0.075425416,0.13759558,0.11541831,0.17865834,0.08572957,-0.07582477,-0.09130803,-0.004562575,-0.1516915,-0.13559575,0.1645041,-0.15604892,0.1687461,-0.04223129,-0.086401284,-0.012769345,0.1641112,-0.10266758,-0.040465906,-0.05460851,0.26459903,-0.03924705,0.01256643,0.1320394,0.05657238,0.18107995,-0.04395863,-0.2278442,0.034103304,-0.07602323,-0.055409137,0.05531344,0.18247041,-0.0506069,-0.4175777,0.04166411,0.0028825449,-0.20469452,0.1707168,-0.15892005,-0.20981647,0.013169377,0.026594615
391,0.054758787,0.047429666,-0.05562174,-0.21235345,0.09362694,-0.28700137,-0.006867735,0.05257434,0.06428316,-0.0482466,-0.009049376,0.08606715,0.15961456,0.07516633,0.14498946,-0.13372171,-0.012627021,0.01914668,0.15130103,0.013486377,0.20808528,0.1779886,0.071409404,0.10292415,0.12197507,0.24579175,0.02188522,-0.10769088,-0.098911196,-0.24812362,0.09552647,-0.045100655,-0.058686722,0.00089670287,0.08402062,-0.22013102,0.059826646,0.099745214,-0.0019135206,-0.08167687,0.09665401,0.19789445,-0.096975744,-0.06839382,0.26833153,0.10226095,-0.00967024,0.03120928,-0.10313514,-0.22021352,-0.028987255,0.021264575,0.037678864,-0.0027986406,-0.044049613,-0.009849937,0.019095602,0.06807128,-0.068306305,0.18666409,0.0081624435,-0.32488954,0.15028873,0.15036315
275,0.03366435,0.06203222,-0.007425706,-0.11148119,-0.06754439,-0.034080774,0.15066211,-0.120839946,0.029181574,-0.0028853423,0.09249017,0.07767458,-0.09070355,0.18847099,-0.1825713,-0.047508914,-0.101637505,0.055957325,0.05505991,-0.101791866,0.14104286,0.20011918,-0.30770874,0.05590799,0.12718189,-0.094668634,0.027679462,-0.18009292,-0.06050015,-0.020027513,-0.062716216,0.119495176,0.015061326,0.09134776,-0.0030017204,-0.12903287,0.12674975,0.16659299,0.22531812,0.12397884,0.2000124,-0.15990351,-0.25932854,0.23888968,0.028299838,0.01490935,0.18313067,-0.08605051,-0.042976003,-0.08160095,-0.010754926,-0.0009865862,0.08045621,0.12623146,-0.0531139,-0.24367155,0.15671878,-0.14657763,0.050257806,-0.1985704,-0.07838166,-0.013128487,0.059885494,-0.14605385
352,0.22746272,-0.07529781,0.2947772,-0.06803494,-0.079064585,-0.10131212,0.027663706,-0.14069672,-0.09312235,-0.10549724,-0.17686573,-0.039913215,0.26596317,-0.04544381,-0.044506133,-0.11672119,0.11616885,-0.07191026,0.026969323,0.06594407,0.03686382,0.06639418,0.1810343,-0.075527474,0.09696931,0.16125259,-0.038687583,-0.041028738,0.021041367,-0.18458772,-0.16452023,-0.063427284,-0.15336472,0.02301441,-0.20695502,-0.054484516,-0.22769366,0.1581258,-0.1253732,0.0399659,-0.09618648,0.206415,-0.07366095,0.12586015,0.12361489,0.03495787,-0.012608488,-0.14428148,-0.09866971,0.043313224,-0.016172862,-0.021049801,0.17319451,0.2404418,-0.07504653,0.02345209,-0.09903378,0.014271598,-0.124886826,0.17348877,-0.10894548,-0.12249603,0.13586251,-0.13699664
250,0.21066724,-0.003315815,-0.19886383,-0.20119007,-0.08710706,0.012160702,-0.1447642,-0.05368975,-0.028458498,-0.056145847,0.10712247,-0.08809557,0.34513372,0.06412513,0.18960375,-0.20182706,0.12911727,-0.14062382,-0.056605555,-0.029161269,0.19547266,-0.13717033,-0.12546962,0.004143611,-0.023675429,-0.01297666,0.06300532,-0.059421156,0.17586812,-0.14243644,-0.14936136,0.016120376,-0.03837545,0.075148046,-0.13366082,-0.03548369,0.019925565,0.13481897,-0.04596966,0.0067389454,0.24594599,0.021958644,0.039127015,0.17624353,0.21351747,-0.08292727,-0.031177241,-0.112548076,-0.20353739,0.13198736,-0.119662434,-0.07889975,0.18810059,0.15083784,-0.12264352,-0.07802833,0.052063156,0.059357557,0.053356815,-0.013714066,0.022988867,-0.13953105,0.14856093,-0.09464213
90,0.03888959,0.0016543589,0.15133014,-0.14430176,-0.12396086,-0.14362647,0.03936071,-0.1348413,-0.3079402,-0.27087423,-0.0744827,0.08792284,-0.05566886,0.028906368,0.021509578,-0.007830119,0.028222494,-0.028235788,0.023303026,-0.0034842563,0.10060133,0.13186686,0.04114485,0.02984512,-0.108338155,0.13016583,0.16356052,-0.2109616,-0.025323987,-0.12670927,-0.08187682,-0.1247133,-0.13995336,-0.01582026,0.059781566,-0.29936704,0.061244164,0.23235515,-0.061234314,0.17030628,0.12363527,0.13032705,-0.08617402,-0.005418657,0.19665214,-0.15690096,0.06276407,0.046713907,-0.18969595,-0.19110605,0.027960531,0.09282391,0.03817409,-0.09422614,-0.10947815,-0.12800382,-0.19884205,-0.08730496,0.00096112007,0.09404834,-0.16125311,-0.059149757,0.06994834,-0.13524541
