,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
66,0.0047405493,0.13730319,-0.117689624,0.06804401,0.15598868,-0.049705952,0.0476866,0.026293289,-0.14320572,-0.15688092,0.26729813,-0.0907023,-0.23686452,-0.2608704,-0.17762725,-0.022622589,0.057677284,-0.075588666,-0.14982052,0.055531118,-0.0045190384,-0.05497608,-0.03925048,-0.16137297,-0.24619655,-0.07206068,-0.131596,0.037410308,0.060439155,-0.03829467,0.08183816,-0.0008421352,-0.091662735,0.16397108,-0.082677536,-0.07168387,0.10133323,0.124276355,-0.16107942,0.12201786,0.21526302,-0.0013420525,0.021347476,0.15176015,-0.23174083,-0.031369608,-0.032952443,0.24628654,-0.08937943,-0.054532763,0.03075109,0.23230307,0.100392856,-0.04853241,0.11506001,-0.003224415,-0.24078007,0.034776643,-0.06692498,0.07636089,-0.061535917,0.06790117,0.050864533,0.13498817
427,-0.12156643,0.041006934,-0.07869585,-0.26154208,0.20156698,-0.1888669,0.30661204,-0.031761866,-0.025973406,-0.10652155,-0.0270685,0.01482212,-0.044816054,-0.042709157,0.06628224,0.059323877,-0.08571183,0.1685119,0.011751206,0.013914763,0.08491879,0.14692134,-0.077784486,0.2483002,-0.16500165,-0.045838594,-0.30813423,-0.02427598,-0.10969532,0.1738254,0.023651244,0.06962536,0.14324023,0.055100594,-0.0041240887,-0.038647305,-0.09253429,-0.043955497,0.15338695,-0.0025031613,-0.08349152,-0.13910834,-7.4502896e-05,0.061863475,-0.03162742,0.07141137,-0.028200839,-0.028278323,-0.030931355,-0.044927433,-0.19341838,0.026989253,0.21915308,-0.21578467,0.037139177,-0.16329323,-0.04382942,0.017109336,0.23120138,0.1381446,-0.17638294,-0.085344225,0.1203082,0.1396572
219,-0.099908225,0.02987609,-0.1518082,0.040044725,0.111287996,-0.2897949,-0.23589703,-0.059398733,-0.011750587,-0.18846595,0.057882935,-0.05863003,-0.12554672,-0.120701045,-0.20937312,0.075634204,-0.07918628,-0.05464708,-0.12787527,-0.14790148,0.10965771,0.040005222,-0.10941431,-0.2735211,0.061152853,-0.056539003,-0.13900845,-0.019771846,0.11079481,0.059231877,0.041346677,0.038306035,0.02818339,0.11832447,-0.099573225,0.051380314,-0.09019768,0.081901275,0.039505247,0.102807015,0.08329075,-0.34549424,-0.073978476,0.03915603,0.0012302345,0.19248624,-0.060107674,0.26284146,-0.09917046,-0.13302265,-0.07346111,0.04648267,0.13834377,0.07299386,0.012495738,-0.08941962,0.21959196,0.12913613,-0.09763778,0.12387814,-0.11937181,-0.039426696,0.081844375,0.12540796
342,-0.073607005,0.110672526,-0.15094225,-0.08985652,0.081999764,-0.22133517,0.062838644,-0.020340396,-0.12110076,-0.26788652,-0.13066949,0.052913375,-0.15313424,0.16790268,-0.039008763,0.079363994,0.06602193,0.034446426,-0.039573077,-0.017729903,0.20951259,0.06180517,-0.0057714526,0.022349982,0.0049848794,-0.050758842,-0.2210259,-0.020644546,-0.045613367,0.35403502,0.08179453,0.062094297,0.17098178,0.15792844,-0.095054425,0.09028901,-0.07715775,0.07226442,0.12829845,0.04991173,0.032871235,-0.13861017,-0.099558465,0.02859,-0.0280715,0.13532189,-0.07080913,0.07249229,-0.06727246,-0.013410906,-0.0026894931,0.15907244,0.3705332,0.043869387,0.030939529,-0.04969242,0.087621,0.16253363,0.088701434,0.21559724,-0.114723146,0.11543591,0.13267966,0.11416462
114,-0.010179768,0.10232134,-0.09750569,-0.04994567,0.32589355,-0.20100039,-0.17945462,-0.0045021335,0.0874793,-0.16795966,-0.009847272,-0.023293572,-0.1497634,-0.14238346,-0.1513024,0.10408738,-0.12469073,-0.12406232,-0.24363787,-0.052492045,0.16069657,0.07692014,-0.0820885,-0.18198882,-0.17386673,-0.05529961,-0.2250849,0.083767965,-0.018205151,0.14321811,-0.08968334,0.064484745,-0.0019815252,0.12445243,-0.06439221,-0.10740027,-0.08749638,0.11527985,0.061921623,0.119853795,0.1487192,-0.12176951,-0.10798995,-0.06890477,0.011107151,0.09525373,0.058543365,0.19099753,-0.05434073,-0.1565075,-0.06465857,0.046858754,0.18006223,-0.04769807,0.06613383,-0.07221125,-0.03496094,0.2328896,0.09555726,0.061097577,-0.091539256,0.12840688,0.11686419,0.19814466
143,-0.24975882,0.12866235,-0.056053165,-0.105368614,0.051426105,-0.1825475,-0.05756071,-0.08865411,0.15769698,0.041701194,-0.03587652,-0.18391104,0.029189715,-0.031292304,0.21929991,0.13036299,-0.0026306205,-0.022310242,0.040667567,-0.13632637,0.09306202,0.09254239,-0.0024942767,0.12136187,0.14078367,-0.1930977,-0.18637235,0.005921959,-0.15108465,-0.118610434,-0.113331296,0.091591895,0.20668833,0.19937347,-0.23517707,-0.16991168,-0.13013962,0.1722876,0.102702655,0.034556516,-0.08075144,-0.18003337,-0.07109388,-0.02086263,0.109662525,-0.010810385,-0.057017777,0.00089124654,-0.12032621,0.14230175,-0.05589967,0.120244525,0.15682851,-0.13207023,0.023017287,-0.11101299,0.05244068,0.09992483,0.037166003,0.19202378,-0.19324355,-0.052183613,0.15942577,0.14083976
324,-0.07271696,0.014840287,-0.08242977,0.104664475,-0.17562325,-0.23058406,0.003046206,-0.14918709,0.09556465,-0.020470398,0.0046754903,-0.10102565,-0.03600238,0.011945031,0.04169245,0.10526971,0.059422046,0.046780247,-0.05193479,0.07287337,0.111445375,0.092179514,-0.018818468,-0.16330434,-0.0061257426,0.032688413,0.025420005,-0.13463743,-0.048538543,0.24601969,-0.03414546,0.058506135,0.22798814,0.20327948,-0.18260461,-0.031365212,-0.089479,0.113571405,0.16596194,0.057429593,0.0879124,-0.117896944,0.021192728,-0.2647273,-0.007555632,0.07495356,-0.034178704,0.27594563,-0.14216162,-0.16055006,-0.1885119,0.103904635,0.2928824,0.11224822,0.040470984,-0.123553246,0.12919103,0.0190029,0.0046852306,0.21097878,-0.19917245,0.013426691,0.1376106,0.07008132
659,-0.018704828,0.080458775,0.01984972,0.04622781,-0.03925522,-0.015371194,-0.1571031,-0.1050605,0.27638587,-0.061284095,-0.07873142,-0.11126056,-0.202866,-0.091021426,-0.018156402,0.033729203,0.044548072,-0.09651375,-0.1401916,0.0974173,0.104831,0.053189274,-0.006853489,-0.3432483,0.21043725,-0.20966372,-0.1191747,0.13370033,-0.13520446,0.035737675,-0.11960297,0.15913194,0.06965527,0.19618206,-0.05088574,-0.061908208,-0.016323114,-0.07613773,0.09017837,-0.16913366,0.29123935,-0.10569191,-0.043655116,0.033871286,0.13049707,0.10299822,-0.10280503,0.09285059,-0.033441756,-0.066345625,0.0057629957,0.06051317,0.26279753,0.04546041,-0.017822819,-0.12682891,0.26088065,0.0042730826,0.109340385,0.09257741,-0.07345546,-0.14369658,0.04400406,0.0108966185
23,-0.03428046,-0.11920896,0.02960703,0.11468933,-0.14209029,-0.3745365,-0.11598181,0.042845875,0.08243063,0.059458204,0.22273043,-0.12855485,-0.2084502,0.020012228,-0.16638535,0.033252046,0.08502675,0.021578042,0.020101327,-0.06645095,0.08519936,0.096470155,0.15475047,-0.14845368,-0.047759283,0.040685188,-0.073478505,0.014232057,-0.060838576,0.17139436,0.09768883,0.09743176,0.08198813,0.09569214,-0.16922452,0.16745481,-0.030000787,0.009005227,0.043504823,0.1192156,0.17558959,-0.2892544,-0.016590243,-0.055291962,0.10235865,0.005718846,-0.0011988792,0.12465761,-0.056084268,-0.0766183,-0.25314867,0.10507292,0.049603563,0.2724119,0.16226113,-0.046654534,-0.09218977,-0.08361932,0.20204557,0.116424285,-0.05557444,-0.013347118,0.07788035,-0.08344502
678,0.06626047,-0.11530628,-0.0458365,-0.19097798,0.24568534,-0.120868824,0.21955252,-0.104131386,0.057081837,-0.2674111,0.021704871,-0.007978467,-0.11923374,0.27679357,-0.032483663,0.015701093,-0.25003442,0.069931924,-0.06478775,0.14451548,0.12845719,0.20927922,-0.23275407,0.12822084,-0.02665525,0.0413182,-0.17594987,0.12450495,-0.096926935,0.075588495,0.07220854,0.09208304,0.08318042,0.0006268235,0.07731034,0.06874761,-0.052165184,0.13150568,0.21686366,0.018055694,0.033669457,-0.13122477,0.024384605,-0.0002907294,0.061325334,-0.06607374,-0.12608588,-0.15101822,0.086551115,0.033894166,0.03903158,-0.019970909,0.16045006,-0.07418511,0.06999941,-0.13583176,0.019834008,0.16735955,0.052992098,0.124800175,-0.04843363,-0.005313437,0.115306675,0.2506335
19,-0.048643056,0.049059287,-0.04960094,-0.06312495,0.23182511,-0.2552709,0.1747737,0.046581265,0.07702369,0.24821569,0.21407138,-0.0110608395,-0.046178393,-0.14083606,-0.24777378,-0.10056325,0.09507264,0.029928487,-0.08505678,-0.17955641,-0.0007764686,0.06635029,-0.07806092,0.12710327,-0.01880408,-0.14882942,0.2019451,0.20343351,-0.033508595,0.04823405,0.048307177,0.037100274,-0.016478216,0.19402927,-0.043376014,-0.30280042,-0.06815873,0.17250063,-0.083086886,0.08086231,0.0014900782,0.1382898,-0.06407714,0.20752922,-0.10663554,-0.0075501325,-0.08019889,0.04631175,-0.012981825,0.10423129,0.16178024,0.14027077,0.012231921,0.026333187,0.17891702,-0.09291933,-0.22831336,-0.07203817,0.004239724,-0.0009656152,-0.0067875357,-0.09814254,0.018541194,-0.1045902
366,-0.10064242,0.14775747,-0.087074116,-0.113248155,-0.053245656,-0.22065805,0.0931703,0.0032157619,-0.015299751,0.005557082,-0.14371078,0.0955155,0.058707852,-0.07409286,0.047255915,0.17031409,-0.064289086,-0.06005757,0.12556304,-0.19330522,0.13627404,0.10159583,-0.09353287,-0.03809203,0.18679108,-0.104739115,-0.090999715,0.10886024,-0.0769373,0.15272994,0.10139441,0.15792337,0.25523502,0.14709458,-0.19884244,-0.033927776,-0.073518485,0.14103398,0.25505555,0.1076502,-0.11286539,0.070146926,-0.11115483,0.027208144,-0.008521555,0.17786987,0.03230888,-0.016191747,-0.13651837,0.104920395,0.088779286,0.027319267,0.099133074,-0.12966312,0.09150105,-0.11073593,0.15329112,0.05871748,-0.10244173,0.21262488,-0.21619597,-0.10263065,0.16411918,0.20294775
669,-0.06579875,0.21726377,0.08468057,0.017289694,0.011392247,-0.012453623,0.10340148,-0.0032692805,-0.044493493,0.0007906347,0.086246274,-0.041695092,-0.072900064,0.1483668,-0.034144398,0.014006963,-0.06613627,0.040718652,0.12161073,0.038539562,0.17386553,0.2060005,-0.15315978,-0.015583997,0.25003392,-0.02227502,0.032656956,-0.13197428,-0.16003859,0.02068518,0.0311066,0.18796152,0.17699492,0.16784729,-0.060355484,-0.089957625,-0.0229602,0.15142578,0.13868967,-0.18119203,0.27239755,0.07193847,0.090085946,0.17857146,0.0543566,-0.0041100625,-0.18696243,-0.12623549,0.048019323,-0.05961547,0.13000719,0.0666181,0.18805532,0.0006996516,-0.014990503,-0.07957567,0.21939133,-0.030269226,-0.053414676,0.21238086,-0.09630133,-0.32596496,0.039842762,0.15625118
244,-0.11522891,0.11639415,-0.06914161,-0.06142277,-0.020859709,-0.18882269,-0.12536338,-0.118456796,-0.0014414737,-0.04299429,-0.1378107,-0.032827146,-0.024081334,0.0153578315,0.13636972,0.1101792,-0.13905719,-0.20379843,0.10984941,0.035229743,0.07226152,0.11138519,-0.0069516003,-0.1825302,0.13878615,0.10356313,-0.03599525,0.007717645,-0.049341574,0.009729048,0.013163156,0.10557312,0.22985502,0.16605039,-0.1335956,-0.05454896,0.010318427,0.31929493,0.17651403,0.23053071,-0.091639936,-0.104931735,0.032850705,-0.008248019,-0.046136267,0.0729149,-0.061937608,0.09534539,-0.07339666,0.027671617,0.12493672,0.057153024,0.16219437,-0.1300599,0.016587999,-0.11935337,0.110952795,0.08085358,-0.079128146,0.2990379,-0.22582918,-0.036029015,0.15828827,0.2679149
340,0.0073337797,-0.026685743,-0.06843031,0.24097104,0.029944904,-0.079419576,-0.090677455,0.018750528,0.031758137,0.058900375,0.1557803,-0.03159793,-0.14480735,-0.16643913,-0.2820991,0.14805405,-0.08827041,-0.005450583,-0.051469345,-0.11215923,0.19124375,0.10395207,-0.15250672,-0.13909909,0.14197657,-0.1869565,-0.18931447,0.16603525,-0.0670578,0.12462876,0.059865583,0.11159875,0.11302324,0.1269344,-0.21788724,0.047699902,-0.09020266,0.01916407,0.09047713,0.07531933,0.11557974,-0.016961262,-0.07552897,-0.025798826,0.050840046,0.12995061,0.00673021,0.20814952,-0.0879253,-0.10006838,-0.027336694,0.06819706,0.17113195,0.16013196,0.21186978,-0.12058233,0.25951257,0.07025177,0.09464946,0.05266912,-0.14392963,0.061832,0.14735839,0.14677036
722,-0.12927905,0.06531238,-0.03054554,0.10033147,-0.0605048,-0.021072589,-0.17611048,0.01734077,0.21974978,0.0876859,-0.020008748,-0.2602569,-0.05713782,-0.09280356,0.030325126,0.13655148,0.091267824,0.06257266,-0.003081391,0.023408012,0.06547761,0.059583656,0.0062750084,0.029915048,0.059990574,-0.020470558,-0.32846865,-0.0052072536,-0.13271716,-0.095679685,0.018721027,0.12280972,0.13328972,0.14564402,-0.28844947,-0.096301645,-0.04801026,0.03544142,0.024604836,0.015765028,0.015471438,-0.14332487,-0.070173465,-0.055345844,0.03114598,0.04584813,0.014490553,0.28922084,-0.155326,-0.08166041,-0.13136095,0.20284705,0.20298074,0.088482246,0.2385917,-0.07583192,-0.002812379,-0.020988548,0.28658268,0.11741942,-0.15202051,0.012155117,0.13460083,0.105443686
286,-0.11149205,0.022989914,-0.00719531,-0.1866747,-0.0127432225,-0.34668815,0.032057878,-0.055052202,0.31057844,0.09255638,0.07913567,-0.034452874,0.060244244,0.017984359,0.20123576,0.045186836,-0.060880248,0.30734026,0.008710011,-0.12038967,-0.018533427,0.1429364,-0.14730406,0.19192047,0.060193118,0.027780553,-0.16828437,-0.18443616,-0.14888494,-0.23693587,-0.017212344,0.086243466,0.11960095,0.09010978,-0.10001587,0.022843339,-0.035422828,-0.03687695,0.13510942,-0.049617358,-0.0022274454,-0.15416692,0.007164174,-0.10196144,-0.012172967,0.017367354,-0.047248505,0.033132005,-0.10652103,-0.06337805,-0.22288889,0.00873043,-0.06676072,-0.15763755,0.007681021,-0.104380146,0.08007149,-0.09786872,0.034426693,0.17238495,-0.16841072,-0.17329586,0.11420318,0.077226505
212,0.00057210994,0.02449036,-0.13165185,-0.04246591,0.008172031,-0.23068179,0.23314272,-0.018422766,-0.1602187,-0.20018512,-0.06124397,0.06658229,-0.20307401,0.18916032,0.00023626433,0.087417655,0.05501752,0.08450966,-0.18966511,0.028591013,0.13927807,0.042894393,-0.16024849,0.13558099,-0.14358611,0.08541643,-0.09503747,-0.15580823,-0.07468414,0.137506,-0.0974282,0.050580606,0.30915788,0.14960624,-0.1487484,0.1024851,-0.06730614,0.05762875,0.11970608,-0.12144382,-0.09648844,-0.07998288,-0.028390104,0.10260768,0.117644824,0.052425805,-0.09261056,0.06572834,-0.08937954,-0.057445176,-0.18797038,0.10143262,0.28329664,0.19699459,0.074212216,-0.011518705,-0.057816714,0.02579616,0.02889408,0.20809142,-0.06361211,0.09080472,0.114916116,0.06616332
423,-0.0735479,-0.0030107398,-0.10128808,-0.16314633,0.2021834,-0.4244504,-0.026310794,-0.036143824,0.013625454,-0.21100211,-0.09724919,0.007942573,-0.103586905,0.051278852,-0.123477906,0.09343068,0.026981834,-0.08635085,-0.13219984,-0.05409478,0.16979593,-0.019992353,-0.28368148,-0.050543595,-0.085185096,-0.04218146,-0.02062646,0.22401582,0.009346004,0.009426864,-0.10207492,0.02582148,0.051548187,0.25485554,-0.15999025,0.04585284,-0.09768012,0.17859003,0.093050264,0.07353596,0.05002914,-0.14654328,-0.0221484,-0.08198016,0.043164246,0.022724781,-0.057423808,0.059167583,-0.029769888,-0.041354865,0.021397816,0.10443739,0.07429378,-0.1063437,-0.03813121,-0.07364238,-0.0808464,0.15504791,-0.041113503,0.22088617,-0.120989345,0.081991844,0.13134336,0.28781867
328,-0.018662436,0.016696637,0.0074417004,0.09310717,-0.06778096,-0.16268262,0.0825599,0.105021246,-0.1544652,-0.12784892,0.15669054,-0.006028968,-0.10230556,-0.08258808,-0.11617014,0.17526773,0.033609096,-0.13811731,0.13608272,-0.17418651,0.16119893,-0.013099228,-0.108885214,-0.06593099,0.25022233,-0.32575908,-0.089590035,0.1474282,-0.21812913,0.094850056,-0.051199954,0.089116186,0.1839345,0.13278128,-0.20434722,0.030625971,0.019277446,0.049650833,0.23900287,0.1496526,0.027881864,0.12586017,-0.042090204,0.038382776,0.1896884,0.089262106,0.17549963,-0.14879057,-0.061410937,-0.025620883,0.07554348,-0.0007931027,-0.0072618313,0.10680125,0.12428512,-0.09925917,0.11525953,0.037462335,0.13925761,0.062026378,-0.08972928,-0.050900415,0.122087836,0.18643467
197,-2.7063594e-05,0.15426013,-0.10453899,0.013358357,-0.13525884,-0.06962768,0.14499475,-0.120224446,0.13551062,-0.021547843,-0.10712309,-0.15698627,-0.0295712,-0.08628931,0.04433057,0.047367737,0.069365755,0.16488472,-0.24358958,0.117288016,0.0007698922,0.16081975,0.13099276,0.21639512,-0.048977535,0.15586498,-0.315685,-0.010911752,-0.02961655,0.06757418,-0.028908305,0.06305033,0.12675077,0.10129839,-0.1292801,-0.22817835,-0.07012159,-0.06274341,0.107838675,-0.03180663,0.0051815477,-0.10179934,-0.050781198,0.04416766,0.062087853,0.018037686,-0.043589745,0.20269345,-0.0772838,0.09738243,-0.1918011,0.035894796,0.3339088,-0.08879889,0.18394071,-0.058940236,0.06114657,-0.05892387,0.15702358,0.06293056,-0.046258006,0.2399123,0.13690388,-0.064519
569,-0.01607716,0.08482071,-0.03129281,0.16225326,-0.19168316,0.01826373,-0.13082604,-0.07092964,0.09364457,-0.029260932,0.11296458,-0.022064317,-0.04094372,0.054546084,-0.10474018,0.019745443,0.07373088,0.03970808,0.01939116,0.03667741,0.1332605,0.10540756,-0.055570368,-0.19814995,0.1509911,-0.099708945,-0.14539558,-0.07662945,-0.1915084,0.38736492,-0.05343786,0.100615144,0.1550337,0.21141873,-0.039145615,0.11075466,-0.032015838,0.031394783,0.09876429,-0.068594694,0.29861182,-0.02670455,0.008525955,-0.010698078,0.07246436,0.03614818,-0.044396844,0.18232149,0.0335862,-0.1098048,-0.15156186,0.042865343,0.261261,0.13879015,-0.022640117,-0.08312567,0.27416906,0.0015001337,0.007933185,0.11135822,-0.08381248,-0.2519805,0.06415437,0.040913355
264,-0.07667092,0.064249374,0.0010230914,0.0040343027,-0.1492547,-0.2893058,-0.21460359,-0.01756496,0.31317222,0.17856613,0.08283706,-0.16613598,-0.17037736,-0.15602714,-0.017772388,0.08679663,0.1353489,0.05861535,-0.1282675,0.05728975,0.055422112,0.07490741,0.11358071,0.11379809,0.07058632,0.069980755,-0.18571074,-0.06876233,-0.16997707,-0.0337438,0.04782553,0.05869041,0.13871558,0.12760815,-0.225539,-0.065481156,-0.015456361,-0.007908536,0.008175091,0.066201776,0.14047725,-0.075116746,-0.10442729,-0.031084375,0.02164366,0.07677872,-0.00966395,0.15147318,-0.10814218,-0.050557673,-0.14224812,0.25108474,0.027322127,0.09104013,0.21383092,-0.018913826,0.026322324,-0.020993406,0.293803,0.12445609,-0.14006944,-0.0068153166,0.11708645,0.007964461
118,-0.02026737,0.04908971,-0.13545968,-0.0554748,-0.11147603,-0.23979576,0.11045269,-0.13609968,0.14491336,-0.14857402,0.12896831,0.04473912,-0.094109595,0.014901973,0.06825986,0.030413998,0.036062304,0.14189962,-0.32380235,0.01242822,0.020641075,0.16924597,-0.092760265,0.06869041,-0.08954378,0.13642932,-0.19736432,-0.17629409,-0.07000899,0.10658723,-0.09869422,0.03844774,0.1435725,0.08154186,-0.01924696,0.03443594,-0.028432626,-0.020517506,0.11110594,-0.13566351,0.102586,-0.21313646,-0.14238288,0.0033170695,0.14174946,0.063676305,-0.038041316,0.06112898,-0.10300811,-0.15911685,-0.32359233,0.10534723,0.18757014,0.20779449,0.1825385,-0.07289904,0.115573004,0.027159803,0.13288386,0.094227366,-0.08483918,0.017091403,0.1465919,-0.032326832
632,-0.036748294,-0.07198419,0.013029174,-0.039165456,0.23501207,-0.16839984,-0.097261295,-0.15253827,0.16508178,-0.07683243,-0.07964423,-0.056857344,-0.21599251,0.047199488,-0.13097312,0.01761815,-0.044720925,-0.22768995,0.030521246,0.11471739,0.04703967,0.097557634,-0.05465604,-0.2769933,0.11040709,-0.07463886,0.015380902,0.25864974,0.050332922,0.025416004,-0.06647162,0.15628359,0.001041592,0.10432414,-0.020666838,0.22127348,-0.08511235,-0.03249058,0.13492692,0.07227119,0.0036196485,-0.44296905,-0.060714714,-0.015881877,0.09909106,0.05571897,-0.14044912,-0.059206307,-0.044047177,0.02889236,-0.10755579,0.03408005,0.09851089,0.10330244,-0.0039880136,-0.16238952,-0.023694871,0.13584192,0.22078113,0.06998745,-0.03220522,-0.14326468,0.06860588,0.02350473
606,-0.06808326,0.14036602,-0.13605371,0.060905315,-0.07432272,0.0014266662,0.26193514,-0.20493078,-0.021262372,-0.12563573,0.006611271,-0.034818448,-0.08518651,-0.021576222,-0.012072086,0.09782086,-0.07702737,0.0728263,-0.25586224,0.113880426,0.1476951,0.08818065,0.098298125,0.074812435,-0.004916763,0.08153076,0.06045155,0.16355482,-0.03659238,0.25384688,-0.10270433,-0.0069862437,0.2990899,0.14320694,-0.13821599,0.037121743,-0.14699258,0.042141244,0.092257164,-0.068479516,0.006432487,-0.012589304,0.007248316,0.084137894,0.08380109,0.057011534,-0.12072878,0.11491077,-0.038505107,-0.086155,-0.25422442,0.025504638,0.38693818,0.0013938312,0.019184923,-0.04996808,0.189119,0.07239676,0.03156519,0.16687225,-0.15031508,-0.0305463,0.14776625,-0.0032411963
441,-0.20438674,0.11265795,0.028647361,-0.19071844,0.047143985,-0.14661895,-0.013758034,-0.04873958,0.12687023,0.08010768,-0.11047401,-0.29383522,0.072738886,-0.14004965,0.13890922,0.14303228,0.13706048,-0.05272893,0.009289533,-0.049857978,0.0768622,0.070911475,0.015755616,0.1214,0.13634716,0.009657393,-0.0367791,-0.0712104,-0.12914959,-0.20760022,0.012914486,0.09943111,0.12433416,0.15346362,-0.2575891,-0.11676106,-0.07120827,0.16068679,0.13631545,0.07845882,0.043917008,-0.071800604,-0.08780685,-0.098645784,-0.06459691,0.055636458,-0.030379886,0.07435928,-0.13256228,0.027928326,-0.13869908,0.22247362,0.18550642,-0.15569295,0.046431363,-0.04898419,0.06902359,0.036686424,0.21841416,0.20347127,-0.18663761,-0.07848396,0.14691684,0.17431416
235,-0.060323253,0.06192248,-0.023123985,-0.29664326,0.44452974,-0.15283573,0.054325234,-0.05644097,0.22988267,-0.1474432,0.244783,0.043005876,-0.025289591,-0.041580405,-0.013950744,0.0059610447,-0.20171909,0.19092336,-0.061478004,-0.05642097,0.051304672,0.09984441,-0.21815756,0.074114256,0.0005270569,0.049482685,-0.16013967,-0.09713509,-0.05711311,-0.25080225,-0.035448894,0.08072645,0.0040058796,0.009473582,0.042962108,-0.066048525,-0.04370896,0.043916143,0.029498668,0.005625057,0.04930006,-0.08988927,0.006570513,0.017156688,-0.09725591,0.06387116,-0.00633539,-0.03398574,-0.054017976,-0.22670251,-0.09581078,-0.05767767,-0.031653494,-0.12616272,-0.0127440775,-0.079271324,-0.061418,0.12549648,0.043881316,0.08927972,-0.12909436,-0.2030242,0.063442916,0.24194027
508,-0.10581222,0.18408474,-0.08736274,-0.036586877,0.050142962,-0.20755252,-0.07959386,-0.09961645,-0.10856334,-0.18114689,-0.14327976,-0.053343143,-0.12101133,-0.02601219,0.06645364,0.19750701,-0.058590665,-0.15791239,0.014538049,-0.08796586,0.12234691,0.1844639,0.115366355,-0.07502627,0.15405177,-0.066455916,-0.016603423,0.044852432,-0.047572315,0.10695335,0.04912804,0.13685392,0.25975144,0.16263469,-0.1489136,-0.17153436,-0.11277491,0.13453184,0.2098256,0.12552787,-0.058486957,-0.049205754,-0.14101161,0.101449564,0.094025314,0.12465799,-0.044392407,-0.051469963,-0.08038804,0.018334242,-0.012868899,0.06906872,0.24565911,-0.11222132,0.10530468,-0.12616976,0.1223033,0.09570642,0.025735486,0.21041006,-0.2173719,0.01315224,0.19393463,0.14467439
3,0.016320942,-0.09490127,-0.09103641,-0.32800665,0.28392878,-0.2236425,0.41275465,0.0021195966,0.01176302,-0.16997513,0.1217503,0.17350486,-0.09425484,-0.020990334,-0.028088622,-0.027487855,-0.08403825,-0.093841694,-0.14611205,0.018356875,0.084146984,0.10381704,-0.116625294,0.034769703,-0.23151043,-0.09048999,-0.12407519,-0.094180144,-0.10901354,-0.043223795,-0.049593713,0.06727022,0.04539936,0.09361017,0.03344595,0.01740507,-9.585695e-05,0.16311905,0.12960245,-0.04155418,0.017983979,-0.19051078,-0.028448632,0.13533619,-0.08923236,0.013197661,-0.06721607,-0.13290602,0.017558008,0.14555916,-0.104233734,0.01795842,0.1915827,-0.10016046,-0.018664021,-0.15580222,0.020140186,0.027970972,0.02866039,0.15250452,-0.073273666,-0.074254595,0.122860424,0.11527194
701,-0.08391606,-0.07463276,-0.09655694,-0.09394465,-0.07415942,-0.37181488,0.035317812,-0.021324394,-0.050661888,-0.0948763,-0.022729134,0.01318688,-0.031052193,0.01338611,-0.06879268,0.0987304,0.016325908,-0.05212362,-0.19793797,-0.082479835,0.15255852,0.06531041,-0.16577028,-0.17270114,-0.024058351,-0.0966338,-0.051336594,0.099516734,-0.068515286,0.22450551,0.0051130773,0.061600525,0.13883983,0.2322976,-0.14309368,0.012006047,-0.08093873,0.10699851,0.11377414,0.089741945,-0.025428882,-0.20808484,-0.029575389,-0.07286068,0.10402373,0.09156303,-0.10504513,0.30932477,-0.007222316,-0.01710591,-0.10144818,0.031353176,0.15615809,0.08412433,-0.02245062,-0.12558652,0.10893038,-0.0013716153,-0.2055531,0.23458168,-0.16225447,0.08206078,0.15280996,0.21656425
723,-0.037343357,-0.062243663,0.03428473,-0.3127844,0.27735168,-0.2252157,0.21376204,-0.017887589,0.21798123,-0.18436693,0.07541205,-0.032106254,0.02740185,0.15371178,-0.03634671,-0.057683125,-0.05853097,0.22440065,-0.046817347,-0.04686895,0.08065853,0.08634476,-0.4073771,0.14294317,-0.023942357,-0.13449349,-0.12771492,0.0046965294,-0.06901625,-0.01693133,0.01099033,0.06689512,-0.001997709,0.14279357,0.031458393,0.009211897,-0.027997658,0.035306174,0.13783413,-0.12238525,0.086693205,-0.074310064,0.04031069,-0.10007244,-0.045890912,-0.036581162,-0.09843773,-0.109411255,0.037873026,-0.0862498,-0.12987515,-0.027326789,0.07534125,-0.10822266,-0.034591775,-0.12519719,0.02474089,-0.0324767,-0.06334312,0.12733476,-0.13321409,-0.24042489,0.06315479,0.17947942
