,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
484,0.1106803,0.12618248,0.0790634,0.06921938,0.043611586,-0.16121095,0.013354449,-0.007124012,0.15275683,0.1266917,0.1337884,-0.1394057,-0.09931022,-0.13303947,0.05714612,0.11651676,-0.07905928,0.11826049,0.12358399,-0.015605421,0.12954074,0.13634616,0.21408175,-0.023066418,-0.123103276,-0.06984938,0.083121456,0.09189099,-0.10498832,0.13899298,-0.05927293,-0.17533432,0.122109696,0.18987228,-0.08118413,-0.018029662,-0.0986371,-0.003942319,-0.20417379,0.09356659,-0.2050166,-0.04249628,-0.05938518,0.13418847,0.107160054,0.028223261,-0.1344145,-0.040489137,-0.07036385,-0.18571176,0.22142279,-0.30708805,0.004018574,0.09627051,0.043785103,0.11714659,-0.14411832,0.17941299,0.25119495,0.1284121,0.088284254,-0.14271566,0.08896823,0.048272412
344,0.11549868,0.117512256,0.15289126,-0.0006392064,0.114368945,0.15592034,0.023320299,-0.13662718,0.13105127,-0.08933075,0.064879276,-0.11283774,0.052782267,-0.21145597,-0.04880267,0.123652205,-0.020116271,0.18014061,0.10576789,-0.23240899,0.099973306,0.08072057,0.18091469,-0.060934186,0.045643974,-0.24379954,0.0033735433,-0.003912799,-0.23509164,-0.03529865,-0.11682798,0.020212151,0.11847037,0.051383197,-0.24420904,-0.018034142,0.052366413,-0.21412268,-0.19014578,0.09728554,0.1278453,-0.122102305,-0.14588873,0.1098483,0.08000089,-0.09597644,0.067026846,0.09040509,0.09735375,0.09277884,0.076899804,-0.041980803,0.07154665,0.10309071,0.08809802,0.06500889,-0.14145745,0.20540616,0.14486787,0.1479131,0.08313935,-0.021712683,0.2535583,-0.092237115
280,0.08746908,0.1876992,0.096504554,0.13810754,0.13582239,-0.060639866,-0.20258987,0.0024863302,0.0020414474,0.078135975,-0.024060542,-0.15542705,-0.13565594,-0.069846444,0.27547055,0.16036476,-0.06865151,0.2034397,0.10143683,-0.080430835,0.119988576,0.008528446,-0.008566718,-0.22218925,0.031094357,-0.09953647,0.07558606,-0.099315956,-0.10961768,0.10828663,0.06550462,-0.121673614,0.15632476,0.060531307,0.020749964,-0.1174844,-0.07547772,-0.07663762,-0.25239274,0.10268212,0.025001576,0.2329315,-0.07330863,0.20155168,0.16700543,0.12963761,-0.12309582,-0.071806714,0.0151463915,0.06699301,0.09524436,-0.12608953,0.09423459,0.1437635,-0.10412963,0.06615813,-0.1663806,0.17477466,0.0988018,0.17663874,0.11225179,-0.117330514,-0.11683942,-0.07790632
667,-0.042801626,0.12116441,0.30518192,0.027969083,0.13270108,0.15586077,-0.007401275,-0.14266421,0.10974235,-0.14045896,-0.09059675,-0.09531139,-0.08043329,-0.23984244,0.23130059,0.111757055,-0.13531531,0.16702218,0.092749126,-0.064080626,0.11765937,-0.18563588,0.10565537,-0.094269186,0.05766815,-0.1265442,0.060987223,-0.087997384,-0.13786359,-0.13064177,-0.06495624,0.18008895,0.14578646,0.043959744,-0.03801673,0.07205467,0.0075467667,-0.030356523,-0.15689856,0.06631744,0.08426312,-0.02314705,-0.112492554,0.12454838,0.10988825,-0.10383893,0.048786264,0.07300383,0.21779706,0.07398763,-0.121576086,0.11479654,0.06783157,0.15805195,0.0884653,-0.06860747,-0.1605461,0.16866763,0.15814231,0.1915017,0.12099543,-0.19254723,0.009254652,-0.023198018
135,-0.020263378,0.13124233,0.18991691,0.15786733,0.16970001,-0.09909085,-0.1798922,0.026921747,0.055298034,-0.12932317,-0.13280115,-0.1341641,-0.14703974,-0.17255065,0.25655633,0.12739494,-0.13419588,0.095636755,0.102574885,0.04351365,0.14009416,-0.28718942,0.035292108,-0.1566745,0.030054867,-0.018358728,0.07188286,-0.026778188,-0.07786762,0.13492368,0.07218118,0.042126317,0.16292146,0.09487164,0.075758345,-0.01999961,-0.088998795,-0.013210861,-0.1833501,0.098042965,0.037144117,0.21328594,-0.054357726,0.12631257,0.10221017,0.07856265,-0.20732091,-0.026594074,-0.000690216,-0.2287892,-0.14536238,0.008516475,0.046263672,0.12116413,0.12626494,0.03994368,-0.1067705,0.14476545,0.14353162,0.11289894,0.08007498,-0.22073111,-0.072564796,0.043080173
45,0.11494638,0.17896597,0.09386928,0.14858238,0.20176649,-0.113999926,-0.17091547,0.02657637,0.058357794,-0.10001823,-0.017686293,-0.13829878,-0.057805482,-0.12924346,0.038685173,0.16565262,-0.009253713,0.16672347,0.11617983,-0.19422635,0.13839884,-0.06864312,0.045634788,-0.14280741,0.113919936,-0.21277033,0.007923238,-0.06306227,-0.18348394,0.17639801,0.04965234,-0.13565363,0.15276882,0.06405603,-0.05667575,-0.09555276,-0.0790913,-0.12060535,-0.2500897,0.14874841,0.02949404,0.17208268,-0.08387131,0.15056878,0.110566474,0.09765955,-0.17451407,-0.048304807,-0.07544076,-0.05569184,-0.009183534,-0.12704895,0.18292706,0.09209969,0.11411546,0.12565622,-0.140915,0.22910827,0.1172357,0.15978025,0.074858345,-0.08039835,0.0010750754,-0.07463052
155,-0.08457913,-0.044508155,0.09580882,-0.112229325,-0.027520645,-0.036380004,0.010519165,0.19058952,0.22223283,0.06751832,0.09529149,-0.13002044,0.05848412,-0.05938529,-0.040687803,0.14882049,-0.16463271,-0.017260825,0.07383002,0.1813152,0.09336633,0.20747766,0.22911078,0.10848374,-0.0044796155,0.07644016,-0.04858358,0.13515174,-0.15859903,-0.104192585,0.09202293,-0.08748069,0.022869103,0.06365607,-0.022696696,0.30744204,-0.03732155,-0.11880137,-0.00764738,-0.057391662,-0.3393338,-0.19157535,-0.16673279,0.038408916,0.06613037,0.106053025,0.04976857,0.03467113,-0.13837615,-0.26882052,0.055553503,-0.16901943,-0.08169825,-0.02163025,0.1293691,0.1480052,-0.06043866,-0.03484854,-0.010493843,-0.12433964,0.1202678,-0.055465262,0.18363816,-0.008655138
425,0.038384452,0.19422007,0.18171458,0.17008804,0.10809341,-0.07537488,-0.14697115,-0.10385461,0.062558986,0.019882457,-0.110236965,-0.13664143,-0.17319444,-0.17687221,0.11351347,0.07965099,-0.11979974,0.21685071,0.08671561,-0.003834827,0.11656563,-0.018715618,0.17347285,-0.19199166,0.14254254,-0.058580123,0.10020524,-0.09395068,-0.04941653,0.023409057,0.048047677,0.060239013,0.16367288,0.054895118,0.1687451,-0.040599555,-0.13228735,0.06712811,-0.21907353,0.061285537,-0.056010593,0.27651608,-0.04532173,0.1730442,0.15223368,0.09082705,-0.17609727,-0.06975458,0.099987574,0.040573504,-0.05062817,0.024439756,0.070127,0.14869645,-0.0012301003,-0.02571412,-0.15155034,0.16847865,0.115314096,0.21797685,0.12074424,-0.12476361,-0.093255915,0.16135466
43,0.041171435,0.12553386,0.0989583,0.07919383,0.17714894,-0.15607849,-0.14124468,0.026741998,0.18501915,-0.053596098,-0.0033950866,-0.1615545,-0.08792711,-0.100942224,-0.04618929,0.18215829,-0.00059455005,0.15287042,0.13227725,-0.07822458,0.18506213,0.044669263,0.09672078,-0.09616156,0.10971472,-0.17530817,0.050980687,-0.13637222,-0.19200614,0.041759636,0.07821251,0.02398778,0.17552447,0.09680609,-0.083181195,0.08423687,-0.096287236,-0.11715633,-0.24001288,0.100505054,0.018831344,0.20598754,-0.1603232,0.12911251,0.11359807,0.05481673,-0.10614549,0.02443801,-0.112973794,-0.018048415,-0.013685586,-0.05840705,0.19259109,0.11676382,0.17607135,0.2319889,-0.14884715,0.1951291,0.113507986,0.14486071,0.10481031,-0.041797545,0.16601214,-0.13440782
335,-0.04696121,0.06314839,0.25546822,0.0030616086,0.032623377,-0.052755848,-0.036755804,0.20380916,0.13311061,0.025436785,-0.13409987,-0.15638642,-0.014322152,-0.16993813,0.22194439,0.16249748,-0.17302972,0.0721265,0.0964981,0.056872535,0.133748,-0.011306156,0.09957855,0.014295566,-0.018348819,0.030660812,-0.010080412,0.060881585,-0.1669037,0.11886141,-0.100541174,-0.16997339,0.100576505,0.13861524,-0.10318994,0.1891469,-0.03443694,-0.11615253,-0.13529634,0.045010764,-0.4069412,-0.04754074,-0.12935567,0.1028473,0.09432004,0.047933485,-0.10039512,0.17294346,-0.028406879,-0.07792969,0.05698862,-0.23576418,0.00787127,0.05669667,0.19044301,0.1005603,-0.14633602,0.045188904,0.19253695,0.02697483,0.13199712,-0.028396275,-0.0019360272,-0.048729874
715,-0.07703228,0.16958681,0.092301264,0.09693101,0.14369862,-0.105386496,-0.15826327,-0.06818851,0.09325031,-0.060021304,0.024521824,-0.16559899,-0.012417026,-0.045758843,-0.16501074,0.13612989,-0.2276754,0.24208994,0.105937615,-0.17331202,0.13925357,-0.090014,0.102252476,-0.11396429,0.063848846,-0.11544343,0.028707769,-0.1657482,-0.23625676,-0.018849595,-0.103347726,-0.17995934,0.13015775,0.06489126,-0.15806821,0.090252124,-0.0725189,-0.03230233,-0.22963713,0.06770062,-0.1962098,0.10204505,-0.14208856,0.13281304,0.094974495,0.09752995,-0.054335903,0.0062766913,-0.020208787,-0.0022659416,-0.06489732,-0.13484672,0.17834859,0.12463398,-0.017901327,0.105964474,-0.15711533,0.16028957,0.13222545,0.14058754,0.12904698,-0.019149717,0.11815549,-0.15347853
218,0.11009998,0.12650502,0.1034988,0.07843755,0.069937795,0.082084104,-0.11725427,-0.016964747,0.108120814,0.066220246,0.12120397,-0.1525888,-0.0073640654,-0.10029682,0.00482894,0.13535912,-0.13695095,0.22095565,0.0899421,-0.13092096,0.1076298,0.09387168,0.076139696,-0.095449515,-0.21470031,-0.21376553,0.036730967,-0.164061,-0.23954226,-0.1471583,-0.13882136,-0.18662582,0.123117596,0.15798268,-0.14907928,0.0015267524,0.038399696,-0.14588243,-0.19833094,0.11370154,-0.027153075,0.013513408,-0.15791707,0.1993683,0.10994624,0.008711563,0.04548587,0.07267198,-0.00080864225,0.058278687,0.18071455,-0.11132051,0.1342876,0.12755446,0.010337911,-0.07939691,-0.1824701,0.19306347,0.1834539,0.15786494,0.084333554,-0.055661686,0.10377558,-0.061344206
411,-0.10684601,0.09989753,0.24588658,0.12033128,0.011380719,0.12136012,-0.09527373,-0.08834943,0.13021234,-0.07136752,-0.19843194,-0.13087706,-0.10686852,-0.16285378,0.258943,0.04809747,-0.0837546,0.117936015,0.10729549,-0.1221646,0.08184255,-0.1518609,0.08111364,-0.12953438,-0.20127256,0.0699431,0.05909916,-0.017267965,-0.052445013,-0.08758654,-0.030399863,-0.03279485,0.13242283,0.097215325,-0.009273876,-0.01060366,-0.047907103,-0.12434685,-0.13497066,0.08804916,0.14013515,-0.020698173,-0.091276534,0.106684275,0.09569316,0.032767292,-0.108693846,-0.26913851,0.10888133,-0.270275,0.047893085,-0.0119585795,-0.027153831,0.13698447,-0.2047033,-0.17648542,-0.14938048,0.105720885,0.061204243,0.0070330123,0.072289854,-0.2594413,0.09760025,0.13984706
268,0.21572374,0.15638766,0.0829711,0.12087378,0.10829225,-0.022199962,-0.1314484,0.016719108,0.11521471,-0.049030546,0.014227804,-0.16559476,-0.026764175,-0.18263136,0.074388504,0.14927502,-0.034770235,0.15612015,0.124154635,-0.15172657,0.119436786,0.08444139,0.112815246,-0.15549672,-0.041813668,-0.14393,0.05009651,-0.015710954,-0.1965671,0.14554277,-0.08136401,-0.08918121,0.15509316,0.134368,-0.16089678,-0.16184506,-0.028218802,-0.19246198,-0.24830306,0.1190984,0.015354044,0.15186448,-0.121093184,0.15431766,0.112982914,0.050750263,-0.12020149,0.09158165,-0.068465725,-0.030014612,0.12984109,-0.1524477,0.07024867,0.09350759,0.085964166,0.10748643,-0.13837394,0.20213217,0.19146478,0.14943768,0.07297971,0.03083201,0.1914299,-0.0506225
377,0.13351408,0.14138815,0.12221258,0.08373897,0.08444939,0.097183496,-0.17086074,0.08757796,0.056928024,-0.06042092,-0.1152415,-0.14948988,-0.013194938,-0.17367157,0.21913575,0.13550016,-0.039241686,0.13840075,0.08377744,-0.21868666,0.069905505,-0.055140756,-0.013637957,-0.18343972,-0.061832026,-0.15778065,-0.0016966043,-0.07469604,-0.17465627,0.016884964,-0.17769787,-0.037672758,0.12793294,0.09895713,-0.14697315,-0.112175055,0.06550844,-0.24545598,-0.21891704,0.08433692,-0.013936192,0.18208589,-0.10963979,0.16179901,0.097363405,0.039539393,-0.049628057,0.2411607,0.027873972,0.18166885,0.13834153,-0.04840909,0.09848129,0.056230158,0.10625125,-0.011768415,-0.13028947,0.17610693,0.19207989,0.13452497,0.06454658,0.054973926,0.087999485,-0.107585974
490,0.15658922,0.11530158,0.035444222,0.045527853,0.040812057,-0.16045918,0.04589907,-0.034567673,0.15224285,0.16559468,0.14300393,-0.13690674,-0.15363921,-0.101051345,0.07478228,0.11769862,-0.0044971677,0.09472457,0.119647115,-0.015277479,0.13664313,0.28890488,0.20299375,-0.046012145,-0.12088291,-0.07679248,0.12006863,0.0831866,-0.06791641,0.108426124,-0.010091608,-0.023560068,0.12783735,0.19963789,-0.09552096,0.013473907,-0.092858285,0.0036619236,-0.21646456,0.07845401,-0.08629202,0.0011353826,-0.074182406,0.14487614,0.12140092,-0.007525532,-0.07334079,-0.022252237,-0.08084813,-0.059120927,0.3090597,-0.21614425,-0.002113613,0.13132922,0.0475528,0.20051567,-0.13642256,0.19123565,0.22582862,0.14779253,0.094920404,-0.09442381,0.12172163,0.05195541
391,-0.08721881,0.12726505,0.16457227,0.055676226,0.047059193,-0.07195357,-0.16276136,-0.1315032,0.13436483,0.0477414,-0.08709494,-0.15564409,-0.033769757,-0.043584067,-0.38753954,0.100307874,-0.20772757,0.26697624,0.06394195,-0.14742722,0.11292135,-0.039693847,0.12596168,-0.0744381,-0.013993565,-0.04341404,0.028176883,-0.22054128,-0.21429642,-0.12848148,-0.10610321,-0.20278655,0.12387176,0.070977665,-0.08014794,0.122625105,-0.046356138,-0.050988413,-0.1678515,0.07853173,-0.17198549,0.11188466,-0.16418763,0.121044345,0.056039516,0.03105657,-0.08632095,-0.10739572,0.05410603,-0.037554726,0.00846783,-0.07228964,0.13716796,0.14755337,-0.14085579,-0.031364694,-0.16684008,0.08544494,0.07507098,0.1025158,0.121211,0.014844249,0.10773598,-0.022781715
275,-0.1473685,0.10977739,0.17634575,0.162813,0.13875842,-0.018996,-0.15895201,-0.036755264,0.00569043,-0.16302964,-0.102250755,-0.14514032,-0.13818642,-0.090733275,0.32190943,0.090165086,-0.18676187,0.12057912,0.09719013,0.03143383,0.13013083,-0.33147737,-0.028547447,-0.19911711,-0.10302834,0.03047589,0.117881864,-0.095353946,-0.08603725,0.06732172,0.0037845825,0.04693022,0.16070563,0.09399979,-0.06446309,0.028174633,-0.04103127,0.047469996,-0.17321269,0.10289898,0.10926752,0.14418511,-0.07130909,0.12974995,0.13350672,-0.0149203455,-0.09886294,-0.04166759,0.0035691203,-0.17526573,-0.1614146,0.0030835527,0.006923964,0.18953203,0.007966604,-0.011208439,-0.13060147,0.12350949,0.12003227,0.10096205,0.11280738,-0.23625642,-0.04900426,-0.014569372
352,-0.08342082,0.0756446,0.30921298,0.003871535,0.0012361694,0.150422,-0.07296096,-0.01387555,0.24713805,0.054693438,-0.24804987,-0.05561517,-0.1092829,-0.26400754,0.07467554,0.11528207,-0.039658923,0.09744684,0.04813197,-0.10578365,0.055981275,-0.09661112,0.18063836,-0.023874896,-0.10513355,-0.08625768,0.03198469,-0.024224283,-0.091191344,-0.37877947,-0.035548408,0.13663979,0.093509786,0.04755765,0.13393557,0.098901406,-0.011670314,-0.2844719,-0.09370532,0.026816158,-0.077353254,0.059056986,-0.115612514,0.06653711,0.07072261,0.0034814668,0.0052342135,0.122288935,0.16090745,0.003913735,0.14075223,0.019086238,0.090713665,0.019316945,0.1801625,-0.20021637,-0.060652666,0.12417279,0.09824529,0.046557717,0.020342685,-0.19021891,0.011244871,0.029327542
250,-0.09270557,0.101549976,0.16843413,-0.021487974,0.036840376,0.03429823,-0.16136019,-0.11543966,0.26113877,0.11283171,-0.080545045,-0.14027426,-0.051440552,-0.08526462,-0.1883007,0.17026846,-0.07212581,0.2198048,0.045374803,-0.062067173,0.10252069,0.039483514,0.1484385,-0.05355929,-0.12073891,-0.09842222,0.059576117,-0.20361117,-0.19203539,-0.3275013,-0.021012831,-0.1011113,0.122457534,0.07859974,-0.13888676,0.14423782,0.0112336045,-0.3085001,-0.16344722,0.05103535,0.06966791,0.09451719,-0.19927154,0.102912515,0.07989027,-0.038570922,-0.033115245,-0.0032520639,-0.0034178314,-0.0491445,0.13071024,-0.12028298,0.11491644,0.11681793,-0.011088672,0.017521733,-0.11966048,0.069003776,0.054649852,0.053513117,0.0645355,-0.042926256,0.18386307,-0.15324457
90,-0.10704022,0.1478437,0.12909177,0.09975478,0.012644271,-0.030060714,-0.08249909,-0.24842827,0.20432036,-0.017036453,-0.12176411,-0.12136039,-0.05250047,-0.1455929,-0.4447189,-0.009309822,-0.21647486,0.23541613,0.05042186,-0.15618883,0.07344949,-0.018962333,0.33050206,-0.0915959,0.04766331,-0.020625537,0.03948411,-0.043936588,-0.10323622,-0.09864037,-0.098099105,-0.02863234,0.07989879,0.058437753,-0.032861553,0.08798376,-0.047464516,-0.038733974,-0.13580523,-0.0019613055,-0.13379875,0.16977854,-0.086556286,0.039090924,0.019538358,0.056535777,-0.09882195,-0.031846367,0.074075155,-0.1383936,-0.027380893,0.049038697,0.059121147,0.09440456,-0.06576667,-0.016426379,-0.087216005,0.11145245,0.040800814,0.10327989,0.06547933,0.049843516,0.2652146,0.14923276
672,0.119381845,0.1623054,0.09679682,0.11093387,0.1528905,-0.043618277,-0.13633822,0.015540519,0.13214745,-0.06523578,0.021885114,-0.15055867,-0.011993468,-0.17047311,0.018943923,0.16742827,-0.047523245,0.17860928,0.12691984,-0.14833643,0.14546274,-0.023333563,0.12964591,-0.11811186,0.060714252,-0.1885586,0.015381203,0.00011463582,-0.21879607,0.1800695,0.008007829,-0.18820049,0.14106493,0.06623534,-0.1324973,-0.11153394,-0.04446196,-0.23463827,-0.22460137,0.13901614,-0.012832961,0.110021025,-0.09741315,0.12076705,0.10765077,0.0731516,-0.14041752,-0.0029764052,-0.08973544,-0.155882,0.046829745,-0.22774313,0.121510066,0.06564298,0.10749398,0.12939002,-0.13041313,0.20898746,0.118134685,0.11761891,0.06973682,-0.07898828,0.11530701,-0.10208011
