,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
484,-0.08704808,0.056720372,0.08260261,0.24907179,0.043468285,0.26336807,0.09066735,-0.0020380875,0.12428167,0.15817462,0.10371496,0.08647087,0.1177307,-0.017977286,0.12262965,0.033976283,-0.117672384,0.03154453,-0.07999346,0.009170021,0.015312493,-0.18590066,-0.02920012,-0.06803773,0.004275221,0.15247893,0.031761967,0.21266992,-0.27009815,-0.021356648,-0.05158811,0.05504527,-0.14967288,0.11062113,-0.12756647,0.15804152,-0.0131999245,0.030963158,-0.12998098,0.023679646,-0.12756515,0.08659213,0.21557775,-0.0711079,0.30409476,0.033377275,-0.01585016,0.20404132,0.09318418,0.18433827,0.19794388,-0.063301295,0.07987542,0.043561213,0.10215984,0.099933,0.14383566,-0.14248085,-0.07132374,0.17888747,0.119341925,-0.12918995,-0.020115623,0.11121201
344,-0.12546122,-0.25770813,-0.11902424,0.06566961,-0.111194886,-0.012858848,-0.06513468,-0.09840049,-0.0644466,0.21078542,0.075339474,-0.07144692,0.2065977,0.24104927,0.19025676,-0.022482963,0.07140076,0.06499912,-0.10002545,0.105564,-0.008171724,0.06495802,-0.14107959,-0.03613924,-0.093103044,-0.08010714,-0.047945123,0.14072597,-0.031159949,0.07220382,0.13916641,-0.091682635,-0.04507611,-0.022107093,-0.012042034,-0.23483886,0.07966909,0.022306347,-0.035742123,-0.020130565,0.3071961,0.15283,-0.15507057,-0.07311244,-0.09243422,0.17582288,0.093226895,-0.03582181,0.13220933,0.15026236,-0.09312994,-0.07276435,-0.07675037,-0.10324122,0.20011617,-0.08323756,0.1326536,-0.09787578,-0.15416111,-0.1263913,-0.19262503,-0.23552106,-0.022736596,-0.09215166
280,-0.17224252,0.070376955,0.07973408,0.12443602,0.14456354,0.03346913,0.0016230134,-0.0816795,0.072893284,0.10068823,0.11164462,0.12136291,0.12685642,0.07468115,0.19046588,0.16783711,-0.020735674,0.058826372,0.0013315273,0.0093674045,-0.1754379,-0.045559164,0.05584277,-0.02340517,0.049816772,-0.077444635,-0.22856896,0.019529942,-0.028566185,-0.08552693,0.0128040165,-0.032847263,-0.1275023,-0.10511123,-0.08294728,0.0041224523,0.05658968,0.3115003,-0.080779314,-0.01666599,0.06180585,0.27996945,0.24441032,-0.13147177,-0.106963485,0.100860566,0.046557408,-0.053136412,0.14522383,0.025242502,0.24640152,-0.09990261,-0.048307702,0.0008865365,0.3040455,0.19599676,0.12614125,-0.09957812,-0.09915627,0.22110365,-0.02052871,-0.01618469,-0.05527693,-0.18475875
667,-0.08905562,-0.22646502,-0.027627442,-0.09686955,-0.17116448,0.018755667,-0.02749481,-0.09208243,0.03683873,0.15830487,0.031412493,-0.1937784,0.15421483,0.16375402,0.17432037,-0.05228578,-0.037383646,0.013134075,-0.11009427,0.062005702,0.021202011,0.038951505,0.002961607,0.23980027,-0.13696133,-0.10638035,-0.045666043,-0.025024509,-0.029177524,-0.07062813,0.040172767,-0.028478056,-0.07903442,0.20613413,-0.22854686,-0.16662283,0.043281056,0.041756425,-0.035886962,0.05581266,0.31961322,0.09687845,-0.19287257,-0.03994734,-0.18015108,0.144595,0.06774229,0.017087076,0.08869305,0.10131609,-0.06551297,-0.09363517,-0.1987335,-0.08193939,0.17077568,-0.08169878,0.064443745,-0.09629959,-0.11879449,0.0034553003,-0.08812012,-0.15196997,0.024105877,-0.32779533
135,-0.09069162,-0.11916305,-0.029050536,-0.22140887,-0.10083433,0.12353541,-0.033929024,-0.068382144,0.026903357,-0.09544912,0.034755204,0.2036534,0.12689711,0.042911224,0.22201249,0.17876343,0.07320948,0.13512364,0.074053645,0.038386833,-0.07606867,-0.03209207,0.028785756,-0.021754548,-0.0036483568,0.0024527453,-0.016661985,0.0030330652,-0.0787328,-0.20134933,-0.04070082,-0.1854655,0.08997284,0.11878011,-0.16760188,-0.20292667,0.21287912,0.10465018,-0.044522896,-0.07267129,0.051270824,0.25367123,-0.1736339,-0.05905612,-0.18052104,0.23953621,0.18344794,0.101325974,0.13724072,-0.0800867,-0.15923248,-0.0030669363,0.03457448,-0.11159791,0.19221546,0.034995195,0.141382,0.05044024,-0.16813366,0.10032379,-0.07924602,-0.15489654,-0.089055486,-0.17872217
45,-0.013886428,-0.06318672,0.1173201,-0.117546394,-0.10598433,-0.059553873,-0.06530805,-0.17659153,-0.0529421,-0.048894137,-0.01353853,0.32862166,0.1366006,0.13617425,0.22292055,0.09138408,0.0825282,0.083364874,-0.012181884,0.055093326,0.098374106,0.02856043,-0.028667456,0.004798916,0.014811352,-0.039046753,-0.037889786,-0.13026212,-0.059077386,-0.26567927,-0.036974084,-0.104238704,0.017616967,0.06506603,-0.1781644,-0.19640936,0.1468564,-0.08602003,-0.16735806,-0.076531954,0.03335702,0.20840637,-0.14212622,-0.13758387,-0.11040134,0.19033943,0.12520754,-0.051512998,-0.041520927,0.16862485,-0.16476047,-0.22445744,-0.06254688,-0.024704572,0.23893316,-0.011902412,0.11903196,-0.0040385374,-0.168734,0.03830015,-0.12748836,-0.04492803,-0.22922418,-0.046405513
155,-0.025266312,-0.23719145,-0.26464927,0.04368041,-0.0368165,0.44446492,-0.17090416,0.034976415,-0.17409015,0.2620383,0.12643951,-0.024417339,0.061959896,0.23722726,-0.06924681,0.11787761,-0.15541752,-0.00529883,-0.21082951,0.1329874,0.05679305,-0.014240075,-0.13663797,0.13117373,0.038410477,0.06244018,0.102109015,0.030486591,0.12004022,0.01443437,0.11828769,0.067478694,0.008691424,-0.08488368,0.07255937,0.062005203,0.06550472,-0.16806914,-0.07108999,0.007936379,0.09350249,0.10121928,-0.21435553,0.01121811,-0.11367185,-0.008854992,0.025107782,-0.052513152,-0.010888458,-0.07804529,0.19425434,-0.05090812,0.0390247,-0.10320866,0.035011236,-0.06704533,-0.079618976,-0.011244698,-0.03165485,-0.021094564,-0.18777773,-0.13987526,0.09591891,0.008772674
425,-0.12126754,0.24135932,-0.025503416,0.13222605,-0.030799862,0.05645105,-0.11184741,-0.102386646,0.09958108,0.1269232,0.018616738,0.09045021,0.13969626,-0.0038342143,0.20987183,0.04910802,-0.14031842,0.14155194,-0.010053859,0.036722932,-0.09530038,-0.18283628,-0.003893467,0.042997867,-0.033888087,-0.0872643,0.018134149,-0.05869726,-0.23001324,-0.066695005,-0.004544717,-0.074961424,0.0025785926,-0.056681614,-0.15318349,-0.1707386,0.11750209,0.07414411,-0.019221723,-0.07440943,0.21988878,0.32254642,0.16986994,-0.12320175,-0.13887167,0.12879136,0.039084937,-0.07369581,-0.015653415,0.024140019,0.2797347,-0.09753378,0.0035162277,0.034197927,0.24225508,0.11145108,0.076802544,-0.11414853,-0.099929385,0.14206104,-0.0067361104,-0.01965679,-0.22562563,-0.19630654
43,-0.057890035,-0.042096823,-0.099004194,-0.16887505,-0.05140688,0.10153704,0.0035412684,-0.12225692,0.12859556,-0.1091304,0.17593722,0.08903312,0.08379449,0.26537636,0.15545568,-0.0073385923,0.07841403,0.111987814,0.16369689,0.15678608,-0.120526165,0.0031830035,-0.20820275,-0.11180621,-0.043371696,-0.068125896,0.0014646172,-0.012205713,-0.14362727,0.097237356,0.06086449,-0.1145294,0.16984402,0.0037207669,-0.24969621,-0.18882345,0.1203502,0.18454163,0.06770053,-0.113326766,0.18451835,0.13337727,0.14156401,-0.16373554,-0.05955585,0.10449116,0.22218516,0.11422183,0.21378021,0.013516032,0.1596399,0.20259254,0.01560953,0.04001329,0.10385216,-0.14126752,0.055926193,0.13191274,-0.10526531,-0.12600893,0.06375486,-0.012709332,-0.022587666,0.00018316082
335,-0.06231721,0.07576038,-0.05992124,-0.07852091,0.07610155,0.029445661,0.19564915,-0.19286464,0.047486123,0.068233155,0.1449539,0.19302326,0.0776722,0.018171443,0.14656225,-0.050195716,0.18142349,0.110033415,-0.08057645,0.14502433,0.21708414,-0.19642363,0.06710961,-0.2633973,0.19513689,0.1407316,0.21562366,0.12353899,-0.0072810426,0.11826278,-0.118089326,-0.13499585,-0.18395126,-0.067668155,-0.13529171,0.11751282,0.13301297,-0.10890107,0.006815029,-0.06456266,0.07410367,0.06768535,-0.016741024,-0.14957283,0.17822626,0.108559325,0.057820402,-0.15970491,-0.051645733,-0.16046666,0.06616816,-0.13465913,0.019469619,-0.18488768,0.122432366,-0.06830987,0.12308465,0.0074981065,-0.06297175,-0.027275793,0.061535582,-0.21904308,-0.13583598,-0.016120242
715,-0.05219618,-0.19784985,-0.053778492,0.112610176,0.07764634,-0.046866935,0.016391722,-0.091431476,0.086068,0.13723947,0.03025877,-0.06948071,0.21935046,0.06946331,0.21195614,0.039831858,-0.02810819,0.15790318,0.004393813,0.08551331,0.009885231,0.019162787,-0.1892687,0.2837106,-0.12243119,0.039683968,0.14685063,0.0063420217,0.063189186,-0.11909502,0.025970813,-0.05960674,0.016745793,0.10045997,-0.22543703,-0.15248527,0.113315664,0.11619346,-0.18410818,-0.056970622,0.29354718,0.09241612,-0.23472036,-0.06480744,-0.12706998,0.23148718,0.13885792,-0.14465824,0.031184802,0.14454609,0.060445003,-0.028141905,0.009918762,-0.06232528,0.22039846,0.069640785,0.11021484,-0.18580815,-0.16981404,0.0066493577,-0.0026138858,0.06304419,0.012748967,-0.0925625
218,-0.19891357,-0.006369924,-0.15472415,0.37026998,0.17639622,0.013864239,-0.024869833,-0.1827338,0.04454169,0.1262313,0.1810942,-0.029706122,0.12294003,0.12644091,0.049752403,0.007521179,0.10207872,0.07264074,-0.0933011,0.19715524,0.058299903,0.07735748,-0.119210534,0.11344523,-0.101392284,0.16005446,0.06477196,0.19169076,-0.04799329,-0.046170212,0.0661419,-0.0020700567,-0.2997812,-0.13883232,0.014822473,0.12480387,0.017569615,-0.20180887,0.051724594,-0.039353684,0.119956404,0.14426342,-0.05227867,-0.07877301,-0.041317638,0.013544935,-0.022516636,-0.20095187,0.08559589,-0.07232372,0.20610237,0.03483923,0.12607114,-0.0154854525,0.17225449,-0.2654445,0.049909007,-0.02559996,-0.085911244,-0.04923518,0.04911491,-0.06800934,-0.059573002,0.10122649
411,-0.14311056,-0.0140160695,0.07742764,0.17182127,-0.08533837,-0.027871998,0.119734675,-0.075273134,0.014821388,0.12999487,0.16090219,0.097154155,-0.038763806,0.10475026,0.110000364,0.1440572,0.14334202,0.00546723,0.12945464,-0.051413417,0.1368492,-0.025545035,0.008753314,0.07569848,-0.057483774,0.16157007,0.0815352,0.08949597,-0.015566582,0.14955029,0.07341248,-0.10895361,-0.09426957,0.1214525,-0.21535732,-0.18990216,0.09469418,-0.1356075,0.08452877,0.033338346,0.28673622,0.0991541,0.16709974,-0.13348757,0.20420057,0.07530818,0.020315688,-0.11204687,-0.03026058,0.07053996,0.07168847,-0.10854011,0.39273953,-0.09356718,0.0603229,0.075465165,0.010274456,-0.122518495,-0.064537376,-0.02191131,-0.19847451,0.17389412,-0.16071051,-0.13668957
268,-0.15604597,-0.05549482,-0.027739331,0.0043026987,-0.02037815,0.086591095,0.2554456,-0.13392125,0.13307428,0.06523139,0.124665186,-0.052134555,0.14515752,0.10576929,0.24613732,0.084744364,0.12486382,0.08754668,0.012288674,0.08683527,-0.040388145,0.03520061,-0.0896123,-0.31751,-0.043776188,0.048853494,0.055613227,0.019852329,-0.092458785,0.15936963,-0.0868627,-0.07548959,-0.07820274,0.1486821,-0.08303579,-0.16313525,0.13286357,0.1888673,0.03305946,-0.03921295,0.2209728,0.29102355,0.021572243,-0.14863932,-0.12523846,0.17059751,0.14271225,0.025612017,0.08906714,0.06748018,0.04885087,0.15013617,0.0021405325,-0.1197502,0.12836799,0.06475628,0.20651679,0.037633907,-0.17016968,-0.20763294,-0.06539575,-0.08634508,-0.038849976,0.037549045
377,-0.02421003,-0.17339127,-0.023655646,-0.14414366,0.0596355,-0.01799201,-0.033233907,-0.26451638,0.09211235,0.045203876,0.19904703,-0.034684725,0.1254774,0.015320853,0.26570296,0.038052503,0.15183707,0.046302713,-0.03696299,0.15878256,0.009411671,-0.12486873,-0.049234588,-0.07493297,-0.06908845,0.06256093,0.12763321,0.07310132,0.0450357,0.12603976,-0.084218346,-0.04550746,-0.1917039,0.1432225,-0.22667865,-0.11343971,0.15827656,0.058212068,-0.006483732,-0.118756354,0.058948502,0.21466991,0.1289638,-0.16056086,0.03629977,0.14111574,0.04001655,-0.06664458,-0.29949564,0.0055654915,-0.100173995,-0.07278723,-0.14354451,-0.034338962,0.18513101,-0.115137294,0.16715497,-0.01750579,-0.20752813,-0.17815399,0.11577243,-0.08792103,-0.13580728,0.02089598
490,-0.040541384,0.07681933,0.10404549,0.25023386,0.031049581,0.25489926,0.08856341,-0.0060516633,0.1566155,0.14084986,0.10783906,0.11328573,0.09942047,-0.02011516,0.12012084,0.03287236,-0.11952148,0.031202529,-0.08478477,0.013728669,0.0064842696,-0.18842503,-0.022428717,-0.04677752,0.00825968,0.13565269,0.041812822,0.20213103,-0.28375325,-0.043790217,-0.05841237,0.0395189,-0.13350162,0.11298947,-0.13716586,0.14452991,-0.015545437,0.062365573,-0.1184862,0.015382931,-0.13960312,0.08105557,0.234175,-0.07560751,0.2907759,0.025221793,-0.017100435,0.22741413,0.101898566,0.18888077,0.2054678,-0.042257603,0.08302347,0.051545262,0.09406243,0.08547978,0.13922293,-0.14367925,-0.0682999,0.18906653,0.10496712,-0.11813458,-0.014572823,0.08550561
391,0.15462488,-0.032097675,-0.072749056,0.14933604,-0.15370989,0.02663916,0.20959662,-0.07827662,0.1781123,-0.16648373,0.2299714,0.011154327,0.11138947,-0.00016638187,0.07454045,-0.08256491,-0.10888862,0.027419435,-0.09662023,0.15327287,0.14981644,0.07260563,-0.16262527,0.08227126,0.0227162,0.077453084,0.14830936,0.16649804,0.041909307,-0.34615862,-0.06166119,0.014467737,-0.06571459,0.10740281,-0.18999572,-0.16994023,-0.004759009,0.085238375,-0.22601606,-0.03732051,0.14404652,-0.07105652,-0.28376278,-0.049784124,-0.037109356,0.10589596,0.08561063,-0.095381,-0.14557263,0.1783431,0.12585716,0.06539692,0.022082863,0.08863826,0.07056818,-0.10661199,0.06814967,-0.074044235,-0.11891852,0.0034466996,0.06207022,0.13511719,0.0029082105,-0.15820931
275,-0.09752998,-0.1357983,-0.0016825553,-0.050408646,0.050636765,0.10445696,-0.11151153,-0.07805722,0.019925812,-0.14023696,-0.01560648,0.093388304,0.17075054,0.014602185,0.14858708,0.10715591,0.053836364,0.10130374,0.020663353,-0.002934241,-0.21632454,-0.03526727,0.012976807,0.21497655,-0.018218936,0.009858957,-0.11709724,0.1601104,-0.12833576,-0.13922799,-0.015018059,-0.06561066,-0.08222075,0.10368003,-0.14546575,-0.16585505,0.09734548,0.14396785,-0.093509644,-0.06113923,0.19054179,-0.0020410966,-0.40302402,-0.01606354,-0.016194819,0.1893161,0.1410988,-0.14151688,0.18100922,0.09771471,-0.11374957,-0.123367205,0.038072094,0.109267995,0.18183793,-0.14854847,0.11595858,0.13331531,-0.16577646,0.051168386,-0.09236331,-0.10494136,-0.06693316,-0.22164842
352,-0.14286137,0.08351856,0.16827527,0.14351255,-0.0061756396,0.042132877,0.11052169,-0.12853955,0.24621065,0.116066866,0.10940124,0.07581585,0.0576547,0.029728053,0.050910998,0.0999921,0.15766406,0.0100162905,-0.016817346,0.103085116,0.20794442,-0.07728311,-0.1196955,0.1661802,-0.045359474,0.09915581,0.15721826,-0.03221744,0.11769701,-0.2796403,-0.120732285,-0.15174493,-0.24435876,0.2363931,-0.052434526,0.06602661,0.065317556,-0.0069684694,-0.044860717,-0.02231801,0.103504434,0.06541533,-0.14486761,-0.10126765,0.05343614,0.08621925,0.08721837,-0.068532296,-0.10532908,-0.06892306,0.12115678,0.01154255,0.2004132,-0.18731916,0.02487697,-0.027258791,0.19465321,-0.0941768,-0.08771369,0.2544354,-0.107764564,-0.07041456,-0.16291505,-0.14930858
250,-0.14280401,-0.041455284,-0.19877163,-0.01107057,-0.13499255,0.20909315,0.14073198,-0.13904446,-0.0021261917,-0.21442993,0.15926847,-0.1866308,0.2025612,0.030773854,0.1283259,-0.029872904,0.07917403,0.05931799,-0.12496043,0.15154324,0.045606118,0.002788922,-0.2584647,0.030746283,-0.06611899,-0.06402236,-0.032296404,0.03596027,0.0759608,0.013896278,0.039435413,0.07704707,-0.13473383,-0.011779815,-0.097093426,-0.09119775,0.04606205,-0.1169789,0.027920865,0.01587624,0.37061286,0.15733661,-0.016152017,-0.06460201,-0.15889929,0.117500015,0.126401,-0.0671975,0.015594457,0.15508458,0.11004696,0.015820308,0.22186746,0.007858974,0.10797145,-0.11708924,0.069975406,0.09525386,-0.20533301,-0.11611717,0.08354725,0.22102812,-0.09732256,0.06319521
90,-0.045127615,-0.09812707,0.083505236,-0.013865084,-0.1088533,0.13643652,0.14930837,-0.06269186,-0.053856216,0.07454568,-0.19135927,-0.14264908,0.20705052,0.09187168,0.07414744,-0.036616035,-0.22090206,0.025553256,-0.18583268,0.2413306,0.08600514,-0.010827366,-0.19227527,0.21476556,0.38619292,0.15259191,0.027323987,0.09516853,0.079234526,-0.17012163,0.20943357,-0.076085106,-0.17163463,-0.0218704,-0.028459748,-0.042822734,0.008567197,-0.18727933,-0.1693166,0.034431767,0.14717935,-0.019381119,0.0022325017,0.024469364,-0.0033763116,0.15345937,-0.010347228,-0.062407143,-0.026225148,0.14384684,0.12988238,-0.06534014,0.12939571,-0.06870689,0.13149577,-0.01349836,0.1301583,-0.09263126,-0.077615686,-0.06664511,0.104120076,0.072624624,-0.10377882,-0.09411704
