,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
484,-0.011287351,-0.0025619024,0.05517415,0.056385048,0.043680433,0.22224772,0.17951529,0.08394126,-0.08076848,0.15109968,-0.07475281,-0.066670366,-0.045545608,0.055118393,-0.12508969,-0.043563582,0.069465056,0.21685362,-0.033582695,-0.026402391,0.00034165967,0.06590755,-0.054127425,0.19044536,0.11279087,-0.022301037,0.17612511,0.20392978,0.1729112,0.04078949,-0.024060545,-0.24904136,0.13476402,0.016670262,-0.032773517,0.12005387,0.06478884,-0.045545287,-0.11441022,0.11083331,0.00833369,-0.01911546,-0.0027082271,0.21122214,-0.012468141,-0.14195946,-0.26543975,-0.075654134,0.03431168,-0.10615893,-0.020295974,0.04505185,0.3626812,0.119902566,-0.3208725,-0.11680711,-0.0951081,-0.22471134,0.012531353,-0.01410233,0.043105092,-0.043442603,-0.016774977,0.123965375
344,-0.06331829,0.24332839,0.038445387,-0.033068545,-0.035921164,-0.14397776,-0.015462142,0.13640355,-0.00093358656,0.05185641,-0.034117576,0.022088991,0.112690136,0.10731615,0.077976175,0.1035182,-0.019258473,-0.060671557,0.25373444,0.15380333,-0.06958624,0.10579267,0.12318523,0.030926688,0.13580185,-0.28645867,0.12509823,0.0348513,-0.026141629,0.2369042,0.18341894,-0.20930843,0.033058777,0.056521796,-0.00066254,-0.21378441,-0.10490957,0.12161413,0.14151369,-0.18635783,-0.05761173,0.043653883,0.08110297,0.030175116,-0.13623951,0.22752663,0.06790294,-0.12618668,0.1732813,0.12420946,0.18255131,0.12723376,0.03911109,0.07664884,-0.074522935,0.033442,-0.021199133,-0.053958166,-0.0832495,0.17389813,0.16917455,-0.088261664,-0.22154222,-0.05409266
280,0.01237066,-0.09335618,-0.19625525,-0.067231305,-0.1591098,0.14925176,0.13797471,0.11230554,0.042701796,0.051356778,0.034573715,0.11303819,0.051597763,0.15758583,-0.19222073,0.09160906,-0.12880063,0.021887496,-0.08796589,-0.029117595,0.19823094,0.119093664,0.21997645,-0.11273249,0.19385833,-0.18336718,0.080101244,-0.04999255,-0.12116547,0.18354277,-0.008856649,-0.013893774,0.1323378,0.11242385,0.017673373,0.015330495,-0.07052595,-0.040462475,-0.003530917,-0.022893004,-0.14252426,0.0023051486,-0.25669774,0.02795328,-0.08850224,-0.1460838,0.20851682,-0.09299375,0.17070268,0.13083729,0.19031231,0.13069679,0.17632487,0.16414434,-0.107702196,-0.0062143337,-0.18979871,0.030745372,0.08334507,0.09140815,0.1619714,0.07411321,-0.059629947,0.21369503
667,0.11777293,0.33077398,0.24006745,0.11373846,-0.05353516,-0.030967627,-0.0056751883,0.1105401,0.10406166,-0.009440885,-0.07541516,0.09757092,-0.06473136,0.013162035,-0.05542427,0.13206728,-0.07991251,-0.1641501,0.16931775,-0.08627781,0.024979737,0.056210272,0.13872656,-0.00027310857,0.100993834,-0.2150532,0.028807763,-0.14229609,-0.082128726,0.23012058,0.009274995,0.011844995,-0.19196098,-0.042576633,-0.027051562,-0.19393179,-0.060098648,0.15082484,0.11395062,-0.05173927,-0.18074244,0.07625419,-0.11852788,0.10746522,-0.06921347,-0.034243036,0.15917781,-0.16712978,0.20028137,-0.044789616,0.18852533,0.20598613,-0.02373368,0.23353705,-0.047054935,0.07241409,-0.069294736,-0.050561298,0.052535616,0.04578439,0.13425805,-0.17965275,-0.014593806,0.1463837
135,-0.072497904,-0.040016726,0.16159326,-0.0018552545,-0.10565601,-0.08405939,0.1348971,0.21118216,0.14038594,-0.18635064,0.14713903,-0.06651898,-0.13571884,0.08439972,-0.04182769,0.1391596,0.071868695,0.06138759,0.116074584,0.037159406,0.08308846,0.06081596,0.12953383,0.006355882,0.11934175,-0.27080417,0.026258737,-0.06592328,-0.0194538,0.016594391,-0.0020764486,0.04311504,-0.10661817,-0.048344545,0.027607087,-0.20054105,-0.02634087,0.14199668,0.1285768,-0.09705301,-0.16374561,0.08157972,-0.17015077,0.10640501,-0.10583666,-0.14906816,0.10076545,-0.1683547,0.24419896,-0.005823007,0.17504212,0.10322035,-0.02664362,0.36597022,-0.10387858,-0.015415663,-0.12716454,0.098236546,0.06099114,0.19401908,0.08679809,-0.11127158,-0.06340654,0.16610129
45,0.030450149,-0.01872958,0.2209566,-0.0845625,-0.15999433,-0.04197815,0.10284617,0.13726434,0.10450279,-0.06437669,0.22560959,0.0038367496,0.07553674,0.12255475,-0.061668877,0.13507812,-0.03371046,0.10746593,0.06910344,0.050058108,-0.08942079,0.118225105,0.0057434617,-0.112562604,0.18681002,-0.2351719,0.05142265,0.03872452,-0.16467081,0.010504862,0.057215966,0.14426045,0.06823701,-0.05394705,-0.07875315,-0.16480213,-0.08766219,0.09567903,0.040884662,-0.081431136,0.00026884905,0.08560295,-0.10517498,-0.04498675,-0.068151444,-0.1802344,0.029389316,-0.17407441,0.19415689,0.16591969,0.18847527,0.06234389,0.024488527,0.33086848,0.07683605,0.0023018187,-0.1461252,0.07920566,-0.009263763,0.32568023,0.1904258,0.10264698,-0.1446844,0.0022979113
155,-0.08175893,0.09879235,-0.11663648,0.25512922,-0.0215907,0.14758271,0.15707062,0.07707496,0.2386402,0.06360468,-0.17598295,0.060799763,-0.10923435,0.0067336885,0.059231244,-0.024576934,0.019231567,-0.23958248,0.02471317,-0.29988045,0.11091417,0.16491956,0.07897933,-0.26764575,-0.08250149,0.050479922,0.0756181,0.0771645,0.066930726,-0.004813774,-0.027503094,-0.09215285,0.015492155,-0.16075474,0.03126172,0.10069668,0.111588135,-0.11910493,-0.21353908,0.037727565,-0.12520474,0.023575416,0.24027495,0.1947563,-0.13534938,0.021002624,-0.059558526,0.06831303,-0.06680675,-0.065634,0.030312095,0.01653964,0.122883216,0.110067256,-0.15919293,-0.1087891,-0.097499974,-0.05637906,0.09234443,-0.06602226,-0.02849155,-0.06491981,0.20315179,-0.2093779
425,0.06249362,0.0689431,0.066176794,-0.06812242,-0.20408276,0.08597469,0.06908529,0.16492379,0.0323188,-0.035302915,-0.16955279,0.08057025,0.011668586,0.105558075,-0.07385999,0.14209774,-0.14331084,-0.0007612358,0.11829293,-0.10901653,0.28788045,0.14416102,0.16811994,-0.026806725,0.17457774,-0.0066558737,0.20808242,-0.21215162,-0.07253538,0.16037033,0.026538623,-0.09973213,0.04102539,-0.03443213,0.014307487,0.01594192,-0.091982126,0.01804448,0.31944975,-0.025524136,0.034448836,0.07453298,-0.15782407,-0.050977077,-0.00054061995,-0.010893342,0.18091607,-0.059383303,0.1426436,0.14514472,0.14600997,0.0063137594,0.030737652,0.22341967,-0.24431597,-0.08769956,-0.034508474,0.10642344,-1.2075936e-05,0.22089267,0.100875385,-0.13311224,-0.018042516,0.1770604
43,0.008886271,0.066960946,0.05985874,-0.12822266,-0.18953897,-0.02284809,0.10848978,0.13565752,0.06672344,-0.04973915,0.09623137,0.09683717,-0.025276074,0.1298588,-0.047157098,0.11925349,0.25697035,0.116546504,0.08318318,0.0519294,0.057957634,0.11958178,0.019679755,-0.08009215,0.21161205,-0.064517595,0.19747888,-0.028080083,-0.05048255,0.10862973,0.14953125,0.051792733,0.013907327,-0.28637493,-0.057999287,-0.04457578,-0.12709747,0.25689173,0.301455,-0.024725981,-0.10450109,-0.047818255,0.019741833,-0.00950536,-0.06386896,-0.16774611,0.14921811,-0.17736113,0.123345934,0.103084415,0.21986675,0.12103264,-0.07693167,0.17525104,0.059738934,0.010991206,-0.084517375,0.00931146,0.047720056,0.18988062,0.0459075,-0.15487434,-0.17194086,0.12759629
335,0.08189649,0.02146273,-0.027911087,0.082195364,-0.043974806,0.056863517,0.013485276,0.06935625,0.08625653,-0.07601141,0.047385838,0.2368213,0.07251303,0.08159179,0.02112358,0.054454774,0.015793644,0.03696464,0.046677765,0.13726994,0.08947395,0.06745404,0.12528713,0.04718954,0.10724817,-0.15654305,0.27077976,-0.09693215,0.11639266,-0.1096314,0.10918391,-0.19592378,0.25197646,-0.02924443,-0.14816567,0.052574,-0.07715776,-0.028036665,0.10117241,-0.10788768,-0.18986298,0.037086055,0.057895195,0.086766966,0.11717714,0.009723821,0.045720145,-0.10843312,0.13402952,0.06236341,0.05062011,0.09494966,0.3598579,0.3032965,0.011567138,-0.11327293,0.04281355,-0.116025865,-0.028945036,0.14615887,0.13141558,-0.03255142,-0.31786,-0.1488257
715,0.11204552,0.30884063,0.09847487,0.22851981,-0.083604485,-0.019200582,0.06421211,0.009011367,0.02505164,0.1930373,0.09819293,-0.09402138,-0.12547562,0.14343515,0.1152582,0.04811917,-0.18008894,-0.08408537,0.30528286,0.19370705,-0.034318376,0.057114966,0.023861995,-0.17790337,0.060347345,-0.1193337,-0.03862452,0.11605259,-0.11374968,0.09984308,0.235359,-0.0046380972,-0.045884155,0.051938687,0.103380725,-0.14439961,-0.11538929,0.11611514,-0.07754887,-0.077998206,0.04239904,0.20131727,0.07037282,0.06483112,-0.17902188,0.0034526899,0.06599757,-0.13768831,0.111634925,0.07651857,0.1380627,0.11996326,-0.06870645,0.12273017,0.1567971,-0.049623918,-0.13453479,0.03327761,-0.16609307,-0.049408235,0.0742458,-0.1943108,-0.06917912,0.11941784
218,0.058603916,0.21543726,0.006113384,0.12843062,-0.088481724,0.102058776,0.029992541,-0.009959174,0.036766373,0.06678923,-0.22198795,0.2105467,-0.115917236,-0.013241939,0.15204774,0.021591727,0.11660438,0.06678048,0.23455833,0.19029722,0.23940669,0.07857382,0.04484977,-0.21604443,-0.06974847,-0.16068931,0.018705904,-0.09066516,0.085200824,0.04860105,0.06620002,-0.20571534,0.10992789,0.023454597,-0.28014666,-0.050098903,0.09687747,-0.16585357,0.046480607,-0.056304637,-0.08620705,0.26478332,0.040778745,0.027309619,-0.17642717,0.014673904,-0.06839244,-0.01437769,0.01374966,-0.009082043,0.104426995,0.1829974,0.14555073,0.17598335,0.05650917,-0.119289175,0.09462286,-0.15430318,0.05990498,0.020913756,0.0060953554,-0.21418785,-0.10382578,-0.031076463
411,0.27096507,0.2187117,0.16834663,0.12064341,-0.10409813,-0.14926895,0.04003314,0.09585292,0.17236084,0.064420715,-0.1760188,0.1434286,0.057185553,-0.02210505,0.008462313,0.12418271,0.16028066,0.12886421,0.04129784,0.020590495,-0.07549932,0.06715516,0.16325124,-0.17987026,0.022394337,-0.29501775,0.021849973,-0.024473304,0.006972669,0.08187921,-0.021964705,0.017816106,0.062922515,0.020628823,0.034583483,-0.05724362,-0.0048613264,0.004132174,-0.19846757,-0.089104295,-0.05855871,0.32337478,0.075642325,0.003372699,-0.08627939,-0.10388328,0.09038541,-0.22135603,0.09280139,0.051458843,0.15388063,0.21721691,0.076604,0.21028234,-0.107711636,0.11568389,-0.074777864,-0.01903439,0.044300914,-0.14511964,0.08343396,-0.17746502,-0.084547564,-0.01820214
268,-0.2208794,0.09450009,-0.024684211,0.08473103,-0.07207059,-0.14055823,-0.00089795823,0.05114478,-0.11279135,-0.13423581,0.062417503,0.069450386,-0.0067586526,0.057982106,0.108661704,0.062437266,-0.031817254,0.10324658,0.21729234,0.20516914,0.15621905,0.0770287,0.005044084,-0.018104596,0.10100668,-0.1730071,0.0664996,0.014144522,0.025651429,0.11784585,0.24214903,-0.19752577,0.06271416,0.07504193,-0.05287449,-0.25039753,-0.09816437,0.032123294,0.26899758,0.028738108,-0.10949099,-0.0066838604,0.015487843,0.2372878,-0.12880082,-0.012186467,-0.05559966,-0.056559656,0.15994684,0.024125606,0.19191642,0.1154743,0.07896582,0.30250737,-0.0049933693,-0.0969588,0.005210708,-0.037226945,-0.047769696,0.21334434,0.16017292,0.0074369134,-0.21787803,0.057523493
377,0.07369999,0.14801039,-0.035692167,0.06256037,-0.22249193,0.11493096,-0.10282568,0.20766285,-0.058995467,0.17922233,0.020793503,0.1501168,0.052003812,0.101709224,0.17734239,0.032316823,0.007032977,-0.1785302,0.24890287,-0.0036917238,0.016968396,0.19845083,0.06853042,-0.16885556,0.118929476,-0.14495632,0.055167306,0.07344312,-0.09855847,0.096626684,0.08854846,-0.121989734,0.18983974,-0.029558932,-0.04205374,-0.015062237,0.026525412,0.048599795,0.26918325,-0.09670091,-0.11599129,-0.09239533,-0.12047375,0.031341746,-0.088889524,0.06353839,-0.03546139,0.04258831,0.074498266,0.008509327,0.15129094,0.17217915,0.07846184,0.24813463,0.05842183,-0.09544258,0.004482946,-0.033900417,0.035725184,0.05629018,0.10914564,-0.3570163,-0.17825863,0.058017567
490,0.027967812,-0.10067679,0.14236346,0.1386199,-0.009304504,0.15537243,0.17055783,0.13560864,-0.04319964,0.20116377,0.049292948,-0.074139774,0.10538156,0.05564001,-0.044094067,-0.0049721845,0.098361045,0.22659248,-0.039501928,-0.04020787,-0.015314918,0.08935593,0.009300819,0.10635144,0.108351044,-0.07489477,0.22601256,0.21452554,0.20075257,-0.14542823,-0.0464914,-0.22897568,0.14037786,0.12552103,-0.019189538,0.108246215,-0.023346227,0.06317263,-0.035905257,0.1006203,-0.01682363,-0.05922181,-0.13190562,0.19252516,0.04678627,-0.035060383,-0.22300452,-0.037684202,0.069999434,-0.046369582,-0.007002101,-0.008980441,0.29267302,0.19788428,-0.30675384,-0.15794474,-0.031209152,-0.19285373,0.0058422303,-0.09225243,0.1047482,-0.056857906,-0.031698816,0.08873658
391,0.0068789516,0.20572172,0.35631675,0.1328836,-0.10879674,-0.048366234,-0.076055646,-0.04729527,0.13876253,0.020326149,-0.09001322,0.04626252,-0.006119566,-0.031397253,0.18575571,0.019369973,-0.16160874,0.19703612,0.19619235,0.048758328,0.041196164,0.043307967,-0.21964344,-0.2194716,0.11050459,-0.016993461,0.17016661,0.0012652352,-0.007399303,0.05496984,-0.08296537,-0.15399592,-0.02699841,0.17409062,-0.16899265,-0.18344411,-0.08892694,0.006462504,-0.05876881,-0.067481235,-0.11648879,0.15589353,0.0639942,-0.015673721,-0.021446034,0.09535549,-0.03829811,0.19728394,0.0861324,0.11982898,0.13243975,-0.07187995,0.019355036,0.32422522,-0.07025737,-0.06542787,0.031926967,-0.20081714,-0.07443818,-0.043597404,0.10933543,0.016281568,0.13405108,-0.0673822
275,0.059111495,0.18442237,0.1995624,-0.026466062,-0.1385924,-0.07238258,0.13717017,0.13884239,0.1024949,-0.01999476,0.03837755,0.059145305,-0.03019471,0.06122977,-0.07741684,0.13856517,-0.057238765,0.032468867,0.09463394,-0.0022132122,-0.008407433,0.091973685,0.019030072,-0.13573444,0.06968089,-0.25095797,-0.027240504,-0.11533282,-0.06843083,0.07742305,-0.012565344,0.03246618,-0.1217949,0.035558827,-0.06295807,-0.19723131,-0.048283774,0.07357902,0.17182733,-0.065590754,-0.17119184,0.050248973,-0.16975391,-0.007928963,-0.10532423,-0.18449025,0.063219294,-0.19803748,0.20434007,0.017133547,0.21432242,0.108759575,-0.089550264,0.29647565,0.0112694185,0.27371326,-0.14208607,0.03301342,0.11011186,0.157436,0.13992913,-0.18136697,-0.101927035,0.1946952
352,-0.089621566,-0.0029751263,0.22115408,0.21060883,0.010903991,0.024538767,0.14722838,0.07650522,0.030580305,0.04982557,0.15437934,0.23316091,-0.07699786,0.06993373,-0.030241443,0.0011162381,0.105382435,-0.16083585,0.13615061,-0.0057605337,0.10263162,0.09490701,0.032903533,-0.060998384,0.1014097,-0.15190122,0.3238445,-0.15750924,0.062010445,-0.053735644,-0.13990834,-0.08647944,0.034928717,-0.1843737,-0.13068533,-0.16551597,-0.0448003,0.061752096,0.07352889,-0.078361064,-0.19380309,0.08146707,0.08491322,0.26864034,-0.022483895,-0.0765135,-0.04332695,-0.042473752,0.114804894,-0.028137628,0.11962935,0.19455467,-0.18340208,0.2457036,0.16665532,-0.10037487,-0.033463847,0.10034029,-0.003729818,-0.059825968,0.023116214,-0.23105991,-0.034166835,0.04295668
250,-0.09567816,0.2701894,0.24945766,0.0021077783,-0.14776814,0.040634856,0.021909008,0.16027941,0.08270361,0.045532376,-0.16569588,0.16716217,-0.10955298,-0.010507295,-0.042924006,0.089896716,0.17631792,0.060902048,0.16288349,-0.015529061,0.23178987,0.13599193,0.041884456,-0.17224406,0.12858847,0.019906832,0.14140838,-0.0668426,-0.009215392,0.07625966,0.15425949,-0.05947156,0.058722656,-0.0051100524,-0.11855192,0.008844044,-0.08454453,0.000979184,0.17430586,-0.08975489,0.15760396,0.14431837,0.122212104,0.057505436,-0.098574035,0.20183514,-0.10578964,-0.050821993,0.09012706,0.12326731,0.19060755,0.078214444,-0.18008277,0.14235345,0.22426039,-0.18675154,-0.0074691917,-0.17085369,-0.15377161,0.108429916,0.116003886,-0.04745687,-0.05271255,-0.040817663
90,-0.09236339,0.22567008,0.012334251,0.29277962,-0.18700753,0.21320419,0.0042286436,-0.031368326,0.031052953,0.06507496,-0.14276841,0.067467414,-0.14794782,0.106171414,0.1460958,0.06714209,-0.11443817,-0.04288947,0.29796314,-0.07053093,-0.019689776,0.049140353,-0.2539826,-0.23264623,0.070338376,0.15997496,-0.021709166,0.116480865,-0.17154692,0.07181358,0.119048886,-0.15947661,0.0051197563,-0.07560576,0.10992911,0.14620543,-0.05751413,0.07594792,0.02090663,-0.101608835,0.09788415,0.187048,0.034838464,0.0071701384,-0.1459599,-0.06596136,0.08063364,0.14930604,-0.007204833,0.11275987,0.08099586,0.060054976,0.023538759,0.15458941,0.12519506,-0.0010997162,-0.18886156,-0.16440822,-0.11322603,0.075227,-0.016549611,-0.15528423,-0.05416331,0.065693416
672,-0.08310386,0.019706175,-0.018518105,-0.14605397,-0.06252342,0.0538994,0.1577016,0.032954715,-0.0748322,-0.02135267,0.09847576,0.04648648,0.09852785,0.04493937,0.064044304,0.0037659174,-0.13002568,0.18941087,0.04130529,0.25486016,0.06579555,0.089541815,-0.03279812,-0.15289706,0.09779166,-0.2645652,0.10227387,0.20615086,0.16734128,0.200657,0.1706042,-0.019870073,0.19265714,0.18284182,-0.09482054,-0.19618589,-0.057762288,0.032325443,-0.04629553,-0.025737979,-0.10203265,-0.052005865,-0.018416319,0.14219734,-0.054573458,0.1498507,0.065405905,-0.0967295,0.14213955,-0.013373085,0.1801519,0.024063243,0.19124223,0.31239212,-0.009978024,0.07326283,-0.025263233,-0.12931971,0.016920766,0.15064162,0.18214807,-0.06602627,-0.22150248,-0.005682151
