,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
484,-0.14902261,0.07155148,-0.033130076,0.09300321,-0.112476215,-0.058499202,0.010767223,0.008255297,0.06834205,0.067636244,-0.0055633453,-0.23020239,-0.20541796,-0.05436042,-0.0746874,0.09676155,-0.03832031,-0.085195854,0.09323062,0.15728469,0.08695927,-0.027616436,0.022538098,0.014117583,0.0079797935,0.11254467,-0.22435765,0.012650771,-0.17824969,-0.20546655,-0.00083886186,0.04073861,0.17314203,0.100393556,-0.3023343,0.07390212,-0.010322036,0.1985116,-0.010979072,0.29286948,-0.04220826,0.016599134,0.1070946,0.17129882,-0.10037721,-0.011831737,-0.2459021,0.08602814,-0.09840655,0.11578867,-0.091749035,0.199824,0.062378816,0.025046134,0.15880162,-0.021616085,-0.088385865,0.02726484,0.15536197,0.24436134,-0.14108203,-0.0758165,0.09933058,0.14625368
344,-0.10488443,-0.032507606,-0.06735113,0.010199827,-0.15991807,-0.39616635,-0.21526434,-0.019083673,0.1291284,0.038082123,0.009707302,-0.16236405,-0.16879316,-0.07739678,-0.03480751,0.11793658,0.03234111,-0.042529523,-0.03199646,-0.0865306,0.073622465,0.14372763,0.17038608,-0.14261942,-0.07930789,0.10200575,-0.124278724,-0.20143831,-0.03687998,0.069881685,0.04095058,0.08343817,0.1166219,0.09050428,-0.17033386,-0.13776565,-0.095455796,0.103008896,0.0688079,0.17553626,0.082685426,-0.2675674,-0.118887655,-0.030758396,-0.0060358904,0.12874891,0.007908138,0.09920811,-0.122354284,-0.13795884,-0.21525529,0.12750593,0.16150962,0.05025282,0.14907303,-0.058627572,0.034003343,0.058696818,0.08009396,0.16269135,-0.17098843,0.074133694,0.13154635,0.0029634393
280,-0.058519587,0.13038701,0.013625845,0.09964163,0.055380285,0.024309551,0.1680492,0.03166149,-0.08730961,0.13275963,0.16359401,0.047744602,-0.0099649755,-0.1092669,-0.17449827,0.0102812415,-0.016140882,0.07669334,0.23502581,0.002423938,0.08499361,0.14802374,-0.09049774,0.03639338,0.25415167,-0.044468552,0.08410864,-0.05401401,-0.24617946,-0.12139739,-0.015215986,0.19932458,0.11904782,0.04632292,-0.029635949,-0.1668769,-0.03877941,0.06352748,0.095042855,-0.16155992,0.3157686,0.11751162,-0.009047519,0.19165763,-0.037144255,0.066847146,-0.13559029,0.03525033,-0.02484436,-0.009496007,0.2468667,0.018145865,0.1281891,-0.16693519,-0.033788707,-0.104729764,0.13413559,-0.0032826012,-0.07612577,0.12218707,-0.11579284,-0.25340346,0.050395463,0.22128828
667,0.017942728,-0.043943577,-0.04973686,0.25741094,-0.19621903,-0.35348472,0.037219837,0.029114671,0.049349483,0.020140152,0.22470383,0.0058259247,-0.21004637,-0.112193525,-0.1404922,0.103153504,0.06428567,0.031801995,-0.060095944,-0.045388833,0.15203369,0.030823696,0.017331352,-0.1668896,0.03984089,-0.12516184,0.05234057,0.024984049,-0.12711087,0.26139838,0.04485043,0.05454506,0.163982,0.13480654,-0.20249508,0.02145512,-0.08750195,-0.07781279,0.09044557,0.116720475,0.22828375,-0.015284094,-0.060397755,-0.10924164,0.15293762,0.102982715,0.04500375,0.1807422,-0.074100666,-0.101971865,-0.20445961,0.072914876,0.026495362,0.27534416,0.102858074,-0.08057576,0.028009811,-0.01064259,0.066177845,0.07809549,-0.08719251,0.09054949,0.08439136,-0.013931918
135,-0.093864575,0.15048696,-0.08906766,0.058515444,-0.07768983,-0.20938069,-0.00450892,0.0530941,-0.063686036,0.07860943,-0.004718729,0.10282089,-0.03742513,-0.0841775,-0.05367973,0.122515865,0.03531936,-0.14771348,0.14406057,-0.14024872,0.12725231,-0.036064964,-0.063534744,-0.10304305,0.22221671,-0.1546139,-0.04718921,0.15265223,-0.15741032,0.061420046,0.012086771,0.12560147,0.21168524,0.22020131,-0.25447288,-0.14733289,-0.011410985,0.118483454,0.13430694,0.20391165,-0.08295726,0.1091574,-0.0925857,0.063335136,0.033740375,0.1779419,0.08425942,0.13643844,-0.13364674,0.062257644,0.23015952,0.07775709,0.026238253,0.041488633,0.0896083,-0.10143868,0.04010953,0.1384872,-0.03904151,0.15718494,-0.18257132,-0.0073459568,0.13787605,0.2720089
45,-0.09444589,0.09570839,-0.035003673,0.04952667,0.14303254,-0.13382943,-0.11058706,-0.089623585,-0.08237595,-0.30364054,-0.25343615,-0.008845172,-0.027477674,0.027378883,-0.033405613,0.116412446,-0.020852335,-0.26117012,0.2977241,-0.020743294,0.06361537,0.01409323,-0.06414542,-0.16881515,0.2196392,-0.1439943,-0.048739463,-0.02901795,-0.041982718,0.07270838,-0.021340182,0.08880905,0.15675335,0.13720421,-0.077281825,-0.05193288,-0.012926071,0.14076594,0.21605587,0.09816278,-0.06966413,-0.13921387,-0.11830803,0.027989777,0.10011218,0.07744912,0.012577611,-0.11610685,-0.05572895,0.0033561701,0.18357044,0.09806208,0.19390692,-0.115276374,0.06266005,-0.1678707,0.08692587,0.07194164,0.04484408,0.20710443,-0.14580953,-0.024912056,0.10826334,0.20071812
155,-0.1175545,0.17151147,-0.11375166,-0.10021907,0.17074125,-0.17364073,0.14595924,-0.025851173,0.033796486,-0.029669434,0.03355489,0.16951062,-0.16104269,-0.013279526,-0.17766713,-0.00086453813,-0.08439429,-0.020829828,-0.0049449857,0.09666693,-0.0546143,0.20154363,0.015542422,0.116099246,0.09439239,0.17435668,0.088976406,-0.13068147,-0.12409085,0.038583927,0.2786248,0.14674143,0.037664607,-0.019038241,-0.004652432,-0.21355951,-0.040149994,-0.15853746,-0.09238426,0.13092138,-0.00256667,-0.08965028,-0.11283794,0.35121053,-0.0013348586,0.073309794,-0.10937499,0.031315513,-0.07920269,0.061607014,0.18709011,0.1802362,0.07796648,0.0034979256,0.072732575,-0.07358259,-0.10849726,0.019253103,0.048738506,0.17642546,-0.083779745,0.21991876,0.04553871,0.22048035
425,-0.045010153,0.12639725,-0.10634711,0.053139716,0.021819426,-0.2218863,0.36210614,-0.06813807,-0.12160265,0.020813469,0.027966674,0.24469171,0.01724383,-0.12516883,-0.03729573,-0.011974099,0.14716358,-0.0062811216,-0.00056996784,-0.12880942,0.12542555,-0.012084234,-0.27104428,-0.073232785,0.08089033,-0.056634728,0.2709134,-0.041353103,-0.09008687,-0.05653296,-0.10412158,0.062105108,0.22815135,0.2685359,-0.11968622,0.092979744,-0.06300413,0.05268197,0.11531246,-0.0426422,0.15399206,0.13086607,-0.10924299,-0.016486734,0.051976204,0.15636837,-0.09574365,-0.10356573,-0.10643445,-0.04994121,-0.12417318,0.07737403,0.15574287,0.06756917,-0.03394394,-0.11575312,0.16303916,0.03397418,0.03767421,0.16486308,-0.111148626,-0.07628828,0.09912958,0.11460555
43,-0.10117779,0.099644236,-0.13411659,-0.061448377,-0.06522438,-0.28258264,0.0619399,-0.056152403,-0.07215479,-0.09195108,0.032781545,-0.08554269,-0.12889425,-0.21413194,0.019649487,0.12189621,-0.068194106,-0.09540433,0.09986241,0.0074190455,-0.025112463,0.04865269,0.0031813402,-0.16941716,0.10788887,-0.13700159,-0.08790265,0.19486831,-0.06904395,0.24293566,0.12263136,0.09300707,0.32944006,0.08825615,-0.1353287,-0.016368335,-0.0101454025,0.12680806,0.1210651,0.38321248,-0.15881588,-0.0042493497,-0.00069025933,0.1774685,0.18627347,0.07824744,0.09628417,0.07664058,-0.063514926,0.07618576,0.09940746,0.024334034,-0.039738555,-0.04078172,0.090116404,-0.100447856,-0.16267523,0.014025935,-0.067645736,0.12665033,-0.09144554,-0.060901593,0.11556773,0.09150292
335,-0.07364035,0.29118064,-0.11770869,0.111806944,-0.05799965,-0.10116905,0.2270548,-0.10267769,0.07451972,-0.18845047,-0.04472161,0.009839479,-0.2409384,-0.4104278,-0.1105099,0.07115532,-0.039900444,-0.13179402,-0.17604782,0.11478638,-0.02836368,-0.018994194,0.011223728,-0.23051883,-0.08327066,-0.081542045,-0.10432225,0.10793127,-0.076115526,0.024742378,-0.091491565,0.012534439,0.12065906,0.16998263,-0.127325,-0.11776447,0.07053918,0.00086472667,0.057314612,0.16647871,0.12302308,0.11087079,-0.06169497,0.1132589,0.05147674,0.08356631,-0.068933785,0.094233386,-0.08859788,-0.04751026,-0.0015906149,0.19585215,0.14225063,-0.024889667,0.23077898,-0.09854691,0.03274381,-0.010242556,0.043680936,0.12935805,-0.104217276,-0.045192223,0.10154772,-0.005106185
715,-0.06804317,0.048729427,-0.16009116,0.03261251,0.06594944,-0.2115899,0.0024773774,-0.10639369,0.052780062,-0.21585593,-0.011274357,-0.030200146,-0.11881261,0.022049217,-0.06486153,0.08726132,-0.090652995,-0.08723703,-0.057996377,0.07132704,0.124001406,0.09107056,-0.12876499,-0.20927042,0.021823723,-0.049060117,0.01407857,0.035548247,0.0782301,0.22537754,-0.0016355088,0.07221226,0.14947861,0.21541005,-0.13859095,0.013932829,-0.104569,0.20954381,0.06261605,0.22986278,0.008817103,-0.26457688,-0.062788405,-0.18269753,0.0014567412,0.09526992,-0.04295163,0.19202702,-0.033107072,-0.13166049,-0.16717745,0.06415804,0.25667414,0.13856108,0.04640827,-0.11299623,0.081930764,0.17362629,-0.16650937,0.14803635,-0.15987428,0.053625487,0.14058962,0.11861959
218,-0.036756013,-0.089457564,-0.033491336,0.078126326,-0.016399972,-0.011313799,0.040167965,0.14348085,0.06003565,0.13667095,0.17520845,-0.14980231,-0.1978485,-0.12347975,-0.27197134,-0.02834601,0.063495725,0.032279577,-0.09858342,0.1584576,-0.061220136,-0.048887886,-0.13080391,0.018335344,-0.26998007,0.00913269,-0.1993063,0.060864426,-0.16232006,-0.20131533,0.044191748,0.007893356,-0.06915872,0.026264088,-0.10660016,-0.011970755,0.0805716,0.10817303,-0.16929074,-0.0037107843,0.10516781,-0.021128176,0.075930074,0.21493837,-0.13188928,-0.093143746,-0.12993672,0.38356796,-0.075969376,0.012345704,0.07414434,0.20961243,0.01706986,0.07519087,0.1737197,-0.027392423,-0.2154591,-0.11050372,0.04778468,0.085923575,-0.04333264,-0.044670198,0.03231039,0.15690207
411,0.020863362,0.093754716,-0.10113406,0.22707206,0.04441083,-0.13626246,0.021925377,-0.025040638,0.02032091,-0.20765415,0.15516792,-0.047375046,-0.1094148,0.012741432,-0.24995397,0.061359484,-0.07413882,0.066654846,-0.06258325,-0.019642573,0.039944228,0.14920892,0.107660666,-0.17129624,0.03388701,-0.19837932,-0.18614735,-0.036306996,-0.122817375,0.3513639,0.055412445,0.14091174,0.15079786,0.013351007,-0.07332832,-0.09302317,-0.03391248,-0.087419786,0.1296917,-0.095763646,0.20692272,-0.24109535,0.016280223,-0.02302421,0.22847274,-0.008242003,0.07603269,0.08270622,-0.013836688,-0.17870736,-0.011244141,-0.030629078,0.26750326,0.1631909,0.20128474,-0.11313286,0.06117412,-0.036316883,0.03038805,0.004362357,-0.05635268,0.04738821,0.08489409,-0.02112019
268,-0.12713818,0.05587959,-0.09248407,-0.12534615,-0.01349212,-0.081797145,0.084023155,0.026350453,0.017789472,0.14834934,-0.14734077,-0.117969714,-0.10137104,-0.10088261,0.09984832,0.15455167,0.07159395,-0.14854975,-0.07082406,0.044718876,0.085787095,0.05433492,-0.0029420399,-0.100091435,-0.07028546,-0.08665251,-0.19771174,0.19602358,-0.11033551,-0.06505546,-0.0047512185,0.16286647,0.20231482,0.25128162,-0.26746324,-0.09402275,0.032132633,0.20510836,0.08490128,0.15380406,-0.12499297,-0.10423107,-0.08182636,-0.012559711,0.005547318,0.12339322,-0.01991364,0.20867756,-0.101732254,0.072655484,0.037739348,0.18265876,0.25479314,0.0037230432,0.12054402,-0.087799,0.015482009,0.038799193,0.0959373,0.2093838,-0.16904506,0.09232669,0.19431907,0.1545943
377,-0.116459645,0.24720761,-0.15211399,-0.031345848,0.041522853,-0.16280448,-0.034565758,-0.10755049,0.09211178,-0.09438181,-0.035824258,-0.015564453,-0.07865094,-0.13620116,-0.06999327,0.12816748,0.12231494,0.024352813,-0.08999789,0.03296412,0.102991015,-0.00078603637,-0.060002655,0.039370958,0.1330652,-0.076964416,-0.11106572,-0.1339777,-0.0553975,0.20949486,0.017467199,0.057829116,0.24941996,0.25133085,-0.269406,-0.04094383,-0.11827036,-0.020319464,0.065916665,0.19333903,-0.12368024,-0.017465554,-0.1226889,-0.0009980662,0.08786667,0.1301688,-0.076900706,0.30970564,-0.11771598,0.079578064,-0.15093875,0.15940565,0.13152069,0.15873267,0.075535476,-0.078891285,0.030591952,0.11169236,-0.118535414,0.15145,-0.15390305,0.003815915,0.15907401,0.12284907
490,-0.15446132,0.1056896,-0.038944017,0.115239955,-0.04711114,-0.23774137,-0.058026586,-0.059310686,-0.0026908726,-0.02332229,-0.095868416,-0.027060013,-0.15363243,0.07738853,-0.14060035,0.14738366,0.16397457,-0.16350454,0.038278792,-0.030319536,0.11785496,-0.030512476,-0.04129047,0.01814147,0.048015345,0.013220943,0.10177002,-0.058591694,-0.18144266,0.10838014,-0.17033781,-0.052192423,0.14523761,0.27446598,-0.23261572,0.1253326,-0.0684828,0.07750776,0.047879133,0.3432827,-0.18846852,0.012857213,0.00037338873,0.14203806,-0.008176447,0.09480279,-0.23397548,-0.118327044,-0.085326836,-0.023811096,-0.13179958,0.16272728,-0.0062659048,0.15373789,0.074390866,-0.0435578,-0.0694767,0.11680204,0.05724588,0.23215501,-0.131256,-0.1080738,0.09574826,0.10096556
391,-0.09718634,-0.115534514,0.06116857,-0.079828456,0.14408417,-0.19633341,0.09345948,0.10204577,0.056237206,-0.04733955,0.082337275,-0.04707192,-0.19430432,-0.18550067,-0.08793572,0.023175076,-0.018927889,-0.03876001,-0.13960789,-0.040298898,0.0913356,0.03180452,-0.07370842,-0.19065377,-0.114964426,-0.11176769,-0.36779928,-0.04098858,-0.19863059,0.23935744,-0.067490205,0.038514443,-0.049338274,0.10442143,-0.01636916,0.09999253,0.047135413,0.009069218,-0.012449761,0.35295197,0.16408503,-0.17964602,-0.10738694,-0.021144057,-0.028472764,0.065452084,-0.020208668,0.21696518,-0.08287838,-0.1425059,-0.19579516,0.07551766,0.058840256,-0.0051182043,-0.03931614,-0.16075088,-0.10157798,0.015137538,0.09736817,0.14053988,-0.122494034,0.0067021353,0.050413866,0.14280012
275,-0.05059472,0.06181829,-0.0910661,0.2174901,-0.06535457,-0.053623192,-0.117315,0.07570623,0.032255225,0.03726166,0.08134463,-0.0091509735,-0.05725815,-0.17984197,-0.13343526,0.11907661,-0.077572905,-0.0470962,0.09113489,-0.10749738,0.11786421,-0.0072512603,-0.040165644,-0.28512588,0.14704195,-0.21045472,-0.28602767,0.054505374,-0.15031707,0.21188033,0.042521827,0.10352204,0.20947435,0.10831303,-0.21874772,-0.05798592,-0.04641473,0.1247562,0.061001204,0.26565555,0.04117986,0.05559944,-0.03680647,0.014220817,0.065666415,0.10538428,0.08989537,0.3466682,-0.089062765,-0.03050371,0.076876245,-0.0051946538,0.07480327,0.10694126,0.11095379,-0.10103163,0.04940437,0.067449555,-0.100454204,0.07542781,-0.13724604,-0.013061577,0.091699444,0.15997691
352,-0.06683886,0.059928354,-0.05657169,0.18807626,0.106956236,-0.17793985,0.1123936,-0.11540902,-0.16938195,-0.16937038,0.27742514,-0.073259786,-0.08688944,-0.13882014,-0.13581024,0.052679937,0.1664091,-0.08471653,-0.16179946,-0.18064798,0.00431651,0.1261284,0.048517898,-0.012071337,0.07149681,-0.27544627,0.025311695,0.014090378,-0.101297945,0.18512498,-0.003467108,0.04405952,0.056724284,0.2158228,-0.007619409,-0.22182722,-0.0066451174,0.13938592,0.07738935,-0.08103397,0.07789773,-0.11773113,-0.11632694,0.12751763,-0.13051836,0.018958587,-0.14016406,0.09930594,-0.09214083,0.057103503,0.069403,0.258236,0.1107135,-0.011465391,0.19273521,-0.121747404,-0.096402995,0.026269032,0.13641714,0.08449977,-0.10172996,-0.16181707,0.05033587,-0.07760859
250,-0.05636113,-0.043891855,-0.08780708,-0.114092365,0.058272302,-0.15246013,0.2333594,0.09703395,0.054649528,0.022776602,0.13499476,0.10606599,-0.16783498,-0.093251325,0.22372547,0.08745785,-0.020339942,0.038413018,0.045237307,0.07132316,0.098183274,0.0463779,0.06115313,0.033668526,-0.18836027,0.069844395,-0.3493388,-0.040445272,-0.12293447,-0.027216125,0.00660043,0.04101487,0.13792929,0.14857782,-0.12705405,0.03925633,0.022419013,0.17839496,0.0035848992,0.30240723,-0.15094808,-0.06590207,-0.023282334,0.14486505,-0.0248532,0.11464036,0.019726561,0.1407924,-0.047040638,-0.061763592,-0.20564818,0.08718718,0.024170727,0.08605752,0.17607,-0.18219799,-0.17653117,0.0019094797,0.21173885,0.15906125,-0.13181418,-0.09838579,0.13850212,0.08926084
90,-0.020126574,-0.040509917,-0.014588375,-0.30110076,0.35919228,-0.08512081,0.21463227,-0.03543703,0.2900012,-0.05349377,-0.006780007,-0.025430849,-0.13840154,-0.049678802,-0.16149563,-0.039638616,-0.09814057,0.2058431,-0.2599315,0.0706573,0.06355931,0.029560348,-0.2916905,-0.09372185,-0.14759079,-0.116633266,-0.20538709,0.054138117,-0.10762569,-0.13749702,0.021297257,0.09601808,0.0039190096,0.05163463,-0.019937638,0.028126337,-0.0792052,-0.20093971,0.026715113,-0.14958653,0.09828994,-0.066483274,0.050709184,0.050814662,-0.066535816,0.042741418,-0.19635162,0.07943115,-0.0388177,-0.068456374,-0.11441892,0.02033571,0.1096497,-0.05014075,-0.027120028,-0.06540312,-0.01577325,-0.018995421,0.019990014,0.097510904,-0.070624515,-0.13511181,0.02306968,0.15828863
