,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
484,0.007470153,0.061617404,-0.079290114,0.026307162,0.042138383,0.25897577,-0.13889806,0.027439097,0.0634881,0.1530489,0.287213,0.14270905,0.06277265,-0.08009307,0.13631487,0.05924475,-0.0833196,0.11770662,-0.079228014,0.15347649,-0.13393958,-0.12631935,-0.046730462,0.13134773,-0.14122488,-0.01945679,0.038120553,0.042197444,-0.043649588,0.04206639,0.15919623,-0.12565716,0.2544235,-0.13155447,-0.13645956,-0.16984451,-0.06963115,-0.15866627,-0.27464986,-0.28525007,-0.037318237,-0.0046094083,-0.16057587,0.09001179,0.036510274,-0.27183703,0.12360706,0.10118777,-0.0847874,-0.067472495,0.06449939,-0.18654844,-0.031769626,0.0138224065,0.10295471,0.026717983,0.058407616,-0.030937722,0.07098649,-0.044860657,0.16905577,-0.03851425,-0.075186454,0.04964869
344,-0.0021153376,-0.065575354,-0.095886044,-0.20574422,0.05038567,-0.018404739,0.093174785,0.017231502,0.16674528,-0.05761808,0.17953157,-0.11258581,0.04624195,-0.11402385,0.08997881,0.16480844,0.09746986,-0.12821859,-0.06017163,0.1410479,0.07584822,0.02091581,-0.16073234,0.015889779,-0.20801888,-0.1238274,0.033404443,-0.107294016,0.19098164,-0.09524311,0.12743397,0.11142554,0.16909951,-0.06323505,-0.032359697,0.1947724,0.04981679,-0.10345506,-0.003403015,0.009487311,0.160086,0.20300688,-0.09216005,0.01519725,0.12937368,0.1090969,-0.21466291,-0.13586506,0.028501855,-0.18414705,0.0071859146,-0.06584359,0.16026275,-0.063274056,-0.07835699,0.35074452,0.1975958,0.17581566,0.06183779,-0.13084912,0.13952732,0.029222395,-0.12390242,0.024090944
280,-0.1342482,0.022716416,-0.014859973,0.026369011,0.07213924,0.022996346,-0.16976319,0.2338422,0.040172976,-0.1560057,0.26304576,0.15799432,0.07818015,-0.007261523,0.046556447,0.26344064,0.12011417,-0.17962871,-0.15269823,-0.10396559,-0.008112219,0.10165866,-0.031394318,0.10387473,-0.1388998,0.015775494,0.24066006,-0.029483257,-0.049390566,-0.05869113,0.11039292,-0.23647977,0.04065881,-0.11629418,-0.3198766,0.03839043,0.08729548,0.12562034,0.1752521,-0.09684454,0.034789275,-0.05959524,-0.072526015,0.14110425,-0.11189795,0.16814959,-0.042163562,0.08300167,-0.03325526,0.16302031,0.041727066,-0.07205499,0.026084388,0.16398141,-0.16964564,-0.029073285,0.06332924,-0.0046933177,-0.20114993,-0.062292058,0.08502113,0.09109731,-0.019363225,-0.14214969
667,-0.13154857,0.09681497,-0.018073346,-0.19084147,0.06141189,-0.09020312,0.026459215,0.004151599,0.19294293,-0.25264823,0.18950674,-0.10125459,0.10068814,-0.068493776,0.0028262702,0.22288828,0.19624041,-0.13111472,0.015616625,-0.043964062,-0.054927967,0.11927751,0.07044086,0.033280496,-0.15295286,-0.024088759,0.11097168,-0.16180338,-0.0010144658,-0.053834558,0.007478582,0.11574886,0.08191798,-0.01029481,-0.039706554,0.002330693,0.012872259,0.06779652,-0.07229443,0.25465858,-0.0077811736,0.19563186,-0.048123073,0.09545622,0.15610066,0.27026188,-0.285094,-0.0784215,0.040112298,-0.21371688,-0.06453249,-0.15844558,0.18385977,0.073295124,0.04665637,0.04317336,0.2383646,0.11267866,0.09037639,-0.012440107,0.1469264,0.012329506,-0.094503894,-0.07798143
135,-0.12571177,-0.01778824,0.072895184,-0.15759006,0.06961561,-0.0824403,-0.24760552,0.0012047477,0.18739037,0.09500764,0.02207926,-0.1490002,0.07012791,-0.067946956,0.029367218,0.09203652,0.081855305,-0.039818544,-0.10274604,-0.08800602,0.0013645736,0.19644056,-0.107829064,0.06519533,-0.09562267,-0.19521576,0.021013338,-0.13081768,-0.21838057,-0.082770735,-0.009243744,-0.17333786,0.10967867,0.04300105,-0.27363023,0.017035991,-0.051586576,0.07559274,-0.029433051,0.056855854,0.10388391,0.10987271,-0.1923314,0.2615033,0.067995675,0.14501515,-0.2172409,0.009760626,0.00018093086,-0.1429554,-0.018510891,-0.18804625,0.2454534,-0.00935453,-0.18610221,0.049835294,0.22564626,0.020343551,0.198374,-0.059278432,0.053280644,0.046258464,-0.06298221,-0.07150574
45,-0.07848477,-0.11265796,-0.020424047,-0.09432252,-0.01746659,-0.15564784,-0.13883482,0.0523519,0.09824063,0.14277555,0.003616653,-0.16043165,0.11339404,-0.01114845,-0.018089293,0.030876748,0.10706975,0.06566369,-0.11359769,-0.07578248,0.20981918,0.26581818,-0.14494313,0.09425648,-0.0076201535,-0.15217154,-0.04257283,-0.10604915,-0.012860693,-0.027809873,0.07844258,-0.14527936,-0.110044,-0.09247942,-0.19675888,-0.011307387,-0.09302685,0.16480193,0.13142912,-0.12115643,0.20079881,0.1565846,-0.028203439,0.24472405,0.04126306,0.20655699,-0.14734581,-0.1886273,0.119506724,-0.19867633,0.08748337,-0.15589212,0.20016558,-0.017324122,-0.13508686,0.15321757,0.108407885,-0.034182195,-0.027637819,-0.11561993,0.0419576,0.12648706,-0.09384736,0.18945381
155,0.10041544,-0.10721568,-0.013968412,-0.016311761,0.15193231,-0.10216235,-0.020005492,-0.08318681,0.083858036,-0.07113006,0.006622249,0.07470214,-0.14694206,-0.14068441,0.2675771,0.13785766,-0.080685675,-0.06026367,-0.18437976,-0.08171215,0.030685417,-0.10774631,-0.15027116,-0.07846168,-0.0511669,-0.193837,0.06318243,0.037924018,0.13513581,-0.07504387,-0.3908635,0.07272401,-0.030357769,-0.21595477,0.28356805,0.15514803,0.03778184,-0.02759619,-0.09265962,0.01093751,0.051879622,0.21581136,0.2638559,-0.04543976,-0.14540891,0.025010731,0.0665064,-0.08143257,0.036609717,0.07793667,-0.19294487,0.0670555,0.050239917,-0.118786395,-0.20490842,-0.13108152,0.0015822251,0.054380007,-0.049231317,-0.023072034,-0.016022844,0.0734538,-0.118173085,0.023507114
425,-0.2208433,0.07383484,-0.067975655,0.02021031,0.027077122,0.08081176,-0.065601274,-0.032518256,0.05700267,-0.08268779,0.2517432,-0.11013167,-0.03781336,-0.028990708,0.10835711,-0.16305037,-0.007323898,-0.16829939,-0.110259436,-0.04017723,-0.09836444,0.24652857,-0.011725075,-0.021179909,-0.08870268,0.10489565,0.008691523,-0.022136897,-0.07781126,-0.0041472972,0.08966809,-0.23873428,-0.053676784,-0.07557774,-0.07727644,-0.13191327,0.22584343,0.252961,-0.15521464,-0.047616944,0.008766727,0.08418377,0.105126314,0.31240693,-0.13664244,0.16565494,-0.14382221,0.042849615,0.15689965,-0.18209054,-0.0108315805,-0.20461932,0.026028931,-0.03762494,0.035601698,0.17446102,0.04897918,0.10177939,-0.16845116,0.021260792,0.19878991,0.09644097,-0.0964123,-0.08474069
43,-0.014428137,-0.032598495,-0.0028777418,-0.08034368,0.09707069,-0.044505063,-0.330536,0.08792009,0.111412,0.043588366,-0.0023494107,0.0060394155,0.01368207,0.09253875,0.073797934,0.0040137195,0.14270075,0.105901726,-0.06392149,-0.19757475,0.1916818,0.053091157,-0.013970846,0.057379004,0.035661902,-0.08680843,-0.06504406,-0.17306596,-0.01351703,-0.18711515,-0.03315147,-0.34569415,-0.12714209,-0.243596,-0.14547497,-0.014190753,-0.14121729,0.18547942,0.009992606,0.17508593,-0.04165389,0.07379599,-0.10027978,0.12170104,0.029583853,-0.095753185,-0.25350398,0.0042103883,-0.08539564,-0.20833534,-0.030371802,-0.14426892,0.15068074,-0.1418224,-0.12189003,0.037018824,0.19932194,0.15668477,0.07047105,-0.035242654,0.09257235,0.102901235,-0.050286993,-0.08233651
335,-0.1282245,-0.19447993,-0.09409106,-0.0065872357,0.16996288,0.06846529,-0.2906579,-0.009720384,-0.03934553,-0.050338298,0.086260386,0.03869629,0.1256053,-0.13385397,0.09651144,0.03893588,-0.006313026,-0.04376836,-0.16044112,-0.018558662,-0.00914218,-0.12384761,-0.08385152,0.1582211,-0.07448016,-0.08618222,-0.12088977,-0.10835614,-0.028220436,-0.1146471,0.21134786,0.024422044,0.38256416,-0.008673799,0.023197768,-0.17076589,-0.10542873,0.02628719,0.07216917,-0.2517374,0.11583495,0.1309344,-0.009574477,0.13015203,0.05810227,0.026624618,-0.09277401,-0.005590195,0.022412986,-0.09944428,-0.12743911,-0.21748099,0.06721507,0.043506965,-0.018029014,0.10264205,0.13579012,-0.0961208,0.22908963,-0.09390968,0.10427763,-0.009049155,-0.1589857,0.2320266
715,-0.06201564,0.02493521,-0.123631425,-0.30025914,0.17431949,0.10918614,-0.10165639,0.10345335,0.060556196,-0.07861523,0.17365348,-0.15889637,0.013645228,-0.017537197,0.09426958,0.16813155,0.18466344,0.04790289,-0.09656047,0.07806088,0.01275217,0.0058415057,-0.03872884,0.104832724,-0.19640937,-0.00032684105,0.07580359,-0.16035594,0.119200855,-0.06675754,0.12226014,-0.021907711,-0.23503345,0.0161558,-0.18201204,0.22295676,0.10906771,0.12435082,0.10741325,-0.012369214,0.0049728937,0.18846713,0.08405972,0.21348295,0.06608371,0.011832203,-0.29882973,-0.035917565,0.042678222,-0.13225818,0.12329337,-0.026397644,0.16133325,0.0006292839,-0.031421736,0.04830353,0.23050006,0.047100637,0.11092405,-0.10716783,0.12512285,0.13664535,-0.08587524,-0.09563014
218,0.1383682,-0.21361788,-0.11856336,-0.041576196,0.056548346,-0.1130109,0.005461246,0.0948962,0.20901203,-0.3751173,0.0063738017,0.3036128,-0.0046136654,-0.21738836,0.17169663,0.11421224,0.12218708,0.08717809,-0.02322975,0.031095264,-0.009308593,0.006675698,0.0074703633,0.09251727,-0.05014928,-0.35893136,0.04170656,-0.071424775,0.21306649,0.06433287,-0.043653104,0.21324277,-0.07034861,-0.07201198,0.08267378,0.10638155,-0.06744577,-0.004034238,0.0754403,0.10934819,0.04302297,0.056599203,0.07141649,0.0031450964,-0.16864526,-0.04574195,0.16551442,-0.06611105,-0.04682213,0.03004131,-0.023673506,0.029954482,0.011030893,0.000675128,-0.14196636,-0.10970245,0.080911055,0.034044232,0.10953217,-0.064989485,0.06532179,0.07360344,-0.071195275,0.24822591
411,-0.109165356,-0.110816956,-0.08179443,-0.14674287,0.07776564,-0.032325063,-0.29681996,-0.09449543,-0.27923912,-0.20042354,0.121312134,0.017563587,-0.01877044,-0.31589022,-0.04715833,0.100522034,0.24052083,0.027306426,-0.027337894,0.07427614,0.09350967,0.05227531,0.055098694,-0.047303602,-0.066813625,0.092685595,0.18631445,-0.14266065,0.02408247,0.088225655,-0.16289818,-0.107632294,-0.0061741676,-0.008353016,0.03449156,-0.06629521,-0.16362765,0.10159544,0.048134826,0.178401,-0.07792865,0.22719987,-0.1262773,-0.26185068,-0.25153464,0.04138426,-0.1328355,-0.037167847,-0.032727268,-0.044493478,-0.026242072,0.018249262,0.05982453,0.030894155,0.051354434,-0.060995918,0.16032545,-0.06975835,0.15802029,-0.008317987,0.10389632,0.089138865,0.05199341,-0.08025505
268,-0.09504395,0.12785056,-0.08816849,-0.1500062,0.15328297,0.032902423,-0.22216387,0.073408514,-0.07639003,0.2388074,0.19496764,0.0148464525,0.14977595,-0.06891873,0.080785185,0.048553023,-0.06399344,0.010662449,-0.117698245,0.07799855,0.0009443004,-0.030626172,-0.11348765,0.18839867,-0.15809463,-0.00011060708,-0.11219381,-0.15454522,-0.075076744,-0.075166315,0.096676566,-0.1739176,0.19079323,-0.04044997,-0.15436053,-0.029150978,0.07700519,-0.11372898,-0.06386576,-0.17964044,0.13964616,0.07157955,-0.16656378,0.09583471,0.057448458,0.001161638,-0.17333746,0.08138932,-0.051561102,-0.025820391,0.058661453,-0.106571384,0.14778186,-0.20832103,0.02302044,0.18035717,0.25464615,0.050605416,0.24749523,-0.14204071,0.18094978,0.133585,-0.08210257,-0.0042486824
377,0.10536272,0.07382129,-0.24551797,-0.07093834,0.15865383,-0.026900232,-0.18304434,-0.19030675,-0.18089992,0.053754907,0.091559954,-0.035010047,0.15758593,-0.09764679,0.037058834,-0.1050426,0.06452537,0.04667147,-0.09801827,0.14205086,0.08605017,-0.033480648,0.049840596,0.105295874,-0.063509285,-0.0325315,0.0055992617,-0.09556916,0.045390297,-0.15930294,0.27569082,0.10697206,0.010676061,-0.09738483,-0.15194654,-0.042693388,0.02195633,-0.046984006,0.17211296,0.03040978,0.06503219,0.16205224,-0.1339994,0.31742567,-0.004927916,0.30876195,-0.07855506,0.011062402,0.0079331985,-0.0016629653,-0.16414036,-0.11149269,0.10929405,-0.12434877,0.057740316,0.26211298,0.13326548,-0.029449603,0.041584093,0.015652763,0.10587739,0.18221273,-0.12833466,0.06470863
490,0.012783081,0.07072393,-0.07733816,0.034667578,0.031968243,0.2564303,-0.15301776,0.038085617,0.08827303,0.17740372,0.29387066,0.11426226,0.0669773,-0.07114093,0.13791396,0.0025141174,-0.061460264,0.11622104,-0.06823376,0.14673479,-0.11085331,-0.13238229,-0.042477705,0.12360721,-0.12385735,-0.03001179,0.026768724,0.04351148,-0.07640032,0.03601826,0.17346902,-0.08554018,0.23062965,-0.14803572,-0.1253755,-0.19815557,-0.047885414,-0.1865552,-0.27307484,-0.3160315,-0.012918331,-0.013721768,-0.14324364,0.10942941,0.018257128,-0.23583671,0.13478552,0.08563849,-0.072257355,-0.08733366,0.056094673,-0.19722433,-0.0393644,-0.0055231503,0.11068119,0.04421071,0.040308256,-0.03964423,0.053265445,-0.043588005,0.16644566,-0.023003414,-0.08477936,0.07090524
391,-0.080951504,0.210448,-0.10283922,0.004227945,0.050086584,-0.07839569,-0.32341534,0.22605151,0.31517595,0.09182505,0.23846221,-0.109146364,0.14531766,-0.16195692,0.20103867,-0.183473,0.17128932,0.05581302,-0.009142497,-0.09896923,-0.04018303,-0.10760805,0.04462566,0.06715575,-0.052973032,-0.051451407,0.047539137,-0.0651224,0.047844492,0.100977324,0.15501232,0.09980125,0.077529736,-0.012541606,-0.044076245,-0.15146798,0.102273375,-0.121952645,-0.10765668,-0.09662307,0.008371638,-0.0011602486,0.249359,-0.03098184,-0.16546166,-0.10924767,-0.04042871,-0.07399589,0.21258141,-0.13260248,0.1245015,-0.13517335,-0.026081042,-0.12264236,0.08553257,0.029072104,0.052605964,-0.05361991,0.0010598889,-0.008913397,0.11858246,0.15140647,-0.051696945,0.055030372
275,-0.09248107,-0.07715352,-0.0036070927,-0.18867055,0.14250396,-0.21163182,-0.17391342,0.018346276,0.20645955,0.066542014,0.06822869,-0.15186165,0.058422394,-0.07004467,-0.093875565,0.08015856,0.16672122,-0.027660752,-0.055421207,-0.10268941,0.11033339,0.09179051,-0.065306835,0.10011334,-0.10271795,-0.07584757,0.1479597,-0.14576268,-0.0053133005,-0.113312505,0.022286568,-0.023212923,0.12051466,0.0040960046,-0.31086755,0.087671526,-0.11101633,0.0011247753,0.12221062,0.1914715,0.08165341,0.13402468,-0.036944337,0.16955379,0.08299287,0.17318884,-0.2554175,0.02770549,0.04193355,-0.10924124,-0.005503673,-0.115135275,0.2520024,0.20455901,-0.2002874,0.08451542,0.23297928,-0.008840211,0.097698204,-0.08724235,0.03945899,0.10562534,-0.022256533,-0.027215205
352,-0.19252507,-0.085326314,-0.04662451,-0.13945222,0.17399018,-0.15313832,-0.12129429,0.14005886,0.17715514,0.02600894,-0.04347784,0.027000545,0.07170813,-0.045819644,0.11490552,0.10182099,0.28576794,0.015382288,-0.12158547,-0.064405784,-0.022963798,-0.09184654,0.122266755,0.1631547,-0.045294728,-0.10505369,0.23707168,-0.19451791,-0.18344057,0.12403471,0.19945163,0.051726893,-0.08631646,-0.07676928,-0.286256,-0.19773063,-0.038227223,-0.09427247,-0.06621816,0.13972378,-0.021216063,-0.13919325,-0.1717241,0.16191971,0.10244308,0.032445543,-0.1758716,0.03275164,0.05816992,-0.092409596,-0.086927205,0.029684938,0.08402958,-0.15862788,-0.011760664,-0.07367025,0.17385612,-0.02311442,0.09054475,-0.100260824,0.026670652,0.14604354,-0.10299637,0.05452673
250,-0.086613715,-0.09541098,-0.18239687,-0.1355071,0.24850732,0.13633136,-0.18994907,0.22236344,0.21471316,0.18136157,-0.008221629,0.051988833,-0.050665762,-0.23383799,0.15503365,-0.064332366,0.11425203,-0.13136016,-0.097390644,-0.10447012,0.052320324,-0.10894771,-0.13016355,0.040579837,-0.14256328,-0.19745776,0.04584516,-0.079094745,0.04596194,-0.08621692,0.11161441,0.082460694,0.018210957,-0.09502007,-0.01654348,0.29072386,0.2507236,0.037454344,0.03712688,-0.10646616,0.028092124,0.13830256,-0.02518517,-0.113231085,-0.013862294,-0.17385632,0.017853994,0.0031618052,0.1581356,0.09086868,0.04313304,0.07696615,0.019448763,0.032042205,-0.019969774,0.2799758,0.08980243,0.032308273,0.09088809,-0.13009596,0.01969687,0.1348518,-0.059220415,-0.0739336
90,0.1737439,-0.110438175,-0.087032355,-0.14235947,0.024563733,0.088614605,-0.08706967,0.19274683,-0.08985755,0.14958015,0.10930756,-0.17326303,0.06378107,-0.09670882,0.03243014,-0.077649504,0.040627632,-0.11810653,-0.15561265,-0.14230335,-0.059030987,-0.15836105,-0.09311814,-0.031676758,-0.11616727,-0.07092611,0.04494977,-0.02476734,-0.028306842,0.12905146,0.10375186,0.1576233,-0.08146924,-0.0057257414,0.088881806,0.17888367,0.2628435,0.15684345,0.2765297,-0.29526955,0.07872662,0.17836705,0.11790734,-0.1551634,-0.1914927,0.016680684,-0.054637097,-0.03174963,0.22941324,0.004494847,-0.059217196,0.16337481,0.055074833,-0.048071668,0.14702813,-0.08292941,-0.0060526086,-0.02811112,-0.0020748866,-0.021969507,0.12156697,0.21555325,-0.05439416,-0.089999445
