,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
18,0.16042021,-0.04827987,-0.14595121,-0.11650749,-0.08813678,0.03389952,-0.037743796,-0.053454522,-0.170423,-0.07314829,-0.07903249,0.03886062,0.33212855,0.24435258,0.24195659,-0.144182,-0.009882482,-0.024592277,-0.060875207,-0.07958826,0.05775889,-0.23408924,-0.022848563,0.21889655,0.037754234,-0.11027434,-0.024318917,-0.041040983,0.18219052,-0.004854547,-0.100577675,-0.1090701,0.034180045,0.09513164,-0.08935606,0.047155526,0.10304539,0.10680504,0.12563807,-0.03771191,0.060704667,-0.092128396,-0.08194415,0.21645567,-0.009470397,-0.14588481,0.13342495,-0.051155154,-0.038760446,0.17049313,-0.07090616,0.068863995,0.1176029,0.1770483,-0.0207951,-0.16112897,0.06877305,0.038353056,-0.056792703,0.207829,-0.055250745,-0.13179693,-0.10196707,-0.28532878
746,-0.045796003,-0.21448806,-0.0054470194,-0.09151095,-0.07874836,0.01160551,0.21914582,-0.12059087,0.1700486,-0.07423818,-0.17738302,-0.16389486,-0.1360925,-0.005673283,0.0054855845,0.05746284,-0.074989766,0.032756407,0.02310428,0.16761155,0.09287182,0.03865856,-0.121097766,0.05279709,-0.025320143,-0.05721033,0.08485339,-0.17205587,-0.11963288,-0.025378676,-0.0548636,-0.15469174,0.06653757,0.115878604,-0.058776774,-0.052117288,0.16132917,0.07060965,0.073786095,-0.073137,-0.0002856192,0.0068775243,-0.21237423,0.31921518,0.16039121,0.016517341,0.09353787,-0.09139359,-0.29057908,0.25596553,0.037958745,0.2435873,-0.018866697,0.14934108,-0.027524669,-0.010649042,-0.095282055,-0.002533887,0.051433608,0.010826104,-0.17288847,-0.09021548,-0.078406714,-0.2611067
291,0.022774652,0.054798782,0.042218268,0.07210903,-0.093563214,0.10658611,0.072831556,-0.026945682,0.07450698,-0.102695175,-0.07524561,-0.06694472,0.10619627,-0.038156044,0.058945917,0.036722302,-0.20590098,0.091462545,-0.15587005,0.1120493,-0.076724745,-0.24223594,-0.045865662,-0.08300066,0.09877979,-0.081614435,0.052226476,0.007157703,0.19026916,-0.034028754,-0.11706889,0.122650646,-0.08775636,0.14442587,-0.21304968,-0.1624193,0.0686714,0.07019083,0.0012094355,0.010815166,0.013087486,0.18432859,-0.0062579853,0.1833033,-0.042712808,-0.10068973,0.19946861,-0.13635546,-0.021601083,0.16066445,-0.0067790677,0.23181327,0.0801623,0.20061149,-0.108511716,-0.41708088,-0.014117593,-0.12908524,0.007724051,-0.10477423,-0.24565682,0.15308475,-0.022787504,0.013795255
374,0.0989826,0.143095,-0.013180899,-0.033406325,-0.023621134,-0.033997066,0.06407608,-0.122103974,-0.030257756,-0.02206315,0.032637414,0.23693942,-0.065575115,0.18664403,-0.03414886,-0.21503744,0.018420322,0.08671776,0.03291084,-0.08998764,0.25908127,0.17267808,-0.10947627,0.10402862,0.1139104,-0.13391288,-0.1022932,-0.12872778,0.02801475,-0.037253387,-0.07108924,0.18134138,-0.065290555,0.022186302,-0.07301952,-0.13425331,0.10223902,0.027222695,0.1770747,0.11139541,0.27694565,-0.035824813,-0.23618926,0.21482381,0.17101046,-0.052909654,0.0374386,-0.072378,-0.13484107,-0.031351086,-0.13361432,-0.040037904,0.14691608,0.23803398,-0.10685442,-0.03185883,0.12373601,-0.17007382,-0.04172665,0.17200583,0.0604875,9.421803e-05,0.11345061,-0.21131341
11,-0.04045157,0.09278217,-0.16309154,-0.060331207,-0.019287236,-0.013870641,-0.07266557,-0.01562779,0.017125584,-0.08152563,-0.038099464,0.089325756,0.009764337,-0.016052319,0.23738225,-0.07474816,0.021851169,0.11853055,-0.05253218,-0.0017051178,0.10791438,0.027278323,-0.031149795,-0.065460496,0.2250873,-0.07450203,-0.046912156,-0.10683634,-0.07200567,-0.21656005,0.03871834,0.0997311,-0.24906844,0.17634858,0.027851436,-0.063056074,0.029395537,0.12280086,0.07964611,-0.1339066,0.21754688,-0.033449836,0.13492058,0.13200402,0.13116205,0.014349745,0.25251618,-0.059605636,0.018414937,0.06834102,-0.1177841,0.005851221,0.08437636,0.017576434,-0.09436573,-0.28927526,0.15851974,-0.11924681,-0.10194299,-0.057792768,-0.06898456,-0.03210748,0.46279243,0.08712766
153,0.009870868,-0.09757304,-0.030893952,-0.19036333,-0.02427254,0.0598378,-0.045031074,0.007575527,0.14115514,-0.05563557,-0.050184716,-0.16380964,-0.0657322,0.03021936,0.26725662,-0.11636256,-0.054346945,-0.030999878,-0.023233863,0.23122482,0.16866049,-0.1541254,-0.12171264,-0.038845286,-0.08944897,-0.19907333,0.1389684,-0.048425402,-0.046847746,-0.07481103,-0.018134333,-0.051842455,-0.1016296,0.11287833,-0.04136441,-0.03671855,0.110900916,0.07347737,0.028866133,-0.034037262,0.112881325,0.043933827,0.0243702,0.35344243,0.36238125,-0.00073722913,-0.0059213554,-0.045858312,-0.38130805,0.13413778,-0.006948269,0.122206554,0.029525638,0.13146636,-0.15909092,-0.01740237,0.027669933,-0.07589137,0.012872763,-0.0057208776,-0.11376029,-0.109059215,0.1403689,0.07039097
213,-0.013209472,-0.16409184,-0.02995964,-0.0018510085,-0.17925571,0.24461652,0.17972256,-0.12171815,-0.0016187226,0.08815228,-0.06601204,-0.039845467,-0.03558784,-0.023273084,-0.09056774,-0.134231,-0.025834143,0.021345614,-0.154043,-0.048153073,0.10122366,0.091049545,-0.23814745,0.04554667,-0.007369627,0.059708357,-0.01601348,-0.13736239,-0.06914088,0.039360464,-0.13591161,-0.08124713,-0.04655322,0.15653686,-0.110401556,0.01890699,0.14316545,0.15316896,0.27337533,0.013242749,0.12534745,-0.13843583,-0.008754914,0.35746413,-0.12905146,-0.06681681,0.18112314,-0.11590803,-0.012850876,0.1823369,-0.07451118,-0.04106707,0.06185374,0.21455553,0.0059069716,-0.05573205,-0.026752809,-0.011153151,0.06866414,-0.120085396,-0.040119942,-0.16158566,-0.14925668,-0.28411773
66,0.1773317,-0.07192021,0.15079114,-0.26258367,-0.0472559,-0.07755204,-0.15265092,-0.14289412,0.085288316,-0.015740737,0.057166386,-0.03773549,0.29555514,-0.23781155,0.011946866,-0.1012793,0.08245475,-0.007914702,-0.01720602,-0.10860383,0.054021373,0.1925947,0.10108351,0.035616,-0.023866765,0.011728667,0.14972712,0.023962902,0.059283793,-0.15637659,0.019572439,0.17482987,-0.07228085,0.10109055,-0.0048818877,-0.0656556,-0.15885828,0.22475427,0.08396405,0.035142377,0.029427493,0.19121431,-0.074325725,-0.014782463,-0.078336686,-0.09660512,0.2742976,-0.087773345,0.20894784,-0.24621457,0.069819994,-0.071383275,0.07942461,-0.008261341,-0.108044855,-0.13664648,0.19481033,0.071764775,-0.033561163,-0.14290889,-0.032439683,0.016430303,-0.18513362,-0.059313986
427,0.056820393,-0.1921055,-0.051771887,-0.2096787,-0.053950608,0.10127798,-0.0293828,-0.0025648647,-0.15299632,-0.1552436,-0.0554233,0.027885726,0.43689054,0.005782575,0.08708752,-0.19422401,0.10369022,-0.0370309,-0.163031,0.048788983,0.01751439,-0.16986129,-0.20312287,0.069054835,-0.051657327,0.13197614,0.19716609,0.043495115,0.20513028,-0.030249735,-0.1488315,-0.0630613,0.059820194,0.019564072,-0.04967965,-0.15458457,-0.009891543,0.20478864,-0.020211821,0.08816522,0.20503633,0.06344337,0.03034791,0.13242117,0.13119726,-0.08010573,-0.06067733,-0.08300459,-0.11342625,0.019446667,0.021544656,0.09577151,0.12006628,0.19336212,-0.08647803,0.0672356,-0.012574751,-0.004931664,0.09794444,0.031434752,0.025114765,-0.27182436,-0.114765584,-0.03106147
219,0.14861862,0.01882165,0.03591447,-0.40931496,-0.046281952,-0.25420046,-0.0439568,-0.06428976,-0.082551874,-0.14018817,0.1351614,-0.19845703,-0.17473249,0.09854301,0.05629824,-0.005269478,-0.14153713,-0.03705563,0.07029937,0.10200906,0.18400303,-0.043430507,-0.1862958,0.13876222,-0.028576143,-0.08212446,-0.09019481,-0.107668206,0.0030328743,-0.13740554,0.030525152,0.15770064,-0.079140835,0.09289454,-0.034652315,0.02501105,-0.04725285,-0.011510157,0.15451391,0.040641982,-0.023529354,0.07160123,-0.13677722,0.03632598,0.27844286,-0.06947224,0.22835867,0.04109043,-0.15576181,-0.097712636,-0.0037242395,-0.030360559,0.18082306,-0.005720562,-0.11323548,-0.2195984,0.19193685,-0.048579488,-0.079516,-0.033761587,-0.10595662,-0.022741294,0.12809761,-0.0076683643
342,0.057129856,0.05442996,0.18525477,-0.099701375,-0.043677304,0.064187825,0.2375604,-0.08044361,-0.13972883,-0.0071512708,-0.037594594,-0.14641362,0.08835563,0.07194991,-0.08792911,0.047390025,-0.087952256,0.21799083,-0.12878335,0.23926285,0.15386626,-0.20006275,-0.18230107,0.09122322,-0.13145998,0.064955935,0.015733683,-0.04336611,0.1091371,0.021380296,-0.2854127,0.014708277,-0.101380005,0.1693632,-0.05019091,-0.11049303,0.008286703,0.14920416,0.036599714,0.08311741,0.069888234,-0.07576184,-0.09795885,0.06405983,0.083640605,0.09733596,-0.112111144,-0.03514111,-0.34812877,0.13405068,-0.068598785,0.14098834,0.004424407,0.1576003,-0.12432129,-0.20243284,0.19088778,-0.15877715,-0.007911894,0.09012879,-0.031076388,-0.055354018,0.025008649,-0.06915625
114,0.01082164,-0.079699546,0.2387923,-0.23601937,-0.07141049,-0.08277912,0.09890078,0.001399066,0.037104085,-0.24762942,0.016247006,-0.026508415,0.06352375,0.18377614,0.07876788,0.10761521,0.10375129,0.06672594,0.01854553,-0.09434692,0.08662848,0.08668881,-0.15129474,-0.039078023,-0.16376938,-0.03351536,0.2691146,-0.028845176,-0.21579929,0.03281175,0.016007455,0.092802875,0.18412969,0.08176868,-0.0510658,-0.18111387,-0.1031863,0.14832374,0.11731958,0.022694763,0.14207336,-0.032280616,-0.18282707,0.040047776,0.28678098,-0.10405613,0.18771909,-0.07269094,-0.20975935,0.035736147,0.008119705,0.1348102,-0.009278319,0.14079228,-0.0724026,-0.14263351,0.18399258,0.005162055,0.059201494,0.038610928,-0.09657308,-0.07730422,-0.03271343,-0.20289001
143,-0.065552376,0.03306627,-0.28776678,-0.06263209,-0.15604383,0.10243941,0.018212836,0.0066082906,0.26963776,0.0005188553,-0.13703337,-0.053227246,0.16064484,-0.0033323078,0.11744348,-0.25724882,0.038422823,0.08608514,-0.23877458,0.1259684,-0.02710632,-0.2520466,-0.11901897,0.06482774,0.13758242,0.15901649,-0.0007434677,-0.06344911,0.0785777,-0.07412376,-0.13936853,-0.17319834,-0.15432326,0.14977913,-0.006268914,-0.18174653,-0.06253721,0.25920078,0.025185509,0.08221763,0.07638388,0.08233493,0.013541638,0.14434132,0.07889485,0.006337353,0.085373946,-0.10544849,-0.0915469,0.030717427,-0.13002479,0.008496566,0.05112307,0.07273518,-0.057280544,-0.17194021,-0.07769593,-0.010295109,0.046495676,0.021852374,-0.07205582,-0.2661178,0.15301646,0.08631928
324,0.1262499,0.13540027,0.054275315,-0.16940314,-0.051052123,-0.012038208,-0.051714864,-0.0561298,-0.06977137,0.065678045,-0.14950328,0.01001328,0.021387868,0.14966565,0.17496106,-0.08926462,0.05344688,0.04493909,-0.021826863,0.016527502,0.16019352,0.06361696,-0.11139059,0.13077241,0.027285602,-0.2731371,0.11029316,-0.043268748,0.058741692,-0.06815399,0.017862152,-0.22244483,-0.12068107,0.25423414,0.025777005,0.0015452255,0.0685286,0.15177675,0.2249471,-0.188083,0.094275154,-0.07337358,0.100646816,0.20070522,0.018022953,0.013210642,0.21387735,-0.119356595,0.06307404,0.025200745,-0.11778026,-0.011553444,0.09513921,0.1225673,-0.08180092,-0.18391582,0.07256825,-0.04073482,0.035832237,-0.061189435,-0.010231636,0.096728116,0.4290203,-0.11350287
659,0.0035618749,0.12736796,0.15414548,0.00035681104,-0.1099587,-0.11772101,0.13057601,-0.08453975,-0.10236009,-0.0160265,-0.008246817,-0.025044642,0.019913128,0.18270977,-0.21686369,-0.06893828,0.1148507,0.067256935,-0.114784904,-0.14994925,0.22817452,-0.11457151,-0.1127204,0.036058303,-0.009628963,0.054982133,-0.031487104,-0.15453161,-0.04843607,0.007964643,-0.15755191,0.05852476,0.06000172,0.14385581,-0.067702964,-0.1365649,0.049958482,0.03906981,-0.022475498,-0.060445767,0.21633394,0.083250836,-0.026951855,0.20067461,0.078784764,-0.02608458,-0.009120496,-0.112593055,-0.22609195,-0.037330862,-0.20719022,-0.14235237,0.082662515,0.1295636,-0.16266626,-0.2704557,0.2179918,-0.027350781,-0.08696762,-0.22703432,-0.20522092,-0.12724817,0.1273948,-0.17527848
23,-0.020402139,0.05378883,-0.07590133,-0.2402603,-0.12830132,0.03476848,0.08021235,-0.041381143,0.102082804,-0.17571123,0.09116065,-0.124624826,0.09833075,0.005321885,0.13885644,0.11409319,0.12996566,-0.07537878,0.06050323,-0.07405627,0.30307624,-0.06708644,-0.08756762,-0.002879022,0.0016192885,-0.14204001,-0.04125259,-0.13202563,-0.10652152,0.02359323,-0.11073703,0.020313108,-0.12250924,0.06778247,-0.107400075,0.10790484,0.048541676,-0.010964585,0.22003166,-0.026451534,0.16156605,-0.078817345,-0.10849242,0.24263051,0.31741992,0.061435774,0.20332319,-0.0851189,-0.2781665,0.111602984,-0.057147436,-0.001821411,0.09294748,0.032814953,-0.06628139,-0.23505956,0.116285086,-0.05376603,-0.095737085,-0.036845967,-0.20875958,0.025016403,0.027643632,-0.12571146
678,0.033394635,-0.19535208,0.08171159,-0.31911924,-0.09316106,0.015652137,0.035396606,-0.12581073,-0.012438046,-0.04954102,-0.07391392,-0.014818908,0.06998149,-0.3783606,0.041355014,0.07061913,-0.026948612,-0.06747545,-0.019657522,0.022144984,0.17001495,0.07949002,-0.13786753,-0.047799185,-0.15159954,0.092721865,0.19014351,-0.07911905,0.013136061,-0.21096411,-0.08067282,-0.028510552,-0.1302265,0.10143716,-0.037201956,0.037164815,0.12642229,0.25798738,0.014991255,0.104894094,0.019472593,-0.16589732,0.019242276,0.20243876,0.079303466,-0.0203863,0.026253905,-0.10836641,-0.15627381,0.22187154,-0.063698135,0.12900183,0.024337614,0.07806036,-0.069017604,-0.06497832,-0.110170335,-0.08488767,0.3163223,0.040066965,-0.16421518,0.00273063,-0.06344326,-0.017223792
19,0.12881446,0.013532856,-0.116941206,0.090295404,-0.09561476,0.13402872,-0.0027671389,-0.021184329,0.26437727,0.0661692,-0.03980649,-0.07395608,0.15447757,0.1524465,0.1854307,-0.013434903,0.074504584,-0.018673558,0.023431817,-0.018862896,0.10292523,-0.09161197,0.1132398,0.14432414,0.07567115,-0.061596517,0.018832767,-0.02073911,-0.008588288,-0.059514754,-0.043063432,-0.0062399996,-0.078463316,0.22662681,-0.13314876,0.0031832354,0.0989667,0.18498476,-0.05053485,-0.052931845,-0.07685763,0.13429534,0.08964182,-0.029793482,0.059897806,-0.052845452,0.30098575,-0.11109688,-0.020966904,0.16267568,0.040828694,-0.035101254,-0.02058677,0.14143394,0.0027185706,-0.41651648,-0.041202374,0.15329309,-0.24797685,0.0721364,-0.09825837,-0.08752499,-0.1783312,-0.2530633
366,0.119939454,-0.17937617,-0.072164305,-0.068807326,0.0066222935,0.022584079,0.16760887,-0.12827393,0.02386525,-0.029413205,0.17241041,-0.12104588,-0.084531836,0.025548173,0.14198405,-0.002747953,-0.18774325,0.21378392,0.016710846,-0.005220625,0.03714769,-0.2332949,-0.1784041,0.008071105,-0.036955234,-0.020116087,-0.004953648,-0.11082305,0.065799534,-0.03434106,-0.095781386,0.05994697,-0.07402636,0.09944604,-0.08424672,0.066299036,0.13371997,0.060307294,0.06698954,0.0065820604,0.070725545,-0.3146684,-0.13322112,0.24179164,0.06446997,-0.0966916,0.07828436,-0.14205442,-0.22649056,0.1521064,0.04824487,0.2570793,0.12126652,0.060957506,-0.034311842,-0.249535,-0.10929124,0.021710629,0.25056928,-0.05683231,-0.1599345,-0.03229558,-0.05665125,-0.13180724
669,0.001536951,-0.00038416096,-0.009100135,0.051985554,-0.10917282,0.16796362,0.34470505,-0.11765692,0.024454977,-0.036571536,0.02386105,-0.24174365,0.099390246,-0.08589758,-0.25823888,0.038962103,0.05819532,0.21155018,-0.058071125,0.2136026,0.2281087,-0.049922787,-0.1637934,0.050872415,0.07137694,0.034977343,0.002344444,-0.13859396,0.041264266,-0.17483364,-0.1907438,-0.036282152,-0.04056235,0.15591055,-0.080825135,0.14317591,0.21111462,0.06915161,-0.049855236,0.0058314125,-0.13014615,-0.12847257,-0.024382096,0.1851024,-0.18455142,-0.05008424,-0.2032565,-0.048357856,0.03409611,0.1347473,-0.12817556,0.09029643,0.0356078,0.019817417,-0.043200746,-0.20197111,0.0036114615,0.013880177,0.049793843,-0.02319909,-0.20148864,-0.074439056,0.0154693695,-0.10114115
244,0.031641196,-0.018151814,-0.04202505,-0.040944695,-0.096180156,0.10104111,0.27382606,-0.14497481,0.013189799,-0.057398256,-0.11014655,-0.047158245,-0.05351939,-0.02412084,-0.034974467,-0.06508648,0.002530518,0.14353365,-0.050982118,0.10187166,0.010898357,-0.013420292,-0.110922694,0.07919224,0.15031256,-0.024061637,0.02071251,-0.11617086,0.014031499,-0.043160323,-0.16807954,-0.075212255,-0.20711717,0.17282675,-0.052253194,0.075911626,0.05657332,0.19119029,0.09571178,0.09614179,-0.08110554,-0.40143046,0.006114372,0.2561193,-0.05348998,-0.062189657,0.025812967,-0.16081111,-0.12664059,0.13669068,-0.14228357,0.10399521,0.13011594,0.12256865,0.044449467,-0.2642144,-0.16208065,-0.017596044,0.23264083,-0.016629657,-0.17686513,-0.08099106,0.14169711,-0.11430111
340,0.08330818,-0.08338504,0.08855377,-0.15483327,-0.097682066,0.15857902,0.23317777,-0.12049063,-0.0050307764,-0.25174347,0.09407583,0.11704134,0.0044178297,0.11511827,-0.011717599,0.061609577,-0.114895545,0.19483057,0.0118701365,-0.04138713,0.1383212,-0.15635504,0.022356208,-0.03999095,-0.1116717,-0.021301853,-0.08604355,-0.09165062,0.011355615,-0.07581435,-0.12663127,0.09806875,0.2408452,0.11173739,-0.047880724,0.06549329,0.031247318,0.019804757,0.15978193,0.0039027324,0.1533776,0.04022458,-0.15104862,0.14007701,0.15682009,-0.08139219,0.27620804,0.0017891378,-0.16967677,0.044101045,0.1125375,0.024984978,0.0725824,0.011527682,-0.023311237,-0.29395443,0.101222545,-0.2988145,0.07077248,-0.012309627,-0.1561523,-0.06546578,0.11988245,-0.1594203
722,0.01714425,0.010518096,-0.1983638,-0.07895613,-0.06625354,0.20460297,-0.046370905,-0.00031066147,0.20378628,0.04288487,-0.034926042,0.0075916243,0.115530044,0.07593022,0.219618,-0.18073246,0.1096039,0.084059075,-0.1152275,-0.08572859,0.20614895,0.073545985,-0.105376914,-0.013264916,0.09856693,-0.11362701,0.030981287,-0.046080925,0.059623975,-0.09286687,-0.016230742,-0.06690646,0.060475476,0.18292552,-0.048882637,-0.08070811,0.018013023,0.15095557,0.19328788,-0.08808572,0.15031692,0.17351438,0.053161845,0.22906125,0.21508272,-0.0734743,0.16548592,-0.0994115,-0.090662,0.07832045,-0.13709314,-0.113344,0.07459353,0.104569815,-0.10282368,-0.17951132,0.08908991,-0.07155801,-0.0945854,-0.14080255,-0.030351197,-0.055652164,0.38029397,-0.11177813
286,-0.020151,0.013808942,-0.4025463,-0.10049139,-0.021708187,0.007451465,-0.1276539,0.0048562717,-0.094383925,-0.107081205,-0.1661114,-0.02760216,-0.058076043,0.03217158,0.18811797,-0.062048316,0.10286838,-0.04401952,-0.030312587,0.32291818,0.22410803,-0.18842436,0.025880098,0.13373488,0.046428174,-0.043931548,0.043463122,-0.07002465,0.06476638,-0.091618635,-0.059534773,-0.23247913,-0.13890229,0.048168868,0.04272316,-0.043742158,-0.06306419,0.064917386,-0.04986114,0.011788401,0.09441585,0.009575178,0.13333149,0.049790043,0.16397455,-0.048871577,-0.071527086,-0.03311662,-0.14833573,0.03072926,-0.028954849,0.0660985,0.07949095,-0.022053894,-0.05464843,-0.05948073,-0.104566544,-0.030296575,-0.12661791,0.4183808,0.059814986,-0.06051227,0.2485583,-0.025130294
212,-0.11838555,-0.021650104,0.02651676,-0.1445601,0.06136412,-0.16395925,0.031463776,-0.015247999,-0.20421948,0.019125484,0.06925705,-0.036956027,0.1088947,0.08123875,0.106748395,-0.110931456,0.053878598,0.06474166,-0.14760663,0.13883536,0.17634125,-0.03068601,-0.1650216,0.2347952,-0.0041408,0.009125049,-0.16750129,-0.07851957,0.13288794,-0.13203637,-0.09667377,-0.094167724,-0.09716961,0.147913,-0.15287592,-0.12181697,0.09539933,0.12958102,0.009526292,-0.09660596,-0.025048187,0.06651906,-0.03747458,0.09749378,0.15496802,-0.0618395,-0.07561971,-0.011624227,-0.3042724,0.27451685,-0.103777595,-0.009091643,0.08036481,0.1600502,-0.13883321,-0.08896561,0.08425376,0.15956137,-0.25093555,-0.10856659,0.05350619,-0.09321047,0.11271722,-0.25949752
423,0.11382085,-0.025912309,0.05666472,-0.30708238,-0.081319794,0.09045571,0.14974009,0.032832123,-0.11196633,-0.1248251,-0.020021908,-0.079892434,0.12489994,0.039869945,0.23601174,-0.101798445,-0.0026989768,-0.05883795,-0.06952904,0.070874795,0.15395403,-0.31500947,-0.09153954,0.06306066,-0.13726605,-0.23812668,0.08246603,-0.020024367,-0.108153015,-0.034041386,-0.12817065,-0.15887775,-0.18184538,0.10641622,-0.1600761,-0.066975944,0.10133254,0.08225959,-0.04838566,-0.048128363,-0.017290818,-0.04903259,0.01743228,0.1430103,0.24384485,0.012966142,-0.024545176,-0.02763124,-0.25731218,0.24230364,-0.03354322,0.18050243,0.06286209,0.18510157,-0.116754316,-0.08228191,0.043151334,-0.08076873,0.014338506,-0.051577684,-0.082490124,-0.14296047,-0.006339479,-0.100488245
328,-0.04687501,-0.2139511,-0.009144668,-0.03197966,-0.09928721,0.0053544864,0.13223541,-0.1737369,0.14429319,0.0395928,0.021540476,-0.042118646,-0.14736646,-0.032581273,0.053048693,0.02985514,0.0066169477,0.095847905,-0.009762539,0.046184957,0.051355064,-0.06961078,-0.12472401,0.045746345,0.11625955,-0.053931613,-0.031883188,-0.16685788,0.035479844,0.0034000664,-0.042744234,-0.024885634,0.011758279,0.07981862,-0.08470247,0.008229352,0.12383449,0.075277075,0.22227377,0.037713192,-0.0002355988,-0.10885791,-0.25390372,0.41003075,-0.00033331,-0.06679361,0.23663157,-0.14897446,-0.1247445,0.16824451,0.0795117,0.21443921,0.08289603,0.14507155,0.015088342,-0.05841938,-0.08347482,-0.024303645,0.038373105,-0.19713087,-0.22545482,-0.06930498,-0.111804135,-0.31659752
197,-0.081927806,0.11166594,-0.034219105,-0.06860054,-0.078236885,0.021523474,-0.031235592,0.004435217,0.24655093,0.06721808,0.037812203,0.104843736,0.26855052,-0.04692246,0.07055182,-0.07843444,0.13338308,0.10804221,-0.045216043,0.1360779,0.26120335,-0.14715762,-0.009728903,0.06942773,0.026370026,-0.018031813,-0.03452486,-0.012308903,-0.0020252957,-0.09889759,-0.019409308,-0.21892749,0.030705353,0.17626603,-0.12846202,-0.052108016,-0.0059696324,0.08785723,-0.08722668,-0.05883689,0.0046520103,0.18117888,0.050853055,0.020107634,0.25570548,0.0696111,-0.10346444,-0.07678666,-0.25185218,0.19262843,-0.024012815,-0.19634412,0.00030506024,0.13004056,-0.03967355,-0.10452766,0.032401487,-0.029751906,-0.2225099,0.012201344,0.026569001,-0.14363384,0.3924996,-0.10059845
569,0.09233856,0.08632227,-0.04493631,-0.16691606,-0.10218922,-0.012522298,0.18270156,-0.040398683,0.1270295,-0.18429393,-0.114705905,-0.0941905,0.09586083,0.15479687,-0.27012306,-0.0010630557,0.010576154,0.15225255,-0.05699633,-0.027955724,0.09947646,-0.110477276,-0.058134656,0.06928238,-0.14824355,-0.10790831,-0.06330358,-0.062379614,0.06908971,-0.055268634,-0.2264365,-0.10973887,0.051692948,0.18586408,-0.07750325,0.026373856,0.05503083,0.1271048,0.012176525,-0.03300186,0.2987247,-0.0993705,0.04624296,0.24213251,-0.09433423,0.051808134,0.00078515155,-0.14617215,0.017789902,0.04427431,-0.12856252,-0.13044253,0.05573172,0.061259743,-0.11373715,-0.26222605,0.20625141,-0.121056624,0.0755702,-0.18550631,-0.22557952,0.052926283,0.10848435,-0.12527807
264,-0.06654765,0.10650558,-0.18684009,-0.06058897,-0.05828486,0.14779322,0.03565392,-0.04310803,0.29408738,-0.15037374,-0.14457141,0.083124846,0.21173108,0.1337627,0.16855808,-0.046234466,0.21512166,-0.06315821,-0.08849015,-0.08011428,0.18140887,-0.10792229,0.06288802,-0.00557899,0.014745125,-0.020585984,0.015266261,-0.03836939,-0.09380335,-0.144367,-0.14026056,-0.07631798,-0.013733371,0.16991855,-0.08906405,0.010935306,-0.061043046,0.20356396,0.019573519,0.014842713,0.07198539,0.04473233,0.14228643,0.19558142,0.20474444,0.043652765,0.21724112,-0.12811182,-0.15974662,0.14531153,-0.05953358,0.00062245457,0.06116563,0.07304013,-0.08184038,-0.27775583,0.06785877,0.018300854,-0.072788164,0.15611994,-0.0783025,-0.07345653,0.2645319,-0.036652386
118,-0.03404559,-0.07651482,0.014174612,-0.23287188,-0.024646752,-0.1156197,-0.054543875,-0.09198025,-0.024572073,-0.1493326,-0.059892997,-0.054277103,0.03028966,0.037302595,-0.016435655,-0.09449389,0.1277185,0.0046786037,-0.1795315,0.16384362,0.21058448,-0.029383253,0.066898935,0.086703956,-0.0459615,0.1435633,0.00786335,-0.07123531,0.092365324,-0.104044065,-0.13843964,-0.16941538,0.174821,0.2127488,-0.063127674,-0.024331763,-0.1308672,0.0878707,-0.061030198,-0.11364696,0.13624395,0.12680556,0.16787198,0.016595723,0.20337564,-0.079120904,0.17658265,-0.101797424,-0.21101765,-0.048427064,-0.07750866,-0.20543304,0.18038741,0.061007533,-0.10174126,-0.09113021,0.10965393,0.15236095,0.023909373,0.13207336,0.04419458,-0.14454694,0.36636233,-0.10014184
632,0.10598693,0.092993915,-0.0024250892,-0.14849678,-0.06792291,0.05283951,0.05385007,-0.10242451,-0.30270922,-0.011034926,0.051241472,-0.21845889,-0.15892307,-0.026985893,-0.03256428,0.06654367,-0.09096326,-0.025111772,-0.024112782,-0.023551363,0.30007365,0.011196246,-0.23323973,0.055669565,-0.04382851,-0.1284555,0.072444804,-0.13305314,-0.021900043,0.1415113,-0.12156635,-0.06835109,0.035132926,0.05698823,-0.14694513,-0.0948211,0.010202346,-0.090506844,0.05985265,0.02022855,-0.008785667,-0.06856758,-0.0394399,-0.051427018,0.20975128,-0.08377659,0.056149475,-0.07040927,-0.36333874,0.16818637,-0.098234564,0.014773111,0.085477434,0.16034374,-0.11921003,-0.108024575,0.013941631,0.05459283,-0.08328399,-0.3015872,0.011759099,0.014855555,-0.009898825,-0.28036213
