,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
304,0.060980186,-0.0147120925,-0.0887883,0.031605985,0.049795397,0.046193644,0.0068854783,-0.0018454825,-0.080440216,-0.08563535,0.2145902,-0.10569622,0.09684261,-0.015118454,0.03956494,0.05319557,-0.1512186,0.08204446,-0.06334305,0.057428565,-0.07750648,-0.0527083,-0.053183462,-0.13139175,0.23786041,-0.20579009,0.10066408,0.06830973,-0.248927,-0.17498074,0.044710863,-0.09023101,0.07182402,0.049809143,-0.029225163,-0.30478066,0.11125544,0.25649267,-0.11947637,-0.12024325,0.28924212,0.042824708,0.15015218,-0.020854428,-0.03642251,0.09858143,0.1792938,-0.020876708,0.06446794,0.035619486,0.2586337,0.061752517,0.023764146,0.17751442,0.10548623,0.060385656,0.083899796,0.117760494,-0.10463123,-0.11580412,0.14645515,0.1746984,-0.036679246,-0.18250898
471,-0.27777168,-0.08235892,0.055381484,0.16866964,-9.996693e-05,-0.12388335,0.24334377,-0.1438387,-0.06506757,0.3527383,0.06477401,-0.12457891,0.17198204,0.15736967,0.09073519,0.09439359,0.02195958,0.070399694,-0.057656083,0.07190505,-0.0070884996,-0.031097855,-0.034313846,0.058502875,0.23472083,0.13956416,0.015588459,0.15023874,0.054126497,-0.021307625,0.04796262,-0.06313275,-0.10933377,-0.046599668,0.020914927,0.1489026,0.072076336,-0.08739534,0.051123433,-0.02296247,0.067272805,0.10461406,0.14923605,-0.0560088,0.14245719,0.094657764,-0.007713743,0.10986921,-0.04399174,-0.140826,0.22762473,0.16752194,0.054068483,-0.15925847,0.1783589,0.024649959,0.1837128,0.1525724,-0.11758289,-0.019424042,-0.040113084,-0.16848496,-0.099236965,0.18554336
404,0.10001715,-0.029430373,-0.06837273,-0.11245753,-0.012791757,0.020173663,0.010703712,-0.07647277,-0.018697916,-0.010135807,0.2809799,-0.053087775,0.16163231,0.086033955,0.21329969,0.027456598,-0.120895065,0.13102622,0.035099056,0.12929037,0.004836468,-0.06783671,-0.09384927,0.15984946,0.025527736,-0.01219991,0.23509887,-0.032316823,-0.19161388,-0.12561212,0.0876773,-0.0524524,0.06718125,0.24639164,-0.3448218,-0.19150485,0.08776605,0.054003105,-0.16552636,-0.054468144,0.26045093,0.09265114,0.08609708,-0.082822606,-0.07219517,0.2044489,0.08947536,-0.01631211,0.025500206,0.1269375,0.03515123,0.09465033,0.0070466856,0.0777402,0.18437605,0.11366058,0.12141574,0.020161934,-0.11170317,-0.19124867,0.1966815,0.059653807,-0.014213851,0.012014283
736,-0.20643565,-0.16189887,-0.13259813,0.12771064,0.043563318,0.097927116,0.14666893,-0.16977225,0.039676577,0.18231095,-0.04380003,0.07011119,0.23347735,0.14269526,0.2263385,0.05587407,0.10352889,0.14213443,-0.083133824,0.11185528,-0.08299741,-0.15828714,-0.28635547,0.012688629,0.020153973,-0.010698782,0.025575323,0.033002324,0.0007152187,-0.027302561,-0.003931805,-0.042138793,-0.007968846,-0.14713588,0.049096555,-0.020628555,0.1280164,0.03789442,-0.04404978,-0.069183536,0.17039055,0.17229463,0.046646707,-0.1155981,-0.048338134,0.18130697,0.11598705,0.08291294,0.028623804,0.17612313,0.014024424,0.15314999,-0.08581943,-0.146392,0.24571204,0.020437734,0.19049469,0.013166238,-0.22404775,0.040493205,-0.13916343,-0.09209267,-0.090921484,0.21669543
608,-0.08536245,-0.21525295,0.00950171,0.06739008,0.018131118,0.0845286,-0.12483352,-0.1365698,0.17130475,0.09619611,-0.097256005,0.1455964,0.13465154,0.061116397,0.26008373,0.03249676,-0.0032005254,0.12866299,-0.05448254,0.048633482,-0.055782907,-0.13903841,-0.0950947,-0.046654537,-0.107363,0.081053376,0.0377611,0.099527135,-0.1848422,0.20104873,-0.013918411,-0.18229222,-0.006784354,0.12653218,-0.27920985,-0.17238842,0.11782789,0.013189905,-0.12728897,-0.12865227,0.07580536,0.13890122,-0.117974654,-0.11740093,0.15718102,0.15043536,0.09570114,-0.0070809047,-0.09793997,0.10680742,-0.099404424,-0.24794985,-0.04022114,-0.04769733,0.19107965,-0.030625489,0.13531211,-0.10672095,-0.1598205,0.013128764,-0.001668243,-0.27034345,-0.0427838,0.057894554
617,-0.37265617,-0.2830089,0.06872394,0.2622904,0.0452556,-0.042712346,0.09077356,-0.085843146,0.09711575,0.107792534,-0.102320425,-0.12798119,0.17979112,0.09207326,0.18635593,-0.006544327,0.03983142,0.01614698,-0.03516399,0.05042167,-0.002021656,0.03160665,-0.0043466473,-0.22034267,-0.022878539,0.02454675,-0.20282467,0.05528507,0.1489506,0.022299323,-0.020367702,-0.09382339,-0.07394415,0.12141936,-0.0002953975,-0.24842331,0.054313086,0.022538055,-0.09407231,-0.063710414,0.15804386,0.1733945,-0.12434451,-0.09750921,0.0010956684,0.17520255,0.08648522,-0.0935215,-0.16083369,-0.031210875,-0.050524604,0.100230426,-0.021114886,-0.07362674,0.17391737,0.067059785,0.19545418,-0.13284822,-0.14621525,0.12544031,-0.05562179,-0.042199478,-0.065555826,-0.1572367
453,-0.0430977,-0.21710147,-0.005515227,0.1591736,-0.14585514,0.060009703,-0.06391268,-0.13183783,0.03210548,-0.09064165,0.17871518,0.020391243,0.12687716,-0.053004336,0.13958968,0.12066174,-0.005879212,0.17794645,-0.048827577,0.09869297,0.060211316,-0.0068805814,-0.055595458,0.12714165,-0.2576715,0.13906677,0.019201946,0.06417595,-0.086751446,-0.32176623,0.15574414,-0.092274755,-0.12560914,0.10255609,-0.1991459,-0.1631617,0.08777487,-0.18058343,-0.122722715,-0.10771364,0.12530543,-0.028464371,-0.11442662,-0.07414215,-0.10631334,0.18959773,0.05168581,-0.10118024,-0.12048869,0.13194664,-0.008155106,0.1246636,0.062141005,-0.02377562,0.091353804,-0.03638831,0.012039707,-0.26087537,-0.16143046,-0.17208005,-0.03517625,0.11739449,0.0071153142,-0.16898598
9,-0.11303238,-0.18490754,0.11032264,-0.22352122,-0.0019078519,-0.096484005,-0.06486227,-0.06379091,0.03439742,-0.109317444,-0.035911035,-0.0042578224,0.09503393,0.0960257,0.22500964,0.2535038,0.031206293,0.119571924,0.0077392347,0.015596513,-0.15319043,-0.04675275,0.055690225,-0.15754068,-0.08719083,0.0005149514,-0.122525364,0.20538926,-0.0936783,-0.1710895,0.04889445,-0.08846402,-0.015822189,0.03197556,-0.10013859,-0.206276,0.12595871,0.18493849,-0.0022698275,-0.11195975,0.00039608465,0.35653558,0.040516004,-0.075781636,-0.14377634,0.20220993,0.14994149,0.14528917,0.07043071,-0.01786682,-0.13515775,-0.11453931,-0.0061051818,-0.02285441,0.22684881,0.049541716,0.115158,0.21364047,-0.1702133,-0.047477964,-0.024275327,-0.022582348,-0.044536892,-0.05518863
151,-0.006829579,-0.11205617,-0.07348762,0.12650618,-0.081107594,-0.039965384,0.048872024,-0.09702317,-0.09463279,-0.019092694,0.038416184,0.009495999,0.1543019,0.014201786,0.09107775,0.22387764,-0.10674211,0.1413316,0.058743447,0.056751907,0.05718229,-0.0031822426,-0.10986839,0.28790435,0.19906405,0.0029051267,0.06853716,0.15844846,0.108401604,-0.35869423,0.06500519,-0.011257109,-0.03628575,-0.005238393,-0.14796624,-0.12868387,0.12315829,-0.1596703,-0.24553381,-0.077343956,0.21324722,-0.19814561,-0.27950633,0.004344457,0.11400812,0.16883662,0.06289556,-0.012413524,-0.09817035,0.12525107,0.12063545,0.016261626,0.1315885,-0.025253395,0.20299226,0.03712898,0.06763556,-0.010933554,-0.09996355,0.0134050995,-0.041225925,0.09519464,-0.11220324,-0.08999695
178,-0.00310408,-0.24200074,0.19790545,0.11854959,0.11814086,-0.26088828,0.15747789,-0.17008357,0.0663001,0.048041698,0.13706587,-0.16168512,0.09350979,0.16065532,0.23792762,0.05747349,0.010033235,0.119596645,-0.0450241,0.020968627,-0.03568569,0.27056292,0.122096546,0.12365688,-0.07086699,-0.10682969,-0.13649966,0.13456129,-0.015249795,0.08165681,-0.04674639,-0.059922516,-0.14698428,0.16568105,-0.31843007,-0.14255324,0.054676488,-0.00406561,-0.022530092,-0.087653704,0.02276937,0.101297654,0.030187285,-0.13807023,0.029035179,0.1557864,0.03043141,-0.028053096,0.09969841,0.086440355,-0.041064296,-0.06370764,0.13950318,-0.035592955,0.24245416,-0.013383186,0.13744374,0.033696946,-0.117480755,-0.122871265,0.102024145,0.05903395,0.0702611,-0.09384362
299,-0.042775612,-0.14443699,0.013289673,0.14083953,-0.064996555,0.00078973843,0.055658314,-0.08957264,0.067112856,-0.113024995,-0.16437222,0.1777478,0.15751444,0.0511828,0.16501299,0.089043185,-0.15909995,0.08588558,-0.06482471,0.08630368,-0.01824832,0.045620054,-0.047366202,0.15227535,0.26527026,0.075866126,-0.12819234,0.08225921,0.1529963,-0.30526578,0.071729414,-0.03662155,0.052640386,0.015456523,-0.05796592,-0.21325976,0.12046944,-0.082639605,-0.1627277,-0.052146032,0.11988598,-0.03962118,-0.20293914,-0.035788786,-0.016955554,0.14169654,0.02707739,0.11893484,-0.06384285,0.20611823,0.039421465,0.009751597,0.17464702,0.06078249,0.26363972,-0.028913273,0.13366361,0.09803819,-0.14679706,0.22890207,0.030000636,0.17446503,-0.12343632,0.10995981
475,-0.00658485,0.16445592,-0.027332999,0.25485697,-0.18539466,0.290238,-0.02765954,-0.11905192,0.0012509653,0.16496661,-0.021840483,0.04350136,0.14637788,0.014703276,0.07096073,-0.09677682,-0.17101173,0.08305223,-0.15075652,0.08917141,0.01903869,0.06875413,-0.09525011,0.1203302,0.23984817,0.06799089,0.08769821,-0.056784984,-0.045722913,-0.06511015,0.047683828,0.008640916,0.038919393,-0.03672828,0.034991425,-0.18578906,0.08428044,-0.29428896,-0.051946238,-0.019323384,0.16704081,0.13618116,-0.051243894,-0.040951725,0.06511705,0.101678,-0.029671364,0.06815166,0.012612685,0.20622805,0.2842519,0.0357323,0.23310779,0.059136733,0.1389023,-0.14799906,0.0756418,-0.086602926,-0.06596103,0.10176211,-0.1829518,0.004259027,-0.18207435,0.07886189
665,-0.08283685,-0.2312207,-0.16047609,0.16316134,-0.046858102,0.05368966,-0.0030007674,-0.05086855,0.05088931,-0.095560975,-0.10737306,-0.09981644,0.17610496,0.045616597,0.22995873,0.07753398,0.020313242,0.112049066,-0.06411803,0.0581988,-0.17377526,-0.086827785,-0.11702195,0.048919227,-0.11482537,-0.045156185,-0.069955766,0.19564404,-0.11299536,0.044517156,0.1727208,-0.064478055,-0.047284838,0.03412311,-0.04982412,-0.2746737,0.07637415,0.14629252,-0.15793514,-0.08632474,0.36907706,0.124988556,-0.0809542,0.0011710471,-0.13301897,0.19034162,0.11452091,-0.0045738784,0.1150414,0.19049844,-0.13734527,-0.11917178,0.009440962,-0.018012127,0.21598113,-0.050926924,0.103282034,0.07590723,-0.22529113,-0.016808093,-0.021748513,-0.03871571,0.023259558,0.06605334
718,0.050569795,-0.22198915,0.08021405,0.13340792,-0.010420175,-0.017850544,-0.01913628,-0.118242934,0.095467314,-0.2438759,-0.053393435,-0.057733834,0.17315085,-0.089724384,0.21636769,0.18411958,-0.09588741,0.14912818,-0.088393554,0.021314416,-0.071595825,-0.05955133,0.068202265,0.03615527,0.081609,-0.01763931,-0.16660586,0.07997165,-0.1848297,-0.104877405,-0.050880335,-0.1892763,-0.14148678,0.15562117,-0.23866466,-0.20895624,0.09700289,0.081712246,-0.07660355,-0.10368805,0.093982026,0.13611531,-0.19827306,-0.013638291,-0.028444687,0.17771053,0.03887875,-0.12802388,-0.15468468,0.02663394,-0.1699707,-0.15890786,-0.034130957,-0.048233114,0.2104536,0.04115492,0.15043391,-0.16138686,-0.18241854,0.07639443,-0.027995776,-0.07017329,-0.011766018,-0.14141823
232,-0.2046714,0.15686822,-0.21154457,-0.17289229,-0.13945201,0.17367063,0.09403677,-0.048128463,0.045334294,0.12576818,0.075506516,-0.027284946,0.10261613,-0.14772503,0.0707436,0.0056850836,0.08347503,0.17900993,-0.005408219,0.12974988,0.046787713,-0.28284964,-0.21457921,-0.15214683,-0.19394411,0.07955306,-0.06407238,0.28115404,-0.28717637,-0.07257937,0.06741222,0.040267937,-0.08107278,0.063178085,-0.020892868,0.15565531,0.120463036,-0.05863564,-0.009950696,-0.023266872,0.09791306,-0.000983325,-0.12755582,0.04078565,-0.07827276,0.09630571,0.110869184,0.058972225,0.05622721,-0.07618359,0.27992168,-0.01888188,0.09023846,0.05953912,0.019250495,-0.13199571,0.0139357345,0.07850045,-0.063308686,-0.1339182,0.1163976,0.054797992,-0.17831546,0.042459086
350,0.048126593,0.06723845,-0.029631706,0.08968738,-0.12233044,0.14926428,0.052182853,-0.07913568,-0.05460196,-0.0172824,0.07147968,-0.0019825762,0.11695119,0.0801476,0.082132116,0.023009697,-0.21769078,0.050820928,-0.13523187,0.15705967,0.010165545,-0.10651135,0.015202017,0.14873526,0.44798398,0.12115034,-0.051304106,0.116507225,0.026247518,-0.25158945,0.19457187,-0.025305634,-0.0373996,0.040797655,-0.10829582,-0.15151222,0.07183064,-0.14175937,-0.055095226,0.037929244,0.16483718,0.09971642,0.053876612,0.025614468,0.13022082,0.10336438,-0.08428327,0.25930783,-0.035087213,0.037190657,0.15981975,0.12601317,0.28996912,0.02892212,0.21827883,-0.045140754,0.08283627,-0.010453029,-0.043128654,0.13879208,0.020059755,0.0020959408,-0.15476155,-0.0151117975
517,-0.17115611,0.04496836,-0.013823831,-0.02449517,-0.1563475,0.07884021,-0.04790657,-0.038029157,0.06877052,0.34245342,-0.17073007,0.014060956,0.011714663,0.19409293,0.06442443,0.061214905,-0.23147051,0.10180084,0.08101919,0.16129749,0.08987901,-0.14673865,-0.009352864,-0.28460452,0.04319259,-0.030409126,0.06893035,0.21468307,-0.069214195,0.18958934,0.119033925,-0.007403359,-0.15096325,5.793462e-05,0.0012597032,-0.005571104,0.04519986,-0.3401526,-0.047319774,-0.059876997,-0.0015109209,0.033788014,0.020236466,-0.13819681,-0.029648807,0.16946964,-0.01763871,-0.27132148,0.12517722,-0.05568365,0.09811383,0.06790642,-0.03436895,-0.06675037,0.07335142,0.0020749161,0.011701947,-0.14205326,0.06764685,-0.13084222,-0.084695965,0.13688485,-0.112741195,-0.1593425
159,-0.08217235,-0.13793989,-0.12072306,0.037673328,-0.10225414,-0.0484668,0.21359177,-0.0898684,0.005357373,0.019357046,-0.040717244,0.0784441,0.19106957,0.033398066,0.19402792,-0.020801181,0.0126499925,0.08908452,-0.010502469,0.17631885,0.16113217,-0.060214046,-0.2702511,0.17478503,0.051216196,0.094055146,0.16428803,0.13773924,0.10914527,-0.35271117,0.067978956,0.029476866,-0.06482627,0.00042190868,-0.12069644,-0.13111632,0.10391246,-0.06780866,-0.30050942,-0.0072386083,0.17839694,-0.06753532,-0.1752449,-0.015980246,-0.15444854,0.1706996,0.09697094,0.03184333,0.0108053805,0.15676898,-0.06721009,-0.02136077,0.0011764335,-0.09108835,0.21486439,0.016331773,0.11250185,-0.07405575,-0.16755444,0.044220414,0.032593284,0.10833149,-0.13461287,-0.011428125
625,-0.35669956,-0.32264015,-0.069659345,0.12661158,0.067086056,-0.005244418,-0.00912165,-0.06596356,-0.006664292,0.14920698,-0.05584732,-0.1134163,0.13822237,0.10107316,0.21392691,0.12925659,0.05890383,0.09562054,-0.06222097,0.08646967,-0.005801655,-0.07222425,-0.028211184,-0.23121148,-0.11557144,0.14444908,-0.05340981,0.1357122,0.13982664,0.0267737,0.13643856,-0.11841279,-0.024427941,-0.060383055,0.0069855275,-0.16252255,0.108994275,-0.07897624,-0.113232315,-0.07596864,0.121066034,0.30437285,0.043865174,-0.07464662,-0.09416206,0.18914726,0.067946196,0.0006561029,-0.07930725,-0.099000126,-0.109766856,-0.030618764,-0.0009001685,-0.1805331,0.23343915,0.13934161,0.11633373,-0.099584214,-0.1376514,0.028712427,-0.021383822,-0.06624268,0.023958156,0.034397677
733,0.012942619,-0.043399345,-0.021597754,-0.1180857,0.11621985,-0.027691443,-0.099513315,-0.03411967,0.00041678475,-0.15810058,0.05702339,0.24818586,0.057547044,0.0934121,0.17273219,0.027028656,0.037343618,0.065165795,0.016588433,-0.087342754,-0.18805103,-0.09125001,0.17618366,0.07714203,-0.0011166957,-0.09391638,0.14360362,-0.029397506,-0.115467355,-0.13677807,-0.055241406,-0.02038501,0.22348101,0.015002208,-0.17608337,-0.25619534,0.100940004,0.23730639,-0.008936816,-0.04129206,0.21446411,0.23762846,-0.05534337,-0.088971,0.014814533,0.17023925,0.13955949,0.0090435585,0.23115464,0.052811813,-0.10773288,-0.042941358,0.0049512614,0.16183858,0.24407627,-0.017059503,0.06628633,0.32769597,-0.10911541,0.06879156,0.034231737,0.04362412,0.0056559253,0.033644132
546,-0.027991202,-0.28009397,0.03782568,0.1279017,0.084517576,-0.11503217,0.08451314,-0.110913716,0.03321937,0.085821845,0.054762658,0.015365415,0.10262421,0.19423732,0.16295137,-0.065164104,0.14942443,-0.050783068,0.027720163,0.00082736736,0.11595333,0.029801453,0.14718412,0.018015062,0.15380317,-0.030999243,-0.18211958,0.16676708,0.048527207,-0.14222701,0.096701555,-0.045728892,-0.10983873,0.082844965,0.05060072,-0.23454332,0.12344604,0.05882994,0.106231876,-0.09330649,0.104533166,0.15997994,0.11317811,-0.10570073,0.07507148,0.060379677,0.10101864,0.1630098,0.061383307,-0.058000933,0.016204847,-0.040132705,-0.34797925,-0.13941185,0.16204216,-0.14811698,0.16672744,0.06820191,-0.17695709,0.062303986,-0.093146555,-0.30372113,-0.034719646,0.039014403
58,0.06868452,0.016675925,0.028845908,0.07329188,0.109026216,-0.11011793,0.02144844,-0.079897396,0.0042182715,0.11146126,0.16744168,0.09502956,-0.026448458,0.10778557,0.030466018,-0.08945787,0.15828371,-0.017186139,0.03787422,0.014262304,0.1155522,-0.1496969,0.18331033,0.2352779,0.038668748,0.12180037,0.4064441,0.14071529,-0.092027746,-0.11155402,0.059752736,-0.011995629,0.028435675,-0.08343928,0.05604092,-0.05985002,0.135032,0.13239573,0.05501986,-0.08774986,0.18623671,0.09190655,0.0691111,-0.069571294,0.3395378,0.06894699,0.049721874,0.08347983,0.060571864,-0.16184628,-0.047839224,0.17089497,-0.046764247,-0.07139158,0.071689345,-0.16181873,0.059133016,0.28587788,-0.026996281,0.041722428,-0.010896715,-0.26338732,-0.09564312,0.004106585
444,-0.0038700935,-0.0062397607,0.080400676,-0.18662043,0.039479375,-0.080705084,0.09027009,-0.0969017,0.049552456,-0.10951402,0.11675669,0.25747463,-0.011480165,0.08220308,0.21618584,0.13705307,0.13120613,0.10798576,-0.028770715,-0.032963153,-0.027065454,-0.12932795,0.1523611,-0.02192275,-0.07469304,-0.0016374588,0.24619591,-0.035706434,-0.1279069,-0.07670612,-0.043489527,-0.08170384,0.116947465,0.032068573,-0.21943608,-0.14701217,0.11864921,0.04389158,-0.05308099,-0.030170472,0.14880492,0.21106018,0.09129459,-0.1423541,-0.027771657,0.19249377,0.11914484,0.040171694,0.27132738,0.086214006,-0.19800213,-0.13465911,0.10428165,-0.019021338,0.20079337,0.05585327,0.05303258,0.32534426,-0.09540008,0.0014922917,0.093253456,0.15195857,-0.013020684,-0.011300435
663,0.108158745,-0.09298267,-0.0011252566,0.09497146,-0.17605051,-0.16909009,0.15580146,-0.16294996,0.03906334,-0.134539,0.2158203,-0.037849583,0.06379753,0.049502723,0.16789035,0.03426103,-0.03247009,0.08274771,0.050349224,0.064239696,0.16498676,0.13494995,0.010934651,0.20559238,0.07681308,-0.007647712,0.08386813,0.07836384,0.04487956,-0.2090906,0.06598168,-0.094535165,-0.06936378,0.21497568,-0.37971625,-0.2119464,0.07595837,-0.20920484,-0.20745508,-0.04805675,0.19050533,-0.20366368,-0.06380296,-0.05739726,0.07345147,0.14258137,0.034372486,0.052683532,-0.048455574,0.103941076,-0.05965131,0.004637498,0.07323243,-0.069397636,0.15228108,-0.043366354,0.08669803,-0.004525855,-0.07395835,-0.09362965,0.18812586,0.0073526953,0.0072000413,-0.13068713
85,0.16551146,-0.11831958,-0.016922656,-0.18590896,-0.15948032,0.08890002,-0.1485024,-0.025094379,0.32413334,0.19263235,0.10675996,0.040697835,0.12651281,0.17271896,0.10771296,-0.04174882,-0.1323128,0.16548382,-0.33606586,0.10720574,0.11407716,-0.019112177,-0.17226082,-0.08805779,-0.006505648,-0.09987043,0.014241449,0.071305014,-0.118558735,0.29364562,0.119745806,-0.15886521,0.09066777,0.17279676,-0.11782903,-0.07339162,0.11679038,0.0955806,0.023977559,-0.040517222,0.049222264,0.072038226,-0.07237665,-0.11834709,-0.0862145,0.12955497,0.014609523,-0.06971366,-0.027536614,0.049109433,-0.042087212,0.16465233,0.13435711,-0.11695888,0.061451953,0.000945614,0.09569637,-0.13058135,-0.103446156,0.1312761,-0.11120583,-0.059654087,-0.014456912,0.0413283
593,-0.07186738,-0.2676917,0.15212393,0.095111884,0.10226473,-0.16368146,0.023601549,-0.08680049,0.033194456,-0.09135088,0.11584009,-0.19824316,0.15453297,0.010121549,0.10992258,0.0050598364,0.036315873,0.08332596,-0.01253493,-0.10231473,-0.0030046115,0.053869367,0.17374353,0.019168496,0.026117874,-0.009327868,-0.046367202,0.19468665,-0.06076311,-0.26582414,-0.09870438,-0.03024936,-0.066531144,0.1672415,-0.10066699,-0.22483645,0.08885007,0.019700238,-0.109677315,-0.1047875,0.24631137,-0.05025307,-0.2608538,-0.07712363,0.075155474,0.17368095,0.15974134,-0.13661863,3.185511e-05,0.1515446,0.013412247,-0.05526664,-0.13611609,0.17262617,0.14192185,-0.114764445,0.1582106,0.117080845,-0.18309021,0.056388464,-0.035424795,0.06408788,0.028290523,-0.19545777
541,-0.3280117,-0.046436485,0.009496671,-0.005960442,-0.20360127,0.13814248,0.16811624,0.0012184995,0.05314755,0.20495786,0.07275413,-0.053044513,0.07956187,0.12540093,0.033493437,-0.1254164,0.15595531,-0.05643013,-0.09030469,0.14479822,0.107950434,0.021855861,-0.04325724,-0.16247274,-0.0011331717,0.2170243,-0.2447576,0.32735005,0.058039103,-0.038455773,0.31171483,0.0043529174,-0.09983315,-0.10161675,0.17549993,-0.12729596,0.087670796,-0.056012258,0.04120945,0.07550392,0.010578262,0.097824186,0.0957397,0.0035263586,0.018046321,0.052441288,0.011657375,0.10410369,0.048485223,-0.11220346,0.069177,0.09945131,0.18255803,-0.17724942,0.033967122,-0.10437161,0.05118648,-0.08257527,-0.058243226,-0.009232851,-0.09316096,-0.13165608,-0.1436086,-0.10892512
503,-0.12986185,-0.111304656,0.060882084,0.02628305,-0.13216351,0.11395507,0.15037611,-0.083387055,0.04743148,0.2509085,-0.16412154,-0.049766596,0.13743421,0.06508871,0.13778004,-0.07432865,-0.13554128,-0.009697342,-0.2600339,0.24026981,0.14483774,-0.09341947,-0.21245353,0.28757882,0.14183468,0.10722084,0.15746857,-0.040691014,-0.046029266,-0.18755962,0.08134455,-0.017931277,-0.1429855,-0.053848244,-0.0641814,0.033319063,0.032559283,-0.14026906,-0.22679262,0.055360228,0.08698846,0.009509853,0.20910206,0.013165381,-0.11041293,0.10493836,-5.2378582e-05,0.08616218,-0.16214588,0.12607713,-0.014364777,-0.16847028,-0.0765765,-0.119301215,0.15371676,-0.05563971,0.07057507,-0.08084935,-0.111960486,0.033819277,0.07315067,0.12003936,-0.10315264,-0.035195235
72,0.029923849,-0.17953594,-0.048730087,0.11557408,-0.078526124,0.11159519,0.04533318,-0.18920077,0.1904577,-0.10764173,0.010701012,-0.08191374,0.1819446,0.0034433291,0.24522427,0.08703022,-0.06766878,0.089754276,-0.061173804,0.10741564,-0.09303681,-0.031354908,-0.11483322,0.23213862,0.06458754,0.15337926,0.047057804,0.044224568,-0.066647135,-0.059787624,0.051804926,-0.03396333,-0.08083119,0.061823502,-0.14970373,-0.20247178,0.109756835,0.103569105,-0.14822975,-0.085830845,0.3391674,0.034939956,-0.09383206,-0.06333325,0.05040138,0.14952172,0.027643261,0.03978176,-0.20881958,0.31931335,-0.007289204,-0.08605337,-0.058742292,0.021713201,0.23799227,-0.095711954,0.12717657,0.08188535,-0.20821407,0.1070604,-0.028683966,-0.00034886395,-0.08082305,0.02865753
246,0.25162596,-0.15874857,-0.064311795,0.07967366,0.001082136,0.033263173,0.17064545,-0.14276464,0.1684858,0.091706604,0.12089747,-0.04368958,0.0043090074,0.064559534,0.12432257,0.033033356,0.08459093,0.0016631752,-0.056706354,0.060505155,0.06352074,-0.09966435,-0.066453926,0.2978816,0.18307732,-0.060054705,0.044134926,0.24486086,-0.14928235,0.34907472,0.027319765,-0.122137465,-0.10738846,0.042507906,-0.11389876,-0.119024955,0.15635882,0.19779062,-0.016677368,-0.087938815,0.19536617,0.00758298,0.07284244,-0.11850966,0.21953589,0.016063785,-0.024794409,-0.112770036,-0.13882123,0.0968625,0.08264102,-0.11089685,7.5102034e-05,-0.15702404,0.04510212,0.024216328,0.08406561,0.062930636,-0.10628247,-0.06245044,0.059301242,-0.22252455,-0.092488654,-0.045378316
353,-0.1475079,-0.107214645,0.07805105,-0.16996002,-0.2139177,-0.000106449515,-0.042867333,-0.13683622,0.1230274,0.10817195,-0.031929385,0.043627802,0.17856033,0.16620961,0.21120825,0.11879841,0.00050187786,0.15177445,-0.04309162,0.10476344,0.050648976,-0.030592134,-0.058592293,0.11588054,-0.10676542,-0.15510327,-0.026095498,-0.03457336,-0.051314056,-0.290023,-0.001490554,-0.14892617,0.014911309,0.008393427,-0.06789077,-0.015070368,0.15352148,0.058088735,-0.018140236,-0.10681977,0.0920214,-0.00083129894,-0.07705935,-0.11541799,-0.19163154,0.22414514,0.20454586,0.024201851,0.07037846,0.014635228,-0.038464457,0.024541387,-0.24808662,-0.17143057,0.20088051,-0.08877642,0.15646985,0.013261765,-0.17639479,0.09916842,-0.14421308,-0.063534185,-0.06584062,-0.2698884
195,-0.22064933,-0.21540019,-0.060166035,0.17954561,0.051229678,-0.117666796,0.014063062,-0.04529581,-0.009282154,0.21588375,-0.16489094,-0.069536515,0.13025539,0.0057434193,0.17732003,0.15407823,0.0069127353,0.19912004,-0.025903476,-0.043206107,0.063954875,-0.1105976,-0.17471914,0.038161907,-0.26975495,-0.073433146,-0.07486912,0.11324027,-0.083349876,-0.08263038,0.015616108,-0.011762508,0.0035306418,0.13425438,-0.17048879,-0.12384718,0.10059227,-0.25103846,-0.23611705,-0.07719804,0.17009255,0.028843751,-0.027851146,-0.08384203,-0.12220539,0.18162031,0.112157226,-0.03550393,0.035780016,0.19707812,0.10054889,-0.015328508,0.028474418,0.0010582445,0.16923645,0.195829,0.048229422,-0.14816041,-0.14135572,-0.07722684,0.04960004,0.15693043,-0.053613078,0.055546395
