,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
294,0.25361648,0.16078681,0.08526615,0.13327119,0.1397407,-0.09738781,-0.078780286,0.06329397,0.012874237,-0.014533904,-0.02420592,-0.11403208,-0.041020725,-0.11919153,0.0862637,0.15773416,-0.046839494,0.12501635,0.10270672,-0.14530298,0.118978955,-0.0009716442,0.023418281,-0.079386115,0.14320746,-0.1125927,0.013145706,0.009532004,-0.1645172,0.32461184,-0.03242044,-0.26394176,0.118007205,0.09967086,-0.013612627,-0.19343695,-0.06800647,-0.0432927,-0.23041028,0.15333705,-0.20051107,0.06855575,-0.07493113,0.14122507,0.0988204,0.06750714,-0.1756607,0.050665464,-0.0028984582,0.047494702,0.01231125,-0.21622254,0.11227978,0.07299229,0.06118191,0.097752884,-0.1566116,0.17483233,0.17542447,0.15250401,0.09247226,0.026774684,-0.06770478,-0.10072473
133,-0.08200016,0.11328591,0.3432552,0.08801751,0.04391518,0.014323998,-0.09818886,-0.036925867,0.12187368,-0.08298857,-0.3256303,-0.11880722,-0.10536893,-0.28107712,0.2225351,0.042922586,-0.21956025,0.11185015,0.060700227,0.053660825,0.08820094,-0.27116993,0.12563422,-0.091524884,-0.03507681,0.08025736,0.039964344,0.03184031,-0.061594587,0.06525766,-0.058657415,0.047799725,0.11604925,0.09599025,0.03745871,0.107112326,-0.031935547,-0.07492404,-0.10333971,0.029883875,-0.13049759,0.10704673,-0.047026683,0.06359281,0.04417385,0.042251084,-0.18498208,-0.008054045,0.13569304,-0.25314775,-0.07774266,0.06575371,-0.043800656,0.10271675,0.07882076,-0.07957286,-0.0977242,0.049586546,0.1520455,0.068340585,0.073369965,-0.14806373,-0.06804059,0.2131157
319,0.050265986,0.088385426,0.17376116,0.20614752,0.07012862,-0.07535783,-0.06728219,0.012915839,0.05996299,-0.07494118,-0.1292372,-0.07206592,-0.18865289,-0.24698636,0.24806505,0.065835364,-0.040707186,0.025238117,0.081285335,-0.057180054,0.06805128,-0.21210569,0.109294176,-0.09916094,-0.07050793,0.04564291,0.10391597,0.12331615,0.027687162,0.18747057,-0.008171207,-0.119394906,0.09964126,0.1616641,0.13477512,-0.13492708,-0.12608925,0.023824686,-0.12246732,0.15989128,-0.0202643,0.089982726,0.027161317,0.11398276,0.07973433,0.084880605,-0.27477446,-0.07891355,0.017239857,-0.2823969,0.041287456,-0.1618489,-0.0076512187,0.063463904,0.059659027,-0.055574887,-0.09686905,0.12861189,0.19175231,0.061614435,0.010995066,-0.2783665,-0.050072562,0.17021286
240,0.10069406,0.15539397,0.080519326,0.105992414,0.075015135,0.059089433,-0.14145435,0.031090533,0.03706364,-0.056986056,0.02257624,-0.17484514,0.03517686,-0.12075066,0.20058332,0.12084964,-0.099159084,0.16750306,0.10956064,-0.16851448,0.094250135,0.028301798,0.032367688,-0.19348414,-0.12518144,-0.107459866,0.027556727,-0.0073722154,-0.19842465,0.16086829,-0.15267023,-0.16757004,0.12564611,0.09161058,-0.29468164,-0.13019612,0.011287031,-0.25452822,-0.22905916,0.08694962,0.010845405,0.08333066,-0.08935684,0.14135504,0.12029752,0.05956821,-0.063175425,0.09820868,-0.06514621,-0.013466372,0.16200547,-0.21254796,0.02893163,0.098616764,-0.008305815,0.082158685,-0.13038535,0.15567973,0.16972294,0.09603363,0.07529982,0.024839194,0.16671574,-0.11936158
751,-0.010763509,0.108291395,0.059991654,0.032116592,0.12860522,-0.011038901,-0.12202311,-0.09741807,0.1920702,-0.012583487,0.09590018,-0.15136148,-0.035913493,-0.1089994,-0.21065971,0.16315436,-0.07309658,0.2391991,0.06985096,-0.08776473,0.119180344,0.020066805,0.20572732,-0.080059364,0.041774835,-0.1676974,0.07850264,-0.17257212,-0.19459312,-0.19057992,-0.09339402,-0.079787545,0.13077033,0.10917099,-0.13868429,0.046869848,0.018212952,-0.09613479,-0.20221294,0.10359584,0.057759743,0.14327104,-0.17442511,0.14637357,0.096119255,-0.052359007,-0.055813357,0.140326,-0.03726541,0.040635787,0.00020311619,-0.1346852,0.13911708,0.10522681,0.080835626,0.12812886,-0.13974741,0.13992496,0.12503432,0.15433976,0.09244083,-0.018740265,0.29189754,-0.1619519
367,0.01995108,0.13818188,0.06492733,0.16962445,0.1050878,-0.12641212,-0.0996267,-0.20206758,0.13126606,-0.074520685,-0.05871684,-0.12683691,-0.13435261,-0.109173834,-0.34161574,0.0067276917,-0.018134378,0.18419413,0.084383346,-0.2135436,0.108344354,0.04258677,0.19489619,-0.15763357,0.07549202,-0.088198,0.087521456,-0.08021058,-0.07426043,0.047408946,-0.022331752,0.10785129,0.14350738,0.10238624,-0.031581804,-0.0068632136,-0.09941004,0.04121769,-0.20721123,0.08822168,0.13591462,0.2618793,-0.082316935,0.102383666,0.04160834,0.04105735,-0.15884311,-0.08924782,0.015823588,-0.041174524,0.014750462,0.11676145,0.113062955,0.14123659,-0.035542116,0.11505496,-0.1077895,0.17247887,0.07237764,0.15992494,0.053756014,0.01496343,0.286198,0.11956373
432,0.10023261,0.10371629,0.1301458,-0.0037393328,0.12956834,0.072433114,-0.010402712,-0.104234554,0.17697299,-0.08334302,0.052716076,-0.12737423,0.023838142,-0.2156457,-0.15337595,0.1318507,-0.018704945,0.162613,0.10679123,-0.18774277,0.11462162,0.11030555,0.22431391,-0.04873867,0.1175798,-0.2393765,-0.003258523,-0.023014527,-0.22481486,-0.07920254,-0.056546144,0.13015594,0.12873112,0.06618839,-0.15645331,0.07095873,0.03505735,-0.17628813,-0.18418334,0.07032094,0.1029986,-0.0075523234,-0.17329848,0.101978846,0.059551135,-0.048866697,0.039927833,0.11680503,0.06888561,0.077532016,0.024652185,0.07162907,0.091354825,0.08396226,0.17078651,0.141205,-0.12567785,0.19890717,0.12340313,0.15286705,0.087143056,0.011807756,0.32429045,-0.046541262
673,0.05893372,0.1686685,0.047877528,0.1447246,0.121873915,0.06710918,-0.20396939,-0.03634865,-0.020647801,-0.04123234,0.006720629,-0.1434067,-0.05731565,-0.046143353,0.18947065,0.12362843,-0.0840677,0.22136423,0.09222913,-0.21404998,0.08291458,-0.06884188,-0.050332896,-0.24941356,-0.00059527525,-0.12407464,0.061627172,-0.17427875,-0.14123324,0.032214325,-0.09106666,-0.16250621,0.1355694,0.047390364,-0.07610084,-0.1867373,-0.023290314,-0.056864742,-0.24072137,0.11398977,0.090578005,0.19854906,-0.08342484,0.19831358,0.14234233,0.11412741,-0.054311458,-0.026359806,0.051340595,0.15383846,0.04164537,-0.099291556,0.13374485,0.12693237,-0.21326783,-0.016755898,-0.16454229,0.17658879,0.1038718,0.17135689,0.0855305,-0.038783714,0.025589727,-0.13723177
148,-0.10506187,0.1642118,0.19935067,0.12126047,-0.0038818982,0.0077388613,-0.05113173,-0.2949116,0.17622826,-0.045388702,-0.26806003,-0.08168337,-0.082151644,-0.17067292,-0.39512834,-0.059807323,-0.16329941,0.21205834,0.041730244,-0.2525413,0.05202577,-0.034650657,0.26081628,-0.11970604,0.006715833,-0.025834365,0.042170517,-0.035337165,-0.08315366,-0.07935314,-0.080779865,0.063342765,0.08040123,0.01073537,-0.055932425,0.07216456,-0.069243185,-0.08995739,-0.12443854,-0.0038004867,-0.07322282,0.14302666,-0.054149646,0.006783642,0.020301396,0.034612205,-0.06793986,-0.10297604,0.12860733,-0.08409976,0.03498671,0.12185601,0.07746782,0.111743405,-0.08214247,-0.09784413,-0.063372396,0.13957623,0.010439117,0.09353386,0.04149703,0.04576911,0.15411142,0.1908227
651,0.14056225,0.16025962,0.07074646,0.13952364,0.21398883,-0.15269214,-0.1345163,0.0078106946,0.05064273,-0.066931695,-0.02811967,-0.13007128,-0.09388577,-0.12610212,0.0801712,0.16692789,0.04860675,0.12956527,0.10906142,-0.100150615,0.14706151,0.051150393,0.07127349,-0.14185394,0.10850458,-0.2005484,0.04578613,0.0011341652,-0.15598279,0.18531786,0.196394,0.01948909,0.15437235,0.041103404,-0.06432628,-0.035838816,-0.081827946,-0.14334434,-0.24097326,0.12852891,0.15330838,0.17304103,-0.08806777,0.124609515,0.13043217,0.05248031,-0.14998342,-0.07396448,-0.1254199,-0.09266085,0.032596033,-0.07071275,0.11427263,0.115872614,0.21103735,0.23440629,-0.10312849,0.23343171,0.049626518,0.12891774,0.0844822,-0.104890324,-0.025935786,-0.015000201
234,0.22520196,0.15180546,0.08407568,0.1364512,0.12186142,-0.049432322,-0.1469106,0.054118235,0.071346104,0.03442655,0.06430159,-0.11101372,-0.09348977,-0.22273925,0.1912551,0.17088033,-0.044432383,0.14395058,0.08866823,0.008577044,0.10478177,-0.04329193,0.1441446,-0.11209072,0.030836824,-0.16408706,0.05818576,-0.019241268,-0.093042694,0.054670773,-0.03101711,-0.13151652,0.13702771,0.13704719,0.127346,-0.221629,-0.051263805,-0.068551145,-0.21875225,0.111499846,-0.05247048,0.21199484,-0.03334033,0.18992062,0.11490357,0.08032482,-0.19561441,0.13472079,0.016379349,-0.011288239,0.031337827,-0.17444414,0.07996235,0.049175512,0.16497584,0.012159396,-0.12899534,0.18452673,0.23569156,0.20760666,0.0579742,-0.13424657,-0.050528508,0.028317142
101,0.10839218,0.14292444,0.14133567,0.076257564,0.15912415,0.020032354,-0.0927676,0.0046192347,0.11618267,-0.102391765,-0.039499998,-0.13173361,-0.020884883,-0.22562535,0.012086018,0.14408226,0.0030285974,0.1414652,0.09102066,-0.21150611,0.10526075,-0.04524112,0.11454119,-0.093874425,0.0028631357,-0.23055464,0.0112153925,-0.045469776,-0.2032592,-0.014146246,-0.12727696,0.022720765,0.14958002,0.116500705,-0.18714416,-0.023436068,0.019996498,-0.22300789,-0.22915687,0.11988192,0.081662506,0.087947085,-0.12693664,0.13772625,0.08014263,-0.03986375,-0.084398754,0.18407612,-0.005692564,0.06279256,0.06624781,-0.047289673,0.12934648,0.06830997,0.25849634,0.083353736,-0.11115329,0.22514105,0.21565156,0.15743956,0.055183847,-0.017813763,0.18048318,-0.08816804
500,0.13076735,0.11146762,-0.028489945,0.1427218,0.13187093,0.048614286,-0.09861227,-0.09198631,0.04549079,-0.11608166,0.14662573,-0.15291002,0.0060145427,-0.08119404,-0.05217589,0.11533459,-0.014608093,0.19151707,0.12441413,-0.24191071,0.107513994,0.031265777,0.08371666,-0.17305295,-0.016374774,-0.18174025,0.065851875,-0.06809594,-0.19945635,0.11077694,-0.093100175,-0.16710858,0.12884054,0.10954843,-0.2006349,-0.16546439,0.0062620775,-0.05256481,-0.23236685,0.17385846,0.17305489,0.04955111,-0.123700626,0.16424267,0.10378721,0.018546972,-0.030950105,-0.010843084,-0.03767063,0.026663797,0.051440205,-0.15037318,0.09025704,0.13419558,-0.10580238,0.11047582,-0.16536617,0.20167916,0.11360381,0.13660334,0.08736678,-0.030088894,0.2706448,-0.092352
53,0.0017183645,0.05601061,-0.08193119,0.057840325,0.11064807,-0.08422674,-0.14796743,-0.08756282,0.16996878,-0.01794626,0.23849885,-0.1530136,-0.03266029,-0.05559382,-0.29228607,0.117592126,-0.117768124,0.17741579,0.072630405,0.01470644,0.1021708,0.12888111,0.28476083,-0.0816697,-0.0028027613,-0.11525355,0.071878396,-0.14276536,-0.12927848,-0.26925486,-0.007844993,0.030443586,0.09936575,0.13480644,-0.01130863,0.0867849,-0.008205189,0.0553276,-0.15361878,0.036251444,0.11099552,0.18826678,-0.16166285,0.14244995,0.057046305,0.06441661,-0.035350937,0.046348084,-0.116264164,-0.09422317,-0.034538623,0.021660358,0.07453333,0.08286521,0.043440524,0.14373904,-0.094709575,0.11454886,0.068351485,0.11539325,0.07656632,-0.03721279,0.39150867,0.043856498
668,-0.047268827,0.114867285,0.09937411,0.08360721,0.006961167,-0.015091934,-0.171077,-0.22314358,0.13085087,0.13394023,-0.12049753,-0.074483514,-0.124768116,-0.018438334,-0.41958994,0.07095149,-0.04440164,0.26209986,-0.010174798,-0.12723425,0.05033245,-0.0062773232,0.11241458,-0.10318531,-0.029379113,-0.08302303,0.099864885,-0.29195714,-0.10944772,-0.27279034,-0.03344313,-0.14754878,0.0953618,0.045774553,0.0510233,-0.0036185076,-0.020608805,-0.06119509,-0.14647046,0.09967061,-0.0013035771,0.26640508,-0.10217796,0.11102551,0.07274113,-0.0499402,-0.077849135,-0.06058165,0.06916621,0.13838348,0.05847623,-0.08361423,0.17083392,0.12275765,-0.12545791,-0.13997914,-0.10857362,0.055167504,-0.002334309,0.13572253,0.043869212,0.010760397,0.017245082,-0.032071654
81,0.07417131,0.15025152,0.11870028,0.08716439,0.09303782,0.18058044,-0.15246128,0.008427746,0.054188166,-0.06838475,-0.031304047,-0.12832066,-0.0066600703,-0.1814718,0.16058965,0.1063557,-0.069030285,0.18600303,0.08942537,-0.2688957,0.05537531,-0.14772797,0.034579046,-0.18520671,-0.014528832,-0.20967023,-0.018148687,-0.08592647,-0.17362031,-0.074591786,-0.20996232,-0.041734252,0.122135386,0.06742397,-0.06350027,-0.1424007,0.071764454,-0.18947679,-0.20143618,0.08414377,0.01492727,0.14707081,-0.09113475,0.17217632,0.088673554,0.053458277,-0.004690259,0.17861651,0.13642855,0.18044929,0.060719125,0.011351515,0.11088963,0.04243407,0.009758603,-0.10338958,-0.14958344,0.20422038,0.1858504,0.17963386,0.070051216,-0.043650933,0.12267622,-0.097432695
677,0.13880986,0.18199447,0.17870963,0.09915977,0.15351824,0.027475592,-0.070544,-0.031314816,0.07472921,-0.078160174,-0.055871475,-0.14290282,-0.040349945,-0.22890708,0.13228704,0.12602478,-0.010276752,0.17538527,0.1213559,-0.23270404,0.11897703,-0.023147212,0.08463977,-0.1438716,0.06786564,-0.18597408,0.017012604,0.032173976,-0.17506817,0.20314297,-0.08626709,-0.05456325,0.16041458,0.08009746,-0.17039877,-0.11870695,-0.03592698,-0.18603624,-0.2546226,0.12548284,0.07084888,0.06277123,-0.079839796,0.14939885,0.10494328,0.032853335,-0.12722237,0.037748143,0.06671458,0.012692284,0.09818404,-0.0984893,0.08897244,0.104237944,0.058908004,0.11871734,-0.14907345,0.23138753,0.1956231,0.1768241,0.076926984,-0.044510487,0.10735195,-0.060285788
52,-0.020422818,0.17084014,0.109839305,0.164861,0.123477824,-0.10713801,-0.10549795,-0.1983812,0.116437666,-0.04279077,-0.036133196,-0.12727249,-0.14163971,-0.09329307,-0.25595132,0.039106216,-0.07984706,0.23949523,0.088657185,-0.21416177,0.119946554,0.0104553,0.17386349,-0.15369685,0.090591036,-0.1289465,0.09223875,-0.17063203,-0.10737386,-0.038932703,-0.05261538,0.014322519,0.14910229,0.09943444,-0.0025237116,0.03028937,-0.10952852,0.08411986,-0.2261718,0.09752213,0.023209851,0.2279982,-0.09599672,0.14782235,0.083910905,0.046136737,-0.11778234,-0.08015419,0.056772456,0.06571842,-0.018148493,0.05799949,0.18409777,0.16137993,-0.05701082,0.046367466,-0.15824406,0.19040987,0.10367602,0.2159068,0.08792245,-0.035926778,0.16735813,0.05352
492,0.012360968,0.1047315,0.14226887,0.0012825616,0.065796,0.046667762,-0.15843077,0.030113831,0.15611196,0.05534391,-0.09949665,-0.17442925,-0.023204746,-0.071148895,-0.08361767,0.14727391,-0.076528504,0.15166424,0.07625857,-0.19644026,0.12407618,0.06523148,0.016837992,-0.1016806,-0.106931046,-0.15861018,-0.0032868444,-0.18867086,-0.21934953,-0.18328148,-0.12159769,-0.004541579,0.14009143,0.13188569,-0.17409693,0.14874634,0.057663146,-0.26555765,-0.20158827,0.06853811,0.01459099,0.116426505,-0.21317849,0.15440558,0.06714757,0.018574726,0.03433246,0.13442487,0.017981147,0.15992802,0.18944746,0.04583497,0.15626906,0.12528756,0.041892983,0.024407381,-0.14451458,0.16297074,0.13206133,0.093284,0.07931697,0.06611836,0.18541166,-0.14510608
120,-0.026095888,0.07841267,-0.048482656,0.062158372,0.11901226,-0.12103888,-0.15670279,-0.081706665,0.17911391,-0.006518791,0.19183308,-0.16144797,-0.049024902,-0.056622,-0.32756552,0.12292093,-0.1377931,0.19268875,0.080939166,-0.0061510857,0.114236295,0.09518965,0.2781202,-0.078206085,0.037890363,-0.10834243,0.06583278,-0.13839583,-0.14575537,-0.21589272,0.0052163047,-0.0028335294,0.10825764,0.12925336,-0.0021689192,0.12182553,-0.04016916,0.05175777,-0.17336626,0.03920774,0.029274868,0.19555299,-0.16064738,0.1414727,0.06004497,0.099876024,-0.068155386,0.025008947,-0.10356329,-0.105596475,-0.036693785,-0.0034582394,0.10164486,0.089023866,0.048491783,0.16638581,-0.10355937,0.118384905,0.07639586,0.11917672,0.087540776,-0.04354621,0.34806642,0.033521496
123,0.0651772,0.16540767,0.15223981,0.12254589,0.15479702,0.069712155,-0.056080934,-0.07826664,0.056188084,-0.1427799,0.013676781,-0.13775922,-0.026181089,-0.17991737,0.15132767,0.110128105,-0.045307416,0.1778647,0.13765097,-0.2666609,0.123551406,-0.10645217,0.07509953,-0.15311131,-0.01633898,-0.17746176,0.03998083,-0.0058692307,-0.18590957,0.11866402,-0.10986522,-0.086229935,0.15519686,0.08708648,-0.19879872,-0.12215831,-0.024490891,-0.13605484,-0.24160141,0.15047449,0.12419455,-0.013977846,-0.095516525,0.15183835,0.12203818,-0.00586664,-0.05410694,-0.0270987,0.057067323,-0.036269378,0.02800425,-0.108984694,0.08296947,0.13219969,-0.009075048,0.049367044,-0.17488259,0.24789178,0.176562,0.16408043,0.09622994,-0.13795952,0.13309205,-0.08642569
530,0.021527128,0.109730676,0.05563547,0.07440273,0.0894624,-0.04202127,-0.07820035,-0.21818736,0.20066462,-0.038625423,0.064210884,-0.13489258,-0.058459543,-0.14458528,-0.39010653,0.054256894,-0.08131675,0.21415202,0.06904266,-0.101807415,0.101499856,0.087897316,0.3224506,-0.08859744,0.082993396,-0.102777466,0.06736726,-0.073251225,-0.107736215,-0.10771571,-0.04980782,0.05243038,0.116215594,0.10689402,-0.042135384,0.02697548,-0.023416698,-0.006756453,-0.17115186,0.059418004,0.1359429,0.17248425,-0.1274354,0.10424181,0.03027812,-0.004207025,-0.11382663,-0.0047098557,0.018007003,-0.10153583,-0.018415606,0.064176746,0.062191177,0.10961248,-0.0051898086,0.10249251,-0.10979966,0.13176131,0.07546257,0.1465041,0.056713585,0.010905188,0.39791247,0.0934978
303,0.055742364,0.13644813,0.26302856,-0.026556393,0.11290807,-0.012810263,-0.011680196,-0.021574099,0.19974314,-0.0932006,-0.051291075,-0.13797565,0.06139349,-0.25454047,-0.05913406,0.1503899,-0.17249756,0.15856117,0.11216158,-0.13268262,0.14178854,0.029436916,0.21880515,0.008917669,0.08597337,-0.16493492,-0.055485427,0.03726353,-0.26396498,0.022803906,-0.08650786,-0.018127631,0.117376134,0.06530378,-0.19827801,0.15040304,-0.005876547,-0.21804345,-0.15438561,0.034746975,-0.20287433,-0.093817115,-0.15897132,0.07046886,0.051924396,0.012610067,-0.018828165,0.08835332,0.03589404,-0.11878902,-0.0026549024,-0.041297857,0.08415384,0.057909507,0.2143256,0.12931985,-0.13122515,0.17332296,0.16398436,0.105108805,0.10476375,0.006814104,0.16240355,-0.047467582
10,0.0024966605,0.19024621,0.10209358,0.14619575,0.18769842,-0.17853884,-0.10983261,-0.067511976,0.048850495,-0.0110442275,-0.072016865,-0.14059308,-0.14164564,-0.02330572,0.043678917,0.13588081,-0.01821114,0.18043476,0.10905998,-0.13452339,0.16343904,0.044414774,0.043876726,-0.15495619,0.09854398,-0.117138475,0.082666166,-0.06947641,-0.13409689,0.1861504,0.20538977,-0.086111076,0.15071857,0.038515773,-0.089648776,0.04973184,-0.12134903,-0.06931473,-0.25283298,0.13761489,0.08082934,0.13738994,-0.09839482,0.12490493,0.15772314,0.045794904,-0.12987438,-0.20932102,-0.10498463,-0.0765712,0.029164216,-0.12648058,0.14016378,0.18543102,0.026444316,0.20618613,-0.14311565,0.20793645,-0.008852455,0.123450875,0.11909705,-0.117109135,-0.083039016,-0.06892552
642,0.16580437,0.17021394,0.030462777,0.16479893,0.18030514,-0.016218804,-0.15438995,-0.0063365926,0.06187742,-0.13098828,0.092658505,-0.14326502,-0.025481213,-0.17874385,0.11221618,0.13951142,-0.0032395558,0.162146,0.13089754,-0.15922107,0.12195601,-0.011322503,0.15444252,-0.1930418,0.10875353,-0.21617179,0.019545704,0.015283258,-0.15754628,0.15743203,0.04046279,-0.040521678,0.15032126,0.048933644,-0.041880384,-0.20648524,-0.036795296,-0.15426072,-0.22789855,0.13213396,0.14321272,0.17946239,-0.06039956,0.15243448,0.11935077,0.08159419,-0.13543434,-0.030278824,-0.07317909,-0.111421905,-0.019131618,-0.09513604,0.08449482,0.05497518,0.0988335,0.10493851,-0.11539749,0.24004893,0.09606673,0.15799625,0.06942852,-0.12193184,0.14294718,-0.003281083
600,-0.09094879,0.0665965,0.06725059,0.0057173087,0.03294494,0.03361724,-0.17263524,-0.058342427,0.1825255,0.07362191,-0.0098215295,-0.14879115,0.0115237,-0.035560902,-0.23768207,0.14947212,-0.04526587,0.20132394,0.047833607,-0.10647319,0.08343659,0.033577602,0.08433884,-0.054301046,-0.21741235,-0.1359032,0.033774164,-0.21883683,-0.23688532,-0.2629892,-0.040486444,-0.16819574,0.10977773,0.079891294,-0.24793166,0.13207814,0.050536837,-0.3019814,-0.14569952,0.094913684,0.08925573,0.056943897,-0.19076891,0.09043741,0.080814816,-0.0661866,-0.0005657042,-0.019943362,-0.106511876,-0.065438285,0.14078313,-0.16895495,0.11359494,0.1025431,0.024358105,0.0011797384,-0.108801685,0.093997985,0.041314434,0.026239276,0.05946602,-0.02318926,0.19633788,-0.14021954
12,0.21534254,0.17554903,0.105103254,0.15689479,0.11945741,0.011351462,-0.16640432,0.022796083,0.03194428,-0.008963895,-0.09333673,-0.13366885,-0.055595323,-0.17362195,0.23212,0.12884909,0.017278725,0.13901855,0.094857484,-0.16854356,0.089950025,0.02779195,0.02708447,-0.19839922,0.018102337,-0.12898655,0.019517139,0.03664114,-0.11037034,0.25206786,0.036852196,-0.16792661,0.12526725,0.061677344,-0.05102518,-0.24582677,-0.04075742,-0.25019336,-0.22299132,0.13774048,0.12360494,0.15824918,-0.04071355,0.14191103,0.113318235,0.122161776,-0.19624464,-0.06293892,-0.021973835,-0.07372223,0.15793407,-0.15083626,0.057935495,0.07576987,-0.030477693,0.028762886,-0.1123086,0.19081154,0.09597791,0.097851604,0.024859162,-0.048476655,-0.009071149,-0.004486609
315,0.112422645,0.16871814,0.047871135,0.13917342,0.12817155,0.083989434,-0.1714444,-0.027886974,-0.036459807,-0.061958153,0.030896086,-0.14215662,-0.02337617,-0.07448559,0.19698833,0.119961694,-0.08583086,0.21363008,0.10157002,-0.22379407,0.08334497,-0.05817185,-0.036483794,-0.23091635,0.018047357,-0.14115056,0.037056793,-0.12789847,-0.15808937,0.09960741,-0.117757,-0.18840581,0.13169123,0.051087696,-0.1034606,-0.21962902,-0.011673723,-0.056252856,-0.2387029,0.121196665,0.06824823,0.14097564,-0.07388623,0.19674194,0.13516524,0.10545512,-0.050756063,-0.01461388,0.06100429,0.14447339,0.036989134,-0.11305525,0.1154456,0.117574066,-0.19953218,-0.012179813,-0.16879396,0.19054858,0.12814505,0.17631473,0.09318551,-0.023765849,0.032229647,-0.118834145
618,0.07257253,0.15527509,0.095667385,0.11898228,0.21812169,-0.09958233,-0.12035676,0.01993888,0.0797419,-0.117906995,-0.034366097,-0.14204468,-0.07611787,-0.10430565,0.14044607,0.17659597,0.016426988,0.12985082,0.12928098,-0.1437485,0.1601257,0.054128405,0.064249426,-0.15983552,0.11986973,-0.18022342,0.034480028,-0.0015991472,-0.17956471,0.15980968,0.19622464,-0.0027407224,0.14897595,0.019415263,-0.11555882,0.004577735,-0.08352906,-0.17352422,-0.23089203,0.119125746,0.1505191,0.11314396,-0.11257827,0.12347338,0.15441915,0.07240842,-0.091453575,-0.11595025,-0.13772416,-0.11032777,0.021475103,-0.084775135,0.1250321,0.12367836,0.1506843,0.2320159,-0.119658634,0.22932367,0.0041550547,0.09107855,0.107258014,-0.11894095,0.021193283,-0.07912388
35,0.025450926,0.15094127,0.070391744,0.13597097,0.18001242,-0.13725,-0.120347664,-0.03769444,0.024372224,0.020352041,0.023632564,-0.13703357,-0.112356424,-0.025288075,-0.0053054383,0.18448615,-0.041211076,0.19074929,0.113745056,-0.17345099,0.15164956,-0.013739234,0.015928153,-0.11230657,0.07975169,-0.16587697,0.07193722,-0.117927976,-0.18851788,0.12730694,0.09268357,-0.21879186,0.13777503,0.077940665,-0.046326574,0.043891314,-0.10729144,-0.0056211916,-0.26256758,0.1775715,-0.05382084,0.06293759,-0.114770286,0.16780923,0.14171827,0.06891868,-0.091250435,-0.103211544,-0.04437782,0.074233145,0.047071803,-0.21589978,0.19347058,0.17438428,0.016821695,0.13239777,-0.18341397,0.19237275,0.09901933,0.15462211,0.116823025,-0.14678028,-0.0847758,-0.13466436
2,0.18113466,0.16757749,0.12639181,0.107551515,0.12543857,0.03445517,-0.078452535,0.004266612,0.033403054,-0.02290923,-0.01855288,-0.1432174,0.030669125,-0.19286907,0.06454559,0.13030449,-0.06841923,0.16260166,0.11634229,-0.21313131,0.10791825,-0.02907253,0.08020148,-0.104701355,0.08514433,-0.15899594,-0.02916878,0.08268985,-0.19741443,0.31279102,-0.0871179,-0.26557738,0.114002034,0.07644674,-0.14566612,-0.15924375,-0.019324446,-0.21949154,-0.23041712,0.13870628,-0.057953276,-0.02000078,-0.06741371,0.12814951,0.07415328,0.08681353,-0.14654738,0.021028856,0.056789063,-0.047170587,0.09803266,-0.20126511,0.05858528,0.07498023,0.004658069,0.078149214,-0.14608915,0.18997452,0.17672206,0.11304519,0.06356584,-0.01805461,0.0721821,-0.061847277
725,0.12767194,0.14897002,0.03101802,0.15960832,0.15672795,-0.02848632,-0.17947207,-0.032140434,0.11508322,-0.0482223,0.045107216,-0.16321975,-0.036979854,-0.16339952,-0.024149742,0.15657091,-0.014480168,0.16004218,0.11414479,-0.17681077,0.117598325,0.065872476,0.1754856,-0.17393939,-0.031404708,-0.20129159,0.045526613,-0.009415488,-0.18346168,0.020897346,0.044236664,-0.07417368,0.1375525,0.10341031,-0.10454818,-0.0908948,-0.03219706,-0.252361,-0.2413436,0.13519514,0.17882964,0.1389284,-0.119665116,0.14698572,0.10757488,0.08902977,-0.12264815,-0.0112784095,-0.11459446,-0.12561351,0.12914148,-0.1231669,0.0912114,0.09003437,0.118846454,0.0942133,-0.09879303,0.22417092,0.09626718,0.090769894,0.037255034,-0.10312492,0.20694095,-0.0034501518
