,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
617,-0.14282753,0.13983117,-0.16070265,0.08466624,-0.010988352,-0.1515408,-0.035313226,0.003037734,-0.12948447,0.15661703,-0.12544614,-0.13363563,-0.03544815,0.061799135,0.0955191,0.02807747,0.049538605,0.14540099,0.14962675,0.050534505,-0.1128144,0.06144517,-0.021778682,0.20016395,0.056731507,-0.078984745,0.06570477,0.1075468,0.0923923,0.25467157,0.17255059,-0.32309118,-0.056935847,0.06951521,0.11875867,-0.0630754,-0.055595033,0.06922594,-0.04957522,-0.036835823,-0.104323335,0.061119065,-0.025654592,0.081754275,-0.053526416,-0.33768257,0.009221325,-0.0809383,0.06922546,-0.019980092,0.18888491,0.2666664,0.10716324,0.039845657,0.03494747,-0.049194243,-0.044978518,-0.2901008,-0.030198747,-0.044533957,0.12408776,-0.11005439,-0.20383129,-0.06469964
453,0.15894973,0.104153566,0.16970764,-0.018079292,-0.03736115,0.024069784,0.09381367,-0.05683831,0.11807018,0.10429247,-0.054057647,0.15195861,-0.035952006,-0.0070154048,-0.044398487,0.061644677,0.13261999,0.05057443,0.12268121,-0.08330112,0.03753819,0.14202622,-0.0064577307,0.06154846,0.089217536,0.09911943,0.4042419,-0.19126916,0.04717227,0.06707659,-0.05811266,-0.17496733,-0.0143540185,-0.1745759,0.045362987,-0.08902466,-0.21466213,0.015420087,-0.12895334,-0.06309222,-0.15573385,0.060936797,0.1566866,0.051994093,0.0386782,-0.153385,0.08655461,0.19709772,0.01946213,0.05427936,0.18812194,0.192285,-0.055218372,0.2621862,0.23521307,-0.07584595,0.07383005,-0.069821544,-0.097202405,-0.038650878,0.024805686,-0.21468998,-0.07446429,-0.14322929
9,0.11212579,-0.14681049,0.18142645,-0.00030914773,-0.119835034,-0.09139961,0.027047176,0.25619638,-0.11181668,-0.15218763,0.22304276,0.025280824,0.050284617,0.11228224,-0.070201635,0.103450134,0.07620873,0.051539425,-0.03133964,-0.13171631,-0.16725895,0.10677148,0.1291655,-0.04983289,0.15903871,-0.16440524,0.07275539,0.17456853,0.10550401,0.03424823,-0.09514112,0.033161692,0.053004608,0.100345954,0.13671617,-0.0040695625,-0.04880826,0.07013532,0.29531708,-0.12038385,0.043928035,-0.012590365,-0.32597107,-0.02504594,-0.03479879,-0.24201535,0.079525955,-0.19772738,0.15857834,0.01758657,0.1018916,0.074561425,0.044730667,0.13484932,0.07605357,-0.04374287,-0.20494312,0.037638456,0.008658987,0.03978731,0.12366448,-0.07505953,-0.038176168,0.19916472
151,0.18880752,0.081202656,0.3020023,0.12907535,0.031334873,0.12490473,0.16573977,0.059646476,-0.10612752,-0.03456339,0.04268695,-0.022378208,-0.27088806,0.05962477,-0.06853038,0.022507818,-0.062596165,0.14011389,0.07921289,0.104604885,0.1903931,0.058334816,-0.046388146,-0.12321905,0.10020499,0.013760537,0.11925254,0.026258267,-0.05139292,-0.026755331,0.104191974,-0.13439864,-0.05003772,-0.10125636,0.0452218,0.0019877427,0.056696754,-0.10341659,-0.12435173,0.024194324,0.3477798,0.28512448,0.036413122,0.07446759,0.010938353,-0.25252944,-0.09272237,-0.17146179,0.0953067,0.13141382,0.0670162,-0.03716911,0.12656446,0.09744223,-0.14581221,-0.124642186,-0.18173228,-0.05241645,-0.16322017,0.1794744,0.035395384,0.00015198314,0.053353645,0.034060862
178,0.2549906,0.09303145,-0.001067541,0.13043801,-0.083091594,0.022449229,-0.18170254,0.12332448,-0.09834266,0.11216528,-0.06442667,0.18490513,0.19762555,0.048533183,0.056178596,0.021922523,-0.022843802,-0.08966721,-0.010735317,-0.0885338,-0.24981345,0.114417806,0.14084454,-0.23922364,0.09356288,-0.14939874,0.046049114,0.06757503,0.022920713,0.15678409,-0.08714166,-0.05848494,0.26386276,0.080463134,0.047014896,0.11942836,0.0018145865,-0.06084694,0.16215698,0.008630856,0.02110801,0.045849685,-0.17157152,-0.07456348,-0.025632791,-0.2407736,0.07648584,-0.19698316,0.010166167,0.0896677,0.09565442,0.24064612,-0.031430144,0.00020992153,0.20597506,0.061520252,-0.093254454,-0.051974714,0.0368417,-0.13929577,0.07810224,-0.25574124,-0.08295412,0.09304595
299,-0.064515516,0.10020492,0.2797796,0.03500427,-0.07054259,-0.08170129,0.17318237,0.079796426,-0.18318048,-0.08342549,0.051429488,-0.23493819,-0.09670125,0.10000808,-0.0036549987,0.009270169,-0.014705659,0.060927268,0.07826321,0.05118883,0.09679076,0.019585276,-0.21661766,-0.30164048,0.08188352,0.0700753,0.09376167,0.32363644,-0.044141132,0.09480998,0.066546805,0.18472517,0.005271341,0.027933823,-0.033265837,0.07904258,-0.07117087,0.18005036,0.09263555,-0.05854544,0.2624155,0.23789446,0.09245117,-0.00970645,-0.069159634,0.008215786,0.02149886,-0.1422283,0.09915768,0.06708586,0.023476107,-0.13935195,0.09431347,-0.010434249,0.023146303,0.031110488,-0.19772749,-0.034083858,-0.14988044,-0.051514655,0.042151425,-0.09206544,0.027107537,0.2589134
475,-0.015306123,0.082263,0.1832362,0.15127307,-0.050703533,0.1495821,0.14862703,-0.030474618,0.047677487,0.011467702,-0.019825814,-0.023800083,-0.029659366,0.09818891,0.0019241628,0.06717562,0.0061244876,0.38487747,0.12127469,0.09642699,0.062459145,0.030821005,-0.19584721,-0.20121993,0.0999861,0.011089533,0.14549436,0.06751623,-0.13261338,-0.03365163,0.13866426,-0.1282828,-0.136873,-0.15057783,0.10285747,0.008647312,-0.0166493,0.1282522,0.035440065,-0.067050695,0.09412072,0.2529243,0.17249466,0.01444244,-0.008379912,0.094254516,0.05949549,-0.025978763,0.040073678,0.20410402,0.053820714,-0.07911354,0.33008692,-0.06083232,-0.17284581,-0.06782294,-0.05939651,-0.15401593,-0.079950854,0.25742245,0.004073171,0.14838934,-0.09605898,0.053178746
665,-0.027313009,0.20303743,0.022367278,-0.12164177,-0.10969385,-0.14623888,0.17252645,0.14644694,-0.0054512355,0.027691029,-0.0564967,-0.10242966,0.10364033,0.13671473,0.0706005,0.082005925,-0.10840455,-0.033107974,0.19652036,0.13896194,-0.20856024,0.12016252,0.0034109454,-0.08771536,0.05830036,-0.15101583,0.0034629165,0.16132376,0.06506604,0.18146779,0.13714659,-0.0681379,0.033055972,0.2183749,0.05869612,-0.12653992,-0.11710027,0.15585166,0.212497,-0.25858214,-0.052094895,0.037852954,-0.005961529,-0.024263438,-0.14562136,0.18852238,0.049189035,-0.10857935,0.1265854,0.033805642,0.15963961,0.04891436,-0.13065763,0.051016893,0.20003255,0.06212876,-0.07686004,-0.007208348,-0.17104803,0.035948656,0.102265425,-0.26380298,-0.14211749,0.11776086
718,0.21103808,0.13932444,0.014710603,-0.016619697,-0.104277305,-0.16161655,-0.010739102,0.08034565,0.078607395,0.08723227,-0.060710438,0.06638264,0.05810796,0.14404947,-0.043227777,0.0059893224,-0.31987515,0.00031332075,0.1402532,0.03846416,-0.19720924,0.15313843,0.12104728,-0.022032449,0.15982562,-0.035559993,0.03576323,0.13444762,-0.018755501,0.07288555,0.031257812,-0.16194504,-0.008443819,0.040707324,0.014787177,-0.14463924,-0.12128597,0.041146833,-0.064056225,-0.06792258,0.09636351,0.014255671,0.031322207,0.04791424,-0.05004149,-0.37105116,0.10341793,-0.17588848,0.09128193,0.03208375,0.21355817,0.22207528,-0.09359364,0.08887387,0.25291473,0.16170387,-0.148602,-0.02823484,-0.07832452,0.06144672,0.15460835,-0.19258036,-0.109907724,-0.06790786
232,-0.15444523,0.08597056,0.21967414,0.083833195,0.011963705,0.096135736,0.2442103,0.0105224075,-0.046011202,-0.055626698,-0.21336728,0.09673029,-0.17529185,-0.005900538,0.0516491,0.014489478,0.11387406,0.023071323,0.10187987,0.12039515,0.2028253,0.05122685,0.021116735,-0.04644034,0.073917024,-0.19626302,0.13329332,-0.16366749,0.06088151,0.3102173,-0.12661624,-0.15127413,0.15992002,-0.09955928,-0.14302045,-0.071397625,0.041179202,-0.047299314,0.060197264,0.013739106,-0.11644741,0.12253655,0.10002908,-0.038362928,-0.068046585,-0.13031544,-0.169631,-0.14958973,0.12345506,-0.015976964,0.12923959,0.08003386,-0.130881,0.3079055,0.14860527,-0.135065,-0.12892072,0.09918597,0.0790306,0.09304615,0.041052777,0.10727294,-0.040922597,0.098859295
350,-0.04151793,0.11495647,0.17261332,-0.043647863,0.013338125,0.07523322,0.18066923,0.03817314,0.08067449,-0.04192213,-0.07110539,0.058582816,-0.08142633,0.08034661,-0.03427999,0.040053185,-0.08951091,0.16504465,0.0644906,0.03254087,0.06447192,0.0876034,-0.14947632,-0.13208614,0.06355941,0.13335001,0.16037232,0.051364586,0.00076130586,-0.053598896,0.06877798,-0.10102056,-0.11308294,-0.17289306,0.0175038,0.024237743,-0.04377268,-0.053258665,0.08633734,-0.022844408,0.30264354,0.29186478,0.19082661,-0.036095783,0.009540435,0.029752446,0.0065716407,0.045710295,0.032018125,0.13574927,0.040933,-0.1657753,0.2356194,-0.0685244,-0.18801492,-0.048848048,-0.07904683,-0.1831634,-0.14508587,0.46095094,0.07765168,0.13104275,-0.044826154,0.04155639
517,-0.02347012,0.08613914,-0.056396503,-0.081321955,-0.15648481,0.17072259,-0.11518339,-0.020779096,0.051552262,0.10968393,-0.12931597,-0.043529104,-0.007331903,0.029886832,-0.15970142,0.09216568,-0.15203288,0.27982828,0.06252623,0.011584662,-0.0035923163,0.09920789,-0.04834159,-0.18567818,0.08467628,0.017098842,0.06429778,-0.070630625,-0.04236292,-0.019758813,0.013503069,-0.31478426,-0.019183714,0.175498,-0.038060647,-0.0795278,-0.098289944,0.09499742,0.033946566,-0.020989995,-0.072697975,0.07961208,-0.12544736,0.18382724,0.05460224,0.27633253,-0.019185495,-0.047274046,0.065411665,0.0440466,0.04782856,0.06067292,0.17794217,0.24145229,0.17882004,-0.23095529,0.024232686,-0.24182965,0.1654364,0.1828991,0.04384139,0.2433461,-0.028414449,-0.06971022
159,0.10563238,0.093935825,0.1514245,0.17444833,0.017106077,0.2538527,0.013422703,0.024264775,0.0156253,-0.11173152,0.11762198,-0.10052129,-0.3021848,0.12701938,0.11434838,0.03276602,0.045929268,-0.013365986,0.1951441,0.03302579,-0.049670786,-0.01969496,-0.14139414,-0.029767137,0.03509279,0.06917282,-0.020036656,0.1679935,-0.07049324,0.016761495,0.16957682,-0.07422371,-0.012955047,0.0034423822,0.073031016,0.073970124,-0.080735825,0.18428347,-0.18055384,-0.051465392,0.12567642,0.19787677,-0.044826098,0.16590464,-0.062212486,-0.14730752,0.0813964,0.007036132,0.10387737,-0.014941396,0.064811364,0.116058804,0.07846411,0.30075407,0.1793126,-0.11646224,-0.23190245,-0.09868228,-0.21967347,-0.060855303,0.044312824,-0.24107903,-0.013128256,0.11556948
625,-0.065036006,0.13185138,-0.06224858,-0.11870082,-0.0036087157,0.10533869,0.14516228,0.1493495,-0.044882964,-0.053724788,-0.20470743,-0.14671507,0.120406725,0.032514576,0.11392865,0.10209889,0.12588125,0.06642148,0.021974968,-0.015757607,-0.1935951,0.14089781,0.22398143,0.19803831,0.14576863,-0.1088271,0.15485434,0.20573498,0.15446295,0.28587928,0.018252118,-0.0690772,0.05196798,0.03286181,-0.022370292,0.18671481,-0.07588594,0.07416203,0.16345094,-0.17055345,-0.064919055,0.09443989,-0.046641406,-0.001434683,-0.16403812,-0.24391048,0.0004705567,-0.09058513,0.14111356,0.02722344,0.14781182,0.12104941,0.11300093,0.015694158,-0.11767282,0.008420156,-0.057852272,-0.0974306,-0.099777356,0.048307333,0.12479175,-0.23755035,-0.15259738,0.01472133
733,0.100700535,-0.022479033,0.2835064,-0.0036009725,-0.085104555,0.10287771,0.11209671,0.12208286,0.09592,-0.09330492,0.110455915,0.05862517,-0.064140365,0.014728749,-0.103301525,0.16977453,0.17398389,0.07538621,-0.047327667,-0.14767537,-0.031845674,0.045122325,0.106776066,-0.16269416,0.1413484,-0.22692443,0.05312801,-0.15910222,-0.12439544,-0.013030683,-0.17098981,0.15126258,-0.049250077,-0.056048304,0.028635496,-0.04498448,-0.00539902,0.07494416,0.15810674,-0.04546895,-0.13110308,0.14835362,-0.22033961,-0.04444918,-0.043880887,-0.17712937,0.07665514,-0.20055194,0.1964863,0.14984074,0.13198192,0.06676715,-0.010364669,0.24355961,-0.009075644,0.14961477,-0.16234478,0.20710714,0.03629817,0.17860365,0.119500265,0.019914273,-0.032562997,0.15725423
546,-0.10036154,-0.13726796,-0.017974082,0.047610044,-0.07626696,-0.08322439,0.023152247,0.1295757,-0.094185054,0.09513373,0.15074652,-0.09475405,0.11132643,0.089575075,0.22673784,0.06419312,0.16005807,0.15254407,0.122830585,0.12751782,-0.102616005,0.054662354,0.04139139,-0.009960182,0.0868237,-0.24996386,-0.012514124,0.13252205,0.028725991,0.038786307,0.05670005,-0.070372894,0.08667749,0.07818742,0.045185525,-0.045503978,-0.048676148,0.14532925,0.017338578,-0.0073680435,-0.10724181,0.15792935,-0.32073027,0.008451039,-0.05906468,-0.397684,0.011620171,-0.14405711,0.17053193,0.05600819,0.17441739,0.1469991,0.020275772,0.21471901,-0.026571285,-0.15091066,-0.067012765,-0.058970466,-0.03775327,0.034690414,0.18341419,-0.081345916,-0.22213317,0.03340588
58,-0.09551745,-0.007107823,0.22232622,0.22528043,-0.08599084,0.15847859,-0.13267258,0.13619554,0.10069676,-0.028042898,0.030113993,0.07287242,0.022974266,0.026549775,0.14121366,0.014733652,0.14801715,0.006254399,0.11651075,-0.2521482,0.09459081,0.041775092,0.00031898395,-0.24802582,0.08173284,-0.08530933,0.078628086,-0.03059828,0.06780169,0.11396573,-0.14910659,0.07060622,0.101475224,-0.100688145,-0.031777132,0.06250573,0.13426466,-0.09704704,0.117383964,0.025630243,-0.20586908,0.27404076,-0.19414501,0.06772385,0.037094623,-0.25800416,0.017693942,-0.114416786,0.12298241,0.025405519,0.08614123,0.106961705,0.062301733,0.01834223,-0.3303728,-0.19008361,-0.11117557,-0.06333593,0.012993121,0.09585128,0.1083065,-0.12490722,0.018669335,-0.019612756
444,0.07320936,-0.033073083,0.19271971,-0.0146387275,-0.15837058,0.13024078,0.012659266,0.13981222,0.09834123,-0.17667636,0.043631166,0.2171051,0.02528034,0.026162721,-0.07006458,0.10904587,0.11264225,0.043585476,0.03862563,-0.09362411,0.10406184,0.11722757,0.23403242,-0.13860843,0.2241221,-0.14217098,0.13631862,-0.11863883,-0.03097744,-0.048593834,-0.13795151,0.1189238,0.035938576,-0.08650503,0.10080697,0.0131889675,-0.013333511,0.013862093,0.2595265,-0.06735473,-0.18212795,0.16496329,-0.016442068,0.024636244,-0.04044977,-0.243499,0.03974624,-0.17014366,0.13928756,0.12879342,0.20146242,0.12461398,-0.015258772,0.1251603,0.021527229,0.06168137,-0.1661012,0.19231446,-0.0008320454,0.2534811,0.10128255,-0.06168081,-0.09085488,0.12606536
663,0.048627973,0.056311358,0.029051064,0.26040593,-0.0073823403,0.25749332,0.027297793,-0.054860707,-0.06340172,-0.06724893,0.1568601,0.019544976,-0.22463748,0.0192701,0.13576028,-0.05129197,-0.052456934,0.08291532,0.047886524,0.051855996,0.14881104,-0.008910056,-0.18247859,-0.29945138,0.15211694,0.05981745,0.14573197,0.19083431,-0.035461463,0.1718285,-0.010630032,-0.124192,0.13898398,0.10399337,-0.030684432,0.06581404,0.025696294,0.0028069636,-0.1924043,-0.0919253,0.16037309,0.25481528,0.07419346,-0.059716113,-0.05770306,-0.18568346,-0.040232822,0.02962161,-0.027873088,0.09667194,0.04938273,0.17493853,0.10488639,-0.0976799,0.10507476,-0.2180976,-0.13833845,-0.15757276,-0.10922433,-0.20174359,0.009301779,-0.11612243,0.072198324,0.022702001
85,0.052260745,-0.055292305,0.13914292,0.16723385,-0.028451415,0.026633559,0.13209312,0.24306858,-0.119532116,0.00935504,0.04903659,-0.16095425,-0.05857394,0.116417125,0.1052704,0.06358579,0.18566473,-0.11175643,0.13400775,-0.1858569,-0.050590277,0.16058971,0.090057455,-0.11945023,0.0904599,-0.008450095,0.22504339,0.17070659,0.095358394,0.1998358,0.09196533,0.0044744248,0.07566348,-0.2011504,0.03952398,0.06974016,0.06174131,0.26010364,0.23392287,-0.15494215,0.06133387,-0.04428124,-0.26648828,0.06208409,-0.016904442,-0.0006409293,0.0070316195,0.061196208,0.06908498,0.06640113,0.06328765,0.0969852,-0.059294425,0.107507534,-0.014782952,-0.24847661,-0.01157613,0.053696692,-0.15562196,-0.06701664,-0.026729444,-0.27238664,0.02121206,0.064142086
593,0.28711975,0.0021529587,0.009749996,0.06349602,-0.23745091,-0.34749353,-0.023580518,0.06775898,-0.15624492,0.20108947,-0.048965707,0.09228808,0.02253961,-0.0054347427,-0.046508312,0.056910746,0.093471356,-0.0874472,0.066498615,0.113861226,-0.13743101,0.14570412,0.16209127,-0.11993287,0.14092658,-0.08019001,0.16525917,0.07461441,-0.09948672,-0.023182021,0.014730293,-0.15000163,0.21848677,-0.09812805,-0.09166218,-0.047649555,-0.11319624,0.15949124,-0.041488636,-0.014202055,0.027326794,-0.07140458,-0.06881099,-0.035026275,0.09646608,-0.16331682,-0.008111559,-0.04679968,-9.459185e-05,0.101991065,0.18689407,0.2233544,-0.061735697,0.23456495,0.25090024,0.028344572,-0.07766713,-0.09644145,0.03276611,-0.0997443,0.092307486,-0.045525286,-0.17192695,-0.0036417688
541,-0.17343953,0.19689111,-0.2959701,0.03368281,-0.07231653,-0.03677458,-0.010148614,0.107756734,0.2103884,-0.03538622,-0.1962991,0.09035927,0.08651036,-0.010982951,0.064270735,0.10099326,0.09807977,-0.06995606,0.08192581,-0.02328793,-0.06446566,0.12152901,0.10118767,-0.1451105,0.12051275,-0.10433168,0.1498555,0.0806319,0.15572345,0.050386805,0.09063394,-0.18529741,-0.10025773,-0.0015874457,-0.019838639,0.008417831,0.012506358,0.021053337,0.085135736,-0.062522285,-0.31852224,0.11067613,0.0056179576,0.08278654,-0.14268632,-0.15862702,0.071929105,0.07026842,0.11046589,-0.09263544,0.10048684,0.05737688,0.20289819,0.021851912,-0.2117282,-0.2698537,0.022658842,-0.29710642,0.05748638,0.08726742,0.08896389,-0.038931947,-0.11287364,-0.020881021
503,-0.11543789,0.16602518,0.07111322,0.048363637,-0.11108524,0.14354484,0.11771656,0.048446037,-0.07525314,-0.2296216,-0.084488414,-0.012642219,-0.13933674,0.031552535,0.113422886,0.121671826,0.01076282,-0.17929098,0.19723566,0.017682604,0.0537818,0.052173633,-0.19855057,-0.072720945,0.04134149,-0.0008758399,0.08894868,0.10884075,-0.064984255,0.2923468,0.12035457,0.027041435,0.09587856,-0.035583913,-0.052307513,0.17146692,-0.10978661,0.23100117,0.07579323,-0.20984256,0.030214248,0.27774775,-0.079488344,0.040466975,-0.053872705,0.097877406,0.088426985,0.06255979,0.10264563,0.030434823,0.071654975,0.030715529,0.110672385,0.36249262,0.117365986,-0.14667961,-0.11224031,-0.12175058,-0.15634106,-0.015407609,0.010611922,-0.123827435,-0.049805433,0.078097776
72,0.06047714,0.3050968,0.13670883,0.05319598,-0.12665056,-0.20411284,0.11633219,0.11413026,-0.03518439,0.025273971,-0.09705564,-0.1658551,-0.10713945,0.12244487,0.047719613,0.06831605,-0.08071139,0.016169071,0.3178686,-0.062023997,-0.052673668,0.1209943,-0.10892608,-0.16994742,0.03727062,0.03624043,0.01817789,0.19449903,-0.062445223,0.13131347,0.20759772,-0.03268181,-0.21031596,-0.015326786,-0.17143951,-0.11088974,-0.09079296,0.2545639,0.21576951,-0.1768066,0.050816797,0.06771809,-0.011062745,0.018659981,-0.19181548,-0.041792847,0.09231498,-0.074274555,0.07493484,0.037486248,0.1527034,0.07573415,0.066226214,0.0046256324,0.17604274,0.0063182805,-0.031237682,-0.14685513,-0.09248023,-0.010059792,0.06366145,-0.15896727,-0.024936171,0.13918658
246,0.16382644,-0.0740727,2.106872e-05,0.024541847,-0.020900303,-0.21328926,0.24996632,0.04842223,-0.16491944,0.07142609,-0.18632825,0.2465394,-0.07908087,0.11824057,0.014567798,-0.07022647,-0.01327422,0.079859115,0.2316385,0.15586825,0.07817743,0.13977675,0.06147697,-0.08327088,0.13205087,-0.07821241,0.21617478,-0.03557096,-0.014888803,-0.024718825,0.033455595,0.025039129,0.039284587,-0.205256,0.004825941,-0.17850393,0.016927391,-0.10930695,-0.12365008,-0.102457866,0.1755461,0.12416102,0.18908304,0.02001674,-0.14942841,-0.15066408,0.012698797,0.10822677,-0.108568475,0.059212543,0.11715195,0.15547653,0.049533732,-0.099165834,0.2745472,-0.14407912,0.07427314,0.126783,-0.0342228,0.09028939,-0.021082997,-0.022994125,-0.19793133,0.1503036
353,0.018564861,0.013091353,0.023587547,0.057446685,-0.17202312,0.10695928,0.20946957,0.103982106,0.012481001,-0.050553594,0.11583865,0.016934978,0.073598035,0.0026678254,0.04484153,0.16465814,-0.01506986,0.0012256352,0.099412456,0.088939905,0.090475164,0.12565596,0.24402454,-0.12031646,0.11932591,-0.28435266,0.069545805,-0.084378295,-0.04373964,0.14151727,0.12923065,0.10077378,0.026726333,-0.051597815,0.03692943,-0.115190685,-0.05445014,0.1243118,0.11532606,-0.052679762,-0.150289,0.0564509,-0.26008493,0.1281673,-0.06623793,-0.060952533,0.09965286,-0.090283506,0.17998734,0.06583428,0.21624088,0.102307245,-0.08405084,0.41437826,-0.07153278,-0.079930425,-0.007213896,0.12683901,0.07017506,0.19617762,0.114451215,-0.120199814,-0.09633256,0.089038014
195,0.09795155,0.2950098,0.0036968465,-0.26712614,0.0021604917,0.20641617,0.09166848,0.043258566,0.15003204,0.01485657,-0.13870074,0.09391335,0.025267424,0.058445394,0.03972758,0.031832073,-0.0696275,-0.02092012,0.078838415,0.2842532,0.023609454,0.06475413,-0.029210964,0.089692794,0.03971428,-0.15172988,0.061375003,0.0015481941,0.031405337,0.3188201,-0.01695019,-0.1359155,0.19062562,0.19681822,-0.014591856,0.07974836,-0.08942729,0.007322325,0.04285911,-0.17622046,-0.034623064,0.16627806,0.0972827,-0.0041629607,-0.058905564,0.4063962,0.060200147,-0.1261072,0.0999651,-0.0036903631,0.050250523,0.022125253,-0.02700069,0.16212185,0.03579172,0.03475646,-0.027249366,-0.0039644088,-0.088850416,0.040850136,0.014568125,-0.22831526,-0.100447424,0.04032734
177,-0.22704574,0.032996144,-0.03467354,0.24567571,-0.09314375,-0.0061484356,0.013798353,0.07831055,-0.0006981667,-0.109106794,0.057051457,0.06893413,-0.10444082,0.12052491,0.1137376,0.1067219,0.00203159,0.14942937,0.25198177,0.06897738,0.064434476,0.0646725,0.022481298,0.07669729,0.07553467,-0.075894415,-0.014613686,0.05254061,0.047481965,0.0812466,0.2296969,-0.21975364,-0.006624593,0.02371755,0.16354409,-0.12644164,-0.1019773,0.07701375,0.21818262,-0.049018066,-0.007983044,0.030046457,-0.1257155,0.23240434,-0.18959354,-0.13933425,-0.0457495,0.053211797,0.14455332,-0.004483466,0.15244867,0.16262281,-0.026660496,0.35167265,0.09133876,-0.14751092,-0.116772205,-0.003622172,-0.06844126,0.17350496,0.10206863,-0.012027018,-0.19128159,0.10008557
364,-0.039671402,-0.13865218,0.060209975,0.08189042,-0.08689543,-0.15166888,-0.013308812,0.096237496,0.06403136,0.10287885,-0.07750919,0.05001795,-0.00974733,0.016459899,-0.093302354,0.1821879,0.4091087,0.32670036,-0.07175715,-0.15645768,0.10131224,0.029347418,0.11416311,-0.07531062,0.026731374,-0.06682422,-0.0162475,-0.19259714,0.020814063,-0.18947226,0.034606498,-0.14226052,0.097858086,0.0051222635,0.09585813,0.09402928,-0.07477884,0.08736556,0.020579264,0.090695746,-0.039426737,0.059128683,-0.20805709,-0.06690244,0.037589673,-0.14872143,0.057616655,-0.053669684,0.06669214,0.21856524,0.14778942,0.20385544,-0.02330921,0.15132342,0.0076284856,-0.18462998,0.008543459,-0.060409065,-0.15209122,0.03493469,0.1378274,0.124639146,-0.24112257,-0.059569713
150,0.015762178,0.2247468,-0.050035316,0.20959714,-0.08923905,-0.1691484,-0.09463058,-0.059790224,0.1338679,-0.070751905,-0.012016802,0.1427173,-0.07092592,0.033559356,0.124071926,-0.0060525574,-0.16168825,0.07311049,0.13403249,0.038557023,-0.045748882,0.032009024,-0.2041433,-0.4037523,0.016834166,0.001074305,-0.007970792,0.26603982,0.13132578,-0.0064420323,0.058145702,0.00063833024,0.03813318,0.07183148,-0.17406183,-0.17183262,-0.048974257,0.05377613,-0.12558554,-0.051735852,-0.009157467,0.1375341,0.15620057,0.15761581,-0.16340525,-0.045257587,0.14971095,0.1216825,0.012429448,-0.024200087,0.089624316,0.09916568,0.18981415,0.18088736,-0.14029342,0.1277547,-0.084365055,-0.25314793,-0.061818257,-0.04227641,0.098054715,-0.009713335,-0.048413314,-0.039029755
294,-0.10611108,-0.07123844,-0.020966064,-0.04049618,-0.06535161,0.009531456,0.06362963,0.086929224,0.004996073,-0.06070922,0.09121941,-0.059982114,-0.030293649,0.13909706,-0.041799948,0.18438862,0.072735965,0.06839063,0.04201161,-0.02310061,-0.14092156,0.07519427,-0.09083704,-0.01675053,0.034472607,-0.04777228,-0.03670775,-0.014757858,-0.1355485,-0.09122013,0.1481193,-0.12145153,-0.009420488,0.003589497,-0.016038798,-0.04120591,-0.10549956,0.12413649,0.041236587,-0.012376244,-0.010054583,0.039390102,-0.42558128,0.107004784,-0.021363195,-0.2553812,0.09119514,0.045798592,0.18199344,0.06956798,0.11920999,0.11364809,0.10010294,0.42570385,0.10109009,-0.03306784,-0.14035949,-0.12213818,-0.041726097,0.32672036,0.117560595,-0.019863222,-0.22700219,0.04457784
133,-0.13698606,0.12660262,0.09108213,0.020438356,-0.037731335,0.31467584,0.009177063,0.07154824,0.04795869,-0.022718215,-0.10559496,0.15738127,-0.15051202,0.08484578,-0.018951375,0.026211102,-0.02340411,0.01755239,0.079082035,-0.16624998,0.12175749,0.066091426,0.09847323,0.051654015,0.046763744,-0.08049843,0.003945956,-0.0492025,0.030586854,0.21507397,0.045254156,-0.04472849,0.08610166,0.032906618,-0.015520964,-0.09114743,0.024699531,-0.21176702,0.090140834,0.01517169,-0.17731227,-0.035505813,0.03696939,0.22893988,-0.15618898,-0.082034156,-0.059007663,0.18739767,0.106076,-0.031942055,0.1538995,0.18120445,0.2613702,0.4012141,0.011888999,0.1003277,-0.15090826,-0.016037505,0.07286587,0.18317336,0.124557965,-0.16363265,-0.056652416,0.09909505
319,-0.13575621,-0.11841272,0.16045262,0.073341295,-0.07475261,-0.1243882,0.07526439,0.21404809,0.10249284,-0.18039015,0.0595708,-0.012311714,-0.00068878906,0.0724264,-0.08394199,0.11585365,0.053469587,-0.10202776,-0.0022654885,-0.21175751,-0.009059754,0.11515976,0.33330035,-0.053292334,0.16670589,-0.19143094,0.1781641,0.018596685,0.05864838,0.0080851205,-0.1616614,0.05732368,-0.06403971,-0.14148644,0.0050069685,-0.108561605,0.047932442,0.055955995,0.14974082,-0.1338222,-0.2578691,0.042798463,-0.035664335,0.004274717,-0.06592618,-0.21436965,-0.072381794,-0.093043275,0.13685778,0.09907608,0.15082738,0.10175731,0.119597845,0.11417756,-0.2091604,0.04188167,-0.16931893,0.1257701,0.06345549,0.25871262,0.094744,0.034123212,0.028693287,-0.013347049
