,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
718,-0.023668751,0.12854648,-0.23143725,0.010023644,-0.04383408,0.067860544,-0.120330006,-0.08932671,-0.060225766,0.13292095,0.16625649,0.11190104,-0.037643272,-0.06582809,0.084832765,0.021939535,0.06583824,0.0980883,-0.07012519,0.11581311,-0.06943223,-0.07419936,-0.044524495,0.30221683,-0.15235229,-0.01164582,-0.10207114,0.09267245,0.00079649145,-0.060687408,0.0046863556,-0.08285532,0.06521964,0.12993531,-0.19059053,0.075924076,0.13450362,0.32979545,0.15823062,0.104707666,-0.2331103,-0.28066015,-0.0036897375,0.14366601,0.14685677,0.0390026,0.17006342,-0.006582715,0.18690547,0.17560709,-0.086103916,-0.11412943,0.11461081,-0.1006632,0.1339763,-0.09210055,-0.09331374,0.003235774,0.012895111,-0.08950388,0.15756269,0.08717838,-0.10610156,-0.09019792
232,0.13253011,0.056181215,0.12569438,-0.0939314,-0.066050135,-0.115729764,-0.07043955,-0.1189743,-0.13703413,0.0967983,-0.031856183,-0.037442647,-0.082047075,0.09980564,-0.07814239,0.025891775,0.16136506,0.146014,-0.13100448,-0.007915778,-0.036558807,0.0854267,0.1747112,-0.09137807,0.060853902,0.33706465,-0.083569795,0.09975365,0.02022591,-0.0057270755,0.33091348,-0.08795115,0.17587972,0.15250401,-0.091299735,0.0043954398,0.0728577,0.1372191,-0.030386632,-0.25133708,0.11683905,0.11856994,-0.16990972,0.24589217,0.00624934,-0.098203965,-0.035875518,0.16646369,0.16407289,0.025946874,-0.06400901,0.096456565,0.106324345,-0.06015076,0.090443045,0.2079174,-0.058254972,0.18718387,-0.15792538,0.036234267,0.02174446,-0.03694942,-0.05910843,0.12602988
350,-0.13036337,0.13974465,-0.17042091,0.075763434,-0.0501044,0.0014215083,-0.3444481,-0.10027575,-0.15163647,0.13844039,0.11192286,0.07817462,-0.08423341,0.07463096,0.12578249,-0.1295373,0.1819351,0.010291377,-0.10174156,0.07879392,-0.1317476,0.04320097,0.0819679,-0.029741338,-0.08965088,0.10951341,-0.13929993,0.11145833,0.17913555,-0.15536006,-0.03360285,-0.03678993,0.08459291,0.21563247,-0.23430586,0.1789187,0.042342458,0.05709893,0.10272733,-0.14352347,-0.042422995,-0.14946881,-0.08760345,0.14829606,0.07564873,-0.044589937,0.009997403,-0.01091129,0.23661852,0.14163846,-0.101899,-0.065808676,-0.028161883,-0.04372727,0.1770585,-0.25614563,0.061954018,0.012698748,0.21126668,0.054958727,0.11579269,0.035201665,-0.09497384,-0.001131041
517,-0.096650146,0.098477736,-0.26619983,-0.00062236894,-0.053243164,-0.08613733,0.12437947,-0.08416568,0.05679805,0.06966818,-0.074174844,0.057425447,-0.08893101,0.22443148,-0.021029035,-0.12020742,0.072655104,-0.04093528,-0.109844744,0.058105264,-0.13810693,-0.04922651,0.15392661,0.24671227,-0.12873204,-0.1468987,-0.10469102,0.10172321,-0.259036,-0.15496002,-0.043381866,-0.040402822,0.049078334,-0.057775326,-0.04408944,-0.34288582,-0.029920366,0.08785605,0.07173197,0.062858775,0.1591793,-0.047001515,-0.14120945,-0.043172233,-0.033243325,-0.0028695634,0.16904168,0.2170968,0.04554527,0.007705258,-0.06628063,0.18316856,-0.09994736,-0.1397676,0.086971596,-0.15006213,-0.024501732,0.18462922,0.2849582,-0.048982494,0.080360115,0.083045594,-0.060447652,0.024011977
159,-0.29087517,0.09158323,0.12831059,0.09501017,-0.070322454,0.036497924,-0.099809155,-0.13055137,0.023643274,0.12613808,0.08086555,0.17389193,-0.18577072,0.28309527,0.24388291,-0.11285387,0.19731128,-0.03875456,-0.09435989,0.08185239,-0.17681889,-0.11574895,0.035694566,0.08877698,-0.07880965,-0.0124973,-0.16187815,0.10292329,-0.12155746,-0.050867084,0.23168644,0.004637704,0.101553135,0.17354277,-0.050017018,-0.009988948,0.064690106,0.002735808,0.053854924,-0.08295767,0.15682143,-0.2803581,-0.07627527,0.27260816,0.06807173,-0.046311166,0.0799277,-5.3583408e-05,0.14308852,0.0633999,-0.06962903,-0.037316717,0.04213151,-0.074514925,0.17851003,-0.03509033,0.03033666,0.02820142,0.11097049,-0.020223236,0.13267608,0.10678505,0.009345134,-0.1258533
625,-0.1599844,0.15291241,0.07518505,-0.1615405,-0.0779873,-0.04703276,-0.17510231,-0.18424475,-0.027243797,0.14051314,0.08881407,0.17207278,-0.018946728,0.11054957,0.15530749,-0.053198166,0.115449145,-0.005209765,-0.09677017,0.101977155,-0.042450253,-0.1057504,0.07579516,0.17196085,-0.12235218,0.2956873,-0.12014061,0.08889967,-0.0539972,-0.06842469,-0.018122539,-0.14048919,0.0988265,0.18625464,0.089299925,0.0054027736,0.080763154,0.18881272,0.06825834,-0.070182174,-0.04535002,-0.13678993,-0.075766064,0.17708479,0.08803962,-0.06571406,0.18249016,0.02115589,0.19635297,0.14284384,-0.112598546,-0.031018957,0.09501942,-0.13391154,0.0998399,-0.025047777,-0.3373638,0.14364535,0.07174859,-0.102412336,0.15995876,0.09775215,-0.023666773,-0.10578227
733,-0.18214339,0.11798948,0.030839562,-0.039915223,-0.06365831,0.0794051,-0.0007332627,-0.14913063,0.032865487,0.10144449,0.106549956,0.14367063,-0.19457173,0.13397409,0.20339079,-0.05316411,0.033778187,-0.009618045,-0.11092399,0.077386186,-0.20708115,-0.16433766,-0.0042299465,0.24231851,-0.12059566,-0.030423356,-0.16186051,0.08612172,-0.23576494,-0.092582025,0.20534319,-0.0036332645,-0.017322624,-0.1200876,-0.0810542,-0.15483046,0.12228452,0.11928366,0.14012903,0.022820963,0.16629684,-0.22082879,0.050312698,0.1667341,0.077328034,0.024566382,0.13414872,0.042363632,-0.020109886,0.14726889,-0.15679412,-0.09615412,0.10817739,-0.142413,0.06779604,-0.0681903,-0.12806141,0.03553293,0.0585286,-0.11313456,0.15506825,0.18381955,-0.026814558,-0.23129794
546,-0.01823824,0.05297063,-0.17415479,-0.06933477,-0.006982564,-0.23944995,0.2506332,-0.044366553,0.018933874,0.121431015,0.041849744,0.041250642,0.017072592,0.035824426,0.038180955,0.067169,0.19001567,-0.06512837,-0.003851947,0.021555835,0.07993,0.002826847,0.08337398,0.0825411,-0.08361997,0.031217977,-0.054719426,0.007833821,-0.096853465,0.04706831,-0.04511263,-0.40466386,0.16690008,0.33411318,-0.019087408,0.06583587,0.019442722,0.14921144,0.05409809,0.03485483,-0.03405949,0.038544994,-0.19211978,0.109765165,0.100650094,-0.025366064,0.33616835,0.15162496,0.23793471,0.0032066933,0.062276617,-3.3168e-05,0.11271918,-0.06487499,0.045641433,-0.01615644,-0.08266823,0.2932423,0.11461572,0.038230874,0.05791734,-0.04575928,-0.0045739166,-0.045365892
58,0.035712957,-0.005562933,-0.011655351,0.09538932,0.02063076,-0.28142855,-0.08336947,-0.023155035,0.0054532937,0.01143121,-0.08521732,-0.037996087,-0.0820781,0.35329175,-0.01873977,-0.03499837,0.16121767,0.045271017,-0.08211272,0.009338515,-0.0628396,-0.027445843,0.2370651,-0.14803791,0.042411085,-0.20814793,-0.055358913,0.055701647,-0.10817223,0.014099003,0.15563552,-0.07850106,0.09368752,0.29720065,-0.1290552,-0.101073384,-0.07936011,-0.037931565,-0.0022413458,-0.1347352,0.03945682,-0.0979096,-0.2424422,-0.012297497,-0.10644107,-0.007947618,0.018929007,0.2378731,0.1226462,-0.15913032,0.07112746,0.17110835,-0.20500736,-0.012942729,0.11957437,0.015380042,0.20157535,0.22450222,0.14720713,-0.0035810317,-0.022028048,-0.055076584,-0.040863547,0.10709765
444,-0.20852005,0.11404588,0.11352453,0.044784587,-0.06927732,0.03493306,-0.008211821,-0.14094575,0.0064747445,0.112818055,0.05334635,0.18658946,-0.183656,0.11816661,0.23078473,-0.033661895,0.112966545,0.041169845,-0.084574305,0.095315024,-0.1731111,-0.18656154,-0.042196225,0.23900597,-0.12534866,-0.0055815787,-0.13485786,0.08527622,-0.12711853,-0.06606077,0.29074132,-0.05783035,0.014322347,0.017248878,-0.13054088,-0.10761037,0.07075051,0.12480524,0.11680591,-0.04599806,0.02962851,-0.336774,0.03282065,0.31839627,0.06920505,-0.024274029,0.12381697,0.019771447,0.06749769,0.15727027,-0.093172856,-0.03763267,0.090517424,-0.096223034,0.09188404,0.009614627,-0.02530599,0.030693207,0.028010912,-0.06836472,0.152023,0.15625611,-0.006250768,-0.15126768
663,-0.16808985,0.09648199,0.063105926,0.011622558,-0.060120184,0.04618219,-0.04609282,-0.12169134,-0.012359539,0.13054839,0.07638323,0.124787316,-0.12577756,0.13780856,0.21315865,-0.13483539,0.20481908,-0.0035337477,-0.07683775,0.08473762,-0.10864713,-0.06481478,0.0068897246,0.13665582,-0.051195987,-0.021286946,-0.14117053,0.08941131,-0.009446883,-0.061228067,0.2569051,-0.041210026,0.09694868,0.12639628,-0.19970481,0.045469042,0.11599992,0.13738236,0.059841868,-0.1066129,0.09188949,-0.2929222,-0.028133063,0.42802748,0.10528531,-0.10862116,0.019904668,0.0010883949,0.15797164,0.10221708,-0.05202971,-0.077266574,0.04226428,-0.061731685,0.17800982,-0.11297665,0.12168432,-0.0034953556,0.22993468,-0.05535669,0.11866917,0.05355575,-0.017864514,-0.08954476
85,-0.24102649,0.18271834,-0.042842567,0.27408978,-0.18974712,-0.07532165,0.11163351,-0.12360994,-0.05160972,0.116280295,0.0025192252,0.19816321,-0.12520312,0.2502945,0.22342925,0.021517253,0.15969624,-0.013706625,-0.09854476,0.16016033,-0.07195619,-0.02159665,0.02730283,-0.024677109,-0.113232285,0.0101892445,-0.13677478,0.16959488,0.21658988,-0.1555246,0.13475516,0.028744638,0.05926684,0.0909594,0.14481652,0.09594965,-0.025193064,-0.050280187,0.10635574,0.17218922,0.098934464,-0.21714418,0.0019970727,0.12688924,0.085079804,0.03658444,0.002878717,0.06390413,0.089950986,0.09825837,-0.029881328,-0.056903884,-0.042397924,-0.11316655,0.19803283,-0.021016555,0.10216104,0.049220953,0.08948488,0.016149238,0.20280461,0.0691326,-0.20296063,-0.05720288
593,-0.04022779,0.12966345,0.000922226,-0.01792667,-0.1601228,0.08359004,0.0023510328,-0.13112801,-0.06481071,0.01641574,-0.10617606,0.16708407,-0.009827166,-0.027368,0.06497838,-0.041959558,-0.051027738,0.15940249,-0.08200792,0.11406256,-0.053424053,0.116745666,-0.057082944,0.17014404,-0.19600648,0.073060736,-0.07650515,0.10426476,-0.009254111,-0.21606772,-0.03396944,-0.0755934,-4.6726214e-05,-0.17053987,-0.15835099,-0.1530986,0.03365196,-0.06441907,0.11868522,-0.041057557,-0.13775766,-0.10743858,0.16409738,-0.0024653329,0.0672396,-0.16627288,0.07806165,0.024383327,0.0032054752,0.24159984,-0.14667703,0.004795799,-0.12820598,-0.15006338,0.0041760937,-0.25473696,-0.077045396,-0.011708242,0.41033086,-0.0618857,0.16095373,0.24371153,-0.11119166,-0.12525219
541,0.068038866,0.06139644,-0.07021147,-0.32225284,-0.08761442,-0.07731155,0.080867134,-0.11453441,-0.035595186,0.067996964,-0.059939377,0.038545646,0.04650016,0.12589936,-0.08101689,0.02452031,0.046321794,0.08630309,-0.06299074,0.055208635,0.018820582,0.15730692,0.066177264,0.15196733,-0.1351822,0.2777168,-0.040276002,0.06290512,-0.22635886,-0.06807694,-0.020422006,-0.21253352,0.17989053,0.18976511,-0.043877948,-0.1356542,-0.0401015,0.12369032,0.050642963,-0.067289375,-0.042026464,0.100104116,-0.21211052,0.036003992,0.024460431,-0.21809708,0.20978391,0.114249304,0.22462587,0.10713651,-0.08206265,0.12711327,0.089613944,-0.12589477,0.0049226754,-0.04880257,-0.25958702,0.22677583,0.13448013,0.023241606,0.08547888,0.081375845,-0.034904145,0.045227505
503,-0.06648574,0.08067423,0.01853331,-0.022615332,-0.031264186,-0.045269754,-0.37511984,-0.11548535,-0.061133392,0.08303781,0.058977973,0.037095904,-0.09116064,0.29532063,0.07891773,-0.18163437,0.20331836,0.052772403,-0.1471865,0.04766995,-0.19331579,-0.04591423,0.18687457,-0.010492101,-0.03019618,0.028576555,-0.15406151,0.11805877,-0.040729046,-0.06842651,0.10501055,0.025009718,0.11168136,0.26429686,-0.15074338,0.0098323375,0.026804037,0.013825275,0.05327156,-0.22067975,0.06542204,-0.23186241,-0.1780141,0.11877008,-0.010953083,-0.09166727,-0.02186323,0.06762115,0.20073403,0.018683996,-0.07896216,0.07414236,-0.14638479,-0.08821215,0.21641524,-0.14213467,0.07265381,0.06414378,0.19068149,0.026670257,0.08201002,0.045444433,-0.04383667,0.011832953
72,-0.22200234,0.12993912,-0.04259068,0.19316769,-0.10775079,0.0060844715,-0.023283675,-0.11164596,-0.03782437,0.14970079,0.11291192,0.17280765,-0.06377821,0.2081843,0.21700883,-0.077247515,0.2221163,0.009206186,-0.08159735,0.13136353,-0.052340493,-0.036737103,-0.0016506604,0.11522221,-0.111645006,-0.027224166,-0.12675983,0.12824652,0.102445334,-0.07812207,0.040462133,-0.04048635,0.14568825,0.25974506,-0.04662755,0.13889964,0.07559475,0.06200084,0.08171907,0.061357006,0.019853778,-0.29250637,-0.06144149,0.2298416,0.11743683,-0.030061465,0.051200327,0.0068831607,0.2415054,0.10621162,-0.044832192,-0.109057285,0.02745624,-0.08945869,0.21979861,-0.12093344,0.08197234,0.02960227,0.19681233,-0.054232474,0.16481392,0.060412638,-0.094332024,-0.112081125
246,0.04891874,0.0070717763,0.06997422,0.02056496,-0.06589155,-0.23000099,0.19972114,-0.06322423,-0.027746243,0.05600112,-0.08457691,0.07776288,0.048292607,0.19673882,0.0173936,-0.08197514,0.23203933,0.19293934,-0.048392158,0.049005955,0.07125247,0.057731435,0.027629869,0.0465919,-0.07309615,-0.12071987,0.0060411356,0.060655516,-0.049600653,0.029964138,0.1621078,-0.28735477,0.18283561,0.32772735,-0.02650623,0.035348974,-0.010044943,0.049832862,0.037362248,-0.05346504,-0.12388879,-0.20347576,-0.19570278,0.23983185,0.01824921,-0.06711716,0.098480925,0.1368842,0.2364024,-0.044687726,0.12496236,0.0754189,-0.12419017,-0.06379051,0.09900444,0.06078498,0.2198598,0.19173308,0.20251834,0.016948406,0.04319921,-0.06651006,-0.04792306,-0.01773599
353,-0.18601371,0.10066828,0.10253586,0.0064233956,-0.07056812,0.038611542,0.002004756,-0.13409758,0.024733039,0.09644774,0.08413596,0.16091266,-0.2070852,0.13787258,0.21960475,-0.050508317,0.13916332,0.016885335,-0.07108963,0.0734179,-0.16681318,-0.14302021,-0.01284276,0.17857748,-0.09020661,0.028803349,-0.1490349,0.0711854,-0.116712086,-0.052665554,0.38886803,-0.079168774,0.04575668,0.05127242,-0.028318215,-0.05953925,0.10255863,0.1456269,0.105744086,-0.01661224,0.124584734,-0.26676,0.027714051,0.3502088,0.13237402,0.0037894547,0.14651702,0.0044808164,0.0584939,0.12631044,-0.05041125,-0.076862596,0.11143393,-0.08500061,0.12944621,0.10823681,-0.022002697,0.044853102,-0.036534265,-0.034670714,0.14862983,0.12196542,-0.010975465,-0.15718076
195,-0.13314608,0.20044497,-0.02177857,0.061715122,-0.13654147,-0.06645737,-0.118988924,-0.13331126,-0.1262565,0.13658747,-0.013577451,0.18467034,0.0026526265,0.08385632,0.046081573,0.023051921,0.010049839,0.071007624,-0.1320374,0.09166022,-0.06659338,-0.030013904,0.18476498,0.08439571,-0.10271509,0.37413487,-0.08677062,0.1615772,0.11677229,-0.15643063,-0.15477762,0.030840121,-0.009752162,0.0024713718,0.05578256,-0.09476516,-0.090174,0.00090578414,0.054743357,-0.018101998,-0.08225826,0.0018057788,-0.15851386,-0.033416547,-0.10754159,-0.15743549,0.014079236,0.15831627,0.078552864,0.143215,-0.16793635,0.23916571,0.087343745,-0.14960888,0.09442959,-0.0053549334,-0.26807737,0.16798611,-0.098416656,0.108457185,0.18318413,0.08021908,-0.14733014,0.16413835
177,-0.26209548,0.19116335,-0.055878535,0.112792835,-0.1409274,-0.0009849622,-0.019621188,-0.15682375,-0.036306966,0.16640255,0.09795973,0.21183424,-0.15689687,0.2128149,0.18057014,-0.08484476,0.1456338,0.04672748,-0.11397634,0.11384075,-0.15210715,-0.06067309,0.064116076,0.16513951,-0.15082866,0.1450944,-0.16827092,0.16627763,-0.07778949,-0.16665561,0.12393235,-0.00050099374,0.11111001,0.08588673,0.08642466,-0.026582299,0.040978074,0.05383206,0.12677673,0.12203991,0.1053188,-0.18604289,-0.10675223,0.1690197,0.09731837,-0.03458794,0.09599599,0.052344594,0.14058942,0.1174734,-0.120275855,-0.020073345,0.11191598,-0.13333596,0.17473668,0.018332126,-0.11834608,0.08692051,-0.0072434763,-0.04876647,0.20882346,0.103700355,-0.124417014,-0.09605089
364,-0.006946456,0.14484206,-0.15060037,-0.23418692,-0.09883696,0.00042240258,0.11659009,-0.0931863,-0.024397466,0.026332477,-0.13383268,0.11604164,0.02505408,-0.095188946,-0.030899882,0.13601628,-0.040641624,-0.08595707,-0.025346993,0.087287776,0.01357751,0.080965616,0.030144183,0.22927049,-0.15685202,0.18230909,-0.03690974,0.065345295,-0.03255008,-0.1827805,-0.17272478,-0.07554903,0.017060049,-0.19046885,0.009327488,-0.2842346,-0.12570794,0.1776486,0.032212045,0.013085825,-0.10568171,0.0961138,0.053739287,-0.062583454,-0.02007685,-0.0810858,0.23301043,0.081636176,0.047424372,0.212348,-0.1169758,0.17000031,-0.025443004,-0.11040545,-0.08447295,-0.1429626,-0.27365407,0.08360523,0.24512938,0.089051895,0.11607852,0.16837068,-0.072171606,0.09039759
150,-0.08055311,0.113786764,-0.17908284,-0.014887592,-0.07066407,0.021131774,0.033645593,-0.11672925,-0.099810645,0.15527657,0.039733462,0.13512903,-0.010686327,0.14783555,0.14481288,-0.01026523,0.14627428,0.044833798,-0.13353659,0.08906778,-0.10214817,0.17425154,-0.009061436,0.18018427,-0.10172803,-0.034869418,-0.09503595,0.11394381,-0.10646423,-0.10254389,-0.052478712,-0.08037806,0.035505306,0.14791156,-0.011595504,0.1101134,-0.008106592,0.10935503,0.1123486,0.118804365,-0.050333366,-0.21937092,-0.06397812,0.07652091,0.053172506,-0.10580053,0.15659016,0.02725584,0.15972777,0.06732424,-0.09113814,0.090502344,-0.07632542,-0.109499015,0.13950972,-0.38434467,-0.032727957,0.017092582,0.41932863,0.11370252,0.15383513,0.12755835,-0.06895667,0.059536744
294,-0.23107731,0.18923587,-0.14730433,0.12766813,-0.08909945,0.00853741,-0.09856774,-0.14209825,-0.04284777,0.18764669,0.14100501,0.17837025,-0.19820596,0.115156546,0.1350562,-0.093538895,0.15799852,0.00027029897,-0.11727255,0.08974551,-0.18987098,-0.10899283,0.0921961,0.2280567,-0.14093113,0.109492436,-0.17699653,0.15924661,-0.12416871,-0.13895321,0.113135256,0.010621969,0.107047714,0.042841118,0.015448507,-0.033254948,0.05973725,0.17607258,0.11749896,0.050468,0.08078113,-0.12929137,-0.12356502,0.19497742,0.06739371,0.0690639,0.13571076,0.05753179,0.15442431,0.10895507,-0.13381118,-0.024223536,0.14994258,-0.118094854,0.17524163,0.020822577,-0.12799744,0.06676581,-0.08337884,-0.009763373,0.18150729,0.06446226,-0.10016622,-0.072631516
133,-0.056710392,0.07936046,0.051812027,0.02085262,-0.076336145,-0.24686386,0.12530588,-0.10168991,-0.00053846644,0.019796979,-0.16339527,0.108496316,-0.15662895,0.25419095,0.042462498,0.009819211,0.12817626,0.1254269,-0.14744043,0.030710716,-0.13906324,0.0049948944,0.20154108,0.015511754,-0.05630396,-0.07946278,-0.09248121,0.12862007,-0.20991053,-0.05831319,0.2255647,-0.14713116,0.015403066,0.00931642,0.08959852,-0.26888174,-0.061953824,-0.037827365,0.06186022,-0.08594791,0.019104669,-0.066010796,-0.08959728,-0.0022988075,-0.09442485,-0.027406905,0.18330254,0.23816837,-0.008421722,-0.06254099,-0.004189318,0.2816081,-0.2375902,-0.1296598,0.072520524,0.12807393,0.054633778,0.22911265,0.07580892,0.14636412,0.097965054,0.09148596,-0.073495954,0.029869609
319,-0.1363577,0.14813405,-0.022910876,0.038909193,-0.10564941,-0.09614964,0.32328025,-0.14128034,0.038378756,0.08608028,-0.091646664,0.16779284,-0.19674076,0.030935416,0.15692292,0.11529844,0.0994443,-0.06252393,-0.067553096,0.06944566,-0.11040377,-0.040828813,0.05026911,0.23993313,-0.0782913,0.12044847,-0.12090763,0.095065154,-0.07421227,-0.08534574,0.21786003,-0.1423187,0.0065871123,-0.19821347,0.0777095,-0.2468018,-0.051070526,0.06850079,0.04091111,-0.015766017,0.13011001,-0.019728955,0.19111902,0.2078985,0.03517414,0.03659992,0.24199902,0.13337044,0.0029808537,0.15634051,-0.107586525,0.11839495,0.035127994,-0.1322157,0.0334219,0.029588697,-0.1533479,0.13578418,0.06819641,0.08206086,0.1398701,0.16511428,-0.06480972,-0.031250656
240,-0.025552826,0.077927046,-0.28958455,0.19170563,-0.0570395,-0.004573048,0.03973336,-0.046126105,-0.004114986,0.16538393,0.08725409,0.028019624,-0.10387277,0.14300138,-0.047970194,-0.07319002,0.1436584,0.16887136,-0.09422241,0.044475783,-0.11055409,-0.03907032,0.095507845,0.23423083,-0.08220955,0.009234033,-0.12053989,0.12051361,-0.18895316,-0.05381509,0.09634888,-0.014675956,0.17382713,0.21741246,-0.3014613,-0.082061045,0.052244034,0.065292865,0.10601173,0.12399552,0.033815034,-0.0838856,-0.26874655,0.10253504,0.089103885,-0.13974883,0.042819455,0.18603235,0.23306006,0.012401577,-0.053767912,0.07655763,0.17963517,-0.082183756,0.19633415,-0.004515966,0.09493083,0.16555694,-0.06087328,-0.051722996,0.09072759,-0.012265087,-0.108617954,0.04417771
751,-0.1598607,0.1990566,0.041903634,-0.005383434,-0.14537013,-0.021305889,-0.21811004,-0.18111786,-0.11279563,0.13592087,0.061593086,0.18944687,-0.029134328,0.12647873,0.15857875,-0.12085635,0.16569641,0.09354967,-0.113914296,0.11902076,-0.0855058,-0.011633534,0.05675832,0.081142664,-0.13235547,0.2994627,-0.13941932,0.15671298,0.15102726,-0.17252593,0.06309645,-0.038767207,0.11620748,0.16128644,0.058533173,0.101337,0.034546643,0.048891474,0.09965208,-0.036575194,-0.046546843,-0.20170909,-0.04657307,0.22460361,0.09243899,-0.12662177,0.006428978,-0.008067662,0.20439905,0.16978285,-0.1058524,-0.025414327,-0.013987871,-0.12651633,0.1767606,-0.06821408,-0.118171416,0.04793481,0.10551057,-0.030332424,0.19530098,0.07949728,-0.12742679,-0.044191666
367,-0.14902158,0.119046405,-0.012830856,0.060368016,-0.09317676,-0.059920687,-0.0005401943,-0.11949216,-0.04781908,0.14795883,0.072819285,0.119206764,-0.067539826,0.2137114,0.20099987,-0.117635824,0.2875814,-0.0042149653,-0.082097284,0.096054554,-0.063177206,-0.016509473,0.038022034,0.10343245,-0.05895637,-0.035364408,-0.11904753,0.11864533,0.06119824,-0.07229107,0.1090283,-0.03793119,0.18147318,0.25543,-0.02166326,0.15662004,0.0747672,0.11729365,0.06418589,-0.0021153064,0.0780042,-0.25010443,-0.06003826,0.32420313,0.10750873,-0.026396574,-0.0006571421,0.012231233,0.26147446,0.051130954,-0.0037757074,-0.096558675,-0.06612359,-0.06796257,0.22149177,-0.14568695,0.17062828,0.011682881,0.2390259,-0.025969565,0.13055003,-0.0033437095,-0.07093556,-0.09790485
432,-0.24255387,0.16663976,0.016165402,0.08728572,-0.19701444,0.0022143603,0.020320471,-0.15224314,-0.039148312,0.10365521,0.020224717,0.23298624,-0.028699301,0.29055318,0.1911791,-0.059011117,0.111810446,0.085183896,-0.09547547,0.1627788,-0.067631565,-0.01193188,-0.014194621,0.087221384,-0.19850783,0.1712814,-0.109113574,0.16127856,0.08057737,-0.16858386,0.032192547,-0.017588966,0.10505555,0.14205024,0.121137686,-0.010257655,-0.021540638,-0.10098416,0.118797615,0.12884253,0.030863132,-0.2486011,-0.04356191,0.0637384,0.087641105,-0.13786617,0.032830857,0.020627296,0.15468806,0.17338844,-0.087975174,-0.02475448,-0.0037319646,-0.15671273,0.16121808,-0.052766696,-0.076193795,0.08798833,0.11700902,-0.057095565,0.2182298,0.14703955,-0.16443473,-0.11531596
673,-0.03459911,0.10278366,-0.30737227,-0.052285314,-0.10251921,0.09195222,0.19100499,-0.08475968,-0.022341464,0.13860452,0.116795644,0.1027148,-0.053539567,0.11819457,0.060100686,0.005414267,0.10388732,0.051476527,-0.06959544,0.11747765,-0.06574066,0.17110273,-0.056957703,0.26835436,-0.14323309,-0.020505553,-0.11685484,0.12785022,-0.112494536,-0.0883409,0.12875219,-0.095255084,0.16381896,0.079013586,-0.033054534,0.013690504,0.0697788,0.28810048,0.10784471,0.21186586,-0.015746364,-0.11440104,-0.0019874298,0.15676498,0.19386764,0.00237034,0.20903495,0.0208304,0.20921636,0.12645125,-0.0685373,-0.057889123,0.13726257,-0.13486752,0.19470674,-0.09208891,-0.07031015,0.028302016,0.12423423,0.042296536,0.16101907,0.109903194,-0.11381293,-0.049838044
148,0.02370034,0.046459902,-0.0953406,0.09755824,-0.019136691,-0.05688485,-0.2452329,-0.046446983,-0.09132548,0.06995742,0.034435302,0.000116986615,-0.0073280768,0.20058143,0.026408358,-0.16589232,0.15552564,0.110306084,-0.113972776,0.060382724,-0.09113098,0.029218134,0.14466123,0.027212504,-0.046422888,-0.109367475,-0.09078683,0.097524956,-0.009595324,-0.046429567,-0.08627948,-0.021454943,0.09848275,0.26099008,-0.3102657,0.03962893,0.04238997,-0.021831496,0.08249074,-0.1687284,-0.07827394,-0.25551292,-0.18450569,0.038521342,-0.028146049,-0.11577946,-0.02948124,0.09620416,0.20216267,0.004278314,-0.052212466,0.072330095,-0.19629057,-0.07204596,0.1697279,-0.27339047,0.17366682,0.059072446,0.34621185,-0.018184435,0.057394627,0.030553391,-0.072081126,0.012974709
651,0.015032247,0.12542583,-0.26346785,-0.19577193,-0.03425531,0.027872236,-0.14672373,-0.11424386,-0.019441416,0.101698585,0.15238833,0.06993943,-0.04457608,-0.055653173,0.07593042,0.09645748,-0.028926922,-0.057640694,-0.0737489,0.09824323,-0.09064731,-0.050160944,-0.005683626,0.21267194,-0.10796524,-0.066101365,-0.12805939,0.07992483,-0.04756881,-0.09083632,-0.025746997,-0.044993807,0.0054569584,0.056971293,0.009319838,0.11719044,0.14003108,0.40742072,0.16426116,0.17234099,-0.16030231,-0.13786633,0.09141619,-0.044897456,0.18112272,0.20758578,0.20043868,-0.01574653,0.08368134,0.124613546,-0.06236364,-0.17297778,0.03575979,-0.10312083,0.10481296,-0.1547902,-0.21515082,-0.018713837,0.028151428,-0.11667306,0.15096007,0.10741846,-0.09800688,-0.12069873
