,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
484,0.13821338,-0.043075137,-0.18343304,-0.09498156,-0.07536659,0.09681757,0.13988537,0.012314155,-0.0761744,-0.10819549,0.13866223,-0.13395521,-0.14565088,-0.016774109,-0.030359669,0.17979632,0.018422162,-0.13632293,-0.021069827,0.10615811,-0.12970819,0.20384236,-0.022168143,0.12369061,0.12344361,-0.061965607,-0.14901717,-0.2809266,-0.011594627,0.20294888,-0.1540584,0.21042597,0.036420353,-0.043526385,-0.15278532,0.14866379,-0.13544442,-0.0025125686,-0.16054021,0.07260831,-0.16338287,-0.15488663,-0.0043923864,0.116528936,0.21508233,-0.1884614,-0.04081405,-0.14490625,-0.1663588,0.06372659,0.06745716,-0.065296836,0.01579358,-0.027523637,0.20666212,0.042643517,0.13235722,0.15572998,0.12264346,0.19284877,-0.071977675,-0.07600005,0.0007716794,0.0011578781
344,0.12994078,-0.08023373,-0.04879418,0.020174077,-0.09151708,0.12946425,0.009534783,-0.18433139,-0.105623454,-0.00051504164,0.02313102,-0.021747591,-0.13989188,-0.17418939,-0.18404533,0.19493614,-0.11804342,-0.1547045,-0.086446896,0.15095833,-0.15056247,0.24747624,-0.065743685,0.14116623,-0.15947664,0.1506327,-0.11644642,-0.13968673,0.035863962,0.15616181,-0.16421361,0.23779036,-0.0706125,0.06507723,-0.086635,0.13320713,-0.03593201,0.08422899,-0.11772291,-0.00826693,0.10353796,-0.10245084,-0.10718792,0.08026584,0.12903109,-0.1306808,0.061026324,0.11073221,-0.12082167,0.2432417,-0.26850796,-0.13191354,-0.07121489,0.057999916,0.16840918,0.018552834,0.098835535,0.0640408,0.009208495,0.062434934,-0.082722984,-0.089253955,-0.17315996,0.07328452
280,0.15530175,0.025929114,-0.123664215,-0.08553012,-0.09268921,0.049482964,0.059079677,0.14145865,0.008499076,-0.060745433,0.06963705,-0.07277062,-0.034691803,0.11498817,-0.2205528,0.12463412,-0.098484926,-0.083735466,-0.017276168,0.06398838,-0.102673896,0.20191368,-0.14644486,0.07491709,0.13505322,-0.07432149,-0.07371601,-0.016457954,-0.23727196,0.4346983,-0.08396168,0.03579713,-0.19650324,-0.08303227,-0.11058547,0.057214186,-0.055375542,-0.0059417486,-0.108953856,0.26238614,-0.16508304,-0.06320227,0.013138114,0.110653974,0.09671436,-0.1388104,0.019271787,0.015951285,-0.09725547,-0.05644687,0.10936755,-0.06489068,-0.015485676,0.040238593,-0.14336117,0.11123853,0.0758957,0.07427765,0.13203569,0.32119584,-0.012384738,-0.10670787,0.1310863,0.032739338
667,0.12134123,-0.10314951,-0.006585109,0.0051680277,-0.021957535,0.1083614,0.02388425,-0.17501326,-0.11973247,0.09044526,0.016863307,0.089327976,-0.060636155,-0.195945,-0.21003222,0.17485699,-0.14379777,-0.14581297,-0.10079859,0.1874014,-0.16826415,0.25282076,-0.03630109,0.16605487,-0.066492565,0.2471994,-0.09744948,-0.066277795,0.062061287,0.13837577,-0.20557918,0.08754606,-0.10925369,0.0873897,-0.087629855,0.090420604,0.03401219,0.13725343,-0.123927735,0.021333253,0.08590862,-0.0462041,-0.09441594,0.07423472,0.10867717,-0.18154013,0.098204695,0.14224987,-0.12376148,0.19186582,-0.30050555,-0.09969874,-0.047000524,0.12410271,0.052723095,-0.036456738,0.085490204,0.06263402,-0.04219689,0.025323119,-0.099934444,-0.1343547,-0.18111584,0.067122586
135,0.13532515,0.051767852,-0.14434353,-0.03751142,-0.14075644,0.14012963,0.13241449,0.051968127,-0.040574588,-0.18080252,0.053925708,-0.15482882,-0.068866394,0.16606398,-0.089171164,0.13827792,-0.08813499,-0.10790917,-0.11523969,0.14476009,-0.10128429,0.15462431,-0.18019556,0.082442,0.15433356,-0.12523384,-0.11933727,-0.13392267,-0.0022997134,0.22404736,-0.08650072,-0.11438319,-0.17679806,-0.053931788,-0.17745337,0.11882935,-0.17030317,-0.09287774,-0.16828881,0.16434926,-0.17215908,-0.12460198,-0.021023197,0.14311457,0.13907684,-0.15246904,-0.039557725,-0.063789,-0.13666649,0.053990476,0.14199628,-0.099144526,-0.026176266,-0.1245233,-0.1637258,0.12512918,0.14455517,0.17833199,0.049512837,0.18539676,-0.01649416,-0.09762971,-0.004511195,0.10153774
45,0.12746719,0.09725741,-0.1433757,0.0263253,-0.08301443,0.12156702,0.08356388,0.101510435,0.039093938,-0.076422326,0.054358497,-0.16415851,-0.11431792,-0.0144393705,-0.023236196,0.1512749,0.0800686,-0.12146559,-0.11171791,0.10358093,-0.08171374,0.120368,-0.09049615,0.067944184,-0.039092407,-0.22018136,-0.1381071,-0.25116602,-0.015595879,0.31551874,-0.052621566,0.1684381,0.10283498,-0.079245545,-0.11770097,0.12825423,-0.23928271,-0.13539255,-0.10112844,0.16818716,-0.07891985,-0.10298764,-0.028324513,0.137306,0.17039981,-0.07507495,-0.17143142,0.012446322,-0.13179094,0.20194773,0.021922654,-0.13819368,-0.10320333,-0.028361466,0.16181235,0.013373474,0.1624794,0.10896707,0.065635756,0.26113802,-0.0065684356,-0.038106933,-0.034169175,0.08784219
155,0.05576312,-0.2086483,0.068318896,-0.13720444,0.20514387,-0.018767636,0.05578137,-0.12979516,-0.1280192,0.21873781,0.07978719,0.10568192,-0.02985989,-0.16277868,0.1397059,0.085407965,0.04558792,-0.068087205,0.15469979,0.008091121,-0.14038509,-0.20399237,0.08139962,0.19865099,0.056622535,-0.1320476,-0.09626187,-0.06877915,0.16619748,-0.09617383,-0.10003024,-0.14039268,0.005461372,-0.03846835,-0.0573263,0.014512564,0.24193801,0.09932277,-0.05264422,-0.08563466,-0.11349736,-0.1049266,0.034904502,-0.089640096,-0.037745636,-0.14037721,0.25866902,-0.018703982,-0.11447067,0.106908605,-0.088967934,0.1395198,-0.07212937,0.25918004,0.27554086,0.0036186534,-0.037939847,0.0096154,0.062468693,-0.037026674,-0.15859011,-0.13138458,-0.18230923,0.06651895
425,0.1603984,0.020813566,-0.12333901,-0.16446507,-0.08674429,0.07040005,0.13440412,0.1467305,-0.072448105,-0.09318076,0.11134479,-0.12300608,-0.004010579,0.08202987,0.006420567,0.14250474,-0.03498068,-0.088165924,-0.08747516,0.07789125,-0.11067137,0.15285635,-0.06392317,0.04237461,0.11282315,-0.22063877,-0.1104548,-0.117420524,-0.20107523,0.25457504,-0.07146799,0.0045309085,-0.18254869,-0.0128131,-0.13920239,0.11493025,-0.14438345,-0.075361095,-0.13066982,0.07652347,-0.23718268,-0.07261776,0.011587913,0.14267991,0.15659481,-0.1388232,-0.18076885,-0.06755604,-0.12136572,-0.019701747,0.16288036,0.002619127,-0.090944365,0.009518157,0.028943086,0.05068842,0.12133083,0.14044513,0.23051322,0.3430473,-0.06911696,-0.08290222,0.006795703,-0.0016866307
43,0.14975609,-0.023337476,-0.086854145,-0.082796246,-0.089765854,0.12201937,0.1607291,0.12237101,-0.040659316,-0.0844956,0.03751509,-0.11446597,-0.107476525,0.112670876,-0.026221836,0.1364658,-0.15391465,-0.10360245,-0.15100402,0.15077865,-0.14426123,0.15404806,-0.16531718,0.084528506,0.018008167,-0.25608635,-0.15422498,-0.12842058,0.037340216,0.034925144,-0.063458845,-0.1811282,-0.17279424,-0.08302043,-0.18149887,0.120859265,-0.07820801,-0.09931456,-0.19729824,0.047345225,-0.23826498,-0.101540186,0.04972154,0.10614077,0.16965231,-0.17005888,-0.13541351,-0.008097976,-0.15720463,0.11402865,0.12492187,-0.022323463,-0.13207051,-0.113216996,-0.05475398,0.03518399,0.14768535,0.20179622,0.16976547,0.08330763,-0.089211464,-0.08462892,-0.13549149,0.094608024
335,0.13997957,-0.10957883,-0.0879734,-0.1661059,-0.0176503,-0.0075568617,0.044785835,-0.06699597,-0.09049724,0.034504313,0.08204762,-0.10847847,-0.105431125,-0.05248471,0.020922622,0.16899152,-0.016943607,-0.07330173,-0.049673095,0.038361978,-0.07818061,0.29482648,0.012603289,0.031519853,0.0522297,0.09816354,-0.103315644,-0.21531759,-0.28442618,0.19496274,-0.10478612,0.33427987,0.13734564,0.030178105,-0.06026254,0.084689565,-0.0761249,0.084909506,-0.053025175,-0.0604179,-0.055515435,-0.08820876,-0.04996456,0.053459927,0.15282719,-0.091847844,-0.06134891,-0.0483349,-0.063832074,0.04465959,-0.1237422,0.02559899,0.072495334,0.13707878,0.3764862,-0.061400898,0.06949551,0.065537885,0.27551386,0.16410267,-0.09509776,0.026455408,-0.010210884,-0.15192643
715,0.15439905,-0.007696706,-0.14677109,0.012337023,-0.13674068,0.13869222,0.08496793,0.04479335,-0.06523002,-0.16564974,0.064446755,-0.21995313,-0.0057297624,0.084632605,-0.031270165,0.16340329,-0.050984763,-0.1439582,-0.13577297,0.16493015,-0.1499499,0.0313629,-0.17137435,0.07652666,0.010631888,-0.1824712,-0.15451622,-0.103413604,0.0736231,0.10636428,-0.07219809,-0.045808177,-0.0019022404,0.017109903,-0.20380618,0.17009082,-0.21862026,-0.2064721,-0.17236373,0.08085918,-0.0863131,-0.09845167,-0.14121118,0.15614496,0.17503232,-0.12382181,-0.12632465,0.0074925735,-0.13712472,0.22386523,-0.038696043,-0.1882363,-0.16157348,-0.12106284,-0.040787585,0.05632635,0.16612247,0.1735725,0.09987809,0.0606631,-0.033486962,-0.06110466,-0.09864379,0.10086021
218,0.15874977,-0.145574,-0.12724009,0.0037292808,-0.06958308,0.13458458,0.04310095,-0.1764586,-0.20204572,-0.051809385,0.06222003,-0.12185872,-0.07482801,-0.0017484121,-0.14303605,0.2044207,-0.04921943,-0.17205581,0.032525733,0.11066264,-0.134404,0.0053524207,-0.103242874,0.13038737,0.025602568,-0.029180223,-0.1387088,-0.11128118,-0.022738667,0.20683385,-0.18260768,0.26140973,-0.022412088,0.17276552,-0.13643035,0.15123829,-0.0813168,0.074652806,-0.14532247,0.0890328,-0.0015365247,-0.1475411,-0.19762929,0.078178175,0.16648038,-0.15235035,0.117173314,0.023700552,-0.13398315,0.17649145,-0.17926852,-0.12180548,-0.11392883,0.050948426,0.19349732,0.06534962,0.10194886,0.098593794,0.08676612,0.16215752,-0.10914748,-0.06551773,-0.1074713,0.04363398
411,0.092194185,-0.091128305,-0.10021607,-0.11023617,0.17655507,0.07741146,0.089879215,-0.081005156,-0.07959563,0.17899595,0.04504251,0.045779243,-0.1651437,-0.034989897,0.11555071,0.12916523,0.1772056,-0.07817137,0.1446288,0.023755461,-0.05159046,0.0107908165,-0.01337328,0.14131306,0.12488994,-0.032943834,-0.08807832,-0.24850027,-0.12118444,0.27006045,-0.14499108,0.25385872,0.17880954,0.0048866183,-0.055394948,0.033899702,0.11160585,0.193116,-0.070735276,0.20274913,-0.09125399,-0.113465086,0.044133857,-0.0071069393,0.09326922,-0.089983374,0.13782033,-0.053945314,-0.09776826,0.048635554,-0.069033,0.11463807,0.03397256,0.18641286,0.36689898,-0.08886264,0.046911523,0.08365227,0.13224016,0.16758233,-0.06380214,-0.065659516,-0.016032586,0.036535893
268,0.11021791,-0.03444945,-0.13762717,-0.06772307,-0.021974914,0.14237162,0.089046255,-0.0483084,-0.09293323,-0.1808567,0.001833814,-0.14339015,-0.15827776,-0.11973453,-0.052223563,0.15086608,0.13236293,-0.079574026,0.0022318307,0.06349582,-0.08129908,0.15330261,-0.21109441,0.10602188,-0.022771712,-0.2235309,-0.11355106,-0.22674575,-0.077760406,0.2004146,-0.07619295,0.30758384,-0.032077394,-0.0010418163,-0.073555626,0.13861221,-0.075898945,-0.0249271,-0.0754507,0.056419343,-0.102908924,-0.08006051,-0.02881931,0.08893967,0.15523037,-0.08097165,-0.00669403,-0.08784659,-0.14523296,0.19259372,-0.0407157,-0.03228482,-0.084323145,-0.031872977,0.3527067,0.1422238,0.1446531,0.10512625,0.12580204,0.18996164,-0.075877465,-0.02595188,-0.12116162,0.08006278
377,0.13504559,-0.10544556,-0.10829041,-0.094161026,0.06438799,0.10338687,0.09395644,-0.002869617,-0.107898936,-0.10245062,0.028010476,-0.10636649,-0.13373701,-0.06556535,-0.03155959,0.1480278,0.075108364,-0.08976178,0.018866459,0.07440649,-0.10204751,0.057035524,-0.12860139,0.09456017,-0.039853994,-0.24249294,-0.13989496,-0.20856324,-0.13458806,0.120946124,-0.08154097,0.28381112,0.100272834,0.022929726,-0.087514944,0.11702405,-0.06321447,-0.007527108,-0.099564835,0.085036375,-0.11310061,-0.08903615,-0.0121551035,0.053583775,0.17360888,-0.10344821,-0.040999718,-0.10918137,-0.13933259,0.26716292,-0.05904598,-0.0015085518,-0.10656455,0.08801685,0.38072085,0.057280827,0.13302849,0.14828171,0.21765178,0.15508589,-0.13004525,0.0017156559,-0.14385709,0.057208374
490,0.16468814,0.015501824,-0.13069752,0.002869807,-0.109223455,0.17532352,0.107923985,-0.017171156,-0.100812696,-0.16577,0.06612026,-0.18004327,-0.02542854,0.108301006,-0.055537686,0.15168479,-0.012079879,-0.13616832,-0.16338417,0.17415214,-0.13773286,0.11148502,-0.13486539,0.06692874,-0.020252291,-0.14678814,-0.1497471,-0.12960333,0.03588765,0.1658158,-0.0810736,-0.10335556,0.0034749003,0.03039006,-0.19005981,0.1392299,-0.24622315,-0.27566758,-0.15592715,0.11721746,-0.084065266,-0.090025194,-0.09546022,0.1415265,0.15642887,-0.13604435,-0.14214613,-0.04167944,-0.15049492,0.13654087,-0.08092349,-0.16613829,-0.09190159,-0.1323694,-0.011542449,0.077852875,0.1531645,0.16957647,0.0606983,0.13504839,-0.051528987,-0.087347455,-0.07112599,0.116651446
391,0.10484954,-0.04623577,-0.096243024,-0.20021653,0.0051209647,0.08617806,0.08178458,-0.057993796,-0.113447435,-0.034314085,0.16516675,-0.15057224,-0.015030339,-0.00483462,0.39620176,0.16026318,0.022013491,-0.13393167,-0.068605356,0.15632738,-0.1687673,-0.021615457,0.026110005,0.17726323,0.15170485,-0.15467344,-0.14684507,-0.18804745,0.052646697,-0.13698484,-0.1338667,0.014188516,-0.11821356,0.013380772,-0.17508847,0.17922194,-0.124384694,-0.08433042,-0.1861107,-0.12923831,-0.14816397,-0.13833065,-0.03526795,0.123834476,0.112504,-0.17265372,-0.009364317,-0.097006366,-0.16816907,0.005275333,0.07838799,-0.03174345,-0.16103616,-0.06409699,-0.044647563,0.12994482,0.07111992,0.13143311,0.056245513,-0.14155626,-0.05762451,-0.13186944,0.009355377,0.09882169
275,0.13394381,0.07893546,-0.10517089,-0.009072545,-0.093145676,0.10770267,0.123872004,0.15660743,0.06506988,-0.061261274,0.02656707,-0.08729745,-0.052479222,0.06912951,-0.057347488,0.118111886,-0.08193264,-0.09547073,-0.178104,0.16976006,-0.11545639,0.26238278,-0.20097958,0.095044985,0.09434017,-0.15997724,-0.12881303,-0.17958255,0.059464127,0.29394004,-0.052110974,-0.17472446,-0.13878785,-0.14611301,-0.17307496,0.07683272,-0.13626614,-0.1244819,-0.14678273,0.21410534,-0.16931169,-0.07856438,0.022827042,0.12267683,0.121387586,-0.15852834,-0.112559594,0.066090986,-0.15344615,0.05489268,0.042228635,-0.10694981,-0.056372855,-0.09051165,-0.08460891,0.013457522,0.13503568,0.14083718,0.043522496,0.20339511,-0.00026122725,-0.10134745,0.02979451,0.1129254
352,0.15855922,-0.12237914,-0.07523559,-0.15773858,0.04446289,0.052081157,0.13217722,0.061997343,-0.109186746,-0.024860796,0.05895384,-0.10604596,-0.0040039634,0.03817154,0.23928064,0.15278228,-0.027664002,-0.09646426,-0.11006655,0.15272813,-0.13607211,0.034476336,-0.15086773,0.05891938,0.098395854,-0.27184254,-0.18333569,-0.23672822,-0.09376523,-0.007885286,-0.08443371,-0.03147753,-0.018116854,-0.0032448622,-0.17027788,0.103000514,-0.028574536,-0.039001472,-0.16595002,0.025220234,-0.19203095,-0.1300699,-0.061091863,0.06860441,0.17381407,-0.15243094,-0.1364842,-0.01650581,-0.14003998,0.08782046,-0.063316144,0.09092394,-0.13508788,0.012981029,0.26508376,-0.069634646,0.1006943,0.21049777,0.29008353,0.04239254,-0.1340736,-0.0019966455,-0.12540661,-0.008896438
250,0.14380197,-0.08779686,-0.060997967,-0.1956546,-0.015732365,0.074323505,0.11741879,-0.041985344,-0.07485391,0.05915716,0.12964089,-0.0430367,-0.12144995,-0.05270065,0.24825315,0.17769389,-0.12416551,-0.14545155,-0.1359036,0.18210447,-0.15687622,0.26055956,0.043738995,0.14548457,0.09027387,0.03347847,-0.1766868,-0.31698176,-0.03099944,-0.0843245,-0.16772562,0.037919592,-0.07781136,-0.087011494,-0.1465397,0.13987046,-0.023685286,0.0550924,-0.19482228,-0.097191565,-0.13290906,-0.1975527,0.016475799,0.07985075,0.14669882,-0.21038489,-0.0396619,-0.043635745,-0.1834949,-0.016966471,-0.021880997,0.059893563,-0.012247431,-0.045126002,0.1111657,-0.044597283,0.085705124,0.17468953,0.12753044,-0.10111145,-0.14072801,-0.09037294,-0.044725932,-0.016262626
90,0.111458786,-0.09373212,-0.110811435,-0.07841607,-0.03414144,0.12618266,0.09928456,-0.14243844,-0.20277253,-0.17557122,0.18090264,-0.16751447,0.055903383,-0.09465139,0.11530513,0.120677166,0.032008592,-0.13303359,0.016337594,0.16653316,-0.1811435,-0.06378135,0.042662237,0.13213985,0.045412347,-0.10683782,-0.1491356,-0.100353815,0.17155458,-0.11796157,-0.12608294,0.0022054005,-0.041077867,0.09173133,-0.18018447,0.14444125,-0.14423947,-0.2821293,-0.1762426,-0.10558747,-0.10326501,-0.14097208,-0.124970704,0.096313946,0.11302643,-0.17653587,0.025330044,-0.2506074,-0.1572654,0.071930565,-0.073216826,-0.11860876,-0.08227559,-0.14175653,0.06747227,0.14599831,0.064518295,0.12611799,0.0011669728,-0.07988144,-0.09231196,-0.107675076,-0.08740906,0.08603858
