,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
484,-0.16071808,0.15362087,-0.05165306,0.06802675,-0.15115207,0.0019472429,0.0020855514,-0.154506,-0.005597077,0.14397998,0.039313998,0.1425888,-0.17028348,0.26629388,0.112986766,-0.053080607,0.13299294,0.12349254,-0.13752027,0.09582436,-0.18077512,-0.019365173,0.10169526,0.14962031,-0.11546909,0.15658222,-0.184372,0.16059048,-0.117129646,-0.14732109,0.2422222,-0.0038579928,0.13552359,0.11063017,-0.08465086,-0.11324705,0.026401741,-0.0050422363,0.1130243,0.058753785,0.1302672,-0.14493188,-0.11885283,0.17074163,0.10979738,-0.13907766,0.06288978,0.12735806,0.16098645,0.103342846,-0.12308052,0.048327956,0.12202584,-0.15041775,0.19380333,0.043416005,-0.04365671,0.14562248,-0.008765718,-0.029317904,0.18368177,0.11049743,-0.12848186,-0.04405876
344,-0.04987692,0.12837629,-0.08998057,-0.020275528,-0.13657731,0.016596856,-0.03358444,-0.13844301,-0.037243117,0.14591646,0.041479804,0.0990537,-0.0010973858,0.21751773,-0.011376129,-0.11166041,0.14303173,0.2000089,-0.11845565,0.080628775,-0.0402401,0.06423853,0.0899627,0.17036536,-0.1156341,0.34253034,-0.11530739,0.15621835,-0.08498167,-0.12275568,0.01926009,-0.024297938,0.23755108,0.17593776,-0.03518367,-0.08788906,0.035356794,-0.013462925,0.057151444,0.083567515,0.11306813,-0.03622085,-0.19668077,0.083612114,0.112271175,-0.25002614,0.014131552,0.12006634,0.25903076,0.10689573,-0.12623958,0.057540923,0.11108215,-0.14761236,0.17135815,0.004094024,-0.14979705,0.17706402,0.047336992,-0.10887602,0.13004506,0.065286994,-0.12553985,-0.0060672327
280,0.07530791,0.08771026,-0.33106253,-0.23162176,-0.066102184,0.045373127,0.11238837,-0.098685265,-0.018326761,0.09905911,0.069886304,0.058744278,-0.043046318,0.05578191,0.012675966,0.0069832355,0.039736193,0.01084629,-0.080942325,0.09972249,-0.10434328,0.15946434,-0.030447934,0.27375448,-0.12968725,-0.07824089,-0.11170347,0.093337014,-0.16574903,-0.09145578,0.1409262,-0.13729042,0.08155993,0.009400199,0.025537774,-0.009306443,0.06476574,0.3919781,0.12320474,0.15000175,-0.090627976,-0.09536277,0.06383905,0.09890939,0.17806233,0.10556954,0.25817913,0.010556093,0.1252158,0.100504264,-0.037839297,-0.029124543,0.020833138,-0.13894993,0.15466686,-0.13518114,-0.120182194,0.020953428,0.1683873,0.049220618,0.14042206,0.1140022,-0.0951423,-0.02581109
667,-0.11696209,0.07950341,0.14237772,-0.007933633,-0.12301902,0.12764378,0.017689047,-0.13733622,-0.008114393,0.07825309,0.04201994,0.17492746,-0.0979541,0.13647595,0.12670968,-0.06679935,0.082414605,0.19074374,-0.0772889,0.08851189,-0.11460032,-0.046018805,-0.07062751,0.23839171,-0.15354241,0.16321915,-0.09534658,0.096524894,-0.13626418,-0.06792895,0.29751644,-0.07711778,0.099648125,0.051248718,-0.15183139,-0.14976725,0.084665254,0.029040456,0.092559576,-0.035457335,0.03194321,-0.26975104,-0.022306554,0.28805375,0.09967079,-0.18929482,0.09526031,0.01609161,0.11592993,0.19971724,-0.10889854,-0.010566604,0.15090095,-0.12753154,0.09675464,0.10129281,-0.078143016,0.057346825,-0.0048206015,-0.065051615,0.15371494,0.17995058,-0.036245856,-0.13522664
135,-0.10796195,0.0969716,0.06994438,-0.020662332,-0.03805748,0.026082626,0.010887444,-0.116103016,-0.01800219,0.11400078,0.09950001,0.14049426,-0.16075839,0.05078095,0.18030667,-0.04834018,0.1427053,0.116051234,-0.075515024,0.055519454,-0.13961619,-0.16467826,-0.03068416,0.27000353,-0.10090897,0.04037445,-0.11619105,0.06106777,-0.13153857,-0.024288721,0.3382166,-0.11203908,0.056614745,0.04942652,-0.094131656,-0.06906683,0.14093609,0.22448637,0.119797856,-0.012062799,0.03289843,-0.30033508,0.013405221,0.37003717,0.11876083,-0.0010361223,0.14775123,0.014837037,0.092281364,0.13796933,-0.055575594,-0.0582243,0.1227597,-0.085223295,0.11337761,0.11150181,-0.028473563,0.045303732,-0.09220371,-0.0659935,0.13184035,0.09134254,-0.0024175122,-0.15177095
45,-0.22400017,0.16590029,-0.26968613,0.24346343,-0.04502958,-0.025437946,-0.045246124,-0.07018744,-0.017462697,0.17994535,0.17122357,0.121974096,-0.12794042,0.07262002,0.1486894,-0.04034783,0.14284846,-0.05253265,-0.066416435,0.09358483,-0.103125475,-0.23829868,0.08409265,0.22207919,-0.11731719,0.0025848376,-0.14671467,0.10773694,-0.025588622,-0.08661924,-0.057612896,0.0071157445,0.06808943,0.17538574,-0.19329175,0.023897342,0.07948449,0.11305179,0.1468085,0.15214658,0.04569069,-0.18539679,-0.18231495,0.12633125,0.08169014,-0.023221692,0.07770546,0.10769937,0.15701593,0.09324544,-0.091580525,-0.06868983,0.18472975,-0.07836377,0.17121309,-0.09013333,-0.001607969,0.11273634,-0.06078167,-0.110590175,0.15062262,0.006700379,-0.109320946,-0.06853799
155,0.108929895,0.008312729,0.04259065,0.044265196,-0.012288888,-0.19373618,0.3750762,-0.038877185,0.014355411,-0.025902126,-0.23759227,0.07667138,0.032235097,-0.04848645,-0.022041174,0.06757649,0.1555121,0.019544648,-0.008444741,0.026170542,0.13900794,0.07823201,0.017428914,0.11609887,-0.01987752,0.024775986,0.029112825,0.00065387116,0.071067154,0.046907503,0.020312171,-0.32522786,0.05449421,-0.07792633,0.1441343,-0.24445687,-0.09889429,0.00905666,-0.08111032,-0.09547965,-0.013869915,0.021133473,0.13052842,0.11809299,-0.031383544,-0.0004029527,0.28041992,0.15861203,0.063560225,0.073266596,0.052999903,0.2231915,-0.22484721,-0.063626215,-0.06836476,0.008441387,-0.01650442,0.18832855,0.34989718,0.11551977,-0.024649119,0.047163047,-0.0016933335,0.07523777
425,-0.07592591,0.11214015,-0.33708024,-0.09091236,-0.10774368,0.0535391,0.21329197,-0.09322408,-0.014810519,0.14465664,0.10248674,0.08795635,-0.07395432,0.17165253,0.08186652,-0.0031768603,0.103507124,-0.06842653,-0.07166752,0.122424856,-0.0723422,0.17036392,-0.01616424,0.20248772,-0.12997635,-0.023455596,-0.13407263,0.13232937,-0.119486585,-0.10363529,0.08946768,-0.07559275,0.15096432,0.058584917,0.022646476,0.023468468,0.056353517,0.28471375,0.105795965,0.19679885,0.07943578,-0.048563797,-0.0056266305,0.12262297,0.18800649,0.05007218,0.2068499,0.03402243,0.1780126,0.0983001,-0.065740645,-0.07134077,0.11140026,-0.13855413,0.1993145,-0.15498365,-0.09524498,0.043976627,0.17221013,0.047635276,0.1571485,0.10047836,-0.11611979,-0.055424087
43,-0.2702642,0.16334479,0.10263777,0.038482554,-0.17139506,-0.03952425,0.10640708,-0.18374369,0.010906987,0.09274838,-0.051903192,0.26633048,-0.15136315,0.2236493,0.2509283,-0.0040422534,0.08353934,-0.071176864,-0.09682646,0.15597017,-0.11956972,-0.03985922,0.0071234773,0.09339829,-0.15202008,-0.04985626,-0.14340393,0.15158007,-0.038733896,-0.15745546,0.21554631,-0.046550047,0.0095592635,-0.052044705,0.1732885,-0.057805914,-0.008727764,0.07663775,0.1089918,0.041405242,0.05100144,-0.21321602,0.06851624,0.18075189,0.053116422,0.06288273,0.14409022,0.04415689,-0.004871428,0.12959641,-0.05140787,-0.024834825,-0.060415074,-0.150316,0.11855708,-0.030408002,-0.047522157,0.03468119,0.18394995,0.020963775,0.22090067,0.17897159,-0.10545976,-0.13377361
335,-0.043611486,0.17187965,0.025029793,0.002819877,-0.13808364,-0.17137961,0.10318614,-0.15199025,-0.109807335,0.13202664,-0.0700347,0.18660422,-0.047629066,0.05977717,0.048069272,-0.026227659,0.13154477,0.02202512,-0.1389509,0.103077404,-0.10107554,0.0011885496,0.1595859,0.19762965,-0.115463205,0.2317591,-0.071887,0.15477253,-0.060209595,-0.085777275,0.07424761,-0.13759755,-0.0018178519,-0.035489134,0.15654506,-0.13610223,-0.08370051,0.13904217,0.051570233,-0.101751395,-0.09608582,-0.060496025,-0.17752519,0.20994027,-0.14363724,-0.07161301,0.15263574,0.18083024,0.06296191,0.08631815,-0.079098135,0.2516965,-0.028887203,-0.17367004,0.06348252,0.04262716,-0.15373561,0.21073025,0.091095775,0.19533123,0.18694653,0.06091189,-0.12844874,0.11053361
715,-0.23352711,0.1296864,0.09002891,0.19415677,-0.14730246,0.037559003,0.0695403,-0.12964556,-0.019963238,0.11632621,0.04302618,0.21366084,-0.15078525,0.20263363,0.22635785,-0.043385006,0.15001525,0.08054903,-0.08491239,0.12761703,-0.11704042,-0.06332857,-0.038416103,0.1265644,-0.1369014,0.04967748,-0.13710631,0.12784582,0.019161804,-0.08978887,0.27352408,-0.044483263,0.08179185,0.10874218,-0.061523285,-0.020265702,0.037999514,-0.02245379,0.111527845,0.028860537,0.047671385,-0.317372,-0.025465457,0.3043545,0.09281824,-0.11111449,0.07053571,0.029758312,0.121579766,0.14845659,-0.06662048,-0.027882276,0.08620639,-0.11030281,0.1555809,0.041114237,0.048558272,0.04697883,0.052964795,-0.0034713289,0.19291407,0.12716955,-0.10009596,-0.10547088
218,0.042435154,-0.007106783,-0.077065036,0.06938948,0.01961814,-0.29256564,-0.0206597,-0.030336048,0.0064104414,0.05326121,-0.07065858,-0.032373417,-0.063513115,0.2764746,-0.03971043,0.029026747,0.18385065,0.02376269,-0.07681567,-0.0021684347,-0.057650674,0.03836264,0.22971112,-0.14558777,0.04644043,-0.065679304,-0.04865002,0.049411435,-0.07971969,0.055962358,0.1623832,-0.18968144,0.0952033,0.33571374,-0.0869675,-0.063879795,-0.1001837,-0.025254633,-0.010166007,-0.1259408,-0.040586077,0.014558445,-0.23183666,0.0021877242,-0.06972302,-0.05506261,0.14793411,0.25789297,0.16693029,-0.14677814,0.083011515,0.22299738,-0.118721455,-0.0122423135,0.1108094,0.02154919,0.08709124,0.3042674,0.12072251,0.122171536,-0.014964955,-0.062496413,-0.040478706,0.16037074
411,0.019698579,0.10262425,0.012347741,-0.04108712,-0.13919547,-0.0686506,0.23786762,-0.055859774,-0.054792017,-0.012165523,-0.20651661,0.09844647,-0.012348392,0.1181238,-0.025150523,0.047072012,-0.07977752,0.1449965,-0.07174566,0.08225778,-0.0016469931,0.12542084,0.07507949,0.0922446,-0.1290905,0.0780187,-0.015557772,0.113667466,-0.13693662,-0.15101364,-0.0002177993,-0.039775413,-0.07098831,-0.15017952,-0.15487856,-0.30683276,-0.1424135,-0.17962536,0.10857253,0.0068127275,-0.09406574,-0.080103494,-0.112329505,-0.04851155,-0.13157843,-0.315386,0.0030431924,0.18254142,-0.08328593,0.07924347,-0.10608524,0.26588228,-0.10083556,-0.13870089,-0.06316875,-0.09440365,-0.014538469,0.17325482,0.22258404,0.025917334,0.12732136,0.14691845,-0.16099642,0.10336259
268,-0.14739153,0.15453069,-0.1260872,0.07468982,-0.1323719,-0.021575717,0.12907867,-0.13413946,-0.0068510524,0.18776779,0.02832891,0.13834135,-0.1431143,0.1901987,0.08346736,-0.10165835,0.21264172,0.072105385,-0.1019818,0.071005724,-0.12306958,0.013898612,0.09602659,0.21195006,-0.087523244,0.11764953,-0.15935487,0.16330555,-0.14943153,-0.1505916,0.22031759,-0.014421426,0.19160707,0.084207594,-0.06248868,-0.08524747,0.018528664,0.08489218,0.07982251,0.1104484,0.1751328,-0.06269245,-0.15694782,0.2772469,0.11616758,-0.13990994,0.043651704,0.14235947,0.19318554,0.054064427,-0.068518996,0.060646348,0.12110891,-0.1115305,0.200917,0.003002056,0.04293186,0.1252132,0.073343515,-0.0055947662,0.15310769,0.032925557,-0.11136651,0.0038232747
377,-0.1602279,0.14708966,-0.101953745,0.16958225,-0.14933692,-0.0350206,0.13376656,-0.11657224,-0.015172746,0.17104138,0.0125729125,0.14819576,-0.15143372,0.21569595,0.06629682,-0.049591497,0.16387808,0.032091774,-0.094009824,0.092231646,-0.124801114,-0.043927085,0.0918353,0.208558,-0.113212734,0.027641041,-0.1301084,0.16851793,-0.18287097,-0.13379946,0.1790432,0.0413956,0.13304864,0.09402634,-0.17942667,-0.11512145,-0.025788836,0.03182632,0.080196664,0.0899747,0.13101985,-0.095467545,-0.2491024,0.22920114,0.005197917,-0.14095914,-0.011421073,0.17992084,0.1477536,0.06237632,-0.09024085,0.06088197,0.18260825,-0.10677913,0.15974015,-0.0338977,0.091223314,0.14311828,0.065787025,-0.021337556,0.16128783,0.048460685,-0.13869646,0.017132843
490,-0.19058767,0.19793636,-0.08833464,0.23870416,-0.15016861,-0.020798098,0.0254474,-0.11997948,-0.09027153,0.15003145,0.09161367,0.19233465,-0.12057783,0.15074207,0.19389214,0.012606482,0.13226375,0.10388073,-0.1010606,0.13374108,-0.104368135,-0.029750695,0.028608903,0.07161091,-0.13135065,0.13388626,-0.16814385,0.15847215,0.21148728,-0.15745445,0.16865972,-0.04454015,0.055939715,0.09201306,0.010928123,0.0524626,0.0036211414,0.02869687,0.15955797,0.1516602,0.018473865,-0.20497216,0.018109286,0.1704526,0.1097126,-0.074907444,0.05939076,0.08094488,0.13147075,0.18901657,-0.10137259,-0.016591564,0.09296708,-0.13462587,0.20240714,-0.013770359,-0.012525522,0.0778164,-0.016621497,0.08063847,0.22696394,0.104125,-0.19113362,-0.037590515
391,0.011585205,0.065419436,0.07367865,-0.09014804,-0.07501266,0.10182515,-0.16476007,-0.09248757,-0.09909573,0.039487127,-0.038257994,0.053929184,0.03861633,0.09555618,0.08223289,-0.08402057,0.09212084,0.12104849,-0.09368872,0.05131191,-0.0628537,0.20341125,0.022882603,0.014007782,-0.045013066,0.038612265,-0.08920358,0.085131824,0.08902889,-0.13578005,-0.012531786,-0.008583011,0.065945625,0.032382566,-0.26455837,0.02783112,0.020053284,-0.09247472,0.020109283,-0.14467481,0.012874005,-0.14537632,0.08204974,0.10476931,0.028127952,-0.22884247,-0.064732365,-0.008305044,0.12554432,0.143648,-0.14036892,0.015377783,-0.15176311,-0.084825635,0.10995091,-0.38576293,0.09063442,-0.050246283,0.52077854,0.024589429,0.07258159,0.15795936,-0.033115994,-0.003728833
275,-0.029093383,0.07448288,0.06853809,9.858963e-05,-0.066466,0.093085274,0.046304658,-0.100975074,-0.03234023,0.086082175,0.08322351,0.1241775,-0.13493186,0.010747199,0.109620504,-0.04003586,0.08293988,0.22652861,-0.072675064,0.054909352,-0.12774105,-0.070417374,-0.072410636,0.29736283,-0.11933121,0.022083338,-0.09594804,0.07910185,-0.1534301,-0.037114214,0.36044788,-0.09237385,0.07095125,0.0030985991,-0.20804805,-0.087153114,0.13845381,0.17718121,0.13367265,-0.005227715,-0.02476488,-0.2823003,0.011440382,0.35164148,0.101564705,-0.07090991,0.09641215,0.016735805,0.08161333,0.16125181,-0.083284244,-0.055979,0.15737009,-0.10372308,0.09237053,0.12898797,0.017827813,0.011509106,-0.10587353,-0.054237057,0.13720593,0.116285354,-0.03857029,-0.14313787
352,-0.18820454,0.16502593,0.022946876,0.17768998,-0.15808833,-0.1917004,0.1496668,-0.13857049,0.020524498,0.074189,-0.15499072,0.20993915,-0.119447306,0.17089039,0.15521236,0.101101466,0.09281518,0.033144366,-0.10507886,0.14533494,-0.05771108,-0.07829745,0.118843764,0.040569685,-0.09389267,0.007148106,-0.111089535,0.15198681,0.10288561,-0.09822425,0.15939829,-0.10280774,-0.044527136,0.0047846534,-0.06822826,-0.18228494,-0.13099542,-0.04840977,0.08709012,-0.04446958,-0.11904513,-0.20073164,0.025907792,0.10179779,-0.040542092,-0.092378005,0.13175306,0.22411218,0.02080161,0.07660007,-0.042215526,0.2319835,-0.083020896,-0.13840717,0.10283773,0.0011860628,0.010136712,0.22414003,0.16818817,0.098550975,0.17226894,0.114010185,-0.17996302,0.09125684
250,-0.2430857,0.15128705,0.008968954,-0.06744923,-0.16568676,0.052028727,-0.04648873,-0.16114852,-0.0069358083,0.108584724,-0.027443,0.1784901,0.0056102923,0.21458198,0.121167354,-0.1702887,0.12401731,-0.049927026,-0.06870661,0.12965089,-0.030276764,0.061252985,0.027156606,0.06590248,-0.16009781,0.24380364,-0.11945082,0.13658713,0.00572324,-0.19047277,-0.028296385,0.001238982,0.12616834,0.027755417,-0.004074249,-0.07360375,-0.03434376,-0.09264893,0.056230016,-0.051598176,0.105707645,-0.026248144,-0.026953261,0.123142205,0.07972259,-0.24005163,0.009439576,0.0131721785,0.14614642,0.1553786,-0.11599277,0.005492776,-0.020397304,-0.14917749,0.13602345,-0.24389403,-0.11226686,0.07024493,0.39134032,-0.0037127715,0.15291302,0.12690358,-0.10683422,-0.07538573
90,-0.09106435,0.107973136,-0.084046714,0.058662746,-0.057212636,-0.032379366,-0.34120047,-0.104579315,-0.08417425,0.09238368,0.05322893,0.065749176,-0.06577574,0.21864772,0.08435995,-0.21276653,0.15368026,0.04383859,-0.1393041,0.080181055,-0.1798117,-0.017165901,0.15269326,0.026584696,-0.09031562,-0.044631746,-0.1421724,0.13197392,-0.011095979,-0.11522347,-0.014889954,0.010752623,0.0592261,0.19668615,-0.21460477,0.046670545,0.027284708,-0.0179107,0.10523752,-0.18879402,-0.04847839,-0.25335926,-0.150055,0.07917957,-0.01360895,-0.06313218,-0.021895502,0.049569577,0.16461875,0.035544045,-0.08600812,0.043842554,-0.1667215,-0.104877524,0.20214011,-0.25445378,0.10263387,0.03670829,0.28708577,0.01062998,0.11094798,0.05950917,-0.08863561,-0.013571043
672,-0.19151326,0.11875445,-0.266775,0.14634879,-0.06300176,-0.013515428,-0.021715773,-0.10180559,0.06559368,0.1850416,0.091090545,0.083592035,-0.15335208,0.22526878,0.05877101,-0.108482316,0.1304757,0.00015365602,-0.11417763,0.08112982,-0.14598991,-0.115213834,0.14134747,0.19973119,-0.09179698,-0.013217914,-0.17941202,0.1341123,-0.20659041,-0.09741214,0.04986201,0.00747106,0.12501206,0.14302744,-0.19805671,-0.10529608,0.05745528,0.072170556,0.11001868,0.10729279,0.14479353,-0.091581926,-0.21534921,0.07013626,0.10979408,-0.07128294,0.09538122,0.17987897,0.1651288,0.012456876,-0.087351345,0.030889992,0.14198104,-0.114079565,0.21559243,-0.093992345,-0.0073649394,0.17699641,0.070613876,-0.09819783,0.12066226,0.038694818,-0.093045324,-0.027621884
