,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
484,0.050126962,-0.21447904,0.007266425,0.17567019,0.114529915,0.19108331,-0.056868248,0.10752864,0.14125721,-0.11746469,0.01596516,-0.021355612,-0.05682519,-0.08119102,-0.003466739,0.13679865,0.1003046,-0.060918447,0.14309171,0.17418316,0.008407013,0.13333663,-0.1290605,-0.18342143,-0.051354643,0.08478314,0.04628508,0.06229547,0.080517076,0.16143124,0.1265606,-0.09674265,0.19739765,0.08849949,0.11863374,0.13105628,-0.00996884,0.067911655,0.16922922,0.17874104,0.15517125,0.14551562,0.13228174,-0.069051124,-0.14947553,-0.04523777,0.056419697,-0.06070144,0.11683573,-0.19272369,-0.17330109,-0.16538715,-0.1355426,0.10464954,-0.07450746,0.122545,-0.028773937,-0.08201884,-0.14050345,0.15906408,0.16287014,-0.18081905,-0.21444999,-0.1692048
344,0.16609657,-0.12763955,-0.16961157,0.12607253,-0.16954112,0.12502693,-0.080246784,-0.013064748,0.20070623,0.12071891,0.13156435,-0.18952565,-0.11536646,-0.0064945496,0.022480948,0.10651984,0.1533437,-0.009345514,0.100418694,-0.0621988,0.005722229,0.109942034,-0.12525047,-0.1627812,-0.08612623,0.14669997,0.02621968,0.05195398,0.29030806,0.12677322,0.13459769,0.044069715,0.16225967,-0.18886676,-0.07672332,0.12400021,-0.039264962,0.055817712,0.18671224,0.11615164,0.07204348,0.18156049,0.14970233,-0.16266812,-0.1951718,-0.13469549,-0.052887388,-0.122524016,0.17329699,0.11022488,-0.068978354,-0.16496299,-0.062297307,-0.024608573,-0.07918206,0.07846284,0.0920425,-0.0522304,-0.112530924,0.09711435,0.15991311,-0.07540099,-0.13632448,-0.10510199
280,0.12380616,-0.13366549,-0.012071677,0.0148787275,0.1073562,0.045813255,-0.25663278,0.01172345,0.15441684,0.1074041,0.14648741,0.03415735,0.0001582707,0.048980188,-0.08911137,0.033883408,0.16839197,0.07801391,0.0881813,-0.043743916,-0.0066196066,0.14851576,-0.17038824,-0.06834991,-0.025447955,-0.009948903,-0.3241887,0.088179015,0.0047242655,0.1470042,0.12499803,0.023409998,0.10340966,0.136459,-0.0014782475,0.29790145,0.07396002,0.029092455,0.17916134,0.21672866,0.08444644,0.058972213,0.05785117,0.16502891,-0.17922255,-0.11538919,-0.028385216,-0.1379864,0.21274868,0.042037785,-0.12571934,-0.17700465,-0.044217717,0.06849357,0.15001991,0.10590215,-0.030190611,-0.043288328,-0.060118385,0.09028769,0.19883695,-0.083343305,-0.17228796,-0.1754743
667,0.13709982,-0.16051155,-0.05629282,0.09725458,-0.037544824,0.094639085,-0.14349787,0.07003512,0.14756405,0.0722716,0.12802254,-0.0057471567,-0.10087206,-0.17188935,-0.036073234,0.06895538,0.16172221,0.04409002,0.10765088,0.10492329,-0.027510207,0.10748661,-0.11914439,-0.08456247,0.02410316,0.09017833,0.25288054,0.103094116,0.16167367,0.15354665,0.1894652,0.00044322782,0.21505404,0.15311584,-0.042373907,0.018333606,0.042574275,0.05610698,0.24568246,0.15739524,0.0925466,0.1267712,0.11737396,-0.07876103,-0.1500248,-0.088239215,-0.05911346,-0.16201553,0.22495864,-0.11186326,-0.09465424,-0.16488835,-0.15354949,0.08116204,-0.065873735,0.14721633,0.08069134,-0.041126058,-0.10658398,0.12479489,0.17404433,-0.09776473,-0.19172965,-0.17531724
135,0.17915954,-0.18175644,0.05066441,0.08757438,-0.00575739,0.035691205,-0.12985778,0.065262765,0.14328735,0.07640397,0.12699199,0.048832316,-0.07261341,-0.1635018,-0.062190898,0.049063805,0.13553293,0.13798909,0.16938137,0.1522743,0.05180928,0.15994324,-0.13722844,-0.1026722,0.012344243,-0.048216127,0.059048556,0.15808314,-0.0020100481,0.14436582,0.062363207,-0.030349964,0.12962918,0.13526613,-0.045799267,0.0073049064,0.008278504,0.06887978,0.23167217,0.17938016,0.11523688,0.11984991,0.10237089,0.096066475,-0.18015394,-0.15059574,-0.0060660043,-0.10842487,0.22386083,0.11133347,-0.13160516,-0.20791492,-0.20186237,0.14689519,-0.025951516,0.15991214,0.030310748,-0.14204983,-0.0956947,0.1699805,0.16453405,-0.07212523,-0.19398828,-0.18063211
45,0.24523848,-0.13598728,-0.03729163,0.08441007,-0.04707493,-0.021310888,-0.02943391,-0.0749032,0.2115887,0.22195424,0.192459,-0.039648663,0.008913531,0.06379631,-0.009773527,0.07591042,0.14150083,0.14565916,0.1414559,-0.01984019,0.029988397,0.17469925,-0.15163371,-0.1392207,-0.046554975,-0.08989276,-0.13416384,0.12065928,0.07401267,0.106341876,0.12977919,0.0971147,0.006363603,-0.08028729,-0.12203535,0.077674344,-0.015307256,0.029990744,0.14109139,0.1387595,0.047244478,0.08957437,0.084021755,0.10019032,-0.24374467,-0.12408963,-0.09733282,-0.023534082,0.23117076,0.3322264,-0.090195015,-0.21938255,-0.14096896,0.07601489,-0.048682667,0.055593207,0.08857222,-0.06241269,-0.112193964,0.14905547,0.17141785,-0.031147173,-0.14545228,-0.10296908
155,-0.066173345,-0.0891123,0.12168767,0.24259594,0.09049154,-0.08634398,0.16563098,0.10595531,0.08537959,-0.16576552,-0.06029495,-0.027082114,0.17495094,-0.022328997,0.07985695,0.18269874,0.05101048,0.052468654,0.10654863,0.1901009,-0.2336829,0.1382561,-0.06971528,-0.1598092,-0.011973859,-0.03765065,-0.10007482,0.046481244,-0.009086777,0.07095417,-0.31050453,-0.07357302,0.060479462,0.059387613,0.19974998,0.03896882,-0.09070905,0.12125308,-0.08653879,0.065081306,0.16276939,0.09426787,0.077487335,0.08241422,0.012926751,0.15072978,0.012021988,0.025860852,-0.12195054,-0.21391962,-0.12407888,-0.0881484,-0.15307353,0.16967803,-0.31427,0.014185887,-0.06440636,-0.07784761,-0.057354305,0.081570715,0.042156477,-0.18320641,-0.10823216,-0.12140049
425,0.14550802,-0.09826636,0.026661327,0.094771676,0.11727245,-0.18645246,-0.33928025,0.08138393,0.12593262,0.1035174,0.13459472,0.028964765,-0.089944646,-0.066637054,-0.1357861,0.08242303,0.18655734,0.17092143,0.08489068,0.016164176,-0.06921999,0.13174875,-0.16413812,-0.10914603,-0.005038605,-0.010469085,-0.23440593,0.05786809,0.12980029,0.12968726,0.057547554,-0.04048704,-0.012119225,0.13065955,-0.069026776,0.24311607,-0.033075165,0.11645398,0.165164,0.19921492,0.084277146,0.0986817,0.11343199,0.09106529,-0.16127908,-0.14910553,-0.023099847,-0.0691742,0.2042928,0.12488989,-0.09620855,-0.15410914,-0.10021,0.10938825,0.06894393,0.124081336,-0.03806152,-0.0487672,-0.052022573,0.079328075,0.15506472,-0.072641455,-0.12751052,-0.17670086
43,0.14944442,-0.1745422,0.02141288,0.17374063,-0.12524523,-0.11083552,-0.07577182,-0.1270074,0.14036883,0.052295733,0.10905316,-0.044501383,-0.19460629,-0.037128046,0.08638681,0.11334058,0.100160256,-0.004844322,0.2028589,0.0020293067,0.0013875279,0.17209327,-0.10687221,-0.13853271,-0.2218045,-0.07403417,0.037167884,0.19704343,0.097402535,0.106097244,-0.0030136919,0.059138626,-0.0070434585,-0.07530433,-0.050746087,-0.06552752,-0.13476501,0.15626569,0.16897202,0.09642925,0.14640647,0.13823077,0.13237575,0.16615297,-0.18421665,-0.18222058,-0.031339526,0.010989846,0.15274014,0.14258114,-0.10359025,-0.19608836,-0.22613674,0.12959605,0.017068379,0.14817302,0.087154336,-0.11149866,-0.13025604,0.18117806,0.1138806,-0.04120135,-0.114725605,-0.112521335
335,-0.0047924276,-0.17095526,0.084491394,0.141462,0.14321382,0.09732346,-0.08945926,0.08841287,0.092664525,-0.15189716,-0.033165254,-0.07117209,-0.04913625,-0.052904215,-0.10400893,0.14469323,0.04981764,-0.004556965,0.14406662,0.24737382,0.053363003,0.10469402,-0.1071413,-0.13562313,0.1385472,0.0008161107,-0.02652294,0.117655106,0.1273631,0.07691337,0.21515241,-0.27426654,0.09635612,0.0014650149,0.15172961,-0.05970607,-0.10308208,0.10126909,0.23843548,0.11241679,0.1367747,0.15957054,0.15123588,-0.08056005,-0.0441674,0.04024068,0.14308928,-0.024157144,0.15798226,-0.14966589,-0.08839704,-0.14666158,-0.13440096,0.12016629,-0.14012262,0.21083483,-0.09717123,-0.13457426,-0.12441782,0.09601608,0.0879635,-0.14240558,-0.14812087,-0.13266091
715,0.18654904,-0.1632316,-0.068807244,0.13981095,-0.018327981,-0.023966216,-0.047196604,0.0373095,0.1821591,0.16044752,0.14583306,0.01771902,-0.053769637,-0.08187169,0.11434934,0.10981722,0.1486958,0.21041928,0.15953054,0.02163155,-0.09538184,0.14055125,-0.12175853,-0.1689484,-0.03017936,0.03333944,0.13692273,0.13282137,0.14481436,0.16708146,0.03282057,0.05919498,0.0052983384,0.0045605,-0.15208845,0.12671934,-0.09156207,0.09348437,0.13950318,0.14260474,0.115636274,0.12742154,0.11782089,-0.12876736,-0.21994433,-0.14009285,-0.20413369,-0.022539254,0.19328447,0.107707046,-0.13229902,-0.19250195,-0.1331733,0.12608008,-0.062457416,0.016677137,0.11662622,-0.109562874,-0.10213846,0.14747347,0.15029947,-0.079564705,-0.14570822,-0.14974862
218,0.04635436,-0.14353582,-0.0108385775,0.23358533,0.12482054,-0.083184205,0.1057632,0.080312476,0.15370399,0.012247928,0.0757163,-0.005753549,0.118943475,0.21038203,0.17638342,0.19732891,0.04374296,-0.10574147,0.17230865,0.16477285,-0.13654599,0.07953004,-0.08029579,-0.22250788,0.09167697,0.039882798,0.0011321418,0.12436988,0.22201739,0.1585512,0.21642801,0.044527307,0.035327043,-0.017696101,-0.02265426,0.06523144,-0.16280967,0.15893163,0.08633875,0.07873945,0.09933922,0.15819922,0.13684158,-0.23823677,-0.114206634,0.12460823,-0.09295109,-0.015576976,0.15914871,-0.012606097,-0.13390665,-0.13293456,0.05701129,0.13706686,-0.10395206,-0.03619236,0.057619125,-0.105615884,-0.11323266,0.08044645,0.10710988,-0.14230932,-0.13551305,-0.16178334
411,0.17050031,-0.19186631,-0.070053175,0.07784377,0.0066091223,0.18405713,-0.065406606,-0.008811445,0.1706335,0.12960231,0.13336469,0.056816757,-0.09448346,-0.07779756,0.12291424,0.059923213,0.122326545,0.13197008,0.16014375,0.03956835,-0.004343218,0.13970879,-0.12737,-0.09101654,-0.031156378,0.01739283,0.15478344,0.16399321,0.02374622,0.17984249,0.18059523,0.03634713,0.10117513,0.0776983,-0.083637215,0.10038322,0.018511899,0.03734941,0.2268141,0.17021465,0.11713451,0.07204978,0.07616597,0.002977806,-0.20220156,-0.16022398,-0.16020618,-0.06914465,0.246791,0.010717694,-0.14217165,-0.2048694,-0.14950013,0.107173786,-0.04344282,0.06811229,0.092581384,-0.102584,-0.11521069,0.16092226,0.19919391,-0.07833971,-0.18298164,-0.15266854
268,0.14399855,-0.20633096,-0.031747524,0.08297569,-0.018732807,0.05193891,-0.063535385,0.03885008,0.18565692,0.07907878,0.14174551,-0.0186712,0.008302152,0.09885132,0.03316252,0.09869289,0.09755366,0.0035727376,0.18519473,0.033346396,0.08855608,0.14761399,-0.12885955,-0.1957849,0.03340484,0.015790269,-0.14399852,0.18624417,0.15615632,0.14761446,0.2544791,0.01593961,0.12298969,-0.034971707,-0.07134649,0.102958046,-0.08620834,0.066110685,0.19403486,0.14829625,0.09739839,0.19286951,0.14803798,-0.11208136,-0.22635753,-0.034858413,0.012219403,-0.10856343,0.2503226,0.09701639,-0.13625653,-0.20722494,-0.0083223265,0.070132546,0.12964348,0.07641618,0.028404478,-0.13972917,-0.12149467,0.12654163,0.14312676,-0.08671199,-0.16420436,-0.15670066
377,0.07475655,-0.10070114,0.035951138,0.18893307,0.060138583,-0.20544529,0.07852975,0.13415805,0.11093661,0.046039592,0.055077612,0.005483128,0.05660019,0.15249301,0.080007344,0.18558231,0.0112574,-0.04994851,0.13123636,0.26477504,-0.060062774,0.06255508,-0.07964425,-0.2135593,0.20705387,-0.03336203,0.03801398,0.13589706,0.23491608,0.13593055,0.14745732,-0.08429156,-0.002044797,0.010116434,-0.027982032,0.027430505,-0.19116408,0.18096414,0.16541994,0.06862567,0.06779236,0.17594203,0.15429871,-0.26789445,-0.10610625,0.12227516,-0.03125835,-0.020331684,0.23114738,0.10230547,-0.07806773,-0.13535129,0.06265456,0.14128032,-0.13110086,-0.0033177757,-0.021660464,-0.12010059,-0.089020394,0.062166557,0.12204311,-0.109014,-0.12535945,-0.12793672
490,0.16435613,-0.13527147,0.03576714,0.10853658,-0.016751034,-0.05307313,-0.23005964,0.09052346,0.13195871,0.04154992,0.08279076,0.015320957,-0.10259612,-0.13528709,-0.05697578,0.0860692,0.16427599,0.22650792,0.15625088,0.0641557,-0.034343887,0.14207482,-0.16732056,-0.13673054,-0.109592296,-0.059875205,-0.13111576,0.10615567,0.09782558,0.12140481,0.024588112,-0.13923916,0.005514608,0.006496652,-0.061487727,0.14963056,-0.077751994,0.1146673,0.18474738,0.17927694,0.13531871,0.14700481,0.14979358,0.1216731,-0.16717727,-0.2482348,0.023413364,-0.037905242,0.1331256,0.14909704,-0.103998646,-0.17030546,-0.19752342,0.106045574,-0.066224255,0.11273155,-0.048537236,-0.18171442,-0.07506892,0.13140069,0.13178934,-0.06317403,-0.13056943,-0.15564089
391,0.14558005,-0.07894979,-0.060680524,0.21404178,0.038272798,-0.24021061,0.020651847,0.060712736,0.14012776,0.15500787,0.11510547,-0.03215711,0.09627563,0.12575541,0.051365152,0.17007354,0.1140409,0.11357185,0.11787239,0.09101186,-0.16849093,0.096732326,-0.10530933,-0.21566278,0.014744054,0.012122202,0.043232396,0.053264607,0.28448713,0.09696295,0.03497476,0.025551755,-0.11923578,-0.0941101,-0.14515273,0.07977627,-0.2013122,0.12614721,0.028403142,0.059091482,0.054873087,0.14629823,0.13968438,-0.30237654,-0.17649642,-0.04082865,-0.2103769,0.07557384,0.123685166,0.19589251,-0.07055693,-0.13937624,-0.07175738,0.10823994,-0.124680944,-0.07233032,0.10444345,-0.115490824,-0.07419912,0.091937505,0.0714861,-0.07119333,-0.0660727,-0.081477284
275,0.13676558,-0.19868578,-0.004088975,0.11169755,0.07995935,0.18152508,-0.026131144,0.02796045,0.13731292,0.049625657,0.10433733,0.047646392,-0.05789945,-0.1062937,0.049755644,0.06604561,0.09255018,0.0288865,0.16002125,0.18417339,0.04557886,0.1272673,-0.10269001,-0.07791201,0.044871673,0.023992423,0.24657454,0.14855811,-0.011016657,0.16759443,0.21771194,0.011141698,0.16488361,0.16846131,-0.01150898,-0.05424558,0.03963545,0.04913523,0.23394558,0.1601741,0.11437477,0.07513551,0.0774266,-0.009827957,-0.16123712,-0.08749211,-0.08453201,-0.074134775,0.23165084,-0.045783073,-0.14779228,-0.19549644,-0.18510573,0.14475095,-0.056381147,0.11527111,0.07476931,-0.09010899,-0.11284391,0.16500174,0.17286065,-0.1063431,-0.20448685,-0.17101721
352,0.03711868,-0.22017413,0.06554703,0.14179654,-0.01829043,-0.024905566,-0.062391456,-0.051624723,0.17539346,-0.12131505,0.036289487,-0.014394754,0.035110917,-0.11156026,-0.017205626,0.14910798,0.14483857,0.17252867,0.1847254,-0.015574049,-0.14782514,0.23516801,-0.14698716,-0.15696256,-0.15669571,0.00042470027,-0.0882328,0.16276516,0.102018796,0.072229445,-0.033678714,-0.010231176,0.053369153,-0.016882677,0.057908643,0.037706353,-0.110505454,0.06941681,0.12914091,0.1230318,0.16016568,0.17745262,0.14487077,0.07818568,-0.11294935,0.0006558601,-0.039983172,-0.019528205,0.07091402,-0.2350134,-0.10133168,-0.19345486,-0.24977411,0.15077773,-0.15253747,0.16726938,0.058355436,-0.164592,-0.14764358,0.1739626,0.0762289,-0.11913167,-0.15733504,-0.15311553
250,0.074602306,-0.17600262,-0.0034784277,0.22649224,0.04632806,-0.06788925,-0.039707452,-0.01309129,0.12183646,-0.030513478,0.05322056,-0.08182749,-0.1709091,-0.10408096,0.16503412,0.18788403,0.06928067,0.10757428,0.21278979,0.016400572,0.008455515,0.12573606,-0.066500306,-0.21674223,-0.102560535,0.07481024,0.09468539,0.13213567,0.23102169,0.12682815,-0.0010510042,-0.032847114,-0.03583179,-0.15423264,-0.08329269,-0.04873363,-0.25903127,0.16845497,0.112629816,0.075856164,0.16216405,0.21224463,0.19337982,-0.21635462,-0.15889394,-0.12159362,-0.031021543,0.06982509,0.09114428,0.013502368,-0.12870139,-0.1565787,-0.14950906,0.10994074,0.031433098,0.0901881,0.043357458,-0.14561294,-0.1430855,0.13657375,0.026818132,-0.10601895,-0.07226074,-0.10602935
90,0.08431022,-0.057967298,-0.010463781,0.22006427,0.20760499,-0.19488107,-0.1726162,0.107160956,0.09470221,0.005917573,0.03907312,-0.06458784,-0.043566868,-0.07638628,-0.040499166,0.17393805,0.1168124,0.22688699,0.07799882,0.08489224,-0.1450133,0.08180871,-0.115466304,-0.20267399,-0.009630744,0.08995542,-0.12489574,-0.063042186,0.2415579,0.11795914,-0.12925321,-0.107693635,-0.139683,-0.08864287,-0.069363944,0.18405017,-0.20753048,0.15725999,0.08489203,0.10395783,0.089313455,0.16533162,0.15850751,-0.29522482,-0.11325312,-0.15147366,-0.10861168,0.07511505,0.0766828,0.14879785,-0.07389011,-0.104836375,-0.0744003,0.08590475,-0.123708844,0.002421733,-0.023610426,-0.13258243,-0.04651587,0.05206755,0.065150045,-0.09863034,-0.04613845,-0.10467141
672,0.20679921,-0.18097089,-0.05543104,0.07196339,-0.055906247,0.08421941,-0.066002056,-0.08542485,0.20402482,0.12018298,0.15007947,-0.067214996,-0.067158185,0.048691586,0.017826322,0.07686822,0.10984835,0.061661113,0.18736011,-0.01798321,0.09317096,0.16199902,-0.12939918,-0.1538082,-0.071686566,-0.006122063,-0.058673557,0.17162433,0.13126211,0.113027744,0.2797447,0.049357932,0.057076305,-0.12707251,-0.09686137,0.0053374087,-0.045504317,0.04282646,0.2227566,0.13454682,0.084072046,0.14482814,0.1279651,0.027034521,-0.23385043,-0.1383699,-0.028695006,-0.031868134,0.23860024,0.21838608,-0.10299264,-0.2127551,-0.13179941,0.042371564,0.010352801,0.09582013,0.067751125,-0.11425528,-0.13494876,0.15267839,0.14708483,-0.04058121,-0.14070308,-0.101430684
