,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
595,-0.072453186,-0.06637454,0.015652832,0.060397074,0.06442519,-0.21585126,0.0811409,0.20211747,0.09024839,-0.19754018,0.014842197,-0.05332171,-0.12634876,-0.10473142,-0.13671805,0.021632498,-0.03532862,-0.01998246,0.020731723,-0.18652536,0.05761685,-0.044539306,0.046439048,0.018429892,-0.12221744,-0.16632353,0.16843134,0.14433353,0.09300435,0.2672208,0.16008279,-0.100551315,-0.07326811,0.01707979,-0.121727355,0.088129915,-0.26613536,-0.06862857,-0.08218674,-0.1494549,-0.0011008296,-0.21625534,0.021501588,0.24236411,-0.08650149,0.021080533,-0.088329345,0.17707805,-0.14927138,0.09703373,0.08818225,0.03892224,-0.1686124,0.064606905,0.036159,-0.3052295,-0.052132424,-0.0247909,0.1271902,0.06717183,-0.083514646,0.15040213,-0.01824919,0.17816287
355,-0.09564308,-0.0067385114,-0.08594885,0.04824824,0.08042689,0.019433606,0.25740743,0.08384513,0.050884027,-0.0199666,-0.01130188,-0.059582647,-0.056489732,0.18081376,-0.118669115,0.17948557,0.08701687,0.004504682,0.20881045,-0.08237896,-0.13224944,0.14363602,-0.14697014,-0.010000973,-0.16417253,-0.2909355,-0.027713459,0.28477007,0.047048323,0.082784764,-0.08176525,-0.1539052,0.11224601,-0.15760468,-0.012782706,-0.04573255,0.09063411,0.12375252,-0.07242223,-0.08431213,-0.036722846,-0.005262397,0.09746466,-0.22997794,0.13498828,-0.13025254,-0.14032066,0.11138754,0.2620978,0.031918444,0.012856784,-0.035637435,-0.15278,0.023678217,0.24220529,-0.1361618,0.20372234,0.056317344,-0.060972683,-0.03615112,-0.0618755,-0.12081456,0.07709202,0.091988645
677,-0.08762207,-0.1565185,-0.14822258,0.032469567,0.21420489,0.0050483947,0.2012616,0.06617267,0.14768967,0.025440888,-0.25752118,-0.124520645,-0.00036021855,0.17457256,-0.060671486,0.090839766,0.2763237,0.11176246,0.10739012,-0.012467286,0.053991526,0.143151,-0.04350454,-0.038795743,-0.17745836,-0.105195954,-0.027843233,0.22365607,0.06586575,0.18609644,-0.06953511,-0.16939436,-0.15351552,-0.15127355,0.04980282,-0.053122114,0.093049854,0.098759346,-0.21207674,-0.22010215,-0.043059498,-0.0026446462,-0.023751434,-0.032464053,-0.09019857,-0.18491475,0.02762865,-0.096044555,-0.061590184,0.18301466,-0.0713006,-0.08305937,-0.15476349,-0.078530364,0.038690213,-0.094253466,0.072233774,0.052863978,0.05707104,0.0542127,-0.18951827,0.014988715,0.23360124,-0.007049618
727,-0.037662014,-0.19671673,0.05143479,-0.07959634,0.027762458,0.0006632892,0.10785288,0.16529,0.25487992,-0.075692706,-0.15148634,0.07725502,-0.030828072,0.10463268,-0.22431308,-0.10694225,0.10118825,0.17774719,0.054855738,-0.12359235,0.05580468,0.14104387,-0.19196944,0.13966295,-0.22402446,-0.278058,0.003969024,0.108314514,0.096723564,0.22662763,0.09080296,-0.10533095,0.059912026,0.1397909,0.0066466257,-0.0019324031,-0.15428074,-0.18264483,-0.12653482,-0.15038046,0.016011763,0.010926166,-0.005113151,0.16565263,-0.09448978,0.006266958,0.0662423,0.0032989809,-0.004963417,0.09947273,0.0036725132,0.017321113,-0.10394644,0.04175492,-0.3247824,-0.17272735,0.09563722,0.08281863,0.1776897,0.040999807,-0.019790929,0.020475324,-0.06131114,0.08380758
228,-0.005603968,-0.36416492,0.22551014,-0.03129577,-0.08728387,-0.042722378,0.107243314,0.08889014,0.0618482,-0.18687706,0.081996776,0.016240835,-0.025152223,0.08079983,-0.1887254,0.20946646,0.023863029,-0.034480155,-0.034702834,0.13302442,-0.0063195317,0.14155947,-0.22018147,-0.042084392,-0.13546821,-0.014468729,-0.10835519,-0.111952454,-0.02474001,0.19957119,0.26850334,-0.011728327,0.09369271,-0.008456318,-0.14767791,0.12442688,-0.16000122,0.0696058,-0.09643826,0.053278714,-0.22023785,-0.027240425,-0.06664094,0.0013362523,0.26044983,-0.13918686,-0.07932742,0.019592118,-0.034792647,-0.009829662,-0.031106187,-0.015866332,-0.0525945,-0.06340194,0.1923299,-0.18426706,0.022611968,-0.17096373,-0.08874589,0.049040798,0.048962984,-0.1950577,0.1010712,0.023436092
579,-0.022326032,-0.18721066,-0.079112016,-0.07364479,-0.031180233,-0.20972289,0.24385607,0.31098598,0.013376037,-0.14183936,-0.16044079,-0.10893902,0.0030128816,0.03414188,-0.1567572,0.06455187,0.19931675,-0.083602555,0.08579361,-0.058618724,-0.0012949561,0.054058827,-0.07061049,-0.06103969,-0.16339535,-0.1412344,0.0109561775,0.029303262,0.03423696,0.18820022,0.13183933,-0.13002805,-0.1422326,-0.058975026,-0.021491282,0.07546037,-0.04976905,-0.07258422,-0.100587584,0.05423924,-0.07187157,-0.091328494,-0.33576423,-0.13909046,0.060844954,0.16264193,-0.027015636,0.14910348,0.19072995,0.0814144,-0.20518814,0.027345624,-0.16391031,-0.06133933,-0.10620782,-0.15308718,-0.18318787,0.0018443784,0.09077637,0.04397192,0.060523976,0.0895209,0.11388421,-0.084880605
689,0.056570392,-0.059539508,-0.025863253,-0.01965905,0.037181497,0.049293697,0.20980333,0.30184424,0.2602724,-0.046665344,-0.027217068,-0.093148984,-0.1638944,0.036096137,-0.17110014,0.033175573,0.14429379,0.033554856,-0.1747814,0.063389905,0.028993238,0.000927075,-0.0778664,-0.02591459,-0.18812592,-0.060611174,-0.011529545,0.037811857,0.0022524204,0.10052381,0.019565428,-0.06435117,0.22045602,-0.03938182,-0.14301376,0.1966727,-0.14340174,-0.13444717,-0.14747104,-0.08519572,0.1497303,0.16141069,0.15445606,-0.020071173,0.00041679296,-0.12574339,-0.036009427,0.11795099,-0.15948571,0.1319947,0.015695438,-0.07238361,-0.1155601,-0.029418854,0.16002694,-0.20185935,-0.33377284,0.17797536,0.049301155,-0.014320954,-0.033867285,-0.070540436,-0.046208438,-0.18015157
685,-0.1029904,-0.023187507,-0.031503025,-0.06891508,0.024636444,-0.10147445,0.030021155,0.2147613,0.21558699,-0.05665209,0.021365056,-0.11178401,0.15727727,-0.038905803,0.15020914,-0.12648928,0.048556477,0.06380069,0.0016813871,-0.12197606,0.01520093,-0.07216062,-0.15824515,-0.12509623,-0.047760855,0.11219472,0.124347284,0.1873823,-0.09115881,0.16932991,-0.015310931,-0.06281531,0.1685461,-0.112621196,0.05780525,0.0028644975,0.019111348,-0.16825724,-0.082787886,-0.1591623,-0.118021116,-0.019056996,-0.0992046,0.08437051,-0.05448129,-0.25163457,0.14346841,0.3835204,-0.027192144,-0.051980853,-0.095931806,-0.0734843,-0.19549114,0.015199927,-0.18661973,-0.27347657,-0.18886723,-0.18686463,0.04865456,0.033039015,-0.05306416,0.094013266,0.0022662783,-0.036877997
6,0.005291821,-0.0062088836,0.006051821,-0.14961179,-0.15761827,0.08099457,0.14281628,0.14539036,0.1692722,-0.08520393,0.0039229454,-0.14133772,0.14134505,-0.082505114,-0.0063591376,-0.078465834,0.18612948,0.16981718,-0.05143702,-0.16577972,0.111290835,0.115276314,-0.2818234,0.03282201,-0.36693296,0.000102998485,-0.16675745,0.18440053,-0.06373592,0.23031774,-0.003088184,-0.002250879,0.12142252,0.032733418,0.07559977,-0.07314032,-0.02994754,-0.19175467,0.02972185,-0.25774533,-0.047090676,0.13161737,0.07888076,-0.0035860625,-0.15698676,-0.23866795,0.17542258,0.18686096,0.051580142,0.053652667,0.04070068,0.030114185,-0.10685613,-0.08561676,0.0032820636,-0.12729897,-0.054985587,-0.030467799,0.020726155,-0.029991284,0.057217695,-0.03877473,-0.014546882,0.06367195
229,-0.108922265,-0.2511731,-0.017276598,-0.010973847,0.15650329,0.03217509,0.024950365,0.08680572,0.18906821,0.09478081,-0.15091296,0.01209758,-0.11229251,-0.12448438,0.08646774,-0.08400273,0.21522337,-0.0644099,0.1640454,-0.0836731,-0.08778105,-0.03249223,-0.1074251,-0.009394911,-0.10430397,-0.09017476,-0.046152946,0.13202934,0.028273864,0.10862976,-0.18625607,-0.11164724,0.09412072,-0.1021793,-0.08348769,0.018391648,0.0043358705,-0.19497168,-0.14104164,-0.1323336,-0.27900335,0.06558715,0.038544286,-0.08596349,-0.13488926,-0.08740994,0.0005166739,0.2532696,0.036186446,0.23017886,-0.19124319,-0.080853574,-0.13444194,-0.04090746,-0.052185796,-0.17139843,0.16498429,0.094884045,-0.1559443,-0.0633833,-0.21104585,-0.12625892,0.009043286,0.14188461
168,-0.110996954,-0.022418503,-0.03099632,-0.08765238,0.13395287,0.11630049,0.11279822,-0.016514149,0.20414814,-0.059435546,-0.045823283,-0.1179924,-0.11194464,0.010470463,-0.10139764,0.016663058,0.15686665,0.046390977,0.15790382,-0.053379297,-0.116658166,-0.09186771,-0.07612824,0.0059050694,-0.02672737,0.15980703,0.13845259,0.29103467,0.21220258,0.17364869,-0.20384236,0.01781175,0.05257542,-0.15588714,-0.04972633,0.066001326,0.1565351,0.064080454,-0.17020166,-0.20005718,-0.08822568,0.022093382,0.0630848,-0.19946805,-0.22205314,-0.21760097,0.053166553,0.15325384,0.21270764,0.17923991,0.028796649,-0.08826644,-0.13891281,-0.017401272,-0.11248037,-0.17758368,0.074893855,-0.13039875,-0.0049899756,0.012948916,-0.15823956,-0.0205258,0.086631395,0.089351736
61,-0.009749472,0.03988383,0.021908442,0.08139497,0.1783572,0.036469452,0.037409946,0.16983908,0.12378002,-0.13521491,0.088181674,0.020062082,-0.31786427,-0.23499273,-0.09790569,-0.18490592,0.024312599,-0.18313126,-0.009680544,-0.062562265,-0.002915667,-0.05614262,-0.06733067,-0.0336418,-0.16330479,0.074500166,0.013821978,0.17856026,-0.17924699,0.14319152,-0.06033057,0.02078022,-0.0066240816,-0.09297595,-0.07860995,0.22717024,-0.0063928054,-0.1187803,-0.051358975,-0.00080919976,0.07264541,-0.1388626,-0.09130937,0.093037896,0.07238905,0.20477226,-0.08031772,0.0612648,0.07766505,6.4805965e-05,0.013153721,0.2520927,-0.058557082,-0.028143017,0.27029395,-0.11940925,0.10848876,0.18898265,0.2554168,-0.015497873,-0.24415329,0.03187694,-0.02695869,-0.015587837
692,-0.06338642,0.04310015,-0.033464033,0.033779327,0.032312356,-0.20249245,0.106315486,0.21417797,0.05186238,-0.13651563,0.084354654,-0.08361449,-0.13359702,-0.1589836,-0.09670477,-0.07453883,0.041737985,-0.026971392,-0.03768968,-0.09860492,-0.020778637,0.056446817,0.018751794,-0.21791813,-0.16515402,-0.19802214,0.07617328,0.047496233,0.1971836,0.17590958,0.13083239,-0.05391336,-0.13953571,-0.19093475,0.06009363,0.124574296,-0.18462077,-0.2748823,0.0013597284,-0.07418624,0.05772346,-0.117510006,-0.116394356,0.04742966,0.13455972,0.2401761,-0.00056331675,0.12848392,0.07336832,0.1362321,-0.0013767792,-0.026716977,-0.13240358,-0.19218853,0.18689033,-0.17962725,-0.12885083,0.15085348,0.15664692,0.08904406,-0.021879898,-0.12818444,0.13455606,0.03323467
486,-0.21400943,-0.0010159106,0.055309236,-0.13657598,-0.014426601,-0.048722547,0.1159108,0.29456922,0.26005596,0.11047675,-0.24847631,-0.068765424,-0.089888796,-0.07164174,-0.016589835,-0.20696777,-0.08086371,0.0024646043,0.16814962,-0.10783189,-0.0030809897,0.020805327,-0.11557437,-0.079369634,-0.2356053,0.03990825,0.11861061,0.09225118,-0.01762171,0.19660167,-0.04092509,-0.024060773,-0.04431606,-0.102749504,0.01127789,0.17362326,-0.023350978,-0.04325446,-0.17706172,-0.16767497,0.027339598,-0.12866385,0.08336782,0.20364177,-0.059293576,0.10860776,0.10241636,-0.06709817,0.006507782,0.17937632,0.12563066,-0.07604161,-0.18101966,-0.06967846,-0.104309484,-0.1901145,-0.16710448,0.077566,0.042372666,0.03603857,-0.22046451,0.07503615,-0.026331233,-0.092376724
346,-0.07539061,-0.01445476,0.076326475,0.031151053,-0.11696057,-0.018273229,0.094434455,0.2751799,0.22667761,0.033047512,-0.08665216,-0.06665701,-0.094221264,-0.12566225,-0.13497923,-0.19029859,0.07535342,-0.014851212,-0.08961413,-0.07060985,0.015932478,-0.045324504,-0.09860365,0.043337762,-0.23960449,0.04059525,0.2336646,0.12417825,0.1619963,0.25889808,0.10552385,0.05452493,0.13228275,-0.03890178,-0.017802065,0.19030029,-0.16283464,-0.08909445,-0.06754719,-0.13465293,0.08957141,-0.07426188,0.11325366,0.24173203,-0.07585383,0.043144617,0.022640096,0.03698588,-0.1771453,0.12544036,0.15290573,0.02345859,-0.12175288,-0.05548196,0.05265281,-0.2238946,-0.1856561,0.2104718,0.12328309,-0.0027218214,-0.04416606,0.092491254,-0.0028890723,-0.15008682
284,0.07391699,0.12739074,-0.091693856,-0.18838422,0.17916745,-0.04679954,0.09688655,0.23533909,0.16540626,-0.003920395,-0.11235542,-0.03562894,-0.27288434,0.100705355,-0.12439505,-0.021146562,0.23683469,0.1333416,0.038763117,-0.068255626,0.03361193,0.11245987,-0.04500701,-0.111550756,-0.10142671,-0.11040859,0.00576934,0.23459816,-0.0045720316,0.21147095,0.10244954,-0.011353507,-0.2923769,-0.084259175,-0.01458628,0.062202275,-0.2306454,-0.22184743,-0.14726181,-0.17765296,0.05590363,0.15189974,0.050311405,-0.08134582,-0.05290691,-0.029494144,-0.027790522,-0.0009829466,-0.07518774,0.14479402,-0.015751231,-0.09425872,-0.08238301,-0.11243089,0.15559037,-0.19091247,0.07681353,0.097867504,0.021260032,0.029751785,-0.13256271,0.088536784,0.045727663,-0.0096399635
249,-0.021303818,0.049717683,-0.15348792,-0.14482412,0.13470761,0.026730726,0.13499245,0.11698582,0.2642088,0.036380634,-0.20691401,-0.048532978,-0.21081653,0.051318783,0.00031849035,-0.083124265,0.24950415,0.1494705,0.03155745,-0.038692612,0.04195701,0.043885924,-0.052246377,0.09166432,-0.08996679,-0.10265155,0.052455947,0.2511143,0.09370105,0.31511077,0.029771963,-0.16044427,0.065408014,-0.108901195,0.083699636,-0.024664093,-0.21657477,-0.22522324,-0.2543767,-0.20366049,-0.023076544,0.13245782,-0.07296224,-0.052804857,0.07844563,-0.09586877,0.063887335,0.04307268,-0.040231917,0.11906918,-0.0003109425,-0.12508877,-0.1316773,-0.03855152,0.06036043,-0.19203167,0.14972824,-0.029160846,0.043638308,0.061416134,-0.08658038,-0.022484329,-0.07020012,0.052309297
722,0.04879565,-0.011560235,0.012881582,0.116271555,0.12785615,-0.0626192,0.10986624,0.2901345,0.21531652,0.043012556,-0.092671074,-0.09950243,0.15515439,0.021877576,-0.072841145,-0.059900094,0.016170075,0.011779482,0.07248745,-0.17539038,0.071890265,0.12714663,-0.18586007,-0.047924574,-0.30101693,-0.26876643,0.17403643,0.15231149,-0.12371865,0.12288326,-0.07603678,-0.08349198,0.026282424,0.088304535,0.11860161,0.0004260248,-0.25125155,-0.17343254,-0.1487192,-0.11919289,0.08922243,0.0067480844,0.08894541,0.1774932,-0.024880415,-0.15014373,0.01994621,0.11123634,0.07115447,-0.07511449,0.026149567,-0.14590521,-0.19155963,0.06397729,-0.11524211,-0.16868402,-0.14609052,-0.046121154,0.04773402,-0.12857686,0.0517033,0.0097916955,-0.062908456,-0.11578247
569,-0.10024559,0.115450665,-0.21769238,-0.19478168,0.10486476,1.0054827e-05,0.133924,0.22047459,0.2803646,0.12974021,-0.15688133,-0.069462284,-0.16051197,-0.10287517,-0.058919027,-0.02423558,0.25342593,0.082841925,-0.016332874,-0.12311186,-0.015333841,0.01776562,0.05843228,0.039172523,-0.14678137,0.10380114,0.013897353,0.16103896,-0.007676851,0.3362003,0.11403594,-0.003045764,-0.059725,-0.10425389,-0.10820755,0.08008843,-0.09154064,-0.08686513,0.018486856,-0.12913957,0.0030180817,0.14362274,0.06033239,-0.08025041,-0.026793148,-0.21243213,0.11387716,0.07889434,-0.0748287,0.094437495,-0.029444167,0.10896662,-0.09425713,-0.08403048,0.12160012,-0.19115116,0.024326123,0.006801973,0.29097766,0.072034225,-0.101334855,0.064951934,0.09442565,-0.047181025
31,-0.11845681,-0.028511295,-0.16986527,-0.12970622,0.07361148,-0.12008744,-0.02687205,0.050395712,0.19888063,0.13051656,-0.17053719,-0.10457868,-0.091195256,0.03606,0.20818186,-0.040715788,0.10117594,0.076619536,-0.020678122,0.030592542,-0.049224466,-0.04861742,0.06812626,-0.14351308,0.058192026,0.2566361,-0.05394628,0.35350192,0.076255,0.22595501,0.046084996,-0.033158004,0.052562587,-0.13258368,0.014237177,-0.04992755,-0.04073721,0.04447819,-0.22320919,-0.19767258,-0.2652315,0.09267019,-0.07984624,-0.07036531,0.04336459,-0.14001086,0.103338495,0.06350135,-0.123343416,0.1346393,-0.10692455,-0.11363951,-0.14336784,-0.10567212,0.042672653,-0.1848843,0.04934622,-0.14071229,-0.16015977,-0.041500106,-0.19713631,-0.0118456455,0.06580952,-0.0077538765
657,-0.10781395,-0.042603232,0.025065206,-0.092074715,-0.06830034,0.008695312,0.1784786,0.13917899,0.2936068,-0.055601377,-0.09668581,-0.11229213,-0.078147724,0.109164506,-0.1229869,0.0070389872,0.21076469,0.11567079,0.06849959,-0.11604496,0.080960736,0.1411445,-0.1333954,0.1991265,-0.24277861,-0.093995966,0.08216665,0.21730232,0.038315848,0.28236705,-0.009601458,-0.021193018,0.10776848,0.020948142,0.037303776,-0.05060163,-0.20426017,-0.16704682,-0.19176245,-0.15491611,0.07147701,0.122413695,0.017795512,0.0075907856,0.07345901,-0.023488915,0.068497814,-0.17719196,0.013291427,0.044293933,0.084187634,-0.15201725,-0.15245855,0.04607169,-0.2230891,-0.1889029,0.16856866,0.018787054,0.13466163,0.0984239,-0.01086076,0.0044522346,-0.0663312,0.021772666
215,0.08350727,0.007265487,0.024626704,0.124606185,0.22058097,-0.0757259,0.15775757,0.21943825,0.09215292,-0.036189366,-0.038802683,-0.084927805,-0.100354455,-0.022001099,-0.19789802,0.19736691,0.12436036,0.043272402,0.03047777,-0.055204265,0.077850215,0.10540303,0.027350716,-0.18957934,-0.21556105,-0.16906308,0.027346218,0.23864496,0.018707424,0.02755573,-0.072805434,-0.140688,-0.056248125,-0.16604425,-0.09976379,0.021681944,-0.11166091,-0.11996428,-0.06623193,-0.29478073,-0.075779565,-0.12624748,0.19125772,0.1012892,-0.031177837,-0.046395905,-0.1233215,0.04628817,-0.13434318,0.023285972,0.1561559,-0.07495716,-0.13007288,-0.022504905,0.18286072,-0.1791566,0.09169124,0.20186728,0.10378211,0.0058108545,-0.2062224,0.15780866,0.026804844,0.011476659
679,-0.091834724,0.104636036,0.031007048,0.091854386,0.12541021,-0.016156295,0.07550168,0.12194122,0.22657982,0.05698611,-0.24423908,-0.029878099,-0.08530493,-0.13786753,-0.2781654,-0.013615953,0.06282683,-0.005775705,0.076774806,0.018535761,-0.078090996,0.0959165,-0.12282974,-0.020178964,-0.12960736,0.02426947,-0.03902999,-0.0947122,0.32548228,0.027302738,-0.1751331,-0.09664998,0.25434798,-0.110452764,-0.09340734,0.14438818,-0.08617989,0.020537233,-0.14735623,-0.077737466,0.12497156,-0.07692534,0.22567263,0.02497931,0.1732494,-0.06298308,0.0048863245,-0.008018596,0.15210137,0.2393845,0.13547407,0.01873599,-0.12316021,-0.03848734,0.055740207,-0.09306786,0.037514556,0.1657208,0.15305902,-0.053254344,-0.07510926,-0.18761194,-0.12184621,-0.11172621
250,0.09198569,-0.093174234,-0.01071992,0.06497056,0.06665379,-0.024172595,0.033709824,0.14277571,0.21056867,0.0019537716,-0.09718556,-0.026620222,0.0112626,-0.05347867,-0.15946491,-0.1170433,0.14708324,0.14192571,-0.051288713,-0.07928486,0.04197403,0.18148088,-0.07982752,0.08571757,-0.09357619,0.074461624,0.02532817,0.2670063,0.22384323,0.24203093,0.10371504,-0.042868305,0.22238432,-0.015035115,-0.016823746,-0.056824487,-0.28248268,-0.097153015,-0.23307571,-0.23706567,-0.14645395,-0.0030555818,0.017336948,0.11263712,-0.04496302,-0.22830823,0.117814206,0.1799495,0.08249317,0.22424209,0.032349344,0.0330585,-0.1293043,-0.0779548,-0.039884493,-0.16630855,0.06515093,-0.08191464,-0.010976479,-0.10384101,-0.014786374,-0.14953853,-0.040124986,0.060058232
546,-0.003717039,0.059779894,-0.11314998,0.013034224,0.12387131,-0.23211402,0.07550997,0.21968773,0.097336866,-0.22684975,0.10360541,-0.08647082,-0.13913229,0.036949877,-0.12532327,0.2031703,0.006096435,0.0680751,0.014772503,-0.116896965,0.100295804,0.09269067,0.0073892865,-0.047590084,0.0054111313,-0.050206706,0.11491923,0.26394948,0.078572944,0.10771343,-0.022163518,-0.16774994,-0.13674639,0.046726406,-0.09276862,0.06191305,-0.1035703,0.09591843,-0.13146317,-0.2919935,0.058969118,-0.14801826,0.08687782,0.16798422,-0.079969294,-0.0898995,-0.03335962,0.18306887,-0.1048039,-0.042064626,0.13864808,0.002720953,-0.20172726,0.06493614,0.14727072,-0.2982307,0.033866588,-0.059508037,0.1083112,-0.01568861,-0.1395155,0.18828088,0.021939732,0.08004659
128,-0.07441497,-0.21162921,0.022946188,-0.10852124,-0.116365805,0.109055094,0.1910584,0.10249604,0.2957713,0.11691055,-0.07675667,-0.16326551,-0.049928647,0.016126446,-0.14624085,0.052065097,0.17097826,0.12363342,-0.024729364,-0.19663471,0.02603139,-0.042848423,-0.058936827,0.038920622,-0.3611113,-0.027700724,0.09200676,0.144452,-0.025038239,0.3151086,0.13468088,0.0055895434,0.115525745,-0.103967205,0.01203462,0.047914233,-0.084416434,0.0045407508,-0.105196595,-0.18748489,-0.05915572,-0.038717378,0.046748552,0.12562034,0.029097218,-0.14136535,0.09483719,-0.14091034,-0.22103195,0.12691315,0.14648472,-0.023479916,-0.12361265,-0.030830208,-0.109735206,-0.18080573,-0.021024838,0.0788278,0.07405698,0.032368243,-0.05081368,0.034416668,0.08570328,-0.09826724
289,0.07827504,0.0015309489,0.001973633,0.07392057,-0.08166005,-0.011042503,0.23583984,0.24520491,0.2417879,-0.016582951,-0.15226258,-0.017248476,-0.13254572,-0.0033873166,-0.31997535,-0.10335148,0.05314185,0.0027763804,0.06827618,-0.20214368,0.10880474,0.017747939,-0.09390481,0.17793456,-0.20529033,-0.106213115,0.051172588,0.09218819,0.11187621,0.2659126,0.18619746,0.04058535,0.12830712,-0.0020236722,-0.13774213,0.10688018,-0.21861812,0.036771417,0.017987965,0.17580666,0.109225184,0.007706684,-0.008516722,-0.044585027,0.11996352,-0.22446169,-0.007960731,0.031218544,0.12148482,0.058924396,0.0471632,-0.040071238,-0.06562398,-0.025319438,-0.07504621,-0.13610886,0.06690376,-0.0650412,0.2271205,-0.09005055,0.08370746,0.14022246,0.005583791,-0.120671675
22,-0.0021729628,-0.17990394,-0.16586453,-0.08155573,0.023658339,0.00910039,0.063562155,0.25423586,0.22865418,0.021996114,-0.02666468,-0.110463664,-0.110650636,0.017197562,0.1222056,-0.093855664,0.20499942,0.17207813,-0.003269109,-0.15364611,0.1242176,0.107335754,-0.20427623,-0.059516706,-0.2304868,0.007986872,-0.16222148,0.2636305,-0.18280509,0.22911364,0.037093334,-0.011092732,-0.02614194,0.046888556,-0.0011190879,0.021257138,-0.078472815,-0.14997628,-0.07317831,-0.26560682,0.02649479,0.13348271,0.0012426683,-0.032242175,-0.14840692,-0.038986612,0.104388855,0.059025064,0.0126240505,0.23445468,-0.071875244,0.0082671475,-0.16618864,-0.05968069,0.08286703,-0.2008726,0.039595954,0.088087276,-0.010831726,0.025328448,-0.12144315,0.01910391,0.16902776,0.01981678
153,-0.06748925,-0.061919067,0.10639257,-0.090655364,-0.031084612,0.0540429,0.19931658,0.16118442,0.121006764,-0.03140022,-0.24871543,-0.10246856,0.15684603,-0.004756876,-0.11945676,-0.0814073,0.09153996,-0.09360767,0.047241848,0.02186064,0.00047220915,0.018663868,-0.25416976,0.033551328,-0.4232391,-0.15795128,0.061547477,0.12856397,0.047537472,0.28551492,0.09036396,-0.058126707,-0.18706556,-0.10059306,0.17088646,0.029807122,-0.08326346,-0.19342285,0.018553713,-0.07002386,0.055698432,-0.07514868,-0.04839025,0.16925174,-0.16511877,-0.12937392,-0.026358182,0.0172448,0.015509149,0.032822628,0.027673675,-0.052286055,-0.11091946,-0.05633256,-0.174974,-0.098610535,-0.19953288,-0.004655523,0.20740256,0.059493493,0.0483843,0.064027295,-0.018085433,-0.0019820896
574,-0.28565302,-0.14118265,-0.018048022,-0.09973704,0.058259185,0.02059296,0.122601695,0.07226511,0.13057882,0.030713806,-0.03415112,-0.07092883,-0.00020745613,0.005870487,-0.17990313,0.059840724,-0.056389235,-0.06523186,0.22168715,-0.10707344,-0.18494897,-0.08213303,-0.072853684,0.028444266,-0.2034902,-0.23765403,0.1836948,0.22149344,-0.087027445,0.29051712,0.053846627,-0.037584294,-0.046374742,-0.07589797,-0.105313234,0.16611211,0.002250831,0.07811596,-0.109985955,0.005954515,-0.089610666,0.052693553,0.022186296,-0.06323007,-0.09329282,-0.026409721,-0.021174552,0.2017732,0.27802837,0.12984304,0.09163471,0.07980627,-0.13119274,-0.11698302,-0.07048464,-0.2155078,-0.11336865,-0.13204758,0.008748068,-0.061371446,-0.08132607,-0.147246,0.12843141,0.10494749
317,-0.17292039,-0.118260905,-0.21766394,-0.16022904,0.028699169,-0.045412898,0.0064456915,0.02879676,0.269174,0.07868926,-0.15062484,-0.10330663,0.12895863,0.00837315,0.26016003,-0.08547515,0.15354301,0.05468387,-0.006636794,0.008729303,0.0018171117,-0.026449032,0.016429318,-0.066631354,-0.08289996,0.22515154,-0.06551436,0.2756694,-0.030657249,0.21536067,0.038646407,0.045657594,0.089682736,-0.07881991,-0.07010502,-0.038360596,-0.04579295,-0.08226662,-0.1872428,-0.21031508,-0.23869714,0.16881013,-0.02220832,-0.02356055,0.012981321,-0.035367504,0.11053987,-0.025476465,-0.21674165,0.0801842,-0.1473015,-0.1494386,-0.13785227,-0.12263613,-0.06263327,-0.17057553,-0.045855984,0.042817123,-0.03837046,-0.0173597,-0.19765109,-0.18685909,0.0041940003,0.03074474
279,0.12683035,-0.15271136,-0.035328504,0.088357024,0.12531935,-0.12114894,0.14707588,0.3051865,0.21341436,-0.03467718,-0.22116284,-0.04601661,-0.0107446145,-0.09423707,0.019789407,0.10261352,-0.011065005,-0.022797203,0.04293622,-0.12366498,0.03593889,0.14157154,-0.098685764,0.14063524,-0.097597085,-0.06763746,0.08522511,0.24492265,0.045199726,0.26895055,-0.070032924,-0.052909173,-0.0052100904,0.15291591,-0.053031955,0.022354204,-0.19728291,0.06763024,-0.009612851,-0.091161065,-0.08554884,-0.11722327,-0.15158208,-0.003311456,-0.14624634,-0.17087942,0.06852463,0.20408982,0.11294469,0.091761164,0.0013309127,0.022030689,-0.17976336,-0.0026609192,-0.14186807,-0.208867,-0.030096358,-0.19263053,0.045725778,-0.032520674,-0.07385277,0.25127348,0.073011674,-0.064830646
