,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
755,-0.11387229,0.21601516,-0.08185926,0.0749351,0.031275444,0.35180575,0.072686,0.12723182,-0.0809793,0.006672202,0.024347322,0.080385745,0.14559925,0.050279964,0.08448193,-0.09182458,-0.07396759,0.0067266626,0.273132,-0.16628806,-0.20100895,-0.112436794,-0.13007298,-0.07633412,-0.16400376,0.16066782,-0.17220055,0.10426132,-0.07107525,-0.12341982,0.09609263,-0.20844299,-0.07239809,0.109671056,0.023004184,-0.032173306,-0.12075046,0.060706485,-0.05456949,-0.045753162,-0.05605789,0.041816242,0.11725529,-0.05084328,0.21930538,-0.010379192,0.23863219,0.103479475,-0.15406573,-0.10010462,-0.0406875,0.055040587,0.028963268,-0.16551569,-0.060390536,0.09847066,0.17105325,0.02186809,0.016110083,-0.13751255,-0.20926861,0.13070364,0.06316405,0.07795577
117,0.111307666,0.0927569,0.07329809,0.10934568,0.055075455,-0.059008025,0.2928784,-0.038241133,-0.10778267,0.011377141,0.00882614,-0.23684426,0.052567303,-0.06964479,-0.04832617,0.27406624,-0.0016245302,0.044733793,0.30933917,-0.036159147,-0.09743876,0.014766729,-0.122616306,-0.09675052,-0.085406445,0.20731172,0.24291888,-0.18104994,0.021539899,-0.03428474,0.36130896,-0.097178675,0.09824452,-0.018722817,0.0012053415,-0.17320053,-0.025722006,-0.13961768,0.14502414,0.08457879,0.1439935,0.037005752,0.15753126,0.06817057,0.110582314,0.17527913,0.105447575,-0.03376437,-0.046453036,-0.058868054,-0.10448651,0.016556758,0.061091032,-0.10133586,0.086624496,-0.0043714843,0.19722106,0.041037433,-0.009178279,0.042302303,-0.1099616,0.098665945,-0.015054312,-0.013309672
81,-0.18275382,0.36881155,-0.03702876,0.23016992,0.09824735,0.18929256,0.1092085,0.11619598,-0.16704933,-0.0021402657,0.13726485,0.0060054907,0.12758705,0.1873136,-0.12397779,0.055716634,-0.13431425,0.10004528,0.27391493,0.13102289,-0.09525153,0.00959154,-0.20756967,0.008298705,0.037916414,0.023199541,-0.03760119,0.056252167,0.14135435,0.054741908,-0.03324237,0.1661392,-0.08287646,0.039533693,0.046627562,-0.052168373,0.20657972,-0.009093328,0.06130209,-0.101460755,0.11710734,0.107553884,0.13746113,0.17426504,-0.006979229,0.17704782,0.015990468,0.060704134,0.18078025,-0.03557976,0.11284976,-0.009691705,0.031104388,0.11843501,-0.14384036,-0.015871415,0.17609921,-0.030534334,0.060046818,-0.15393388,0.054238558,-0.12195626,-0.11847908,-0.06370577
446,-0.22911899,0.1559518,0.011599197,0.16170365,0.041082077,0.13716589,-0.052290138,0.20195368,-0.17863053,0.015402668,0.20738368,0.061889507,0.012372621,-0.09353822,-0.20663814,0.05484728,-0.18533514,-0.035352588,0.018280284,0.019008793,-0.11482428,-0.08899939,0.01738192,-0.05743272,-0.036715478,0.24907866,0.1760489,-0.17158283,-0.061759192,0.0018175351,0.03386528,-0.26274732,-0.07287654,0.04271015,0.0377696,-0.16419545,0.23032568,-0.12589702,0.060319595,-0.09980481,0.063987516,0.12350683,0.055567697,0.228636,0.043079983,-0.17341924,0.0465045,0.24106805,0.04501574,0.23761842,0.062151935,-0.051433306,-0.05674171,-0.12590827,-0.093579866,0.058135603,0.16152535,0.0073033287,-0.15815353,-0.027551327,-0.057238396,0.009194296,-0.04003831,-0.049369
453,-0.2139731,-0.060695916,0.08212953,0.09718553,0.05322859,0.16008526,-0.097981654,0.105692714,-0.24951454,-0.07711909,-0.01639231,0.08470611,0.29486287,0.079570375,-0.2553444,0.092106976,0.06484933,0.008671072,0.19951883,-0.01962964,0.025157567,0.07320858,-0.31734332,-0.071798556,0.09868268,0.28525794,0.03284212,0.15172373,-0.10389412,0.038511436,-0.018466465,0.01318609,0.1616437,-0.014720215,0.08196647,0.014589568,0.056230947,0.012356644,0.0665311,-0.12921639,0.031229597,-0.0094118295,0.01804246,0.17911294,0.059530057,-0.09021443,-0.004170669,0.16371341,0.042624544,0.04910749,0.10153086,-0.079599254,-0.04054341,-0.1525579,0.042012587,0.08367307,0.21292122,0.00901122,0.027408693,-0.13494948,0.10442932,-0.20483631,-0.2380796,-0.0016425794
87,0.23754933,0.14409266,-0.0970314,0.007355129,-0.0970453,0.018466897,-0.06970932,0.08964977,0.14445584,0.07786565,-0.043149523,-0.115972295,-0.07034239,-0.22359851,0.013516409,0.06684534,-0.17754309,0.17807165,0.0039755604,0.09842014,-0.016471656,-0.22630182,0.0077395975,0.009821675,-0.015998268,-0.002998898,0.0497753,-0.098113395,-0.025186388,0.05934348,0.30957437,-0.25923896,-0.16389742,-0.025972476,-0.021394659,-0.16556361,0.040935844,-0.12330761,-0.11080857,-0.06505673,-0.09589703,0.1109616,0.12645438,0.08549133,0.13539536,-0.13793294,-0.07564202,0.11710793,-0.099206805,0.15227672,0.08901269,0.04845034,0.07057571,-0.267893,0.2571511,0.12409683,0.06841063,0.016923996,0.00642642,-0.0041400213,0.28471175,0.0739504,0.003963011,0.034089632
191,0.03526817,0.09722042,0.11355903,-0.07062096,-0.049335543,-0.04577293,-0.008682175,0.11806809,0.10697229,0.0021237426,-0.0380922,0.12140665,0.27237606,0.195717,-0.07576889,-0.07247222,0.15190107,0.19006541,0.049657688,0.057406683,0.1361528,0.09889758,-0.16324496,-0.13660559,0.042267404,-0.10054714,-0.23790672,0.31497172,0.280481,-0.045649044,0.10295304,0.22737464,-0.028424162,0.10458816,0.23837936,0.08738028,0.0040041115,-0.0042023296,-0.019873565,-0.115647435,0.08536859,0.029876249,-0.07825186,0.06638841,-0.016150666,-0.27626836,0.283838,0.0021940644,0.15949564,0.055982962,-0.07578922,-0.010472242,-0.06143061,-5.479518e-05,-0.07006411,0.104752004,-0.064705804,-0.09470202,0.07700896,-0.066311374,0.024062855,-0.05058873,-0.0706761,-0.028893268
591,-0.0518819,0.24488999,-0.061839715,-0.022677513,0.07989138,-0.03875545,0.1466954,0.20887625,0.24118076,-0.02520352,0.14198446,0.19903576,0.1482736,0.14455138,-0.115152426,-0.048163336,-0.06056756,0.18633209,0.25371253,0.021114884,-0.01741523,-0.03077213,-0.09099921,-0.13438667,-0.019971535,-0.041041903,-0.16321804,0.094794914,0.12078653,0.04538016,0.30412564,-0.25543547,0.015478838,0.005902554,0.09985891,-0.21513307,-0.028413126,-0.04716215,0.058409676,-0.15635976,0.052427974,-0.042442974,0.0830939,0.13507512,0.11739632,-0.107875265,0.3081261,0.062088434,0.036536872,0.02134411,-0.0481774,-0.0009965427,0.08331927,0.0018430494,0.072597325,0.03333476,0.06723013,-0.032135304,-0.049901098,0.0804824,-0.013179102,0.17366655,0.046597153,-0.18502422
321,-0.054219022,0.17602192,0.19604537,0.10628322,-0.00053764856,-0.11466507,-0.18728139,0.09965766,0.012129798,-0.08931893,0.054791708,0.22385383,0.4169996,-0.02554198,-0.069618545,0.011425184,-0.03120669,-0.10674347,0.2527683,0.14323528,0.006474144,0.18458001,-0.22898936,0.029422399,-0.03402912,-0.03849888,-0.24750648,-0.14539266,-0.07876885,-0.1308169,0.13696356,0.10296551,0.071255,-0.03486541,-0.08654861,0.02490927,-0.005571737,-0.08823544,-0.10733307,-0.015244528,0.036952764,0.07057524,-0.12896208,0.035345424,-0.07607289,-0.0028184203,0.16050142,0.023679703,0.26057813,-0.047610123,-0.05993623,0.03538345,-0.12094807,0.005500163,0.12706892,0.17429315,-0.09489172,-0.02524342,-0.039514206,-0.08046182,0.07819359,0.08323886,-0.17750128,-0.08240584
635,-0.10883018,-0.05772741,0.100694805,0.11585331,0.03133757,-0.19994909,0.18663308,0.02417815,-0.04313935,-0.14978032,-0.0958039,0.19521897,0.164811,-0.031306934,-0.09330548,0.17826119,-0.36751243,-0.07598703,0.08238243,0.29881126,-0.011136163,0.069213614,-0.035008296,-0.05273096,0.048570435,0.26176798,-0.0009106805,-0.10016493,0.1528399,0.14699443,0.14182661,0.050306886,-0.055942636,-0.018271543,-0.0011579539,-0.09615277,0.05180581,-0.08239729,0.029839594,0.15367152,-0.08022422,0.15258463,-0.1072879,0.19295475,0.2635674,0.17412849,-0.121605895,0.021083795,0.033958767,0.13803814,0.008133299,-0.033947874,-0.07913377,-0.1453906,0.06848832,0.005312483,0.12570976,-0.00868993,-0.017208043,0.006799142,0.034442604,0.08576935,-0.12518589,-0.12712224
589,-0.33141622,0.35810858,-0.09615424,0.14128304,-0.15273453,0.18465239,0.13113388,0.06916431,0.057961393,-0.087851286,0.14459807,-0.083879955,0.2495112,-0.07343075,-0.06445366,0.011589175,0.07043638,-0.06830671,0.12504005,0.043011118,-0.15740941,-0.12589267,-0.12586235,-0.047575988,-0.08335844,8.551383e-05,0.019105252,-0.13760309,-0.010947816,0.023703914,0.26997027,-0.15013084,0.10153776,-0.05761046,-0.018179791,-0.2174778,0.1426777,0.051630214,0.13560908,-0.094153196,0.007986727,0.012518976,0.07148532,0.054883353,0.11462049,0.15040654,0.044718836,0.14354213,0.0070774574,0.076880954,0.07113036,-0.043670744,0.061611537,0.07945411,-0.1581414,-0.07698925,0.20880882,-0.085102126,0.032881908,-0.10236236,-0.061970618,0.11067734,-0.072795495,-0.13472708
83,0.123103485,0.028684903,0.08168977,0.03979539,-0.14243296,-0.055370897,-0.17667893,0.07804288,0.033276718,-0.0774168,-0.007737963,0.20792405,0.2315841,-0.00090391847,0.00813548,0.045578152,0.026813326,-0.001042587,0.162125,0.0025198208,-0.06549598,0.16033547,0.00302635,-0.014864236,-0.051739234,0.11128534,-0.18705948,-0.08325309,-0.0502387,-0.26719517,0.08447355,-0.12723538,-0.22935577,0.0574467,-0.04702225,0.18616591,0.105871335,-0.14626181,-0.14647087,-0.055143904,0.010474271,0.06740937,-0.18549442,-0.021094332,-0.1577491,-0.10528602,0.23848045,0.020543888,0.27591237,0.06004055,0.021856897,0.1011534,-0.05701159,-0.07913648,0.1337363,0.04465872,-0.15536983,-0.061596684,-0.21758819,0.009713422,-0.17924288,0.1102476,-0.07613052,-0.26371843
151,0.148872,0.24477193,0.055170026,0.05353584,-0.11190254,0.07760296,0.2756644,-0.22358176,-0.17423914,-0.11036515,-0.030209377,-0.13010374,0.1305616,-0.13688551,0.013698906,-0.071588606,-0.07925695,-0.009169795,0.18367751,-0.12898943,0.0156155825,0.051557742,-0.2172952,-0.058826603,-0.0076736575,0.052845296,-0.02309535,0.0126552535,-0.03688691,-0.006426163,0.32970774,-0.04801172,-0.3032982,-0.08570803,0.056213032,0.19341773,-0.02015687,-0.101520345,-0.042573217,-0.12342956,-0.11877016,0.006546337,0.058318347,0.00030923306,0.20652112,0.06500705,0.057454295,0.059606966,0.21725547,-0.07203483,0.049578015,0.066139586,0.08141053,-0.08494248,0.06579356,0.07362665,0.162826,-0.08450968,-0.08806983,-0.14743139,0.21454518,0.051516242,-0.07804599,0.007147894
195,-0.1916449,0.24207385,-0.034529205,0.2052206,-0.055734318,0.11065376,0.06426261,-0.055600308,0.0920711,-0.2493891,-0.002236202,0.009210639,0.17340906,-0.053925063,0.034194052,0.08602397,-0.036898375,0.030089602,-0.0917948,0.12970945,0.003119894,-0.08080141,-0.09247418,-0.07085451,-0.024156423,-0.032733552,0.0017714617,-0.01207884,0.23960237,0.016706083,0.30838618,0.06903286,0.02001719,0.10303726,0.11678548,-0.08134901,0.099907055,-0.08758978,0.074968696,-0.04551781,0.036084935,0.15219538,0.21011743,-0.0036668566,0.20217113,0.062272634,0.006592541,-0.10540824,0.011626131,0.11539773,-0.13983491,-0.019864667,-0.022101574,0.062312774,-0.21384051,-0.14793956,0.034910977,-0.17272118,0.112039104,-0.1488085,-0.20161106,0.15735571,-0.26100978,-0.1835062
658,-0.046659525,0.46460786,-0.066995725,0.22276141,0.011004428,0.29180932,0.20736836,-0.07824194,0.019907296,-0.11473093,0.038554717,0.079970025,0.024768565,-0.0217674,-0.07433379,-0.21575242,-0.10019884,0.067306936,-0.0111526055,0.08004566,0.007566104,-0.25175875,-0.16630575,-0.031174365,-0.0259919,0.06074641,0.0890889,-0.05964784,0.14485781,-0.027681237,0.10332593,0.008010779,-0.0053023957,-0.024054803,0.038155876,-0.11709447,0.08139976,-0.06068422,0.21884634,-0.03780796,0.07950546,-0.004822089,0.2304428,0.100615144,0.17242977,0.12031734,-0.08993157,-0.016010748,-0.023697129,-0.026518548,-0.035367593,-0.017040249,0.12177476,0.0007787851,-0.05599328,0.037230205,0.2540409,-0.08512965,0.09921804,-0.19762808,-0.026096512,-0.034020577,-0.09538143,-0.07760064
751,0.04995478,0.11245311,0.07209106,0.050603293,0.18876459,-0.012943913,0.0544378,0.105471425,-0.05333755,-0.123157255,-0.17584977,0.09008969,0.1549642,0.20318778,-0.1336689,0.10194206,-0.08730507,0.21566305,-0.0057726945,0.0421015,0.020991307,-0.008374073,-0.019795181,-0.15071182,0.091806196,0.26855254,0.111590914,0.19306913,-0.19559465,-0.18841563,0.09664886,0.19131768,-0.026234787,-0.030312322,0.17984542,-0.22216327,-0.090599716,0.04592114,0.16855277,-0.077474,0.077853754,-0.08973575,-0.058946457,0.09208139,0.044100795,0.15316328,0.19307849,-0.14153792,0.005260466,0.12605919,-0.08179472,-0.00831478,0.007027281,-0.24023889,0.1076326,0.18941535,0.12920606,-0.07055001,0.024055334,0.062862575,-0.10498466,-0.17213109,-0.10695039,-0.063658796
430,0.06610504,-0.104720786,0.08854902,0.20641688,0.16290122,-0.039744135,-0.08051004,0.19141048,-0.054416597,-0.054523025,-0.08045273,-0.14314568,-0.001026597,0.020981204,-0.04884772,0.29729152,0.0090126805,-0.060435425,0.013463526,0.16114096,0.019312134,0.07630304,0.059981804,-0.0984845,-0.13722579,0.19611503,0.3394672,0.09975282,-0.23393701,-0.07045308,-0.016134478,-0.10279875,-0.17100719,-0.12181674,0.07587927,0.17055933,0.10014328,-0.0241018,-0.067401245,-0.1464664,0.04179803,0.094891414,0.0414018,-0.108304776,-0.16785216,0.08977244,-0.14112984,-0.005843754,-0.13171743,0.1613143,-0.10835124,-0.018023437,-0.10042916,-0.17208706,0.0717528,0.102289036,-0.1456567,-0.014421935,-0.25456494,-0.003673463,0.051559623,0.09797391,-0.17584853,-0.020356098
754,-0.02452677,0.099885434,-0.1123926,0.2074721,0.100058965,0.09207769,0.3255165,0.097731,0.026137142,-0.023895187,-0.117251225,-0.16692218,0.07819152,0.09841684,-0.03572805,0.006184729,-0.013790183,0.0383576,0.10302963,-0.16989446,-0.0043044672,-0.1537617,-0.22346532,-0.11146162,-0.05871059,-0.008335653,-0.028054472,0.1166242,0.12360295,-0.10223727,0.19703454,0.10303472,-0.1057,0.18075103,0.042578746,0.25279152,0.12997282,-0.11022657,-0.13250382,-0.12418266,0.024962293,0.04530019,0.05980669,-0.033728056,0.2337885,-0.1873346,0.17607337,-0.100285664,0.12006994,0.0014107669,0.04907646,0.017145317,-0.027820757,-0.22014433,-0.15418422,0.11110345,0.18153404,-0.15230392,0.05956671,-0.19938885,0.0105459485,-0.024846977,-0.014401652,-0.082937434
464,-0.0858087,0.25750646,-0.17244652,-0.0032220103,0.023299092,0.31193182,0.058492444,-0.13843736,-0.05384897,0.092981264,0.14755698,-0.14279322,0.09396395,-0.12257953,-0.15758628,-0.1043571,0.12397219,-0.005744482,0.04222303,0.10449814,-0.21039915,-0.15758501,-0.052014355,-0.06956798,0.07360286,-0.121421255,0.029150281,-0.07767576,-0.1343808,-0.07246849,0.07877358,0.016592233,0.007142922,-0.079191774,0.01786916,-0.27411643,0.14589134,0.09400789,0.28354684,-0.21587682,-0.038642935,0.014165739,-0.013677138,0.17741174,0.041258764,0.12302899,0.043128435,0.2614794,0.004270497,0.04175783,0.11427694,-0.07834171,0.15328397,0.053640995,0.0011262404,0.015208777,0.2108045,0.019825865,0.065377355,0.018410593,0.0038195036,-0.20051862,0.04808479,0.04901058
49,-0.085319,-0.055775657,0.17156671,0.066669926,0.07311757,-0.11640744,-0.06986089,-0.10197337,-0.15028138,-0.13259794,0.046471145,0.07502217,0.09759214,0.11130791,-0.15813704,-0.06802583,0.049103208,0.15567853,0.11474103,0.046523064,0.1711443,-0.008158467,-0.2341396,-0.024282977,0.10496948,0.050684195,0.07894156,0.2936903,-0.035666876,-0.26495838,0.04630526,0.08244986,-0.091615565,-0.043193337,0.20589331,0.04273927,-0.17133759,-0.0061764293,0.07770981,-0.16849166,-0.056162372,-0.12806065,0.03792082,0.18842107,-0.01548133,0.017107692,0.16793226,0.06446279,0.3112202,0.027830906,0.13335587,-0.069655195,-0.083639756,-0.13241129,0.11740778,0.08858784,0.020259807,-0.1476019,0.12096058,0.046517454,-0.1193164,-0.21526395,-0.1758706,-0.06484437
485,-0.23649688,0.1016204,0.15032676,0.0861451,-0.049692724,0.0017817109,-0.09791997,0.020822363,-0.09772683,-0.11420833,-0.056831412,0.25754488,0.15220328,0.010494803,-0.14095289,0.01835681,-0.13228582,0.025551314,0.07231512,0.3462284,0.13080187,-0.011635988,-0.08707425,-0.055970754,0.009514346,0.19394085,0.12286316,0.09177459,0.09768394,0.07032059,0.1694701,-0.15083802,0.0128024835,-0.053497605,0.061866857,-0.26912466,0.034525227,-0.045868617,0.08988342,-0.071633555,0.00037113644,0.1462682,0.011348386,0.24741699,0.18383726,0.046313617,-0.1393408,0.05046305,-0.026430357,0.29242998,0.08510139,-0.024858547,-0.07422199,-0.06991936,-0.018651946,-0.056998342,0.21466404,-0.008604755,-0.020288076,-0.016029274,-0.025792105,-0.099025995,-0.20896153,-0.10835765
171,-0.1568999,-0.16888322,-0.052385896,0.12737319,-0.0030165943,0.22386388,0.07208461,-0.19189286,0.23207636,-0.064921945,0.033588737,-0.020690868,0.17757195,0.056486286,-0.22548047,-0.17843814,0.13313858,-0.053597506,-0.06016398,-0.14235461,-0.1395424,-0.012542622,-0.118842535,-0.13996136,-0.10050811,0.031983215,0.060709514,-0.06417304,-0.10939787,-0.14967915,0.10562312,-0.07594629,0.1114311,0.06759493,0.02705282,0.3137784,-0.16869493,-0.06518859,0.025719529,-0.067316726,0.14033902,-0.10513285,-0.034103602,0.13689375,0.056986384,0.011612806,0.042112455,0.006647051,-0.112563394,0.102673426,0.031785164,-0.007989556,-0.108951084,-0.01817133,-0.2007604,0.10128922,0.12269053,-0.16404626,-0.09931022,0.046050146,-0.15788667,0.2959567,0.054885946,-0.15559348
654,0.087212086,0.21144196,-0.06877321,0.17224225,0.09604177,0.32477018,-0.10021323,0.29940045,-0.0024362109,0.11569147,-0.02619392,0.09092807,0.067094155,0.09809508,0.06977862,0.10578614,0.05548806,0.09362512,0.1925188,-0.05212746,0.07684905,-0.07025923,0.069827005,-0.041993786,-0.12609085,-2.4103458e-05,0.1415235,-0.096502475,-0.075242005,-0.060820594,0.07095565,0.018501472,-0.1292315,0.07445525,-0.20536797,0.18754852,-0.1905753,0.09069372,-0.011525679,-0.096618235,0.03452713,-0.19278267,-0.07779303,-0.10542974,0.1025118,-0.16447422,0.089703076,0.017063688,-0.11764735,-0.096789986,-0.13242058,0.2658239,0.017338637,-0.043210726,-0.07686225,-0.052442662,0.056589697,0.0701746,-0.16741392,0.092155874,0.02562703,0.2496625,0.1761154,-0.037131265
243,-0.06613629,0.2385995,0.08188454,0.09383574,-0.06422336,0.30411032,0.096812814,0.029446138,0.1409202,0.010084478,0.19575939,0.33724424,0.103697,-0.029842297,-0.15965651,-0.1888458,0.07841,0.14109734,-0.036248848,0.17034368,-0.01687002,-0.16789074,-0.16294149,-0.07871193,-0.18028213,0.13173202,0.05482879,-0.033009004,-0.026319847,-0.0958387,-0.019542364,0.082402274,0.023362046,-0.039164856,0.0364975,-0.08763254,-0.005822525,-0.16202529,0.11152771,0.041356374,0.07143822,0.13701291,0.24851185,0.14721978,0.06277082,0.173994,0.0033970098,-0.072948135,-0.09658711,0.070466064,0.02910805,-0.14713342,-0.077404976,-0.0683949,-0.13485992,-0.084096335,0.14928076,-0.106890246,-0.0011071868,-0.10362454,-0.21458332,0.10014192,-0.09448878,0.048670735
511,0.09795088,0.32398036,-0.021197988,0.1462751,-0.0062801237,0.1703618,0.21232313,-0.039481334,-0.036466386,-0.10578365,0.046263862,-0.092283845,-0.040032238,0.0032894677,-0.029901503,0.02315045,-0.11077108,0.11344368,0.040485244,0.07930616,0.053195056,-0.06955962,-0.17729448,-0.14470766,0.013437577,0.10392956,0.02463483,0.025987614,0.103250764,0.106251106,0.33319658,0.03471068,-0.01588544,0.19766702,0.18979608,-0.04289987,0.24315111,-0.02343642,0.1260252,-0.08341555,0.10392776,0.10989439,-0.028031826,0.04267337,0.13038488,0.052363276,0.04998707,-0.19971797,0.12191662,0.08709194,-0.03922999,-0.10701732,-0.046648562,-0.007394442,-0.05861999,-0.12239712,0.066846885,-0.07812365,0.10914299,-0.27343544,-0.19353089,-0.13289578,-0.2410109,0.09094641
598,0.14130399,0.07067527,0.1762669,0.16745806,0.089985386,0.0053736717,0.085053526,-0.18747297,-0.019807734,-0.026244339,0.10638158,0.2037166,-0.0043638255,-0.021362862,-0.17238554,-0.3220631,-0.2969094,0.16341962,-0.031352833,-0.0845068,0.002631785,-0.013605856,-0.19823012,-0.14004,0.050204955,0.12832256,-0.007120266,0.13299248,0.14611568,-0.061215777,0.26002267,-0.083598085,0.08235288,-0.06208562,0.12287259,0.07997172,-0.0057419436,-0.23804182,0.18979847,0.1046234,0.03996502,-0.0022666152,-0.084913984,0.056531515,0.07444666,-0.044269666,0.013698689,0.20752947,0.018675333,0.044828843,-0.1551755,0.0446351,-0.0069822604,-0.13796766,-0.14511435,-0.12239436,0.09367669,-0.028450878,0.0336666,0.049961574,0.052610934,-0.005996937,-0.21713266,-0.11754741
488,0.18227501,-0.0037285995,-0.26492786,0.1944983,0.19530697,0.3303645,-0.07418417,-0.2045947,-0.13098188,0.015502132,0.21906398,-0.18254727,-0.075574614,0.040870596,-0.012568842,0.18310378,-0.115333445,-0.009400199,0.0032194094,-0.0039993264,-0.15416698,-0.18881053,-0.1267637,-0.058518272,0.08961596,-0.100723185,-0.009129375,-0.026569499,0.033296205,0.20352812,0.23878933,-0.1666651,0.14465335,0.14396457,0.043140836,0.02386377,0.17098857,0.026295513,0.10344016,-0.07287974,-0.00723966,0.07179976,-0.0760865,-0.0027776998,0.043258265,-0.069622904,-0.035404462,-0.0042444314,0.09855418,0.04205875,0.037573818,0.0120541155,0.045339655,0.0003485474,-0.12652472,0.0074764546,-0.055714313,0.025356768,0.116070464,-0.17769068,-0.2138648,-0.14609359,-0.16852099,0.035365485
669,-0.04280888,0.14906907,-0.014394599,0.02460585,-0.09977151,0.059081584,-0.023291232,0.14393716,-0.006475029,0.059618652,0.20635451,-0.09280674,0.027704425,-0.107589774,-0.026542457,0.09683676,-0.2260928,0.13186912,0.21896113,0.10160794,0.042127065,0.077864595,-0.11945245,-0.035486653,-0.133692,0.0276756,0.004029934,0.14975658,0.05083789,0.14058018,0.22639532,-0.22765607,-0.2944302,-0.13538024,-0.05735766,-0.19162437,0.022314448,-0.06806625,-0.1066013,-0.05773242,-0.08973913,-0.19351694,0.039871052,0.08043089,0.16595754,-0.102025256,0.24461009,0.07314998,0.23139499,0.013326799,-0.08866363,0.069460675,-0.07138806,-0.1525698,0.11521959,-0.10184922,0.044242017,-0.011237735,-0.0458949,0.033683795,0.13729572,0.26187348,-0.025726957,0.11472661
450,-0.20783974,-0.2842983,0.14832869,0.08353572,-0.022900255,0.1958418,0.04365377,-0.0060540657,-0.09098711,-0.17780662,0.01487734,0.20449859,0.14151037,0.1445582,-0.15838459,0.17555974,0.022062786,-0.08859015,0.054389507,0.06948448,-0.17536072,-0.12334749,-0.052549854,-0.11955264,-0.058730405,0.26985452,0.1128727,0.0515646,-0.015366067,-0.015878052,0.21554749,-0.21219891,-0.13172212,-0.04657667,-0.025786083,-0.06761823,0.14329174,-0.18050542,-0.066052936,-0.019438334,0.0073136156,0.0017996847,-0.10282078,0.20426297,0.092473075,-0.14255348,-0.036186855,0.13870032,0.18751268,-0.01384562,0.028257065,-0.14646934,-0.057885613,-0.072940424,0.023985598,-0.05683595,0.10420305,0.045044232,-0.26287022,-0.035291277,0.02073137,0.13910753,-0.054554917,-0.0645554
51,0.07417305,0.06714047,-0.1831399,-0.013039733,0.123741865,0.07489257,0.10228606,0.14100377,0.08889079,0.031418238,0.21602486,0.2423845,-0.015122725,-0.058200292,0.063445866,-0.02118439,-0.13401194,0.06420226,0.30609137,-0.15109295,0.038475685,-0.10009081,-0.15102595,-0.061151776,-0.1689707,-0.04052618,-0.016783597,0.028397093,0.124506645,-0.01941534,0.27678365,-0.17378101,-0.1586056,0.016354717,-0.11055798,-0.15695627,-0.10550365,-0.026919201,-0.0728421,-0.006403355,-0.17422393,-0.04773191,0.005266891,0.03844891,0.4106189,-0.029957753,0.16791984,0.052296918,0.078893736,-0.07642141,0.008669351,0.035490267,0.051656418,-0.124251276,0.12568863,-0.08987117,0.09781457,-0.009840079,0.055477407,0.087528676,-0.04187724,0.23158008,0.08228707,-0.001574744
314,0.04552901,-0.16981055,0.043680787,0.11751416,0.08588155,-0.053621188,0.21115427,0.14599274,-0.20400903,0.037824593,-0.09668556,-0.276587,0.11088711,0.028576676,-0.019112509,0.37973836,-0.12708119,-0.013305703,0.22532378,-0.10862626,-0.021311533,-0.0910962,0.0061595263,-0.12436709,-0.07401588,0.12479314,0.19863528,0.11765139,0.09155266,0.009839839,0.34336624,-0.10182739,-0.07756797,-0.038890384,0.11640829,0.07559372,0.0664516,-0.029861467,-0.028765472,0.11315936,0.057821214,0.0773961,-0.1594211,-0.0036419702,0.13939275,0.07195895,0.10597493,-0.04975113,-0.16935618,0.088125475,-0.1659927,-0.041781157,-0.022672478,-0.18831924,-0.012142712,0.09444666,0.07392868,0.032273646,-0.00023273534,-0.08683558,0.007933213,0.16985765,-0.05834642,0.02056723
392,0.02762416,0.0048656357,0.0040593627,0.26856264,-0.03013142,0.20406425,0.30483574,-0.1767681,-0.1142272,-0.017409706,-0.12949586,0.0078100637,0.03499268,0.15672351,-0.11932541,-0.074595764,-0.09715813,0.040283047,-0.03978831,-0.17527246,0.010315016,-0.16147365,-0.27842158,-0.035361767,-0.09221159,0.078470305,0.07428155,0.28503352,0.17995444,-0.26697823,0.08266532,0.040786896,-0.026224624,0.04839779,0.1492996,0.19892034,0.032269735,-0.034891643,0.0064150123,-0.015046565,-0.0023340913,0.052307878,0.07130888,-0.01980717,0.115314774,0.048946656,0.12315764,0.14792638,0.16608763,-0.084059395,-0.1744022,-0.025794517,0.09579756,-0.1468987,-0.02785332,0.16924144,0.1224678,-0.07364019,0.031203093,-0.16738388,-0.066823184,0.020333383,-0.10205346,-0.060751498
