,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
222,0.00033019006,0.1080873,-0.22711417,-0.08298334,0.0029575245,0.07336082,-0.1409349,-0.1368197,0.0917127,-0.18015842,-0.07282243,0.22647026,0.0750178,0.11050948,-0.13927561,-0.08788981,0.024776226,-0.03919264,-0.02187718,-0.0055031134,-0.1717469,-0.076145835,-0.1525689,0.19321617,-0.16313577,-0.15616128,-0.03672164,0.041363068,0.16998819,-0.12419239,0.089238584,-0.01235734,-0.06525467,0.02493778,-0.14891733,-0.02908038,-0.16385882,-0.13570592,-0.12102742,-0.04380084,0.03861389,-0.11163615,0.09809456,-0.21961425,-0.16725488,-0.1257923,0.079734534,-0.17794757,0.049479418,0.05840225,0.019812305,0.17312403,-0.029159272,0.30358645,0.07410404,-0.03376152,-0.038454734,-0.0076208753,-0.20609666,-0.011733292,-0.0938987,-0.32469773,-0.026948664,0.0065123984
448,-0.21159853,-0.12815437,-0.02489275,-0.28771415,0.08679638,0.09665836,-0.03361083,0.032120682,-0.05958082,-0.017159019,-0.03735394,0.07974299,0.0117043,0.07439887,-0.0041263704,0.1204785,-0.04014565,-0.076302685,0.09164683,0.09474021,0.1076626,-0.023591394,0.31613132,-0.1705014,0.08825668,0.011151797,0.08815339,-0.019528914,-0.11072642,0.024401883,-0.22227952,0.012650212,-0.03856576,0.12424773,-0.1045631,-0.020817017,-0.28767413,-0.23383406,-0.11768054,-0.062201742,-0.09548326,-0.064154886,-0.13362262,-0.17122279,0.010763785,0.013307301,0.056699622,0.18899721,0.0180182,-0.0788309,-0.020339994,-0.34345925,0.049278226,-0.0026925667,-0.030391699,-0.106510796,-0.16895133,-0.014630973,0.035466947,0.028510105,0.085214816,-0.24217118,-0.1622481,0.1197767
102,-0.14007762,0.05859811,0.09241832,-0.010924181,0.05758615,0.060653586,-0.05227563,0.0046191807,0.028519215,-0.11357452,-0.13229115,-0.16067329,-0.040644437,-0.18242249,-0.027225107,-0.09406083,0.046954017,-0.03324443,0.018511577,0.18490118,0.11381802,-0.15939914,-0.15985349,-0.0467129,-0.073152535,-0.085215434,-0.18380992,0.021424178,0.008379577,-0.023285367,-0.067041524,-0.078238115,-0.116113715,-0.01912861,-0.031144742,0.28196377,-0.0055483454,-0.10624255,0.1268027,0.058725007,-0.032621335,0.11359259,-0.308432,-0.06712559,0.030510966,0.063409775,-0.029279964,0.11729711,0.18650934,0.17765154,-0.28215533,-0.23372512,-0.12145291,0.028724361,-0.056122176,0.16505328,-0.20487957,0.21153934,-0.025176141,-0.03105037,0.13341759,-0.08805613,0.2588767,-0.0957917
14,-0.11571704,0.03815913,0.03566379,-0.13624172,-0.036064234,0.13906454,0.018672189,-0.17423,0.24948458,0.002347008,-0.08859633,-0.0009914414,-0.027591001,0.12542899,0.08508072,0.051423512,-0.100610495,-0.06523761,0.19100598,0.11010752,-0.17606169,-0.12508236,0.052686352,-0.024541982,-0.2364537,-0.2533242,0.06770129,-0.22190161,0.24088347,0.06118553,0.03539571,-0.06712542,-0.11456497,-0.10552623,-0.17035404,0.020155579,-0.063563615,-0.16011046,0.09289148,0.04873145,-0.006118497,-0.06469111,-0.1727,-0.14844982,-0.00906116,-0.19284156,0.281664,-0.036767256,0.059271906,0.16138643,-0.054669883,-0.23134778,-0.10444577,0.045298774,0.07778326,-0.08497288,0.025653549,-0.05082937,-0.20072097,-0.19200853,-0.008157535,0.00077397795,0.040462233,0.01573342
759,0.23719572,0.03297655,-0.1757888,-0.051342092,0.21785243,0.16476202,-0.06123849,-0.014334262,0.14024912,0.10226155,-0.13167983,0.0644407,0.08384163,-0.09888681,0.1647065,-0.08426473,-0.037443675,0.06794732,-0.035711247,0.17525698,0.16954744,-0.033357885,0.1612353,0.099243544,-0.034631673,0.0298082,-0.2320701,0.02741339,-0.14419371,0.07857608,-0.039658934,0.19369274,-0.06255054,-0.043401342,-0.052804846,0.2230259,0.19376066,0.15037166,-0.029136088,0.025644898,0.18028115,0.027168626,0.07881768,0.18422651,0.048491873,-0.097385496,0.12811328,0.020390213,0.10524067,0.15558983,-0.14749992,-0.25835264,-0.20821267,-0.015543298,0.061634615,0.088706605,-0.12871294,0.14626187,0.0029629057,-0.057667404,-0.038911473,-0.20010357,0.020066023,-0.13071802
333,-0.1377704,0.0912811,0.009565567,-0.052043535,0.023340007,0.061614085,0.12931004,-0.29480413,-0.13972515,0.022587374,-0.2106803,-0.032707542,-0.11043741,-0.1128977,-0.039645802,-0.06527034,-0.078007214,-0.09785579,-0.14995742,0.11414538,-0.09901283,-0.105942585,0.06891048,-0.096002735,0.046107978,0.07715573,-0.25388703,0.055727374,0.12926206,-0.10861985,-0.058971178,0.030594306,-0.20981726,0.03337922,-0.07674714,0.24573329,-0.11113071,-0.24857947,-0.07468569,0.048841733,-0.22316417,-0.045310143,-0.28475854,-0.106778584,-0.107728295,-0.024555916,-0.043502487,0.061848007,0.09528038,0.056900434,-0.14770468,0.04010924,0.059548866,-0.03230362,0.24605143,0.018448424,-0.21624464,0.018923579,0.1336133,0.10259623,0.06940816,0.15650803,-0.011122331,-0.09478057
202,0.07914627,0.0030186547,0.06918069,-0.14297184,0.09362409,0.14481507,-0.029685121,-0.17781533,-0.0014536921,-0.045950256,-0.2281004,0.08797527,-0.056624684,0.0152789485,0.019421825,-0.03132751,-0.18143553,0.029971346,-0.16348702,-0.015446094,-0.12524764,-0.1937938,-0.02558398,-0.06852449,-0.15166181,0.111785084,-0.10680566,-0.24069166,0.12196419,-0.004658908,-0.012927052,0.070962556,-0.22260888,-0.057785533,-0.053467028,0.116257206,0.004007608,-0.123864256,0.09048554,-0.050733656,-0.0040554153,-0.19414446,0.012147062,-0.1463929,-0.19309996,-0.234751,0.25245845,-0.1363571,0.10630455,0.15204874,-0.120080225,-0.0668753,-0.0064417943,0.042610656,0.27602977,-0.20676075,-0.022561869,-0.109815456,0.047001153,-0.17321129,-0.022103798,0.109805174,-0.027851775,-0.18345878
618,0.0005427891,0.014181988,-0.0902148,0.058068782,-0.063810684,-0.030656168,0.089303784,-0.15083613,-0.1365752,0.063390136,-0.06586742,0.06969523,-0.09527667,0.024846049,-0.00978616,-0.13701321,-0.1860628,-0.092866085,-0.05403812,0.16982313,0.07780341,-0.11806885,-0.046328127,-0.08646391,0.018650103,0.13070108,-0.24010003,0.018444583,0.16841362,-0.111536905,0.23839371,0.011187432,-0.26070806,0.12793063,0.03942017,0.12646116,-0.2078456,-0.16449977,-0.09995279,-0.12756847,-0.22369733,0.024221217,-0.29016292,-0.17698002,-0.095930964,0.00075344736,-0.1294376,-0.14219718,0.18332733,0.052274533,-0.19304273,-0.14722542,-0.013124367,0.049878653,0.12116865,0.0075063594,-0.114142336,-0.15841605,0.039076556,0.0793734,-0.03173786,-0.20749381,-0.026147174,0.014745842
481,-0.013176797,0.05681813,0.06632177,-0.2698707,0.14904526,0.061927654,-0.13907202,-0.13002656,-0.13727392,-0.06032382,-0.17987314,0.060397826,-0.0076735136,-0.057617612,-0.04953142,-0.03837619,-0.09769792,-0.014199305,-0.26449144,0.30132318,0.105247445,-0.14759609,-0.035158183,0.047985982,-0.0484839,-0.09082992,-0.06320612,0.015581843,-0.19469257,0.018291276,0.012065094,-0.02191937,-0.19456604,-0.16454202,-0.1101372,-0.04591892,-0.069287896,-0.057721686,0.070665225,0.033893988,-0.10865931,0.034337066,-0.37961507,0.07156173,-0.23569168,-0.1915684,0.009667926,0.010987688,0.11189846,0.08448429,-0.20072635,0.007472929,-0.08952947,-0.01600769,0.03682326,0.0036939944,-0.1999917,0.012288948,-0.15541348,-0.047310147,-0.022477254,0.21095368,-0.031176278,0.019812213
561,0.023948563,-0.16674069,0.05283123,-0.24102417,0.021268386,-0.064378805,0.082796715,-0.08348425,-0.20952952,-0.036681563,-0.21014169,-0.04528589,0.029569067,0.079977326,-0.047064546,-0.025620887,0.024040693,-0.28005633,-0.049008675,-0.006634875,0.006452683,-0.048401345,0.29644924,0.029126095,-0.112951085,-0.12877472,0.084290385,0.06931744,0.07905689,-0.08008517,-0.100203104,-0.015687285,-0.13427114,-0.086835496,-0.108967826,0.16050258,-0.08557477,-0.14971371,-0.054989584,-0.0036287087,-0.10588489,0.013223495,-0.33994886,-0.038385723,-0.043262195,0.02637087,-0.10729874,0.16328685,0.16005544,0.16356798,-0.10770422,-0.08844347,0.09931816,-0.015981268,0.17430533,0.10873813,-0.20222798,0.1205967,-0.17739579,0.023344126,0.044156622,0.19696379,0.04298667,-0.1861003
608,-0.047722183,0.08614653,-0.15820204,0.08202999,0.09867067,-0.037443254,0.069564454,-0.00043509697,0.05877196,-0.100674,-0.23400225,-0.030314283,0.031393856,-0.17765692,0.065447666,-0.015664518,-0.026711581,-0.09444317,-0.025225686,-0.103684336,-0.117806464,-0.14521569,-0.009254278,0.029715674,-0.33740762,-0.26202172,0.12308561,0.090530135,-0.26741552,-0.031493943,0.008401721,0.11541465,-0.1713589,0.12836027,0.049259625,0.10774424,-0.21719252,-0.08927493,-0.049050212,-0.07592307,-0.088184826,-0.20993587,-0.16641365,0.027527831,0.1172822,0.04633966,0.00980981,0.25530985,0.10543677,0.16321501,-0.10280923,-0.09589328,-0.015719423,0.19367158,-0.035954803,0.031111585,-0.06445721,0.028478201,-0.08170316,-0.06942254,-0.14061022,-0.11373455,0.21383297,0.10213303
615,0.07647708,0.0038681438,-0.15001416,-0.07368747,-0.008329112,0.12789541,-0.07797373,-0.1727121,-0.052661244,0.034477226,-0.16296689,0.2590187,-0.0169673,-0.10561738,0.09678627,-0.004908892,-0.11228563,-0.073423885,-0.17739007,0.17035764,-0.13422345,-0.10914281,0.15960039,-0.03517592,0.08614203,-0.010151338,-0.03915899,-0.17535636,0.024617737,-0.058840953,0.05754635,0.0845446,-0.14424,0.033524554,0.14415663,0.2321161,-0.18980707,-0.04624463,-0.11906405,-0.056278985,-0.11737752,-0.23020558,0.003487623,-0.23569071,0.12201325,0.08734067,0.0043276954,-0.2204268,0.11393898,-0.02774369,0.0047050375,-0.18802878,0.1661509,0.034917008,0.13315807,-0.028107686,0.08020983,0.16963875,0.07765303,0.030278917,-0.18971425,-0.1851731,-0.18357378,-0.13339487
672,0.12908724,0.0075604147,-0.1949751,-0.0006697106,0.08294153,-0.0038238445,0.07581498,-0.2443062,0.23810685,-0.016049225,-0.029347638,0.192486,0.075893536,-0.08144458,0.012858279,-0.048079126,0.018080244,-0.13688776,-0.09595369,0.15183973,-0.07280946,-0.16584334,-0.0634556,-0.1329677,0.1825796,0.17446345,0.069825664,0.12887557,0.28922406,-0.11312789,0.14992437,-0.009783035,-0.20554873,-0.025633855,-0.025007524,0.13502218,-0.015710697,-0.04728675,-0.042203028,-0.11539693,-0.12825865,0.0067068227,-0.027202897,-0.009904897,0.15914701,-0.17242661,0.12525935,0.0107519785,0.31144565,0.10940778,-0.18260577,-0.122980855,-0.07462077,0.053518213,-0.047891103,-0.13590068,-0.12017022,0.021293614,-0.12743686,0.015330535,-0.0007110841,-0.13241841,-0.17671162,0.13702907
280,-0.0133374315,-0.061558377,-0.052486353,-0.27773938,0.07007398,0.17043813,0.028829351,-0.12890437,0.088549875,0.0716916,-0.11369999,0.23714599,-0.011129358,0.04458017,0.04056187,0.014608058,-0.22234079,-0.063802674,-0.031219283,0.039962318,-0.07709016,-0.120781675,-0.03055285,-0.33779997,0.12041298,-0.10720206,0.16979197,-0.20133752,0.1784077,0.008245973,0.04098863,0.004856951,-0.21247578,-0.120961145,-0.060627572,-0.031141154,-0.12710579,-0.030806303,0.04368904,0.005978231,-0.13039409,-0.10176471,-0.10086035,-0.16118087,-0.18591604,-0.24082862,0.15619773,0.024656652,0.16532856,0.008308049,-0.11940678,-0.10516255,0.023164062,0.1665097,0.056421556,-0.12984858,0.015736941,-0.15053862,-0.019865142,-0.13027017,-0.113251425,-0.108636186,-0.16514748,0.015861891
225,0.17442104,-0.07740517,-0.077629544,0.07224507,-0.09031857,0.04896423,-0.110583715,-0.060147278,-0.16209388,-0.008507051,-0.24152353,0.113486394,0.05279405,0.10363383,-0.07804311,-0.2092498,0.038281724,-0.19361375,-0.049186483,0.1319568,0.111928836,-0.09290227,0.19829467,-0.0920735,-0.029272918,0.1420288,-0.049295027,0.010434815,0.07440441,-0.15557367,0.015647292,0.014078063,-0.30743703,0.028437119,0.06776597,0.17417924,-0.123954415,-0.06554342,-0.111352235,-0.103034645,-0.17573242,0.030937102,0.015959231,-0.118734345,-0.022474658,0.02333643,0.039149895,-0.06743928,0.2656105,0.041947205,-0.11204405,-0.014951822,-0.0026910552,-0.05469808,0.11022421,0.31592834,-0.1353178,0.20000875,-0.009010965,-0.050341487,-0.07998123,0.0037861492,-0.17656764,-0.24221316
402,-0.026717482,-0.22542357,0.08849966,-0.15272674,-0.1784392,-0.02170347,0.091678865,-0.14103816,0.0032761106,-0.01609607,-0.062878355,0.05689819,0.2060354,0.054302685,-0.13747476,-0.042094827,-0.13639043,-0.24775718,-0.07259612,-0.040865142,-0.08741146,-0.1052141,-0.1027801,-0.2654063,0.04609204,-0.07389439,0.18710843,-0.17554103,0.16453394,0.018336253,0.034012232,-0.11213141,-0.22871856,-0.05371093,-0.023390379,-0.030975766,-0.12676151,-0.16876984,0.09338177,-0.107259504,-0.07117285,-0.019004019,-0.19994289,-0.1321933,-0.080441535,-0.15143384,0.041082095,-0.0042543486,0.19235933,-0.0071941065,-0.2226013,-0.011218364,-0.08686829,-0.009444749,0.17187135,0.0660017,-0.105851024,-0.052939944,-0.2926356,-0.052521914,0.047533505,0.04738637,-0.011054569,-0.17670907
100,0.14333184,-0.08587573,-0.16858493,-0.27138665,0.01899019,-0.122589424,0.18293817,-0.1858753,0.07114684,0.020145297,-0.13213171,0.1523475,0.07496141,-0.019021325,0.07311489,-0.1475676,0.016731804,-0.25006336,-0.3352078,0.002266141,-0.15834856,-0.06022909,0.043625098,-0.039660994,0.14094003,0.05071164,0.11659562,0.026161356,0.20754501,-0.12852691,0.11663862,0.041614547,-0.11900349,-0.08744571,0.034269176,0.078420155,0.03400122,-0.012455891,-0.08015596,-0.01973961,-0.14558494,-0.07086614,-0.18790725,-0.02273243,0.018014388,-0.1750043,-0.012191734,-0.10543818,0.20053394,0.10630914,-0.18516524,0.10881476,-0.007243528,-0.006170148,0.060131308,0.033957023,-0.19717726,0.10090609,-0.21043962,0.13406222,-0.09116693,0.10028644,-0.004659278,-0.12096555
28,-0.03579495,0.02670388,-0.16344483,0.12724723,0.024041086,0.14274353,-0.025555942,-0.072322406,0.045669556,0.039407715,-0.082687095,0.10443858,-0.05425322,0.19051434,0.011944984,0.024758607,-0.15346394,-0.25643447,-0.04798559,-0.04431587,-0.047975685,-0.15622656,0.11050232,-0.24867757,-0.025335627,0.02487367,0.0071458532,-0.13590075,0.12910655,-0.05138335,0.001359951,-0.015006717,-0.18145332,0.0038303128,0.14061844,0.12889503,-0.12787735,-0.20226824,-0.077984005,-0.12429679,-0.07486388,-0.088554904,-0.124231786,-0.18708383,0.034504596,-0.06733999,0.16311978,-0.122837484,0.16006657,-0.022931516,-0.17680562,-0.33497918,0.07486765,0.21642482,0.17453629,-0.08645629,0.103993684,-0.07008348,-0.049563497,-0.075590834,-0.23277831,-0.1527974,-0.055860013,-0.09619918
4,0.07971095,-0.08541269,-0.0021501258,0.018956922,-0.11682247,-0.02329204,0.10453199,-0.19002762,0.2318227,0.0049088155,-0.030525334,0.006151479,-0.03279774,0.031325027,0.091222405,-0.08215205,-0.12085203,-0.11698512,-0.22990616,0.21577516,-0.044815395,-0.17656472,0.16202176,-0.09517971,-0.06176404,0.25562456,0.21947603,0.067832276,0.13438822,-0.0440854,-0.0011132283,0.09809987,-0.16162914,0.0506347,0.015635531,0.09568446,-0.19929923,-0.22651508,-0.1604676,-0.16764738,-0.11074756,-0.11291627,-0.14317642,-0.09078256,0.0068570217,-0.0876726,0.030473616,-0.24112174,0.16821285,-0.056705568,-0.21120451,-0.2366225,-0.0033733186,0.17226547,0.015122569,-0.0760835,-0.06006707,0.025536317,-0.09758972,0.037018836,0.028493261,-0.07932904,-0.10523335,0.021480048
77,-0.0516892,-0.040759068,0.019844834,-0.20375682,-0.09246319,-0.0035771383,0.1185001,-0.043928154,0.009402855,-0.06800513,-0.050845895,0.22797257,0.11449205,0.085635945,0.018290663,-0.029429415,-0.13772148,-0.18817249,0.15649213,0.08562139,0.054432053,-0.07814113,0.15335521,-0.18827486,0.15896153,-0.12917928,-0.1568478,-0.1855363,0.101570964,0.04081427,-0.0697893,-0.016966224,-0.12605037,0.038742155,-0.02635084,0.10342656,-0.20671709,-0.13853163,-0.12956029,-0.13669778,-0.059621096,-0.026294447,-0.17198646,-0.20066036,0.025744805,0.018739955,-0.018291082,-0.06500574,0.072629556,-0.06251804,-0.09182885,-0.39840427,-0.004702875,0.08926084,0.159097,-0.032748807,-0.0026254647,-0.061828244,-0.05220826,-0.13962781,-0.06024085,-0.18595907,-0.20807488,-0.22769296
555,0.016604535,0.19120604,-0.12318922,-0.24336606,-0.050276298,-0.06433841,0.09339574,-0.039993543,0.13538118,0.06290843,-0.11051496,-0.19415489,0.26799476,-0.07382446,-0.025285803,-0.043231715,-0.0034033787,0.088298805,-0.18453549,-0.009482811,-0.07646204,-0.13659932,-0.031112028,-0.13049851,0.04589511,-0.09047159,-0.18084946,0.26037437,0.19139351,-0.010824024,-0.04509179,-0.0076581095,-0.083887234,-0.08755125,-0.092398494,-0.016202569,0.004247774,-0.035393484,0.0578207,-0.16775921,0.0058938875,0.030622175,-0.28203297,0.0023102958,-0.2294031,-0.18813899,0.039734293,0.06742169,0.11087529,0.27713048,-0.027013924,-0.18651539,-0.15820459,0.0028055168,0.080111,0.1069562,-0.14361192,0.0313625,-0.02360629,0.03599018,0.061619204,0.23935238,-0.038293585,0.03553983
