,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
222,0.0027706889,0.056424998,-0.072705895,0.03567136,0.24143314,-0.11800806,0.19637157,0.15197465,0.14969924,-0.15859428,-0.041319042,-0.04592567,0.19064607,-0.25565708,-0.22431964,0.29042447,0.032974903,-0.12150193,-0.113919996,0.0641861,-0.1547244,0.09453743,-0.071669094,0.0846027,-0.1918995,-0.14556435,-0.026733909,-0.16870037,0.020951595,0.18572363,-0.12469658,0.1003228,-0.043171074,0.0077155395,-0.1329774,0.088247515,-0.08335462,0.08980027,0.04887168,0.045433667,0.005249088,0.11037604,0.14377199,-0.018840063,0.13099493,-0.20135114,0.0019417504,-0.057057247,-0.0818955,0.02152351,0.08237463,-0.056877103,-0.12985896,-0.11093971,0.034210328,-0.112263,-0.1934241,0.022424053,0.20065136,-0.03131226,0.05815985,-0.23257926,0.012907153,-0.069149084
448,-0.12889071,-0.14329095,0.07243194,-0.039857946,0.041525766,-0.05038244,-0.07402879,0.12652978,0.14710224,0.059440054,-0.19799718,0.08063605,0.20548531,0.04077068,-0.17516272,0.08093763,-0.11592805,0.06736038,0.15166306,0.025070542,-0.10417996,0.04847718,-0.08557911,-0.06661349,-0.13328893,-0.04219593,-0.18897763,0.13757725,0.0482619,0.053348035,0.11292326,0.015018767,-0.017193587,0.14470175,-0.17340575,0.028375264,0.02681613,0.031954657,-0.02115854,-0.110980585,-0.114490815,-0.07616517,0.20473742,0.16954117,-0.3330657,-0.06346424,0.035208933,0.14649694,0.035597652,0.100540616,0.007288031,0.29200214,-0.07093861,-0.0012020898,-0.33156464,-0.099248365,-0.19324541,0.06537999,0.04997274,-0.10587407,-0.19666749,0.09201457,-0.01611541,-0.035658095
102,-0.017298821,-0.033002775,0.07448466,0.051333237,-0.051629957,-0.14711168,0.20514901,0.3767098,0.09203719,0.006357398,-0.22212364,-0.16806558,-0.009275877,0.010251351,-0.17399947,-0.07764445,0.12188161,-0.16654533,0.1668197,-0.027982045,-0.0036490152,0.12542303,-0.112264805,-0.13863291,-0.22053058,0.0015763139,0.03365786,0.099654146,0.059924252,0.107103445,-0.0058605545,-0.1370651,-0.012743939,-0.27853054,0.040622987,0.08668493,-0.163717,-0.14970103,-0.13521348,-0.06749582,0.09119115,-0.13719836,-0.09647329,-0.0075067854,0.1826754,0.062210478,-0.05271862,0.037897687,0.21916018,0.04984489,-0.08632445,-0.07057507,-0.17403689,0.03867251,0.037603468,-0.14309007,-0.17648812,0.032798048,0.11150769,0.14968894,-0.028404305,0.1460716,0.0362156,-0.055859055
14,-0.11208994,-0.07963205,-0.030010961,-0.03515691,-0.0775207,0.033495948,0.10238944,0.11397764,0.1922248,-0.08991224,-0.0058863787,-0.1776077,0.17226961,-0.017433302,-0.03643759,0.11463148,0.41358137,0.061357852,-0.08308581,0.02704447,0.07026799,0.02127227,-0.3429405,0.17440268,-0.26870763,0.1152006,-0.008500344,-0.098503485,-0.078484274,0.21445622,0.043370407,0.05462273,0.20761743,0.019094367,0.025625354,-0.02402672,-0.012781997,-0.069070764,-0.12412751,-0.075676695,0.057963442,-0.04741342,-0.05688648,-0.013342211,0.032224845,-0.25267336,0.072009064,0.1038314,-0.080486834,0.17404924,0.077466026,0.067999914,-0.17189193,-0.06621736,-0.11570997,-0.17099205,-0.010060883,0.063536145,0.09050117,0.07906095,0.054246817,-0.12354871,0.09926828,-0.089004695
759,-0.09047413,0.0049072937,0.05019978,0.03841781,0.13977216,-0.1634193,0.011522863,0.12900023,0.10401311,-0.15888387,-0.014458268,0.048844773,-0.11341064,-0.30342442,-0.15439351,-0.014734619,0.109620415,-0.081137925,0.031180602,0.04095366,-0.116798975,0.06082679,-0.050925978,0.009160709,-0.022562047,-0.016487878,0.0019931127,0.009057965,0.07592035,0.049427472,-0.08656798,-0.096619405,0.16573155,-0.14847869,-0.12189949,-0.032856267,-0.16804792,-0.31307772,-0.15764694,-0.2064422,-0.19878875,0.09313546,0.17457546,0.08080184,-0.022529576,0.124413125,0.04307606,0.20642684,-0.021407936,0.13716793,-0.0323842,0.0631394,-0.12307452,-0.034249756,-0.114534914,-0.15665835,-0.22808236,0.0984691,0.0920026,0.117045805,-0.21433951,-0.07738039,-0.26641795,-0.0074961223
333,-0.07172999,-0.14646529,-0.09975834,-0.14308226,-0.0420197,0.061471954,0.12583323,0.17186299,0.19557594,-0.02773906,-0.123910576,-0.15394787,0.15940773,0.0574979,-0.2295176,-0.14254354,0.08222203,0.042708006,0.10716068,-0.105445966,-0.03183643,-0.104266,-0.1387662,-0.05537655,-0.20488757,0.19378835,-0.03768834,0.21670038,0.019012392,0.24282852,0.08125712,0.11162621,0.048679728,-0.15920752,-0.08862418,0.04420573,0.020062339,-0.07192092,-0.024628974,-0.087371826,-0.06603518,-0.04179541,-0.02445335,-0.052079897,-0.10744119,-0.19131719,0.063639045,0.2217982,0.17650996,0.14277604,-0.09052332,0.152136,-0.119375646,-0.03671267,-0.1701878,-0.15430519,-0.21396326,-0.048661366,0.14954452,0.044293944,-0.05669699,0.06916483,0.19510627,0.092946656
202,-0.026996586,-0.06402096,-0.0077165114,-0.056926135,-0.08139006,-0.032199126,0.12750635,0.15118597,0.19903852,-0.15891512,-0.041837152,-0.1353558,0.1489054,-0.16944672,-0.09513584,-0.1591783,-0.11935652,0.14717998,-0.10432848,-0.20910335,0.0715188,0.04231198,-0.3583773,0.054498855,-0.2814324,0.057180237,-0.05236851,0.06251242,0.13327357,0.20914847,-0.06559908,0.09998098,0.18938625,0.06782207,0.090391256,-0.039928365,-0.12824625,-0.08703958,0.014451705,-0.13405238,-0.0716309,-0.21667007,-0.007372043,0.17086028,-0.03033595,-0.09191825,0.20970066,0.10137675,0.008160674,0.11845791,0.18182759,0.16020289,-0.11836476,-0.10512783,-0.075463094,-0.12984669,-0.044851728,0.012387993,0.114118546,0.049442038,0.044936344,-0.021374544,0.047827207,0.030145267
618,-0.04655514,0.04289934,0.024942294,-0.20044665,0.03521196,0.05583918,0.13861476,0.1655749,0.17412421,-0.08761372,-0.16165482,-0.105945446,0.071622945,0.07225091,-0.27890277,-0.01208325,0.09591593,0.04042842,0.24312586,-0.09600372,-0.0039674495,0.10944441,-0.22031376,0.049583424,-0.20345457,-0.035870887,-0.005640893,0.086622134,-0.042713504,0.1858074,-0.033842124,-0.028016564,-0.20145924,0.0013164792,-0.036334194,0.20574895,0.08494513,0.062421832,-0.01870094,-0.00016077199,0.119946525,-0.049869183,-0.049173918,-0.08197694,-0.12807472,-0.27158713,0.07652398,0.16674851,0.24760456,0.062076684,0.021312667,0.06367297,-0.114186205,-0.19509459,-0.112196416,-0.1124976,0.076125406,-0.21531886,0.12913051,-0.06877133,-0.06759479,0.0035573118,0.17801377,0.092403345
481,0.02667635,-0.12066654,-0.13624167,-0.022769948,0.07232868,0.024629004,0.14769252,0.18674952,0.07819599,0.081709586,-0.14809601,-0.17803095,-0.052773997,-0.04973703,-0.22995514,0.056062505,0.15987293,0.111743,-0.0077195223,-0.025229663,-0.16670536,-0.11081802,-0.13703907,-0.15349418,-0.15909724,-0.040234122,-0.047504745,0.19538485,0.1701837,0.2337555,8.187672e-05,0.043275412,0.24068627,-0.039880674,0.13756722,0.06277995,-0.124790564,-0.1432478,-0.18613587,-0.15020283,0.101477735,-0.10989971,-0.01504078,-0.11155327,-0.03047993,-0.08489802,0.09268943,0.14514184,0.15247983,0.29798627,0.04157904,0.1281891,-0.19189765,-0.024629321,0.023920175,-0.11852463,-0.026427494,0.016146028,-0.22021593,-0.048556376,0.0019974967,-0.057453472,-0.0022146828,-0.124584466
561,-0.04715693,-0.0079924,-0.051206514,-0.116768606,0.08748934,-0.0885306,0.06612662,0.3075644,0.29740918,0.071875654,-0.23135535,-0.20076613,0.0076939906,0.04069931,0.1329424,-0.031978954,0.082440384,-0.050777312,0.069258615,-0.057763822,7.8452984e-05,0.068575606,-0.18869051,-0.06586588,-0.20731674,0.1377394,0.04548072,0.19222547,-0.1672991,0.3225773,-0.025026472,-0.08462494,-0.043259934,-0.03817899,0.05519493,0.09767557,-0.18673876,-0.16687138,-0.17714404,-0.10766377,0.06897193,0.06381036,-0.039977398,-0.0051713437,-0.0980482,-0.1732066,0.009010098,0.056406274,-0.02065075,0.07851275,-0.16637185,-0.0012666408,-0.21399345,0.05387057,0.04350058,-0.23857307,-0.1133792,-0.066436455,0.027971968,0.07068106,-0.008614516,0.046405964,0.060269635,-0.10273937
608,0.13879487,-0.16073166,-0.057547756,0.04087947,0.10501945,-0.032955322,0.32037824,0.21718758,0.14253666,-0.16557331,-0.023873596,-0.09785004,-0.0023885306,0.027687062,-0.013131997,0.11767751,0.2339275,0.014172824,0.013833824,-0.031230543,0.046349663,0.091458865,-0.10419857,-0.09260307,-0.18273525,-0.042676166,-0.011212714,0.21308197,-0.023143135,0.016691146,-0.19644016,-0.25664282,0.017047668,-0.12594834,0.009812066,0.012710929,0.24027672,-0.074930325,-0.16223684,-0.29356417,-0.13567865,0.010469478,-0.06644492,-0.0873225,-0.10538703,-0.033233404,0.007627764,0.15249999,-0.05045781,-0.0110374065,-0.012795443,-0.16047251,-0.2136651,-0.0021131749,0.017915437,-0.16107813,-0.12529035,0.14233008,0.0014025426,-0.0380682,-0.11033605,0.07233335,0.054827593,-0.16311207
615,0.033577975,0.10256031,-0.12793648,-0.13316107,0.08994635,-0.058130044,0.15244733,0.19216226,0.11701785,-0.13599817,-0.017072462,0.021243736,0.11187292,-0.09270049,-0.22948082,0.014375436,0.14985316,0.24487536,-0.0020820969,-0.10696025,0.07972657,0.17719907,-0.15820497,0.11458012,-0.081222475,-0.09104012,0.059445657,0.07099075,0.06581524,0.23710716,0.14035906,-0.099059194,-0.12403963,0.1061479,0.030352732,-0.03731996,-0.0010714644,-0.24629098,-0.0515424,-0.14767717,-0.102929,0.13201964,0.04616168,-0.011106368,-0.26694497,-0.19351669,0.17502144,0.14208665,0.09640078,-0.06701753,0.09018297,-0.013231174,-0.08850521,-0.109726466,-0.09235115,-0.118277945,-0.03652221,-0.21328253,0.23225631,-0.10313152,0.08112554,-0.042778164,-0.04615385,-0.045607984
672,-0.08646224,-0.19330488,0.059704226,0.0994387,0.0025913315,0.013317596,0.083713844,0.16126929,0.22764252,0.012033657,-0.20198219,-0.019121842,0.009801661,-0.14504877,0.020678243,-0.18844512,0.13336633,-0.03954962,0.26245773,-0.11757295,0.06797343,0.004086474,-0.25709847,0.11409497,-0.30576876,-0.21532449,-0.14295042,0.039589223,0.038433757,0.14657791,-0.023869367,-0.10875813,0.11446868,-0.026851675,-0.007352895,0.098996654,-0.059803367,-0.17789923,-0.06805105,-0.06289055,-0.012248734,-0.063716084,0.07805637,0.11068163,-0.10013549,-0.07533616,-0.016352654,0.1262063,0.14095251,0.228327,-0.14167292,-0.14204937,-0.16834252,-0.009657082,-0.14616942,-0.14532325,0.06763011,0.072596535,0.01206828,-0.06327307,-0.15723625,-0.067660354,-0.063890725,0.15094489
280,-0.10841321,-0.1060765,0.07142736,0.06596671,-0.10131378,-0.01672767,0.09979843,0.23764701,0.21056831,0.1072238,-0.1350875,-0.0823873,0.07586959,-0.10755092,-0.07192663,0.14217016,0.08348677,0.084267616,-0.0021045085,-0.04799905,-0.044560444,0.038188305,-0.119194366,-0.0019957141,-0.34934503,-0.047723863,-0.1998213,0.2063126,0.05505443,0.25281698,0.10856728,0.088250875,0.22970127,0.12299549,-0.050583754,-0.012662429,-0.16288875,-0.07007732,-0.013715648,-0.13010871,0.019222055,0.024503931,0.20739868,-0.017156702,-0.106822565,-0.17167811,0.054614857,0.06049329,0.09039282,0.28409234,0.18565537,0.076054975,-0.16761816,-0.021176608,-0.09631139,-0.16524993,-0.06441738,0.057072297,-0.08571735,-0.11192051,-0.028431902,0.0033397435,-0.020931112,-0.07640038
225,0.017436694,0.082074784,-0.06155103,-0.09458429,0.052064937,-0.13003065,0.12867568,0.358205,0.15503831,-0.07939434,-0.096786015,-0.06059915,-0.16481209,0.16337298,-0.18530829,-0.03277678,0.16491395,0.1311009,0.09867786,-0.1652643,0.14038855,0.09004289,-0.12878023,-0.0851412,-0.120281,-0.20492208,0.07819976,0.051684294,-0.13097689,0.08495287,0.05117236,-0.24719387,-0.18578576,0.04974447,-0.041283906,0.12738043,-0.14283176,-0.11397589,-0.08618251,-0.08967485,0.15621033,0.076045305,0.051494382,0.032211155,0.053597186,-0.13631694,-0.0007136708,0.22060685,-0.017497811,-0.018835995,-0.0034174912,-0.05665771,-0.15800355,0.0661657,0.08706947,-0.25743806,-0.041136313,-0.06103643,0.13790669,-0.0667556,-0.020471737,0.21497734,0.018525692,-0.0770423
402,-0.092987545,0.00046878622,0.10888602,-0.09561769,-0.12701403,-0.09617709,0.14057064,0.22293678,0.2888207,0.0021908963,-0.128816,-0.18331803,-0.05939846,0.05283293,-0.044984236,0.12491308,-0.009943296,-0.11484411,0.002166805,-0.11551904,-0.064493656,0.098474234,-0.09852611,0.17717694,-0.27123848,-0.056262232,0.16745082,0.23771742,-0.08799445,0.31796807,-0.028025843,0.018897532,0.055010438,0.11805227,0.118704334,0.0123218605,-0.21308708,0.048420485,-0.09657993,0.026580162,0.0909587,-0.062770344,-0.12242367,0.032467395,0.105454355,-0.15918463,0.0420586,0.0006861331,0.02903329,0.022878464,0.12829752,-0.0021869012,-0.19251435,-0.0566018,-0.24697575,-0.2091434,-0.12097561,-0.12927572,-0.017134808,-0.023778401,-0.007753646,0.08352566,0.036091574,-0.0788684
100,-0.110012144,0.09224222,-0.12593395,0.1245814,0.21031421,-0.11257014,0.043886967,0.25602478,0.16677396,0.14534646,-0.12542275,-0.1063787,0.15597486,-0.07551404,0.17194462,0.01196638,0.14188357,0.064163014,0.13138655,-0.11998506,0.10052546,0.12485516,-0.0224785,0.009534751,-0.20998359,-0.1784468,0.14320372,0.23883915,-0.084168784,0.24379435,0.015472425,-0.055076886,-0.0025014412,0.05330944,0.014142722,-0.02435486,-0.22543192,-0.113140665,-0.06855479,-0.14469321,-0.12331376,0.05863318,0.06950836,0.1680635,-0.11100397,-0.19248746,0.05861893,0.2116942,0.12121827,0.057776917,-0.09785249,-0.01419986,-0.18304212,0.026015554,0.089428484,-0.20195663,-0.026580796,-0.017688219,0.03619912,-0.15264933,-0.010683955,-0.045414448,0.037996646,-0.012602873
28,-0.022140441,0.12873235,0.0515226,0.109703995,-0.123846605,-0.0031310788,0.20368707,0.2470924,0.15210743,-0.0056971963,-0.14773987,-0.061524417,0.009604308,-0.08171553,-0.19710395,0.005766384,0.27621663,0.092448,0.082495525,-0.061005004,0.14144199,0.024304979,-0.13213624,0.19648527,-0.216085,-0.11535592,0.10705346,-0.033651996,0.21290258,0.20008615,0.15972912,0.008672843,0.17207628,0.0054487465,-0.04717246,0.043739002,-0.1059628,-0.06353761,0.032300945,0.043066956,0.015552729,-0.02564503,0.16759212,-0.039730668,-0.119084485,-0.3407678,0.012558028,0.19419385,0.09622805,0.073129185,0.077185385,-0.08394851,-0.102320865,-0.092683904,0.08726652,-0.13784319,-0.11073006,-0.08180656,0.0891331,-0.10566972,0.012124287,0.101206265,0.0063601546,-0.1669874
4,-0.10286835,-0.15068325,-0.04972903,-0.07060207,-0.02768893,0.044632338,0.11546232,0.08057741,0.22622457,0.109367535,-0.25709918,-0.031063503,-0.09103551,0.10163517,-0.020096736,-0.109763324,0.20084487,0.059831798,0.17177163,-0.08474165,-0.023671612,0.0243925,-0.19087988,-0.0283085,-0.25759596,-0.36315846,0.03791266,0.12826087,0.07708287,0.20839208,0.067134894,-0.15086058,0.025186336,-0.034125216,0.05102763,0.045319613,-0.16052721,-0.14740199,-0.031765457,-0.13518691,-0.032085765,0.08021876,0.07395539,-0.04454939,0.04000998,-0.09124154,-0.06768666,0.09671385,0.040689524,0.15307496,-0.10272637,-0.27021635,-0.14040135,-0.061847515,0.018240925,-0.19944432,0.022547422,0.006203155,-0.012831622,0.011675838,-0.18182784,-0.16581792,0.020099403,0.1323176
77,0.14596015,-0.066563085,0.24144585,-0.02933246,0.01408424,0.04313392,0.042042445,0.21800111,0.21960346,-0.1414607,-0.033978526,-0.1137049,-0.07186756,0.07954079,-0.43865895,0.05305002,0.108831845,0.22320928,0.09936844,-0.05609021,0.11316347,0.1357475,-0.23483007,0.03649383,-0.136144,0.07708288,-0.0074772136,0.018899225,0.031154446,0.12145552,0.062013756,0.065197274,0.08483011,0.098769456,-0.17887,0.21644722,-0.20090266,-0.026905326,-0.063684285,-0.07734042,0.033736154,0.038650103,0.07498676,0.022381566,-0.07516486,-0.201667,0.09920539,0.0320057,0.10331883,0.21241608,0.023985304,0.04297279,-0.049505223,-0.023675254,-0.15676951,-0.1427173,0.036581956,-0.15807502,0.006926816,-0.043461233,0.015946161,0.10163358,0.03277229,-0.06819215
555,-0.033803757,0.10403418,0.06958045,-0.053050254,-0.07764619,-0.116148196,0.100591645,0.3036525,0.2152254,-0.007484677,-0.21194468,-0.15226404,0.07676931,0.06940768,-0.014429787,-0.11883888,0.29507774,-0.10995414,0.01683456,-0.0067366003,0.037614837,0.14259087,-0.095072605,-0.1092864,-0.23749635,0.054260023,0.03183323,0.08070578,-0.009298827,0.0015589746,-0.06455149,-0.16790134,0.10183801,-0.09673795,0.08761162,0.017577616,-0.15759794,-0.07826474,-0.21437804,-0.13984239,0.10620431,-0.106723614,-0.14795958,0.043840513,0.21566156,-0.14703155,0.066832095,0.27580318,0.044942226,-0.0013496953,-0.031437173,-0.018646749,-0.19257182,-0.07063773,-0.09305566,-0.16197279,-0.24367142,0.018343898,0.08552738,0.033636987,-0.0638616,0.021579148,0.006051152,-0.07119782
