,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
216,0.15283658,-0.21717283,-0.03935301,-0.11825512,0.016060755,-0.21267153,-0.032743983,-0.08090744,0.06923717,-0.07905748,0.019121638,0.093453355,-0.09512045,0.15997858,-0.0020554278,0.020888597,0.11096117,0.017828343,0.030346772,-0.036932196,-0.19071081,-0.17405662,-0.1992787,-0.16495715,-0.07249931,0.11297996,0.19559242,-0.111150965,-0.19675909,0.07578368,-0.18253767,0.015151722,-0.20715179,-0.116816334,-0.19738437,-0.21021733,-0.027554307,-0.17583111,0.176182,0.033643734,0.01339549,-0.09756964,0.07554784,0.046058234,0.23132157,-0.056307584,0.025013134,-0.20062514,0.06598516,0.2232271,-0.20476131,-0.018743135,-0.097528905,-0.017050205,-0.12282746,0.07856875,0.13122769,-0.022800047,-0.097849935,0.030691305,0.17794864,-0.042367805,-0.00036370993,-0.050854217
547,-0.035131894,-0.043811653,0.01603263,-0.20352757,0.16764207,0.06287264,-0.040209204,0.0686028,0.22739013,-0.06084905,0.12081185,-0.09271725,-0.21411914,0.17560041,0.16374344,-0.03414821,0.025444547,-0.05300168,0.13654059,0.049546484,0.1113305,-0.09718415,0.04260249,-0.05962267,-0.04933088,0.07819916,-0.18154614,-0.088511534,-0.06833998,0.10196234,-0.16441004,0.010678127,-0.027864113,-0.08665297,-0.025298694,-0.14077377,0.019827945,-0.030093288,0.18830295,0.08185081,-0.17553121,0.1333165,0.12698638,0.08845313,0.38862506,-0.04904626,-0.049954847,-0.1732243,0.00024970196,0.17009318,-0.021786572,0.06632137,0.055956367,-0.083488226,-0.09385358,-0.0636559,0.1611541,-0.199628,-0.020305136,-0.0017530784,0.116389,-0.14417395,0.29935488,-0.1121935
46,-0.06734122,-0.19903399,-0.04065369,-0.039564297,0.065801516,-0.25148404,0.15115044,-0.081341505,-0.10090363,-0.031523988,-0.02900375,0.08328988,0.04765982,-0.19915123,-0.056858007,-0.08193328,-0.14669113,-0.08829098,-0.16460688,0.08072327,0.081140704,-0.026403364,-0.20852555,0.03947852,0.009189075,-0.1541681,-0.0035815048,-0.18573564,0.0011729732,0.020522755,-0.010356185,-0.24155791,-0.041017756,-0.039877884,0.17817464,0.031627994,0.15218033,0.13268878,0.09019364,-0.06616045,0.19038042,-0.07438937,0.19796169,-0.16458386,0.23210724,-0.01184872,0.06455886,-0.023280138,-0.04723207,-0.022199117,-0.0049752877,-0.0096677905,-0.017100735,0.23655753,-0.19021714,0.21504456,-0.09229909,-0.006555051,-0.036370303,-0.09732048,0.27263853,0.19100815,-0.14328012,0.06305096
201,0.07332955,0.078335494,-0.24656567,-0.05991218,-0.025032803,-0.15590742,-0.09810262,0.118481986,-0.25415078,0.059802916,-0.031505138,0.12205818,0.042337526,0.3003384,-0.028074589,0.033580672,0.036466185,0.018704021,0.03349135,0.00195357,0.41529068,-0.109917305,-0.2793666,0.07151647,-0.07914483,-0.0975153,-0.06529366,0.031332567,-0.11962682,0.16496317,-0.1010547,-0.08682412,0.014302621,-0.029594414,-0.2898111,-0.051477913,0.1571516,-0.07973465,0.07101103,-0.2679629,-0.060388487,-0.014910395,-0.117927566,-0.025284348,-0.011694228,-0.06721253,-0.066161774,0.024212506,-0.10089318,0.104222104,0.0037306806,-0.02891358,-0.08507295,-0.00851363,0.014212092,-0.09369405,0.048611015,-0.026350688,-0.035795808,0.10890507,0.16325317,-0.029346842,0.07696873,-0.1877671
626,-0.3690397,-0.122060545,0.037310943,0.04356959,0.062419657,0.16735615,0.011190482,-0.05500802,0.12562145,-0.11487238,-0.029322842,-0.08392281,-0.041891772,-0.024633367,0.08058245,0.06279632,0.15211928,-0.099532045,0.04291689,0.06291933,-0.16784392,0.1259647,-0.07101064,-0.04749229,0.21725228,0.01798454,-0.04165042,-0.057127316,0.016943468,0.12995908,0.07273849,0.10731115,0.3008152,-0.067604445,0.21922876,-0.008784971,0.011936511,-0.13161361,0.13468665,-0.06099558,0.20360892,0.10077506,0.12637746,0.12321557,0.20317063,-0.13924292,0.02128453,-0.054399125,-0.034298107,0.16419734,-0.008740778,-0.17618446,0.059594765,0.09243278,-0.11983141,-0.17850994,0.13447401,-0.13933992,0.07783632,0.005866899,0.0072608204,-0.1451151,0.11993239,0.24118203
130,-0.18637003,0.07760398,-0.019958423,-0.01766454,0.04346625,0.0021517447,0.04814178,0.15501603,0.111664236,-0.09658531,0.22627853,-0.30521286,-0.19154255,0.0026607118,0.15961806,-0.08572834,-0.067513466,-0.053264845,0.22427177,0.18607044,0.07069081,0.18289933,0.019525576,-0.035827007,0.10282203,0.19813429,-0.1477982,0.0023532042,-0.15503107,0.1602829,-0.20168918,-0.02993154,0.038472794,-0.02252052,0.03691682,-0.07576995,0.02222898,-0.070062235,0.08027549,-0.08488009,-0.13446976,-0.01881292,0.1390668,0.048925914,0.17025052,-0.111005604,-0.23176396,-0.12217763,0.10800477,0.18055531,-0.22302496,-0.21498469,0.081218354,0.033750102,-0.11282158,-0.1005071,0.012252934,-0.05279928,-0.020755773,0.01422442,0.13423851,-0.013252412,0.04746637,-0.16166309
84,-0.0029877357,0.0479087,-0.11301723,-0.08590237,0.15960035,-0.10382621,0.09526295,0.24315801,0.07214009,-0.14099544,0.19636165,-0.20358358,-0.16515887,0.11161521,0.056246035,-0.09707181,0.010911176,0.11553775,-0.0261321,-0.08111113,0.059563845,0.17729403,-0.24340053,0.011075568,0.032912813,0.23544458,-0.07880586,-0.026390469,-0.16769984,0.21533954,-0.28340918,-0.027164787,-0.18309559,0.11280064,0.07467796,-0.018307587,-0.0749581,-0.07403106,0.011589692,-0.080836,-0.050146285,-0.071878664,0.16699658,-0.22264366,0.017992882,-0.1523132,0.09709566,-0.05981068,0.23500606,0.054639578,-0.14549014,-0.116254576,-0.02256017,-0.16218382,-0.1389987,-0.018135512,-0.040537562,-0.13805959,0.12626767,0.09264697,-0.033315737,-0.03509197,-0.030308655,0.046712548
570,0.15068586,0.033474535,-0.12227598,-0.1448856,-0.022288509,-0.030752707,-0.07120463,-0.23070838,-0.21641013,0.029867599,0.0043378975,0.08526731,0.008927773,0.06981542,0.113372356,0.04157946,0.04607382,0.01637015,0.13760711,-0.032834083,0.04837123,-0.1241572,0.03631878,0.01690905,-0.14738919,-0.122064255,-0.026718687,0.05777187,-0.089842,0.2299376,0.030664934,0.04285158,-0.048644625,-0.034468208,-0.43762323,-0.06324154,0.004837816,-0.18859957,0.041076027,0.02704354,-0.04797958,-0.029734151,-0.13233961,0.1789356,0.11584009,0.09267208,-0.2038024,0.0603354,-0.021627143,0.25957772,0.11960422,-0.06719154,-0.1105993,0.093279205,0.03110014,-0.048705347,0.24967635,0.069102965,-0.26050982,0.1352449,0.056744896,-0.046726648,0.031570982,-0.17941651
473,0.10267871,0.04966346,0.03173526,-0.11213243,-0.019044401,0.05167502,0.11580034,-0.10351506,0.10281976,-0.11930769,0.12107835,-0.017604768,-0.34086287,0.0023433077,0.19160168,0.015381341,0.14408782,0.0873065,0.23709035,-0.01404665,0.12226216,0.013261307,0.30381623,-0.008133587,0.01776185,0.1738525,-0.08567406,-0.07150352,-0.22856206,0.23716047,0.024981955,0.07407527,-0.09148407,0.07388995,-0.053921767,-0.015897488,-0.029475287,-0.034782,0.024829239,-0.040734306,-0.09240888,0.059392847,-0.013836809,0.10977092,0.43656406,0.14742057,-0.084602475,-0.052607406,-0.056572273,0.13656314,-0.018964216,-0.13662603,-0.06573665,0.023476545,-0.050096314,0.024576077,0.108027115,0.16655432,-0.044266906,0.0019026758,0.020685865,0.023547335,0.2013085,-0.061779726
701,-0.020615563,-0.07187112,0.14983968,-0.020838408,0.09662944,0.12852667,0.12750107,0.02040032,-0.023063991,-0.06955966,0.14525467,-0.1698774,-0.112530984,0.16748317,-0.0510469,-0.07980559,0.014246264,-0.13713856,0.09484189,-0.16206048,0.20043993,0.3579574,0.16024671,0.012187302,-0.15165158,0.05026038,0.11747973,0.13738106,0.0954575,0.21189985,-0.17910807,0.08377719,-0.05464388,0.09034105,-0.29814318,-0.13619508,0.049895067,-0.01706145,0.039136074,-0.08335101,0.036777567,-0.01745716,0.069116056,0.10160393,-0.104050055,0.18156822,-0.20842946,0.048633207,0.034970853,0.1341533,-0.22223796,-0.111038,0.08201665,0.0371545,0.118555285,-0.020420156,-0.07298319,0.047978397,-0.19629583,-0.09710127,0.04991624,-0.08287268,0.13887952,0.017352594
554,-0.0877222,0.18392454,0.038023274,-0.040082265,0.112347364,-0.020843113,0.015102348,-0.06909379,-0.22926897,-0.15521087,0.12567173,-0.0731701,-0.19251235,-0.08807402,0.13749649,0.019788729,-0.03830125,-0.040581398,-0.22340003,-0.09847735,-0.01251855,0.23828807,0.086565666,-0.037427034,0.1998311,-0.032063186,0.15756269,-0.06399646,-0.15361142,0.22459193,-0.03573238,-0.171086,0.16017714,0.1337129,0.07896904,-0.0966443,-0.009969065,-0.07881229,-0.04466308,0.08649527,0.01651326,0.0034429508,0.21055843,-0.16276294,0.18593727,-0.009226224,-0.03792653,0.04716829,0.08362784,0.038576163,0.0634963,-0.010497612,0.11982414,0.21706648,-0.10595671,-0.070043854,0.2812082,-0.20846131,0.19329919,-0.020748315,0.090602875,-0.027274638,0.15901598,-0.057431158
521,0.22870599,-0.09063994,-0.18434684,-0.17429684,0.19431004,-0.07236471,0.033020157,0.24197888,-0.28772777,-0.019014869,0.07013368,-0.18293446,-0.10078797,0.1737536,0.12924518,-0.045355838,0.07375006,-0.011958573,0.12199052,0.028482007,0.23423982,0.09176493,0.11177345,0.017034642,-0.09015288,-0.030837955,-0.09976787,0.059292365,-0.008866084,0.20330533,-0.09185745,-0.09500517,-0.12762992,0.10036412,-0.1306875,-0.08737772,-0.126094,-0.009020504,0.19174959,-0.020970324,-0.05587539,-0.15594898,0.059199344,0.052188348,0.025304448,-0.01827565,0.00034935365,0.07655206,0.091471106,0.12142145,-0.21852869,-0.13606727,0.10442599,-0.048841216,-0.015051713,-0.044439368,0.009566073,-0.04851143,-0.11106928,-0.021056669,0.055057462,-0.03199006,-0.0043025776,-0.37963846
236,0.024166074,0.057616998,-0.26166603,-0.04142964,-0.058702406,0.090651385,0.061508983,0.22569378,-0.15684259,0.05616839,0.072329454,0.00816005,-0.076270185,0.267381,0.04312943,0.10767016,0.00017058512,0.18128872,0.18369599,-0.22070788,0.18253912,-0.0040695695,0.0015919108,-0.18812743,-0.18057254,0.0024330285,-0.13460816,-0.13630167,-0.08789188,0.12143757,-0.009032415,-0.103300005,-0.019524882,0.14848943,-0.04570046,0.10468901,0.082513906,-0.13297473,0.02099086,-0.026146555,0.06532875,-0.0150554245,-0.05995162,0.08428375,0.26332346,-0.08588717,-0.21963789,-0.06724918,0.10307485,0.13768707,0.047444906,-0.14672557,-0.17444065,0.076694585,0.03766105,0.037334923,-0.1036281,0.10150136,-0.2805798,0.07795922,0.03129181,-0.005484929,-0.062376246,-0.20032011
595,0.14342491,0.005585441,-0.19764629,-0.10318924,0.12359931,-0.043498483,0.07010224,0.045171347,-0.03726258,-0.13451065,0.14900813,0.09321376,-0.024328051,0.07517625,-0.08134562,0.002123092,-0.007921714,-0.07717584,-0.14382719,-0.06857313,0.34209442,-0.034238484,0.24361637,-0.033828754,0.1329541,0.15854093,-0.048227444,-0.023386173,0.12601894,0.3464476,-0.05213561,-0.10518105,0.030820528,0.22327751,0.12610964,-0.07657506,0.073928155,-0.09302441,-0.018598344,-0.1840441,0.099700704,-0.002877795,0.14269187,0.15048186,0.109944664,-0.04142198,0.073288165,0.18969537,0.1447335,0.113668,-0.091651976,-0.12368329,-0.0025669213,0.19140008,-0.027500186,-0.083523,0.25812343,-0.053035397,0.07237975,0.020280592,0.14386176,-0.029739512,-0.044698168,-0.08497543
355,0.032622587,-0.03195388,-0.049992945,-0.0022683893,-0.050465442,-0.12045276,0.13657244,-0.19516076,0.031244842,-0.09091885,0.03132594,0.08889621,-0.3123837,0.13251632,0.0452495,0.042136863,-0.17121369,0.068605505,0.063500784,-0.17904097,0.17103022,0.0037807229,-0.21484755,0.15913482,0.17737883,0.09162583,-0.120556965,-0.12151477,-0.067827545,0.13138404,-0.058905546,-0.16606733,0.07856178,-0.23005308,0.13025545,0.024764303,0.05084955,-0.10091206,-0.1956225,-0.113639995,0.19100085,-0.015666448,0.19113638,0.13657238,0.1388488,0.03467006,-0.19213682,-0.13357095,0.028533151,0.008512045,0.029610367,0.10999636,-0.054445665,0.16542825,0.06894299,0.0078935325,-0.22142749,0.06068792,-0.069918364,0.065776214,0.267399,0.027924465,-0.0072970814,0.023331115
677,0.13214645,-0.1095306,0.047939647,-0.09395059,0.09826805,-0.026359119,0.1616802,-0.08646271,0.09954419,-0.10880286,0.058067963,-0.00020746679,-0.029564518,0.043897435,0.03847585,0.01617614,-0.06416406,0.08039336,0.014472448,0.09048435,0.014783619,0.14443618,-0.29481944,-0.050469026,0.06718028,0.07688051,-0.20109056,-0.1068956,-0.074467726,0.11634026,-0.0772492,0.0056752684,-0.093836606,-0.0100025935,0.092868626,-0.06430959,0.15166508,0.10090839,0.14154504,-0.10356362,0.025382794,0.059311207,0.32696363,-0.12409045,0.3939155,-0.09023198,0.114393346,-0.08000644,-0.014246855,-0.0037612815,-0.1554426,-0.1027977,0.020501742,-0.028948938,-0.27488428,0.0903508,-0.15741491,0.11832263,0.07957132,-0.10864141,0.3027246,0.037359916,-0.046597548,0.044343952
727,0.066419646,-0.15584852,-0.17247139,-0.06607355,0.0989744,0.006522886,0.0026411086,-0.0509035,-0.19860269,-0.18311198,0.12570953,-0.2673762,-0.064664066,0.13561608,0.05720554,0.017726928,-0.23504828,-0.054600485,-0.12622152,-0.20048422,-0.022131301,-0.013301471,-0.017459856,-0.12663814,-0.05955803,-0.24219817,0.036378022,0.05099063,0.08912929,0.18338533,0.035026554,-0.09752117,-0.12851754,0.056210164,-0.13201264,-0.0058254,-0.017573405,-0.06871958,0.063301384,0.20350525,-0.05530961,0.03270651,0.113897406,0.1357814,0.1439923,0.06817691,-0.2222143,-0.17371464,0.030784955,0.1311346,0.11346406,-0.036298443,0.28101972,0.06535969,0.04691159,0.012659153,0.10450175,0.008092283,-0.16355774,-0.040464297,0.17299095,-0.023308532,0.05815942,-0.26322344
228,0.041084465,-0.1976207,0.04979293,-0.083730765,0.092217684,0.29356658,-0.049883958,-0.11795072,0.05932901,0.031735748,-0.0843779,0.08324121,0.07813772,0.12569691,-0.053547695,0.22435519,-0.06767741,-0.14783396,-0.15735723,-0.1856998,0.05249826,0.06507261,0.026215427,0.044595074,-0.14152126,-0.122775465,0.10082866,-0.036000527,0.068674475,0.082201004,-0.3563306,-0.25862768,0.17648247,0.08082666,-0.09371797,0.09863596,0.036518153,-0.046354428,-0.08746104,0.04093372,-0.2851032,0.099437326,0.110535376,-0.26611537,0.0127581395,-0.03424287,-0.1800252,-0.13065615,-0.035023823,0.029041803,0.051344488,0.06544608,-0.0097031165,-0.11607116,0.08879086,0.054305773,-0.082739696,0.04035489,0.15253296,0.079552814,0.00037165705,-0.06844159,0.1399853,-0.08940718
579,-0.06405351,-0.29498816,-0.05840995,-0.01565751,0.042011406,0.100823455,0.109709926,-0.12297641,-0.10293013,-0.05955817,-0.038223088,0.3011422,0.006179746,0.100613974,-0.017100612,-0.10986046,-0.29872966,-0.12875532,-0.25785607,-0.029080141,0.17678602,0.04408881,-0.23018663,0.017901633,-0.085385434,-0.0072811847,0.14058265,-0.079884104,0.13362548,0.05889772,-0.0802242,-0.06298929,0.083813034,-0.2451817,-0.041190162,-0.013874866,0.17681699,0.052539025,0.12134727,-0.009742326,0.13897762,0.25317302,0.17280123,0.10473589,0.048185963,-0.03526546,-0.014490369,0.00891724,0.12175238,0.045321897,-0.085702844,0.06929424,-0.12712598,-0.04363094,-0.1765888,0.08635707,-0.098711856,-0.1681239,0.10298271,0.055204865,0.09909065,-0.05941609,-0.10670951,0.06594642
689,0.13888744,0.21643618,-0.08095759,0.030470908,0.060031522,0.12857655,-0.15983291,0.0418991,-0.14377208,0.021041822,0.089822166,0.2804712,-0.052172776,0.17420407,-0.016514786,0.072520606,0.15551893,-0.07082515,0.082182325,-0.13818079,-0.103251755,0.16198838,0.10349368,-0.029010689,-0.23124234,-0.1391675,-0.032648843,-0.07203162,-0.14361697,0.18466975,-0.22820786,-0.053788226,0.03902419,0.041015092,-0.07615948,-0.024175365,-0.100510724,-0.098246716,0.093259335,0.2177412,-0.14369869,0.022540651,-0.106862254,-0.12793423,-0.018981295,-0.16321132,-0.10740964,-0.084678255,-4.4316588e-05,0.21369964,0.10404583,-0.08563609,-0.28442854,0.12456773,-0.04682161,0.117808655,-0.1186497,-0.0009971766,0.13708489,0.17754453,0.030495858,0.11838687,0.06653284,0.004094665
685,-0.23775738,-0.17208228,-0.21309172,-0.10892148,0.02087045,-0.10855975,-0.10920937,0.15999971,-0.14696725,-0.04703197,-0.028383471,0.1444964,0.056597367,0.21920486,0.04136441,0.15578736,-0.03766043,-0.052936472,-0.010097214,0.0042120777,0.10852664,-0.07347716,-0.2775535,0.01709143,-0.03673931,0.06011698,-0.04409524,-0.0348036,-0.19472454,0.18044144,-0.042008344,0.04317942,0.043305896,0.059963785,-0.103666365,-0.0015640397,0.10119211,-0.07102966,0.028609322,-0.24649863,0.20747404,0.16352016,-0.11687796,-0.03387018,0.34476233,-0.14428703,-0.037275136,-0.12852941,-0.1497039,0.1256996,-0.040560298,-0.059394,-0.008253708,0.042035483,-0.23403203,0.0018925554,-0.007619862,-0.13431454,-0.09320777,-0.089936756,0.09474376,-0.15318632,0.0019058614,0.02137274
6,-0.17511518,0.09605726,-0.21119218,-0.09241657,0.13949895,0.18768393,-0.07453241,0.08008842,-0.0077779195,-0.20037065,0.16466075,-0.24396986,0.00305486,0.08722567,0.08950842,-0.013949107,0.05752233,-0.060013995,0.045121644,-0.034115136,-0.02744888,0.1184608,-0.11409505,-0.09496247,-0.011987977,-0.08941416,-0.07538003,-0.011344613,0.044398386,0.1237547,-0.012138671,-0.025304038,-0.057582356,0.20457615,-0.023993678,0.0043154475,-0.13925095,0.045431726,-0.032733873,0.09203816,0.16110735,0.003917489,0.00215765,0.077475004,-0.0067429347,0.058841415,-0.4760449,-0.111266226,0.024421882,0.14027372,-0.0074279844,-0.037968542,0.082763754,0.048751473,-0.23112988,0.060915716,-0.16574028,0.025573898,-0.27699313,-0.19852646,0.05917568,0.03168728,-0.075760715,-0.1575056
229,-0.1582931,0.046227597,-0.07427195,0.024472615,0.18610913,-0.096954234,-0.08516924,0.18600903,-0.0047797556,-0.08212973,0.21643613,-0.1764495,-0.15483554,0.17704937,0.03831645,0.02290645,0.033485338,-0.09757448,0.008451697,-0.06988285,-0.20834547,0.21912257,-0.0947554,-0.09388966,0.016563283,0.16782999,-0.09436999,-0.0435303,-0.19414288,0.07035189,0.19063476,-0.0019539027,-0.17374848,-0.09955748,0.07341478,-0.13753389,-0.026750142,-0.009254466,0.096182734,0.01233347,-0.0407745,0.0090254275,0.07517114,-0.14660981,0.048697744,-0.17899016,0.08547444,-0.30363333,0.18828069,0.19635326,-0.23110928,-0.10151381,0.03608972,0.02969998,-0.16549161,0.055206496,-0.083503656,-0.05088867,-0.032928463,-0.011152943,0.16449428,0.10833514,-0.1428224,0.13411598
168,-0.094028495,0.06903158,0.020275285,-0.14265192,0.23337398,0.055884432,0.13258322,0.18103394,0.12066718,-0.13138826,0.15515067,-0.11924813,-0.13975671,0.026869975,0.13330612,-0.00707354,-0.025671164,0.0467547,-0.003207007,0.024915047,0.009934569,0.23114723,0.047487073,0.009010531,0.031593088,0.24725263,-0.14383072,-0.07530083,-0.18169954,0.09925732,-0.16395006,0.13766508,-0.06125997,-0.03920568,0.12507322,-0.014353367,-0.046742372,0.035101846,-0.043097194,-0.08492974,0.24199407,0.17258526,0.25447023,-0.11943564,0.29379958,-0.06897741,-0.061169084,-0.06181459,0.19876875,0.0747767,-0.15074803,-0.077320665,-0.06348722,-0.036695696,-0.19401467,0.028398674,-0.16595681,-0.07669349,0.08281673,-0.057608802,0.044242363,-0.12713112,-0.06626439,0.17205809
61,0.07325482,0.04587369,-0.12791966,-0.013352927,0.05944343,-0.20601346,0.09152203,0.12917203,-0.087840006,0.15864,-0.0764925,0.16513002,-0.061927352,0.028351136,-0.19945537,-0.046323586,-0.019397788,-0.15622956,0.06515238,-0.13183519,0.2592923,-0.049654663,-0.08882923,-0.04680717,-0.24746993,0.10494123,0.18841688,0.024052538,-0.2045079,-0.01751665,0.23873432,-0.11825937,-0.10048661,0.08613406,-0.18452646,0.0611912,0.00093780586,-0.100163825,-0.13488913,-0.1482013,-0.053744692,-0.17927618,-0.14755966,0.010186319,-0.091998175,0.044617116,0.21296065,-0.032997806,-0.029323714,0.06990631,-0.031881362,-0.091325395,-0.15727627,0.16609654,-0.18177035,0.116086684,0.2252471,-0.07427073,-0.0690538,-0.015493326,0.063113146,-0.030339923,-0.20222242,0.06665363
692,0.01643085,-0.108290434,-0.02998303,0.06387013,-0.23569356,-0.047629673,0.007244842,-0.085558556,-0.061111994,-0.036039047,-0.0041380683,0.41028497,0.11089906,0.024034323,-0.14940204,0.17766696,-0.120684214,-0.23441654,-0.2254173,0.070002705,0.016486557,-0.01758273,0.07159152,-0.12907286,-0.008068539,-0.066373125,0.14100578,-0.16881837,0.15435874,-0.011218624,-0.063244306,-0.14869493,0.074777886,0.059373543,0.040979944,0.13008618,0.10531327,0.037632857,-0.02379192,-0.030927941,0.10872896,-0.10328832,-0.03252562,-0.028742287,-0.086469695,-0.15839821,0.07302178,0.16172399,0.04014252,-0.08312985,-0.12947479,0.045014072,-0.34603378,0.087714866,-0.07712486,0.10053489,0.008841431,-0.20532292,0.11627371,0.15463161,0.09167963,0.0834791,-0.115476996,0.13349845
486,0.2046883,0.20111902,0.054528765,0.03462433,0.069886,0.053484708,0.23359132,0.029645175,-0.018013615,-0.046576068,-0.10847892,0.238082,-0.2086903,-0.092358224,-0.14442056,0.114591196,0.075472444,0.13395555,0.18073471,-0.06791269,-0.1526653,-0.07639381,0.09655803,-0.2032841,-0.022057733,-0.096876994,-0.0963574,-0.07919363,-0.18822627,0.055334624,-0.07480148,0.07237572,-0.038820744,-0.19205739,0.1650784,0.1129061,-0.002883987,-0.110824525,0.047874697,-0.08273877,0.26088423,-0.08925728,0.0379396,0.023119554,-0.093005076,-0.05062932,-0.10919255,0.109107144,0.03086218,0.067387804,0.1356747,-0.20576751,-0.15966794,0.1305605,0.0951005,0.042881664,-0.18019633,0.117335625,-0.031251412,0.18441467,-0.002712533,0.09205447,0.2293943,0.054449603
346,0.12616283,0.008876846,-0.013793326,0.004050183,0.13991751,-0.036388777,0.106941156,0.058191255,-0.24920987,-0.030020198,0.020719547,0.12877618,-0.15025131,-0.08118407,0.002464408,0.11884023,-0.054009814,-0.05834735,0.19276625,0.067491226,-0.060620952,0.05418257,0.18329887,-0.054601148,-0.10935594,-0.17351076,0.061708055,-0.10203816,-0.046682216,0.25226438,0.015916692,0.03749903,0.0949318,0.03942969,-0.10115261,-0.08274963,-0.054878905,-0.05775306,0.36903748,0.07878211,0.06748436,0.051945575,0.001536663,0.07262539,-0.019482952,-0.0074410727,-0.0795764,0.028748412,-0.10785864,0.2901315,0.031483717,-0.26367044,0.004683813,0.38779253,0.039104432,-0.117223725,0.047245603,0.08966416,0.14397328,0.010414509,0.11313495,0.096109666,0.12589146,-0.11076389
284,0.16679159,0.08605853,-0.13346873,-0.02128575,0.11719746,-0.1496175,0.0040732105,0.13953039,0.0033671553,-0.2383402,0.28264973,-0.1263145,-0.12272652,0.03531001,-0.046710398,-0.14762841,-0.025844904,0.03413442,-0.0060293335,0.08408816,-0.047704853,0.21529634,-0.1095276,0.020645533,0.19576639,0.104246035,-0.05067252,0.069843076,0.119020455,0.27300152,-0.04899022,-0.11804272,-0.08156403,0.003301816,-0.059768155,0.04878807,-0.12059437,-0.21595897,0.3037174,0.032519788,-0.077365264,-0.1388331,0.025055582,0.04377303,0.16307558,-0.08036342,0.003315538,-0.14679398,-0.03385244,0.2298282,-0.10314524,-0.09875402,0.060105998,0.10547713,0.093026206,-0.021402517,0.05824037,0.026413033,0.132932,0.11226389,0.22538495,0.0061252904,0.07390832,-0.16706339
249,-0.1513905,0.034215562,-0.113551825,0.08385634,0.03388097,-0.21697691,-0.017066943,-0.09895965,-0.013151017,-0.08564152,0.23800501,-0.13481434,-0.20188999,0.16086242,-0.019685822,-0.03276805,-0.24191523,-0.022867354,-0.05092328,-0.029621862,-0.080500744,-0.028936816,0.018547831,-0.1556473,0.017434927,-0.11694417,0.047391195,-0.06876059,0.026359143,0.15760553,0.046363264,-0.019325197,0.12691493,-0.13761573,-0.068739064,-0.011889073,0.008073034,-0.052767094,0.04443616,0.14296375,-0.06660195,0.10090312,-0.01917307,0.0155301895,0.4300876,0.049115628,-0.05282962,-0.2152065,-0.13971615,0.1801242,-0.09384604,-0.023604164,0.19232681,0.099778265,0.0755296,-0.13182482,0.18362606,0.07685356,0.14326796,0.079584695,0.26213726,-0.07868777,0.044932943,-0.11031614
722,0.065715216,0.033188544,-0.23994721,-0.10271221,-0.002978743,-0.05016193,-0.05009862,0.11874426,-0.11084828,-0.05522434,-0.020760827,-0.16501743,-0.047969203,0.35597044,0.15931702,-0.0045520975,0.14831637,0.082034454,-0.042900104,-0.08218675,0.24866901,-0.07296136,-0.11013509,-0.11716064,-0.15668859,-0.08611542,-0.012012818,0.056581896,0.03727967,0.22715114,-0.24235047,-0.11273139,-0.08268859,0.02545449,-0.17634138,0.0010025809,0.10527011,-0.20628738,0.11374067,0.040490907,-0.102784395,-0.1026719,0.08566804,0.17477997,0.098200046,-0.032288015,-0.16622263,0.12661272,0.09370931,0.069795504,0.0501245,-0.10697047,-0.021227032,-0.07069936,0.03116712,-0.16827348,0.15496214,-0.103362925,-0.04731419,0.1672678,0.06189392,-0.12280038,0.077651545,-0.2179166
569,0.030897269,0.037673425,-0.07373156,-0.058096398,0.023264153,-0.09392962,-0.018562874,-0.24238573,-0.05653792,-0.20368838,0.13971637,0.060058847,-0.13866492,0.00023944883,0.054044485,-0.018367412,0.14853546,-0.01257974,0.048316393,-0.0105626,-0.15398756,-0.05359636,-0.17335726,-0.068821944,0.14376312,0.12110955,0.13019285,-0.048516296,-0.16413169,0.3180565,0.13267958,0.02419643,-0.046420425,0.13842402,-0.2797728,-0.21235825,-0.14003912,-0.23341778,0.1059489,0.06578635,-0.043980006,-0.024271892,-0.104259364,0.030918524,0.17978044,0.084827185,0.047944363,-0.16236655,-0.007148757,0.3351667,-0.06442781,-0.095669866,-0.037661195,0.16014469,-0.056749884,0.014524878,0.20101824,0.048101567,0.0061299517,0.016295025,0.15422268,-0.014631591,0.049896978,-0.022918206
