,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
222,0.063272014,0.023906803,-0.06257787,-0.031293698,0.06057946,0.023705529,0.015389506,-0.038716935,0.19258879,-0.054713186,-0.0027216142,-0.031568374,0.016049022,0.2366338,-0.16975006,-0.0032834394,0.39133236,-0.052761387,0.02820282,-0.17875919,0.24026507,-0.12491118,0.010931975,-0.107379206,-0.14712891,0.17402427,0.25069922,0.05165307,-0.11281395,0.10041636,0.014046569,0.0061550513,-0.076800525,-0.019228337,-0.2539856,0.025640385,-0.17935029,-0.19121656,-0.0736675,-0.00067553227,-0.256869,-0.09096594,-0.14275773,0.09487412,-0.16040519,0.07495121,-0.015899697,-0.17208374,0.002304639,0.18623056,-0.03814164,-0.045455657,-0.13334857,0.020806747,0.050659593,-0.015562748,0.21014237,0.091596805,0.009785279,0.02269897,-0.03109295,0.0036440687,0.026722275,0.14041544
448,-0.3092286,-0.24135523,-0.009149308,-0.058168557,0.05094107,0.101073004,0.00049674313,-0.08207451,-0.1998178,-0.11089037,-0.0495785,-0.2527009,-0.14487262,-0.009725432,0.1814617,-0.0049284645,0.14271177,-0.24168621,-0.08087341,0.13547853,-0.12083515,0.19533925,-0.22845067,-0.10072817,0.10448249,-0.08021428,0.09359414,0.06449738,-0.003972697,0.08459818,-0.05381786,-0.028382689,0.17701167,0.010959413,-0.103012964,-0.03753902,-0.10429286,-0.014759777,0.024918517,-0.020329988,0.08921489,-0.069783345,0.123111784,0.19707145,-0.010097729,0.02974976,-0.21497191,0.068170875,0.012495203,0.025604038,0.10809869,0.05334095,0.09118551,0.039124966,-0.100957006,0.077843696,-0.09306464,-0.28547752,-0.17124669,-0.12734959,-0.038633633,0.08051557,0.121538274,-0.1283
102,0.057499576,-0.08402821,-0.0030168612,-0.012854344,-0.009849789,0.014311216,0.106453374,-0.2187441,-0.1791862,0.10098914,-0.102737576,0.21941552,-0.2452038,0.17342243,0.06731572,0.11068382,-0.029721951,0.006222732,0.06862428,0.020490209,0.029739928,-0.054790605,-0.10131496,-0.23915155,-0.1393379,0.0013757764,0.13861501,-0.1600805,-0.17030932,0.11591745,-0.14172821,-0.054496825,0.050429065,-0.2679663,-0.31895337,-0.008636513,0.08126676,-0.13441853,0.08113612,-0.087267615,0.043536704,0.12485669,0.1095712,0.0072572203,0.013519362,-0.009371643,-0.09740784,-0.029819746,0.13559358,0.215849,-0.044207264,-0.0488284,-0.26759878,0.021195117,-0.0022105754,0.040887263,0.07034456,-0.14416051,-0.045525298,0.25826356,0.11869018,0.028714843,-0.0765149,0.036052663
14,0.062874846,-0.07844954,-0.0691605,-0.19305089,0.1176961,0.116649374,-0.054943547,0.13276233,-0.14210069,0.16825937,-0.106510915,0.01685652,-0.038212445,0.14156899,0.16197257,0.16003715,0.16856101,-0.04365747,0.19992545,0.038314816,0.08504527,0.07136863,0.25591034,0.048473872,-0.16813315,-0.0069400617,-0.13526712,-0.061535023,-0.15013918,0.13162231,-0.017089691,0.04326735,-0.10339618,0.1946928,-0.10349517,0.21260928,-0.1540549,0.0717584,0.08275808,-0.16104983,0.081833825,0.14491807,-0.03271063,-0.24512444,-0.03460923,-0.13570873,-0.2495548,0.048961278,-0.062796675,0.10451452,-0.109106734,-0.15966716,-0.17128976,0.20171222,-0.055663012,-0.07198575,-0.061110966,-0.049082395,-0.039520375,-0.07207027,0.026773697,-0.075035304,-0.17904322,0.026518857
759,0.09150833,0.09882491,-0.2215093,-0.006524935,0.09477911,-0.19978698,0.14546283,-0.021965094,-0.22862847,-0.058830857,0.035728633,0.0030587537,0.029801833,0.030744856,0.08551151,0.0399575,-0.17530194,-0.08100906,-0.20065486,-0.09788072,0.038462974,-0.103791654,0.017909197,0.051222302,-0.029422095,-0.13612883,-0.017425818,-0.051580273,-0.13304423,-0.0940256,0.050363176,-0.06983702,0.0014292048,-0.22255124,-0.08215171,0.2743475,-0.014015345,-0.09387845,0.121009566,-0.05004543,-0.058994696,0.10462781,0.21315405,0.073617645,0.08608878,-0.18458666,-0.037500087,-0.1599725,0.066356994,-0.006199751,0.10570581,-0.0029083625,0.08629179,0.28890795,0.02091934,0.15374827,0.28028136,-0.10009466,0.087165065,0.13696398,0.22601594,0.17426352,-0.064032905,0.11505162
333,0.0654785,-0.0010836055,-0.072520055,-0.10212147,0.08803961,0.19086322,-0.15684801,-0.19117673,-0.28129286,-0.1979022,0.11459266,0.26426587,-0.18078779,0.10623917,0.10130004,0.04188197,0.09561124,-0.08183403,0.108450994,-0.075090535,-0.03296681,0.14789192,-0.028255967,-0.03363896,0.03385455,0.017985439,0.050517127,-0.033346474,-0.11276889,0.264789,-0.0007244254,0.07944704,0.08024202,-0.00058016594,-0.11003908,-0.027828457,-0.119311206,-0.08141704,0.05046261,0.0054235207,0.19510987,0.09525429,-0.0070837135,0.2245189,0.2731565,-0.09771235,-0.22842325,-0.096650854,0.009082493,0.19823982,-0.13774757,0.107907236,-0.10758578,-0.017591598,-0.04228679,0.07333537,-0.081271105,-0.07117431,-0.22139153,-0.006500671,0.023430424,0.15035218,0.015161819,0.07641894
202,0.11356033,-0.03978616,-0.15495752,-0.17848636,0.09296624,0.25674123,0.025644707,-0.023251362,-0.1628203,-0.15684651,0.036344834,-0.09397837,-0.050416045,0.018844347,0.17557222,-0.019163782,-0.10942394,0.03243778,0.1535379,-0.094784,0.089824535,-0.085917704,0.33836618,-0.1701234,-0.20683014,-0.1719629,0.04184914,-0.028365966,0.028525984,0.14241964,-0.0590707,0.007881774,-0.18128882,0.13931468,-0.050631166,0.25257862,-0.022032617,0.00023683574,-0.08050646,0.09045776,0.19760498,-0.013729215,0.0013246696,0.040582266,0.24859743,-0.009491387,-0.3177815,0.044607762,0.037575226,0.011867722,0.12800321,0.006140056,-0.05104525,0.05161904,-0.076710194,0.050491754,0.041514684,0.1088575,-0.22754261,-0.072770685,-0.087651886,0.04831258,-0.035347015,-0.037349224
618,0.11811463,0.08247974,-0.07127943,-0.06866569,0.060157467,0.20902485,0.029938469,0.29429212,-0.03263355,-0.10325393,0.16401963,-0.27780715,-0.2504018,0.24710974,0.3553107,0.057764396,-0.042720284,0.029241355,0.07430037,0.032115407,0.12410264,0.06963857,-0.0752213,-0.0367773,-0.15259181,0.13350861,-0.09438169,-0.055202506,-0.17701082,0.019989364,-0.016199537,0.04718402,-0.28139514,0.07752512,-0.07565155,-0.16159904,-0.01773877,0.10587126,0.12547837,-0.09407223,-0.013739659,0.10870012,0.16171281,-0.021323606,0.047026183,0.021731716,-0.14816958,-0.091845915,0.15277542,0.02842962,0.12522897,0.037361242,0.005001841,0.009238939,-0.020443747,-0.04347435,-0.10845156,-0.0015258634,-0.11898297,-0.011208524,0.13480903,-0.10025113,0.03499982,-0.13316043
481,-0.044617046,0.0033598505,-0.18483643,0.062975906,0.14441155,0.1381786,0.067367494,-0.019472007,0.060575046,-0.2211543,0.11261722,0.08692484,-0.1703731,0.016345704,0.056619715,-0.039671253,0.05075411,-0.08349792,-0.04921953,-0.01132343,0.005506637,0.13807884,0.0980956,-0.084562406,0.013593678,0.0665318,0.14354813,-0.14375633,-0.009781835,0.14833662,0.058712374,0.27731514,0.04013245,0.06413952,0.027157092,0.023540003,-0.106006056,0.0046941014,0.23378327,0.10101842,0.17999518,0.073464155,0.11084874,0.18929172,0.13578121,-0.0341122,-0.28067592,0.04513541,0.049912106,0.19633521,-0.09987031,-0.20911905,-0.16239206,0.12071866,-0.2664222,-0.11119036,-0.06363426,0.0063283523,0.28964806,-0.08137956,0.061913185,0.0065430705,-0.122593395,0.0989903
561,0.051295977,0.10821851,-0.052932363,-0.10196452,-0.028167672,0.054807033,-0.1080527,-0.030785447,0.056097396,-0.18553272,0.16431315,0.08656697,-0.23119219,0.10893601,0.14057577,0.06292972,0.24576998,-0.09128402,0.26267537,0.04633839,0.008827193,-0.018052204,0.030821646,-0.034093723,0.081933066,0.20962921,0.094493136,-0.05026907,-0.014191317,0.3189296,-0.06346355,-0.026653014,0.12497762,0.11667034,-0.11502267,-0.108723655,-0.07135639,-0.25277105,0.19561107,0.032310188,0.031887386,0.19264963,-0.15347748,0.11580585,0.10496843,-0.026265647,-0.06490126,-0.09364924,-0.05857683,0.27654505,-0.07118561,-0.05023463,-0.1259461,0.102585874,-0.058648232,-0.031183893,0.1804235,-0.049134266,0.022928651,0.13548681,0.07455743,0.029069558,0.1856849,-0.09153953
608,-0.013552927,0.032883067,0.07452828,-0.056657117,0.123393275,-0.113995984,0.14616644,-0.13247767,0.061884567,-0.013244189,-0.016563207,0.10695489,-0.2865863,0.12131173,0.13704844,-0.09983953,-0.08812283,-0.010456008,0.10561481,0.042566895,0.04944547,0.06632675,-0.25066352,0.043275166,-0.03632628,0.0599697,-0.15249886,-0.1811896,-0.12655109,0.10901279,-0.20391618,-0.0028898166,-0.049763083,-0.09995548,0.1136457,0.053189587,0.066402905,0.12848043,0.081410095,-0.27959973,0.20181282,0.23689383,0.18448676,-0.09907428,0.14179023,-0.018833853,-0.025497232,-0.07390388,-0.102733575,-0.028453808,-0.12138378,0.033455763,-0.0732033,0.102366164,-0.15841441,0.082308434,-0.2645935,-0.010972465,0.08247543,0.001848539,0.24905483,0.082570076,-0.053116485,0.18413922
615,-0.009263036,-0.019395292,-0.22744589,-0.088053994,0.2123421,-0.052311946,-0.05050764,0.16056709,-0.18670598,-0.12757128,0.20167843,-0.12234211,-0.17060654,0.25368348,0.077249415,-0.19437379,-0.1459978,-0.037375577,-0.15262102,-0.16720964,0.12936223,0.103849314,-0.052463677,-0.028322339,-0.17375366,-0.07241286,0.054567896,0.1040907,0.08322417,0.22176398,-0.36624023,-0.04039996,-0.1548901,-0.0028060367,-0.0725435,-0.06360435,-0.08373981,0.08065686,0.05548618,-0.03220548,-0.12541986,0.04121275,0.06525782,0.044291303,0.2981588,-0.047817454,-0.10920214,0.03824153,0.023852104,0.030703712,-0.07755753,0.068687536,0.15009424,-0.034795135,0.077976905,0.03996695,0.038255975,0.003129395,-0.11319973,-0.027245402,0.08886256,-0.14282276,-0.0555437,0.06723367
672,-0.14751552,0.08187966,-0.12684146,0.006612501,0.033245288,-0.029377082,0.11526529,0.1466509,-0.109701045,0.06858714,0.065367475,-0.2498916,-0.11187369,-0.0069545507,0.1169993,0.06429846,-0.0070040748,0.083835065,0.14785483,-0.02374431,0.15712473,-0.06760977,-0.11162693,-0.09467576,-0.000108606604,-0.071063675,-0.11242517,-0.21477522,-0.18389226,0.0054264795,-0.009098887,-0.13601251,-0.046291795,0.01143154,0.19438943,-0.023961095,0.077719055,-0.032219164,0.06334659,0.12626913,-0.03536832,-0.033121683,0.117824875,0.041524623,0.044628907,-0.26447996,-0.14000256,-0.19301087,0.18421447,0.19423087,0.011152001,-0.31750607,0.047430746,0.12544613,-0.081234515,-0.08639981,0.11752034,0.021522433,-0.17180897,0.20968941,0.10689202,0.0868972,-0.1420746,-0.24975085
280,0.12682277,-0.15611562,-0.16031618,-0.118519954,0.114126116,0.34396005,-0.011501793,-0.0041973135,-0.1499571,-0.065019466,-0.0055477903,-0.05899361,-0.11131602,0.20986265,0.06461436,0.06437354,0.16581748,-0.012673798,-0.015745101,-0.25254104,-0.02569709,0.12721676,0.17025602,-0.028174257,-0.113498874,0.006617151,-0.044761654,0.051773574,-0.096556745,0.2936513,-0.13249972,-0.09499641,-0.0517866,0.19537053,-0.034315486,0.12089646,-0.08872588,-0.11955989,-0.028689774,0.23492752,-0.16785148,-0.06865619,0.023000898,-0.029811988,0.32413757,0.015044446,-0.108421646,-0.03806015,0.056377716,0.056584984,0.21607822,-0.1842621,0.0059628384,-0.018575763,0.0322369,0.09788829,-0.03480717,-0.0013811623,-0.0038711433,-0.047009937,-0.046784934,-0.011382821,-0.022039266,-0.15293576
225,0.2910388,0.14206998,-0.19714752,-0.026419142,0.013089044,-0.048239324,-0.14196244,0.2493705,-0.16446069,-0.1846359,0.19602749,-0.010731239,-0.009667206,0.2520124,0.006147147,0.052384343,0.036004264,0.09260369,-0.111856624,-0.10637373,-0.035273965,0.13013557,-0.124783814,-0.12724647,-0.047771875,-0.0049241176,0.0010540938,-0.022465965,0.08587074,0.16954775,-0.009302185,-0.12107896,-0.14592555,0.19577667,-0.17788987,-0.040393084,0.023134654,-0.22997113,0.33117864,0.10798675,-0.058129486,-0.070170365,-0.05636168,-0.005832661,0.077830926,-0.071347855,0.08184152,-0.11941838,0.035403218,0.17058209,0.06930424,-0.03178881,-0.052293267,0.055070546,0.06398912,0.05685972,-0.061822426,-0.030045748,0.0792335,0.1027584,0.17927596,-0.05457564,0.09739927,-0.20153217
402,0.27151373,-0.036981378,-0.20967877,-0.005449974,-0.009961537,0.28944957,-0.1286704,-0.0632086,-0.035928987,-0.16102707,0.03934328,0.24856862,-0.15440036,0.27933973,0.10153538,0.14687626,0.19734122,0.012862171,0.2018405,-0.18258354,-0.02892025,-0.12676063,0.08311745,-0.15690956,-0.11003384,-0.000581147,-0.043096162,-0.06197279,-0.058843575,0.15990396,0.0562131,0.030049553,-0.018431444,0.0012779933,-0.0002853201,-0.06358782,0.08597914,-0.16320972,0.23579414,0.07139368,0.06936059,-0.09574119,0.012041836,0.1373353,-0.010183778,-0.07101514,-0.017694412,0.0816547,-0.0014498578,0.14047605,0.22407882,0.03181492,-0.054526735,0.069652624,0.117385484,-0.12915069,0.07370804,-0.028354678,-0.07408919,0.05412107,0.107213944,-0.1220802,0.10954392,0.18204874
100,-0.0053978595,-0.04367685,-0.19389197,-0.050032783,-0.046491265,-0.048281603,-0.05609451,-0.018128049,-0.034001637,-0.23368664,0.14955568,-0.20050292,-0.2429159,0.2679525,0.09582143,0.047225878,0.21002874,0.06715959,-0.057303134,-0.22842951,0.055952534,-0.04477434,-0.18933243,-0.13907549,0.15346482,0.13709907,0.10250954,-0.047819924,-0.08505084,0.32447958,-0.12812832,-0.11687558,-0.10318986,0.28007656,-0.10126235,-0.20669061,-0.051758345,-0.23028891,0.02196367,0.013286066,-0.010399189,-0.08592123,-0.015003393,0.007201506,0.1349025,0.052395705,-0.042058587,-0.045555174,0.07747196,0.148452,-0.033135142,-0.064549886,0.020465864,-0.031908426,-0.05404713,-0.011292468,0.13059263,-0.080643915,-0.08208493,-0.012475382,0.062033646,-0.077559486,0.11316354,-0.073424965
28,0.05748664,0.08053737,-0.031235762,-0.093236834,0.17731556,0.07042019,-0.028065594,0.19067414,-0.267066,0.10404651,0.07452855,0.0010174073,-0.049809657,0.008645835,0.11585515,0.088242486,0.041505832,0.03317265,0.25506142,0.051927652,0.15916067,0.1910234,0.037084762,-0.038001724,-0.2046734,-0.009079445,-0.109025344,-0.07530519,-0.3357273,0.15178439,-0.12951942,0.07127763,-0.11194604,0.089339875,-0.048688807,-0.08610498,0.06416178,0.10364912,0.2006288,-0.022099923,-0.05459681,-0.05279205,0.07742887,-0.16066912,0.03612291,-0.13200976,-0.06158356,-0.03886613,0.076179355,0.22125739,-0.079166286,-0.29539922,0.0015316095,0.07489715,0.045716215,-0.085476495,0.03125988,-0.081364736,-0.061933838,-0.0048815003,0.09474969,-0.14070198,-0.3035356,9.247214e-05
4,0.021187982,0.037940476,-0.11792103,0.032339435,0.093687296,0.13358682,0.044209853,0.10029503,0.011664626,-0.18600759,0.20565212,-0.15725571,-0.18361701,0.16127649,-0.008359353,0.02818153,-0.1815825,0.027513651,0.12758482,-0.14517741,0.15726997,0.07114625,-0.06958166,-0.164846,0.08545397,-0.066567145,-0.10314054,-0.03852779,0.019153547,0.2072553,0.20156251,-0.015616917,0.06270458,0.011611011,0.08413841,-0.040450137,0.07027182,-0.069446355,0.06504366,0.18847081,-0.057124164,0.06007668,0.1655259,-0.008710289,0.21328777,-0.022540916,-0.11654372,-0.21883054,0.073463865,0.19860324,-0.021218268,-0.12779082,0.2018482,-0.09175374,0.024577538,-0.32339653,0.05381553,-0.015599627,0.024461394,0.07285562,0.2313944,-0.101780325,0.1426725,-0.16687465
77,0.08984765,-0.02192645,-0.18853225,-0.13089648,0.104115784,0.22070922,-0.07075014,0.07106976,-0.2354801,0.029432615,0.22122614,0.005908726,-0.24021314,0.14817548,0.055306423,-0.06428032,-0.091987334,0.03379541,0.17174388,-0.12603496,0.2603653,0.1442847,0.13561358,0.050487988,-0.18585993,0.030203326,-0.078266755,0.027852114,-0.13452616,0.21542215,-0.21007766,-0.08237999,0.051048186,0.09916341,-0.14557157,0.08847541,0.020758493,0.08170847,0.12768532,0.034056094,-0.2667698,0.08103707,-0.028600322,-0.011695,0.29438642,-0.04382539,-0.1639193,-0.034352545,-0.10289598,0.090610504,0.09844333,7.4223803e-06,0.04649761,-0.008449238,0.20316476,0.03182828,0.044274177,-0.0065818513,-0.08821838,-0.03687381,0.033435028,-0.032908153,-0.07746275,-0.03154088
555,-0.033968188,0.061464828,0.09046221,-0.077944145,0.05931324,-0.027839575,0.175652,-0.03445497,-0.11215642,0.096892275,0.06689378,-0.001317967,-0.33001462,0.2006613,0.050320327,-0.039198898,-0.05471362,0.019270102,0.3015349,0.0013965709,0.057406764,0.0067200456,0.120742455,-0.03513947,-0.10906007,0.0592247,-0.08430014,-0.05530834,-0.24995486,0.18870413,0.0752259,0.017832778,-0.08920912,-0.006789313,-0.18655099,-0.096988544,0.114503026,-0.05315992,0.065150745,-0.18570627,0.17283347,0.1859046,-0.028678047,-0.015426412,-0.005102231,0.020906543,-0.05956858,-0.082916975,-0.08720455,0.17268568,-0.15971673,-0.16432859,-0.019920504,0.33149445,-0.19406854,-0.14796917,0.078443535,0.1665744,-0.11017889,0.002779366,0.10491278,0.017764188,0.14322133,0.028114265
