,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
677,-0.087410994,-0.17034362,0.1711247,-0.05440364,0.09936656,0.23175423,-0.08615027,-0.24018449,-0.11391312,-0.2327339,0.074731976,-0.027033135,-0.08230974,0.07003038,0.0004187628,-0.08516731,0.21867937,-0.052104075,-0.032966077,0.07795462,0.023174744,-0.07765795,0.17921776,-0.233659,-0.041115582,0.035247512,0.14937994,-0.07947775,0.16421898,0.078396514,0.13764386,0.0049550813,-0.036967933,-0.092351116,0.19651023,0.12344376,0.007453692,0.0007832269,0.08436452,-0.071894504,-0.02932348,0.09476839,-0.11897716,0.22009104,0.110076405,0.049973734,-0.036518883,-0.12092484,0.06597348,0.07342573,0.09451773,-0.23654987,0.023287537,0.2158089,-0.16896142,-0.26283875,0.02203582,0.22628845,-0.014471619,-0.09491773,-0.04198646,-0.07662037,0.013501535,-0.09042535
727,0.19307432,-0.10750562,0.15643804,-0.04686131,-0.14057009,0.13510935,-0.21577421,0.04245821,-0.19378899,-0.05378759,0.024269806,0.031205686,0.10776714,0.03624616,0.09824927,-0.08120396,0.04740992,-0.013895658,-0.011148541,0.058130857,0.076680064,0.07483924,0.27157673,-0.28181234,0.2957334,-0.05353234,-0.08921413,0.04529805,-0.113569304,-0.069265656,-0.05552072,0.09897549,-0.21927308,-0.15711792,0.059363842,0.106758974,-0.01172409,0.027457092,0.22115675,-0.0021518487,0.17895389,-0.06631206,0.03125498,0.09056068,-0.005860306,-0.1144967,0.012175751,-0.03498849,0.17550296,-0.16086979,-0.08758656,0.047513142,-0.21382932,0.054762274,-0.2905558,0.031117016,0.072618194,0.06009809,0.021409625,0.16582608,-0.05703698,0.06268447,-0.1253305,0.08581413
228,-0.040659998,-0.122582175,-0.17769402,-0.0117433835,0.22086856,0.32228935,-0.031340513,-0.03366702,-0.047186125,-0.048732977,0.21888958,0.18233238,0.22858243,0.09816538,0.08506847,0.13607223,0.08559563,0.04627027,-0.063984364,-0.0029631024,0.045234796,-0.123382695,-0.048726663,0.0778498,0.009469511,0.24552871,0.20154315,0.14198057,0.2019213,0.07205628,0.074090764,0.026681066,-0.13754757,-0.13550502,-0.20498197,0.14685027,-0.04717642,0.018325966,0.121582985,-0.17106757,0.15526554,-0.04360718,0.040714413,-0.04173142,-0.072771765,0.012238103,-0.036531515,-0.0022444944,0.13185301,0.072430015,0.116429865,0.15701553,0.06373021,0.10507531,-0.17079566,0.007332797,0.23679838,-0.049187705,0.011532275,0.18457755,-0.124487616,0.076320685,-0.084717445,0.02865066
579,0.033001274,-0.21907857,-0.01816629,-0.09112136,0.0439955,0.09301167,-0.05058885,-0.23421948,0.140971,0.19017756,-0.075509004,0.05625775,-0.06543293,-0.030416409,0.01796627,0.0005533376,0.2928913,-0.011617009,-0.13144876,0.006831451,-0.011965039,-0.061533,0.10723482,-0.23307572,0.07942929,0.088273145,0.095116794,-0.118639104,0.29363877,0.018140154,0.02852565,0.03059983,-0.07120169,-0.11238308,0.1921339,0.08150316,0.14588413,0.14760199,0.17668176,-0.034962874,0.12575178,0.014495275,-0.09456278,0.0050548445,0.06260159,0.14364317,-0.0017082149,-0.058850493,0.1436083,0.1821417,0.01464278,-0.06624311,0.015731482,-0.2257025,-0.029259492,-0.056972075,0.09830242,0.25965124,0.023847142,0.11920564,-0.06036431,-0.20415454,-0.1841374,0.17537889
689,-0.16403301,0.15609898,-0.2227431,0.18981992,-0.094303615,0.17216745,0.16746324,-0.07778724,-0.028548084,-0.061281644,0.08116995,0.050018016,0.028594444,0.1036262,0.019095195,-0.04080466,0.123166695,-0.08158869,0.030612921,-0.2420005,-0.0048302193,-0.16813566,0.018869385,-0.058253556,0.120336115,0.11778854,0.13382052,0.17013833,0.13650994,0.085810125,-0.07198645,-0.053052627,-0.14965887,-0.26724744,-0.083348915,0.07469835,0.13590848,0.14128216,0.18886088,-0.10962966,0.12894467,0.07422258,0.19927037,0.24974738,0.041942216,-0.1959609,-0.16393252,0.03497621,0.041519586,0.06905078,0.10104063,0.04511094,0.054287836,-0.022197617,-0.0036495232,-0.01242321,0.26887593,-0.1399342,0.11913636,-0.027780687,-0.027127178,-0.037722602,-0.13442306,0.07921808
685,-0.099704534,-0.14527522,0.052318465,-0.15046799,-0.025601802,0.16004755,-0.1549579,-0.17278852,0.16821422,0.08111619,-0.002819912,0.059550896,0.025472183,-0.1811258,-0.101099044,0.11165268,-0.0034824805,-0.13680856,-0.072398275,-0.116916515,0.021242412,0.012299733,0.11737938,-0.05456671,-0.027505953,0.1556645,0.07311755,-0.18566038,0.19897605,-0.045472823,0.14612135,0.038608085,0.012492089,-0.24834904,-0.13980648,-0.116014875,-0.14425936,-0.009697345,0.30519158,0.033707842,0.18640631,0.10667117,-0.009191148,0.06675762,0.113910355,-0.038774002,0.04916653,-0.150851,0.09335921,0.2461564,-0.017071767,-0.25248262,-0.07025207,-0.031418316,-0.25371385,-0.059113815,0.107985646,-0.14992335,0.11018124,-0.060452953,-0.08944344,-0.04693972,0.12777983,-0.02494074
6,-0.036060084,0.21525659,-0.015649082,0.044413902,-0.21952492,0.11942995,-0.08846357,0.1044859,-0.008092725,0.093226396,-0.00537814,-0.15130071,0.229308,0.040005323,-0.13645636,0.019514795,-0.06376739,-0.13242763,-0.18607908,-0.045647077,0.16562359,0.040026948,0.05202492,-0.1210595,0.1710265,0.086082585,0.16302384,0.12491153,-0.20156577,0.056541756,0.17676109,0.100886196,-0.056042723,-0.21228424,0.041494686,-0.022187462,-0.11430701,-0.04516097,0.2568122,-0.11024778,0.15435307,0.13273335,-0.038706034,0.0881853,0.11546599,-0.28470284,0.029758641,-0.048215438,0.044546798,-0.078340985,-0.15271915,-0.20532325,-0.011093621,0.074936986,0.022247091,-0.013293784,0.23295921,-0.15804501,0.033881463,0.05149568,-0.10741745,0.13764918,-0.08811053,0.045093123
229,0.14770669,0.11691397,-0.0927228,-0.04631038,-0.09637022,0.26885006,0.07916745,0.018429155,-0.02392685,0.03207288,0.0012974091,-0.08447105,0.0016193689,0.014624552,0.20628683,0.13410166,0.11433174,-0.027793279,0.036504213,-0.17527448,0.0011884888,-0.06527211,0.20028853,-0.033504818,0.2546651,0.22315222,0.1688618,0.03497228,0.03252391,-0.16988632,-0.30712026,-0.04209532,0.20303348,-0.07956628,0.035775125,0.0005719664,-0.056212362,0.006778441,0.18237047,-0.20850234,-0.09032314,0.07487979,-0.07184404,0.07004572,0.16637431,-0.04735107,0.15370095,-0.010724627,0.03583515,-0.06383583,-0.05347982,-0.044664383,-0.13804902,0.17188022,-0.22817387,-0.15394263,-0.11399898,0.19324684,-0.048336983,0.061302982,-0.010627245,0.05237918,0.085073106,-0.16411364
168,0.11217729,-0.033895124,0.19135839,-0.04068531,-0.11166186,0.18794462,0.16954465,-0.123605475,0.085873514,0.028726306,-0.003998435,0.03113217,-0.06925161,0.027597835,0.0839067,0.26419586,0.23730628,-0.04332736,-0.11955447,-0.10914498,0.13307756,0.03707359,0.07558897,-0.30755576,0.03755959,0.094587296,0.17218767,-0.014742345,-0.005791054,0.03993371,-0.14335932,-0.19716848,0.0714245,-0.14212681,-0.13861582,0.15702783,-0.2041821,-0.036840975,0.20441118,0.05929149,0.04809548,0.1528558,-0.12715647,-0.018941011,0.16238832,-0.06273343,0.076234266,0.01912352,-0.007754146,0.060895436,-0.114845425,-0.047071386,-0.18606967,0.14551659,-0.1886885,-0.085714534,-0.013909052,0.107403204,0.027853627,-0.00799604,-0.05372224,0.06700283,0.19940181,-0.21376881
61,0.04183022,0.06552433,0.05981626,0.049263462,0.23152238,-0.06437134,0.11080827,0.19273773,-0.12996702,0.060495414,0.0022827266,0.051699456,-0.075306796,0.21832882,-0.0067281555,0.021072552,-0.09860308,0.04483338,0.23241006,0.08262289,-0.12630254,-0.02280104,0.28464323,0.047106724,0.18355186,0.028836273,0.06795466,-0.02108502,0.008518181,-0.13834259,-0.14016221,0.004009249,0.24823456,0.0010804976,0.12975563,-0.0776056,0.20269147,0.07969014,0.33323944,0.021842266,-0.11154562,0.042803936,0.0073445197,0.17340697,0.07139155,-0.06661986,-0.20929603,0.08216919,0.06438751,-0.0076527637,0.14809087,0.22677016,-0.08357125,-0.12269932,-0.0034398169,-0.041389264,0.028670339,0.02565731,0.19855998,0.14366053,0.012300326,-0.08036589,0.16470645,-0.091869414
692,0.2059488,0.058793444,0.114810325,0.028701328,0.06275657,0.04217268,0.12954627,-0.06288776,0.014452933,0.05698957,0.011519574,-0.039740548,-0.18242863,0.027315183,0.032463122,-0.039591312,0.018207332,0.02582479,0.16541165,-0.008245311,-0.010848051,0.03495735,0.07489178,-0.196579,0.071526565,0.02514184,-0.09651348,-0.11593175,0.23583187,0.0585113,-0.1224104,-0.20917368,0.4707007,-0.12111169,0.28125855,-0.081797965,0.07607548,0.080945455,0.1274357,-0.113533854,-0.11627584,0.070029184,0.18572403,0.008582387,0.14258257,-0.12779242,-0.10977749,0.094208494,0.088396035,0.2891365,0.13792206,0.12633783,0.052908797,0.019668175,0.021936756,-0.026080607,0.10307277,0.09350614,0.11386082,-0.07890627,-0.03420837,0.010904661,0.057906907,0.059454087
486,0.16633593,-0.19700533,-0.009669197,0.12554605,-0.21916091,-0.028154919,-0.062560484,-0.1432982,0.014717489,-0.10132723,0.045259323,0.042874638,-0.12934744,-0.06590978,-0.027930606,-0.03331889,0.1534064,0.049325746,-0.1763781,-0.1316712,0.103965834,-0.018300837,0.036197487,-0.3569912,-0.04659667,-0.020541433,0.02962924,-0.080029994,-0.024203777,0.15328515,0.18925112,-0.12363307,0.1417212,-0.26347825,0.032332115,-0.051783536,-0.012100614,0.07519182,0.37622067,0.033024546,0.11269269,0.022349045,-0.0672676,0.011188015,0.03213613,-0.08377066,0.15619747,-0.068642065,0.022532076,-0.04716109,0.040580787,-0.093245946,0.07346117,0.105785005,0.123389006,-0.075047016,0.25346532,0.042706095,0.038389444,0.026127266,-0.09951938,-0.1840292,-0.1984397,0.09551527
346,-0.021455875,-0.27622855,-0.19075066,0.23940042,-0.10575284,0.06258563,-0.14064309,-0.044326834,0.0078069842,-0.022406083,0.03233286,0.056829073,0.13548619,-0.024516104,0.009634555,-0.1491848,0.045332577,-0.053908557,-0.1244612,-0.11981197,0.19186321,0.038409557,0.17564152,-0.24606055,0.2053298,-0.1518603,-0.096657164,0.051141065,0.10566272,0.015492764,0.055012617,0.079824865,0.10106293,-0.18725404,-0.036147375,0.008585666,-0.04194083,0.13995107,0.18112354,-0.020559145,0.11819302,-0.13734044,0.057423983,0.11055566,0.027810259,-0.25678283,-0.03513859,-0.11572287,0.043751206,-0.0004807671,-0.022195812,0.116645336,-0.05212751,-0.131976,-0.06173531,-0.08572003,0.31999552,-0.02478566,0.15968618,0.048333943,-0.14626609,-0.014244796,-0.14155169,0.18266666
284,-0.13545185,-0.12578438,-0.16121985,0.054320037,0.13628477,-0.052652378,0.01602033,-0.1489788,0.27412522,-0.2593197,0.1162548,0.07859993,-0.0085386215,0.031175226,0.04640595,-0.00053336454,-0.048896473,-0.30034828,-0.15807669,-0.124351226,0.0041872044,-0.10171792,0.21980375,-0.07371708,0.060966846,0.039629318,0.15169513,0.048006095,0.22430527,0.2271282,-0.15641744,-0.005553259,-0.06822096,-0.07875716,0.20905136,0.0984616,-0.11411533,-0.03236103,0.15591985,-0.2512554,0.09473446,0.06085752,-0.14646527,0.23241135,-0.0483335,0.0088052815,-0.06511241,0.13938153,0.073726654,0.040654734,-0.030038819,0.1450147,0.08277425,-0.029093632,0.0013836843,-0.05100151,0.12314899,-0.03875713,-0.06054119,0.11806416,-0.03242451,0.09496266,0.00044136326,0.09995946
249,-0.022369018,-0.18181612,0.10498623,0.011621569,-0.110560775,0.053724997,-0.02397627,0.14209808,0.17165415,-0.18037696,-0.00486661,0.07901308,0.043520067,-0.059685927,0.12674133,0.014002361,0.087110095,-0.03113804,-0.20127675,-0.083249964,0.13006686,0.061775196,0.24102888,-0.0385945,0.35284713,0.033947647,0.016104339,0.0315647,-0.04833127,-0.08083723,-0.17527625,0.265067,-0.09732462,0.02927657,0.020421958,-0.0018127555,-0.0011797433,-0.052018005,0.2644131,-0.22504638,0.019943912,0.048226047,0.09454004,-0.027045613,0.04185286,0.06118064,0.07828807,0.07794478,0.03135103,-0.01836786,0.0036398082,-0.21621266,-0.09727238,0.016888205,-0.17364973,-0.03920919,0.05696852,0.19572684,0.22499299,0.2116363,-0.073617615,0.11745374,0.1746464,-0.1266205
722,0.02967786,0.09450091,0.001238201,0.013926946,0.10333954,-0.17119654,-0.13118286,-0.11809575,-0.02880541,0.0265477,-0.036317278,-0.058305845,0.17670473,0.012317204,-0.06254951,0.14618863,0.03404988,-0.09509205,-0.08351526,-0.017103296,0.0621465,-0.036789402,0.12371285,-0.32183793,0.10567994,0.042799223,0.1810833,-0.133018,0.00022124505,0.25266773,0.04126421,0.10471125,-0.17901234,-0.24374868,-0.079158805,0.009617293,-0.27288207,0.070012145,0.25518957,0.009657591,0.22030613,0.074766055,-0.16757393,0.18002738,-0.081793785,0.0013481135,0.038474046,0.08840026,0.18511626,0.085652314,-0.17528489,-0.025620308,-0.038477466,-0.0006961064,-0.070350945,-0.08362551,0.13160662,-0.0879859,-0.10613104,-0.03948438,-0.1335271,0.038508467,-0.101003125,0.21809612
569,-0.08018155,-0.1741068,-0.18269514,0.1536247,-0.05522323,-0.045569874,-0.034154866,-0.009439391,0.227342,-0.32727596,0.079652704,0.023455761,-0.021902362,0.003705216,0.107497655,0.04423763,-0.040747605,-0.2956225,-0.07781749,-0.25621858,0.041072585,-0.04883127,0.30508637,0.015416865,0.26118422,0.13214631,-0.01804207,-0.092452556,0.10154594,-0.07191831,-0.07022834,0.001785217,0.011287406,-0.12121099,-0.06500272,-0.037926786,0.0032203407,-0.014532306,0.20669287,0.042602763,0.18791303,-0.005270311,-0.040971525,0.1399094,-0.026149347,-0.051150467,-0.027309366,-0.20241761,0.13995986,0.041654762,-0.07798806,0.085196905,0.029446427,0.03633078,-0.14836323,-0.04059115,0.13551839,-0.079761885,0.009165077,0.2686494,0.0800902,0.028380234,0.048055146,-0.11493915
31,-0.23543315,-0.19523284,-0.041922387,0.22790849,-0.22751857,-0.06040079,0.015936207,0.056387924,0.26532197,-0.119872406,-0.001337521,0.070342585,-0.10609828,-0.027094252,0.034325667,0.19279367,0.15395162,-0.12006288,-0.22064357,-0.03690453,0.1348694,-0.10891874,0.11245304,0.065175414,0.07670174,0.07479096,0.24276511,-0.057819657,-0.019987147,0.018140906,-0.026273675,0.097353086,0.021722546,0.0036549643,0.035030667,0.037422437,-0.0486723,-0.06337177,0.11664334,-0.22818567,0.05985304,0.2597661,-0.28468361,-0.14894725,0.17704137,-0.1325556,0.0002116041,-0.11722006,0.026896618,-0.052126855,-0.060609773,-0.20432998,0.032883428,-0.12570614,-0.07213348,-0.09887223,0.034716778,-0.007333495,0.12176881,0.06610648,-0.124269105,-0.04320655,0.007912231,-0.05849353
657,0.090979315,0.075210206,0.07778642,-0.06775898,-0.060255006,0.19135875,0.026052253,0.08010569,-0.03642755,-0.23822162,-0.05551244,0.14794336,0.11041905,-0.08670166,0.23575813,0.016024698,0.07932659,-0.053145994,-0.01747754,0.0029449046,0.03970694,-0.0802437,0.26155823,-0.19225734,0.28744292,0.022780491,0.015094472,0.03624246,0.051491044,-0.033660095,0.03747746,0.24067453,0.08831841,-0.08453632,-0.16694075,0.20716502,-0.15678546,0.06254567,0.19102095,-0.243443,0.048826482,0.021120355,0.08032289,0.100977056,-0.052947726,0.024596151,0.08492063,0.22402212,0.15138234,0.08561257,-0.15542066,0.06532794,-0.26005927,0.115352325,-0.10712741,-0.076806545,0.04244262,0.04919118,0.010709092,0.07598888,-0.06479166,0.07902724,-0.08514402,0.15432914
215,-0.12814824,-0.1173113,0.1397501,-0.11567182,-0.029731102,0.10275139,-0.07019683,-0.0016273769,-0.13228281,-0.03635945,0.24674402,-0.028839454,-0.1728437,0.17868501,0.026505072,-0.040119756,-0.09194944,-0.026243208,0.15952888,0.074083716,-0.06300324,0.14610472,0.059146143,-0.1928415,0.032941304,0.029878028,-0.2788746,-0.06820367,0.14677729,-0.013728618,-0.013134755,-0.06838313,0.10461892,-0.14275372,0.13461436,-0.08541642,0.005002534,0.037958898,0.32763842,-0.18677063,-0.018923016,0.14947063,0.13663994,0.13810547,-0.016050298,-0.04192496,-0.016793218,0.34622562,0.08027773,0.037515588,0.12695163,-0.012738335,0.07930788,0.01754717,-0.20947134,-0.16487311,0.0967857,-0.04082642,0.06578922,-0.02155114,-0.069509484,-0.1680996,0.086900026,-0.13233157
679,0.20606925,0.03469995,0.13926536,-0.018367449,-0.12274929,0.29098114,0.3553184,-0.030495578,-0.12252582,-0.037602153,0.006362383,0.050412755,0.019986942,0.15643005,0.058790375,0.10248749,0.08062952,0.06003341,0.055320993,-0.1564171,0.014071904,-0.10485577,-0.133225,-0.18629965,0.16898082,0.09664778,-0.10400878,-0.0010408513,-0.0727116,0.05107719,-0.003367613,-0.14454357,0.13731349,-0.20695111,-0.12603758,-0.030006336,-0.013921169,0.044004027,0.32878703,0.22149363,0.030716615,0.10729645,0.21413894,0.041108765,0.119225316,-0.15054071,-0.10784896,0.0834212,-0.015522526,0.19694191,0.0014755839,0.090755135,-0.03722042,0.052511916,-0.0027897425,-0.05256555,0.044741843,0.04941394,0.14652409,-0.08879983,-0.08472011,-0.101189405,0.046152204,-0.11087483
250,0.06535213,0.012550732,-0.02145741,0.11879979,0.087082915,0.1560326,0.051937804,0.15527801,0.036389474,-0.002422392,-0.018271955,-0.01773795,0.27695435,0.09307713,0.04180266,0.13497518,0.11245881,-0.1503733,-0.1873775,-0.052890453,0.13137883,-0.11495653,0.10401997,-0.17214179,0.15045428,0.14924996,0.138901,0.087025836,0.067973,-0.0641744,0.086949386,0.07419381,0.218045,-0.15672472,-0.011682367,0.08904756,-0.037627656,0.010346386,0.25228548,-0.11190705,0.055010352,0.12699571,-0.3608788,-0.10633955,0.17560822,-0.11673764,0.009588757,0.09074903,0.097976305,0.10366956,-0.17260982,-0.14238073,0.00084266753,-0.0043297946,-0.09702983,-0.017088225,-0.10290281,-0.13464206,0.09663153,0.13040175,-0.15739703,0.10442265,-0.09127885,0.16341996
546,-0.23303337,-0.27074286,0.033456028,-0.08622882,0.20221528,-0.17274068,-0.039975174,-0.065441325,-0.09830814,0.053970557,0.21132058,-0.019455586,-0.1721253,0.10040372,-0.09745232,0.08322511,0.056199495,-0.084416494,0.08485197,-0.03544068,-0.0196015,0.08735296,0.08702184,-0.16715623,0.062038776,0.013521482,-0.12986755,-0.0537377,0.20929916,0.20371357,-0.0704043,-0.11954534,0.18487895,-0.19724825,0.24496025,0.036760066,-0.022953432,0.026586095,0.16085233,-0.08207535,-0.0012910758,0.021368014,0.06227535,0.1908468,0.021018676,-0.20554924,-0.02854591,0.0639894,0.22372405,0.012604909,0.18268745,0.06803296,0.03450754,-0.24261926,-0.1841212,-0.106098466,0.07382891,-0.059549477,0.08014681,-0.023706673,-0.035341125,-0.018770691,0.08561058,-0.088820346
128,-0.01691598,0.055731207,-0.037353978,0.27279726,0.06627585,0.16187753,-0.21566994,0.05359175,-0.118597806,-0.24365816,0.1146347,0.08528567,0.20469657,0.06492772,-0.006499339,-0.061669078,0.063475326,-0.043280188,0.056236684,0.064850345,0.22592288,-0.006849032,0.13219604,-0.19222225,0.08876591,-0.10965135,0.076582976,-0.025742847,0.10821551,0.15957585,0.18006504,0.12534349,0.07601992,-0.17465033,-0.09165866,0.074281216,-0.1200886,0.056855775,0.1929157,-0.124958865,0.22828759,-0.04549052,-0.19067152,0.046857618,0.06807593,-0.09164102,-0.025101392,-0.23897657,0.1207043,0.18284728,-0.04925217,-0.019903569,-0.018140318,0.120647855,-0.117751054,-0.09185556,0.23017111,0.021371864,0.01275145,0.032919347,-0.10444544,0.10165115,-0.12057941,0.061707906
289,0.14249131,0.09019106,-0.028803432,0.04863175,-0.010262778,0.13584743,-0.040734824,0.06652322,0.07841994,-0.09032646,0.09463453,0.01229473,0.09862123,-0.08163846,0.20105663,-0.09116778,0.16276962,0.013969901,0.1093266,0.025509976,0.12687807,0.024068592,0.17251308,-0.24760163,0.3033159,-0.015242446,-0.037658785,-0.17315692,0.0833644,-0.0319362,0.09869786,0.21696982,-0.15620765,-0.16339916,-0.07582055,0.21039766,-0.0020843926,0.10751639,0.18833356,0.09147821,0.16651097,-0.21847923,-0.044338044,0.15802018,-0.005812677,0.13917024,-0.08815384,-0.18016694,0.17507598,0.048540726,-0.10726794,0.055436842,-0.10544445,0.0012408647,-0.18026307,-0.09221308,0.22068729,0.10399858,0.08935604,0.17415129,0.016334852,0.043794475,-0.026119122,-0.027784761
22,-0.42182258,0.022632305,-0.03634147,0.06317414,-0.0108958585,0.15904003,-0.011922479,-0.04745778,0.16795075,-0.1428522,-0.027358215,0.025842274,0.016695902,-0.056915406,0.11070986,0.050820295,0.044649262,-0.2169424,-0.14844917,-0.24712849,0.15371433,-0.06880017,0.111803696,-0.21409224,0.13598546,0.029638927,0.06488839,-0.011576543,0.07430618,0.05772241,0.095334455,0.015278684,-0.08309429,-0.22363088,0.041626155,0.008247574,-0.14147833,-0.004018258,0.11763627,-0.17865722,-0.024593221,0.04422433,-0.21176958,0.1127458,0.080130085,-0.1143152,0.07908186,-0.025121022,0.15139514,-0.002448141,-0.19158944,-0.05298436,-0.087423205,-0.020070568,-0.07044892,-0.13485754,0.2524364,-0.15654133,-0.081699185,-0.11127363,-0.113170505,-0.13156477,-0.12395322,0.043497313
153,0.18246251,-0.03241295,-0.18484123,0.013552419,-0.048271425,-0.032384098,-0.09641283,-0.041870542,0.030833712,-0.01923696,0.068481445,-0.22460084,0.06497871,-0.11588709,-0.07589044,-0.10446505,0.21253836,-0.1091027,-0.2206415,0.008338566,0.27528727,-0.051903527,0.12363076,-0.34350646,0.097377375,-0.013157033,0.00044547417,0.002396538,-0.017637378,0.072508655,0.008261995,-0.057357505,-0.10738597,-0.09755044,-0.09410229,0.1328967,-0.25924563,0.09405471,0.14410427,-0.053134702,0.19980162,-0.0010180597,0.24514395,0.24015091,0.020975584,0.13720655,-0.13973448,0.07781854,0.04709421,0.017907986,0.007485556,-0.11582405,0.07809744,-0.085901126,0.10889581,-0.06222721,0.14441757,0.13137971,0.028619092,0.11376668,-0.060016602,0.09957821,-0.035716616,0.16819096
574,-0.01760458,-0.08027765,-0.036660936,-0.137822,-0.049598247,0.1993948,0.12467688,-0.017070835,0.23118703,0.004289955,0.121401645,0.1440598,0.1603622,-0.05130978,-0.27014887,-0.1467024,0.08532725,-0.09366576,-0.021150855,0.076855354,0.15604682,-0.07809956,0.12636077,-0.19028868,-0.03715723,0.13762812,0.16444145,-0.2481564,-0.049475566,0.10526518,0.13629758,-0.086194694,-0.10775147,-0.120349474,0.05570441,0.22130784,0.027777782,0.01350917,0.2307614,0.05859201,0.10120194,-0.0052067144,0.16079074,0.041409735,0.06426091,0.0023399894,0.15752055,0.15944916,-0.0062340996,0.07523224,-0.16176268,0.060055725,-0.07857715,0.112061575,0.06913841,0.061661147,0.11311638,0.22079475,0.17714916,0.10290991,-0.14300929,0.110867456,-0.0513576,0.14079101
317,-0.13628131,-0.219758,0.009091331,0.1609262,-0.03155758,0.17760101,-0.27472982,-0.024929082,-0.010000946,-0.19616312,-0.04934575,0.03971333,0.045921814,-0.12420572,-0.051066805,0.22198029,-0.07089928,-0.022731282,-0.2016469,-0.037953332,0.08152771,-0.13682485,0.014030151,-0.052895997,0.1781896,0.027691819,0.024944834,-0.00667557,-0.082960986,0.057035454,0.020728394,0.11751908,0.16442788,0.011694135,-0.098797224,0.029965559,0.025790803,-0.08674808,0.07251319,-0.25108147,0.06750586,0.20626172,-0.25917235,-0.08660333,-0.021787839,-0.12399837,-0.0067867665,-0.31451118,0.08289117,-0.06301146,-0.35934713,-0.11772881,0.037224885,0.05330826,0.091355555,0.020925906,0.07643721,-0.028323354,-0.05325936,0.051187426,-0.112880975,-0.015642673,0.08753092,-0.049367856
279,-0.055514164,-0.0017007573,-0.076918304,-0.102191225,-0.07430199,-0.067041695,0.034865078,-0.21071367,0.09692888,-0.011072645,-0.0019788612,-0.05672635,0.055828743,-0.018805576,0.11107242,0.07958041,0.06225887,-0.1980413,-0.055521034,-0.034055024,0.037192173,-0.055841368,0.104533575,-0.3659106,0.12425139,0.09960156,0.02988773,-0.07685076,0.16303273,0.03126282,-0.040654596,0.06410549,-0.13267832,-0.25321642,-0.11355247,0.2759495,-0.19789965,-0.024156313,0.06870249,-0.13620308,0.19988778,0.0024914502,-0.094266795,0.15188572,-0.0339542,-0.021806352,0.073101535,-0.09137635,0.27734512,0.02190899,-0.18071942,-0.104621194,-0.1550681,0.18004198,-0.20947535,-0.026135335,0.05581826,-0.1888686,-0.02743577,0.14429395,-0.04293822,-0.15025622,0.008589313,-0.0013867572
695,-0.06630929,0.005994764,-0.1608057,0.049491066,0.024689998,-0.03647308,0.06466558,0.0140482,0.22179985,-0.13775441,0.11162232,0.05215424,0.0956333,0.038082298,0.09290929,-0.13682792,-0.105486676,-0.23336679,-0.14438626,0.0002543409,0.105589256,0.036405616,0.27178192,-0.13667502,0.11928187,-0.04941758,0.111796826,0.20258544,0.1505139,0.07512193,-0.14410573,-0.0069139088,-0.07165174,-0.040866196,0.08485876,0.17075348,-0.18722348,0.039022606,0.14876723,-0.34341156,0.076991044,0.047079816,-0.079366446,0.22911218,-0.01654312,0.011204001,-0.06346833,0.20532364,0.03394526,-0.06696106,0.09889823,0.14559774,-0.05031799,-0.086569324,-0.0036503503,-0.059668943,0.19828865,0.013005912,0.040437635,0.08162278,-0.12833847,0.24080032,-0.10678683,0.10808395
247,0.038654786,-0.034418467,-0.1540234,0.17094675,-0.09456936,0.03908709,0.34076056,-0.08591336,0.14927228,0.040864702,0.06762197,0.026791506,0.10349192,-0.11780117,-0.18270937,-0.02516517,0.1965444,-0.15218173,0.10509789,-0.08426995,0.13540737,-0.084373966,0.10211882,-0.3916399,-0.08635966,0.06740388,0.15723704,-0.11978328,0.08963893,0.13303442,0.12443765,-0.050266992,-0.0165636,-0.20242159,-0.1870482,0.2745593,-0.095663644,-0.020459112,0.058267426,0.22649315,0.022642132,-0.088626705,-0.070324525,0.0015668928,0.08756088,-0.012078999,0.091917485,0.122214794,0.015998917,-0.025449507,-0.19711944,0.0023553567,-0.07367368,0.060045835,-0.05752972,-0.0010285161,0.050867997,0.13020825,0.045592174,0.118366316,-0.07546172,0.0055731027,0.066885486,0.014319791
