,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
569,0.06803185,0.007963883,0.05060413,-0.23016407,0.01965809,0.027346492,-0.10357982,-0.12053126,-0.08471618,0.014304229,-0.15394627,0.13331093,-0.12144825,0.11341906,-0.10831094,-0.066413775,-0.007712183,-0.41263872,-0.24984224,-0.06969495,0.076731056,-0.05369453,0.13958508,-0.09512238,0.18789995,-0.035447534,0.1064945,0.03283015,0.10085692,-0.013336313,0.30986217,0.14058085,-0.04747601,-0.06826493,-0.08721823,0.09981416,0.05135585,0.014267162,-0.009035413,-0.0039020013,-0.11533149,0.07892201,-0.06023601,0.06357655,-0.033298343,-0.019283123,0.047073178,0.15360615,0.23543525,0.19788536,-0.05475295,-0.06784187,0.062026218,-0.024307655,0.06742765,0.06739327,-0.19452146,0.18178025,-0.23549768,0.077872075,-0.035424672,0.13670088,-0.027648995,-0.14145824
31,0.07149546,-0.07448816,0.0033598028,-0.027276479,0.067195006,0.03952661,0.114441834,-0.04741339,-0.101239614,0.06807292,-0.19829217,0.12365562,-0.26703098,0.08788268,0.20416379,-0.15390693,-0.0016938695,-0.12703091,-0.10283042,-0.0450171,-0.04757965,-0.021233877,-0.014833188,0.0963784,0.07210207,-0.102291495,0.29863983,0.15436383,-0.05363509,-0.118043095,0.00038715193,0.0896156,-0.1613702,0.07311141,0.020794438,0.0030472337,-0.03135349,-0.03429417,-0.19019364,0.2063515,-0.16953327,-0.06521459,-0.17758518,0.019837787,-0.20899324,0.013966641,-0.13174659,0.18289556,0.12005452,0.1268098,-0.052865766,-0.05141827,0.08225551,-0.040640462,-0.11721724,-0.1661382,-0.19213116,0.0030725203,-0.10945522,0.150769,0.054935623,0.27593875,0.15027739,-0.16543745
657,0.021278929,-0.019039838,0.10183747,-0.22531877,-0.023238812,0.120880656,0.04891767,-0.18343733,0.143653,-0.040393043,0.022299299,-0.008701622,0.12944917,-0.06940405,-0.00059266126,-0.04397761,-0.17035632,-0.20437948,0.025468687,0.22443223,-0.035783798,-0.13059314,-0.057858232,-0.10328181,0.025187729,-0.06506178,0.33233166,-0.03494989,0.31030923,-0.0027919195,0.13748398,0.040351164,-0.07463876,-0.02832281,-0.05791784,0.13923728,-0.15253723,-0.1331141,0.024022559,-0.095049225,-0.17803496,-0.09864439,-0.29426545,-0.045953527,0.09759425,-0.037139915,-0.054589294,-0.023658441,0.18974301,-0.0076671583,-0.13318533,-0.19073175,-0.074810036,0.21790405,-0.069337144,-0.030614821,-0.07054372,0.0020046188,-0.26695326,0.00019959238,0.024377652,-0.052663106,0.0061376197,-0.006236445
215,-0.040032182,-0.0871527,-0.14696711,0.25549376,0.08743529,-0.08877998,-0.13527809,-0.08141181,0.19813026,-0.19525489,-0.2757298,0.028997138,0.0057093715,0.036491465,-0.06287286,-0.15378243,0.095901206,-0.26612005,0.024001526,-0.098815516,-0.08571611,-0.07112379,0.09129828,-0.22215259,-0.101910174,-0.14926878,0.13952298,-0.026943432,-0.08935698,-0.07314369,-0.03303547,0.05720593,-0.1600752,-0.021145351,-0.03041925,0.14589024,-0.091987826,-0.10876203,-0.114018485,-0.04736459,-0.026013613,0.117657125,-0.00848193,-0.110579446,0.034196425,-0.06337743,-0.11580857,0.111978464,0.19281034,0.1435443,-0.2145828,-0.020714633,-0.020595076,0.1410346,-0.04395235,0.11531457,-0.045434,0.010646318,-0.07315874,-0.13490185,-0.19378522,-0.30205527,0.09873452,0.058392964
679,0.056365088,0.0765102,-0.12643142,0.0438566,0.1306575,0.11120007,0.07172183,-0.1137258,0.10347064,-0.20195353,-0.048607755,0.122533716,0.03763439,-0.0050201,-0.1623646,-0.04739313,-0.005365927,0.16652548,-0.0903987,-0.030526161,0.11026645,-0.13738982,0.016205622,0.08789655,-0.33951318,0.1736191,0.033397518,0.03096942,0.0392119,0.055698983,-0.02019039,-0.072944425,-0.1912625,-0.14598712,-0.14071909,0.11536894,-0.0737325,-0.09657503,0.055633575,-0.116452456,-0.058334097,-0.10390181,0.009450293,0.05658105,-0.18413496,-0.24969898,0.13810161,0.08885974,0.21983261,0.19659105,-0.21279243,-0.22711803,-0.11466996,0.12739106,0.022510977,-0.15261996,-0.06014302,-0.06799269,-0.1673629,-0.16307187,0.07816622,-0.07729037,0.13149208,0.022725698
250,-0.08870932,0.2537951,-0.1297714,-0.11907146,0.08191257,-0.015515676,0.020817688,-0.12535413,0.06525295,-0.050446402,-0.1686937,0.12034961,0.013806799,0.08433106,0.065206066,-0.014602341,-0.049164124,-0.21612824,0.02796892,0.11367569,-0.17283288,-0.23468807,0.03252711,0.07530483,-0.16226573,0.03714935,0.09109955,-0.17221366,0.04581936,-0.09527037,0.083840236,0.07426409,-0.1120296,-0.025727611,-0.038218543,0.015498834,-0.0074631064,-0.15209906,-0.17377666,-0.054334335,-0.06431802,-0.34297845,-0.2595425,0.038086977,-0.15071103,-0.19461212,0.0031259833,-0.21270314,0.05527077,0.052153103,-0.20055817,-0.05565649,0.015229123,0.07398613,0.12508136,-0.21904358,-0.15099806,-0.0011186156,-0.006105768,0.010987202,-0.027031131,0.15433286,0.17403348,0.065502025
546,0.01284091,-0.084771,-0.04055887,0.048626933,0.070933,0.09647538,-0.12274515,0.1709448,0.17216092,-0.023153951,-0.35434523,0.098394446,0.0044931136,0.12937357,-0.13791858,-0.17062394,0.20833886,-0.22250634,0.022221532,-0.08150177,-0.037279293,-0.087797545,-0.030076766,-0.11306167,0.0087402575,0.09579136,0.18187867,-0.027864631,-0.24132761,-0.05319528,-0.05322895,0.105616435,-0.17019986,0.071967416,0.013065703,0.17199282,0.02738257,0.075837135,-0.102930434,-0.037142087,0.04202175,-0.18631628,0.17730752,0.030642718,-0.07097265,-0.04183967,-0.013358258,0.028021334,0.20906536,0.13137507,-0.11325592,0.05224253,0.015779007,0.14563765,-0.06995146,0.24240838,-0.08755304,0.09559531,0.060407057,-0.10350819,-0.22286606,-0.14102697,0.11419828,-0.1559287
128,0.011704288,-0.033704847,-0.0015249712,-0.45462197,0.08243963,-0.03932823,-0.063021146,-0.12070364,-0.033044845,-0.04033734,-0.1641739,0.20633116,-0.03301632,0.14438023,0.019958979,-0.05306652,-0.053835843,-0.2266849,-0.061973527,0.16589828,-0.048614886,-0.12442567,0.14974828,-0.20171057,-0.015230914,0.0016172983,0.0986321,-0.09450184,-0.010179615,-0.03274814,0.09313699,0.07809129,-0.2170404,-0.11627635,0.016071798,-0.19992259,-0.11226448,-0.055351082,-0.01231266,-0.0194152,-0.07629869,0.01879245,-0.27416104,-0.10501783,-0.25220457,-0.15324742,0.08006562,0.024081755,0.15065385,0.114626616,-0.14545283,0.005201697,-0.018281076,0.0011235479,0.013139631,-0.087517045,-0.20564163,-0.058875415,-0.15059693,-0.014774312,0.041621044,-0.15091114,-0.06656599,0.006459617
289,-0.10757052,-0.060294893,-0.09467991,-0.08076918,0.020658422,0.10091033,0.022122031,-0.21111855,0.24472757,-0.011079286,-0.019629458,0.16551049,0.1578914,0.041312933,-0.15806657,0.008115073,-0.010651474,-0.31636518,0.046658322,0.21367295,-0.063041,-0.19622576,-0.14224434,-0.24946575,0.08801555,0.10869634,0.13212858,-0.1266575,0.32234022,-0.06144676,0.05512719,-0.1129278,-0.17725877,0.0038103408,0.092702255,0.11473277,-0.07558335,-0.08264741,-0.009324186,-0.21176942,-0.024187805,-0.08970805,-0.23404443,-0.08271757,-0.018773042,-0.054474644,-0.0223135,-0.02203462,0.19251406,-0.034509182,-0.17691357,-0.11440859,-0.042006273,0.08001077,0.09498861,0.0118180495,-0.045083996,0.020701058,0.09507625,-0.06764033,0.06076895,-0.012565203,-0.13972554,-0.00050208386
22,0.094068795,0.0013499965,0.03518397,-0.28688368,0.06609204,0.047026508,0.008126312,-0.1302901,-0.077388175,0.08116399,-0.24454816,0.025759067,-0.3626548,0.123125754,0.058574855,-0.11024517,-0.07772167,-0.2192575,0.039373007,0.25045642,-0.0053819017,-0.047566775,0.16351569,-0.03416446,-0.11261876,0.075306885,-0.0040121325,0.023966199,0.09749416,-0.11754137,0.035216115,0.16194306,-0.2088929,0.17987697,0.037356112,0.06884028,0.006980938,-0.082842045,-0.051200464,0.10570992,-0.14590621,0.045987736,-0.240689,-0.104891375,-0.011373887,0.007826497,0.0750257,0.1231335,0.1972787,0.19560312,-0.028101586,0.040886607,0.026478762,0.07033176,0.119227886,-0.0050092787,-0.2610831,0.025525995,0.11028311,0.033022154,0.008990769,0.09903609,-0.055032473,-0.14032915
153,-0.013818757,0.0010437188,0.07551916,-0.25294828,0.019495465,-0.0654626,-0.04993487,-0.2754985,0.025002956,0.02466366,-0.054518066,0.11332959,0.03487209,-0.20450506,0.08169919,0.045215532,-0.1938779,0.0634939,-0.26911312,0.13274324,-0.08210069,-0.086717136,0.109000474,-0.18200752,0.12985,0.12837835,-0.09093075,0.083199665,0.01060118,0.052471057,0.08624655,0.048147105,-0.17302494,0.041324656,0.11457947,0.13103524,-0.21427937,-0.09516319,0.04489503,-0.07556911,0.03839903,0.01435082,-0.24563012,-0.30107468,-0.088837564,-0.0413929,0.02216252,-0.051267806,0.15327483,0.008249902,-0.057845738,-0.096908815,0.000110654924,0.21576205,0.14564598,0.15170155,-0.018408319,0.15044367,0.08242842,0.12682234,-0.021528842,-0.16469514,-0.1557055,-0.10668974
574,0.02420342,-0.116547845,-0.06545679,0.13472344,0.00041753062,0.04180094,0.11871907,-0.43064687,-0.092173606,-0.059333935,-0.09925003,-0.030722696,-0.057386715,-0.1829617,0.007937069,-0.06987454,-0.14293559,0.06865707,-0.23601606,0.07014296,-0.020681938,-0.023899335,0.1544285,0.074815914,-0.16194628,0.06887943,0.014415615,0.078123525,0.15502216,-0.051831603,-0.051062193,-0.014206088,-0.26157403,0.1290514,-0.040443648,0.056610007,-0.21533954,-0.23418412,-0.054198727,-0.041505788,-0.14373502,0.10943062,-0.02099525,-0.08308658,-0.03459072,-0.1096503,0.02647559,0.12317469,0.18467288,-0.0095084235,-0.19655219,0.008555146,-0.0698325,-0.13898583,0.16236526,0.17696828,-0.12796073,0.0848862,-0.12961344,0.0926879,0.14099047,-0.07952302,0.060969636,0.12659214
317,-0.055343702,-0.1421398,-0.013988924,-0.38065442,0.06623528,0.051624678,0.08488716,0.084973395,-0.15343867,0.077150054,-0.15747836,-0.04830274,-0.11633562,0.017450558,0.18332529,0.06078144,-0.002549266,-0.011615452,-0.032457203,0.021996778,-0.05445306,0.00733616,0.09537895,-0.0015857726,0.08079349,-0.009346673,0.34341785,0.21935336,-0.07054649,-0.015627824,-0.12497555,0.14785834,-0.12416666,-0.0053771846,-0.09454593,0.17103823,-0.034704193,-0.11869797,-0.15081985,0.16094321,-0.09477152,-0.17815463,-0.2453979,-0.06547766,0.04013861,-0.0032469104,-0.034784805,0.21065512,0.05322396,0.06339801,-0.026758973,-0.033776276,-0.005934193,-0.05324846,-0.03615662,-0.13166969,-0.19890389,0.025537914,-0.13402578,0.2595641,0.02030952,0.21044117,0.05148202,0.0092218965
279,0.13253903,-0.34265393,0.0033845475,-0.22401492,-0.03307099,0.048050307,0.13380486,-0.16207652,0.14105296,0.13728437,-0.15537766,0.07940201,-0.12927231,0.15720274,0.06085714,0.009941787,-0.14029117,-0.2090538,0.045097556,0.13237001,0.019858712,-0.13994125,0.08273388,-0.10165107,-0.04926442,0.06757964,0.2776247,-0.08673233,0.12173873,-0.10136872,-0.024711452,0.085389204,-0.23434886,0.15950765,0.1185905,0.084892884,-0.12286254,-0.17465062,0.011584497,-0.049550544,-0.054941684,-0.1543584,-0.08839023,-0.21387541,-0.033968043,-0.047865808,0.15466048,-0.1634494,0.18721944,-0.016426738,-0.109737866,-0.11833102,-0.017749459,0.14696583,0.13338882,0.08365899,-0.083112754,0.008289248,0.006551995,0.044092137,-0.0043780836,-0.0036889436,-0.08225394,-0.003965458
695,0.17966825,-0.111099206,-0.031013392,0.010422871,-0.12284466,0.087584004,-0.23865275,-0.05355131,-0.11279604,-0.059926238,-0.19509482,0.036802966,0.048798125,-0.14019881,-0.08419214,-0.10812489,0.030449035,-0.27031785,-0.10291095,0.16802628,0.018865887,-0.1456227,0.2248337,-0.12663618,-0.036746982,-0.012673828,0.060415152,-0.17407347,0.048730828,-0.13953859,0.104581915,0.05316291,-0.1753496,0.10455398,0.0054687886,0.14490022,-0.13911574,-0.09614046,-0.10699387,-0.07192837,-0.2015561,0.05890493,-0.082646735,-0.060026158,-0.0018663589,0.1341605,-0.0799249,-0.005416576,0.2934848,0.37486207,0.07250511,-0.069710076,0.033910394,0.018828705,0.037430026,0.1607722,-0.080075614,0.18712784,-0.0042605195,-0.018815061,-0.05204574,0.019731075,-0.02749036,-0.071282506
247,0.03576268,-0.17804784,0.19680727,0.016094115,-0.1156856,0.021573966,0.093897395,-0.25962904,-0.04718773,0.065138064,-0.056639783,0.028978582,-0.020213038,0.09199474,-0.012134404,-0.12465497,-0.26162022,-0.13663797,-0.076547176,0.12201016,0.06951376,-0.08308275,0.10653454,0.008803995,-0.2233675,0.00974437,-0.15223739,-0.29832453,0.08958002,0.03014367,0.15847518,-0.092886195,-0.24816868,0.021591676,0.027504148,-0.021745598,-0.114317596,-0.084566966,0.06647499,-0.044521216,-0.1322134,0.044115033,-0.09053803,-0.010640897,-0.082493,-0.15410991,0.1775207,0.09372869,0.17644756,-0.06605874,-0.23190899,-0.19544388,-0.07150896,-0.090773046,0.1778336,0.039360248,-0.02906482,-0.13877745,-0.22032891,-0.13158697,0.045796435,0.02974721,-0.011675253,-0.124248825
353,0.19426641,-0.063392095,-0.07451133,-0.07158673,-0.032852758,0.012083226,-0.021361908,-0.17238562,0.08411419,-0.043964114,-0.26867586,-0.13451225,0.12941407,-0.036766827,-0.031977803,-0.124237694,-0.10817243,0.06370269,-0.10329281,0.18391536,-0.054905824,-0.14407806,0.027857356,-0.28153107,0.029513761,-0.030293413,-0.06496681,0.091951475,0.15315473,-0.049616136,-0.031589,0.09084941,-0.31050456,-0.031572606,0.038630802,0.016959397,-0.07031637,-0.0043941084,0.03825052,-0.17032611,-0.015443972,0.1813951,-0.13028793,-0.14364985,-0.12980025,-0.08611662,0.0023183248,-0.0034972404,0.2045432,0.1608811,-0.03294587,-0.050541922,-0.09032026,-0.064633474,0.17843549,0.116996475,-0.061581425,-0.03856122,0.11765282,-0.14852184,-0.035128403,0.113586254,-0.3910078,-0.039191574
702,-0.025832137,0.0026208002,0.16738485,-0.14957608,0.0033670622,-0.041032203,0.0354602,-0.13189338,-0.064954035,0.029332098,-0.11582379,0.22006883,-0.04468085,0.019114919,0.019744074,-0.11124307,-0.19894992,-0.0943105,-0.08872992,-0.020078143,-0.008940967,-0.16993934,-0.12254568,-0.15702681,-0.09039539,0.26182505,-0.0148366615,-0.16854782,0.13204569,-0.020441841,0.10407817,0.09942448,-0.24727008,0.048053056,-0.056523357,-0.00082480814,-0.12851529,-0.14245038,-0.09820013,-0.07410514,-0.1382396,-0.095405325,-0.22617465,-0.07439886,-0.29348266,-0.18390542,-0.050577626,0.025902616,0.13145655,0.038098443,-0.24528536,0.033579327,-0.040660065,0.038882166,0.10697897,-0.20251709,-0.12154447,-0.23937671,0.05716654,0.00953466,0.14942908,0.037996013,0.029901851,-0.12166915
37,0.20526685,0.026866294,-0.034396783,0.0047152373,0.119149804,0.036059793,0.10596285,-0.25333214,0.19930415,-0.14811161,-0.14589334,0.061122127,0.087437734,-0.008079502,0.08947466,-0.033446018,-0.13921516,0.03902561,0.19373284,0.002833277,-0.055394355,-0.16442922,-0.011171475,0.046695966,-0.12033184,0.06083727,0.27620614,-0.100362346,0.3868945,-0.07663481,0.12600146,0.02351169,-0.19288476,-0.17089002,-0.03520972,0.21082078,0.048494134,-0.054865953,0.0047736852,-0.14365958,0.02788113,-0.07972347,0.08437618,-0.11699221,0.04876065,-0.14588062,0.08182241,-0.19426098,0.2069552,0.09298844,-0.09705275,-0.11893656,-0.115495525,0.111162685,0.13149929,0.05323353,0.12669684,0.041053336,-0.006688738,-0.11362196,-0.04288519,0.0031677284,-0.01038096,0.08045407
13,-0.12411303,-0.112151235,-0.05175892,-0.10393524,-0.103585534,0.047083627,0.009222488,0.03999768,0.071555406,-0.0030162358,-0.024978604,0.18945864,0.0898882,0.098281614,0.03876637,0.028513568,0.0118943835,-0.12482557,0.16074775,0.13460259,0.1505936,-0.10181727,0.11736476,-0.11671207,0.17920323,-0.15509547,0.078557864,-0.11409856,-0.042359572,-0.10095481,-0.13351884,-0.029896,-0.08899353,0.16485117,-0.1393898,0.0026697502,-0.3296971,-0.2616962,-0.1719069,-0.080683075,-0.052016146,-0.15680374,0.0016544419,-0.22757265,-0.013613814,0.0647938,-0.0053093364,-0.08381935,-0.028237548,-0.121141024,0.05002382,-0.25855187,0.01810087,0.1264176,-0.011828755,-0.063173614,-0.08285121,-0.03958356,0.098360196,-0.06696081,0.053591277,-0.37225583,-0.16739525,0.019792704
307,-0.04154503,0.050490104,0.21146066,0.20631567,0.12656945,0.16554359,0.06939,0.023402743,0.015777517,-0.031163696,-0.0632906,-0.017611027,0.11596722,-0.23472843,-0.0586937,-0.08237165,-0.123679005,-0.026700271,-0.025048465,0.038268372,0.12787256,-0.16510502,-0.33432305,-0.06088802,-0.07707124,0.11473316,-0.046009656,-0.14838731,-0.04469064,0.048910428,-0.044562098,-0.13360079,-0.14101502,0.008264594,0.024868771,-0.03732984,-0.09155285,-0.0041577,0.11865371,-0.100951605,-0.014503142,0.03442697,-0.016298085,0.18991879,-0.12070419,-0.05189323,0.04730484,0.25296313,0.07246323,-0.25222626,-0.19960415,-0.057773635,-0.112264305,0.048913263,-0.037361108,0.27529043,0.1708211,0.12295614,-0.1826165,-0.07229731,-0.0025708184,0.13220595,0.09241373,0.20422761
131,-0.07124031,0.19704144,-0.039392896,0.13511626,0.100277774,0.090361185,-0.08384708,-0.0036203421,0.036875684,-0.1771183,-0.2245983,-0.028083127,0.035205502,-0.06611994,0.062266093,-0.024992192,-0.007862253,0.046814803,0.099970214,-0.1580871,-0.025409438,-0.12806419,0.13182694,0.026344085,-0.20561984,0.123579144,-0.09893835,-0.015138952,0.031150648,-0.06775744,-0.30298162,0.10758583,-0.086280845,0.11295182,-0.01647888,-0.0026009702,-0.12007897,-0.20689511,-0.11045577,0.06344035,-0.03813291,-0.15976773,0.012197039,-0.07992188,-0.081398994,-0.07458348,0.10435771,0.14150143,0.027183048,-0.036508713,-0.117256775,-0.1538249,0.11336275,0.14605613,-0.013797337,0.1670255,-0.13429181,0.48495862,-0.031052595,-0.03893186,0.19009739,0.05290696,0.032690737,0.009101287
725,-0.04571369,0.06995875,-0.03706863,-0.26253346,-0.0090700025,0.011332812,0.15037762,-0.0760502,-0.09394723,0.105028875,-0.15194437,0.26011977,-0.06039611,-0.0336186,0.13789338,-0.070123024,-0.16215685,-0.018041998,-0.15410419,0.059016284,0.022422798,-0.13439783,-0.17894554,-0.09100716,0.07628163,0.056923598,0.00024144584,-0.15849812,0.06521596,-0.08947357,0.11664454,0.14503717,-0.18866104,-0.07218081,-0.048563845,0.15370153,-0.03598846,-0.048579507,-0.14737885,0.117673405,-0.112936415,-0.32819632,-0.16191198,-0.038930353,-0.2106635,-0.15501551,-0.04877303,0.031784125,0.0500259,0.003035183,-0.23526902,0.05539598,0.0807351,-0.039057124,0.10506461,-0.25389457,-0.15176064,-0.104022056,0.018411841,0.13437977,0.024401253,0.098993115,0.063291535,-0.15446985
517,-0.00075167156,0.24536102,0.10690326,0.036497805,-0.13059695,0.08129746,0.14188218,-0.06746234,0.02063556,-0.1161423,-0.23985587,-0.16258451,0.014122832,-0.062033407,-0.02780453,-0.16682748,-0.12052055,0.3218701,0.07248394,-0.019880524,0.007391299,-0.10874986,-0.1247718,-0.030555028,-0.08944216,-0.06684814,-0.09542501,0.12878458,0.11375146,0.026205113,0.16803467,0.17170669,-0.2417867,0.02674691,-0.1145997,0.17412548,-0.16960143,-0.13247491,0.052680533,0.049170315,-0.021395259,-0.04450503,0.04050659,-0.14363,-0.24832238,-0.15220289,-0.07943004,-0.047230273,0.09781782,0.018237127,-0.13922976,-0.14257383,-0.06773585,0.20750378,0.08449844,0.09417989,-0.024548588,-0.15801737,-0.055119917,-0.13101609,-0.06172807,-0.14913528,0.096585356,-0.14091514
42,-0.22188322,0.14897121,-0.13500132,0.045422547,-0.22122598,0.036367524,0.07688502,-0.12836866,0.06259613,-0.14499503,-0.18309869,0.052645218,-0.05295237,0.027751507,-0.053424366,-0.062842585,-0.002629993,-0.07233097,0.0034620615,0.2867577,0.046545736,-0.10060127,0.04094425,0.13733166,-0.18548246,-0.31573126,-0.008330559,-0.31724378,-0.025325665,-0.07324439,0.15821537,-0.15127075,-0.29450354,0.13327675,-0.10604225,-0.116328135,-0.15533432,-0.115819156,0.013022831,0.006947959,0.027855957,-0.09086169,-0.058950335,-0.13801077,-0.04474217,0.008199453,-0.11684194,-0.074773766,-0.009001284,-0.031597298,-0.027891684,0.016055185,0.054696415,0.10784286,0.1618043,0.08866361,0.103274286,0.021347005,0.16523327,-0.15128462,0.010659239,-0.116527274,-0.09246719,0.027542427
181,0.020127075,-0.047840435,-0.12773784,0.067047015,0.06275684,0.020782119,0.20914972,-0.15004972,-0.013302434,0.00068410015,-0.14135855,-0.015890414,-0.096920945,-0.25008127,0.12926602,-0.21117032,-0.20180148,0.0040326277,-0.17806005,0.16122764,-0.048895985,-0.021415388,-0.044763837,0.15820716,-0.124587946,-0.10348495,0.13005899,0.10162218,-0.37803516,0.13590851,0.10190578,0.102221794,-0.16200036,-0.0019448343,-0.05691802,-0.01619094,-0.11278713,0.10154228,-0.013475744,-0.12533769,-0.016929591,0.004027657,-0.14526425,0.14809601,0.11788508,0.08796755,-0.07748094,0.042952176,0.13295858,0.050614487,-0.15593408,-0.1782456,0.012627898,-0.013769781,0.004684483,-0.0071634348,-0.2154295,0.06763541,0.054703407,0.09103886,0.08125033,-0.2793154,0.14239103,-0.052943353
231,0.009957711,0.022415064,0.012145247,-0.11208984,-0.13101564,-0.0057775853,0.030132815,-0.02461412,-0.019016916,-0.105859965,-0.089674175,-0.028742816,-0.031794436,0.018662121,0.04282595,-0.15285401,-0.16116281,-0.13870627,-0.12290812,-0.021122059,0.065858126,-0.0034303921,0.21511032,-0.17928697,0.18475893,0.05919942,-0.3168909,-0.23071195,-0.026377143,0.039364617,-0.04236896,-0.0033013225,-0.22522418,0.13806027,0.04295089,-0.08455199,-0.14418617,-0.18605919,-0.09058312,-0.14026153,-0.10326559,0.071690425,-0.044065613,-0.24989048,0.07739757,0.04670629,0.14117624,-0.15970463,0.0452793,0.12272393,0.13836318,-0.15359847,-0.15108274,0.11523862,0.043318897,0.16264974,0.063685626,0.0022531603,0.08971983,-0.090446405,-0.20013224,-0.24477658,-0.18287604,-0.09086783
553,0.027106583,-0.053708676,0.15522999,-0.3441175,0.11524997,0.042434648,0.08390161,-0.044245016,-0.08120148,0.026447473,-0.18816136,0.1976182,-0.044169396,0.05022543,-0.02700985,-0.033586953,-0.020199692,-0.1913918,-0.26799402,-0.16305217,-0.1784944,-0.14971413,-0.09562859,-0.03358257,0.10847471,0.0075460677,0.21899085,-0.09339049,0.049608458,-0.07327296,0.09769138,-0.020210283,-0.14576472,-0.07598035,-0.10901138,0.024224943,-0.019545784,-0.015615462,0.01295188,-0.014149797,-0.044564378,-0.15850933,-0.17284784,-0.08747854,-0.2848661,-0.16085334,0.04328523,0.08879252,0.15792312,0.18486147,-0.020112388,0.097626254,-0.019197239,0.059093732,0.046015598,-0.07612098,-0.07327815,-0.045393746,-0.19592781,0.013410147,0.038113438,0.2817548,0.12793413,-0.09745933
377,0.170245,-0.26121622,0.073951684,-0.08941752,-0.10920921,0.043726567,-0.010817338,-0.019601848,0.14533825,0.06455353,-0.2688182,-0.029215422,0.01752764,0.08383467,0.006350431,-0.07201202,-0.21864676,-0.15931523,0.25111806,0.14821462,0.050036233,-0.11680618,0.014819338,-0.12099919,-0.09711131,-0.010730727,0.3311449,-0.30005783,-0.05250118,-0.012572676,0.10536612,0.12214278,-0.13960198,0.0863272,0.110993505,0.10584631,-0.04296438,-0.006942716,-0.034895863,0.04685496,0.031799816,-0.1890032,0.037328564,-0.05926518,0.039308492,-0.031185172,0.08890476,0.011500681,0.23198102,0.10661052,-0.048985675,-0.13835979,0.04114614,-0.051133387,-0.052795127,0.079760045,-0.12671565,0.14379251,-0.15687431,-0.07902997,-0.22588608,0.09180273,-0.03669822,0.009008129
64,0.09746785,-0.10933317,-0.049863454,-0.010060196,0.12326516,0.0136414375,0.11651328,-0.3249711,0.070953675,0.018587563,-0.20687562,-0.09130729,-0.032144908,-0.18227719,0.07481846,-0.021742482,-0.108549565,0.13752206,-0.2351663,0.004427723,-0.08837464,-0.092311956,0.06448139,-0.096446514,-0.06592034,0.04051211,-0.14936821,0.00726563,0.13064396,-0.07194191,-0.17437299,-0.101603,-0.25628895,0.041416887,0.10113242,0.18538831,-0.0820929,-0.16931613,0.07636372,-0.0029856828,-0.05819867,0.10165147,-0.19780816,-0.24868415,0.061564974,-0.09968217,0.027757214,0.20660864,0.22897278,0.19623399,-0.08256388,-0.11955256,-0.04599494,-0.037604835,0.17090212,0.019442586,-0.060376786,0.070929505,0.14317495,-0.026163198,0.07726857,0.050192416,-0.089694925,-0.14403248
739,0.09496538,-0.0023232817,-0.17601357,0.3389988,-0.0007124231,0.005895991,0.09800523,-0.2544588,0.17221141,-0.008017389,-0.06674797,0.15216637,0.05002587,-0.11171595,-0.04972591,0.03288579,-0.25264332,-0.014127438,-0.041860256,0.09089434,0.060624532,-0.09763567,-0.23385385,-0.051467024,0.047505874,0.039428264,0.18467486,0.027951654,0.012874378,0.028043767,0.1156789,-0.04439862,-0.28932932,0.0062810834,0.06330938,0.25635302,-0.0641388,-0.065895334,-0.021050017,-0.13359186,-0.07117688,-0.090327725,-0.08245063,-0.009490255,0.3241709,-0.050961558,0.06815117,0.07748427,0.25556108,-0.0016515928,-0.15995152,-0.050055016,-0.15437098,-0.006977374,-0.031924196,0.034528315,-0.0072635394,0.04114725,-0.077954106,-0.07626898,-0.11517244,0.06413434,-0.14017248,0.08000093
629,0.09980716,-0.08038286,-0.07105297,-0.1285359,0.12262849,0.10003311,0.02490434,-0.30505,0.19591568,-0.017271945,0.054984733,0.020625914,0.062564604,-0.042997014,0.03459908,0.017346043,-0.17740713,-0.10505029,-0.07491962,0.16294432,0.12267101,-0.10355926,0.107219495,0.049165275,-0.16047157,0.058703966,0.26720756,-0.0086894585,0.41721913,-0.052884985,0.04223347,0.010080192,-0.09046003,0.091468796,-0.077880144,0.20452204,-0.060556702,-0.1164924,0.04085287,-0.07185187,-0.1335661,-0.11888361,-0.16652761,0.01775978,0.14684564,-0.1584709,0.05430444,0.058666088,0.20576447,0.004146783,-0.1834189,-0.03706664,-0.0496999,0.18539138,-0.09406437,-0.10929769,-0.052293334,0.033520933,-0.11166452,-0.065076575,0.07823062,-0.078571476,-0.049838334,0.16782035
