,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
222,-0.008805969,0.09642441,-0.10118385,0.071836494,-0.037912015,0.09828856,0.053958245,-0.092338584,-0.15277924,0.0027478714,-0.14361499,-0.10586784,0.10676568,0.0066597858,0.06236696,0.07581314,0.15424746,-0.056318793,0.03536742,-0.22125746,0.055581626,-0.05065919,0.02029745,0.028692497,-0.06868703,-0.18123442,0.021740744,-0.10322197,0.1441835,-0.26497704,0.18751255,-0.10265917,0.16150025,0.18712336,-0.043056592,0.14188144,-0.1254065,-0.0074098175,-0.20212917,-0.13979945,0.017452199,-0.091439255,0.05991352,-0.17603408,0.05864701,0.12408641,0.23472363,-0.2566599,0.15302297,0.13277642,-0.04618492,-0.067562565,0.07183125,0.050197463,-0.12549427,0.06985431,0.046251744,-0.079006016,-0.1644129,-0.10225206,-0.17801112,-0.03844814,-0.03293944,-0.329378
448,-0.30141908,0.022033125,0.021542646,-0.015164613,-0.20660228,-0.045472395,-0.07478812,-0.04122429,0.067488045,-0.15536311,0.08702605,0.05734618,-0.071173064,-0.0019885143,-0.04130685,-0.00802176,0.1505962,-0.036141913,0.19609782,0.21808676,0.08029646,0.061246853,-0.11230723,-0.056708336,-0.02444676,-0.03752337,0.11887985,0.20743552,0.16086487,-0.05763018,0.16858892,-0.03518865,-0.016818658,-0.099509224,0.045803923,-0.16272084,0.053559076,0.10167218,0.13771214,-0.17982943,0.022357918,-0.025463631,-0.08797128,0.13656123,0.30808073,0.11090051,0.07017336,-0.045106463,0.2626335,0.074844874,0.21274841,-0.0013460146,0.026908701,0.14219105,-0.1850188,-0.23047264,0.20487536,-0.10804127,0.033558633,0.12615575,0.0068594334,-0.10172894,-0.03464443,0.0086946525
102,0.13956438,-0.008465053,0.17303017,0.017575817,-0.20260139,-0.124452814,-0.04506605,0.13604611,0.075637534,0.13496758,-0.16299653,-0.18127418,0.06111977,-0.025661575,-0.039575305,-0.04305993,-0.05231157,0.1611456,-0.12897049,-0.031144047,-0.07025874,0.007775369,0.11453213,-0.030718885,0.028405702,0.14605851,-0.08727033,-0.09900287,0.09991122,-0.20581949,0.21767208,-0.07028698,-0.31908724,-0.051503416,0.03826386,-0.20123003,0.06830576,-0.18708046,0.07733417,0.13462903,0.060853776,-0.11022621,-0.08123555,0.13559349,-0.03613188,-0.053363882,0.03604515,-0.0035970167,-0.091638125,0.12714955,-0.14402084,-0.012437871,-0.03264317,-0.24270576,0.26447332,0.14408049,0.0006019474,-0.0829917,-0.026140476,0.18087234,-0.009130598,0.2764093,-0.047798336,-0.025743773
14,-0.14769952,0.047953967,0.11194572,0.07907555,0.05940504,-0.1702063,0.110528015,0.31459567,-0.09507612,0.08472675,-0.021990772,0.08891379,0.39811158,-0.026141377,-0.20191139,-0.027629854,-0.07760256,-0.07534702,0.19419895,0.17890483,0.020711623,-0.122249134,-0.22175445,-0.10454402,0.06382661,0.07912434,-0.1534133,-0.051121805,0.3107464,0.194636,-0.08012668,0.05730393,-0.11690679,-0.020738855,0.07590507,0.19127047,0.01754429,-0.13109644,-0.114951916,-0.09590939,0.06879357,-0.05433039,0.08257155,0.12236028,-0.05176201,-0.01347035,-0.0533396,0.0047500804,0.09527888,-0.024082316,0.029676188,0.0016898526,-0.13349333,-0.023534702,-0.09133863,0.08023326,0.13273752,-0.078208566,0.115333445,-0.07249255,-0.0008406586,-0.049361303,-0.06425981,-0.16266268
759,0.3748257,-0.1371773,0.058336042,0.072098106,-0.011611983,-0.105848595,-0.05829396,0.07957759,-0.005832468,-0.033113588,-0.21617702,0.11371232,0.12672861,0.07209123,-0.040874712,-0.12848331,0.15380475,0.1351991,0.19239847,0.04453378,0.079501174,0.05480244,-0.03669961,-0.10941979,-0.10091841,0.06921223,0.09601273,0.07873903,0.056237858,-0.065219596,0.16247629,0.033346057,-0.19255292,0.16698322,0.04911944,0.19792777,-0.24609105,0.040401503,-0.11609237,0.019436806,-0.019973306,-0.12761527,-0.107763864,0.013263792,0.019036926,0.0062390235,-0.07758398,-0.11730543,-0.1067418,0.0673942,0.031857047,0.2314888,-0.11393592,-0.23874341,0.15797228,-0.20141014,-0.06309776,-0.089816816,-0.11745212,0.13529553,-0.1639962,0.106096104,0.031862125,-0.14589341
333,0.13436446,0.18577167,0.009350399,0.05464825,0.06786023,0.05337648,0.1570466,-0.13626182,-0.036541436,-0.056876566,0.030581092,0.09393036,0.051713903,-0.25796774,0.03624062,0.052853227,-0.011573295,0.095081,0.2939431,0.067696184,0.037368394,-0.06772078,-0.15746145,-0.11891638,0.0014068545,0.070530824,-0.08113406,-0.0013471108,0.10794357,0.18527716,0.33818108,0.004491412,-0.019642733,0.025626777,0.03210372,-0.19744767,0.071674846,-0.15061255,-0.010538332,0.014542619,0.00957855,0.046685,-0.008198717,0.22165962,0.29991755,0.17398223,-0.23380417,0.073865056,0.057273924,0.06380283,0.048130915,0.06913142,0.008682395,-0.10141952,0.17712414,-0.09658096,0.158009,-0.05483298,0.054316763,-0.14889288,0.12296121,-0.09108372,-0.21442537,-0.001982547
202,-0.18460092,0.14916791,0.042100508,0.15702905,0.01622528,0.03931871,0.27835628,-0.11380577,-0.18520682,-0.18329147,-0.009134078,0.19743577,0.1988588,-0.083754785,-0.12535626,0.12185807,-0.26647818,0.0032411278,0.006989679,0.17330496,-0.040992327,0.16437246,-0.0816389,-0.033721946,0.032604147,0.34617016,0.011841134,0.064512365,0.086810656,0.174214,0.043985575,-0.090469114,-0.11643271,-0.026009379,0.0190074,0.03444133,0.08810597,-0.1750328,0.09426384,0.022759056,-0.10216752,0.033220023,0.091722175,0.13680509,0.20230284,0.14049624,-0.111698054,0.107787155,0.08776585,0.119978175,0.04908988,-0.01642676,0.024833536,0.0034577723,-0.041734595,-0.09395304,0.13586582,-0.060542367,-0.12655781,-0.09499159,-0.052235026,0.13049155,-0.19640206,-0.040229023
618,-0.027698131,0.22670373,-0.19322588,-0.007215298,0.11014109,0.029937375,0.3950118,0.019287517,0.055628337,-0.11958777,0.08176318,-0.019386733,0.04907154,-0.15673636,-0.10189851,0.083858795,-0.022117654,0.047379054,0.21052967,-0.12200296,-0.08028418,-0.0076378756,-0.25937638,-0.15058234,-0.04724146,0.21075635,-0.09627851,0.060260206,0.17756511,0.16448523,0.21228892,-0.1816716,0.04873503,0.11208296,0.14338392,-0.11805031,0.05809225,-0.080038965,0.0044145067,-0.056136582,0.03579159,-0.06192566,0.121923074,0.10638398,0.23165512,0.048996996,0.07464568,0.048351794,0.025989048,1.5611806e-05,-0.028755192,-0.06151156,0.05494212,-0.094216384,0.12816519,-0.0072703827,0.22286318,-0.10195144,0.08619161,-0.15343302,-0.0740209,-0.08399877,-0.10883407,0.10409513
481,0.11708696,0.16552919,0.08662847,0.080922335,-0.029382046,-0.12046023,-0.026150914,0.03881045,-0.10021251,0.015674802,-0.16408738,0.140924,0.09264759,0.09822843,0.0051209456,0.007622418,-0.25649965,-0.020211061,-0.1068489,0.16461258,-0.11923678,-0.052622546,-0.045602735,-0.10737573,-0.052629285,0.20259392,-0.038093925,-0.27105343,0.02325792,0.06717532,0.11773594,0.30437428,-0.30628332,-0.002213926,0.07069585,-0.17666195,0.009370119,-0.14574768,-0.054861903,0.16752566,0.0034769627,0.004079677,-0.05932353,0.13532484,0.10187443,0.2932042,-0.08523531,0.11275725,0.07161414,0.036629915,0.02859826,0.021503383,-0.048895705,-0.20175713,-0.016628567,-0.06709771,0.1576986,-0.08512331,-0.06124463,0.110851064,0.09621743,0.045415185,-0.14565727,-0.1713194
561,0.2574317,0.060338426,-0.05568287,0.0069447802,0.1530851,0.022644814,-0.0025830904,0.07542895,0.031832263,0.029182378,0.14218758,0.20797998,-0.12094415,-0.083703145,-0.09545143,-0.16425377,-0.083116055,0.2923142,-0.11092361,0.08244171,0.042396773,-0.19580299,-0.10998343,-0.110801965,-0.109426506,0.09150715,0.091348216,0.07067323,0.17763548,-0.12527391,0.0892387,0.115980886,-0.014650405,-0.006417582,0.14813153,-0.08671376,-0.20421256,-0.15077764,0.030988935,0.09332588,-0.033394024,0.013650621,0.14981915,0.15501277,0.30625585,0.0009539665,0.027721126,0.052865215,-0.083237655,0.012978153,0.003171746,-0.10316323,0.038284127,-0.33125904,0.04714155,-0.07107771,0.116090216,-0.105299994,0.118605904,0.041240692,0.05883442,-0.13310596,-0.082350194,0.20601927
608,0.038287025,-0.08540175,0.012426085,0.047424067,0.051318306,0.34272784,-0.30696252,0.06269225,-0.1300608,-0.18967894,-0.04503201,-0.0013342254,0.12753578,-0.014810111,0.03885802,-0.034716733,-0.19537129,0.18606873,0.0010920276,-0.026485328,-0.19318095,0.060316123,0.10218024,-0.12948674,-0.03238471,0.3082642,-0.2191304,0.07818818,0.0324075,-0.15439825,0.0663335,-0.017944645,-0.06900952,0.13880973,0.046196453,0.08165284,0.018680286,-0.044076208,-0.0012841949,0.0345312,-0.011668629,0.1074815,-0.10041732,-0.015864078,0.2861229,-0.049208406,0.23613273,-0.048644472,-0.15988486,-0.029832074,-0.043311354,0.084117495,-0.04919967,-0.28209955,-0.111897066,0.03986966,0.047354393,0.025653774,-0.0030672108,-0.047839943,-0.15364984,0.11205854,-0.035953507,0.0076033897
615,-0.1900112,0.16563013,-0.10978171,0.18024865,0.18945517,0.21834923,0.23243096,-0.14847507,0.03932726,-0.037597794,-0.015398438,0.050297845,-0.043549795,0.0034712343,-0.24539436,0.24704388,0.0068704286,-0.010042333,-0.01802783,-0.058512125,-0.07821382,0.020466192,-0.21940228,-0.143884,-0.022535913,0.052624803,0.011792578,-0.11177044,0.13362662,0.2859753,0.051739667,-0.1737412,0.32096466,0.09581336,0.1284184,0.035329334,0.13864769,0.0012920435,0.19832274,-0.075291574,0.15099317,0.02518777,0.045930766,0.17367871,0.005887304,0.024611076,0.047817033,0.0880481,0.036297258,0.08685606,-0.10025492,-0.004541689,-0.06820021,0.033651315,-0.10604356,0.12160295,0.17886263,-0.029972356,0.033084393,-0.13455261,0.025970103,-0.07334243,-0.07820672,-0.0124854185
672,-0.018820968,-0.10300583,-0.08090826,0.15953788,-0.011752276,0.14430359,-0.019869428,0.09043001,0.15989204,-0.06312212,0.08008456,-0.07163456,0.15541096,0.0031973491,-0.051319875,0.058493026,-0.04006776,0.014225596,0.23449837,-0.0742153,0.012010282,0.06254224,-0.26680762,-0.08508917,-0.108095445,0.011813987,-0.05858967,0.24340248,0.13226634,-0.038575836,0.36242455,-0.11892262,-0.047431003,-0.11472321,-0.078781046,-0.026006209,-0.10518608,-0.05815947,0.0041044867,0.04587406,-0.09121365,-0.16501378,0.015663812,0.018145708,0.21402945,-0.20602703,0.3526932,0.18960845,0.011984697,-0.09885908,-0.09282122,0.01573615,-0.031202247,-0.15592274,-0.028467752,-0.17403428,-0.036520828,-0.044659194,0.07296954,0.008140532,-0.081527054,0.19406469,-0.14246376,0.018766133
280,-0.21769369,0.13500631,-0.06379899,0.17864896,-0.0600261,0.23940104,0.13782915,-0.113819726,-0.070291005,-0.010299233,-0.06380823,-0.052072927,0.12973455,0.108877935,-0.10301096,0.07604383,-0.083924964,0.059612207,0.10138034,0.17049013,-0.09678634,0.019946866,-0.18602203,-0.09830291,-0.0074894745,0.14358193,0.028481556,0.14132306,0.22085336,0.18581647,0.077440664,-0.04826719,-0.053121712,0.09855222,0.20184372,-0.0051010167,0.23300862,-0.03014217,-0.043664873,-0.09388984,0.115559526,-0.0039580036,0.090545185,0.18365954,0.07713022,0.08855058,-0.091796294,0.12346766,0.15441655,0.11699967,-0.012365163,0.22118045,-0.045533214,0.0008635409,-0.27170223,-0.06731258,0.26424086,-0.019409373,0.014922328,-0.08811729,-0.106040254,-0.11509143,-0.10193044,-0.13954234
225,0.067841895,0.20741431,0.0792122,0.10837307,0.19538333,0.1448616,0.16038482,-0.04422028,-0.07734106,0.18406734,0.08661431,0.2102783,-0.19543059,-0.13047038,-0.16363323,-0.20541565,-0.111348085,0.11305664,-0.015372355,-0.15610024,-0.0038301903,-0.063266546,-0.18796134,-0.2070401,-0.16304061,0.14888304,0.106688395,0.010075118,-0.026120963,-0.10254307,-0.06339309,0.035486624,0.13347207,0.14557537,0.17124397,0.06207633,-0.041729525,-0.19644591,0.051258136,-0.059097447,0.11949702,0.02839551,0.016390044,0.016571287,0.06923011,0.050187595,0.21982718,0.11488478,0.12100063,0.036855277,-0.12865745,-0.06849124,-0.0883159,-0.22956757,-0.1751492,0.063051,0.25799388,-0.07794072,-0.059946977,-0.045117408,-0.017574333,-0.06613105,-0.0125876935,0.066665396
402,-0.10163195,0.27058285,0.04451684,0.14073028,-0.033476558,0.059321437,0.07632014,-0.08167,-0.03918321,-0.066701576,0.15920024,0.22683254,0.21678166,-0.027247721,-0.1444836,-0.30472863,-0.002030769,0.07923685,-0.027672974,-0.037533704,-0.08591983,-0.2115269,-0.21040007,-0.053763833,0.0073659685,0.1740109,0.23988396,-0.14835754,0.053282186,-0.059106063,0.21453677,-0.14681767,0.11453655,-0.033691008,0.015317868,-0.12965542,-0.11626714,-0.23719051,0.02887109,0.062876284,0.046433315,-0.086427316,0.15555471,0.13150743,0.08907292,-0.019870939,-0.08973885,0.080159195,0.024217578,0.058904536,-0.066807434,-0.044444125,0.060486723,-0.050262608,-0.09607242,-0.13034011,0.2827501,-0.11769028,0.006847661,-0.05848437,0.023231084,0.04066618,-0.10446319,-0.09316003
100,0.20062777,-0.0368837,-0.06089046,0.055677537,0.16079068,0.15689585,0.12452324,-0.3064786,0.12877557,-0.025414096,0.22089583,0.026583312,-0.14668097,-0.056481615,-0.13105161,-0.06316387,0.12693352,0.116433494,-0.08594435,-0.12268209,0.082638904,-0.09196834,-0.23829123,-0.17078733,-0.12740707,-0.024520554,0.13328049,-0.05434048,0.093520656,0.08678555,0.34038278,-0.081878,0.14800547,0.04960118,0.05635063,0.2318585,0.03318015,-0.22512323,0.011383498,0.035344083,0.07725307,-0.06786183,-0.049424455,0.1324653,0.23452696,-0.11172874,-0.09265081,-0.14565012,0.0168065,0.03074892,0.05431934,-0.013514975,-0.043676607,-0.04817505,-0.15122518,-0.07510085,0.1030346,-0.0629959,-0.047432378,-0.05434425,0.085092396,-0.054314286,-0.12135666,0.0722881
28,-0.010504413,0.19240902,0.08867237,0.040149342,-0.06637891,-0.11653818,0.063949764,0.046853803,-0.0663546,0.07870183,-0.057613313,-0.05033496,0.20012166,-0.04222947,-0.26666558,0.05166651,-0.03748862,0.048832837,0.04051955,-0.109204486,0.016472122,0.027580699,-0.4146397,-0.10666567,-0.03493257,0.14533435,0.00589959,-0.11808292,0.24749295,0.23968418,0.15756975,-0.104494825,0.17647521,-0.06831836,0.11672396,-0.18100746,-0.05338796,-0.1172619,0.029063681,0.07789258,0.08954917,0.035369467,0.097135335,0.11864375,-0.060000494,-0.008258145,0.17141815,0.054191835,-0.038265307,0.05691379,-0.066648066,-0.010322814,-0.084418885,-0.17516893,0.013662781,0.03989514,0.28578654,-0.041988384,0.11857442,-0.02756273,0.16054446,-0.11101091,-0.19219752,-0.08932695
4,0.07417955,0.04478944,-0.027833255,0.06748693,-0.065571174,0.23719467,0.123644374,-0.10056452,0.011470946,0.010184929,0.026626702,-0.12483366,0.058659192,0.058231104,-0.014190055,-0.040684633,0.25315335,0.0498006,0.37477824,-0.21025504,-0.08252527,-0.20336443,-0.25811958,-0.021504458,-0.025969857,0.09774569,0.14643686,0.037707973,-0.072540164,-0.0494238,0.38646936,-0.17185496,-0.061167292,-0.019431276,0.07198375,-0.12862287,-0.059591465,-0.028963782,0.097198404,0.005747375,0.0046681752,-0.12343055,0.1238586,0.18640429,0.10139543,-0.06268036,-0.076209374,0.244431,-0.054429535,-0.029026873,0.04930161,-0.0005095233,0.17165108,-0.09982939,0.056707893,-0.10211774,0.14606446,-0.032583583,0.0033326375,-0.0393042,0.14444217,0.010683119,-0.027204543,0.0002895918
77,-0.17602742,0.26219296,0.030050054,0.2569878,0.09572786,0.27547744,-0.020596342,0.16784081,-0.026674995,-0.0025393101,0.028432906,0.10029111,0.131468,0.062035926,-0.04572088,-0.03530274,0.04721705,0.1044663,0.17835069,-0.03643578,-0.03402699,-0.027880372,-0.09577504,-0.056614254,-0.06498723,-0.089516304,-0.22561261,0.022639658,0.22273485,0.22365631,0.050731774,0.08193575,0.16552053,0.038729176,0.043983165,-0.12346952,0.08134089,-0.06942365,0.005480141,-0.027382461,0.06806426,-0.057743825,0.25908518,0.043106165,0.0066375625,0.022416152,0.094610706,0.30896047,0.2233166,-0.0040665334,-0.0427177,0.13071387,-0.03921065,-0.036644906,-0.15705582,-0.09414383,0.07123963,-0.046914864,-0.033573594,-0.15804678,0.07860888,0.055442743,-0.11462131,-0.22199774
555,0.166763,-0.055462163,0.034737907,0.022902276,0.06611709,0.022904687,0.21952388,-0.07341591,-0.05692506,-0.11188519,-0.037551597,-0.029489854,0.089931756,0.079194605,-0.09028916,-0.074137144,0.031743944,0.111756176,-0.14628634,-0.022956595,-0.05224207,-0.18232568,-0.028476603,-0.17936197,-0.1524183,0.088449344,0.0575639,-0.028803559,0.2765439,-0.10492066,0.22236867,0.02981533,-0.17516413,0.14595254,0.049944885,0.035774767,-0.18828222,-0.093057506,-0.062658146,0.043895926,-0.017868005,0.05858953,-0.24550621,0.1524108,0.16737883,0.14333554,0.07888961,-0.20865582,0.19137806,-0.008625983,-0.16809405,-0.06320559,-0.17092672,-0.3085338,0.14632468,-0.050563738,0.14652534,-0.07929309,0.0106944,0.024358246,-0.17483965,0.04246032,-0.050542906,-0.11596032
