,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
14,0.088952154,-0.063028425,-0.005645133,-0.017863216,0.16863106,0.1330932,0.048170824,-0.07038907,-0.10173494,-0.075268656,0.0636134,-0.011687539,0.021291872,-0.0053600427,-0.02600502,0.16753443,0.068091996,-0.13461196,0.04923938,-0.14694332,-0.03526913,-0.083571464,0.065482445,-0.06326204,0.085969985,0.39345065,0.1988854,0.06770571,0.07470105,-0.0067538396,0.11706517,0.0014664755,0.094160736,-0.21154527,-0.19844417,0.08671024,-0.053608757,0.08415115,0.2320815,0.06866579,0.06595835,0.029856043,0.01945837,-0.02114907,0.16797087,-0.19139335,0.001624057,0.19088724,0.036245544,0.37399206,0.049364906,0.0010035463,-0.055360906,0.11112619,-0.18207256,-0.034091383,0.23869993,-0.10788674,0.049462244,0.019941386,-0.05003279,0.15411371,-0.066751786,0.15502845
759,0.07689834,-0.03671571,0.021418598,-0.098527186,0.08928506,0.2568865,0.14991964,-0.21116742,-0.02016832,0.019295512,0.042472146,0.16530187,0.05520113,0.010434669,-0.13210438,0.17973289,0.08173988,0.0724377,0.2473175,-0.11426443,-0.20725746,-0.07304381,-0.007429868,-0.14697972,0.21200214,0.033138093,-0.12132175,-0.0049457084,0.031751335,-0.15748385,-0.3402312,0.047076743,0.1278649,-0.14917941,-0.0030046513,-0.06799725,-0.06171125,0.06609856,0.1434632,0.010771706,-0.25913346,-0.12634028,0.099941134,0.05663259,0.02101155,-0.1990215,-0.13933545,-0.080856316,-0.10631948,0.038129073,0.030383196,-0.021771662,-0.059448764,-0.06712347,-0.15176746,-0.161674,0.103116296,0.1073265,0.14098826,-0.04760649,-0.18929498,0.092970446,0.038371705,-0.044948444
333,-0.010652529,-0.07689822,-0.0665174,0.113982454,-0.14802086,0.31897548,-0.072508015,0.023598498,0.18003023,0.10372871,0.048573673,0.01721951,0.028980972,-0.32701114,0.017452,0.05027368,0.20156038,-0.05260318,-0.15077439,-0.23812726,0.26444417,0.07066654,0.17154625,-0.24044631,0.11461817,0.077295,0.041648947,-0.05442349,0.13274477,-0.05412063,0.12884273,0.004417815,-0.10868174,-0.19973792,-0.009196757,0.100803696,-0.052432343,0.044387933,0.20110245,0.080910884,0.16107531,-0.092867516,-0.10077968,0.17689395,0.11911063,-0.031583413,-0.07658852,-0.054795254,0.13844684,-0.08770539,-0.06702098,-0.062737815,-0.07222031,-0.15335782,-0.14694425,-0.025479876,0.14283235,0.05584199,0.108588465,-0.0103351185,-0.025782472,0.050575983,-0.07746496,-0.0061999117
202,0.0014672349,-0.039306927,-0.07145023,0.041409712,-0.20168835,-0.047745313,0.023224805,-0.17504373,-0.027472954,0.04203958,-0.08511004,-0.05516203,-0.009419537,-0.014206322,0.02757136,0.13329552,0.0802105,-0.078162864,0.053328373,-0.05450843,0.1378901,-0.005354249,-0.078740306,-0.34058762,0.13586834,0.12285143,-0.06828091,0.046422172,-0.04781964,-0.0100093875,0.09132883,0.0011074641,0.17242439,-0.26532355,-0.14319022,0.15167306,-0.16095261,0.07834677,0.13624793,0.060163353,0.11075865,0.11118291,0.13453987,0.09745021,0.2227936,-0.31812537,0.13740742,0.066368505,0.15015545,0.15000054,-0.13519263,0.064383596,-0.1355129,-0.10417965,0.12968116,-0.0072994265,0.24611717,0.020193983,0.0873364,-0.14570679,-0.10079632,0.025306946,-0.1839726,0.053955525
618,0.013369153,0.02402443,0.07647362,0.008318815,0.040862158,0.08552452,-0.056376405,-0.0076726703,0.061714962,0.10602002,-0.0315184,-0.017180528,0.10569622,-0.058788333,-0.00022648329,0.034462113,0.26839685,-0.09593406,-0.18969004,-0.042354953,0.17326306,-0.035064254,0.18410806,-0.24945079,0.06525353,0.08531679,0.1820028,-0.06963606,-0.14835754,-0.026365666,0.099648885,-0.03825181,-0.15146984,-0.26524642,-0.055683255,0.15578671,-0.11455859,0.06249621,0.15239309,0.29727322,0.07134799,0.040809784,-0.044858593,0.14908908,0.11588795,0.017739534,0.16504444,-0.002218263,0.07758339,-0.08812861,-0.028064251,-0.07109225,-0.16528451,-0.01388632,-0.1847924,-0.13829422,0.19172142,0.15856294,0.056667518,-0.010110276,-0.15705365,0.2442963,-0.11362821,0.18653014
481,-0.027055277,-0.06261438,-0.017113123,0.311571,-0.23522949,0.10042688,0.10998569,0.07532109,0.07713231,-0.09070755,-0.054746855,0.003054396,0.01652118,-0.0590954,0.011659637,0.0029926149,0.13446988,-0.07598402,-0.014967687,-0.036705907,0.093264826,-0.112851165,0.10367579,-0.2564498,0.24966428,0.10883548,0.10615597,-0.042666435,0.096616894,0.11106404,0.025173908,0.13083619,0.067396924,-0.065872334,-0.05915674,0.023701763,0.031729087,0.12383109,0.28267393,0.029397367,0.0051519047,0.14405367,-0.20973772,-0.029114991,0.16484441,-0.11222553,-0.039849892,-0.07281247,0.08558677,0.08035508,-0.044159036,-0.18127374,-0.035038065,-0.08580495,0.06466837,-0.0931864,0.35905436,0.23936476,0.1589748,-0.06392229,-0.15460686,-0.014740018,-0.023610186,0.104900934
561,0.018867651,-0.27195638,-0.12101999,0.032169897,-0.089152694,0.08959675,-0.03295933,-0.09643834,0.08543888,-0.09936433,-0.03273241,0.01917702,0.10748919,-0.18472531,-0.0550774,0.07742086,0.072480634,-0.097666785,-0.24451041,-0.2511319,0.04088073,0.022200955,0.010688197,-0.230888,0.1004642,0.11236978,0.13794854,-0.1378387,0.13586415,0.06544874,-0.005156966,0.11393596,-0.01613742,-0.16132382,-0.020257413,0.019166635,-0.17137812,-0.046207096,0.33112285,0.0017902264,0.15335542,-0.08234805,-0.13507557,0.11245482,0.027924549,-0.14200544,0.004674752,0.016919682,0.0788312,0.24746555,-0.14371231,0.0009257527,-0.009971275,-0.0025385472,-0.10429336,0.02491486,0.03023601,-0.18406418,0.10339238,0.17984982,0.014876526,-0.20071751,0.054787822,0.22108993
608,0.07283732,-0.28336987,0.12701243,-0.12392111,-0.018962247,0.41203612,0.009798145,-0.26484594,-0.14126922,-0.070219636,0.09682689,0.052943084,-0.038277674,-0.0059643965,0.016689766,0.07891305,0.16069058,-0.045502607,0.009202521,0.012948572,0.009939709,-0.11887369,0.0053692055,-0.18577321,-0.02258598,0.032938387,-0.169026,0.08002894,0.17741446,0.2503886,0.0902782,0.06250108,0.046592385,-0.16581094,0.071088605,0.081112206,0.03725958,0.021531435,0.16096228,-0.10227208,0.018428667,0.20532037,0.14708444,0.12700026,-0.020325594,-0.09738867,-0.013208888,0.1260961,0.04565541,0.042409986,0.08711887,-0.1956055,0.029504914,0.14485015,-0.15991084,-0.19797188,-0.08356637,0.04476213,0.061068643,-0.10601922,-0.123711124,-0.124365136,0.026295163,0.015264314
615,-0.009976349,-0.10577789,0.11216679,-0.011644623,-0.06238138,-0.0722778,-0.06328049,-0.11478365,-0.018211443,0.04668384,-0.055878293,-0.11534061,0.088085234,-0.064788155,-0.12469099,0.03534696,0.2622266,-0.29864872,-0.12157774,-0.0616157,0.07135343,-0.08727639,0.30116057,-0.22125293,0.09207305,0.07717369,0.16085075,0.13229966,0.12472558,-0.018511536,0.021120636,-0.020841556,-0.10842637,-0.25341314,-0.058073793,0.13206713,-0.124129765,0.010834148,0.05717333,0.031868406,0.27251822,0.14583051,0.078182,0.15046887,0.004835175,-0.03409639,-0.18141858,-0.000720493,0.20495206,-0.11874891,0.0063305194,-0.10919062,-0.02465593,-0.11330504,-0.20744015,0.0029483908,0.09933795,-0.082507774,-0.07238456,0.062538944,-0.035865314,0.19759892,-0.053770635,0.17303391
672,0.27058473,0.028578956,0.07182372,0.07751866,0.1998381,0.11851479,0.023981279,-0.03955103,-0.14268948,-0.04230842,-0.0014736187,0.05505184,0.029088547,-0.10769093,0.09815617,-0.022381729,0.2656896,-0.00060747686,0.029244952,0.14671949,0.08443025,-0.2144403,0.17253117,-0.2148949,0.20804164,0.07712407,0.11377877,-0.07591497,-0.25403547,-0.03934113,0.15396363,0.095590346,0.032612395,-0.13346867,-0.033482898,0.12025202,-0.022347618,0.055137053,0.122640796,-0.05694909,-0.050467655,-0.03334213,-0.06580358,0.2575833,-0.0039280136,0.013193535,0.117093556,0.023576776,0.1262723,-0.25259423,-0.2501001,0.05220425,-0.21294656,0.027628824,0.024961412,-0.19826579,0.14265126,0.07075311,0.007317513,-0.055342995,-0.11801535,0.040496714,0.032723814,-0.02772137
280,-0.12119896,0.19972144,-0.020006524,0.0875995,-0.23869497,0.016193403,-0.0531546,-0.09772152,-0.040995285,-0.17132933,0.0967029,-0.06789118,0.12539978,0.07389633,-0.0012467455,-0.0023635798,0.09513148,0.010256329,0.08620164,-0.04516162,-0.018147238,0.0015075913,-0.009190474,-0.23537412,0.09591339,-0.07406045,0.16859381,-0.03444199,-0.07595417,0.007158306,0.095051825,0.07723771,-0.10659023,-0.24302846,-0.1520456,-0.0337978,-0.17259884,0.090900905,0.28599623,-0.04838306,0.11597767,0.04621758,-0.12619442,0.09380488,-0.09982048,-0.20027404,-0.1162671,0.008658615,0.021680858,0.046805445,0.060269166,0.0060412423,0.038676847,0.12420931,-0.15440747,-0.06555543,0.434373,-0.16154797,-0.025955133,0.008980204,-0.14676298,0.09435509,-0.125834,0.16714752
225,-0.1895136,-0.056450788,-0.15819836,-0.030285034,0.20470685,-0.2017722,0.0115411,-0.15910465,0.17569464,-0.040919125,0.018636161,0.042674344,0.041150227,0.02370594,-0.14110427,0.04958364,0.004678273,-0.31183884,0.01762813,-0.24875662,-0.05262902,-0.059977744,0.21998508,-0.15248853,0.10241591,0.19449596,0.05305097,-0.048980463,0.116513334,0.1406555,-0.15695141,-0.08192286,-0.21166652,-0.24441202,0.018639766,0.0025042712,-0.02918166,0.06371989,0.14335151,0.09066005,0.14784908,0.040299065,-0.043431118,0.20991579,-0.09402584,0.04264507,0.14124103,-0.002119728,0.17214507,0.15845032,-0.035636194,0.078551374,-0.048060227,-0.10734624,-0.07190301,-0.081706226,0.13410886,-0.057731107,-0.058150414,0.04954611,-0.03818876,0.017989919,-0.16066828,0.17497766
402,0.03728679,-0.08669767,-0.042317014,-0.009062179,-0.091141425,-0.09717752,-0.019542754,0.029954456,0.016340975,-0.0724592,-0.028269324,0.07759669,0.11912402,-0.03921192,-0.16228825,-0.060223848,-0.003444336,-0.17127031,0.18464354,0.14435698,0.029463952,-0.12104967,0.18812208,-0.18295194,0.06990361,0.076568075,0.05257205,-0.15437062,-0.07260811,0.06564468,0.13790871,0.11412661,0.016122248,-0.20587629,-0.1999385,0.16586196,-0.13857006,0.079757884,0.25150135,0.001739423,0.23063175,0.08438775,0.008688726,0.0014312123,0.031014755,-0.1053748,0.118754424,0.15704376,0.14275417,0.20498055,-0.12268438,0.10178484,-0.20330237,-0.024976851,-0.0578902,-0.04190761,0.11910863,-0.03780935,0.022902548,0.04365045,-0.15575077,-0.033675782,-0.24683651,0.3393001
100,0.008143276,-0.008873392,0.062291484,-0.08657164,0.1336434,-0.042122897,-0.2587347,-0.0037618577,0.13771853,-0.20831048,-0.025838599,-0.03584456,0.18911102,0.0712488,-0.07280375,0.09808085,-0.022208244,-0.12270211,-0.1499634,-0.08553509,-0.03750011,-0.021947196,0.18303205,-0.12699735,0.18280883,0.078206815,0.12071039,-0.27305055,-0.18796477,-0.12462231,0.034429353,0.040007927,-0.0046097348,-0.13051474,-0.017289955,-0.0492813,-0.02419151,0.0045695896,0.32840812,-0.088311695,0.14735255,0.03686422,-0.022941725,0.044681616,-0.023319356,-0.026521685,0.14910564,0.15246274,0.08291201,0.18339714,-0.21691476,0.030690487,0.018295119,0.23684295,-0.050282247,0.055355705,0.06777913,-0.060938984,0.006842093,0.26460993,-0.050278626,0.029561762,-0.066018276,0.24003552
28,0.23030372,0.08784049,0.005262656,0.1300882,0.060953673,-0.043312207,0.18949127,-0.017081823,-0.035558328,0.051499527,0.027019713,-0.05795756,-0.034835894,-0.003033346,0.14212273,0.05487851,0.22490413,-0.21621023,0.07538471,-0.036003534,0.015622627,-0.15135036,0.20561977,-0.15616053,0.29112035,0.21647777,0.109726556,-0.041587662,0.07080896,-0.043801274,0.081089124,0.10316563,-0.17793936,-0.24444509,-0.19085655,0.0125699155,-0.10654677,0.10792087,0.12448394,0.13596202,0.16790074,-0.14239842,-0.028201735,0.20748527,0.057865653,-0.06060564,-0.083423644,-0.06457201,0.16180955,0.08396756,-0.05723367,0.041623864,-0.12548514,-0.04234484,-0.09313529,-0.13381857,0.2807725,-0.10508775,0.021212315,0.027181042,0.031538453,0.09042325,0.009402835,0.07920706
4,0.22430351,-0.062430874,0.13909212,0.12978022,0.031760216,0.08212386,-0.0024001447,0.019529052,-0.027554601,-0.1193634,0.06593356,0.10045652,0.03885441,0.013300595,-0.002302794,-0.08313108,0.19353211,-0.08567416,-0.11849541,0.08435975,0.15181334,-0.1296538,0.25487792,-0.2948462,0.15536076,0.06703038,0.09769558,-0.10177823,-0.00019514671,0.023050642,0.013096182,-0.025314527,-0.22672157,-0.109815605,-0.12062346,0.11322476,-0.21471883,-0.053693905,0.24497874,-0.027648555,0.2069078,-0.011015499,-0.14591242,0.08751275,0.03698095,0.051860042,-0.040423155,-0.12173764,0.08376298,-0.10828975,-0.23734143,-0.082872905,-0.18898606,0.10940196,-0.23030339,-0.115728624,0.022927057,0.17009681,-0.046415307,0.10188087,-0.053672303,-0.05219236,0.13838601,-0.005544332
77,-0.010869578,0.062185686,-0.10852802,0.028004106,-0.001234723,0.40118125,-0.08477355,0.0016338341,-0.012688443,0.017355243,0.13174106,0.07526098,0.22262914,0.018212298,0.05313035,0.05455941,0.085002154,-0.14278877,0.12801948,0.038619597,0.020582555,-0.018231487,0.059586234,-0.15644968,0.09358099,0.109028764,0.09710735,-0.075336225,0.14570813,-0.013359976,0.054182954,-0.0028430154,-0.17002724,-0.26198015,-0.1954442,0.15348515,-0.13491006,0.07517414,0.17375275,0.06336905,0.12891749,-0.08474112,-0.14294516,-0.02044376,0.054783355,-0.20193502,-0.08763635,-0.052035324,0.08970985,0.0064717275,0.0212571,0.021867797,-0.16699414,0.031401403,-0.32656795,0.054359548,0.18186498,0.066820465,-0.045094375,0.046690445,-0.15066126,0.050035745,-0.14247172,0.22546259
555,0.102520995,-0.2055653,0.042364273,0.06829785,0.23512092,0.08968572,-0.098340645,-0.023699885,0.044292085,0.076452464,-0.0106622595,0.13790949,0.018167563,-0.063403904,0.036377076,0.20173495,0.02610727,-0.017246222,-0.21386614,-0.23869598,0.11522317,0.054809235,0.10347173,-0.14016333,0.21778242,0.1000054,0.061713554,-0.036458228,-0.10944871,-0.008803425,-0.082929306,0.043661367,-0.011806316,-0.15520702,0.036912575,-0.09984113,-0.04635142,0.04293442,0.3776376,0.08679546,0.020336274,0.012798936,-0.015139383,0.1060939,0.046057526,-0.025223635,0.21499245,0.10745494,-0.037405647,0.262348,0.0035347003,-0.06910078,-0.14749688,-0.18985917,-0.16506448,-0.17192997,0.0180022,0.0589085,0.16720502,-0.05540445,-0.21411712,0.15267076,0.018906767,0.062715426
