Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-5645-01,5.668927,6.148748,7.013773,5.3763747,4.453085,4.896931,5.521452,5.2232943,5.8249097,5.4034934,6.1723166,3.8208637,4.3265324,7.471781,4.0457006,6.052093,6.21772,6.959286,2.6297283,3.637707,5.889031,4.879317,4.5131917,2.3060708,4.651455,4.890533,5.2437396,6.50567,6.8544054,4.998585,7.906826,4.43078,4.589935,3.4422464,5.103997,4.4348316,3.7656584,6.715578,5.255034,7.2718153,5.5981984,5.6079426,6.569731,6.1057787,4.94712,4.629572,4.084914,5.7109017,4.2810383,4.407393,6.420879,4.027502,4.264785,6.7938366,4.9605203,5.282968,4.1232443,4.025916,3.2581027,5.5028415,6.1944127,4.5729403,4.41974,5.4103646,6.7572517,4.649898,4.7606688,4.8673043,3.9380116,4.605947,5.4353633,4.523195,5.2672987,3.443569,4.674369,5.045473,3.2264879,4.3189554,5.164524,4.4054523,6.2209992,4.773607,5.6974893,3.7938297,5.3079166,5.326831,5.552329,5.190677,4.459728,4.9113946,5.936148,5.282435,5.154679,2.89302,5.079124,6.035432,4.858469,5.4016004,6.4018993,3.5505288,5.670941,4.4785976,3.9360645,4.428069,4.724202,2.3630948,5.417735,5.252348,4.5335073,5.253021,4.570004,4.6313987,4.7032824,4.958507,3.4355597,4.3811564,4.8847804,4.956759,6.9284825,6.7512064,4.9774303,5.268165,6.211504,5.956347,4.368523,4.1143417,3.7904034,5.1624084
TCGA-05-4249-01,3.9303038,5.9414973,8.2338705,5.7778435,4.6775327,4.2035913,5.8563666,4.8063946,5.680159,4.492257,5.68716,3.866618,4.644397,7.692044,4.6699023,5.9458165,6.14156,6.6229053,2.6541104,3.7159257,4.8151402,4.9877114,5.117718,1.5204304,4.279309,5.440376,5.858075,7.0655427,6.947183,4.9293494,8.352282,4.582502,4.6528993,4.0221686,5.650862,4.8927565,4.495934,7.500081,4.563627,6.8400073,5.707182,5.8618507,6.05703,5.759261,4.809876,4.160309,4.013981,5.74529,4.7826977,4.4938846,6.78597,4.420108,4.130125,7.299961,5.03424,6.0095825,4.206597,4.461434,3.121109,5.4544625,6.669118,3.8769052,4.535198,4.7264843,6.1689134,4.7319326,4.444323,5.084016,4.292919,4.945577,5.1562004,5.608912,5.173068,3.249072,4.3656983,5.4905977,2.5435398,4.4677095,4.622053,5.225197,6.524314,4.662261,6.0752773,4.1468964,5.7497487,5.5742474,6.101975,5.2216363,4.669909,4.8008013,6.2747507,5.3905616,5.389255,3.0704854,4.6760397,6.111405,4.9081454,5.6378627,6.1215835,3.7224581,4.7135363,5.2653165,3.9006028,4.720079,5.037272,2.0046806,5.1160016,4.8096676,4.6013737,5.5112324,4.811646,5.0370193,4.677749,4.905969,2.8585424,4.696621,4.710149,5.253739,7.1761994,6.405416,5.079127,5.3772326,6.5488396,5.726144,4.2281423,4.2009025,3.9253945,5.108416
TCGA-97-8552-01,6.0233026,6.0018535,7.0906777,5.4176426,4.4990344,4.887249,5.6327,5.242143,5.864585,5.3776813,6.1008496,3.7006328,4.3489437,7.5201154,4.0686655,5.965574,6.214905,7.080359,2.6760702,3.7170422,5.990676,4.825441,4.39506,2.375304,4.6967535,4.9519258,5.319344,6.514635,6.896665,5.0075307,7.9051423,4.46419,4.5161886,3.401896,5.0450253,4.36325,3.8057404,6.71428,5.2742844,7.289798,5.603454,5.5285044,6.6232467,6.183122,4.928927,4.585642,4.1328917,5.813642,4.24268,4.3302336,6.3803387,4.0080795,4.303129,6.6919174,4.9527884,5.280395,4.0888104,3.7844675,3.1580086,5.404297,6.189023,4.6062274,4.449148,5.443781,6.754961,4.75007,4.7307463,4.955864,3.8508418,4.653163,5.461038,4.4211454,5.200072,3.4746356,4.7658362,5.0562506,3.5810862,4.2772584,5.1166344,4.3927145,6.2659597,4.703417,5.666845,3.7444682,5.254218,5.246932,5.5030723,5.1554766,4.5010448,4.8726206,5.952229,5.2906065,5.143956,2.889613,5.1656337,6.0756884,4.8706284,5.4425483,6.411446,3.453473,5.7555184,4.4913793,3.8531067,4.488119,4.6896143,2.3396583,5.4388456,5.3364973,4.5708284,5.2190795,4.5122886,4.5599084,4.6876016,4.9354696,3.4796445,4.424537,5.0170164,4.982037,6.959107,6.748118,4.996772,5.237588,6.1526275,5.981776,4.3117504,4.1617827,3.69207,5.192682
TCGA-73-4670-01,3.7378964,6.074893,8.345058,5.924092,4.6545954,4.1490917,5.9064536,4.820868,5.6455774,4.435879,5.7223864,3.9484918,4.613756,7.641136,4.6913667,6.019223,6.168524,6.5078406,2.68389,3.6826982,4.6167054,5.0248117,5.041497,1.455204,4.3091183,5.422437,5.8609614,7.0936966,6.9781094,5.0631986,8.38686,4.633468,4.7200446,4.0421586,5.7266145,4.9427843,4.5689325,7.52997,4.474856,6.699435,5.7928185,5.8580084,6.0748262,5.682403,4.84114,4.142947,3.9615014,5.784472,4.814627,4.5861964,6.780834,4.360641,4.138312,7.3933816,5.0776196,6.058507,4.202747,4.435477,3.1203415,5.4000697,6.7794633,3.8370333,4.5466986,4.614356,6.176884,4.675698,4.4185977,4.957546,4.336492,4.8989215,5.1748433,5.878241,5.173202,3.2571635,4.2526274,5.4921722,2.5093997,4.509497,4.4861507,5.2995963,6.519812,4.703592,6.209522,4.2170296,5.8269386,5.5980034,6.157256,5.247279,4.670749,4.797468,6.2980146,5.4028983,5.372356,3.085809,4.6070466,6.1030765,4.9440336,5.611124,6.106902,3.7636933,4.4088798,5.32903,3.9406183,4.7073436,5.073816,2.0152662,5.058431,4.7549157,4.589373,5.493497,4.8373613,5.086831,4.69633,4.9119906,2.8205817,4.6945066,4.619449,5.2534237,7.1644936,6.3732567,5.090236,5.424913,6.5931497,5.7206826,4.2355843,4.183199,3.971626,5.0697737
TCGA-44-7661-01,4.062766,5.8312454,8.045951,5.8129435,4.57234,4.1726336,5.9057603,4.81209,5.674566,4.557074,5.724739,3.9230669,4.653339,7.713001,4.685231,5.8619843,6.106409,6.6834407,2.7143443,3.7424467,4.812864,5.050632,4.8065243,1.5953707,4.3171554,5.554369,5.8457317,7.091603,7.0213957,5.1227765,8.394544,4.6412644,4.6523795,4.0242915,5.6145315,4.940247,4.5957966,7.524043,4.9422193,6.914938,5.760368,5.7576957,6.204413,5.7677774,4.8404517,4.1768665,3.9562685,5.6701617,4.5961475,4.598375,6.8131304,4.4759364,4.0674357,7.372229,5.028365,5.9442163,4.118573,4.2776327,3.0563252,5.1599483,6.7619944,3.9784892,4.6619163,4.700137,6.1850142,4.952889,4.435614,4.9595394,4.129452,4.951658,5.2782626,5.6782813,5.205615,3.1685805,4.290513,5.4470253,2.7400322,4.423933,4.523179,5.205626,6.445281,4.5882597,6.0686765,4.038397,5.776881,5.5029817,6.147141,5.1795,4.717628,4.793401,6.2703476,5.373224,5.488442,3.0554137,4.6838064,6.132583,4.9220495,5.53439,6.0843635,3.6425343,4.523898,5.3398056,3.8857605,4.729167,4.9827213,1.9436802,5.1622477,4.8575335,4.6619687,5.31275,4.8046536,5.0428443,4.709181,4.9000044,2.9166842,4.7001367,4.672537,5.13707,7.149721,6.3433547,5.1104474,5.4311476,6.561785,5.7948785,4.161648,4.1908293,3.8977633,5.085613
TCGA-MN-A4N5-01,3.6545827,6.336501,8.557643,6.0966835,4.714112,4.054504,6.0414486,4.7929482,5.6165676,4.4345384,5.7481203,3.9717708,4.6552815,7.5686283,4.692054,6.0444684,6.2095976,6.438005,2.6081882,3.638629,4.4233756,5.0071955,4.930898,1.4059092,4.410426,5.3327827,5.8069563,7.0902233,7.0368376,5.304278,8.406598,4.6382375,4.75966,4.0651836,5.771127,4.9389834,4.3698635,7.461918,4.055539,6.450392,5.7801895,5.926304,5.977188,5.6542377,4.8686514,4.1194935,3.950312,5.8564963,4.931404,4.592963,6.7221394,4.2168274,4.200771,7.403782,5.1757746,6.1204157,4.284676,4.3989425,3.1847708,5.5680723,6.7378216,3.7232895,4.365049,4.508321,6.2188435,4.516128,4.397579,4.8856616,4.3251767,4.8516464,5.1752257,6.0304713,5.11891,3.4394672,4.1931105,5.552477,2.5487938,4.5008454,4.414073,5.245622,6.5628605,4.826947,6.2501397,4.317813,5.847215,5.700337,6.1759353,5.3391466,4.5955586,4.8294005,6.2925425,5.4389753,5.3943386,3.1312907,4.5383472,6.1225753,5.0285907,5.5984063,6.113587,3.8815556,4.1658664,5.346176,3.9862175,4.672028,5.0899353,2.0962605,5.000578,4.647593,4.5293508,5.5624137,4.82532,5.110821,4.6901507,4.958338,2.8719015,4.6797357,4.6449327,5.3234954,7.17733,6.3756995,5.0723343,5.3911076,6.5963655,5.6963053,4.269851,4.2193804,4.045456,5.0668106
TCGA-97-A4M3-01,4.4359565,5.876102,7.8947744,5.777423,4.7300467,4.382389,5.675999,4.864494,5.6893306,4.6315465,5.9111395,4.0072536,4.5655084,7.815818,4.57177,5.949514,6.1403127,6.691061,2.6452,3.721189,4.9372783,4.979506,4.9904213,1.6550708,4.4069347,5.4309077,5.8489857,6.983315,6.9561563,4.761143,8.276732,4.625273,4.743258,3.8931556,5.646816,4.8655057,4.5244803,7.4361033,4.9099216,6.987895,5.6432467,5.6915593,6.2271967,5.761559,4.8659406,4.149114,4.0580993,5.5647454,4.523435,4.5112057,6.905157,4.3354416,4.058213,7.32255,5.089913,5.8030195,4.1422687,4.507872,3.169474,5.345706,6.7618146,4.1219544,4.731251,4.9022803,6.3082943,4.797032,4.512591,4.9822683,4.241896,4.792524,5.3618855,5.4387565,5.162791,3.2408574,4.3525248,5.4166927,2.5809324,4.3549843,4.5965014,5.129986,6.422842,4.646772,6.0160327,3.9821742,5.6621466,5.5422487,6.1068873,5.1911044,4.693644,4.801823,6.236298,5.3093705,5.440632,3.045798,4.6927133,6.1652145,4.925174,5.54285,6.1316085,3.6209092,4.8148084,5.1483645,3.8379142,4.706017,4.980844,1.9996452,5.13279,4.980662,4.5983286,5.326063,4.750331,4.982309,4.6902356,4.9422727,2.8479428,4.6599803,4.5609345,5.0976195,7.154628,6.3858423,5.057352,5.4281864,6.4949327,5.8134403,4.2207465,4.182009,3.882431,5.0643067
TCGA-17-Z010-01,4.1040297,5.8426213,8.062372,5.8451324,4.623647,4.181212,5.8971753,4.8048716,5.677496,4.509794,5.7373276,3.9089253,4.672984,7.752258,4.6806583,5.8015566,6.091944,6.7263293,2.6638143,3.7645762,4.8194246,5.0363154,4.829564,1.6209819,4.343547,5.578545,5.8638916,7.0881596,7.0357924,5.0704703,8.398554,4.6274495,4.6528206,4.020312,5.5962234,4.9440136,4.5613165,7.54835,4.8095155,6.912914,5.7241464,5.742467,6.200358,5.797466,4.841427,4.1361117,3.9751222,5.6801853,4.6034365,4.5497265,6.86422,4.4467244,4.051143,7.3179355,5.0475435,5.8905835,4.13114,4.249436,3.078286,5.245576,6.7503204,3.9908493,4.605869,4.747005,6.2264667,4.9613013,4.4410605,4.9814644,4.096722,4.9400806,5.304537,5.603951,5.162878,3.192225,4.3106527,5.4702425,2.678063,4.385019,4.5395827,5.1313853,6.4479375,4.592485,6.009314,4.0416894,5.742173,5.542066,6.143901,5.17634,4.7084613,4.789131,6.266371,5.3932357,5.5542994,3.0741003,4.7014813,6.178927,4.9550347,5.5492287,6.088488,3.6238651,4.64412,5.3517213,3.8324542,4.7680063,4.964146,1.9419465,5.161736,4.8722925,4.636282,5.310299,4.771324,5.026812,4.704887,4.9072275,2.9725432,4.700418,4.692159,5.140559,7.1712503,6.324493,5.1023245,5.4195285,6.5338564,5.8023114,4.143641,4.207085,3.878298,5.090587
TCGA-64-1678-01,4.226975,6.400155,8.202942,5.795164,4.6318107,4.2191153,6.011925,4.992136,5.673197,4.7101097,5.8091187,3.6936495,4.5493717,7.3947434,4.4734244,6.0723653,6.2354856,6.6793656,2.668268,3.626962,4.9079533,4.999741,4.831987,1.7534772,4.4670315,5.1127877,5.620173,6.9365096,6.948931,5.3019776,8.230123,4.5535693,4.637796,3.9022596,5.495026,4.693414,4.012769,7.1192436,4.202769,6.547051,5.7797823,5.843102,6.182843,5.779244,4.8728127,4.2825117,4.0316715,5.9486127,4.830883,4.5639896,6.393436,4.0749235,4.355104,7.0257697,5.152261,5.93598,4.244863,4.1141357,3.1733882,5.5107336,6.5071573,3.9425375,4.2909822,4.777917,6.3820233,4.5311494,4.4241905,4.9174905,4.2628007,4.7899237,5.0017753,5.6113977,5.0997767,3.442811,4.3938875,5.37834,2.9261706,4.54636,4.5729513,4.9268074,6.5388994,4.8251114,6.1909876,4.2338705,5.617498,5.576945,5.8651853,5.3082952,4.5300508,4.882145,6.17209,5.4931593,5.276159,3.058534,4.698642,6.029475,4.970547,5.6358414,6.2588134,3.8135257,4.651358,5.118673,4.0034537,4.6436067,5.035375,2.2580748,5.094367,4.8259373,4.5303345,5.5221233,4.6940327,4.9182544,4.664532,4.9003897,3.0833619,4.625079,4.8690686,5.2736225,7.108871,6.5425525,5.05287,5.3308306,6.4568653,5.712365,4.323824,4.1693945,3.9076264,5.1229725
TCGA-97-7938-01,4.1150193,6.028221,8.069311,5.849219,4.690575,4.3024735,5.6980853,4.860277,5.6522613,4.588589,5.8628416,4.0668545,4.585937,7.734588,4.6248603,6.0048065,6.1747265,6.542193,2.6455057,3.6913106,4.7944975,5.0010686,5.010855,1.5316994,4.3774953,5.394376,5.8221517,7.0149155,6.9795556,4.9154754,8.335395,4.6356635,4.782805,3.9514914,5.7142,4.927792,4.508763,7.4833274,4.694937,6.8943405,5.7166505,5.7840977,6.142267,5.709244,4.874395,4.1915936,3.972616,5.6276917,4.63037,4.566846,6.85718,4.3509316,4.0858693,7.394779,5.08181,5.9004617,4.1768317,4.538615,3.1732385,5.4470377,6.765696,4.0113635,4.6851273,4.77397,6.260644,4.675539,4.510674,4.9346423,4.286141,4.80621,5.292125,5.642292,5.1912026,3.269328,4.2616096,5.453921,2.5207925,4.42537,4.5447154,5.186873,6.441001,4.7036996,6.099354,4.0920105,5.758751,5.5878267,6.156117,5.230185,4.669384,4.823334,6.2785196,5.3242755,5.4095063,3.06738,4.6347,6.1331234,4.941698,5.5418043,6.107543,3.682145,4.63026,5.2121887,3.9022174,4.675915,5.035313,2.004999,5.0874815,4.8515573,4.5815196,5.410305,4.8187976,5.0646167,4.7030296,4.945821,2.8052442,4.64348,4.513482,5.1470966,7.1499014,6.38581,5.064176,5.4341097,6.570301,5.7708716,4.2473164,4.1639667,3.9724317,5.059166
TCGA-55-A4DG-01,3.768646,6.6561637,8.557591,5.924289,4.7060914,4.0871286,6.0253124,4.948138,5.6120677,4.640424,5.7720413,3.777789,4.605089,7.3630576,4.562323,6.1528015,6.2817187,6.493102,2.652113,3.5910568,4.631959,4.9828243,5.0195055,1.5326236,4.471169,5.0703807,5.6493554,6.9717774,7.0007424,5.373592,8.311644,4.578884,4.7414045,3.9638321,5.63549,4.772167,3.9927986,7.195951,3.754069,6.3671384,5.8117027,5.973076,6.0100102,5.680947,4.8736286,4.271784,3.9726906,6.0285625,5.0108023,4.568232,6.4004974,4.0108356,4.401007,7.1222134,5.2078915,6.0780663,4.3076057,4.2907066,3.2054884,5.7139435,6.568573,3.7796793,4.222907,4.6326175,6.3166876,4.3071327,4.401342,4.926744,4.415268,4.7656727,4.8938203,5.884274,5.0786057,3.5352938,4.290533,5.4903426,2.6933053,4.6135116,4.47977,5.0478516,6.6346254,4.9411955,6.3269415,4.431842,5.714605,5.697393,5.943753,5.3726053,4.4917235,4.8933344,6.245517,5.5125237,5.2879863,3.1123173,4.597785,6.0174656,5.037246,5.6616516,6.2294273,3.9185154,4.3482385,5.2427897,4.052487,4.6430726,5.1318045,2.264869,4.9852395,4.6517577,4.471921,5.671695,4.7657137,5.0296793,4.655397,4.9433303,2.9462821,4.626242,4.765615,5.3985815,7.1395125,6.515638,5.0382905,5.321437,6.5287075,5.624053,4.3597136,4.1886067,4.0212617,5.1166162
TCGA-J2-A4AD-01,4.2015285,6.026715,7.9567413,5.8442574,4.716065,4.319845,5.78419,4.8658037,5.69907,4.4958386,5.8882594,4.018217,4.560764,7.713973,4.579208,6.0215726,6.187826,6.5669336,2.6239638,3.6945553,4.75527,4.9446697,4.9742246,1.5861615,4.4406896,5.3269305,5.7488976,6.9701457,7.0182347,4.9096127,8.286099,4.668647,4.770802,3.9071279,5.671752,4.843512,4.416216,7.3739247,4.599565,6.771989,5.696489,5.747728,6.2055273,5.7852526,4.8845563,4.1607256,4.045804,5.74838,4.646555,4.503523,6.830267,4.2443624,4.116889,7.3529263,5.109091,5.922555,4.1855984,4.4539537,3.1586268,5.5243955,6.7547317,3.9894912,4.5663795,4.783756,6.3090105,4.6413035,4.480033,4.9106727,4.2535906,4.7871017,5.3371425,5.570056,5.173999,3.3739448,4.296025,5.442236,2.627541,4.385582,4.583431,5.1258035,6.434298,4.742561,6.1180196,4.091391,5.716622,5.581298,6.098957,5.2580447,4.6662264,4.813601,6.2384634,5.3367796,5.360251,3.059418,4.680197,6.144546,4.966083,5.5504827,6.1431737,3.681757,4.699653,5.1277947,3.8745782,4.6446214,4.9979205,2.057136,5.0899177,4.903916,4.58227,5.421029,4.7688136,4.9958677,4.6926894,4.9451447,2.930323,4.6313243,4.6220617,5.179415,7.133793,6.411665,5.0517592,5.4169245,6.5237684,5.79201,4.2508464,4.2044964,3.940215,5.0767803
TCGA-55-8089-01,3.8471735,6.637037,8.330876,5.893396,4.5665684,4.1741023,6.1286936,4.960997,5.648708,4.7114005,5.8162584,3.775958,4.486575,7.31448,4.490823,6.204214,6.2909484,6.4510293,2.570331,3.5422084,4.755237,4.996933,4.7429056,1.6369325,4.500009,4.9603667,5.4608245,6.921031,6.9772544,5.612204,8.258934,4.522821,4.694638,3.9740124,5.5364547,4.711861,3.9138792,7.0791526,3.8984025,6.3463426,5.835218,5.9390693,6.1475954,5.8708596,4.8716707,4.3605604,3.9945774,6.0503917,4.9876595,4.627718,6.3518767,4.063014,4.392242,7.173641,5.172862,6.0521016,4.3452163,4.190591,3.255666,5.756374,6.4301577,3.7683754,4.183075,4.621792,6.3748507,4.3393974,4.4563603,4.80441,4.2737613,4.7457867,5.034397,5.7842054,5.169423,3.5995474,4.3239493,5.3643193,2.9456615,4.593314,4.5881,5.0110087,6.5089025,4.9519444,6.2365704,4.331089,5.7337847,5.6795077,5.862439,5.3854165,4.4531713,4.934143,6.1668725,5.465566,5.154972,3.062109,4.619488,5.996565,4.9590673,5.5685496,6.2526307,3.9114568,4.3858757,5.0604086,4.090781,4.5018682,5.048671,2.3402264,5.044609,4.647534,4.494197,5.6388416,4.781485,4.969857,4.7016606,4.958578,3.162661,4.552993,4.828752,5.3544664,7.076355,6.601962,5.0576496,5.324498,6.5092187,5.7240486,4.40235,4.1727257,4.0688953,5.100946
TCGA-55-A493-01,4.106478,6.0201416,8.088411,5.934603,4.6273007,4.148032,6.028582,4.8213625,5.6793885,4.4012814,5.7753916,3.8690631,4.6281514,7.680377,4.64545,5.860521,6.117092,6.6815553,2.593513,3.7217164,4.7080784,5.031808,4.745769,1.6298274,4.4335823,5.4704947,5.7621393,7.065905,7.061364,5.196385,8.384456,4.6228933,4.661766,4.0336585,5.5670695,4.8984838,4.45162,7.4542823,4.5351586,6.6719003,5.748812,5.747759,6.2162237,5.8587055,4.8547697,4.1274366,4.006628,5.798513,4.6847734,4.5501375,6.8007946,4.3176856,4.1081805,7.2932,5.118346,5.9344916,4.1890993,4.2089057,3.1305904,5.373136,6.697804,3.9160945,4.437687,4.700727,6.296062,4.86891,4.417929,4.895256,4.0776477,4.877846,5.3093405,5.668443,5.1377487,3.3427496,4.3011813,5.456395,2.7746038,4.392981,4.52252,5.081315,6.4440317,4.69014,6.051053,4.111243,5.738929,5.616224,6.0869355,5.2288704,4.650946,4.814137,6.2272673,5.440477,5.510479,3.0862846,4.6798205,6.1811647,4.992975,5.544811,6.12906,3.6913645,4.5670147,5.3037477,3.8418906,4.721777,4.9541807,2.0410228,5.1239996,4.8241568,4.5951166,5.352657,4.739504,4.994059,4.7118936,4.92573,3.0910397,4.6689,4.7527003,5.1926827,7.156121,6.355955,5.0950837,5.4114766,6.5088453,5.811929,4.1793,4.225148,3.9087043,5.0854063
TCGA-17-Z032-01,5.786402,5.681626,7.255526,5.4826627,4.745293,4.6623154,5.7476153,5.0664706,5.884499,4.6852202,6.040329,3.5793872,4.4861245,7.7087717,4.2057323,5.876817,6.1021795,7.2230477,2.7433283,3.788597,5.4213147,4.869524,4.821555,2.2338898,4.613513,5.25891,5.7296042,6.7402735,6.9050016,4.375812,7.951266,4.6329694,4.495505,3.53229,5.233954,4.4402156,4.1659565,6.9145,5.334337,6.9973397,5.522163,5.4286427,6.650189,5.9022937,4.9178915,4.1430054,4.322723,5.701221,4.256302,4.2628617,6.622194,4.001672,4.1939845,6.7621746,5.107918,5.4670186,4.0195284,4.010133,3.0751338,5.0982733,6.5654583,4.488116,4.469696,5.334363,6.5889025,4.978302,4.4606876,5.055387,4.0389986,4.75489,5.3874235,4.7695913,5.0589366,3.3520718,4.7072096,5.2372723,3.1863196,4.2216525,4.8571596,4.6466365,6.3880687,4.607782,5.867824,3.7501385,5.241041,5.2794538,5.708391,5.139658,4.6829653,4.7587886,5.9910045,5.405366,5.3560996,2.9485128,5.0355725,6.1493216,4.9415298,5.6246815,6.362668,3.500989,5.570221,4.7923384,3.7276583,4.7185326,4.7798734,2.1896262,5.334988,5.4655223,4.6347985,5.1428027,4.4081836,4.5713267,4.6124835,4.8456135,3.2658727,4.652053,5.0352755,4.989247,7.0709467,6.5307035,4.9919295,5.327074,6.184826,5.8883467,4.201167,4.2314363,3.5140839,5.17118
TCGA-99-8033-01,4.9344974,5.7296143,7.7844305,5.732035,4.8489313,4.3810415,5.825965,4.880252,5.759342,4.550452,5.923495,3.7635913,4.592018,7.806879,4.465192,5.876268,6.101629,6.9917965,2.7176979,3.769721,4.9550023,4.9256415,4.9304094,1.875481,4.4808455,5.448133,5.9216175,6.9499435,6.9675193,4.600919,8.166579,4.6538286,4.6268015,3.768425,5.522124,4.69661,4.4310822,7.2583165,4.930382,6.905316,5.5500197,5.569681,6.3748984,5.7603793,4.8604364,4.0104194,4.2297134,5.673629,4.469283,4.401699,6.8201947,4.148905,4.127617,7.063369,5.164139,5.7364664,4.088032,4.2450147,3.0959873,5.143732,6.79114,4.21441,4.611412,5.023434,6.387807,4.927688,4.3986225,5.0647798,4.202593,4.8106008,5.3506274,5.290491,5.0261016,3.281534,4.499263,5.408578,2.7699733,4.287197,4.6005683,4.995191,6.50679,4.5962296,6.0283046,3.9301393,5.4706683,5.446938,5.9822016,5.176294,4.722396,4.7381806,6.1566405,5.3927054,5.5027537,3.0382361,4.795786,6.1942544,4.9746675,5.6330314,6.214778,3.5916967,4.944922,5.125527,3.7686357,4.809844,4.922441,2.054832,5.1753316,5.1863074,4.6143603,5.234549,4.5681353,4.809999,4.6273255,4.89842,2.9519353,4.744209,4.8004403,5.109728,7.1723156,6.3771563,5.0401664,5.384424,6.3393564,5.814479,4.164194,4.2523265,3.6703372,5.1053853
TCGA-55-8092-01,3.8459475,6.563821,8.4700985,5.8668723,4.695599,4.075768,5.9647527,4.980811,5.6067877,4.5829444,5.7526765,3.731348,4.636382,7.392748,4.5875797,6.0763435,6.2527313,6.577446,2.7028975,3.639441,4.688757,5.011204,5.0322094,1.565729,4.448891,5.170075,5.717128,7.0000763,7.0055184,5.2822347,8.339364,4.598924,4.724768,3.9669738,5.6042895,4.7958827,4.0703073,7.250874,3.8827724,6.468034,5.830518,5.9261174,6.0434356,5.6537237,4.8751497,4.2642584,3.9537323,5.9857907,4.920987,4.5718646,6.4099813,4.04309,4.3800926,7.057978,5.1882715,6.041125,4.2497444,4.2385116,3.1545446,5.5863147,6.611246,3.8592799,4.301979,4.686705,6.3132987,4.438035,4.386653,4.9623003,4.3834763,4.7894373,4.8561764,5.84897,5.0590596,3.4446058,4.295999,5.4962616,2.7093039,4.6138196,4.437232,5.0034547,6.6356473,4.878467,6.3180547,4.40349,5.6879544,5.6639714,5.948498,5.3216863,4.5303483,4.8816447,6.26607,5.5417566,5.3779907,3.115122,4.628337,6.027731,5.0476346,5.682017,6.221586,3.8460667,4.4591317,5.326503,3.9973447,4.722244,5.1360736,2.2093866,4.9995465,4.7017326,4.4939322,5.6036043,4.742714,5.0289855,4.6521406,4.907665,2.9242814,4.649527,4.760076,5.356669,7.153337,6.477433,5.050349,5.3398523,6.528172,5.6168256,4.31286,4.171448,3.9601266,5.125423
TCGA-64-1677-01,4.63126,5.7108893,7.8431444,5.7151713,4.7864285,4.312986,5.8297715,4.8333335,5.733795,4.5933633,5.826544,3.7823653,4.63181,7.8082867,4.5374875,5.8325615,6.0729346,6.9378314,2.7192395,3.7746444,4.9714603,4.98185,4.972957,1.7953895,4.391165,5.5351644,5.9559045,7.017122,6.956506,4.6976366,8.240132,4.627775,4.6045876,3.8585758,5.5476923,4.7887416,4.5450644,7.38436,4.9956417,6.974841,5.595009,5.6290526,6.305526,5.744625,4.8269773,4.030305,4.1490865,5.6247816,4.5010614,4.448832,6.8458905,4.296145,4.0930815,7.134286,5.108438,5.765425,4.0804257,4.3056617,3.076652,5.1004977,6.776234,4.153242,4.6257133,4.958826,6.2894583,5.002243,4.400893,5.0862136,4.204567,4.8798194,5.287727,5.3603344,5.064159,3.176106,4.4634976,5.426986,2.6993747,4.3344364,4.5785036,5.0926757,6.508467,4.5488086,6.00174,3.9481854,5.5381246,5.4564333,6.035596,5.1484914,4.738786,4.7397947,6.197955,5.3952208,5.529902,3.0386794,4.7653213,6.1840415,4.9327145,5.6378036,6.1704507,3.606892,4.8751817,5.2136455,3.7863195,4.823335,4.9421253,1.9901386,5.1843286,5.110045,4.637119,5.2537827,4.6332703,4.8893447,4.643701,4.892548,2.9103854,4.7664676,4.763716,5.106847,7.1805916,6.349171,5.056622,5.4018717,6.4004602,5.7998314,4.149435,4.2334466,3.70486,5.0984616
