Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-A4JQ-01,6.1543727,6.0772104,5.987999,5.813484,4.7684913,3.77101,6.17148,5.4531302,5.7039013,5.6164026,6.514679,2.3304503,4.2606964,6.6258454,3.725284,6.223371,6.765815,7.8902426,3.367144,2.8445368,4.2619443,5.2719345,4.3613343,2.661846,4.4468017,5.1445765,5.743699,6.671643,6.138777,5.7555923,6.683322,4.645248,4.9371014,3.4944177,4.928393,4.143078,4.8046975,6.8375697,4.6582065,6.216191,5.4881296,5.316391,5.0499096,5.231912,4.7937384,4.191267,3.7321897,6.161337,4.9237404,4.806817,6.296059,4.06313,3.9560905,5.689084,5.7031384,5.676059,3.8809226,3.7411551,4.2776256,4.7475104,6.249315,3.9791276,4.379124,5.051525,6.3080344,3.6171243,4.8436007,3.7013674,4.505998,4.537303,3.342243,5.4879546,5.199027,3.2813618,4.5634823,4.3579354,2.915207,4.2539682,5.2963142,4.966009,6.7408466,5.094301,5.430777,3.8384461,4.8526444,5.5254374,4.664234,5.2781086,5.716446,4.4888296,6.2559204,5.0435133,4.4532485,2.8752139,4.957142,6.17062,4.854541,5.350092,6.9635363,4.4650917,4.829382,4.2042665,4.4605007,4.0670085,4.864611,2.2967975,5.012433,5.229524,4.3810906,6.2222614,4.579116,4.72272,4.957541,4.6360536,2.9867382,4.826551,5.975524,5.4092817,6.5861173,7.400363,5.013241,5.3822207,6.3048553,5.817066,4.583136,4.114661,3.4773068,4.6987863
TCGA-69-7760-01,6.5865135,5.893315,6.0535316,5.6397038,4.944985,3.6358283,6.129728,5.371876,5.744097,5.336658,6.5970144,2.305726,4.351415,6.3781285,3.6113632,6.1949043,6.6682363,7.8782845,3.4786363,3.1438367,4.1012807,5.4240065,4.2532244,2.6797063,4.309779,4.974591,5.7667317,6.7007594,6.106382,5.865845,6.8726144,4.6062903,5.148,3.5398374,4.829247,4.2595067,4.6640043,6.697206,4.741047,6.2866254,5.374553,5.4322753,4.9146576,5.0989103,4.825151,3.8696532,3.7330775,5.8719277,4.7801347,4.447058,6.31835,4.079471,3.963966,5.9408674,5.8625417,5.5462003,3.615533,3.8919775,4.4429517,4.660571,6.214152,3.930067,4.41269,4.920924,6.181284,3.5662067,4.609279,3.7804365,4.431874,4.61822,3.3774736,5.543586,5.170603,3.062805,4.73122,4.1994424,3.1538124,4.2979145,5.346664,5.0327487,6.8775134,5.021482,5.3536825,3.6218104,4.883603,5.5848465,4.642267,5.001038,5.6864347,4.48486,6.2741523,4.867239,4.129934,2.9119444,4.892272,5.9249725,4.795485,5.494159,7.0385194,4.219445,4.7667384,4.213934,4.7615075,4.148858,4.9518805,2.3224754,5.1812778,5.2050557,4.291134,6.365121,4.6238236,4.805145,5.046025,4.5792327,3.097542,4.9588194,5.7533693,5.2231293,6.733251,7.357441,5.036329,5.621574,6.2657948,5.6894994,4.525142,3.9947956,3.4348536,4.716731
TCGA-55-8204-01,4.9258723,6.668552,6.29637,6.1888156,4.522762,4.0531473,6.087891,5.4506254,5.867609,5.9787602,6.4754467,2.4713583,4.137961,6.8081837,4.0393205,6.191159,6.4848366,7.904609,3.0169225,2.4434574,4.6238875,5.1327696,4.5616946,2.4142659,4.819533,5.047183,5.3872313,6.6125035,6.304302,5.8365707,6.5914564,4.71695,4.5863786,3.8085942,5.010054,3.949643,4.9540677,6.6852317,4.7174377,6.031451,5.5397787,5.481111,5.1392555,5.4194536,4.902934,4.3464093,4.4059033,6.5065184,5.18863,4.9191723,6.131272,3.735294,3.767884,5.541935,5.282979,5.9510612,4.3047748,3.6024938,4.012912,4.935741,6.052476,4.3046284,4.281249,5.517979,6.335172,3.9271436,5.096717,3.8501928,4.4780965,4.60393,3.6662767,5.2276664,5.3068223,3.610209,4.4646454,4.819934,2.8653324,4.12154,5.2789893,4.87217,6.488659,5.0127373,5.547114,4.298819,4.8507524,5.1728854,4.500458,5.689913,5.561711,4.470759,6.079885,5.460791,4.8399787,2.7854176,5.024067,6.383098,4.613809,5.431965,6.8922114,4.8077364,4.981666,4.312358,4.006603,4.000068,4.7166295,2.3644972,4.8641834,5.2467294,4.5626564,5.731741,4.6590066,4.8402987,4.800257,4.708346,2.832716,4.656272,6.1032114,5.708735,6.478307,7.239854,4.9559383,5.1237907,6.2572036,5.92932,4.627373,4.3617287,3.5299625,4.6443906
TCGA-17-Z021-01,5.32402,6.4427137,6.121554,6.075538,4.58696,3.9537902,6.141972,5.4819074,5.796846,5.9192376,6.4636226,2.4012895,4.1698112,6.764352,3.9269967,6.182022,6.6123033,7.9002357,3.1610115,2.5811532,4.5103908,5.16301,4.52184,2.5069962,4.6659546,5.1435456,5.503942,6.707563,6.2463126,5.7948613,6.6267066,4.715604,4.716966,3.638269,4.982474,4.0178657,4.9170623,6.779316,4.6899557,6.0861893,5.5227966,5.385076,5.1209235,5.334905,4.8590527,4.354234,4.1378875,6.4199004,5.095575,4.9890385,6.220621,3.8794742,3.838659,5.568245,5.4712286,5.8268423,4.179412,3.6643672,4.1041055,4.8693056,6.131561,4.185542,4.3201513,5.317259,6.361246,3.833787,5.006939,3.6751437,4.5019627,4.5442734,3.5091019,5.327616,5.243582,3.5174227,4.461827,4.6645336,2.7678907,4.1620655,5.285143,4.892526,6.5526385,5.0684323,5.4896564,4.1063776,4.8409247,5.293173,4.568167,5.541311,5.657938,4.483181,6.151483,5.343808,4.7495203,2.8002212,5.0103645,6.3017783,4.7216086,5.3850136,6.913812,4.6837106,4.9397364,4.283533,4.107603,4.0257263,4.746642,2.320736,4.9025846,5.2351494,4.5023513,5.933549,4.6400237,4.799536,4.850071,4.6806607,2.9022028,4.688523,6.073609,5.611418,6.5049686,7.317736,4.984996,5.190964,6.269287,5.913646,4.6253133,4.2899404,3.50418,4.6569905
TCGA-97-7546-01,4.4537096,6.9247303,6.4822087,6.47748,4.5187154,4.022266,5.9750648,5.4923673,6.054514,5.9800444,6.5097427,2.6286013,4.1745973,6.9452734,4.0923796,6.2214003,6.3386045,7.9670887,2.819054,2.276024,4.770863,5.159693,4.433063,2.319016,5.0012217,5.011914,5.4762197,6.826912,6.439195,5.9016285,6.567404,4.6813364,4.5295563,3.987925,4.975745,3.8467586,5.0294795,6.5986567,4.8295007,5.9974637,5.659837,5.6320424,5.0829244,5.562272,4.8739166,4.18544,4.7621665,6.720073,5.335637,4.778867,6.0642757,3.435909,3.6051097,5.515954,5.237047,6.0726323,4.3859506,3.5149004,4.091436,4.837889,5.910988,4.4627695,4.349628,5.5970473,6.347438,3.9589283,5.209604,3.815583,4.3796644,4.5663033,3.665906,5.1114483,5.359176,3.7137973,4.490804,5.054997,3.070266,3.9824188,5.1603,4.912968,6.4221582,4.998922,5.58568,4.517196,4.9772205,4.961356,4.4261475,5.7660117,5.5132,4.3825927,5.974251,5.5014005,4.867618,2.7880323,4.989429,6.5366087,4.4936895,5.438917,6.9534745,4.8590803,5.0431404,4.357513,3.9929304,3.9652867,4.702364,2.4768093,4.781705,5.1884494,4.6245813,5.5451646,4.695245,4.9579635,4.738848,4.723434,2.7529995,4.6350703,6.195866,5.825325,6.476012,7.1997232,4.948792,5.1068106,6.22134,5.9471493,4.6680946,4.4365606,3.5473018,4.6005316
TCGA-75-6203-01,6.3418207,6.1491303,6.3301315,5.7025886,5.0578146,3.7307272,6.0402236,5.2824225,5.88336,5.2276487,6.570836,2.404351,4.471531,6.208384,3.5924745,6.1717286,6.485618,7.8495407,3.3986044,3.1919537,4.112046,5.4631534,4.24221,2.641681,4.4289875,4.700806,5.6881557,6.585433,6.065543,5.900015,6.9267116,4.5256033,5.1240053,3.8036072,4.753192,4.2735214,4.5160933,6.5559545,4.868735,6.320055,5.235524,5.633509,4.8966236,5.028139,4.8590455,3.7175767,4.0305886,5.816073,4.669273,4.1395774,6.141432,4.0497446,3.6240032,6.1680903,5.6934686,5.5725956,3.5990903,3.9489858,4.509534,4.737371,6.046998,3.956361,4.327464,5.066841,6.0025735,3.6017146,4.556427,3.7781255,4.439265,4.83889,3.544069,5.5040307,5.3046184,3.0507214,4.828974,4.268822,3.4990346,4.290001,5.3924637,5.030712,6.9686847,4.9347897,5.335839,3.6106567,4.933304,5.5181537,4.555305,5.1037397,5.561595,4.4454427,6.2085714,4.854388,3.9311585,2.9723809,4.8523226,5.8554525,4.6028314,5.6408105,7.117414,4.2114024,4.688521,4.225539,4.896752,4.191768,5.040087,2.415384,5.291683,5.1986337,4.3285494,6.239962,4.660368,4.8027983,5.0412383,4.55604,3.0825682,5.0506773,5.6611485,5.1969666,6.8217535,7.2223763,4.9425483,5.7996078,6.200096,5.499835,4.510404,3.9964886,3.4267385,4.729442
TCGA-17-Z042-01,4.049666,7.0093675,7.074559,6.103056,4.607116,4.2817116,5.7597194,5.259955,6.0872054,6.067921,6.258339,2.7339318,4.1500645,7.0737553,4.13573,6.382651,6.0530534,8.089085,2.7113419,2.1066506,4.9285684,4.966284,4.41265,2.0158248,5.265072,4.737765,5.6304703,6.775181,6.367706,6.1763215,6.3613443,4.7826405,4.4748282,4.4836473,4.8778243,3.6775725,4.9442763,6.3884044,4.8489666,6.1064196,5.5944004,5.537316,5.1903667,5.629101,5.065919,3.9258952,5.08836,6.6400695,5.385506,4.4226546,5.907285,3.4369686,3.6628554,5.486513,4.8345895,6.412848,4.5993485,3.8600137,4.029469,4.99651,5.9685955,4.742834,4.252239,5.815282,6.1477957,3.9023657,5.2012873,4.2935495,4.7434177,4.8849998,3.995649,5.069503,5.4553943,3.963729,4.8051214,5.1215906,3.2886248,4.065553,5.082784,4.9553647,6.389602,4.75792,5.702979,4.8671517,4.953119,4.763622,4.6075153,6.0712495,5.280129,4.3174944,5.839941,5.633113,4.869066,2.910309,4.9689617,6.677468,4.251122,5.596945,6.7146964,5.044928,5.073647,4.326741,3.9585247,3.8198638,4.745935,2.5224597,4.8594046,5.2986355,4.7183013,5.1370897,4.720459,4.746639,4.8055806,4.8210816,2.5822632,4.6256824,6.1949267,5.884866,6.470177,7.0539546,4.874708,5.004144,6.4356575,5.891493,4.6491656,4.489912,3.594445,4.5546083
TCGA-55-6980-01,6.430887,6.0046163,6.1231866,5.65799,4.9579344,3.7182484,6.1044064,5.3829694,5.8094697,5.2030916,6.6503634,2.3781354,4.42243,6.2763743,3.6125257,6.1704483,6.6258006,7.7756834,3.4089868,3.1606705,4.0801544,5.465214,4.325904,2.7079613,4.3061132,4.7995787,5.6549273,6.520009,6.1057334,5.7302194,6.8723187,4.478542,5.0457587,3.6192935,4.876442,4.3127327,4.520722,6.5996275,4.777964,6.310421,5.2805305,5.6181417,5.0171585,5.067175,4.7720075,3.888275,3.687674,5.8733306,4.665508,4.3943553,6.2000413,4.0250907,3.750952,6.110055,5.7779455,5.513238,3.605246,3.749848,4.3849635,4.666734,6.110919,3.8493598,4.326049,5.016039,6.077728,3.612082,4.6257553,3.9251761,4.364923,4.7198253,3.5062072,5.4993773,5.288702,3.0158358,4.740765,4.1691165,3.4786384,4.30982,5.380381,5.0046997,6.981631,5.0539885,5.393056,3.5958178,4.936711,5.650048,4.5986543,5.0952063,5.5986166,4.51565,6.2835345,4.842869,4.044143,2.929797,4.8815193,5.8356843,4.721675,5.5356874,7.0950947,4.2703123,4.719425,4.2191253,4.7952337,4.1672506,4.9918394,2.3732176,5.2391543,5.229775,4.3327856,6.322487,4.592922,4.898546,5.009444,4.595087,3.0777867,5.023919,5.659191,5.2052646,6.755131,7.2742043,4.950823,5.718387,6.2010655,5.562524,4.4838886,3.9960973,3.460792,4.785827
TCGA-55-7903-01,5.4463525,6.44205,6.129652,6.0948844,4.603565,3.9467957,6.1414523,5.458271,5.7909064,5.850174,6.4703994,2.4086897,4.1954885,6.7215004,3.9041638,6.1900516,6.6183105,7.898302,3.1765077,2.6109955,4.4652214,5.191966,4.50105,2.5276475,4.663838,5.1199117,5.5103,6.6529303,6.23566,5.7838182,6.6149125,4.6842046,4.729328,3.647775,4.9755993,4.0416956,4.877664,6.7952514,4.6956935,6.0989704,5.5054445,5.409458,5.11571,5.3310456,4.846996,4.3285356,4.108054,6.3994365,5.0739474,4.9501095,6.2066393,3.895579,3.8018181,5.6073174,5.4695415,5.8229012,4.128606,3.6586618,4.1247993,4.878696,6.128442,4.1469464,4.325156,5.2905226,6.341368,3.809502,4.9958286,3.6929798,4.4751973,4.5620155,3.5088427,5.3442316,5.2562056,3.4891014,4.482578,4.6059527,2.8411732,4.177251,5.2889657,4.9044514,6.593919,5.069496,5.494885,4.0790772,4.8483996,5.3241634,4.549884,5.5231133,5.6500673,4.4731383,6.169788,5.294189,4.6876855,2.815391,4.9994483,6.288739,4.7238517,5.3828797,6.9373903,4.6680536,4.921123,4.271439,4.174377,4.0291014,4.7735248,2.3256004,4.9155507,5.2448473,4.4885597,5.9572754,4.629544,4.7975297,4.866904,4.6847196,2.898371,4.724227,6.0582757,5.587046,6.5147924,7.309807,4.973605,5.228022,6.2754035,5.882903,4.611259,4.269608,3.5094159,4.667782
TCGA-64-5779-01,3.912416,7.029902,6.823336,6.0229044,4.5303717,4.1982665,5.8551254,5.3442388,6.0523376,6.2223735,6.362573,2.6023266,4.067691,6.997342,4.1721463,6.353349,6.0572357,8.068531,2.7318468,2.1682317,4.951492,4.974252,4.422341,2.0882204,5.1465626,4.8304243,5.4986567,6.8888288,6.3958254,6.215284,6.455066,4.8494577,4.4733458,4.291507,4.938282,3.7300992,5.047087,6.412623,4.816925,6.027741,5.609067,5.4994197,5.2210016,5.5588145,5.1153054,4.0436754,5.097806,6.5335474,5.460375,4.5912204,6.0135684,3.4283926,3.8376133,5.4527745,5.06736,6.2688437,4.570243,3.8162537,3.9674437,4.962417,5.980659,4.705252,4.2571826,5.7428546,6.2187796,3.9286864,5.1486616,4.344914,4.6756644,4.7989,4.0638638,5.0311074,5.418626,3.908139,4.6712418,5.212516,3.0096226,4.0340605,5.1715727,4.909709,6.317597,4.7879534,5.634568,4.830414,4.901193,4.765074,4.5292277,5.9674087,5.34961,4.4034996,5.8460655,5.6644115,4.9371386,2.8172307,5.0028896,6.6260896,4.303025,5.5920515,6.6858954,4.924585,5.1053495,4.343285,3.9088924,3.8823228,4.6854105,2.496433,4.825802,5.2832623,4.6849265,5.120362,4.743727,4.8172946,4.7540784,4.778018,2.6508088,4.580616,6.130578,5.90731,6.435916,7.0784674,4.9421716,5.0003223,6.3572454,5.988902,4.6399145,4.4821258,3.567829,4.5562224
TCGA-86-8076-01,6.5841937,5.9959674,6.074963,5.799185,4.909115,3.6758506,6.140647,5.36619,5.7623367,5.415892,6.5861497,2.3063064,4.331863,6.3998203,3.6696405,6.1782875,6.6730022,7.888818,3.4361877,3.0747602,4.1390085,5.409911,4.260146,2.6642888,4.400203,4.9879527,5.7331696,6.645532,6.0856056,5.871726,6.870719,4.634562,5.102731,3.577584,4.8242984,4.1998386,4.728951,6.7408876,4.738483,6.245693,5.3989654,5.4198837,4.892715,5.127571,4.834543,3.9068017,3.8261158,5.954948,4.8144827,4.4387856,6.2768145,4.058861,3.900968,5.872465,5.732783,5.5910044,3.6788647,3.873529,4.4451904,4.7011547,6.1876655,3.959941,4.4035754,5.008514,6.206776,3.605207,4.667299,3.660617,4.4423666,4.6322474,3.3685246,5.531186,5.179893,3.099868,4.6688547,4.2840533,3.103584,4.277783,5.3605375,5.007197,6.8245864,4.9988494,5.354776,3.6835332,4.8526983,5.5477195,4.60126,5.075374,5.690763,4.472277,6.2367287,4.9315095,4.2205043,2.9033494,4.9086666,5.9991527,4.7870293,5.491623,7.055495,4.274978,4.7594843,4.219872,4.712814,4.161881,4.9371467,2.3200915,5.1470246,5.1803575,4.3073516,6.30885,4.634687,4.749243,5.02251,4.5566993,3.0875945,4.9307857,5.8215184,5.275959,6.7265434,7.354087,5.0302258,5.58901,6.2400208,5.7044625,4.558278,4.0248184,3.425275,4.696583
TCGA-50-5068-01,6.046985,6.0419374,6.2674255,5.6150165,4.9061403,3.769953,6.0474772,5.3464174,5.806986,5.519877,6.514422,2.382028,4.2952743,6.502571,3.7108483,6.2184043,6.5063777,7.9149995,3.3420038,2.967786,4.2944193,5.2994275,4.3223615,2.5213802,4.435912,4.919847,5.6987557,6.7980046,6.153854,5.981149,6.829424,4.6950216,5.048487,3.688383,4.8215666,4.1519003,4.7313213,6.5791326,4.767766,6.2533846,5.398936,5.437399,5.012549,5.1749763,4.9223814,3.8780077,3.9840806,5.9433947,4.880298,4.397048,6.2703996,3.9972663,3.9921007,5.8789935,5.7262435,5.678424,3.8124287,3.9598484,4.3481894,4.7570767,6.1814575,4.1174283,4.357801,5.0519342,6.1571302,3.6539075,4.671009,3.9644814,4.5348573,4.6846385,3.5578494,5.4505916,5.1947994,3.2293682,4.7816205,4.3920884,3.1222262,4.253239,5.25818,5.0053673,6.7671204,4.946338,5.388044,3.8570375,4.8890266,5.4118533,4.703221,5.1518126,5.5882688,4.469924,6.17287,5.0470715,4.2554693,2.9027207,4.9056153,6.010439,4.66173,5.5682087,6.9348335,4.333182,4.8331337,4.2439246,4.596552,4.0950055,4.8984427,2.352249,5.1486683,5.216959,4.3735943,6.120258,4.660448,4.794968,5.0019693,4.6157527,3.0330443,4.86811,5.7731404,5.335131,6.7037106,7.2999215,5.019595,5.4783125,6.2974215,5.736192,4.557345,4.0934525,3.4512992,4.6744356
TCGA-55-8096-01,5.6782584,6.3209624,6.0430036,6.0108733,4.6370134,3.902252,6.1559806,5.470053,5.7667055,5.7777224,6.462551,2.3860648,4.2133017,6.7056212,3.8547938,6.18418,6.6705217,7.8969584,3.2399175,2.6843793,4.399243,5.2123685,4.4931545,2.552596,4.579033,5.147802,5.527052,6.665399,6.211779,5.7691245,6.6370215,4.6896534,4.797994,3.5687106,4.9488096,4.068577,4.853916,6.820308,4.686527,6.1199026,5.496449,5.384937,5.0882754,5.3012633,4.815445,4.2987638,3.992129,6.3213367,5.026363,4.880532,6.2385225,3.9405968,3.859549,5.6168246,5.556008,5.7705073,4.073108,3.690148,4.176665,4.8256617,6.1554985,4.0946865,4.3542147,5.2219515,6.36097,3.7806492,4.9549904,3.6301794,4.474276,4.522174,3.425514,5.392354,5.2159157,3.439721,4.495108,4.5255685,2.8107119,4.203114,5.296869,4.9194098,6.622796,5.1041183,5.454706,4.00011,4.84441,5.3756886,4.5721674,5.4347343,5.700659,4.4732304,6.197495,5.247295,4.6362395,2.8230336,4.982279,6.2374372,4.7717233,5.372623,6.955108,4.6235833,4.9092994,4.2685156,4.2276187,4.0401845,4.787282,2.3037949,4.929125,5.231937,4.466092,6.0378003,4.6266813,4.7938023,4.890783,4.6735263,2.9346051,4.7408547,6.037545,5.5483556,6.535438,7.340682,4.9840665,5.2587605,6.2811513,5.871536,4.613052,4.2405996,3.49737,4.6764164
TCGA-05-4403-01,5.847638,6.3805437,6.207408,6.009239,4.8225336,3.8689506,6.1206503,5.4036345,5.835425,5.568654,6.4783964,2.4310167,4.353431,6.520716,3.745497,6.200588,6.6361814,7.8619533,3.2738392,2.8086286,4.323007,5.2908726,4.3624387,2.6432774,4.5395813,4.985524,5.6175227,6.5599604,6.149115,5.7371855,6.7126884,4.5478053,4.853522,3.6865935,4.888572,4.128319,4.7324505,6.727567,4.7787137,6.1990747,5.414088,5.521589,5.0366607,5.1981463,4.790333,4.1386523,4.043401,6.1664724,4.890107,4.630244,6.1382003,3.9918375,3.6439905,5.833869,5.552897,5.7556705,3.8662696,3.6600227,4.2953954,4.8479276,6.0671463,4.0268016,4.3004017,5.190473,6.202636,3.6686654,4.8980246,3.658163,4.444761,4.692255,3.4599683,5.429944,5.334666,3.3006618,4.5564613,4.4701433,3.0944173,4.1871715,5.331988,4.9733496,6.783761,5.0404477,5.4074836,3.8600152,4.909086,5.426611,4.5504217,5.4208508,5.6380506,4.4156804,6.1830754,5.0590215,4.4188285,2.915005,4.9546247,6.160486,4.7021976,5.449567,7.0467644,4.5117593,4.785252,4.2172384,4.527165,4.1071987,4.9231167,2.3897572,5.0712404,5.2139955,4.431352,6.0566397,4.6077633,4.819619,4.920829,4.6197796,2.942641,4.8906293,5.93571,5.413905,6.6258755,7.3057528,4.927987,5.4910345,6.214753,5.6797256,4.5954986,4.1573253,3.4758103,4.6925054
TCGA-75-6207-01,6.5671577,5.8941135,6.042385,5.5716863,4.9928637,3.639185,6.143442,5.374596,5.7613397,5.387723,6.5687137,2.307155,4.363016,6.3482485,3.5988753,6.15052,6.6656833,7.861503,3.4882174,3.1560414,4.1676183,5.3849273,4.2833214,2.7031202,4.2511754,5.00007,5.693585,6.755543,6.091216,5.8519135,6.929276,4.6156383,5.141606,3.4787483,4.8196516,4.264989,4.687256,6.614153,4.769376,6.2718835,5.3799596,5.436151,4.928921,5.057595,4.8289843,3.940754,3.750953,5.795193,4.7717233,4.436043,6.3263397,4.1321597,3.9851937,5.9844604,5.923459,5.5093727,3.591757,3.87202,4.417386,4.731439,6.163024,3.9844759,4.3485384,4.9051228,6.147678,3.6039858,4.6116896,3.774983,4.429814,4.6471834,3.4026365,5.5278625,5.1876316,3.0431027,4.6836486,4.278582,3.023526,4.2669168,5.360553,5.010217,6.8591404,4.995937,5.317288,3.5611382,4.8912697,5.548692,4.667378,4.9928894,5.681741,4.4843082,6.2401605,4.9040165,4.175435,2.9116008,4.9208384,5.8912597,4.7546473,5.540623,7.0335035,4.1978216,4.745701,4.2151685,4.755618,4.1773014,4.9568977,2.3512065,5.2075005,5.1746163,4.304355,6.3642306,4.6388803,4.819277,5.0121098,4.536514,3.124384,4.9343576,5.7171674,5.1941423,6.7435117,7.3707414,5.035251,5.6342063,6.2139215,5.6737375,4.55858,4.007908,3.4082236,4.687657
TCGA-05-4426-01,6.738284,6.067918,6.091769,5.60935,5.022334,3.5928652,6.130924,5.353727,5.801895,5.1731377,6.682512,2.3362732,4.44208,6.249185,3.570752,6.1627717,6.6432023,7.843675,3.4656374,3.2181098,4.082708,5.480826,4.2039332,2.781025,4.358691,4.8967695,5.7252336,6.6225667,6.133786,5.793992,6.9208536,4.483679,5.1114893,3.6219447,4.834691,4.3530693,4.5825467,6.6319737,4.8062005,6.269503,5.3336267,5.585665,4.8122883,5.0431004,4.76645,3.8284602,3.893159,5.8079257,4.7503595,4.434869,6.234048,4.032481,3.658292,6.0928454,5.8718166,5.500051,3.5269377,3.786817,4.4897704,4.633089,6.066543,3.8980885,4.3760767,4.9650373,6.111649,3.570764,4.613163,3.762743,4.3017774,4.6531005,3.3401067,5.5028687,5.2587576,2.9716883,4.719004,4.2337017,3.3108573,4.284711,5.44941,5.0472083,6.9551096,5.0248194,5.3325806,3.502482,4.9261017,5.5778418,4.513181,5.0045977,5.6525154,4.473969,6.274744,4.790132,4.0328503,2.9235404,4.8838105,5.8906155,4.751115,5.5150914,7.13546,4.163773,4.7132463,4.215488,4.8742476,4.196574,5.017862,2.396921,5.211506,5.184685,4.284808,6.3691783,4.625791,4.8705025,5.00409,4.5472164,3.1067853,5.0352454,5.7224483,5.1882997,6.7574024,7.309853,4.9994497,5.780512,6.1755733,5.598378,4.501911,3.9682426,3.4242976,4.734994
TCGA-17-Z061-01,5.3100758,6.429924,6.1942716,6.0648966,4.5982156,3.9984164,6.12848,5.44154,5.787729,5.8852587,6.4657273,2.4051425,4.1665154,6.719785,3.941565,6.177863,6.5831504,7.8711386,3.1670222,2.6010542,4.506213,5.167969,4.55884,2.4877925,4.667516,5.052841,5.4826927,6.643751,6.2374697,5.792292,6.6438203,4.6852536,4.7013693,3.6998034,5.0030017,4.0265326,4.871524,6.725343,4.689868,6.1176224,5.4776044,5.4080467,5.1417384,5.3192434,4.896668,4.3456135,4.148563,6.3623567,5.046589,4.926589,6.2023997,3.9138305,3.8043091,5.6248975,5.4137826,5.8626037,4.172797,3.6739807,4.0636344,4.9328284,6.1462803,4.1907372,4.277105,5.3618145,6.2981195,3.8501866,4.984878,3.7451167,4.528179,4.6308784,3.6054451,5.32494,5.271446,3.5043447,4.4984837,4.6231413,2.8455267,4.176712,5.3191686,4.892134,6.5855885,5.0159616,5.5364165,4.0816994,4.840957,5.3200903,4.5837274,5.5678077,5.5974717,4.4935946,6.159069,5.344839,4.7295,2.8135605,5.025255,6.2510853,4.6854777,5.4197054,6.8977695,4.692268,4.922883,4.276432,4.119252,4.0250144,4.7506347,2.3157241,4.9657345,5.2692785,4.4960833,5.9289126,4.634159,4.789069,4.877457,4.693925,2.8934598,4.7092385,6.0251894,5.5698543,6.5221577,7.2902904,4.971477,5.208335,6.280031,5.88067,4.5961285,4.279937,3.5139134,4.6686926
TCGA-05-4420-01,4.3607125,6.956027,6.491774,6.4222703,4.5169206,4.036412,5.963052,5.4892583,6.059911,6.005095,6.5175185,2.637337,4.148067,6.965743,4.123138,6.2225003,6.3072443,7.9723,2.787251,2.2360246,4.8216367,5.1283355,4.445678,2.3038204,5.0559244,4.962452,5.449507,6.885378,6.467154,5.927289,6.561994,4.693993,4.4912524,4.0327544,5.003088,3.8357522,5.0601196,6.5268197,4.8252892,5.9903293,5.677281,5.6283445,5.0758142,5.5902753,4.8953676,4.172975,4.880055,6.7332153,5.3751693,4.7112164,6.0678596,3.4053192,3.5776904,5.5057516,5.2372904,6.1008987,4.4243455,3.5104356,4.0620513,4.86954,5.9087253,4.510106,4.326081,5.633951,6.3439207,3.9891295,5.232331,3.7886076,4.3839874,4.5801406,3.7127466,5.0764346,5.3693976,3.7414424,4.4892097,5.1159782,3.0595226,3.9624033,5.1655464,4.902502,6.386038,4.976013,5.6120872,4.5583963,4.9775057,4.9144554,4.411836,5.784364,5.4760585,4.3963957,5.957824,5.544641,4.9028997,2.7791905,5.010772,6.544485,4.4750595,5.449496,6.924059,4.867293,5.061958,4.363818,3.9528253,3.953945,4.677767,2.4837997,4.7764177,5.19528,4.6384163,5.487602,4.7019973,4.941543,4.7222877,4.7306457,2.7376447,4.60273,6.2020082,5.8429117,6.460072,7.1949825,4.9591837,5.069079,6.223648,5.9771104,4.668928,4.4553547,3.5505593,4.588367
