Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-8662-01,3.280017,6.1746063,7.443191,5.9280763,5.214932,4.9238377,6.1976094,3.934753,5.9960017,5.969938,5.9037967,3.0544412,4.798151,6.9123764,4.2478304,6.1533904,5.7810435,8.264337,2.8071535,2.773971,5.495573,4.614519,5.2282324,1.5722764,4.794533,4.4209294,5.2553253,6.662776,7.0049405,5.7643967,7.384199,4.605211,4.1178107,3.9155686,5.238132,4.478014,4.19496,6.138333,5.118963,6.4316306,5.3166285,6.089642,6.0162344,4.755149,4.8249965,4.2077637,5.245776,6.524249,4.7053633,4.203465,6.102489,4.067199,3.9072828,6.757701,5.6263576,5.9636436,4.203145,3.7596698,4.4072895,4.893938,5.818292,4.373063,3.273993,5.4696155,6.658399,4.405079,4.6710453,6.1098576,5.1063743,4.426981,4.086733,4.8397665,4.7720265,3.7075758,4.6631646,5.4414062,3.9483695,4.6431794,4.602451,5.1269255,6.292682,5.075042,5.271871,5.028494,4.7533717,5.8481116,5.592444,5.3847055,4.893752,4.8741617,5.862652,5.442727,4.3832817,2.7969322,4.661893,5.1513357,3.79769,6.157955,6.1395,4.439504,4.977292,4.667315,4.008386,4.6714296,4.643141,1.7442926,5.5755973,5.058823,4.4646277,5.6415963,4.4857554,4.685258,4.5368247,4.982069,3.7000914,4.794196,5.138028,5.6092424,6.971676,6.72373,4.731647,5.051149,6.292545,5.481093,4.3997564,4.2698174,3.0763052,5.0601273
TCGA-55-6712-01,6.012484,6.1304407,7.076283,5.614572,5.5497108,5.3538475,6.412605,3.5202334,6.059184,5.7659044,6.0044985,2.987697,4.265081,6.549818,3.9426951,6.143589,5.8718443,8.351276,3.2371328,2.4255373,5.8230157,4.2359114,5.660381,0.7180692,4.248504,4.2363396,5.869112,6.4617944,6.7515216,5.394903,7.5251794,5.282916,3.8038526,3.6120684,4.916213,4.2524996,4.0768228,6.3472958,4.2785187,6.8358808,4.8878317,6.289494,5.951427,4.9755588,4.6742816,4.578897,4.9540567,5.9108934,5.023153,4.7561736,6.2691603,4.4334087,3.6536312,6.3460894,5.149578,5.86102,4.3111176,3.6202238,4.693041,4.7956386,5.8795443,4.776864,3.6083326,5.300495,6.6317887,4.7081156,4.9895515,6.344243,4.8940334,3.8498821,3.606864,4.034026,4.752571,3.8224025,4.739319,5.8288393,4.6553307,3.5716827,4.367528,4.936644,6.2044005,5.256353,4.55751,4.6460843,4.557089,5.6093693,5.0904503,5.4955034,4.2883596,5.1878457,5.4298415,5.7803593,4.1441607,3.2802072,4.4610476,5.066369,3.7608292,6.3738594,5.774868,4.1149926,5.229424,4.8292217,2.987309,4.5935583,4.8400674,1.9405404,5.8217487,4.9927144,4.3531146,5.63778,4.481348,4.685727,4.480057,4.914359,3.3510413,4.5904236,4.8407516,5.187071,7.130855,6.4271693,4.556771,4.5902295,6.353569,5.5802712,4.572555,4.232147,3.5013206,5.3361907
TCGA-64-1679-01,3.0541568,6.0445943,7.6950927,6.093615,5.4471865,5.1119957,6.2340612,3.855129,5.9569063,5.8378463,6.1352787,2.8580208,4.731627,6.969426,4.3918643,6.2021446,5.8466964,8.466148,2.6726713,2.719315,5.5394754,4.559715,5.5376735,1.4195387,4.9314837,4.2236505,5.1659346,6.5456424,7.2780724,5.6848073,7.331822,4.6544323,3.9996033,3.8099895,4.97237,4.436805,4.0984626,6.2659087,5.216668,6.6594696,5.382534,6.01917,6.0794196,4.714765,4.723701,4.170543,5.2475085,6.6435566,4.9083004,4.106784,6.1107535,4.29052,3.8121922,6.818889,5.741893,6.174269,4.168559,3.4245138,4.726224,5.024808,5.769894,4.5802584,3.127482,5.641399,6.8145113,4.4743466,4.7415433,6.354022,5.2241654,4.3933907,3.9299722,4.523456,4.5900707,3.685521,4.456229,5.6225243,3.9297402,4.4991226,4.335722,5.263284,6.252595,5.0672717,5.080276,5.121799,4.8024116,5.9710865,5.5797696,5.4330406,4.9217415,4.9341464,5.8313446,5.465401,4.2280836,2.876669,4.5326915,5.018057,3.7564092,6.1721454,5.9633985,4.3309345,4.9136925,4.8240685,3.7177196,4.739485,4.552416,1.6456199,5.6919026,4.934796,4.296231,5.813324,4.4061637,4.7341037,4.488683,5.02154,3.698095,4.832829,5.127634,5.7001843,7.0204787,6.637784,4.584175,4.9792967,6.475448,5.493298,4.454143,4.3427873,3.0409954,5.084158
TCGA-55-7910-01,3.5334008,6.1858897,7.397157,6.0041194,5.2373285,5.091317,6.3044176,3.9660437,6.0032897,5.843006,5.878378,3.0724065,4.7831273,6.7339826,4.2381577,6.1614466,5.856875,8.4690075,2.8023775,2.8199868,5.529779,4.3266926,5.5435905,1.3369033,4.765484,4.231587,5.328985,6.599226,7.1895022,5.534763,7.4209323,4.6567907,3.9854422,3.7068033,5.0639567,4.425642,4.101799,6.191439,4.9748306,6.649926,5.2334647,6.0718,6.015371,4.4360614,4.7412386,4.280784,5.301403,6.5406218,4.7683544,4.2542105,6.191563,4.2276993,3.7388227,6.779269,5.609638,6.0914507,4.23524,3.5161479,4.5232406,4.861902,5.9221616,4.526437,3.2588603,5.526196,6.783797,4.509766,4.8024445,6.311559,5.1238675,4.310167,3.872158,4.533542,4.6910734,3.9568193,4.6039047,5.7270885,4.078201,4.530949,4.4925785,5.345707,6.284398,5.163794,5.000058,5.211123,4.715551,5.8490267,5.5432463,5.376119,4.7674003,4.865826,5.753938,5.4602427,4.209124,2.9302118,4.629982,5.098928,3.7693605,6.197328,5.9678254,4.318029,4.9361806,4.7815547,3.7125049,4.749483,4.5841393,1.713248,5.6953874,5.003937,4.3293657,5.7750173,4.453828,4.6833262,4.4626956,5.0082335,3.7270057,4.7987127,5.0995846,5.6097393,6.9826784,6.6242948,4.6004357,4.946689,6.37249,5.4397206,4.4407787,4.327664,3.0935423,5.129994
TCGA-69-8453-01,6.1591606,6.1420083,6.339933,5.394198,5.247206,5.291142,6.3628454,3.681263,5.9998612,6.0717397,5.8213286,3.0616891,4.1304603,6.286828,3.7854862,5.9792256,5.857744,7.99514,3.426427,2.491867,5.8588114,4.3436403,5.4155765,0.60847515,4.107869,4.5495734,6.0195184,6.647107,6.2462287,5.6542363,7.4905977,5.1179843,3.8297899,3.7042885,5.045583,4.102141,4.2303557,6.4179015,3.9076712,6.8717566,4.721634,6.183313,5.887316,4.7636304,4.8574963,4.6402855,4.876921,5.6023135,4.949873,5.026863,6.2696166,4.2172103,3.6327066,6.153914,5.017946,5.4496617,4.41622,3.9070492,4.491327,4.6733475,5.8420143,4.6358557,3.827913,5.134884,6.2347355,4.6832113,4.7872095,6.290147,4.7038484,3.8395958,3.7233698,4.1824837,4.981919,3.6991024,5.0246186,5.507173,4.749926,3.4723318,4.8088093,4.6072783,6.3523693,5.3558393,4.597857,4.416798,4.5999928,5.479672,5.158127,5.58073,4.1518073,5.2357717,5.287612,5.8582306,4.222748,3.2692652,4.455082,5.2311163,3.63211,6.4196467,5.8909464,4.095395,5.3501225,4.598244,3.1255224,4.5245724,5.034643,2.1439373,5.615333,5.077213,4.5190573,5.537818,4.435431,4.6771913,4.601746,4.75786,3.3371284,4.4918394,4.898273,4.885977,7.1169734,6.4421425,4.737462,4.7562532,6.2322683,5.642229,4.536849,4.118254,3.6433587,5.3091226
TCGA-49-AARE-01,3.4387243,6.107856,7.3042684,5.829534,5.136168,4.8485923,6.193502,3.98668,5.950824,6.0304,5.8940835,3.1051257,4.7105737,7.0275354,4.250818,6.109786,5.80738,8.1292,2.8218062,2.805815,5.4427714,4.7721033,5.0151134,1.7020926,4.73335,4.458238,5.388557,6.7244697,6.9864936,5.9155245,7.362431,4.740887,4.191229,3.9506235,5.177957,4.4312453,4.2370667,6.169901,5.1747518,6.3527775,5.2478333,6.037008,5.9650416,4.9936967,4.849898,4.2322464,5.1712003,6.3535943,4.785405,4.29853,6.0572147,4.0162854,4.006488,6.7304997,5.638054,5.8215885,4.265888,3.8437536,4.380459,4.8428187,5.7588415,4.38543,3.3278043,5.4225836,6.593901,4.378252,4.5896134,6.040752,5.108732,4.45607,4.208993,4.9443707,4.821753,3.6283844,4.8016586,5.383219,3.8981876,4.473883,4.6580777,4.866601,6.34039,5.0273747,5.33365,4.841472,4.785296,5.7962337,5.5944915,5.335648,4.855601,4.9405675,5.7989783,5.5026336,4.4897695,2.7512627,4.5930705,5.186788,3.7796707,6.1501455,6.213026,4.3969865,5.0524907,4.6138487,4.032139,4.635034,4.685439,1.8406293,5.5144134,5.0462966,4.5326643,5.6004043,4.466322,4.7376523,4.5840282,4.937913,3.6808982,4.820866,5.1842227,5.5545573,6.9708414,6.751494,4.765736,5.145444,6.293867,5.5170903,4.3965616,4.2379937,3.12052,5.0790358
TCGA-49-AAR4-01,3.367483,6.098814,7.4680133,5.917218,5.437378,5.0904684,6.194544,3.7993462,5.9745803,5.9371605,6.0714297,2.8830302,4.6620445,6.9402995,4.2996974,6.169795,5.796164,8.248106,2.7973974,2.6654935,5.6078405,4.713189,5.2704225,1.485631,4.825892,4.405666,5.2238626,6.5709486,6.9607153,5.859268,7.3110676,4.7239294,4.0388966,3.9242547,5.0914254,4.399188,4.2009993,6.229049,5.0949974,6.59794,5.3562365,6.0216103,6.090177,4.963648,4.7935476,4.1855702,5.1472187,6.5018244,4.844002,4.22072,6.0863466,4.1946754,3.8665206,6.707238,5.637046,5.9925165,4.19247,3.6199608,4.6650696,5.0158906,5.7010207,4.5019913,3.2537234,5.552806,6.6760015,4.4561343,4.668077,6.22123,5.1289907,4.3509254,4.0196457,4.646281,4.682176,3.4699466,4.6133657,5.4487967,4.014251,4.4335127,4.4305625,5.0212846,6.2368703,5.0266757,5.1710205,4.9034624,4.791132,5.9192905,5.567562,5.504996,4.8636127,4.9866796,5.7915654,5.5275116,4.296443,2.8749511,4.532646,5.105903,3.754726,6.1897426,6.0428777,4.3564396,5.008735,4.7168603,3.8903356,4.659775,4.6810384,1.7268623,5.611437,4.988891,4.384742,5.700525,4.416477,4.7000036,4.542295,4.9619284,3.6296425,4.7677474,5.0973964,5.5772786,7.029483,6.664353,4.697706,4.9747458,6.399903,5.5373735,4.44802,4.290951,3.1136267,5.065415
TCGA-44-2666-01,6.676208,6.216496,6.131391,5.240954,5.369226,5.3903255,6.4104166,3.6697652,6.0271707,6.078022,5.7835793,3.0968065,3.9403348,6.1212306,3.7131777,5.9539948,5.837741,7.681291,3.5523188,2.422929,5.955592,4.4413195,5.186949,0.6079573,4.028865,4.6333055,6.180535,6.6402693,6.0065007,5.8526554,7.470444,5.285422,3.8251307,3.7425988,5.0041695,3.975905,4.3521795,6.4412174,3.8209045,6.9500737,4.625351,6.1827617,5.939914,4.9709964,4.9217443,4.6701922,4.7068686,5.4312277,5.013915,5.1153383,6.282954,4.1489487,3.6343198,6.038103,4.9231687,5.271009,4.4988604,3.9496236,4.5450125,4.6699595,5.731639,4.6468444,3.9805045,5.0871334,6.1765866,4.686594,4.803035,6.261263,4.626144,3.7430816,3.8056676,4.208456,5.009071,3.5336545,5.1926293,5.397856,4.921483,3.3586438,4.737273,4.3324804,6.3230157,5.3439083,4.529995,4.2347317,4.5657396,5.445035,5.1170387,5.624359,4.090772,5.313388,5.0621586,5.959828,4.1767297,3.3087146,4.389043,5.296841,3.5979457,6.478112,5.9181747,4.0616593,5.4800096,4.5416355,3.2926605,4.4429526,5.134066,2.2536414,5.5727572,5.1009274,4.5776362,5.431338,4.3767486,4.6362486,4.629451,4.73218,3.197767,4.4468193,4.8229313,4.7580643,7.158119,6.414071,4.796801,4.6857853,6.1900105,5.7144947,4.5698304,4.0856967,3.7413754,5.332207
TCGA-50-5932-01,6.9680552,6.200852,6.625385,5.3018465,5.5939026,5.4155507,6.4881024,3.492976,6.1003814,5.8952646,5.8861585,3.0322418,3.9902325,6.3468523,3.7901258,6.073871,5.80596,7.8460784,3.4712489,2.3121357,5.981927,4.424033,5.1615806,0.6634208,4.108203,4.4623475,6.1313953,6.510839,6.2577314,5.69599,7.490107,5.4539785,3.800451,3.7539337,4.949076,4.1071906,4.254029,6.3627696,4.0504866,6.767909,4.735088,6.297844,5.9816985,5.221894,4.8067474,4.6457543,4.6767545,5.4482403,5.0590816,4.954667,6.2973456,4.26752,3.6803727,6.09586,4.9577765,5.49277,4.4089656,3.8474681,4.6509786,4.767491,5.739396,4.719285,3.8932884,5.146303,6.400931,4.7180214,4.9173946,6.247449,4.729554,3.7124383,3.7562091,4.1455474,4.887505,3.4799612,5.010706,5.538972,4.906279,3.3224716,4.4771624,4.448344,6.2012463,5.271507,4.5181684,4.305928,4.5203266,5.5112767,5.040207,5.588092,4.163727,5.3217316,5.188318,5.9390044,4.1243176,3.3393018,4.399059,5.1868906,3.7028975,6.462215,5.849355,4.109723,5.445642,4.660734,3.3141875,4.4466844,5.0481887,2.1314456,5.6864724,5.0564156,4.4966545,5.42761,4.4370418,4.639912,4.5759597,4.8331203,3.12289,4.474151,4.7336574,4.920803,7.192693,6.4138885,4.714001,4.5510883,6.2270937,5.685797,4.58214,4.1354933,3.685087,5.368714
TCGA-86-8674-01,4.028524,6.0989246,7.1749873,6.0427775,5.3598766,5.332518,6.170661,3.9313326,5.959626,5.85466,6.015028,3.057304,4.5621443,6.702352,4.15605,6.1455307,5.981928,8.697076,2.8987508,2.8056793,5.5948963,4.05952,5.7350583,0.9059923,4.72473,4.1688647,5.3080354,6.629546,7.0703816,5.299149,7.457896,4.6866326,3.8926055,3.56092,4.921083,4.2953997,4.061258,6.2824664,4.6833353,6.8837624,5.0497203,6.1387205,5.9970984,4.454923,4.7099795,4.4220295,5.24052,6.444536,4.730872,4.3736615,6.226272,4.347448,3.633764,6.6605873,5.48922,6.0211167,4.3364925,3.4273396,4.6952353,4.7790756,5.931288,4.638256,3.346753,5.4468327,6.7203484,4.5852847,4.818007,6.3654466,5.039042,4.1497493,3.6155825,4.120734,4.7373853,3.934441,4.5549026,5.7915416,4.374526,4.448572,4.517495,5.341903,6.3136454,5.377001,4.627966,5.139715,4.6809773,5.788634,5.4613447,5.3994503,4.4602604,4.9354825,5.648991,5.568652,4.172949,3.0753145,4.5342875,5.091636,3.7562845,6.2626286,5.8627,4.1503916,5.007322,4.8139544,3.187789,4.7375493,4.619581,1.8081465,5.716498,4.96988,4.303654,5.739984,4.4541383,4.7144732,4.451754,4.9650707,3.6699104,4.7356615,5.046453,5.4277253,6.9969234,6.503504,4.4943643,4.903506,6.411336,5.4590054,4.5010858,4.316191,3.1790817,5.246335
TCGA-49-AARQ-01,3.1749005,6.165248,7.5489044,5.973327,5.370129,4.999276,6.1867843,3.8422146,6.0020127,5.9401174,6.014504,2.9399822,4.769516,6.8972025,4.279911,6.188135,5.757117,8.295067,2.7926607,2.6874828,5.5621758,4.6418653,5.307294,1.5284817,4.8650527,4.420708,5.154681,6.597725,6.9956183,5.783341,7.357191,4.6108556,4.0774317,3.947615,5.226469,4.466344,4.208351,6.1650577,5.1378584,6.506526,5.3982153,6.0990334,6.0956626,4.8179994,4.815438,4.162821,5.2232413,6.6055055,4.74205,4.120927,6.105441,4.1154795,3.8833046,6.7495522,5.6413965,6.0273347,4.156649,3.6835012,4.527276,4.983625,5.7540164,4.390255,3.2295158,5.5337214,6.6953316,4.405721,4.707934,6.160612,5.1183114,4.4147015,4.041817,4.76762,4.705262,3.6142807,4.5787888,5.4227386,3.966769,4.64713,4.4870534,5.1677938,6.2438173,5.050608,5.245269,5.0226226,4.7571206,5.9215846,5.581915,5.454181,4.94798,4.8911686,5.882198,5.4415083,4.3304787,2.8112311,4.6417394,5.1119876,3.7956388,6.17023,6.0878882,4.4579268,4.9688077,4.7032795,3.9871905,4.660587,4.636528,1.6932563,5.6057515,5.044501,4.43121,5.6506205,4.463005,4.663904,4.527313,5.0006843,3.6547165,4.7779107,5.11058,5.6366105,7.0004263,6.705729,4.7241416,4.9812593,6.321032,5.5099196,4.4195256,4.2840242,3.057379,5.0330095
TCGA-55-7576-01,3.3677177,6.1997166,7.432668,6.020708,5.2465816,5.111365,6.307386,3.9767842,6.0088096,5.832677,5.8795576,3.0475876,4.8141437,6.756503,4.2688026,6.16768,5.8558836,8.474657,2.7664487,2.8405035,5.5328765,4.332929,5.5430965,1.3615788,4.7948303,4.2252507,5.2919865,6.583856,7.21142,5.5533643,7.399969,4.612284,3.978504,3.707235,5.047275,4.4392805,4.0876317,6.1856074,5.009075,6.670033,5.2644887,6.0362263,6.015044,4.3850985,4.735743,4.2598147,5.317498,6.5689416,4.764371,4.2371936,6.1776476,4.2428246,3.7252066,6.80689,5.6368656,6.129961,4.2262425,3.485896,4.550757,4.8942604,5.9265347,4.541794,3.2331996,5.553849,6.79959,4.5212154,4.785107,6.33518,5.1487527,4.3173122,3.875003,4.5279174,4.672304,3.9222014,4.5783744,5.7385335,4.054066,4.565434,4.4760423,5.3734236,6.275039,5.151182,5.0123553,5.2505283,4.73581,5.8695397,5.5734396,5.3960123,4.8001266,4.860779,5.7600565,5.45318,4.180752,2.935538,4.6245923,5.096977,3.7619486,6.187771,5.962323,4.3130927,4.9088087,4.790753,3.7556748,4.7693715,4.576715,1.6855505,5.696999,4.9904547,4.2963777,5.813518,4.444741,4.684001,4.4589286,5.012314,3.756049,4.805092,5.098806,5.6380916,6.98153,6.6243753,4.5932426,4.9525213,6.39663,5.425817,4.4384546,4.3431263,3.0772188,5.1190176
TCGA-97-A4M6-01,6.620028,6.2141743,6.0710855,5.24026,5.316462,5.3661585,6.398172,3.6880314,6.018846,6.123545,5.7396674,3.1060324,3.952024,6.0908084,3.7030768,5.94109,5.834237,7.6849823,3.5696456,2.4296772,5.9519715,4.47986,5.101411,0.660361,4.032572,4.6734138,6.1408978,6.6524506,5.962241,5.8846383,7.456353,5.2750916,3.8366103,3.7627974,5.044448,3.968129,4.3742166,6.4463067,3.7908506,6.944185,4.6473694,6.15479,5.9288926,4.958813,4.9390216,4.675422,4.7263446,5.442391,4.996113,5.1202846,6.286689,4.115046,3.627105,6.026378,4.921643,5.242005,4.4981365,3.9893413,4.5115776,4.659256,5.737293,4.6186953,3.9955056,5.087368,6.154448,4.688173,4.7788033,6.2612977,4.6134114,3.764829,3.822564,4.245242,5.022669,3.4907606,5.214208,5.380595,4.910408,3.3693419,4.7971363,4.3012857,6.3397794,5.3524275,4.554869,4.246439,4.575938,5.45699,5.1416388,5.64022,4.0948496,5.297374,5.0775533,5.9503655,4.184408,3.2960174,4.4064455,5.3103223,3.5907614,6.4791017,5.9255576,4.0731807,5.4838653,4.515771,3.3103302,4.443119,5.142283,2.2527745,5.5505342,5.112162,4.586834,5.4262304,4.3798375,4.6350155,4.6405754,4.719463,3.2034137,4.4390497,4.8292365,4.748737,7.1549535,6.425392,4.8279624,4.703111,6.1719584,5.7147417,4.5570946,4.0825915,3.73552,5.309499
TCGA-86-8280-01,6.8273973,6.264256,6.269598,5.176346,5.430904,5.3701653,6.494757,3.5981262,6.0923142,6.0766077,5.784491,3.0157816,3.9160616,6.1838794,3.690616,5.980941,5.7928963,7.760831,3.555524,2.37449,5.978193,4.4445834,4.978152,0.7083035,3.9912262,4.609561,6.219773,6.576689,5.9747353,5.831345,7.493578,5.3527136,3.8368688,3.7553968,5.0171785,4.051055,4.3046417,6.4049587,3.893088,6.675812,4.6097336,6.217978,5.953582,5.0166187,4.891382,4.656699,4.6291256,5.246581,5.0809712,5.1337295,6.2733064,4.16576,3.6925523,6.032539,4.8680644,5.2984147,4.4721427,3.966058,4.478711,4.705464,5.743877,4.6632857,3.982912,5.0498853,6.2089825,4.6833587,4.818034,6.1979613,4.66931,3.6819134,3.8076518,4.218458,4.9893775,3.5380127,5.24026,5.390823,4.94894,3.267476,4.7023025,4.3298583,6.28746,5.294251,4.5111184,4.230451,4.534673,5.43,5.047517,5.596224,4.12164,5.3365116,5.110167,5.9693594,4.133618,3.3258655,4.4068575,5.296802,3.625947,6.4725685,5.8988404,4.077558,5.4881935,4.566526,3.4346993,4.4172416,5.132647,2.2513871,5.60738,5.108724,4.585866,5.410961,4.416652,4.6307225,4.6190047,4.7682104,3.172204,4.4489627,4.792642,4.7800817,7.16766,6.408261,4.783983,4.641671,6.1493006,5.7177243,4.582933,4.0661945,3.7879329,5.342368
TCGA-78-7155-01,3.325929,5.953912,7.4299984,5.896499,5.085685,4.7783194,6.0786395,4.003714,5.907775,6.0702276,5.9546237,3.0975432,4.731274,7.174652,4.2607837,6.090305,5.836106,8.220558,2.7817628,2.818828,5.371565,4.725295,4.999936,1.6903015,4.7438493,4.427903,5.3378444,6.779953,7.0287685,5.810292,7.3896236,4.6328487,4.208007,3.9486816,5.195054,4.4833875,4.1769805,6.1849575,5.219331,6.265174,5.213216,6.0757313,5.907783,5.009166,4.841363,4.243168,5.2022476,6.399092,4.7521048,4.292633,6.0429473,4.0328383,4.0407166,6.7384734,5.651728,5.8299475,4.2518473,3.862546,4.342068,4.813193,5.781819,4.3876114,3.2830572,5.3912215,6.5368543,4.347122,4.523179,5.9822574,5.108489,4.505213,4.1773005,4.953106,4.8621182,3.616235,4.7133746,5.332847,3.8379438,4.5247445,4.7453966,4.9175043,6.3809214,5.081297,5.3359885,4.8353996,4.8055215,5.7752905,5.59089,5.2982807,4.8035803,4.9308696,5.9060917,5.4741387,4.602503,2.7310889,4.6000457,5.161086,3.7931144,6.132866,6.256134,4.398467,5.0138597,4.606936,3.8981082,4.650591,4.664903,1.8406774,5.500987,5.046146,4.5550256,5.5960684,4.5065513,4.7902784,4.5926785,4.9233456,3.7206235,4.825675,5.218316,5.545813,6.947544,6.7485995,4.7334323,5.2277517,6.3162246,5.505411,4.3798714,4.2195725,3.1174862,5.1052685
TCGA-91-A4BD-01,6.2055693,6.1519175,6.321213,5.3680596,5.247679,5.2847166,6.360152,3.6734636,6.0006723,6.072196,5.8112674,3.0669196,4.1167645,6.280754,3.7785242,5.981268,5.85306,7.950006,3.4455752,2.4765074,5.8728642,4.3770785,5.375084,0.6226488,4.09218,4.5710697,6.0365443,6.6443925,6.211564,5.6864,7.482597,5.1478033,3.829791,3.7213974,5.05577,4.0917616,4.245127,6.4164934,3.892625,6.870529,4.7281294,6.1799655,5.8879414,4.804981,4.8617153,4.645963,4.8628836,5.5835304,4.947077,5.0431714,6.2654734,4.2098575,3.640085,6.1386414,5.0091014,5.4287877,4.416364,3.9340286,4.4938354,4.676726,5.828824,4.6327167,3.8481948,5.127771,6.225637,4.6887517,4.7829204,6.2829823,4.692302,3.833746,3.7403624,4.202832,4.9874687,3.65917,5.044014,5.494545,4.758575,3.4456878,4.8102713,4.5683255,6.350614,5.3474593,4.6119742,4.38513,4.5985446,5.4793816,5.152512,5.593323,4.149365,5.248332,5.274761,5.8713136,4.226532,3.2693648,4.4501657,5.2359796,3.6360772,6.4217143,5.8970737,4.097431,5.3693647,4.589535,3.1388674,4.512465,5.050372,2.150126,5.609261,5.0776224,4.5266676,5.5266466,4.435743,4.6749682,4.6104274,4.749358,3.3193595,4.483474,4.8914585,4.874348,7.123932,6.4485207,4.7539816,4.7471137,6.2246885,5.649745,4.5368805,4.1166043,3.6481273,5.3054895
TCGA-62-8402-01,6.61237,6.265635,6.447706,5.249918,5.433599,5.318098,6.4388,3.5563896,6.034341,5.9850044,5.7898445,3.04975,3.9671462,6.2413354,3.731595,6.0367975,5.867975,7.838417,3.4965339,2.3185315,5.914814,4.5194864,5.0065594,0.8068727,4.063074,4.5533495,6.107199,6.5720506,6.037295,5.761103,7.4920726,5.439832,3.8085907,3.7339914,5.0324836,4.061703,4.264374,6.3928127,4.0092444,6.637975,4.6837716,6.251769,5.9732084,5.0962324,4.810564,4.657099,4.7052836,5.3705807,5.057249,5.0855775,6.2518406,4.22211,3.7286696,6.1069355,4.9601226,5.3655148,4.429849,3.9803543,4.548714,4.7018723,5.733688,4.6996837,3.9182997,5.089888,6.307337,4.674574,4.7882767,6.2049947,4.690067,3.7354412,3.8083158,4.2402105,4.9455357,3.521928,5.1816654,5.4021277,4.857519,3.2896886,4.658524,4.35753,6.311718,5.3037114,4.549685,4.2806997,4.5392203,5.5030584,5.0341296,5.5755405,4.121517,5.3112454,5.1167445,5.943282,4.147308,3.2863882,4.39426,5.2568703,3.7044852,6.4389815,5.8931108,4.0513,5.486141,4.6290317,3.4204142,4.434508,5.056747,2.1920307,5.6606183,5.0629168,4.555669,5.430127,4.459494,4.671381,4.600813,4.7727633,3.1956074,4.4845934,4.820312,4.838831,7.14479,6.431013,4.728669,4.656177,6.185633,5.693858,4.58212,4.119556,3.6794648,5.3577385
TCGA-55-1592-01,3.0568151,6.092723,7.712574,6.0906596,5.355915,5.0802546,6.1406264,3.868934,5.9819813,5.8592844,6.075905,2.9045079,4.791095,7.011333,4.31514,6.187318,5.830695,8.533647,2.7385015,2.763107,5.5281234,4.4332786,5.534491,1.3699884,4.843212,4.2434673,5.1264343,6.571323,7.1835065,5.5516567,7.389854,4.465886,4.00202,3.7991738,5.0860734,4.5026417,4.0354857,6.2184515,5.102892,6.580101,5.338362,6.09329,5.9870977,4.565885,4.74416,4.2362595,5.283729,6.6581173,4.7689433,4.136006,6.120366,4.242882,3.8022208,6.7810574,5.6481647,6.174214,4.167731,3.552816,4.5824757,4.958124,5.878228,4.520947,3.1700451,5.5442204,6.72915,4.48474,4.7192583,6.2601724,5.166487,4.375062,3.8711886,4.5364256,4.685402,3.724194,4.4103727,5.6173444,3.9867895,4.62171,4.5013127,5.3847566,6.2868,5.1556053,5.06149,5.1687493,4.7670426,5.9090657,5.54941,5.4155607,4.8734083,4.882403,5.91504,5.436754,4.277795,2.892785,4.622671,5.0532017,3.8049152,6.154536,6.0090647,4.363886,4.880537,4.788779,3.6609669,4.743852,4.574394,1.655118,5.681787,4.9862547,4.3295865,5.7880464,4.487421,4.7244606,4.486222,5.0057755,3.733166,4.796544,5.089388,5.6684327,6.9927707,6.6381845,4.606492,4.9850717,6.3975167,5.4527683,4.4285626,4.3246813,3.0585928,5.0923486
