Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-A47F-01,5.142225,8.342995,7.127297,6.375916,4.640697,4.762789,6.583729,5.7189355,5.667984,5.6179805,6.024114,2.3153706,4.9561267,6.8017173,4.421606,6.3255696,6.0770044,7.573814,3.3402593,3.4967287,4.6943645,5.2234516,5.272486,2.093016,3.9543536,4.422379,5.5349607,6.716935,6.349252,5.896963,7.7795324,4.1782174,4.8946824,3.0836465,5.14903,4.6685,3.7782645,6.136064,4.4915032,6.140268,4.636413,5.5119843,5.109708,5.072109,5.142965,3.9986045,4.7533927,5.0652637,4.7178373,3.9629025,6.0469933,3.7638974,4.3123746,6.9778385,5.379626,5.286735,5.400938,4.1295633,3.9576437,4.970305,5.6362553,3.4241955,3.9231958,4.8687797,7.4181023,5.22252,4.4420133,4.859355,4.832858,3.946867,4.7558656,5.045902,5.2322884,3.0097864,4.450372,5.6773553,3.8742108,4.755642,5.461636,4.152245,6.134558,4.7011957,5.5915217,3.6647658,4.518767,5.649489,5.3870916,5.0377917,4.5234118,4.614121,5.9379015,6.0709233,4.3599534,3.649468,5.0858417,5.7738466,4.118367,5.799206,5.8964267,4.2035127,5.1048613,3.9995904,3.9064376,4.249209,5.34718,1.974725,5.211793,5.8499146,4.9500737,4.9018135,4.807821,4.949726,4.761408,4.6905665,3.3667333,5.271341,4.8957286,5.490938,6.7607102,7.062661,5.4050956,5.2466,5.952368,5.702769,4.74761,3.6788821,3.5386915,5.0423527
TCGA-4B-A93V-01,4.8706493,7.858821,7.312502,5.8765206,4.7087555,4.672587,6.681504,5.901296,5.7827024,5.4861174,5.8154902,2.1450956,4.976493,6.8917947,4.505625,6.092119,5.927654,7.788293,3.428685,3.72841,4.577181,5.122385,5.295689,1.9013343,3.7526214,4.374743,5.3687234,6.744806,6.28166,6.0089827,7.8377943,4.3382225,4.9033475,3.4163594,5.1247635,4.6343684,3.668551,6.383425,4.3543067,5.988315,4.7852244,5.349036,5.0860724,4.8836803,5.300523,3.9280436,4.4132705,5.050879,4.84898,3.9071424,6.4691205,3.8375733,4.5427585,6.807027,5.4230957,5.2269154,5.7414675,4.1702967,4.2677927,5.3270717,5.4228578,3.5489883,3.8789122,4.9991636,7.453521,5.2777367,4.510892,4.980153,4.9311604,3.9689202,4.769948,5.2223144,5.3004575,3.0139842,4.4078937,5.7568917,3.8863738,4.667481,5.455159,4.2428985,6.14963,4.8780003,5.664399,3.5582197,4.2830687,5.5757694,5.416581,5.297866,4.384707,4.3606505,6.026539,6.2364683,4.590057,3.6471186,5.010289,5.969961,4.0744867,5.9250917,5.887743,4.149711,4.8789344,4.0280604,4.045924,4.017676,5.402238,2.0542815,5.189853,5.872104,4.9118814,4.6396537,4.8558946,4.8137374,4.916837,4.661726,3.191274,5.5284653,4.947957,5.397269,6.7577024,7.172475,5.4884076,5.1603084,5.947703,5.710582,4.712896,3.5790267,3.5207837,4.910723
TCGA-49-6743-01,2.6985438,6.6019444,7.3292985,4.3221927,4.819509,4.346751,7.044157,5.415337,6.149838,5.111988,5.2657876,2.2032433,4.2882237,6.8574224,4.371201,5.7663784,5.525643,8.015704,3.4904246,3.700822,4.874566,4.915638,5.242818,1.8802683,3.8789132,4.4755516,4.916219,6.6285677,6.146192,6.325822,7.8427467,5.0774527,4.700536,3.922176,5.0944276,4.4019847,3.824781,6.495151,4.3260727,6.0309405,5.382282,5.4375362,5.081374,4.857565,4.6854215,4.1876326,4.2650323,5.196042,4.9431024,3.6591883,6.4678946,4.179286,4.5903726,6.337667,5.6362524,5.3621936,5.491202,4.441587,4.674699,5.5259185,5.4675403,4.080994,3.9970953,4.9642706,6.994754,5.016771,4.7159557,5.763617,5.359181,4.1693287,4.463058,5.138593,5.189771,3.040069,4.6556916,5.8849816,3.9971483,4.5743666,5.412866,4.576209,6.3990083,5.2145653,5.612856,3.5135612,4.5759196,5.1084642,5.7460675,5.440468,4.6163607,4.3066087,6.1236553,6.0413136,4.8542404,3.2851017,4.8842034,5.7956305,4.12576,6.3785996,5.876374,3.9123697,4.4521213,4.187636,3.8283656,3.7362602,4.8974214,2.135564,5.180105,5.3406267,4.913873,4.509598,4.687874,4.549152,4.9723043,4.5988526,2.9572904,5.348205,5.1012545,5.4574847,6.9418945,7.158305,5.4378595,4.9027023,5.7952223,5.563501,4.347061,3.512033,3.19835,4.745126
TCGA-O1-A52J-01,4.4967628,7.561081,7.3883133,5.52355,4.744731,4.5907173,6.7943377,5.959492,5.892732,5.318589,5.6792574,2.0650113,4.8895407,6.910197,4.5087566,5.986584,5.812407,7.906622,3.4798415,3.8405194,4.560743,5.042535,5.3076353,1.8283647,3.68091,4.3524547,5.2324553,6.7308397,6.2415133,6.0887957,7.8614087,4.4871716,4.874152,3.5566568,5.10542,4.586416,3.6350536,6.4673862,4.3176427,5.956345,4.9216194,5.2813396,5.0767817,4.813093,5.1938868,3.9187968,4.2347674,5.089204,4.9042983,3.8398612,6.5976,3.9188619,4.6595325,6.695746,5.461708,5.2089553,5.891328,4.263341,4.511889,5.5251937,5.3389235,3.6802409,3.8739655,5.0310903,7.457155,5.267451,4.5956078,5.160316,5.053611,4.036236,4.7039347,5.250543,5.3067856,3.011882,4.4244733,5.813212,3.8998334,4.6065187,5.467095,4.3297873,6.20342,5.013593,5.6984787,3.5353012,4.248557,5.493002,5.504873,5.4034257,4.366479,4.262834,6.0710382,6.2876773,4.7079363,3.5778506,4.94339,6.028979,4.055267,6.070703,5.872089,4.0879765,4.7622476,4.0464497,4.0810046,3.87075,5.3771048,2.0972838,5.1724706,5.7997313,4.8748946,4.511978,4.873333,4.732342,4.984604,4.6387773,3.086977,5.59604,4.9831276,5.394213,6.7819724,7.2153153,5.5202107,5.0761037,5.934811,5.6966524,4.6484017,3.5363636,3.4503005,4.832836
TCGA-91-8499-01,3.2799401,6.9771633,7.5160427,4.219501,4.822709,4.549081,7.2227526,5.835584,6.1809645,5.023524,5.408259,1.9433477,4.6666393,6.875563,4.4673214,5.725641,5.706798,8.08179,3.6143825,3.8142226,4.6053147,5.0169396,5.3574185,1.6561618,3.685115,4.5336857,4.896788,6.624591,6.162734,6.430744,7.7867584,4.871082,4.7202616,3.9060488,5.1408577,4.4802465,3.710622,6.4739003,4.1984377,5.8323183,5.1043344,5.172533,5.085284,4.6924896,5.1166444,4.0396767,4.1142044,5.023507,5.0712013,3.6966674,6.916185,4.0095305,4.75696,6.3271837,5.500928,5.337043,5.989465,4.2560716,4.815022,5.7294607,5.3062816,3.9988475,3.9186628,4.9940543,7.2350044,5.123487,4.6828203,5.3869953,5.3658814,4.117673,4.566041,5.2378926,5.2879667,3.0838459,4.56885,5.881024,3.9959848,4.484236,5.4262695,4.4127917,6.249268,5.0891533,5.6683383,3.4861524,4.3028984,5.2986374,5.6866274,5.643983,4.3781314,4.1479425,6.113817,6.241886,4.922618,3.465644,4.973379,5.9100294,3.9771736,6.269205,5.8032584,3.929725,4.4858603,4.0739117,3.94967,3.6547313,5.1533046,2.2118902,5.0995,5.588914,4.8534203,4.3223405,4.7729745,4.5551386,5.1022396,4.513495,2.888027,5.638018,5.0672994,5.2880964,6.886627,7.0977926,5.5682573,4.852788,5.848618,5.569217,4.466753,3.4025528,3.2995305,4.6498036
TCGA-55-A494-01,3.7789476,6.9983053,7.48954,4.7653255,4.816118,4.530811,7.063278,5.908598,6.0987577,5.021838,5.4353137,1.9064482,4.7728143,6.868479,4.5080447,5.82935,5.707916,8.060684,3.5708005,3.8710594,4.5562162,4.973233,5.3551207,1.678724,3.6413796,4.4562626,4.9888377,6.643982,6.1793594,6.2838492,7.832737,4.7631965,4.7316613,3.7802744,5.122727,4.517994,3.6344755,6.4798007,4.2463145,5.8642673,5.122185,5.197598,5.0890336,4.7216015,5.177882,3.9618053,4.1048074,5.0157843,5.0594306,3.7697423,6.848157,3.9952736,4.816342,6.4215865,5.5284057,5.2374206,6.104573,4.290019,4.823564,5.762715,5.2845616,3.935688,3.9112873,5.0165215,7.328194,5.2110496,4.6626863,5.3881087,5.1948633,4.0731907,4.6088533,5.275666,5.3001537,3.0634453,4.49597,5.8682823,3.9593136,4.4886007,5.462841,4.426723,6.245885,5.1720033,5.701158,3.484806,4.2613897,5.3480186,5.642458,5.5977316,4.3514547,4.1361585,6.092425,6.28009,4.8962502,3.4889276,4.895636,5.9885693,4.0029764,6.2572145,5.8790436,3.943928,4.567025,4.050826,4.002111,3.6758542,5.272098,2.1728215,5.1184916,5.6730185,4.813065,4.3120522,4.836715,4.579958,5.1043906,4.549095,2.9012163,5.6753798,5.0455513,5.320995,6.8184414,7.192633,5.589933,4.915811,5.918996,5.6023045,4.5283036,3.4219627,3.3261647,4.672158
TCGA-97-8547-01,5.16931,8.493778,7.04633,6.1488247,4.634399,4.7647,6.460923,5.562959,5.603619,5.768542,6.221017,2.4674034,4.9890494,6.811567,4.442649,6.3664656,6.203756,7.4397984,3.2315316,3.3536289,4.703751,5.291153,5.265087,2.1343658,4.096327,4.4587564,5.6271143,6.719984,6.4133267,5.8162513,7.7094502,4.0305023,4.744954,2.9143345,5.215651,4.6801925,3.8166814,6.0531454,4.610199,6.211122,4.557351,5.6636767,5.248468,5.218034,5.175303,4.0820026,4.896562,5.0743117,4.7135572,4.1201906,5.9728107,3.6381738,4.2532887,7.0486536,5.358413,5.25689,5.345938,4.051229,3.8392673,4.832415,5.757324,3.3870401,3.897093,4.7708616,7.4807405,5.201863,4.410967,4.832342,4.8146973,3.9163816,4.8023286,4.9275107,5.229725,3.0846524,4.542473,5.6069736,3.9019375,4.8563266,5.4069843,4.152609,6.1346016,4.684411,5.5186267,3.7574062,4.6134257,5.681208,5.311765,4.981749,4.538881,4.724676,5.8097095,5.9944983,4.3067765,3.5923555,5.0610814,5.6681046,4.1624,5.7511954,6.1022825,4.2261953,5.204484,4.036482,3.8953197,4.4193716,5.313144,1.9390168,5.2932854,5.872306,4.8769674,5.0455894,4.770328,4.992011,4.708456,4.7333484,3.4402583,5.157525,4.937459,5.498491,6.7032437,6.995864,5.3586483,5.378352,6.0008965,5.660453,4.7831626,3.7652013,3.5410566,5.0897894
TCGA-05-5428-01,2.8581705,6.6445746,7.542829,4.0956435,4.8858066,4.2894,7.264688,5.571105,6.285359,5.1541986,5.2137094,1.9394835,4.392889,6.97047,4.470993,5.602116,5.482365,8.103938,3.57039,3.8026433,4.7810597,5.0168695,5.223061,1.8192071,3.6910458,4.513637,4.7797556,6.696601,6.14126,6.4651685,7.820923,5.243617,4.687792,3.9790692,5.139494,4.3296604,3.7957528,6.5609274,4.237435,5.982884,5.376559,5.278144,5.0628395,4.832918,4.867482,4.187987,3.819602,5.222877,5.085059,3.5613115,6.6695485,4.196137,4.610111,6.322941,5.538847,5.41747,5.690351,4.4200525,4.830856,5.5913687,5.368769,4.135163,3.8469207,4.9705,7.1642675,5.0212092,4.835834,5.7532487,5.635763,4.1970143,4.4669805,5.1708913,5.2435937,3.113836,4.7510543,5.8860154,4.0420327,4.4860187,5.4625406,4.4374204,6.405102,5.144352,5.635944,3.5631638,4.449253,5.1090136,5.8321147,5.5614767,4.543935,4.200383,6.1684904,6.1064377,4.9120436,3.402045,4.9566903,5.821128,4.076546,6.4593787,5.833212,3.8977385,4.386791,4.2040124,3.955803,3.636383,4.92274,2.1886797,5.2253,5.2554545,4.8628325,4.409312,4.6421285,4.459951,5.0535464,4.5414615,2.8899183,5.449097,5.15453,5.3305106,7.0138826,7.143935,5.4802947,4.829958,5.7352214,5.5808697,4.3407335,3.5228746,3.1726902,4.66161
TCGA-95-7562-01,3.0026264,6.5527663,7.507292,4.3695693,4.8586264,4.3233485,7.2285953,5.8067956,6.1975737,5.086969,5.298984,1.8366401,4.578664,6.9795966,4.5094357,5.741787,5.4814963,8.058804,3.588124,3.8332624,4.741364,4.9856014,5.2122803,1.8265387,3.6004627,4.47582,4.839214,6.6790147,6.1570067,6.3519497,7.8637033,5.179939,4.713031,3.876011,5.1004043,4.368023,3.7730281,6.5140653,4.2393913,5.9955883,5.3485003,5.25688,5.0054097,4.8450747,4.9423113,4.1130767,3.8089828,5.233391,5.0563035,3.60623,6.700302,4.1954174,4.678082,6.4042444,5.5506535,5.359937,5.894112,4.366397,4.851442,5.656065,5.3444705,4.1873617,3.845596,4.9516134,7.1796784,5.146947,4.820522,5.7042,5.551153,4.1801553,4.519081,5.2277856,5.2449284,3.1244392,4.666196,5.9026685,4.0305924,4.442709,5.498134,4.401341,6.365226,5.1769176,5.6802545,3.5864193,4.423144,5.1480064,5.828522,5.482724,4.5412827,4.198592,6.150005,6.1607885,4.875942,3.3952913,4.945185,5.8928437,4.073394,6.425394,5.7927456,3.9076455,4.529714,4.121797,3.9650702,3.6174994,5.0799904,2.1287503,5.206533,5.325659,4.8585043,4.382749,4.6920953,4.525242,5.022255,4.55912,2.934451,5.4883533,5.102828,5.3626595,6.9648333,7.2108912,5.516376,4.857108,5.76366,5.617236,4.402444,3.5597234,3.2222192,4.6978426
TCGA-17-Z003-01,3.6007767,6.915806,7.4899683,4.602301,4.815145,4.5406857,7.11267,5.898557,6.118802,4.996896,5.42422,1.9056427,4.738202,6.8560576,4.4931636,5.832297,5.708629,8.072046,3.589829,3.852867,4.566041,4.962015,5.362622,1.6600102,3.6587667,4.4862156,4.9553847,6.6195498,6.1820655,6.3162937,7.8195076,4.7901425,4.7167797,3.8259954,5.118373,4.5159087,3.646106,6.476695,4.2326794,5.841748,5.1261535,5.1925173,5.091362,4.705158,5.1634145,3.9752913,4.1482263,5.0147433,5.077642,3.7756603,6.8719373,3.9977639,4.8318725,6.3769827,5.539465,5.252456,6.132957,4.2808604,4.852998,5.8097887,5.287687,3.9615448,3.934166,5.0101085,7.2876987,5.2021546,4.6723275,5.415557,5.2245436,4.0838056,4.5867376,5.27347,5.3000774,3.0799685,4.504882,5.881613,3.9698644,4.4740834,5.451752,4.4454775,6.2472095,5.179086,5.691143,3.479589,4.2778077,5.3287745,5.6530633,5.6225753,4.3528867,4.131133,6.092276,6.2775087,4.922043,3.4465444,4.901179,5.973047,3.9935844,6.2716427,5.8651624,3.9296584,4.5509057,4.0450525,3.9745467,3.6521094,5.249015,2.1824024,5.1036696,5.663388,4.813864,4.300065,4.836712,4.574796,5.114874,4.53356,2.8834672,5.6788926,5.045255,5.3198695,6.823931,7.175134,5.5999846,4.889561,5.9111395,5.5887327,4.511789,3.403019,3.3166256,4.656763
TCGA-49-4487-01,3.0336313,6.626883,7.432194,4.184344,4.831103,4.36268,7.112546,5.7084045,6.14817,5.0827713,5.3925934,2.0312774,4.6054277,6.938294,4.4764156,5.75605,5.5251827,8.012253,3.5442343,3.7678654,4.8012614,4.9592853,5.2126017,1.8167378,3.6936965,4.48807,4.895762,6.6605263,6.154213,6.32104,7.8473186,5.1021376,4.713597,3.809706,5.1003532,4.401687,3.826051,6.4966607,4.2461247,5.9918575,5.322268,5.3366094,5.0200686,4.8426075,4.9273057,4.161059,4.08059,5.161092,4.9317756,3.6363206,6.7326703,4.170301,4.6762004,6.3955708,5.590771,5.359352,5.7488565,4.3040433,4.76026,5.6192746,5.405028,4.1533923,3.9020388,4.964403,7.0903993,5.1293306,4.699525,5.6209064,5.4669003,4.1827197,4.5205445,5.1824265,5.2229037,3.0605986,4.6379814,5.8998556,4.0290174,4.490538,5.438273,4.47233,6.3342104,5.1871796,5.64643,3.5461836,4.4532223,5.156795,5.768329,5.446606,4.553908,4.263329,6.1127987,6.124267,4.8726296,3.3349159,4.9407125,5.8732867,4.0909514,6.3794174,5.834613,3.9173954,4.551301,4.1159525,3.8899472,3.6708386,5.0148015,2.109194,5.1894174,5.396826,4.894904,4.439547,4.6839237,4.562746,4.9757977,4.5928617,2.9764144,5.447686,5.09165,5.4078565,6.9258294,7.170404,5.486028,4.9017735,5.7620234,5.594961,4.401745,3.5518794,3.2376842,4.7494493
TCGA-55-A48Y-01,3.3785553,6.9895463,7.450782,4.3059373,4.8169074,4.462418,7.1324115,5.847721,6.057184,5.2781043,5.597306,2.035072,4.7622185,7.0386972,4.5842776,5.6323752,5.637462,7.9671965,3.5403476,3.7903104,4.6800423,5.057675,5.2282004,1.7520828,3.6370103,4.440151,4.889107,6.6780567,6.173449,6.361179,7.834508,4.9628744,4.7778635,3.8244574,5.149581,4.435598,3.8342507,6.5550694,4.1899405,5.911882,5.1260114,5.2741776,5.020382,4.7676787,5.216243,4.126732,4.0494695,5.146781,4.946426,3.6142607,6.874477,4.022944,4.6483665,6.4816265,5.490393,5.344938,5.8452635,4.231474,4.6339726,5.5896854,5.337174,4.040161,3.814422,4.939504,7.2551107,5.189166,4.6675344,5.3726716,5.506364,4.1160316,4.6617484,5.2930484,5.286635,3.1086903,4.651106,5.863736,4.027453,4.605998,5.3647537,4.3146734,6.2573423,5.0486965,5.6819644,3.5586243,4.2947373,5.2355924,5.6608334,5.479902,4.4627113,4.2036858,6.0872746,6.233013,4.830229,3.4790142,5.0358844,5.9408836,4.0508413,6.207078,5.800831,4.0058546,4.621148,4.0984464,4.024519,3.774665,5.157501,2.124537,5.179669,5.4965835,4.913681,4.449931,4.686084,4.623886,4.9450192,4.5897994,3.035344,5.5396805,5.0856457,5.328591,6.9009337,7.144177,5.5005054,4.9820356,5.7637153,5.6163573,4.48894,3.5718079,3.365414,4.764435
TCGA-55-6982-01,3.893173,7.100871,7.475856,4.807911,4.8022537,4.558374,7.0293193,5.883191,6.087493,4.9516606,5.4770904,1.9112811,4.7770905,6.807293,4.484096,5.9132237,5.764921,8.03786,3.5540164,3.8571131,4.543144,4.9663515,5.3797135,1.6900473,3.6612647,4.477135,5.0241585,6.6472607,6.196806,6.236991,7.8192987,4.7158313,4.723709,3.6850479,5.1260095,4.5512104,3.6081436,6.430581,4.2744102,5.8668833,5.086468,5.2047167,5.1060348,4.736855,5.1767025,3.9471872,4.263057,4.967848,5.0442405,3.8300242,6.8068337,3.9685667,4.832165,6.4376073,5.548244,5.2195272,6.1235504,4.277099,4.843719,5.8057513,5.318919,3.855216,3.947269,5.019335,7.3323836,5.2158613,4.613031,5.3647604,5.167822,4.0722327,4.579469,5.229734,5.3062687,3.034334,4.4754477,5.853041,3.936212,4.5010858,5.48405,4.4294825,6.227827,5.175263,5.697433,3.4592063,4.2794466,5.4007926,5.612031,5.5864778,4.3305526,4.177172,6.0578504,6.2691345,4.870586,3.4667466,4.891832,5.977453,4.0068545,6.244422,5.919797,3.9434183,4.5857015,4.0268126,3.9653535,3.6922083,5.2851014,2.1643379,5.1058292,5.7427297,4.805104,4.3052883,4.86946,4.5993953,5.102774,4.5451202,2.9090776,5.66575,5.02472,5.3450866,6.785118,7.1746264,5.6015196,4.9232984,5.939873,5.6016097,4.552481,3.392734,3.3169286,4.6831565
TCGA-93-A4JQ-01,5.1196065,8.109458,7.2038984,6.1018214,4.68312,4.709317,6.5759616,5.806328,5.660644,5.634551,5.987992,2.2332177,5.001406,6.877105,4.508457,6.203881,6.0281157,7.6379404,3.3437722,3.6153445,4.5979495,5.1898074,5.2871943,2.0200448,3.8276877,4.3732705,5.493668,6.771193,6.3230476,5.890786,7.8148336,4.2134004,4.8998613,3.2576535,5.1631947,4.6641912,3.6983764,6.2571316,4.461184,6.0710616,4.661192,5.4414253,5.115665,4.999702,5.3047733,3.9486775,4.60214,5.077334,4.7802477,3.9721928,6.309734,3.7501097,4.424614,6.9512005,5.393094,5.223453,5.592871,4.1323028,4.083599,5.149859,5.5302105,3.4527018,3.8769553,4.935897,7.4619575,5.292983,4.4620285,4.892898,4.842814,3.9365797,4.8008885,5.1556005,5.2964787,3.0205638,4.446812,5.670708,3.8615472,4.769318,5.4620895,4.148758,6.124504,4.784159,5.6424427,3.597664,4.3782644,5.639914,5.3414845,5.1488214,4.422029,4.4910183,5.9395666,6.1772714,4.4304805,3.6940491,5.0676565,5.8869686,4.1086793,5.807267,5.9388776,4.20845,5.0151105,4.00237,4.008626,4.1927743,5.4275026,1.9957081,5.221374,5.905184,4.927904,4.7848277,4.8315887,4.899468,4.817931,4.68326,3.3080413,5.3996263,4.922461,5.421372,6.7277775,7.1325917,5.4527087,5.2640753,5.958264,5.723626,4.7813168,3.639651,3.5614152,4.996667
TCGA-69-7760-01,5.201075,8.3903885,7.092262,6.1980553,4.625618,4.797615,6.491891,5.627439,5.637281,5.675278,6.222271,2.3941166,5.0618553,6.8297114,4.447678,6.328366,6.1798997,7.491562,3.2828255,3.419104,4.6746316,5.2980123,5.249497,2.0902739,4.0139804,4.435887,5.612723,6.7287364,6.391296,5.854335,7.7427316,4.048336,4.8050823,2.9768307,5.1900215,4.685886,3.8143187,6.0937157,4.5406475,6.169788,4.5500674,5.598358,5.18001,5.1436315,5.207322,4.049596,4.8164654,5.037683,4.711696,4.052958,6.037316,3.6725175,4.289829,7.0393004,5.342612,5.2663503,5.4082923,4.030349,3.8661864,4.8600073,5.6897264,3.415103,3.8791714,4.8053975,7.5026636,5.2237034,4.40302,4.7874594,4.831392,3.9201367,4.824574,4.9720316,5.228722,3.0578902,4.485887,5.6554527,3.911427,4.818757,5.420717,4.1239295,6.0940175,4.6548285,5.5549474,3.7367759,4.5200796,5.696793,5.344303,5.010431,4.5206084,4.6706133,5.8720636,6.03833,4.3422728,3.6115866,5.076372,5.7475557,4.1359444,5.758797,6.0688596,4.218819,5.2015414,4.024601,3.9236298,4.360259,5.3389215,1.9413422,5.269835,5.8937263,4.902176,4.976427,4.785662,4.985531,4.729928,4.729734,3.4340713,5.2256274,4.920029,5.4793506,6.7217627,7.019444,5.3718634,5.3471427,5.985869,5.6795864,4.7796097,3.7436554,3.568021,5.0825477
TCGA-55-8204-01,4.0245595,7.208623,7.4409404,5.091625,4.7889204,4.541693,6.956258,5.8826017,6.022906,5.163363,5.4997854,1.9771789,4.7737613,6.879959,4.4962544,5.8868127,5.742794,8.000124,3.5317693,3.8450148,4.5719028,5.0027514,5.3355374,1.757475,3.6787882,4.4211574,5.085261,6.6805058,6.2079163,6.2083106,7.843585,4.6682487,4.7881126,3.7052717,5.1131864,4.5385494,3.6360013,6.4742045,4.2843804,5.9134,5.0587463,5.2429028,5.089881,4.7708693,5.1646485,3.9516323,4.157599,5.059756,5.011461,3.802279,6.705934,3.9739792,4.729093,6.527147,5.5056934,5.235089,5.9784193,4.299114,4.6889815,5.6384044,5.3177657,3.8259084,3.9051547,5.01871,7.3735194,5.2152066,4.6472445,5.3269634,5.1276073,4.057459,4.6360397,5.2570357,5.298212,3.0494392,4.479023,5.844678,3.9327362,4.5442443,5.467738,4.394531,6.2455344,5.105765,5.693467,3.5079288,4.2735896,5.3955674,5.593546,5.5141015,4.37196,4.195198,6.089166,6.2657685,4.8136845,3.526442,4.912598,5.985415,4.0316415,6.187592,5.8827167,4.0002165,4.632426,4.0632257,4.024179,3.762271,5.293724,2.145312,5.146182,5.699671,4.8410363,4.406065,4.8471403,4.6357164,5.0569634,4.5842686,2.9733462,5.6227636,5.0240483,5.355402,6.814993,7.201527,5.5537477,4.974872,5.9241753,5.638752,4.565955,3.467627,3.365618,4.7340145
TCGA-17-Z021-01,4.521883,7.6068754,7.3676014,5.482539,4.747518,4.582416,6.7805433,5.964112,5.8805637,5.3557467,5.7316093,2.1321712,4.926963,6.925194,4.5175896,5.9690423,5.8151402,7.8758783,3.4527826,3.804942,4.58895,5.048732,5.2918696,1.8322598,3.7108753,4.353659,5.233411,6.7185836,6.2406898,6.08946,7.8438044,4.481452,4.845532,3.519892,5.1232758,4.5758657,3.6762235,6.4554462,4.332459,5.976683,4.9197516,5.321848,5.0944676,4.8426714,5.1677217,3.958329,4.2287245,5.0944476,4.8591795,3.8346024,6.5552435,3.9061425,4.6444283,6.709229,5.4537516,5.213747,5.859236,4.251003,4.4761434,5.485222,5.367501,3.7162395,3.8565884,5.005187,7.459847,5.2570925,4.5913467,5.143302,5.0850153,4.0422754,4.703393,5.2262135,5.295673,3.0121312,4.456201,5.79926,3.9176447,4.6200924,5.4417048,4.336422,6.207035,5.0153556,5.6762195,3.56253,4.2916245,5.471016,5.500579,5.377012,4.388176,4.2928424,6.0466537,6.2649536,4.701841,3.5725322,4.943031,5.9992256,4.063599,6.0740256,5.8765597,4.091058,4.7964706,4.052713,4.0743136,3.8978496,5.3436723,2.087037,5.18838,5.7784724,4.8642936,4.554224,4.8412833,4.738511,4.960634,4.651104,3.1055288,5.5641017,4.997544,5.4016194,6.779702,7.1929035,5.50195,5.1005473,5.927319,5.6824126,4.642061,3.5721464,3.4473953,4.8510523
TCGA-97-7546-01,3.4922116,6.9702797,7.5208883,4.3204846,4.8231187,4.566171,7.187665,5.8427687,6.1607184,4.9659424,5.4466834,1.894368,4.7608924,6.864319,4.4992857,5.7582603,5.7370715,8.070261,3.6031878,3.8312843,4.5567613,5.0151362,5.3710794,1.6377903,3.655359,4.526693,4.9232054,6.6197996,6.167657,6.383386,7.7938094,4.8281884,4.6946483,3.837788,5.145723,4.501691,3.674659,6.4525127,4.210981,5.828215,5.09811,5.1647415,5.094311,4.701484,5.214441,4.0060854,4.132076,4.9639235,5.087422,3.7305388,6.963823,3.9750576,4.802085,6.355429,5.5068245,5.2933536,6.078013,4.239051,4.830198,5.752341,5.29759,3.989242,3.910209,4.981924,7.276148,5.1691103,4.644631,5.354757,5.304699,4.088853,4.587445,5.2472677,5.295848,3.0872455,4.5457716,5.8726287,3.99204,4.488276,5.441094,4.3992405,6.224475,5.1231847,5.682715,3.486566,4.2720695,5.332735,5.668156,5.64014,4.3502197,4.135761,6.088495,6.2585144,4.917747,3.4855902,4.9464445,5.9359927,3.9744005,6.259314,5.8653703,3.921149,4.542483,4.049207,3.9606824,3.6663568,5.2136965,2.1960177,5.1006207,5.642023,4.8160295,4.293516,4.796667,4.5611715,5.1138783,4.512743,2.885615,5.6656985,5.0588946,5.278207,6.849201,7.121353,5.5932684,4.876872,5.8860583,5.568244,4.4995527,3.3982298,3.3128576,4.644385
