Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-7031-01,4.6489453,6.086741,7.856101,5.7155676,4.6315284,4.386367,5.8650503,4.9644456,5.7354426,4.755362,5.8934965,3.7930765,4.533827,7.5738196,4.4179325,5.977401,6.1638355,6.804076,2.6601741,3.6850476,5.0891147,4.967638,4.809644,1.8565472,4.489009,5.2350745,5.645984,6.879389,6.959056,5.0256805,8.178514,4.5724144,4.621974,3.800288,5.437664,4.695903,4.195655,7.1563797,4.725004,6.813117,5.6855965,5.706481,6.3169036,5.846284,4.882319,4.254766,4.0786753,5.7889137,4.596725,4.477933,6.605724,4.1617985,4.213027,7.0726852,5.092984,5.7518616,4.160797,4.180641,3.1495113,5.376983,6.5562725,4.1246595,4.4155383,4.9465747,6.420722,4.7218356,4.4805303,4.934305,4.1496353,4.7917266,5.2411146,5.3206863,5.1430664,3.3684537,4.4500265,5.3344193,2.9190173,4.405639,4.7051435,4.909461,6.4383407,4.7246833,6.0174336,4.037267,5.554456,5.491725,5.8835945,5.2291856,4.5961127,4.831525,6.126696,5.4099216,5.3334374,3.018012,4.8015513,6.09888,4.9433427,5.5658255,6.2469177,3.6869955,4.9156857,5.0149117,3.9062457,4.645816,4.921523,2.1732247,5.198669,5.00637,4.5739584,5.3588443,4.6539774,4.8520403,4.673337,4.9132943,3.105686,4.6152225,4.829655,5.14329,7.088505,6.502585,5.038192,5.35264,6.397242,5.807758,4.262593,4.1909094,3.825701,5.119897
TCGA-91-6840-01,4.4566526,6.06093,7.96029,5.7809467,4.6515207,4.309831,5.8912644,4.9222784,5.7146497,4.629493,5.862001,3.8310616,4.5722723,7.6260514,4.5072837,5.9500833,6.161302,6.7495623,2.6563933,3.705612,4.947264,4.970841,4.830981,1.7568278,4.4698153,5.3123293,5.709412,6.937665,6.994241,5.0431986,8.247434,4.6083198,4.658048,3.869716,5.505108,4.760559,4.2877684,7.257078,4.6563616,6.768335,5.700606,5.720211,6.266187,5.8289976,4.880677,4.20981,4.0585365,5.785519,4.6209393,4.4903836,6.6777153,4.2018094,4.1815634,7.157643,5.104794,5.831485,4.1658096,4.2236485,3.1332827,5.383533,6.629903,4.0617723,4.4624786,4.866979,6.3693123,4.7492747,4.457024,4.9428754,4.1591434,4.8130374,5.2555213,5.4431176,5.1389403,3.3643532,4.3952103,5.3927755,2.8486133,4.3989983,4.6272106,4.9811006,6.453162,4.7185287,6.05389,4.0647573,5.6173086,5.5289073,5.9645166,5.232372,4.622667,4.824915,6.1759486,5.407233,5.3893943,3.0440443,4.7577457,6.1229672,4.968461,5.562758,6.201579,3.682531,4.7825685,5.118885,3.882426,4.6745415,4.950401,2.1180573,5.159439,4.9505534,4.581977,5.369551,4.689156,4.90626,4.6788697,4.917965,3.0607946,4.6333094,4.7820287,5.168117,7.1182523,6.452902,5.0537267,5.369399,6.4427633,5.7948604,4.2374606,4.203966,3.856972,5.111708
TCGA-NJ-A4YQ-01,4.527318,6.1345196,7.926719,5.736437,4.6503625,4.3450885,5.8805213,4.9504633,5.7234845,4.67165,5.89571,3.8146858,4.5447373,7.584661,4.4536533,5.990452,6.175258,6.752334,2.6414287,3.684146,4.9923215,4.961845,4.851468,1.7933196,4.493511,5.230627,5.6502357,6.895686,6.9816494,5.032661,8.204971,4.59153,4.6576996,3.835349,5.4712787,4.7166986,4.1927,7.1762094,4.5974407,6.7380514,5.6912966,5.7212777,6.2921815,5.8406515,4.8898363,4.239061,4.0794454,5.8117023,4.634444,4.4754114,6.62938,4.1490383,4.2122993,7.110855,5.116319,5.8084927,4.179043,4.236707,3.1581714,5.449814,6.584372,4.075943,4.416007,4.9070263,6.406868,4.682403,4.4636636,4.9295583,4.178321,4.780359,5.229074,5.3874836,5.14204,3.4067714,4.4156675,5.368597,2.8659055,4.409372,4.6694584,4.9275904,6.447154,4.7577047,6.0562525,4.0751534,5.5827885,5.5356865,5.9104705,5.2475867,4.5933347,4.842014,6.145032,5.415055,5.3486247,3.0343018,4.770032,6.1021976,4.9666367,5.5652676,6.2340956,3.7007089,4.8392825,5.0509953,3.901901,4.6438866,4.9471245,2.1691923,5.162947,4.9629807,4.564295,5.3914156,4.6701193,4.875796,4.672766,4.919567,3.0912116,4.609234,4.8052855,5.172201,7.099978,6.4919295,5.037844,5.355794,6.4224515,5.789612,4.268781,4.1973186,3.857953,5.11873
TCGA-05-4425-01,5.4345074,6.0230327,7.319702,5.4719157,4.5614357,4.682327,5.689938,5.107191,5.815221,5.1015215,6.0835996,3.7514539,4.423721,7.588135,4.185725,5.9487796,6.154615,7.014893,2.6671488,3.7126217,5.606309,4.9171863,4.6734405,2.187368,4.606625,5.114405,5.4613953,6.665292,6.9163246,4.863288,7.9988246,4.5233655,4.583861,3.569283,5.1897635,4.522644,4.058701,6.9034176,5.221099,7.06796,5.604867,5.53387,6.55246,6.007082,4.9302845,4.3923354,4.138467,5.719002,4.3228846,4.3828893,6.546523,4.066888,4.208039,6.8626013,5.037004,5.4234366,4.0715914,4.0656085,3.1587396,5.3079147,6.411445,4.462159,4.4236646,5.3049726,6.6267366,4.8228407,4.576868,4.9220924,4.0067773,4.6739254,5.359684,4.757154,5.1732407,3.372425,4.606492,5.1721196,3.1720328,4.306658,4.941388,4.6317716,6.3077106,4.6976275,5.8167224,3.8247313,5.3308506,5.3666444,5.666388,5.1615977,4.562453,4.853331,5.998182,5.3547235,5.2919555,2.9331865,5.001633,6.096582,4.9104238,5.4850893,6.3432255,3.556904,5.4111347,4.718411,3.8502328,4.5809937,4.7833385,2.2446604,5.344023,5.2677417,4.575643,5.2082987,4.5372024,4.6694536,4.6708555,4.9181542,3.3126864,4.513681,4.9044204,4.9878616,7.008281,6.611508,4.9905777,5.316357,6.2477326,5.903212,4.280762,4.1646748,3.708209,5.1482835
TCGA-62-8399-01,5.319023,5.9287553,7.44636,5.5507617,4.643229,4.6031084,5.7204995,5.0528193,5.799955,4.896498,6.0321064,3.7482057,4.464943,7.6549625,4.2725873,5.9291797,6.1376715,7.015341,2.6729715,3.725734,5.43714,4.92275,4.7534394,2.093657,4.575441,5.214674,5.5956345,6.753973,6.920917,4.7790565,8.050322,4.560251,4.5887604,3.6339347,5.288428,4.5719137,4.161523,7.014949,5.137415,7.0222087,5.594937,5.5459104,6.48994,5.9398923,4.9043984,4.285671,4.1697593,5.696709,4.361065,4.3893,6.6282845,4.0916815,4.1863136,6.9217663,5.0747895,5.524257,4.087041,4.116313,3.1464965,5.26924,6.5049877,4.389379,4.4979234,5.2251663,6.560155,4.858699,4.535022,4.963872,4.0615005,4.714997,5.351945,4.8956394,5.1313066,3.3487773,4.5851483,5.2334046,3.0658886,4.3020453,4.841579,4.7217007,6.363511,4.6681304,5.8752956,3.8547835,5.3761153,5.394144,5.7578883,5.1645947,4.6086955,4.8209043,6.043755,5.3703094,5.340419,2.9656174,4.9414454,6.126195,4.9221387,5.5344796,6.310047,3.5675304,5.3255086,4.825875,3.819566,4.648863,4.822955,2.1954825,5.2920523,5.2404695,4.5863094,5.217985,4.544295,4.7070193,4.6611395,4.9082255,3.207367,4.5799727,4.8780284,5.0262003,7.0564327,6.54538,5.0104795,5.3407845,6.273333,5.883668,4.2466063,4.1876564,3.6968377,5.136056
TCGA-17-Z049-01,4.5316896,6.1086674,8.003045,5.785178,4.7386546,4.307627,5.8531675,4.9140825,5.708137,4.655667,5.911172,3.8619075,4.600969,7.65281,4.4917784,5.9534674,6.171251,6.773489,2.654133,3.706054,4.904998,4.9428215,4.8942213,1.7473282,4.5106883,5.2933836,5.7244573,6.9191513,7.015638,4.968162,8.228779,4.630766,4.6999745,3.829714,5.5390058,4.7475567,4.2425766,7.2250786,4.5812063,6.747053,5.6445265,5.712071,6.241767,5.7743826,4.8955007,4.174749,4.0885696,5.7674665,4.606399,4.4545527,6.704417,4.1237946,4.1921763,7.1389537,5.1556444,5.819932,4.1679473,4.2846456,3.1487012,5.4254274,6.6688237,4.084702,4.4613185,4.900868,6.388183,4.6906633,4.442397,4.961024,4.2103095,4.7715673,5.2473874,5.432828,5.0968027,3.4102726,4.3861566,5.430832,2.779416,4.3723264,4.607613,4.95283,6.488613,4.7497625,6.0782466,4.0789447,5.5752068,5.552935,5.977961,5.2530794,4.6174583,4.8240643,6.1784616,5.4054227,5.4339085,3.059485,4.741151,6.137853,5.009039,5.572921,6.2064633,3.7004883,4.7439632,5.115618,3.8768966,4.6943154,4.9679213,2.1266,5.1329746,4.9741325,4.559771,5.373701,4.6617317,4.9025693,4.6550665,4.935515,2.9986637,4.6437173,4.7561035,5.1765265,7.134546,6.4382515,5.0298343,5.359011,6.4271636,5.770784,4.2422853,4.2221293,3.8472762,5.1139717
TCGA-78-7153-01,5.2930207,5.882229,7.459844,5.554657,4.632353,4.58631,5.7233505,5.037747,5.8035517,4.865328,6.000397,3.7404277,4.4921484,7.6606064,4.291994,5.903969,6.1272283,7.019468,2.6888158,3.7416856,5.422736,4.92881,4.770347,2.0815444,4.5527434,5.254631,5.637116,6.771712,6.922005,4.7544184,8.065098,4.568639,4.5706983,3.6475887,5.2919765,4.5873985,4.2032523,7.046797,5.185419,7.03528,5.6022778,5.553066,6.4884634,5.9233317,4.9039893,4.275621,4.1531997,5.6805396,4.3550863,4.3838754,6.63832,4.1295767,4.17454,6.9282203,5.0572658,5.5253386,4.071838,4.119308,3.123816,5.2260923,6.5111575,4.3850155,4.503671,5.2101674,6.5302896,4.88894,4.527948,4.982604,4.046397,4.7484713,5.350397,4.910267,5.138472,3.3218133,4.5820494,5.2496085,3.068129,4.3008485,4.8337464,4.7464366,6.3652534,4.646681,5.8638144,3.8429527,5.386691,5.3736777,5.7791967,5.15513,4.6243014,4.8128924,6.053603,5.370735,5.354504,2.965606,4.948563,6.12704,4.920409,5.540407,6.2979755,3.5611424,5.325785,4.8593397,3.8159413,4.6584263,4.822065,2.1674066,5.3051047,5.244084,4.6025305,5.213162,4.550399,4.7182302,4.659942,4.898902,3.2012763,4.5935283,4.886588,5.0172105,7.061327,6.532163,5.0125003,5.3393955,6.286728,5.8778787,4.2336144,4.189563,3.688531,5.1419616
TCGA-67-6217-01,4.9007044,5.9863505,7.715399,5.667538,4.6644254,4.4484167,5.834009,4.972971,5.7634,4.753993,5.9483285,3.782443,4.5141,7.636477,4.3806887,5.9484825,6.1471634,6.8866262,2.6634555,3.7103906,5.1550026,4.9477406,4.800519,1.929918,4.5184364,5.2560453,5.6541505,6.8528576,6.9558873,4.8921647,8.136082,4.5886955,4.618346,3.7519784,5.405028,4.65667,4.2278137,7.1222568,4.88845,6.864647,5.6396995,5.625737,6.387361,5.873997,4.8899016,4.2162967,4.135173,5.756036,4.504853,4.438308,6.6551104,4.138933,4.1855316,7.040153,5.102718,5.6912417,4.1268177,4.17697,3.1397626,5.315871,6.5858827,4.209082,4.4580297,5.035677,6.45999,4.8001738,4.475492,4.945689,4.1262136,4.764906,5.3038297,5.1966834,5.1249523,3.357712,4.489641,5.3127103,2.9476979,4.34998,4.725855,4.869356,6.4135942,4.6912174,5.9800587,3.9594023,5.4892845,5.460765,5.8614388,5.205238,4.6226034,4.8164253,6.102496,5.3938847,5.3564863,3.0029032,4.839537,6.1251717,4.9421296,5.561193,6.2590456,3.6386557,5.0213594,4.9653864,3.855765,4.662299,4.888356,2.1626482,5.220414,5.1086373,4.587411,5.29431,4.606675,4.798798,4.664928,4.909274,3.1283126,4.6211753,4.8443446,5.0986404,7.0887213,6.4961724,5.0293374,5.3595324,6.3540635,5.8379574,4.2438426,4.200924,3.765341,5.119155
TCGA-86-7954-01,5.664836,6.029827,7.3257227,5.50187,4.531956,4.7417545,5.7774224,5.166754,5.8687677,5.21237,6.043742,3.6485045,4.4055843,7.4756794,4.0986414,5.954293,6.17989,7.073967,2.6685479,3.7009177,5.8068075,4.8758826,4.558771,2.312158,4.6371994,4.9932785,5.3891325,6.6062336,6.886728,4.979833,7.9190297,4.497197,4.479335,3.4941711,5.1005564,4.406238,3.8596272,6.761248,5.1643286,7.0145206,5.606178,5.5599685,6.5226126,6.0656433,4.932432,4.4398723,4.1684413,5.8280654,4.3788667,4.3188334,6.3715277,4.0155344,4.285581,6.7390776,5.0073566,5.388676,4.113652,3.84117,3.1475255,5.3770213,6.246966,4.448643,4.231411,5.326113,6.677489,4.7325554,4.5926933,4.928048,3.9394753,4.710794,5.333725,4.5771003,5.16521,3.448077,4.694927,5.1245294,3.4630268,4.306461,5.051005,4.5253315,6.3096623,4.720605,5.77202,3.8082743,5.2806244,5.3039255,5.565537,5.196531,4.5221014,4.860238,5.9422693,5.380639,5.1354384,2.916918,5.0860486,6.072682,4.8930845,5.5216866,6.400903,3.585664,5.671515,4.5556297,3.8886454,4.533015,4.7382784,2.3381226,5.3970513,5.3053346,4.5735497,5.263706,4.4873223,4.5847454,4.6567817,4.8881426,3.4057207,4.492693,5.101742,5.016497,6.977135,6.6935053,4.983869,5.262085,6.1962733,5.917086,4.303292,4.174943,3.6746426,5.1907454
TCGA-78-7148-01,5.29327,5.8965926,7.421551,5.540327,4.6247153,4.599828,5.7093706,5.047687,5.793394,4.925052,6.035963,3.757692,4.4675827,7.677059,4.286205,5.9044166,6.127848,7.0192347,2.6763139,3.735553,5.4525194,4.9355226,4.73625,2.0957513,4.557356,5.24523,5.604433,6.762945,6.9208384,4.7860208,8.064511,4.5550294,4.594162,3.650522,5.282462,4.5941997,4.1943994,7.0422854,5.209535,7.0649185,5.5948,5.5349517,6.4808125,5.950512,4.905857,4.287811,4.158081,5.66777,4.3406773,4.4031754,6.645302,4.1254954,4.1597333,6.93683,5.0621347,5.515426,4.07524,4.1216006,3.1441495,5.236638,6.5208683,4.4032865,4.52332,5.2312956,6.556472,4.9001346,4.5366344,4.963963,4.045591,4.720174,5.3632917,4.8938665,5.1405053,3.3146133,4.5743012,5.2320185,3.06166,4.2963896,4.834771,4.7293105,6.3469806,4.647729,5.8580446,3.8348923,5.3838415,5.396034,5.769723,5.1505785,4.616729,4.8241634,6.050162,5.363791,5.365836,2.9647884,4.9390516,6.1315312,4.9187393,5.5186214,6.2947235,3.548163,5.312863,4.8527193,3.8119617,4.659794,4.8211427,2.1709037,5.2990103,5.2382865,4.592542,5.195153,4.5551224,4.718225,4.667213,4.9062853,3.198197,4.5765147,4.8591366,5.0078363,7.058869,6.533965,5.0167418,5.3485966,6.2824416,5.8887715,4.2352033,4.1787996,3.6998277,5.1315665
TCGA-49-AARR-01,5.365148,5.875995,7.3603816,5.544833,4.6445913,4.671663,5.6279435,5.069071,5.77704,5.059048,6.095257,3.8168452,4.4108014,7.717502,4.271504,5.931109,6.146285,7.0128627,2.6713648,3.7296264,5.512002,4.9258337,4.664929,2.1319797,4.557171,5.2390156,5.5719204,6.743235,6.9000244,4.8066416,8.048395,4.5295186,4.638652,3.6240466,5.3023114,4.5975,4.220688,7.0605507,5.2876177,7.1909356,5.5736957,5.49789,6.502456,5.9900875,4.8961844,4.3101115,4.1613913,5.6411037,4.2954865,4.4528193,6.676438,4.1237535,4.1426973,6.957997,5.0532513,5.4735203,4.075437,4.0956855,3.1680338,5.246973,6.5499716,4.466921,4.6470294,5.276269,6.5971866,4.91899,4.583966,4.9444766,4.044416,4.669588,5.425,4.8543315,5.1325474,3.282881,4.5756564,5.1885753,3.0384755,4.281998,4.843184,4.7356205,6.3268256,4.6132317,5.841301,3.7940638,5.375881,5.3910117,5.7695675,5.136546,4.620477,4.825032,6.062921,5.3116164,5.363867,2.9560175,4.9280777,6.1484733,4.8916,5.4873652,6.28298,3.501818,5.3268743,4.8095093,3.809006,4.6643414,4.818957,2.16548,5.2897882,5.2597075,4.58289,5.157282,4.5716453,4.7194557,4.681191,4.9274106,3.1746461,4.563665,4.7817564,4.980228,7.0625463,6.5414677,5.029983,5.36556,6.2672186,5.925591,4.236935,4.1593313,3.7102308,5.1024423
TCGA-62-A470-01,4.766474,6.0630674,7.829138,5.6692157,4.657728,4.3988924,5.8611045,4.9804926,5.748175,4.754724,5.8980246,3.7399788,4.537051,7.576198,4.399637,5.9730873,6.166143,6.85704,2.687695,3.6998878,5.1299024,4.9523764,4.8396673,1.8922708,4.4964776,5.2291436,5.6656466,6.8673997,6.9460554,4.950783,8.151063,4.5818176,4.6075683,3.7732549,5.4190536,4.654893,4.1820683,7.1157885,4.7740827,6.8156004,5.6671495,5.6836195,6.3290086,5.8361983,4.8833737,4.2389894,4.1093183,5.792875,4.5745564,4.4493055,6.575947,4.127822,4.2336607,7.0152364,5.099697,5.746808,4.1424265,4.1669817,3.1297162,5.334433,6.5567756,4.1583977,4.4178014,4.9895015,6.426671,4.7444234,4.4602304,4.971836,4.1680183,4.787801,5.207115,5.2654724,5.1186314,3.3657808,4.4849114,5.3340592,2.959065,4.4008193,4.7034526,4.8893633,6.4574842,4.711902,6.0258904,4.0194616,5.5062394,5.465124,5.853735,5.2222724,4.6061015,4.826057,6.1208005,5.417417,5.332472,3.0112069,4.8233495,6.0933876,4.944022,5.592684,6.2625995,3.6778111,4.964277,5.0016537,3.892116,4.6646824,4.925395,2.1775005,5.202124,5.0581174,4.581045,5.354062,4.624247,4.8223286,4.656386,4.9001045,3.0979831,4.630078,4.8657255,5.1415377,7.0940366,6.5122566,5.030308,5.342295,6.374493,5.7961173,4.2610397,4.194842,3.7829237,5.13047
TCGA-55-7573-01,4.861238,5.9529862,7.7092648,5.6863976,4.6834326,4.447155,5.7939453,4.9650717,5.7539525,4.7461987,5.9509583,3.82054,4.528656,7.6704307,4.409902,5.934747,6.151197,6.8717413,2.665196,3.7198586,5.1341033,4.9434624,4.8125334,1.9018695,4.5108347,5.286083,5.6845837,6.8672795,6.9633102,4.8698206,8.155981,4.6041713,4.6423984,3.7621453,5.443061,4.681455,4.2556295,7.1627684,4.9029913,6.9001055,5.6331124,5.628837,6.367593,5.8606877,4.8907065,4.207907,4.1234627,5.722351,4.484056,4.4461937,6.694442,4.1590266,4.1675878,7.0721474,5.102203,5.696131,4.125024,4.2065425,3.1390283,5.320325,6.6150455,4.215813,4.5138173,5.025744,6.4474516,4.805637,4.4885025,4.952937,4.1273594,4.7646174,5.3242264,5.2099376,5.124399,3.3429408,4.4702687,5.330184,2.9026418,4.3372154,4.7044463,4.8799677,6.4127645,4.6800656,5.9804215,3.9495015,5.506152,5.4640336,5.9033103,5.204331,4.6378026,4.8147817,6.1271577,5.3749084,5.382966,3.011629,4.8256674,6.1379294,4.946959,5.5549836,6.2376366,3.6214619,5.0198216,4.989165,3.844334,4.6739745,4.898745,2.1341448,5.2086596,5.10319,4.59172,5.2892294,4.6225286,4.823421,4.667252,4.9144354,3.091059,4.625829,4.8039083,5.0913577,7.101229,6.4769244,5.0342426,5.3682694,6.3722596,5.839374,4.2340713,4.200111,3.7772908,5.1140547
TCGA-MP-A4SV-01,4.338842,6.1860914,8.037784,5.7538424,4.6295667,4.318034,5.8832874,4.9433894,5.7016454,4.7030745,5.8470573,3.824487,4.543653,7.541044,4.4813237,6.0329456,6.1950436,6.682818,2.6532855,3.6646934,4.969572,4.9749045,4.877393,1.7364904,4.446515,5.2167716,5.653935,6.9191175,6.9581637,5.1101575,8.226323,4.5704117,4.659083,3.8694363,5.511966,4.7424297,4.2112436,7.2129226,4.532001,6.73874,5.725723,5.7809925,6.234728,5.813191,4.8733935,4.2677407,4.0369844,5.8236833,4.7033796,4.517718,6.5919695,4.1859355,4.235892,7.1428432,5.092806,5.863097,4.198415,4.2566643,3.1578953,5.4713693,6.567949,4.019241,4.423962,4.8441916,6.3603725,4.6332703,4.4717236,4.935474,4.222493,4.803349,5.173556,5.4791803,5.1560855,3.3852143,4.3955865,5.373377,2.8325615,4.463568,4.6551666,4.999675,6.4717765,4.757562,6.0898786,4.1205487,5.6302752,5.538143,5.9278646,5.257577,4.5843935,4.8471627,6.1727576,5.4085674,5.307132,3.035691,4.7369,6.074705,4.9405336,5.5793405,6.220967,3.7343583,4.759627,5.0712214,3.949462,4.631179,4.9823976,2.1682553,5.1453857,4.8999767,4.5620875,5.445552,4.7174716,4.9200573,4.678628,4.920127,3.04293,4.616125,4.779468,5.200945,7.1030507,6.5058002,5.0477886,5.3539653,6.4572573,5.767048,4.289182,4.180541,3.898407,5.111059
TCGA-44-7670-01,3.644432,6.4596972,8.451104,5.8849316,4.5852537,4.074119,6.181394,4.8464603,5.6207185,4.70412,5.7250857,3.8126636,4.55736,7.3497386,4.579504,6.1567316,6.2655196,6.45624,2.6033092,3.5482867,4.6676607,5.0611305,4.668439,1.575824,4.363817,5.104958,5.6096897,7.0648212,6.9405227,5.6895776,8.301341,4.5267925,4.6532354,4.0865593,5.6657104,4.799048,4.046013,7.2067366,4.0767207,6.4276576,5.8041787,5.9630713,6.0644503,5.742356,4.8396964,4.2608047,3.984744,5.896442,4.9894614,4.7349167,6.408281,4.2237935,4.334839,7.294204,5.1580777,6.185735,4.334894,4.2061086,3.2221239,5.5738034,6.512778,3.6868331,4.331056,4.489531,6.2268577,4.4754343,4.3989773,4.818084,4.2982626,4.8650064,5.0124607,5.9528627,5.1628113,3.4580927,4.261544,5.404869,2.942497,4.605845,4.4684844,5.169973,6.53643,4.8254313,6.2620835,4.258023,5.801996,5.640689,6.0108533,5.3857965,4.529109,4.916127,6.2164826,5.4380136,5.1956744,3.0684955,4.5015697,5.995169,4.8957367,5.598354,6.17096,3.9375625,4.160388,5.1624546,4.142751,4.5503893,5.101614,2.239553,5.035191,4.6254263,4.5608997,5.5955453,4.8321514,5.0516233,4.6967354,4.9251657,2.9894624,4.6622,4.797882,5.3069463,7.124428,6.538388,5.0941525,5.358384,6.587852,5.705589,4.3726287,4.1546783,4.06628,5.0656843
TCGA-17-Z000-01,4.7767034,5.9495173,7.80582,5.712838,4.722764,4.388056,5.8182025,4.935798,5.7415915,4.677186,5.9347196,3.8163881,4.564427,7.701484,4.4510784,5.9178047,6.1413994,6.874267,2.6761117,3.733712,5.043228,4.9422064,4.861422,1.8518232,4.5058293,5.334696,5.7427964,6.899228,6.9843483,4.843377,8.186111,4.624323,4.657265,3.7872484,5.474828,4.708644,4.3061028,7.207629,4.8407164,6.8615055,5.623417,5.630896,6.3371058,5.822285,4.8880577,4.162582,4.13254,5.7208714,4.50659,4.435555,6.728566,4.1516438,4.1600585,7.090399,5.1272078,5.737743,4.1222053,4.2352304,3.1256332,5.2995615,6.6709476,4.18513,4.5249195,4.9972415,6.417855,4.819263,4.4520316,4.9817743,4.161319,4.7758675,5.304223,5.282209,5.099649,3.3429296,4.4512105,5.376776,2.849043,4.3351884,4.6534634,4.925011,6.450341,4.6797614,6.0162535,3.9801028,5.517952,5.4878745,5.9375668,5.2042766,4.651115,4.8027234,6.1485386,5.3905773,5.433717,3.0303338,4.8012147,6.1509438,4.974112,5.5703754,6.2223587,3.6293025,4.920706,5.0640345,3.8291223,4.7133303,4.921516,2.108368,5.1826696,5.083887,4.5891232,5.2932706,4.621982,4.8421726,4.65639,4.915694,3.0403452,4.651543,4.7877316,5.117457,7.125055,6.441661,5.0351005,5.369984,6.3808913,5.8143945,4.216214,4.217205,3.7724605,5.1145697
TCGA-17-Z062-01,3.5591543,6.4649606,8.615171,6.045788,4.7582674,4.00749,5.932752,4.81278,5.597534,4.4036756,5.78602,4.0497108,4.748257,7.6015253,4.72426,5.9876776,6.2219405,6.4265656,2.594618,3.6684732,4.385084,4.9644704,5.072035,1.3259628,4.481844,5.3178988,5.75069,7.043896,7.1564217,5.272202,8.455437,4.6940784,4.8536305,4.030623,5.7696943,4.967781,4.2681437,7.4533076,3.855406,6.442905,5.754322,5.948875,5.955812,5.6414647,4.908435,4.1802692,3.9117537,5.8883653,4.879752,4.5047994,6.7758293,4.155898,4.208463,7.3870835,5.209532,6.0931993,4.276334,4.492761,3.175702,5.7685847,6.757988,3.7531204,4.350061,4.559209,6.2353706,4.4059634,4.409006,4.9184875,4.333185,4.805123,5.1215334,5.9709196,5.119665,3.5407126,4.1403084,5.6414113,2.4366434,4.472137,4.4267807,5.1202183,6.5861077,4.9218802,6.2643447,4.390727,5.830124,5.7701488,6.1890564,5.356849,4.5692916,4.8628,6.3224597,5.450638,5.519657,3.1659784,4.5591793,6.1341877,5.1300845,5.566754,6.1056156,3.8540068,4.194408,5.4080744,3.9504366,4.6853385,5.110032,2.0807683,4.9733515,4.60327,4.4961615,5.5914903,4.8255343,5.1427608,4.671393,4.9886937,2.8515441,4.629646,4.5902095,5.3558187,7.1820846,6.3514447,5.0372996,5.3646283,6.617301,5.6463165,4.2626996,4.2459397,4.086665,5.109635
TCGA-17-Z041-01,4.77811,5.9504356,7.8046355,5.712329,4.7221036,4.3889046,5.818099,4.936187,5.741863,4.6795034,5.935016,3.8163686,4.5640335,7.7005215,4.4499307,5.918014,6.1414557,6.874421,2.675851,3.7333837,5.044981,4.9422007,4.860661,1.8529775,4.5061355,5.333562,5.741238,6.8983655,6.984217,4.844315,8.185421,4.6238112,4.6568894,3.7864532,5.473864,4.708059,4.3048244,7.2064023,4.8412523,6.8618646,5.6234303,5.6309757,6.3377104,5.8228564,4.8881397,4.1634755,4.132305,5.7212977,4.5064583,4.4354134,6.7277074,4.15141,4.160383,7.089671,5.1268616,5.7365007,4.122219,4.2344537,3.1258695,5.3001404,6.669688,4.1856165,4.5233927,4.997939,6.4185066,4.818661,4.4524927,4.9812136,4.1607313,4.7756143,5.3042736,5.2806807,5.099965,3.3431566,4.451577,5.3760424,2.8500066,4.335251,4.6548023,4.9240932,6.4498835,4.680061,6.015497,3.979898,5.5174065,5.4875565,5.9366026,5.2043552,4.6505938,4.8029165,6.147897,5.3905606,5.432979,3.0299928,4.8018436,6.1506996,4.9738517,5.5701113,6.222836,3.629544,4.922203,5.062531,3.829579,4.7125893,4.92094,2.109102,5.183306,5.0842333,4.5889764,5.293283,4.621749,4.8417044,4.6564603,4.915804,3.0415869,4.651061,4.788366,5.1171255,7.1245036,6.4423256,5.034842,5.369737,6.380484,5.814689,4.216577,4.217082,3.772445,5.1146836
