Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6203-01,6.586109,7.36578,6.4772935,5.3867636,5.55294,4.702006,5.400008,4.650094,5.4429436,5.131216,6.547491,2.793902,4.2943053,6.985032,3.8353517,5.6797647,6.649324,7.978774,3.0309644,3.0317972,5.2582297,6.158856,5.0409203,2.387355,4.205022,4.5646667,4.818174,6.593949,5.429762,5.6773224,7.3685613,3.818605,4.7388487,4.770531,5.7780094,4.743983,3.8568754,5.592082,4.911983,6.0164003,4.8856206,6.0732474,5.813974,5.3260946,4.3369217,4.086469,5.1339226,5.2890534,4.548952,4.666622,6.048268,3.5579042,4.524392,5.905734,5.5211015,5.4695153,3.7308044,3.8846848,4.4356394,4.239342,5.5484676,4.3872886,3.8997014,4.432998,6.06631,4.170344,4.7301702,5.7499304,4.7420707,3.8894625,4.1118326,5.006003,4.705317,2.8906894,5.2313466,4.394923,4.4071903,4.6565576,4.663088,5.0066524,6.59017,6.0031586,5.123362,4.7290406,4.6477227,5.2709923,5.1168685,5.0243206,5.1296453,4.457582,5.5513597,5.7272024,4.2560062,2.893357,4.6996493,5.92398,4.571665,6.027617,6.2060165,4.2340603,4.8586326,4.316539,3.8494308,5.201235,4.677321,2.91848,5.6034126,4.896873,4.2926435,5.9303737,3.8803742,4.2452745,4.467036,5.1653695,3.283261,4.263165,4.8135767,4.838392,7.186312,6.9820366,4.7249203,5.489848,6.49936,5.0536604,4.4949455,3.7108994,3.4339986,4.8402734
TCGA-17-Z042-01,4.0922246,8.171588,7.1065555,5.268619,6.3904066,5.162747,5.2765346,4.2295923,5.0758653,5.6030107,5.775457,2.4586854,4.948693,6.8952575,4.078343,5.9338684,5.559414,8.288818,2.8621712,2.1588018,5.6733956,5.6678066,5.0761895,3.4335444,5.1150403,4.2191877,5.1345415,6.7744746,5.5327697,6.42028,7.8821015,4.5013623,4.4618273,4.6611595,5.214976,4.9344954,4.741044,6.3526707,4.6198454,5.530707,5.45911,6.960166,4.8805857,5.4480104,5.229274,4.4068155,4.410247,5.445224,5.09441,4.329304,6.434796,3.5507555,4.855292,6.1722364,6.4339337,5.483726,3.7351553,4.820672,4.7394977,4.526176,5.3991985,4.8977766,3.8233976,5.651319,7.6873527,3.8080256,5.4989376,5.9856772,4.762312,3.8681848,3.726457,4.847337,4.512292,3.2159677,4.357826,4.894353,4.350212,4.114685,5.3295946,5.4697495,7.117374,4.9346585,5.579407,4.7923717,4.043304,5.208534,5.303167,5.996222,4.480705,3.7479084,5.8271894,4.8609724,4.999447,2.7517827,4.5897264,5.913617,4.0136313,5.970549,6.176992,4.3064294,5.1586046,4.2700925,4.1815324,4.665427,4.247983,3.6612804,5.9484897,5.262391,5.361569,5.2132144,4.0864463,3.9382823,4.820445,5.5454993,3.117051,4.3290877,5.600195,4.6041317,6.796033,7.277589,5.2849026,5.745915,5.6497397,5.0205693,4.3759594,4.3277416,3.671088,4.4972672
TCGA-55-6980-01,6.7771573,7.527748,6.450249,5.4074326,5.915025,4.700627,5.3520293,4.6305923,5.4881687,5.1412725,6.346651,2.7543523,4.268987,6.971931,3.8999324,5.690528,6.5236397,8.018607,3.021985,3.0126982,5.227593,6.247695,4.98507,2.270163,4.1480756,4.584918,4.8322473,6.532114,5.262159,5.5391755,7.376291,3.881372,4.828208,4.8073263,5.765676,4.7746596,3.8023345,5.5521836,4.9085584,6.0290337,4.9945107,5.980531,5.933749,5.3328695,4.43804,4.041252,5.235541,5.2467585,4.4323235,4.7132034,6.0190005,3.6191077,4.52726,5.8812714,5.5863647,5.446612,3.7064316,3.8287868,4.421676,4.115727,5.5599527,4.4463634,3.887675,4.401997,6.088682,4.1856775,4.6870236,5.750742,4.6765547,3.8762155,4.1285377,5.0181184,4.7146873,2.8422246,5.2890606,4.3394046,4.3662214,4.6517563,4.607676,5.115526,6.5299606,5.928942,5.0664577,4.797637,4.6223555,5.261435,5.0927773,5.014185,5.1844664,4.459682,5.5647945,5.727739,4.1501017,2.9288294,4.6959944,5.9839025,4.6175056,6.03732,6.177435,4.047408,4.8970723,4.2310996,3.8035173,5.2522917,4.7065854,2.893513,5.5921617,4.828136,4.308019,6.0924673,3.8659117,4.238518,4.4340005,5.202256,3.3298116,4.2315464,4.823465,4.7839947,7.2485743,6.963392,4.6536846,5.488844,6.6325774,4.9814873,4.5464897,3.6371858,3.4540932,4.8551364
TCGA-55-7903-01,5.849499,8.309656,7.096847,5.183668,6.4623575,4.9711356,5.1155696,4.0968633,5.0736456,5.5445905,6.1860147,2.659018,4.6737156,6.950199,4.031211,5.575346,5.826773,8.268026,2.8975835,2.6680865,5.498123,6.264184,5.1752214,2.6649005,4.7308197,4.474618,4.9425583,6.5742526,5.3115463,5.5455794,7.6391625,4.0164595,4.5941772,4.771882,5.508652,4.963075,4.142296,5.819633,4.7634273,5.814754,5.444549,6.415691,5.450836,5.2424865,4.8779893,4.0637064,4.8689637,5.043073,4.6053243,4.5352697,6.245992,3.7203565,4.7784767,5.8332953,6.170885,5.221592,3.2501917,4.2881055,4.7691092,4.0484324,5.4879575,4.906868,3.9488363,4.9661093,6.4602866,4.01066,5.0832767,6.004531,4.493461,3.791523,3.8907459,4.9471316,4.435325,2.9834244,4.9190645,4.328446,4.2743535,4.29932,4.8465605,5.3894515,6.9604526,5.592658,5.212787,5.035803,4.2192726,5.1186924,5.2886534,5.4163604,5.006593,3.7607532,5.7988825,5.1755633,4.2405043,2.8955393,4.5054092,6.028237,4.469199,6.0872865,6.194944,3.9689016,5.0385942,4.269104,3.9945614,5.2433734,4.4401054,3.434291,5.7800555,4.9738774,5.0241833,5.879076,3.8198886,4.020473,4.5052915,5.4367332,3.262234,4.160306,5.1211944,4.566577,7.2528896,7.17143,4.7894087,5.631914,6.455988,4.8170047,4.5578713,3.928857,3.6747966,4.6798153
TCGA-64-5779-01,4.270999,8.2424135,7.3184924,5.2478094,6.203815,5.0668955,5.2491813,4.146281,5.0184603,5.4797506,5.925611,2.5648243,4.9037733,6.9310403,4.099721,5.91059,5.579569,8.297946,2.8968735,2.2893696,5.692372,5.7432866,4.9146514,3.3254924,5.053099,4.2562203,5.132403,6.710981,5.584422,6.2822127,7.847506,4.5266004,4.4576874,4.6264296,5.198495,4.916954,4.6544557,6.287559,4.6510515,5.637692,5.5197577,6.9353647,4.989394,5.360481,5.27046,4.423117,4.4501324,5.5742807,4.9625688,4.334629,6.4233847,3.5913737,4.9598713,6.1646957,6.359226,5.3284297,3.748258,4.8564415,4.795372,4.3908043,5.4735236,4.937842,3.751302,5.7735753,7.571427,3.8503551,5.570491,6.038204,4.7372794,3.8520272,3.7982943,4.814839,4.5654745,3.2181509,4.438829,4.8129997,4.2819166,4.121939,5.2142997,5.4567747,7.0434966,5.0726857,5.532391,4.8568387,4.081925,5.123636,5.3500896,5.9973054,4.42638,3.8523693,5.731358,4.9041786,4.936865,2.7613306,4.647588,5.8502636,3.9928348,6.0251637,6.1972985,4.230326,5.1883063,4.2651095,4.139222,4.60561,4.342468,3.6350417,5.931955,5.253742,5.404611,5.27412,4.094538,3.9714541,4.757318,5.453536,3.1304414,4.2509513,5.5076976,4.682596,6.8234005,7.2774143,5.218217,5.724246,5.720497,5.0450196,4.4448524,4.2602057,3.6619627,4.541308
TCGA-86-8076-01,6.656428,7.7609406,6.4367166,5.349949,5.939913,4.7781887,5.270602,4.454021,5.364848,5.2720923,6.510088,2.8197777,4.3816824,6.92482,3.9167056,5.6480274,6.3289833,8.093135,3.0161176,2.964416,5.311051,6.2711573,5.0355377,2.305628,4.354382,4.5521626,4.8674564,6.5007176,5.247789,5.4512324,7.4353433,3.823611,4.677305,4.7447143,5.7151604,4.8105693,3.806405,5.6173,4.899862,6.005245,5.1607666,6.0865355,5.8711815,5.2822013,4.576554,4.039056,5.136691,5.1784577,4.470088,4.6690087,6.020783,3.6255238,4.538726,5.8098054,5.694961,5.3094273,3.5379195,3.9164896,4.529181,3.9910276,5.5912833,4.6058803,3.913212,4.450319,5.935392,4.1756964,4.7072363,5.8809466,4.585329,3.8495622,4.036377,4.981871,4.6389747,2.9006126,5.2139173,4.362756,4.320169,4.538792,4.627001,5.1584525,6.686672,5.8771873,5.0895143,4.827525,4.514838,5.1688166,5.202635,5.0767975,5.221603,4.1794915,5.6550164,5.566506,4.0435457,2.9341578,4.645748,5.981746,4.6301727,6.0667944,6.2271414,4.025548,4.9520144,4.272772,3.8689947,5.349214,4.64852,3.0104337,5.6516747,4.860135,4.471084,6.0698013,3.8405309,4.216723,4.432411,5.25478,3.3305151,4.213537,4.8671026,4.6638074,7.2865586,7.025813,4.651096,5.4957767,6.6879883,4.9340363,4.5131865,3.7110927,3.5331345,4.8513193
TCGA-50-5068-01,6.2156057,7.712133,6.593106,5.504191,5.875548,4.814239,5.2409167,4.7102532,5.384594,5.343527,6.4218554,2.8428862,4.5059395,6.905327,3.9498956,5.6992955,6.205577,8.095006,2.9610848,2.865726,5.38328,6.051772,4.930428,2.480717,4.4498096,4.508345,4.961366,6.5071025,5.4238334,5.584353,7.5229063,3.980566,4.552484,4.7388477,5.705801,4.7742896,3.915941,5.7367887,4.8856835,5.9524,5.2443576,6.2355175,5.6495595,5.285268,4.6595244,4.089341,4.942608,5.3258023,4.6092916,4.7229276,6.0273933,3.5964813,4.495339,5.847952,5.6663437,5.248226,3.6944342,4.041011,4.556774,4.120033,5.5595446,4.679125,3.8409817,4.619238,5.9504437,4.1122026,4.7313914,5.9276934,4.7258487,3.8598404,3.9642174,4.959368,4.7249804,2.9172397,5.061827,4.5274405,4.3064127,4.4662137,4.7235866,5.178923,6.7077823,5.5053186,5.1612234,4.746522,4.511576,5.137897,5.217852,5.2183766,5.060852,4.1042695,5.676728,5.4309325,4.1164074,2.8599713,4.636354,5.978983,4.517219,6.057261,6.2136073,4.064661,4.943288,4.255644,3.9574835,5.068187,4.604903,3.001648,5.684037,4.873636,4.503775,5.9619036,3.9376934,4.2121587,4.424984,5.283142,3.3074794,4.2613235,4.9769006,4.6071997,7.164596,7.0450225,4.7545886,5.478487,6.424402,4.95699,4.3937044,3.8072615,3.5904758,4.9183455
TCGA-55-8096-01,5.9989996,8.283441,6.9067116,5.233068,6.4135237,4.9593067,5.1422,4.2030926,5.1130676,5.5147676,6.281142,2.6737313,4.616676,6.9137297,3.9887648,5.5420375,5.9229517,8.22973,2.9282744,2.7308598,5.455908,6.2583847,5.150811,2.612067,4.6523733,4.4854727,4.952579,6.530899,5.261762,5.5230064,7.598113,3.9353616,4.590526,4.76451,5.5148125,4.93004,4.0635505,5.77801,4.804831,5.824661,5.3799405,6.393418,5.527268,5.2433047,4.796208,4.051631,4.8985004,5.0608644,4.624915,4.5784135,6.1803217,3.6849244,4.724334,5.795161,6.0923476,5.2286763,3.3479488,4.251767,4.731185,4.0047736,5.537227,4.84806,3.9474957,4.8370094,6.311882,4.053931,4.9501476,6.0202026,4.523604,3.7922175,3.8769572,4.9242992,4.480168,2.9737992,4.946129,4.3447776,4.2812114,4.3515368,4.824189,5.3257184,6.921777,5.615372,5.2083216,4.974643,4.2572336,5.1097255,5.2968,5.3824534,5.0788965,3.796408,5.766397,5.2421427,4.182794,2.902323,4.5338383,6.0223026,4.5067625,6.087379,6.215383,3.9738843,5.014897,4.2810073,3.9837937,5.2734237,4.463061,3.3344514,5.770215,4.9394517,4.889694,5.912261,3.838899,4.0711007,4.4904776,5.4034004,3.272747,4.1678405,5.0940075,4.551933,7.258581,7.1599045,4.751928,5.6117687,6.5018106,4.833467,4.5074806,3.8881629,3.6457856,4.714433
TCGA-05-4403-01,6.1324983,7.9637775,6.7270007,5.235292,6.1427875,4.8780622,5.273425,4.2524,5.217376,5.2976785,6.326716,2.6910377,4.5036616,6.951753,3.937797,5.643496,6.2184134,8.166188,3.0025156,2.8210862,5.3773875,6.2487073,5.1030197,2.5723643,4.494204,4.462432,4.913877,6.554012,5.22889,5.6434784,7.5174313,3.915382,4.7177343,4.7662673,5.5964146,4.8621564,4.0012302,5.760044,4.8119283,5.8931923,5.1805515,6.302279,5.660778,5.3037524,4.667752,4.0983844,5.033313,5.2056956,4.566702,4.5589647,6.159555,3.6301315,4.6919084,5.8652163,5.92588,5.3831053,3.4925702,4.120171,4.6336865,4.076659,5.5748343,4.666458,3.89736,4.7083054,6.442436,4.109429,4.9775124,5.913819,4.5713353,3.7947745,3.986832,4.9182744,4.5586677,2.984844,5.06209,4.3910284,4.3504853,4.447641,4.769029,5.2270474,6.7853875,5.796177,5.203667,4.8792086,4.3839126,5.189656,5.2258663,5.2922606,5.045249,4.0722895,5.6559796,5.439291,4.2736807,2.9167943,4.62189,5.970466,4.4993157,6.0354905,6.198411,4.092245,4.96998,4.293747,3.9143128,5.2680526,4.579569,3.233925,5.731262,4.956774,4.702991,5.8835683,3.8701198,4.125863,4.5138125,5.312286,3.2634425,4.2090263,5.0184364,4.711392,7.2002974,7.112711,4.7806177,5.5894976,6.51453,4.9335594,4.551835,3.8364758,3.5484784,4.7117877
TCGA-75-6207-01,6.772518,7.6944027,6.424095,5.481132,5.788574,4.723381,5.2579937,4.68076,5.3864446,5.223556,6.6562214,2.899768,4.3771033,6.9056787,3.897168,5.644631,6.3836427,8.077134,3.0351934,3.026073,5.3065977,6.207199,4.9492035,2.2946112,4.315307,4.553231,4.925025,6.42825,5.305478,5.4272637,7.422666,3.8137398,4.648369,4.724568,5.7580233,4.765013,3.727907,5.585289,4.9224486,6.0862613,5.1391497,6.0996194,5.87373,5.264408,4.5216513,4.045271,5.1010222,5.3141637,4.4841456,4.7305846,5.9517937,3.5666826,4.4787397,5.778143,5.547674,5.234669,3.647024,3.8914084,4.533162,3.974919,5.6376753,4.6069403,3.8639956,4.354581,5.7067623,4.2156568,4.6363716,5.9313064,4.671916,3.838461,4.0309124,4.955017,4.7099566,2.8906548,5.236054,4.43071,4.3078847,4.54441,4.604745,5.104716,6.6461244,5.7871656,5.0908628,4.731279,4.58243,5.122322,5.2305984,5.037109,5.217218,4.1595974,5.6315923,5.5915227,3.9690008,2.9103155,4.657259,5.9638734,4.6396127,6.0769224,6.237224,4.04849,4.923998,4.288838,3.8860393,5.281152,4.703857,2.9158504,5.6555624,4.836489,4.3544044,6.0838685,3.8870056,4.257604,4.3765755,5.2051945,3.3293579,4.2172055,4.8301897,4.659621,7.262581,7.0228157,4.6280727,5.4484234,6.660079,4.9629736,4.446545,3.7135992,3.536721,4.938636
TCGA-05-4426-01,6.623034,7.518014,6.3427315,5.322033,5.725934,4.714509,5.3570685,4.5284977,5.391812,5.156271,6.559514,2.8202348,4.327543,6.9328876,3.850076,5.6654077,6.5174117,8.056035,3.0841653,3.0797267,5.268597,6.2725344,4.941275,2.2549548,4.1864567,4.5506735,4.8161936,6.5012336,5.1907864,5.53419,7.3732805,3.8117168,4.7790217,4.7451005,5.692629,4.756373,3.736754,5.589683,4.9039626,6.0379386,5.0419693,6.0369616,6.025577,5.329624,4.464318,4.0411797,5.2690554,5.2977405,4.4492083,4.6965165,6.025903,3.6473532,4.512907,5.843667,5.5985913,5.3449545,3.611806,3.8917713,4.462667,3.9609022,5.6301627,4.453112,3.8643756,4.3649597,6.020114,4.204708,4.71196,5.786643,4.6189065,3.8462057,4.115079,4.9643846,4.721185,2.9043105,5.2779374,4.3582573,4.3757453,4.6346583,4.5925446,5.083645,6.5406194,5.965554,5.1143656,4.7839026,4.603946,5.2016416,5.1792927,5.041213,5.14412,4.436841,5.5235357,5.7082734,4.076322,2.9471674,4.734671,5.952381,4.61349,6.021975,6.2109547,4.0261,4.9190493,4.2658024,3.8064973,5.3445177,4.7454906,2.9417055,5.6120405,4.870945,4.3184576,6.053684,3.8700867,4.272689,4.4372463,5.1891694,3.2974446,4.226188,4.8225117,4.7740054,7.231031,7.0084157,4.6534467,5.481885,6.704779,5.0116653,4.528325,3.6490047,3.4597769,4.853101
TCGA-17-Z061-01,5.7163706,8.272621,7.0038667,5.246505,6.4595723,4.9909573,5.093284,4.121124,5.064863,5.5628467,6.2132645,2.6325526,4.7210984,6.8971014,4.0140705,5.591482,5.78126,8.287881,2.8760302,2.6307087,5.5464964,6.2005377,5.1579666,2.743944,4.772782,4.4593587,4.97304,6.585431,5.288787,5.597555,7.67338,4.0563655,4.5876813,4.7577696,5.4215603,4.9561987,4.1836834,5.838777,4.7188845,5.796934,5.469749,6.4825153,5.3858967,5.2452784,4.888356,4.061205,4.835341,5.0715585,4.682884,4.5703835,6.279422,3.7262459,4.7397175,5.8479705,6.1468577,5.2167864,3.345926,4.3672385,4.7348666,4.023414,5.499942,4.9290347,3.9566438,4.989783,6.5346785,3.9793339,5.071795,6.0082693,4.5279536,3.7931664,3.833395,4.95563,4.4289927,2.9990637,4.861391,4.380882,4.2891154,4.2770505,4.9232354,5.4235086,7.004112,5.4615088,5.2706304,5.00224,4.189122,5.093192,5.3190684,5.484724,4.975244,3.693223,5.8399925,5.1650114,4.2855797,2.8827868,4.515915,6.026646,4.4478602,6.0606723,6.1863217,3.954633,5.056232,4.2480674,4.036103,5.1804943,4.4169316,3.4350615,5.800623,4.979989,5.039118,5.875351,3.8403797,4.009928,4.5171356,5.4663143,3.233195,4.176916,5.169143,4.5377073,7.207409,7.2020535,4.8346353,5.6223493,6.3894343,4.8237505,4.512479,3.9656842,3.6950724,4.6861076
TCGA-05-4420-01,4.8305426,8.417028,7.248681,5.060988,6.5283303,5.0511823,5.2056384,3.9381192,4.909143,5.4020014,5.9810066,2.473252,4.7595983,7.0099897,4.0818124,5.802271,5.784142,8.338946,2.932914,2.46489,5.681744,6.1350164,5.196441,3.1477919,4.8914905,4.3149505,4.9615827,6.725615,5.3385034,6.044891,7.819492,4.421988,4.6670494,4.735247,5.2786345,4.996127,4.5434203,6.1354017,4.6822863,5.7286544,5.437064,6.7594156,5.2024126,5.342082,5.14191,4.2443223,4.7184296,5.272318,4.768305,4.307013,6.4874244,3.7286527,4.9853625,6.083577,6.4097056,5.4382043,3.5857925,4.725919,4.766908,4.227365,5.5050306,4.856685,3.9431696,5.434682,7.4304204,3.9045393,5.5573654,5.9643664,4.5667596,3.7671828,3.8383522,4.9128313,4.3662505,3.1701725,4.6519156,4.556305,4.3289976,4.183678,5.1205916,5.4800444,7.1109676,5.3834534,5.4647617,4.9729896,4.035403,5.153337,5.3411355,5.7988143,4.628986,3.7384596,5.828828,5.046145,4.7171097,2.8803566,4.6353436,5.924561,4.185015,5.995463,6.2288632,4.037054,5.247551,4.254961,4.0417957,4.9563227,4.4274616,3.7363458,5.91891,5.2241406,5.424,5.4738445,3.8701427,3.932138,4.733127,5.47944,3.1661398,4.139877,5.4618683,4.693727,7.0170393,7.3153186,5.150775,5.731854,6.0178623,4.9752584,4.6262927,4.144557,3.6519415,4.48793
TCGA-55-8507-01,4.0847526,7.846952,7.283693,5.4575543,6.064973,4.9663844,5.288347,4.5162034,5.2019114,5.468518,5.877868,2.7455618,4.8988385,7.005085,4.143326,6.0966063,5.6932364,8.140101,2.8239765,2.3382993,5.7189536,5.5652122,4.9502096,3.1829247,5.0364304,4.287105,5.00893,6.884396,5.933681,6.3016276,7.8765545,4.615308,4.2200103,4.630491,5.4967723,4.8197417,4.6528535,6.4128437,4.7473245,5.7371902,5.610632,6.7175264,4.93918,5.3868384,5.235045,4.4009957,4.41976,5.4938784,4.935109,4.4418073,6.3726516,3.6883004,4.7005377,6.2755966,6.0825677,5.339654,3.9458025,4.623004,4.553011,4.638956,5.321618,4.8470545,3.7954946,5.5842757,7.159287,3.765465,5.2701154,5.855837,4.8494883,4.001611,3.8905458,5.013315,4.6742764,3.135578,4.498455,4.9461203,4.2924337,4.1389,5.15597,5.384609,7.006642,4.7513986,5.456028,4.7837963,4.2750616,5.2159653,5.2509856,5.8164887,4.4310646,4.0339565,5.8893785,4.9169674,4.7966886,2.6991813,4.667183,5.876906,3.9991052,5.9920406,6.2431307,4.196886,5.1711063,4.2322316,4.1791205,4.4372554,4.3686013,3.4755297,5.807376,5.2265778,5.241239,5.351631,4.070887,4.0028915,4.7218995,5.465631,3.197657,4.402958,5.4792957,4.640642,6.8037887,7.143516,5.324943,5.6006184,5.6115646,5.098177,4.3803515,4.221576,3.7091162,4.748633
TCGA-S2-AA1A-01,6.456855,8.006116,6.6504393,5.3561277,6.153483,4.924076,5.1720614,4.459974,5.3132353,5.486185,6.3824267,2.7743618,4.54595,6.9008136,3.962597,5.513814,6.117743,8.169861,2.9567122,2.8302426,5.3240504,6.227096,5.0511947,2.4588685,4.497643,4.513132,5.015515,6.419544,5.213875,5.3986154,7.516215,3.7773788,4.6270194,4.8014903,5.6204553,4.8646073,3.8745017,5.671744,4.8762426,5.8414197,5.264156,6.261759,5.6508036,5.251893,4.6217594,3.9941204,4.969948,5.1218925,4.5896454,4.689772,6.015362,3.6159081,4.571414,5.69265,5.8883877,5.2161584,3.3801398,4.026458,4.694924,3.981964,5.564994,4.795254,3.894911,4.5881763,5.7816133,4.1413293,4.7421317,6.033646,4.584744,3.7828708,3.901258,4.890704,4.605484,2.9065917,5.0646353,4.3623033,4.284139,4.436358,4.701692,5.2419176,6.786744,5.6238837,5.1153398,4.865821,4.384731,5.1111507,5.2301407,5.215736,5.2081466,3.9624107,5.693236,5.3637204,3.9681659,2.9061828,4.518453,6.0522947,4.6104507,6.0923734,6.202385,4.011915,4.9120064,4.2862897,3.9431372,5.2954035,4.533933,3.111228,5.7219124,4.830322,4.5765243,6.044515,3.878071,4.1734757,4.393038,5.342756,3.3256626,4.2107587,4.9626436,4.5279083,7.2928696,7.08242,4.6217957,5.547268,6.617212,4.8168716,4.433462,3.7949183,3.6256533,4.834323
TCGA-91-A4BC-01,4.0770082,8.207327,7.1335926,5.3091445,6.390323,5.130587,5.286694,4.2884936,5.135781,5.566034,5.811996,2.5252204,4.873738,6.9797344,4.143165,5.982759,5.60679,8.233964,2.8479807,2.2092466,5.66813,5.682585,5.120836,3.2973368,5.057567,4.258801,5.046668,6.807657,5.6715393,6.3285236,7.899785,4.528797,4.346441,4.686892,5.39526,4.926591,4.728566,6.377229,4.7362013,5.6129584,5.524882,6.8384843,4.9616866,5.4401655,5.243141,4.394499,4.403604,5.339522,5.009624,4.324319,6.3583784,3.599599,4.8132787,6.18347,6.365263,5.469986,3.810572,4.7306595,4.6836586,4.6048446,5.34222,4.879932,3.8551261,5.6022935,7.3267136,3.8129432,5.3259244,5.960299,4.758011,3.9092984,3.746599,4.9215417,4.5455146,3.1775749,4.4044914,4.8958454,4.313017,4.1316004,5.2291956,5.4542913,7.0931296,4.8158293,5.4903417,4.7872095,4.0891223,5.2314057,5.2600074,5.9178047,4.5483093,3.8134134,5.8868046,4.8457847,4.8022294,2.763383,4.602259,5.9317904,4.047893,5.9957485,6.226255,4.200276,5.2061586,4.242423,4.1524515,4.6349115,4.263837,3.5817044,5.9042077,5.237771,5.31445,5.221997,4.021476,3.9779925,4.8069673,5.541983,3.1992078,4.3241515,5.60979,4.5328555,6.8467298,7.217384,5.2844915,5.7038136,5.6282477,5.0192685,4.3821034,4.272204,3.6938999,4.5790324
TCGA-05-4390-01,4.0728803,7.9187055,7.2019486,5.392827,6.133944,5.0278955,5.2791467,4.4803233,5.1430883,5.4979,5.8698316,2.646553,4.8983893,6.979362,4.1519957,6.107658,5.616765,8.215413,2.8387308,2.2557516,5.7376647,5.5806694,5.0191894,3.321338,5.0835586,4.259146,5.056617,6.8431787,5.868917,6.3775754,7.911234,4.645035,4.2921195,4.6366296,5.440878,4.877246,4.725462,6.415926,4.710316,5.7505994,5.543242,6.8306,4.8965135,5.4049244,5.290789,4.4486136,4.3801084,5.5373163,4.9791017,4.3696547,6.395988,3.6014528,4.774828,6.2732773,6.2064357,5.407507,3.854874,4.7163825,4.655487,4.634333,5.3430543,4.88195,3.8093848,5.6310687,7.3576345,3.803662,5.424928,5.9273167,4.8217673,3.958855,3.8063078,4.9782376,4.5835466,3.1821172,4.419323,4.9718394,4.3126984,4.1152534,5.2170725,5.4325,7.0845914,4.83885,5.5104666,4.7327805,4.174746,5.2037654,5.278682,5.8892303,4.420186,3.8974473,5.9158,4.873828,4.899843,2.7222977,4.6460457,5.8586655,4.004083,5.997319,6.219192,4.2832646,5.216676,4.2456713,4.1755924,4.481044,4.326187,3.5609515,5.8870792,5.2705545,5.3373537,5.246484,4.054771,3.9911857,4.782974,5.4857244,3.1695418,4.3595643,5.5669823,4.6106014,6.7765236,7.198151,5.3373995,5.63867,5.5613394,5.099103,4.387185,4.30544,3.7041376,4.6638985
TCGA-44-5645-01,6.5762615,7.3910084,6.4917493,5.387593,5.542843,4.697021,5.3838816,4.6329675,5.4339113,5.1649055,6.5829277,2.8111029,4.3026776,6.986475,3.8300893,5.6515436,6.63717,7.97412,3.029203,3.0461886,5.260558,6.1715426,5.042769,2.3642073,4.2045445,4.57361,4.8126025,6.5927896,5.456432,5.650069,7.370467,3.8008828,4.7137623,4.767315,5.773102,4.745146,3.8390424,5.5890737,4.920909,6.018873,4.907653,6.0670543,5.819268,5.319978,4.340354,4.0613775,5.1337457,5.275955,4.5539064,4.675737,6.0466185,3.577787,4.508027,5.8843174,5.514445,5.439707,3.712296,3.8773572,4.4373937,4.220063,5.542997,4.3945646,3.913114,4.4160237,5.9963384,4.16323,4.702125,5.756093,4.742038,3.8890994,4.1116204,5.011614,4.695753,2.8803017,5.23616,4.3791,4.400751,4.6553707,4.6617565,4.9959507,6.5938,5.9829817,5.12295,4.739348,4.649507,5.2636204,5.130013,5.0124717,5.152168,4.4408526,5.560795,5.713968,4.209332,2.8913634,4.6903443,5.9396157,4.5822263,6.03041,6.217581,4.210813,4.859231,4.3208723,3.8567722,5.2189536,4.676564,2.9224162,5.600209,4.8903894,4.2844696,5.9408402,3.8697078,4.238863,4.4533,5.1705422,3.2887733,4.2556353,4.8097067,4.8196235,7.2067604,6.9881077,4.7154284,5.487437,6.5150924,5.042381,4.4839783,3.703189,3.4427505,4.8534446
