Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4TE-01,5.479502,5.492807,6.9140635,6.307685,5.1069694,5.669839,6.572651,5.3794923,6.537428,5.628892,5.666734,2.9331164,3.7816646,7.7102556,4.0254154,5.4535995,6.0400443,7.635855,2.935833,3.4422185,5.5466166,6.005709,4.3514028,2.9230287,4.876265,3.7474623,6.6067123,6.1448565,5.981481,5.4585795,7.6631727,5.544728,3.8027642,4.1653986,5.352386,5.4612,4.660707,6.013656,5.1720443,5.895334,5.503382,6.6682334,6.64894,5.903242,4.615201,4.7123938,4.595322,5.93408,4.0390544,5.181839,4.6589546,3.7468052,4.256538,6.062373,3.9457345,6.0520916,5.596324,4.2294216,4.2600102,4.8994946,6.2113705,4.574172,4.088763,5.1229033,7.0863214,4.902917,5.134421,4.9439974,5.440457,4.224655,4.4564037,4.6791415,5.3763313,3.9817061,5.7333646,4.4474707,4.3536077,5.3486085,4.123495,5.290801,6.5866966,5.7015305,6.191903,4.6317735,4.5272107,5.887243,5.0660524,5.3708806,5.118795,5.1783266,5.440476,5.845173,5.745199,2.9155197,4.626601,4.8089414,4.4702177,6.099171,6.646997,4.7725506,5.01991,4.133821,3.9935079,5.047251,4.767296,2.812635,5.102914,4.8516793,5.086951,5.25226,4.474935,4.8411794,4.2688375,4.665387,3.0344934,4.9849277,4.42246,5.3512006,6.7115765,6.337419,4.708203,5.0820737,5.6926055,5.7927175,5.120862,4.166662,3.1561766,4.875362
TCGA-95-7043-01,3.5051656,6.7677937,7.256137,6.226768,5.425468,4.8583207,6.621912,5.469093,6.4587574,6.688982,6.276562,3.0869906,3.8540232,7.271852,4.014745,6.308433,5.914723,7.780329,3.2931135,3.4413881,5.801195,5.6768794,4.6600685,2.380985,4.806652,4.0321064,6.019037,6.342531,6.6353836,5.7462363,8.226675,5.365831,4.1467047,4.0082746,5.1550546,4.8586893,4.171784,6.251172,4.851521,5.697013,5.436091,6.720024,5.966641,5.5389986,4.376207,4.975567,4.9120345,5.3887925,4.638906,5.3432474,4.942542,3.9165864,4.5556192,6.221212,3.8489273,5.081511,5.1389313,3.9636312,4.0518637,5.1000123,6.400176,4.845899,3.6940372,5.2129893,6.8834496,4.6342454,4.5473695,5.0545454,5.330917,4.625103,4.365282,5.169889,4.9694953,3.4425168,5.109217,4.518974,4.6496544,5.023126,4.1036196,4.75844,6.510351,5.4268646,5.7012215,4.61244,4.7135463,6.3319416,4.915556,5.0265436,4.787128,5.291627,5.998243,5.7011676,5.744557,2.8032322,4.532723,4.918608,3.9995189,6.283358,6.304511,4.0204673,5.0029325,4.6894813,3.8259463,4.99371,5.2908964,2.622957,5.1671104,5.154531,4.9212174,5.7649407,4.9316373,4.851101,4.5095005,4.674105,3.2294662,4.773345,4.8139887,5.0003595,6.571712,6.3053966,4.473914,5.116159,6.004889,5.930811,5.1935067,4.1841288,3.4527917,4.8656516
TCGA-86-8056-01,4.218152,6.141361,6.948319,6.326579,5.250322,5.314417,6.8020854,5.5762906,6.6191382,6.256482,5.814819,2.835563,3.680285,7.6968403,3.9851484,5.9415936,5.8666024,7.7563133,3.1856585,3.5190856,5.730232,5.9541144,4.30976,2.8221548,5.0482025,3.7980862,6.5648932,6.05478,6.3677077,5.338347,8.04757,5.5770802,4.0178056,3.991162,5.128324,5.2562075,4.5619035,6.197519,4.93904,5.825984,5.652041,6.7408705,6.6416817,5.6746154,4.1982374,4.760139,4.8503785,5.789168,4.1556954,5.338722,4.740583,4.000149,4.3432446,6.070617,3.7786071,5.907347,5.232093,3.9788697,4.237942,5.1526957,6.335621,4.702137,3.995487,5.1833267,7.0316973,4.7058034,5.081988,4.8133016,5.308228,4.3607874,4.5000505,4.765889,5.1319447,3.9601212,5.5209804,4.306998,4.464293,5.296381,3.9981632,5.2328763,6.566076,5.747686,5.9848447,4.9491134,4.709518,6.298672,4.9103613,5.209583,5.0499253,5.2608423,5.7538476,5.761209,5.8019967,2.9749877,4.5782547,4.7651463,4.1925755,6.2581034,6.6078453,4.3673277,4.9262347,4.4392915,3.8083327,5.077497,4.84092,2.7758996,5.1856823,4.8614454,4.981923,5.4673753,4.739758,4.8010507,4.487844,4.6655154,3.1526294,4.942379,4.495626,5.146793,6.664892,6.1967173,4.480164,5.046606,5.896893,5.911003,5.2308536,4.279316,3.3520963,4.811707
TCGA-44-6146-01,6.4684105,5.295701,6.5843525,6.093781,4.8398576,5.3708277,6.008755,5.3447523,6.439805,5.3652806,5.7931147,3.1244998,3.9679286,7.6619787,4.099586,5.298053,5.8567443,7.5569496,2.6624756,3.4403276,5.41535,5.877092,4.555977,2.7648578,4.5535555,4.236304,6.3120136,6.3750024,6.196048,6.097562,7.3819427,5.2131763,3.618832,4.0775566,5.5072904,4.9906254,4.4795136,6.0360465,5.3099785,6.0721464,5.2798357,6.5199637,6.4748335,5.6143355,5.0351787,4.8124022,4.6506176,6.074018,4.460549,5.0100346,4.8870535,3.3719382,4.0745425,6.2235403,4.2507095,5.9411435,5.3475075,4.440229,4.257615,4.527388,6.050676,4.4175725,3.9535165,4.907499,6.9793587,4.7584286,4.869379,5.0274262,4.980691,4.2550435,4.187177,4.638478,5.677711,3.7513988,5.4966354,4.8434544,4.2338853,5.063271,4.6496186,4.8203845,6.8170977,5.3976326,5.8370504,4.320765,4.7214227,5.350581,5.2204103,5.4128876,4.9947066,4.9305124,5.316982,5.932428,5.6651554,2.8553638,4.7579217,5.105705,4.5583787,6.0178566,6.596158,4.6023183,5.0862236,4.266781,4.2351885,4.5849333,4.634658,2.637428,5.3398767,5.060001,5.1868224,5.086075,4.5559564,4.671319,4.3247576,4.694523,2.9477465,4.8198266,4.7809286,5.434954,6.7513094,6.6225553,4.8315334,5.162027,5.6766715,5.8333225,4.8107295,3.856405,3.0378094,4.9339337
TCGA-MN-A4N1-01,2.982964,6.7769904,7.0364265,6.7433133,5.448962,5.2473826,6.8205743,5.5683565,6.60485,6.802456,6.092236,3.115234,3.6236422,7.28636,3.9814594,6.190354,5.975941,7.7789574,3.2445512,3.4520657,6.006073,5.8508644,4.3500094,2.4917123,4.962556,3.8121293,6.172262,6.22353,6.633651,5.3892207,8.301341,5.4714947,4.150436,4.0736756,5.1421695,5.19896,4.321352,6.2658787,4.8223925,5.580805,5.651653,6.831696,6.4574504,5.6588697,4.124682,4.9895453,5.061154,5.459679,4.2998476,5.372749,4.7782183,3.9494286,4.520825,6.1376643,3.7386518,5.3749485,5.2664614,3.8784823,4.114379,5.1215625,6.6116366,4.9032106,3.5705733,5.309263,7.1022425,4.6837544,4.9755054,4.6461954,5.373491,4.5718784,4.4844537,5.048665,4.97046,3.722603,5.2584796,4.1842303,4.6517005,5.177661,3.917012,5.031457,6.3757935,5.7130504,5.8511457,4.7911205,4.7878265,6.447345,4.817799,4.966678,4.9997563,5.4266834,6.0767317,5.643962,5.870462,2.8939104,4.4760175,4.794986,3.9867034,6.2616343,6.364305,4.0862,4.813517,4.5590987,3.7706168,5.099907,5.28679,2.73749,5.050999,5.0837975,4.9027147,5.722773,4.9139895,4.8508286,4.498778,4.7111754,3.2886026,4.8357477,4.5659175,4.9958715,6.6144013,6.147721,4.3749537,5.0302253,6.052896,5.9757686,5.303793,4.2283545,3.4845834,4.797972
TCGA-17-Z025-01,4.170975,6.167141,6.87185,6.374162,5.3172174,5.4855747,6.897315,5.629319,6.651678,6.254304,5.737139,2.792863,3.5612695,7.6824374,4.011,5.9022226,5.940884,7.7154207,3.2025719,3.448691,5.772456,5.970868,4.1941156,2.8224201,5.1354513,3.6558418,6.619052,6.0202594,6.2293286,5.1023483,8.114236,5.6110015,4.028899,4.107418,5.1412487,5.454364,4.6021028,6.151683,4.9544406,5.745089,5.6338377,6.780456,6.5729213,5.822051,4.095694,4.838811,4.817424,5.8028374,4.0594463,5.36201,4.6588144,4.102936,4.3728704,6.050231,3.6978598,6.007639,5.3220906,3.9476705,4.191854,5.22979,6.465712,4.7105117,3.9705565,5.26869,7.1035247,4.7710285,5.1735044,4.7038765,5.4749837,4.3589864,4.562949,4.7151837,5.101189,4.0544953,5.6022544,4.2013893,4.491453,5.360825,3.789262,5.3733826,6.423496,5.855075,6.112772,5.013898,4.7000704,6.406437,4.8294487,5.198947,5.1172204,5.3627033,5.8068733,5.720141,5.8643646,3.009821,4.506913,4.6602545,4.2023435,6.2755656,6.590175,4.4732156,4.8742976,4.326112,3.7604408,5.1558747,4.881544,2.8381758,5.106301,4.7766247,4.9551086,5.49719,4.695277,4.849868,4.473562,4.7001443,3.2008016,4.946472,4.3888583,5.141937,6.6966076,6.138856,4.465899,5.0009303,5.9308867,5.889116,5.2897806,4.3170366,3.3496006,4.7767096
TCGA-75-5146-01,4.772605,5.7510777,6.9256124,6.3771462,5.210978,5.6328936,6.7294617,5.511682,6.600442,5.891711,5.6953373,2.8638384,3.6632285,7.682077,4.0060935,5.657978,6.023067,7.6758895,3.0336595,3.4445627,5.6307554,5.9956822,4.2809153,2.8713982,5.006074,3.6745527,6.592058,6.128908,5.9965005,5.268172,7.8792415,5.577215,3.902824,4.175106,5.272403,5.50044,4.645723,6.042754,5.0842805,5.7838097,5.594712,6.7463436,6.591987,5.874304,4.3762417,4.7744055,4.706377,5.9051623,4.03159,5.2740655,4.6014338,3.869861,4.33939,6.0446973,3.766662,6.010456,5.459027,4.1024456,4.235979,5.0494084,6.3529,4.686019,4.022376,5.1878242,7.133697,4.870866,5.196384,4.8686686,5.472282,4.292085,4.530862,4.700801,5.27017,4.018824,5.707225,4.300359,4.457697,5.3378925,3.927634,5.348459,6.4770494,5.778696,6.202412,4.7898107,4.6627336,6.156678,4.9453335,5.2590446,5.149951,5.290698,5.5943613,5.7777476,5.7942305,2.9719303,4.5457807,4.743246,4.31779,6.1610446,6.6183205,4.6786833,4.917891,4.1708007,3.8922637,5.111617,4.81942,2.842713,5.059229,4.8000846,5.0240903,5.380126,4.5483985,4.8502717,4.324256,4.7116613,3.1333208,4.958501,4.3989553,5.259232,6.7030816,6.2410874,4.5975037,5.049721,5.799653,5.821515,5.2046638,4.2294207,3.239929,4.81806
TCGA-62-A46U-01,6.5979757,5.2109175,6.6926913,6.189278,4.7617145,5.4957356,5.867608,5.32654,6.4435005,5.28701,5.7387557,3.1906862,3.9683225,7.630789,4.0878124,5.189435,5.8777213,7.5366583,2.6116657,3.4192634,5.376248,5.91092,4.5294795,2.809676,4.538841,4.237204,6.3073525,6.374812,6.0419135,6.1921716,7.3042474,5.248895,3.5867834,4.1084037,5.5122857,5.030195,4.5460725,6.0168557,5.352111,6.081917,5.288956,6.5001264,6.5196505,5.6763415,5.103145,4.815068,4.622114,6.0032125,4.4415193,5.0185485,4.893483,3.3010867,4.0258164,6.2174654,4.247864,5.8594003,5.4198117,4.4990487,4.275774,4.5160875,6.027177,4.4007006,3.9818814,4.8932877,7.0677195,4.7732577,4.948069,5.041716,5.01969,4.2264657,4.2151814,4.6229787,5.753844,3.775568,5.5394597,4.8650813,4.1814327,5.0552645,4.6466413,4.868156,6.828102,5.4223585,5.8751693,4.270413,4.732292,5.235449,5.227905,5.4489455,5.002788,4.9180217,5.2525306,5.941016,5.664394,2.8554254,4.760019,5.1082726,4.615874,5.999081,6.6137447,4.691475,5.097377,4.188538,4.270622,4.587441,4.6459694,2.6636198,5.3411493,5.0341325,5.209869,5.049073,4.499937,4.6715508,4.2928147,4.708299,2.9270072,4.8236604,4.7827687,5.475849,6.770243,6.643298,4.878614,5.157009,5.6426234,5.8085427,4.782407,3.8482327,3.0054092,4.935876
TCGA-MP-A4T7-01,5.527239,5.5024137,6.7745075,6.279977,5.1078286,5.653585,6.5040126,5.418724,6.570652,5.613687,5.679625,2.9426925,3.7626836,7.698986,4.0224824,5.4588523,6.057766,7.6372795,2.9161685,3.4571466,5.5107174,5.995613,4.3544855,2.8830237,4.8953643,3.7693129,6.5617,6.170276,5.9686303,5.4665604,7.6752276,5.4367843,3.7876327,4.1608963,5.3751664,5.4450717,4.610861,6.0295367,5.184997,5.8779798,5.454219,6.637557,6.6307106,5.8725305,4.6093855,4.777708,4.6378884,6.024047,4.0905895,5.2059073,4.677795,3.71539,4.2661686,6.118784,3.9405158,6.079135,5.489977,4.243334,4.2298408,4.8631806,6.2292056,4.557346,4.001819,5.1276317,7.0965815,4.8948665,5.153826,4.9054704,5.397927,4.2164574,4.413784,4.6566434,5.3992553,3.985447,5.719447,4.505938,4.3480363,5.32342,4.1410413,5.2309346,6.563336,5.6835303,6.161091,4.635254,4.6006603,5.86814,5.0632963,5.3312836,5.132946,5.1930866,5.4901147,5.8559856,5.7818313,2.9571385,4.6457872,4.8374634,4.4315286,6.096713,6.6204906,4.747091,4.9606323,4.1239877,3.9993074,5.0060735,4.74809,2.8095741,5.0987716,4.8810587,5.0840445,5.24257,4.504344,4.8119507,4.2903514,4.7068014,3.0515068,4.969894,4.425198,5.3507257,6.7069817,6.352402,4.6965322,5.0398746,5.726617,5.805555,5.089263,4.1374726,3.1481788,4.854807
TCGA-55-7574-01,4.048375,6.102838,7.0392838,6.2868376,5.349396,5.3061786,6.848975,5.513588,6.6243954,6.2751412,5.956692,2.835119,3.7012947,7.7316275,3.9579086,6.002217,5.9639587,7.76256,3.2658796,3.5076458,5.7083187,5.896351,4.3365645,2.7294667,5.104493,3.7512248,6.5676184,6.073196,6.33896,5.3105736,8.111365,5.5184917,4.076354,4.0356827,5.1532207,5.2661123,4.4672856,6.18819,4.922156,5.7508836,5.5627556,6.722359,6.546066,5.729721,4.2232447,4.8016376,4.809673,5.7191277,4.216086,5.3425474,4.795847,4.0310802,4.4000845,6.0973573,3.759033,5.900381,5.25494,3.9557307,4.201021,5.179358,6.3817377,4.668104,3.8829277,5.184261,6.980135,4.7559505,4.999189,4.7984505,5.401204,4.3878627,4.4896717,4.8318496,5.076401,3.9385927,5.511042,4.2877984,4.5257497,5.2987304,3.9308603,5.1818233,6.4662385,5.683364,6.018374,4.8748603,4.6698565,6.364566,4.9209037,5.2198,5.016801,5.281078,5.7963157,5.748325,5.8437786,2.9709733,4.5673223,4.7175274,4.15916,6.289846,6.5502553,4.334546,4.9115605,4.4585075,3.7970412,5.149289,5.0070972,2.7705762,5.1562357,4.8944125,4.9635024,5.5277634,4.7328815,4.847996,4.481506,4.7034245,3.157265,4.956246,4.495603,5.122318,6.645655,6.2029586,4.4647756,5.0210166,5.9298744,5.8901367,5.3087344,4.3140917,3.3547828,4.8053017
TCGA-49-4510-01,6.689741,5.0659356,6.54893,6.097864,4.9086,5.5627236,6.0542545,5.317879,6.4801946,5.2060337,5.779501,3.105781,3.9655907,7.7149496,4.0694404,5.2152476,5.9808035,7.554221,2.6597395,3.443932,5.3890443,5.905411,4.5667863,2.797578,4.609646,4.10658,6.410582,6.409816,6.073134,5.9906673,7.3729243,5.2616205,3.5625646,4.159288,5.520923,5.1387763,4.5170865,5.9562554,5.345553,6.0077524,5.2858906,6.526186,6.4793477,5.7433352,5.0280876,4.8245955,4.561488,6.1694765,4.3708405,5.0157027,4.7952914,3.3901737,4.1173306,6.195938,4.1323323,5.9626956,5.484817,4.4316607,4.26109,4.5557194,6.06577,4.423865,3.9911587,4.889339,6.9989552,4.882929,4.97018,5.1192317,5.12568,4.2057815,4.2323103,4.6375113,5.699668,3.8102827,5.6470284,4.7773757,4.280625,5.1338267,4.5275564,4.923613,6.733523,5.429415,6.013398,4.2777424,4.6906238,5.400802,5.2370276,5.4327197,5.0655775,4.9668813,5.2601237,5.9521995,5.7284083,2.8801508,4.7420316,5.030281,4.5898957,6.013585,6.6165643,4.7479353,5.0782228,4.148219,4.2395053,4.6780825,4.672647,2.6898026,5.26345,5.003258,5.208038,5.095025,4.4553757,4.7152433,4.2379885,4.7185016,2.9160862,4.8655195,4.656494,5.4577646,6.74408,6.6056085,4.8426127,5.14799,5.637277,5.7918916,4.882471,3.8825839,2.9940038,4.9183974
TCGA-69-8255-01,4.017508,6.434697,7.055137,6.2156034,5.3496428,5.248106,6.7986503,5.600386,6.5089984,6.403263,5.845967,2.8247359,3.592884,7.50332,4.0503592,6.063306,5.9098525,7.6998963,3.227008,3.370467,5.8055,5.838625,4.3668685,2.6616435,5.001775,3.802538,6.3613286,6.1225805,6.3215113,5.282869,8.175723,5.5850053,4.0958242,4.1182046,5.1164474,5.299965,4.487104,6.1649437,4.933222,5.752387,5.5500383,6.7730465,6.2076216,5.763042,4.202446,4.895766,4.802655,5.656652,4.2067647,5.3401866,4.7348433,4.1162696,4.4142346,6.1172123,3.730591,5.683866,5.2447777,3.9578357,4.0950456,5.2513337,6.477404,4.7880535,3.9738166,5.2849417,7.029345,4.6902905,4.9390078,4.8449583,5.457742,4.4938045,4.520719,4.846696,5.0288053,3.8272824,5.4170666,4.3264837,4.563219,5.2175136,3.8356004,5.2115407,6.4333043,5.731599,5.9591246,4.8971705,4.6707106,6.4373264,4.818225,5.1582904,4.963311,5.3589683,5.8419213,5.6805806,5.7779603,2.9214141,4.4566097,4.754566,4.145627,6.2674704,6.4908495,4.385094,4.9368544,4.407716,3.7615864,5.0909977,4.986452,2.760371,5.1080728,4.865129,4.9134836,5.596748,4.7479625,4.866956,4.489112,4.6990666,3.2569618,4.8514175,4.531369,5.098353,6.682368,6.1975346,4.503599,5.054274,5.958082,5.8631525,5.2348676,4.28217,3.3866303,4.8215384
TCGA-53-7813-01,4.903433,5.592383,6.892567,6.2578573,5.14943,5.6306987,6.634524,5.437491,6.5867586,5.72527,5.6710777,2.8418064,3.7277005,7.7764893,3.9912028,5.591564,5.9823537,7.6782036,2.9732666,3.440012,5.559907,6.004674,4.364484,2.9030042,4.9748735,3.745854,6.6081357,6.1298857,6.0163016,5.304495,7.803839,5.626826,3.8361506,4.165405,5.268616,5.432107,4.672084,6.021577,5.115882,5.825072,5.534621,6.725562,6.6299562,5.87104,4.4910293,4.6872096,4.6309447,5.903556,4.06255,5.215806,4.6524096,3.8263645,4.279321,6.016558,3.7831945,6.0830617,5.500888,4.194935,4.263243,4.9930897,6.2629695,4.6189094,4.105395,5.1028,7.0825152,4.846475,5.1719427,4.917479,5.4155436,4.2640944,4.5099235,4.685166,5.342194,4.029468,5.7328186,4.376337,4.4353995,5.307812,3.9472375,5.317431,6.551212,5.6899343,6.192311,4.7777042,4.643859,6.0739236,4.989948,5.3448024,5.106611,5.1933794,5.491256,5.7823353,5.7514415,2.940213,4.5680633,4.788966,4.3938966,6.1511097,6.6550574,4.734856,4.9884486,4.160524,3.9696178,5.0686264,4.7642846,2.8215227,5.117299,4.791425,5.0551896,5.300578,4.4999013,4.8485675,4.306177,4.7221746,3.128553,4.9732895,4.439392,5.324309,6.73271,6.311564,4.6505194,5.0715146,5.7579727,5.799008,5.1603856,4.202041,3.1858206,4.8281493
TCGA-69-8254-01,6.039411,5.2583785,6.8472013,6.162037,4.916825,5.6702986,6.1424713,5.3727365,6.479482,5.385907,5.7313576,3.098341,3.943155,7.665686,4.0816813,5.2499843,6.048511,7.611222,2.7708719,3.483693,5.351609,5.966756,4.5134654,2.8927443,4.6655726,3.9846704,6.5059743,6.328057,5.873846,5.874456,7.393393,5.3481603,3.6201665,4.0872188,5.47751,5.2330737,4.5834985,5.9835668,5.2989497,6.05937,5.405695,6.4997525,6.507635,5.823792,4.891468,4.776568,4.5889406,5.987165,4.2452006,5.132335,4.7272234,3.498188,4.1778274,6.1783834,4.089396,5.856831,5.5320697,4.3950796,4.2816124,4.650657,6.019873,4.4832115,4.066087,5.0062943,7.084754,4.9272795,5.0706735,5.16794,5.273744,4.124857,4.291478,4.657006,5.5473285,3.8190663,5.726878,4.7691865,4.2738395,5.2502775,4.4075522,5.059027,6.7496614,5.567478,6.1039867,4.3929944,4.5711355,5.4775643,5.217957,5.3732524,5.1024365,5.0454464,5.274091,5.979011,5.735303,2.9047766,4.7450757,4.9733014,4.5473466,6.015688,6.664984,4.801715,5.050518,4.127736,4.1167846,4.838856,4.689886,2.7451246,5.1643906,4.9620466,5.1841426,5.132583,4.468863,4.736365,4.233653,4.6537123,2.9080539,4.9251714,4.5930543,5.4382496,6.6857796,6.4900184,4.8163047,5.1235247,5.603665,5.7829514,4.9224057,4.0061464,3.0440624,4.9183307
TCGA-80-5611-01,4.5737977,5.878766,6.9110956,6.3832645,5.2650905,5.576839,6.7920046,5.531715,6.63014,6.028199,5.750606,2.8568633,3.6475353,7.6918483,3.9992497,5.744159,6.0278807,7.6989646,3.1244655,3.4652915,5.6756997,5.984163,4.2440014,2.8440986,5.0657616,3.659897,6.6228323,6.0822062,6.091962,5.2261353,7.9627748,5.560629,3.9524446,4.1334286,5.2407374,5.481235,4.597631,6.0981946,5.0302343,5.7694845,5.589916,6.7319756,6.5969944,5.865316,4.2826624,4.8106675,4.7447443,5.8476896,4.0533004,5.3201623,4.64677,3.9586134,4.3575377,6.06344,3.7585006,6.0179987,5.4252434,4.0384274,4.2143245,5.1084223,6.3846064,4.663946,3.9651446,5.2145324,7.1047497,4.852677,5.1750226,4.774907,5.4970036,4.30242,4.5252123,4.7238126,5.192053,4.0291142,5.6700735,4.2673507,4.462466,5.3705497,3.8897474,5.337149,6.453537,5.798124,6.174001,4.854834,4.6480384,6.2475357,4.9242663,5.2458963,5.134224,5.310133,5.6879535,5.775249,5.8532553,2.9896157,4.5559254,4.6968412,4.2766886,6.213821,6.6010327,4.577117,4.8975463,4.248896,3.839805,5.146097,4.8828607,2.8403554,5.0776997,4.8167005,5.0080266,5.4248815,4.6145053,4.8502917,4.3856916,4.7038784,3.1365721,4.9697084,4.387512,5.210059,6.685462,6.2027397,4.5425696,5.017052,5.847871,5.8536654,5.2577267,4.272298,3.2791502,4.804441
TCGA-44-A47G-01,5.966983,5.4768867,6.6748075,6.2766523,4.9789796,5.462106,6.212733,5.3162155,6.4657254,5.4585133,5.736655,3.0889158,3.897035,7.5957003,4.0622697,5.3071947,5.9598026,7.580883,2.7899828,3.4818075,5.460341,5.962813,4.492952,2.8654306,4.6623025,4.0016365,6.447908,6.241079,6.0511765,5.802986,7.418078,5.2551484,3.6337552,4.097141,5.426953,5.2093277,4.565158,6.044136,5.2741537,6.0518107,5.325689,6.543917,6.650097,5.7417197,4.9012403,4.762069,4.5575857,6.016371,4.306701,5.086758,4.8081684,3.4731765,4.1365204,6.208381,4.1856027,5.930555,5.393483,4.3531036,4.3077655,4.6178794,6.070277,4.4841886,4.011096,4.9900393,7.041501,4.8447537,4.949072,4.980118,5.1466255,4.2045493,4.2538137,4.6457343,5.5631227,3.8218615,5.591297,4.778155,4.2354164,5.2244678,4.560927,5.0105605,6.7543464,5.560426,5.950334,4.367772,4.5173364,5.5003014,5.214153,5.446722,5.0340123,5.0425434,5.331498,5.961675,5.71908,2.8847544,4.7619653,4.991652,4.5620146,6.0362563,6.6259317,4.677462,5.0755243,4.2112956,4.118269,4.7825665,4.6970277,2.7015224,5.254116,5.0134377,5.1490045,5.1437,4.4990892,4.746515,4.2836585,4.6269298,2.91271,4.9308314,4.571988,5.3907595,6.6920667,6.4948454,4.789453,5.114343,5.644466,5.8200226,4.9361086,3.9839463,3.0834742,4.941906
TCGA-L4-A4E6-01,6.474425,5.314724,6.5137877,6.061039,4.865347,5.416636,5.869242,5.2918224,6.4473877,5.252214,5.8282747,3.2017508,3.9189441,7.6703873,4.0433373,5.2510686,5.8611207,7.5581255,2.6538432,3.4208345,5.5756364,5.852253,4.5957813,2.7016776,4.520145,4.3317113,6.236387,6.39406,6.3710938,6.0610604,7.421372,5.1340256,3.6075177,4.060165,5.4924235,5.0041056,4.4117246,6.0951333,5.2917953,6.064787,5.239364,6.483519,6.540026,5.6057982,5.0543866,4.846965,4.6878757,6.1331882,4.431742,4.9617176,4.9505677,3.427464,4.0137033,6.2939095,4.287082,5.920266,5.293395,4.4503446,4.1716447,4.545305,6.0946636,4.3509874,3.8912883,4.8889737,6.903615,4.6875224,4.96561,5.0071635,4.9592333,4.269737,4.142061,4.6788297,5.6666017,3.7525868,5.445969,4.863182,4.2028713,5.0512905,4.5640903,4.795539,6.815681,5.3713117,5.747188,4.421933,4.704531,5.2829313,5.2515597,5.4250035,4.9483438,4.8903894,5.3804965,5.9100375,5.7204227,2.8459148,4.7778006,5.14417,4.5802712,6.0193505,6.568479,4.5721645,5.085385,4.2913938,4.2790937,4.543321,4.6649175,2.6013088,5.367816,5.1476817,5.1858673,5.0403175,4.590085,4.6537023,4.3670244,4.7600236,3.0566626,4.8183155,4.690394,5.4426,6.7721834,6.6529207,4.8328524,5.1173162,5.7057643,5.84642,4.801388,3.8294826,3.0265534,4.9392667
TCGA-17-Z059-01,5.110452,5.6262593,6.870271,6.3485003,5.146977,5.6656322,6.6058335,5.4473925,6.580565,5.7705984,5.6850405,2.9476175,3.732311,7.6971755,4.01163,5.519427,6.0359144,7.6469116,2.9891381,3.4547443,5.612239,5.9891205,4.305312,2.8978992,4.9353747,3.7418184,6.6228075,6.1596475,5.972724,5.3838525,7.7560825,5.5429454,3.80732,4.160975,5.316734,5.464851,4.6492496,6.0320306,5.136765,5.859356,5.5286155,6.664407,6.6031194,5.9007845,4.501514,4.7919073,4.6299157,5.900007,4.05522,5.2328067,4.6424093,3.8154871,4.2699385,6.0820694,3.8309956,6.0183725,5.534135,4.153989,4.2488804,4.97289,6.27869,4.5922976,4.054207,5.123287,7.1153307,4.8964725,5.168348,4.8876767,5.4596586,4.253065,4.4720645,4.676651,5.3556786,4.0042653,5.7379093,4.394535,4.3901415,5.352911,4.0209103,5.3129334,6.5355787,5.7446046,6.1953616,4.694742,4.5925384,6.012474,5.0222096,5.3432593,5.136677,5.215369,5.4984694,5.8457727,5.831975,2.959563,4.6100383,4.7576704,4.4234486,6.1556506,6.6417565,4.7115536,4.967719,4.164734,3.9443688,5.0517797,4.8110094,2.8236928,5.1150026,4.823971,5.080305,5.303693,4.5135317,4.827046,4.3130283,4.6924415,3.0616395,4.972993,4.386315,5.301875,6.708929,6.307721,4.6528454,5.0495644,5.7430987,5.813933,5.169101,4.1838727,3.1758473,4.8464675
