Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-7031-01,4.78088,7.473063,6.5505614,5.5959635,5.3124824,5.628441,4.9675055,5.0942802,6.452998,6.5096927,6.4255047,2.2269962,3.7041063,6.381919,4.0765376,6.645215,5.470287,7.3456163,3.498092,2.858822,5.3520513,5.5488343,5.4347453,2.5139556,5.190037,3.8352005,5.619787,6.5884976,5.9322724,6.540633,8.218264,5.9184823,4.7956533,3.0121827,4.758131,4.010114,4.779279,5.959402,4.514901,6.801949,5.0505075,6.3131847,5.6372113,5.0953755,3.8901868,4.0039663,4.5873785,4.982462,4.3008175,4.5343347,6.433013,3.2105575,4.710314,6.3740287,5.029825,5.080028,4.3355594,4.303149,3.7702687,5.3185067,6.288471,4.199482,3.8491235,5.226692,6.007102,4.506256,4.979557,5.5304856,4.7525477,3.957607,4.3812957,4.727781,5.593379,4.4564204,5.4173827,5.369314,3.7300758,5.10226,5.0741124,4.446523,7.217393,5.3812737,4.529823,4.073516,4.8799443,4.4430995,5.1214356,5.0609846,3.9787292,4.6036057,5.4613323,5.7822733,4.933692,2.9963126,4.963042,5.0136075,4.034619,6.500524,6.474402,4.1831717,5.2406416,4.817891,3.5231335,5.004193,4.2612867,2.558014,6.1011605,5.00602,4.800634,5.8486533,4.0522094,4.1858015,4.6612678,4.857327,3.5927975,5.054616,5.3686543,5.484758,6.399585,6.711384,4.3183227,5.660781,6.028258,5.39019,4.8451633,4.192767,2.9633486,5.4404116
TCGA-91-6840-01,4.421165,7.6233163,6.5786753,5.5815725,5.329095,5.7293596,5.1271615,5.102696,6.524264,6.559479,6.4386096,2.1824627,3.6730244,6.285965,4.1111975,6.70144,5.416199,7.3161826,3.5614586,2.8363476,5.385022,5.562396,5.37777,2.529017,5.246045,3.7520463,5.688029,6.5603,5.9139075,6.496423,8.294105,6.0308013,4.8038726,2.9982862,4.718358,3.9725049,4.7801437,5.9210663,4.5307493,6.9131527,4.965314,6.299826,5.65304,5.0694647,3.8878152,3.96781,4.605591,4.922882,4.2227006,4.501719,6.450768,3.244624,4.71575,6.394419,5.023092,5.046815,4.2931957,4.3120313,3.7838473,5.3761287,6.2977285,4.210577,3.826107,5.2411933,5.9786587,4.553697,5.0687222,5.645388,4.7486115,3.9047165,4.4210835,4.670006,5.710941,4.5085015,5.4192567,5.3639183,3.728207,5.099287,5.0410895,4.377708,7.2348237,5.375783,4.4230433,4.060263,4.878475,4.3677425,5.0747156,5.079012,3.9357708,4.6124544,5.4295063,5.8127413,4.9298253,3.0357802,4.9834166,4.9996247,4.0152974,6.5839653,6.4768763,4.18618,5.1965375,4.8485627,3.4869704,5.0695887,4.2548447,2.5896876,6.1510935,5.002977,4.788188,5.883996,4.0337586,4.109654,4.675747,4.8849206,3.5792766,5.0909886,5.423456,5.5179405,6.3524146,6.717775,4.2786307,5.7163534,6.0534654,5.391221,4.8517704,4.1828847,2.923522,5.4614043
TCGA-NJ-A4YQ-01,4.5655937,7.5235667,6.555131,5.6081896,5.34328,5.673889,5.034701,5.113416,6.4730153,6.5313873,6.4198527,2.2173846,3.7270017,6.329859,4.1006684,6.663186,5.4381323,7.2990313,3.5300493,2.8247926,5.3959193,5.5573444,5.406315,2.5318148,5.213471,3.8326864,5.6516495,6.5974836,5.9169617,6.5646915,8.251965,5.9421854,4.799843,3.0358148,4.7575645,3.9851942,4.7894173,5.933338,4.505769,6.849107,5.02805,6.307227,5.6204853,5.0771747,3.8967834,3.9810338,4.56277,4.9548798,4.285016,4.5180125,6.45773,3.2356906,4.7059526,6.3645754,5.008778,5.074074,4.29768,4.2764215,3.7878826,5.3363957,6.297363,4.178128,3.8277037,5.2059045,6.012548,4.5588894,5.014518,5.5929356,4.734731,3.9492354,4.378657,4.6978326,5.617595,4.459673,5.3924127,5.377625,3.7216148,5.110787,5.0624743,4.4301023,7.2144494,5.3743153,4.4718137,4.074396,4.8583336,4.416199,5.119754,5.078382,3.9744136,4.6021047,5.437974,5.7995296,4.901266,2.9965942,4.971082,5.0139804,4.0563164,6.540886,6.475729,4.1933017,5.2389293,4.810276,3.505324,5.0249643,4.275563,2.5570734,6.12224,5.013358,4.7601,5.8687363,4.0471144,4.162125,4.670163,4.8629746,3.5800738,5.1022882,5.3899956,5.4847054,6.3612547,6.7017384,4.3045325,5.659389,6.0522394,5.4096117,4.841473,4.192524,2.9507473,5.4254656
TCGA-05-4425-01,6.1507077,7.3419127,6.45174,5.387155,5.3997006,5.3005095,4.68883,4.9743953,6.447782,6.2215896,6.278867,2.206141,3.6470578,6.664296,4.03705,6.4823294,5.634311,7.483393,3.4438052,3.0969987,5.2145877,5.3900714,5.565202,2.4991264,5.05887,3.990916,5.525656,6.5613737,6.024646,6.635796,7.987611,5.7763586,4.8517246,2.9578967,4.7934694,4.109131,4.829644,6.0461745,4.45115,6.5478907,5.3499155,6.4069214,5.6280036,5.5167947,3.9136324,4.1745205,4.5391016,5.194811,4.338295,4.583334,6.469812,2.9569309,4.774109,6.3182607,4.973839,5.1410356,4.5763865,4.4469404,3.7843466,5.1795726,6.3837266,4.2544246,4.0836306,5.2191067,5.873461,4.287244,4.9716616,5.0615106,4.7265673,4.1479416,4.2230444,4.8210096,5.3682013,4.403956,5.553482,5.4603443,3.7076452,5.2677536,5.183151,4.565465,7.2040043,5.4491425,4.9608564,4.079738,4.8081527,4.666142,5.2865176,4.949468,4.1702476,4.495385,5.486787,5.7503443,5.072785,2.8886747,4.8720217,4.8906,4.0596004,6.116757,6.5799985,4.0442653,5.28355,4.6443114,3.584011,4.8825755,4.1556945,2.477146,6.0378976,5.029451,4.953882,5.773528,3.9892673,4.3903127,4.6066937,4.816489,3.7614443,4.84709,5.260968,5.440247,6.5103135,6.7116985,4.336353,5.5448856,6.016865,5.399148,4.8977385,4.1666045,3.0801282,5.46549
TCGA-62-8399-01,5.869786,7.4648466,6.416864,5.40371,5.3980107,5.43081,4.70136,4.9859576,6.5601835,6.295356,6.3027062,2.143638,3.580585,6.556721,4.091742,6.561403,5.578766,7.4409814,3.4860861,3.0960972,5.211693,5.412119,5.53095,2.5198314,5.1238823,3.8709953,5.5983973,6.515101,6.0029964,6.5747867,8.081451,5.8824716,4.8692393,2.9477425,4.7319183,4.0689507,4.838565,5.9541035,4.494334,6.667565,5.221652,6.3951273,5.6523814,5.456856,3.9093688,4.150252,4.587814,5.1358666,4.2451696,4.533912,6.497735,2.9849,4.7779174,6.3694863,4.977907,5.1079197,4.5345163,4.451714,3.793171,5.2622414,6.360114,4.30091,4.049867,5.232822,5.83048,4.3404336,5.0596056,5.178421,4.7234335,4.0741897,4.2657623,4.7597303,5.5096335,4.521942,5.5635586,5.4501195,3.6790123,5.278033,5.127606,4.453573,7.2416496,5.4321384,4.837883,4.063053,4.7909822,4.580884,5.1927614,4.980565,4.1218934,4.5057178,5.4545426,5.792222,5.065504,2.9461887,4.898686,4.875783,4.0360804,6.218637,6.587566,4.068683,5.220936,4.692594,3.5594714,4.9645777,4.1531982,2.5206904,6.09968,5.0296636,4.9492884,5.8020415,3.9705565,4.312574,4.6327434,4.8575044,3.7458658,4.8802824,5.3402023,5.4900794,6.4611893,6.71206,4.2868032,5.6177397,6.0505333,5.4208894,4.9195786,4.1407895,3.0318432,5.470263
TCGA-17-Z049-01,4.446175,7.5775986,6.4962544,5.5979276,5.323006,5.798127,4.979436,5.086803,6.56327,6.597536,6.444681,2.1359792,3.6731207,6.191607,4.1517243,6.7273874,5.3929915,7.2666345,3.5407383,2.802594,5.358381,5.5712094,5.409894,2.53243,5.246936,3.7821999,5.6905107,6.5515156,5.918215,6.5555243,8.325488,6.063029,4.840514,3.007203,4.745938,3.938378,4.7779336,5.850817,4.513654,6.890358,4.9696145,6.297901,5.614955,5.021739,3.8941789,3.973029,4.503924,4.8972545,4.251197,4.5527387,6.52548,3.205296,4.701941,6.408084,4.9976444,5.008335,4.292197,4.295617,3.7851932,5.4229836,6.2383084,4.210174,3.8380766,5.2114697,5.9912863,4.553522,5.064861,5.60751,4.741048,3.917382,4.365504,4.6421437,5.6505556,4.5440755,5.4410796,5.347247,3.6929274,5.116463,5.0450263,4.3510447,7.2208643,5.376956,4.343764,4.0768604,4.861132,4.3547606,5.0634475,5.095425,3.9192991,4.6049337,5.42483,5.808339,4.8783393,3.039724,4.976668,4.986704,4.0098577,6.6043983,6.4952774,4.2061195,5.216052,4.8328753,3.4784274,5.099663,4.234752,2.6039808,6.1956835,5.0218315,4.771737,5.89797,4.005686,4.129422,4.6989036,4.8935695,3.5948975,5.111061,5.4427476,5.516891,6.3335633,6.7084947,4.2657814,5.7212577,6.088835,5.438285,4.8803043,4.1652684,2.9135044,5.434885
TCGA-78-7153-01,5.8324366,7.5115423,6.423643,5.39135,5.387075,5.460935,4.7214594,5.0011873,6.610821,6.307013,6.3166547,2.121411,3.548557,6.538894,4.0991483,6.5788684,5.565469,7.465378,3.5038378,3.1050425,5.201284,5.412188,5.5150924,2.5064626,5.134718,3.830623,5.611512,6.4902267,6.003177,6.5405354,8.0981045,5.9328027,4.869592,2.9199328,4.7085123,4.06248,4.83792,5.9469132,4.5111885,6.7016187,5.1884913,6.392196,5.6703024,5.4415226,3.8995047,4.142688,4.6308217,5.123692,4.211089,4.518127,6.4914446,2.995634,4.7847633,6.3855534,4.9857526,5.0919614,4.5310655,4.45181,3.7968209,5.284498,6.3598228,4.315323,4.0418944,5.2525473,5.8245296,4.326413,5.0774975,5.2034802,4.735142,4.05394,4.2827406,4.754853,5.554448,4.546271,5.572359,5.43944,3.6895568,5.2707324,5.1145535,4.428712,7.2549286,5.4255247,4.805078,4.053563,4.802401,4.557308,5.1671095,4.981435,4.1047797,4.518091,5.4504356,5.7999883,5.0807424,2.9655433,4.902809,4.8687434,4.011265,6.2398334,6.5859966,4.0765324,5.2041698,4.715374,3.552105,4.9976807,4.138967,2.5391512,6.112579,5.023034,4.970496,5.810747,3.9670055,4.2924466,4.6347904,4.8696537,3.7448332,4.870371,5.346748,5.5055194,6.4621487,6.7247825,4.27799,5.647217,6.0503235,5.4065533,4.922022,4.136428,3.020377,5.491617
TCGA-67-6217-01,5.090987,7.5228543,6.4677134,5.507678,5.360691,5.6082253,4.875214,5.0703297,6.5394583,6.459079,6.3606076,2.153449,3.6286588,6.3892508,4.1061893,6.6409154,5.477336,7.369515,3.5356498,2.9501557,5.300356,5.4858985,5.4484754,2.5203521,5.1917734,3.8084066,5.649645,6.5388703,5.945918,6.553032,8.209254,5.990029,4.8397536,2.9730024,4.7197976,4.0175,4.8267546,5.919035,4.5048804,6.797403,5.0746737,6.3427267,5.6405487,5.246731,3.8828745,4.046278,4.5794663,5.0137997,4.2322373,4.5212793,6.4993825,3.1243386,4.739995,6.38132,4.983729,5.062683,4.3945556,4.354623,3.7930465,5.3309298,6.3156366,4.245852,3.928833,5.2328362,5.927143,4.446738,5.0523386,5.43191,4.733024,3.9735756,4.3343735,4.7163057,5.62329,4.5388384,5.4789042,5.404733,3.6951847,5.186997,5.083958,4.411661,7.2386966,5.4110637,4.591491,4.0601144,4.833519,4.4509134,5.1228075,5.0385838,4.0177794,4.5561414,5.444111,5.809088,4.9797974,2.99405,4.940993,4.936675,4.02841,6.425756,6.540192,4.1447883,5.2015324,4.7735825,3.519403,5.0352697,4.206967,2.5611503,6.14093,5.0164704,4.858874,5.859533,3.9951696,4.200784,4.662697,4.866717,3.6603038,5.0046744,5.3768377,5.49689,6.3965063,6.7136407,4.2791247,5.665656,6.056731,5.40865,4.8847785,4.1661983,2.972371,5.4612927
TCGA-86-7954-01,6.5203123,7.1295633,6.5102654,5.3502426,5.317509,5.3016553,4.6452804,4.985206,6.3703885,6.2071266,6.2590184,2.2845068,3.6550431,6.7400527,3.9917147,6.4199605,5.732471,7.454125,3.353673,3.0724056,5.198666,5.3956804,5.6441045,2.5606637,4.9716067,4.0456724,5.507915,6.5989227,6.101278,6.6293774,7.9258075,5.6733856,4.823225,2.9796438,4.86423,4.1177645,4.7349925,6.066931,4.497609,6.430797,5.3189335,6.411329,5.5596213,5.545239,3.9046285,4.1514883,4.568237,5.249945,4.4520416,4.5234313,6.4735208,2.9477181,4.693699,6.2731595,5.0015674,5.2199984,4.53213,4.368441,3.8087335,5.0712476,6.3147645,4.3594656,4.067245,5.175119,5.8517733,4.291642,4.906187,5.0022545,4.745245,4.23334,4.202517,4.9354787,5.262993,4.4053564,5.5163035,5.4766235,3.713977,5.1767755,5.19746,4.6347694,7.195381,5.4548073,5.052544,4.1147656,4.7904696,4.7786093,5.2814097,4.9343753,4.182174,4.46532,5.523897,5.7276835,5.148016,2.8698308,4.8197885,4.940028,4.0970697,6.035314,6.5891767,4.055577,5.213732,4.621012,3.6880593,4.834994,4.259421,2.4187627,5.990409,5.011121,4.9216,5.692105,4.0069466,4.421755,4.599934,4.8111296,3.774333,4.801904,5.2533965,5.3832893,6.5546927,6.681755,4.366819,5.4912825,5.9702168,5.421811,4.916165,4.177634,3.1479626,5.3963876
TCGA-78-7148-01,5.833093,7.508178,6.385859,5.4051437,5.3805165,5.4418163,4.705955,4.9852934,6.540601,6.292504,6.3200903,2.1289113,3.5702364,6.551287,4.1007023,6.567524,5.563595,7.4803185,3.5110512,3.1062582,5.215772,5.408832,5.511601,2.5001602,5.1394362,3.8647575,5.593995,6.50021,5.989727,6.56348,8.079126,5.901636,4.8691077,2.9216068,4.7211003,4.065492,4.8453856,5.9654517,4.4833555,6.704634,5.2289944,6.3948507,5.6700163,5.449039,3.8952894,4.1588726,4.6063266,5.127319,4.233142,4.530195,6.4834847,2.9829416,4.7983394,6.374868,4.98928,5.097764,4.55353,4.4750524,3.7845132,5.284898,6.3863506,4.282816,4.0554194,5.256984,5.815844,4.330855,5.084118,5.1832666,4.730702,4.061476,4.2752066,4.736144,5.529279,4.522769,5.569565,5.447122,3.6961472,5.2794466,5.121953,4.4229937,7.246605,5.432955,4.833269,4.055709,4.8043623,4.5595026,5.2044106,4.976485,4.118827,4.5186305,5.4535575,5.7928686,5.066226,2.952313,4.911094,4.868644,4.0159907,6.230921,6.5714307,4.0714803,5.2364483,4.7005386,3.5421286,4.9680247,4.123046,2.5374284,6.101004,5.0300136,4.9738145,5.8158436,3.9703264,4.3088064,4.630462,4.866944,3.7439663,4.8688345,5.3364983,5.5085254,6.46491,6.7279563,4.287978,5.6396403,6.0518312,5.403995,4.911516,4.1401653,3.0162725,5.4976377
TCGA-49-AARR-01,5.992918,7.562836,6.2481604,5.3289104,5.401588,5.4578905,4.600205,4.8589816,6.530355,6.224659,6.319343,2.045372,3.560571,6.517914,4.1342053,6.514438,5.5747585,7.511926,3.5156126,3.1578033,5.143348,5.385191,5.5337267,2.4761553,5.130927,3.9496727,5.589994,6.4817924,6.000544,6.605022,8.04894,5.8535037,4.946886,2.9030921,4.7426987,4.0747952,4.8391595,5.965369,4.4398885,6.6640444,5.4003425,6.421325,5.657562,5.5590806,3.9294238,4.2479897,4.5419917,5.1391034,4.2749476,4.5599947,6.5422397,2.818811,4.845512,6.3585124,4.9901075,5.0832396,4.677304,4.513706,3.7849944,5.3223534,6.432847,4.2469273,4.149922,5.249751,5.749308,4.265098,5.169893,5.0178456,4.6807156,4.1038404,4.1921263,4.6799545,5.4181967,4.501656,5.621582,5.4554105,3.6598616,5.377022,5.147337,4.3816085,7.2324886,5.4311333,4.8894687,4.0634756,4.7680197,4.6167927,5.2735,4.9391055,4.1449075,4.47595,5.4475036,5.764068,5.077786,2.936091,4.899911,4.801458,3.9964302,6.139002,6.5945106,4.035663,5.27323,4.6387672,3.5057852,4.927547,4.0330544,2.534269,6.106153,5.0623155,5.015593,5.8185267,3.9399498,4.379782,4.622113,4.86866,3.787408,4.8194776,5.3098617,5.528339,6.475754,6.7114787,4.2682853,5.644874,6.0840383,5.433819,4.9336834,4.103039,3.014906,5.5193167
TCGA-62-A470-01,4.913691,7.4512515,6.5112495,5.560473,5.3134003,5.6374726,4.89766,5.096112,6.5080805,6.4828067,6.410524,2.1984174,3.6798782,6.390095,4.087615,6.6336937,5.4835553,7.3523426,3.4817326,2.8898292,5.3208137,5.5281773,5.45768,2.515367,5.165217,3.8527586,5.6231127,6.572312,5.9537215,6.564809,8.202167,5.918085,4.8094244,3.0000167,4.752115,4.010188,4.78148,5.940082,4.51861,6.772293,5.0781245,6.32402,5.6194034,5.1399727,3.9032462,4.018382,4.5943494,5.0063543,4.300701,4.5224113,6.4611645,3.1789992,4.701516,6.3745694,5.015537,5.0797234,4.3452744,4.2817864,3.787666,5.312583,6.27192,4.2209215,3.8656182,5.2136364,5.9865203,4.474788,4.997765,5.470267,4.7542353,3.991052,4.349742,4.746118,5.560838,4.4745665,5.431898,5.3795505,3.7174244,5.122072,5.0772676,4.4502754,7.214994,5.3784137,4.549591,4.076244,4.8606925,4.469149,5.118029,5.0523376,3.9993823,4.587777,5.4585085,5.786789,4.946684,2.9900026,4.9452853,4.996585,4.0398874,6.459294,6.497653,4.1783767,5.2368746,4.7971687,3.5407991,5.0165496,4.2507634,2.5510845,6.1093087,5.009638,4.8196125,5.837811,4.03727,4.2123995,4.661535,4.856997,3.614668,5.028134,5.35977,5.4753036,6.410228,6.7084303,4.314354,5.6495085,6.0349154,5.406104,4.8616896,4.1824374,2.9775136,5.431652
TCGA-55-7573-01,5.0583925,7.567306,6.467645,5.5170627,5.3608065,5.617594,4.885977,5.042707,6.5453005,6.4667587,6.3804984,2.1278553,3.6053772,6.3670435,4.122429,6.658035,5.461526,7.3912034,3.5544016,2.9600086,5.2853017,5.4907813,5.436422,2.5023885,5.217709,3.7726262,5.650417,6.520015,5.9343557,6.517728,8.22211,6.026019,4.852151,2.9574537,4.7079678,4.0137396,4.8282614,5.912848,4.5096693,6.828149,5.054806,6.343033,5.670872,5.2273607,3.8752959,4.0647845,4.5888596,4.9987507,4.2085667,4.5311003,6.493291,3.1068835,4.770058,6.4004693,5.000808,5.0462737,4.4286265,4.401907,3.7807086,5.3696976,6.3359876,4.2461586,3.9429204,5.2588964,5.9070272,4.440312,5.075842,5.444712,4.7281585,3.9451504,4.345301,4.6801515,5.6667156,4.555685,5.4991894,5.3924837,3.6955626,5.1976724,5.074147,4.3716373,7.252472,5.409335,4.5780215,4.051102,4.838998,4.42928,5.111442,5.0389066,4.0034146,4.5652785,5.441932,5.8085194,4.9830756,3.0101902,4.955115,4.9218097,3.9985254,6.444395,6.5304384,4.1457577,5.2011003,4.788214,3.4942193,5.0458627,4.1750727,2.5824313,6.148897,5.0205894,4.8823047,5.871,3.9930847,4.19121,4.6648364,4.8817825,3.660297,4.9965467,5.3898354,5.528735,6.3944936,6.7224574,4.2693186,5.700083,6.0647316,5.401718,4.8862686,4.154147,2.9509578,5.4837117
TCGA-MP-A4SV-01,4.3440056,7.4592533,6.6305375,5.679859,5.3043213,5.7190285,5.1129446,5.1083097,6.412964,6.591572,6.480506,2.260476,3.761281,6.298765,4.0826883,6.6728034,5.431716,7.285891,3.5148916,2.7556145,5.4226317,5.612545,5.395925,2.5218244,5.235692,3.8300068,5.6293073,6.61868,5.8944817,6.532087,8.270637,5.899686,4.781167,3.0488162,4.7875643,3.9760013,4.75306,5.955492,4.519259,6.8554068,4.984321,6.2880025,5.6361723,4.9456043,3.8804505,3.9544356,4.5683775,4.9134307,4.3216743,4.536342,6.399963,3.2880147,4.7020593,6.3729496,5.0594387,5.071392,4.270962,4.254684,3.7572308,5.3518076,6.285491,4.153777,3.7741349,5.219526,6.068323,4.5938077,4.955018,5.683137,4.7417526,3.9035764,4.4228797,4.6860776,5.600429,4.420187,5.3672495,5.3297772,3.7500033,5.0602775,5.058853,4.434607,7.217687,5.3488994,4.404214,4.0828285,4.8943663,4.3909736,5.1071296,5.099719,3.9293475,4.6490774,5.4517083,5.773455,4.8700705,3.0129,4.99636,5.055136,4.0335565,6.612845,6.423646,4.229225,5.257928,4.861604,3.4906979,5.0031204,4.295228,2.5741436,6.1020236,5.0050483,4.7251654,5.8673253,4.085337,4.1435223,4.6697483,4.8668194,3.536861,5.1405187,5.3950768,5.496128,6.358967,6.7063103,4.3240724,5.684129,6.0350122,5.3884244,4.8242345,4.205336,2.9358099,5.4329586
TCGA-44-7670-01,3.1558187,7.4188566,6.9241915,5.853366,5.193497,5.786497,5.550322,5.1798573,6.1156664,6.7525773,6.5399017,2.5359511,3.9943614,6.3763633,3.9813905,6.66941,5.41153,7.1684966,3.3884852,2.563018,5.6030235,5.7479362,5.3564315,2.5297513,5.237564,3.871592,5.5466576,6.785902,5.8602214,6.4052176,8.302344,5.8543587,4.664577,3.2327087,4.8682446,3.9826984,4.69664,6.044977,4.5549474,6.789751,4.999449,6.213039,5.6119947,4.729775,3.8812075,3.8086452,4.5762725,4.88735,4.446593,4.551885,6.235086,3.5304694,4.6214375,6.3286777,5.1182423,5.1772957,3.990672,4.115322,3.7048557,5.2484856,6.228387,4.07092,3.5680277,5.1921287,6.1601505,4.8051,4.79259,6.0118446,4.769682,3.8677032,4.5910573,4.770649,5.7841387,4.1725364,5.1500854,5.3014417,3.7758691,4.8730726,5.0283422,4.5922685,7.211046,5.286594,4.2559905,4.0836043,4.9806094,4.3455105,5.0357084,5.1570354,3.8779771,4.7035875,5.5014553,5.76792,4.7854495,2.9957118,5.05534,5.232496,4.1370444,6.8161197,6.2984037,4.2846756,5.31279,4.9450526,3.5233543,4.8042436,4.4786377,2.521858,5.9756665,4.9759274,4.5442095,5.8209844,4.2382865,4.069677,4.664397,4.805491,3.357808,5.3134713,5.365319,5.434534,6.344157,6.6702094,4.406184,5.595979,5.9605837,5.3326545,4.711154,4.2860126,2.9272132,5.3361883
TCGA-17-Z000-01,4.8649244,7.6295886,6.4457283,5.503731,5.3126373,5.715938,4.910344,5.0506034,6.623477,6.5033736,6.418782,2.0807786,3.5767915,6.2874494,4.143759,6.694514,5.433748,7.3815646,3.5625558,2.9376936,5.278172,5.512672,5.417047,2.505311,5.221685,3.7524695,5.691226,6.499656,5.9506493,6.502903,8.2703495,6.075894,4.859163,2.933146,4.685538,3.9799113,4.8010955,5.8814483,4.53002,6.876001,5.0234227,6.324896,5.660276,5.18479,3.891692,4.0390162,4.604495,4.960608,4.193838,4.5180135,6.510533,3.1212096,4.743382,6.4198036,5.0073485,5.015602,4.393024,4.369851,3.7915747,5.4104767,6.29201,4.258697,3.9139795,5.25862,5.9105816,4.448285,5.1170745,5.486093,4.7487345,3.9391348,4.3609347,4.6642456,5.6767635,4.583878,5.501276,5.37403,3.698036,5.1715593,5.048814,4.3288374,7.2450657,5.390986,4.488307,4.0532103,4.8596983,4.3970685,5.080083,5.0484953,3.9588008,4.5771084,5.4286933,5.8136644,4.97754,3.0412488,4.959496,4.929301,3.9774475,6.495892,6.5282736,4.1649613,5.186864,4.8135347,3.488563,5.0986004,4.172013,2.605282,6.182719,5.0164433,4.881605,5.8849287,3.98275,4.15848,4.6779604,4.898023,3.6457086,5.001503,5.4154267,5.5382924,6.381653,6.7274647,4.25413,5.739085,6.0736966,5.407236,4.8939385,4.145508,2.9290307,5.4884877
TCGA-17-Z062-01,2.8990152,7.5847692,6.64277,5.8844123,5.406003,6.1676345,5.274156,5.191729,6.44375,6.94825,6.5822854,2.2666564,3.9229584,5.7752867,4.2107277,6.8985043,5.1957994,6.9305086,3.5241206,2.3619058,5.5836687,5.773187,5.3422327,2.5718656,5.4294553,3.7133887,5.707285,6.632095,5.731556,6.635714,8.578504,6.226485,4.7924347,3.1856744,4.8864374,3.7966552,4.6840925,5.7347393,4.479488,7.0532136,4.6931143,6.2127905,5.557094,4.352944,3.8752093,3.7582645,4.2542157,4.6068845,4.3350396,4.6718774,6.5610886,3.4781861,4.640747,6.4368396,5.007261,4.9198256,4.0109572,4.1754932,3.7347736,5.5799255,6.082519,4.063821,3.5942252,5.1334257,6.200874,4.8755617,4.9864492,6.060096,4.7228928,3.7064946,4.4139886,4.4743314,5.689876,4.4716983,5.3118396,5.2100654,3.6906226,4.9313188,5.0074186,4.315512,7.178437,5.334453,3.7617228,4.1261926,4.896181,4.120708,4.9063697,5.247389,3.7150123,4.744373,5.406291,5.7996435,4.573121,3.1105838,5.068941,5.1441307,4.00282,7.0543213,6.3606133,4.3236933,5.269119,4.9920063,3.3768055,5.2025876,4.3633757,2.681595,6.2887435,5.0275335,4.4658585,5.974959,4.0705914,3.9582498,4.7754254,4.928547,3.4238212,5.4631863,5.577343,5.534031,6.1645336,6.6832075,4.259708,5.7876973,6.1486735,5.50505,4.8493056,4.207539,2.7914228,5.3450274
TCGA-17-Z041-01,4.868705,7.627597,6.446342,5.5038595,5.312622,5.71419,4.909924,5.0507994,6.6218514,6.502753,6.418239,2.0817497,3.577571,6.2888093,4.1430984,6.693786,5.4344335,7.3817005,3.5620122,2.9375958,5.278416,5.512411,5.417561,2.5053272,5.220939,3.7536483,5.6904163,6.500369,5.9509525,6.503593,8.269334,6.074687,4.8588495,2.9335256,4.6862807,3.9803386,4.8011246,5.882288,4.5295978,6.874565,5.0242825,6.324986,5.6598773,5.185281,3.891575,4.0391665,4.6037874,4.961382,4.1948066,4.5185432,6.510343,3.1211724,4.743199,6.419203,5.0071244,5.01611,4.3931966,4.3698506,3.7914696,5.4093466,6.29209,4.258412,3.9143028,5.2583523,5.9111433,4.448025,5.1156416,5.485002,4.748774,3.9399464,4.3604894,4.665107,5.6753917,4.5829506,5.5010395,5.3742924,3.6982067,5.1712847,5.0494266,4.3302584,7.2446904,5.3913274,4.489748,4.053399,4.859803,4.39796,5.080982,5.048276,3.9594135,4.576863,5.4290776,5.8133297,4.977553,3.0405262,4.959166,4.929564,3.977988,6.494853,6.5283184,4.1647563,5.187393,4.8128924,3.489016,5.097617,4.17237,2.6046684,6.1820445,5.0164404,4.881438,5.884586,3.982924,4.159256,4.6777472,4.897511,3.6459131,5.0013065,5.4146795,5.537603,6.3821054,6.72738,4.2546997,5.738057,6.073322,5.407118,4.8937173,4.1458564,2.929665,5.488134
