Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-6591-01,6.5790334,6.425728,7.260863,5.7511578,5.3976173,4.85609,5.733127,4.9871264,5.7486677,6.175893,6.2414002,3.285702,5.2196674,6.967772,3.8393536,6.3354425,6.263254,7.432527,3.5563858,3.1874857,6.1444044,5.8156652,5.212448,2.491354,5.0252852,4.335111,5.2011027,6.386418,6.5125027,6.619667,7.2304063,5.4000793,4.380501,2.9840443,5.6631536,4.545085,5.135929,6.119664,4.5019097,6.561318,5.328221,6.5552983,5.6077833,5.2805657,5.222016,4.43817,4.5993533,5.5696664,4.5278363,3.8106833,5.7187347,2.9144702,5.132338,5.9539266,4.9044147,4.8267946,5.34511,4.188603,4.8669977,5.0264893,5.078136,5.575756,3.8743856,4.8197846,5.974617,4.1545343,4.694848,4.663975,4.398215,4.5198784,5.038514,5.355227,5.5912113,3.7218714,4.943887,5.916517,3.6103363,4.119705,3.904198,4.2215347,6.9290867,3.6524057,5.028404,4.2476535,4.6521716,4.7424173,5.301351,4.9071627,3.906821,4.628121,5.7288427,6.0669026,4.46282,2.9031415,4.736473,5.474397,4.161372,6.452041,6.5887923,4.2569222,5.2836385,4.5796294,3.4490132,4.2261457,4.456727,2.0048635,5.421888,5.47072,4.7142777,5.6206183,4.6587477,4.8521833,4.5400367,4.3889775,3.302607,4.7495437,5.106728,5.701346,6.458607,6.7451696,4.7211413,5.386359,5.815588,5.494539,4.4193854,3.8440778,2.9829035,4.700329
TCGA-55-6543-01,6.3957634,6.2543073,7.044998,5.5702314,5.333831,4.915602,5.814506,5.0246916,5.811904,6.1420646,6.2457285,3.0430028,5.1777134,7.0025067,3.9146605,6.241163,6.324387,7.495649,3.5868268,2.9398928,6.0491915,5.618534,5.0745087,2.304533,5.0858717,4.2519307,5.4812794,6.1327133,6.610543,6.390978,7.1754465,5.247954,4.240898,2.9094484,5.578767,4.515004,5.154694,6.2334867,4.532948,6.435874,5.103921,6.612706,5.790268,5.0815163,5.3538046,4.539643,4.7513714,5.6581674,4.600982,3.6696186,5.8322372,2.7471824,4.9449863,6.163921,4.8836203,4.9757147,5.1516023,4.2274694,4.878373,4.927397,5.2299304,5.5866156,3.8735561,4.880622,6.1218867,4.099372,4.6303945,4.8499994,4.432471,4.3899484,4.862016,5.272022,5.4417667,3.8488724,5.0858817,5.770162,3.4914463,4.1448803,3.748128,4.1325693,7.095753,3.9369993,4.8654046,4.16182,4.6760864,4.775991,5.191361,4.9225264,3.800112,4.799198,5.7364736,5.9590316,4.3526297,2.7043426,4.697518,5.4654136,4.277538,6.390245,6.4496922,4.3246593,5.2680016,4.817882,3.5629053,4.2772374,4.2432384,1.9562335,5.4644012,5.536298,4.8183446,5.4062405,4.687429,4.9490757,4.75436,4.389354,3.5131307,4.6706886,5.052145,5.7928085,6.3611927,6.5567565,4.7121954,5.3249145,5.7123513,5.6742845,4.449416,4.0544734,3.0060532,4.68814
TCGA-55-8616-01,4.6655703,7.1464562,7.1931524,4.9862175,5.264779,5.156839,5.5906954,4.798623,5.6622086,5.5368834,5.80596,3.4607782,4.4817095,7.7497272,4.2364407,6.578018,5.3146505,7.979574,2.9950056,3.422827,5.7553735,5.111611,4.8740783,2.0410597,4.329101,4.651663,5.0063934,6.5017934,5.8441806,7.0576773,7.5248327,5.044081,2.8974056,3.718919,5.5505314,4.9850616,4.368711,6.0762076,4.887472,5.1316624,5.500321,6.55383,5.4285073,5.4421296,5.3063602,4.5246277,4.870494,5.7891655,3.6654024,4.5703235,5.6495237,3.836391,5.0422125,6.040102,5.815552,5.175348,4.4360933,4.269724,4.2952523,5.2442203,5.888814,4.637089,4.585404,5.2476654,5.9976735,4.444995,4.525975,4.6184816,4.8952045,5.1203732,4.892587,4.9434123,5.27747,3.2636914,4.650084,4.77475,4.3441477,4.141324,3.7032692,5.2377315,6.433661,4.880432,5.4137583,4.0336165,4.229103,4.770434,5.3128324,5.3355794,4.345648,4.600867,5.5367427,6.125716,4.5928607,3.1837413,4.6091933,6.3441453,3.8349168,6.4739566,7.0229087,4.65066,5.331111,4.192624,3.0426593,4.0340023,5.3222394,1.9929997,4.505366,5.5463386,4.7176347,5.817209,4.273696,3.9976237,4.2623487,4.620899,2.9409547,4.708645,5.4664764,5.7606087,6.5784745,7.233739,4.6359353,5.8134212,5.9933257,5.0929756,4.940418,3.3823571,3.1935115,5.037678
TCGA-05-4402-01,6.409174,6.8285193,7.1531925,5.7034245,5.35575,5.0595965,5.626736,4.9787617,5.776289,6.1765213,6.100302,3.3883245,5.113687,7.2134595,3.810546,6.4076266,6.127323,7.4803243,3.527846,3.359896,6.208919,5.7378206,5.1718507,2.5088112,4.8145676,4.5490804,5.071992,6.513326,6.144438,6.8415728,7.2795877,5.4030843,3.8054254,3.0140803,5.7104506,4.7083206,5.162665,5.98838,4.4391026,6.239818,5.5835342,6.636663,5.4148145,5.413422,5.213617,4.498552,4.6516433,5.6395354,3.9160964,4.028931,5.5390306,3.1654966,5.2398667,5.8439903,5.1224537,4.8770943,5.0505614,4.2204394,4.8173027,5.0939965,5.2170687,5.570366,4.142945,4.8386164,5.8889904,4.218612,4.580544,4.3175535,4.4963155,4.7344956,5.0025826,5.3699737,5.609874,3.5932457,4.656495,5.686785,3.8471754,4.0158296,4.121029,4.5158887,6.802679,3.8599658,5.2611065,4.3106546,4.479031,4.7021585,5.2633953,4.989271,3.9484665,4.6465735,5.6677303,6.158048,4.377238,3.0303879,4.702713,5.7219367,3.97525,6.5624332,6.8517413,4.38733,5.2640834,4.2917123,3.1124017,4.11097,5.0543666,1.9044403,4.974947,5.5556116,4.739145,5.9110794,4.5327663,4.597429,4.3630953,4.3596516,3.1235101,4.680187,5.2790785,5.736183,6.4406815,7.083283,4.6436167,5.543969,5.8652725,5.2837596,4.4806623,3.595857,3.0019066,4.7154045
TCGA-78-7162-01,6.4464025,6.6174383,7.068767,5.6295075,5.343113,5.0002894,5.7699933,4.992159,5.7945914,6.1555247,6.1613913,3.1846464,5.0757637,7.14219,3.880498,6.32293,6.1865535,7.5489993,3.4951193,3.1992924,6.0757775,5.666885,5.0808277,2.376653,4.916456,4.391348,5.2827926,6.3605742,6.4228325,6.675937,7.224469,5.282992,3.957103,3.0399272,5.6214743,4.614329,5.1327415,6.11591,4.50815,6.220026,5.3414516,6.5842414,5.6154027,5.2821655,5.296164,4.534182,4.727089,5.6933017,4.217288,3.8999982,5.700853,2.9375231,5.0807776,6.0207276,5.0255346,4.9339304,5.080672,4.226386,4.8622956,4.988459,5.2421055,5.454301,4.0665565,4.857829,5.979468,4.1923676,4.616272,4.569058,4.4796147,4.5337443,4.986822,5.274702,5.528745,3.7005749,4.866047,5.7207723,3.6971302,4.1187024,3.84612,4.3635464,6.938262,3.9795165,5.020845,4.2451696,4.5641966,4.742602,5.2403374,4.980186,3.853475,4.6927857,5.683758,6.0823927,4.3860526,2.8642876,4.721154,5.664198,4.1095757,6.490315,6.6698713,4.367706,5.279029,4.582401,3.3054116,4.186968,4.7332597,1.9702667,5.2341633,5.5477743,4.771962,5.656062,4.6362247,4.7482624,4.5629334,4.4052267,3.301683,4.656385,5.209428,5.7675,6.4210486,6.859913,4.684895,5.4398775,5.785299,5.466437,4.472783,3.812276,2.9988618,4.7179317
TCGA-55-8619-01,6.373619,6.565345,7.061312,5.549194,5.3335032,5.026401,5.731757,5.002957,5.8473096,6.1238794,6.1401277,3.1035826,5.140543,7.1219187,3.9170496,6.341421,6.2484393,7.5585804,3.522418,3.1471558,6.1139035,5.6255145,5.0423117,2.3472166,4.9433904,4.3861146,5.3910723,6.1969867,6.390215,6.569764,7.2245727,5.3289046,3.9442546,3.0081744,5.6043797,4.6060495,5.015561,6.148279,4.524659,6.277246,5.3090806,6.6092253,5.598845,5.1925507,5.312291,4.5528255,4.7066493,5.6586637,4.278522,3.820042,5.7767334,2.9174378,5.032064,6.073589,5.110702,4.972377,5.093837,4.2311597,4.8463073,4.989772,5.3005614,5.5273547,4.0681543,4.8825235,6.0263653,4.151342,4.580803,4.6206665,4.5094614,4.551678,4.7823915,5.2766204,5.477531,3.7486033,4.952423,5.688047,3.6094408,4.0543,3.779944,4.2289543,7.0031834,4.05152,4.965452,4.1845074,4.5639215,4.7871566,5.258289,4.962246,3.867204,4.748254,5.698637,6.0833526,4.369133,2.8155773,4.721847,5.6018124,4.167972,6.4690094,6.632366,4.375298,5.263641,4.6236205,3.3755882,4.215335,4.616944,1.9210283,5.2721963,5.5612917,4.765472,5.5452003,4.593502,4.7450395,4.617236,4.409428,3.3848596,4.64022,5.195803,5.7531896,6.3996096,6.7189794,4.70345,5.4225664,5.78266,5.5181546,4.4786735,3.8597257,3.0080051,4.712186
TCGA-64-1681-01,6.303291,6.5657473,7.2500615,5.722749,5.4117556,4.8610206,5.7090836,4.9462385,5.7415814,6.127146,6.1780553,3.311806,5.2336006,6.940793,3.834881,6.3293037,6.309319,7.4053116,3.5662482,3.2211611,6.1885853,5.8080063,5.2251673,2.4887419,4.970911,4.3620963,5.2424994,6.371974,6.426653,6.6278234,7.2699127,5.428222,4.219759,2.9396656,5.7010098,4.5915546,5.1259255,6.116702,4.5007086,6.5258465,5.384974,6.5525894,5.5246615,5.2877045,5.1909685,4.4453907,4.5764556,5.5937834,4.503052,3.8422277,5.731598,2.9463167,5.1511574,5.906927,4.9815073,4.8395534,5.2569647,4.187589,4.822739,5.051218,5.1110263,5.637135,3.8667443,4.8437805,5.9786725,4.168592,4.7032833,4.7225127,4.447148,4.597224,4.996302,5.4014616,5.58848,3.728138,4.8880634,5.8638372,3.640695,4.1087337,4.131175,4.2336774,6.897056,3.7240756,5.0835094,4.2752686,4.6395254,4.7906117,5.322773,4.9436507,3.9299517,4.6159015,5.704515,6.0688047,4.4917746,2.9733706,4.7260985,5.48001,4.138752,6.4740524,6.627257,4.271241,5.2952957,4.51705,3.3954759,4.20858,4.531017,1.9868504,5.344942,5.494608,4.725997,5.659777,4.6174493,4.7521696,4.499555,4.380013,3.2512524,4.787124,5.0960793,5.736266,6.458139,6.7205954,4.70356,5.420228,5.8250036,5.4364724,4.453595,3.7882507,3.001994,4.7152705
TCGA-50-5936-01,6.5181484,6.76433,7.162538,5.787027,5.3900657,4.973375,5.7130466,4.9390798,5.7636714,6.1859775,6.1337814,3.3304594,5.155546,7.0763526,3.809803,6.352588,6.240483,7.457518,3.5470145,3.3539982,6.2071815,5.8143244,5.182556,2.5053134,4.897353,4.4517894,5.1470985,6.501056,6.3196373,6.79745,7.261966,5.3961043,3.9911838,2.975586,5.7051115,4.6473117,5.2352233,6.0476246,4.44679,6.400391,5.5118675,6.5669417,5.4592924,5.3911614,5.202913,4.493028,4.631484,5.6640224,4.1705446,3.9512265,5.6433945,2.9857905,5.2145863,5.8715825,5.0071764,4.8365726,5.149103,4.1921434,4.898166,5.031879,5.134496,5.604304,4.0329213,4.8032146,5.8976502,4.199478,4.6461544,4.459153,4.4687657,4.6243687,5.0708494,5.369961,5.6316757,3.6808321,4.734512,5.8163023,3.7479262,4.079274,4.098163,4.349468,6.870268,3.773423,5.140675,4.337127,4.562314,4.7568874,5.2909465,4.9667344,3.8545258,4.6102843,5.670095,6.155562,4.4368834,3.009344,4.735561,5.633678,4.04275,6.5505595,6.773736,4.3245783,5.2761545,4.4171853,3.1925166,4.15898,4.8613706,1.950702,5.168503,5.5406246,4.7209706,5.8360376,4.6115503,4.6833196,4.4244423,4.366165,3.1713152,4.710617,5.2141423,5.7521224,6.443674,6.9503837,4.6727853,5.482115,5.8324103,5.3346543,4.445932,3.682553,2.9882894,4.7033625
TCGA-55-5899-01,4.6487956,7.3616433,7.086296,4.908331,5.2277927,5.183009,5.659667,4.8960934,5.767709,5.6319056,5.8378105,3.4093397,4.4514027,7.7477098,4.168351,6.5331407,5.4193397,8.018415,2.977034,3.3987198,5.7171354,5.0903945,4.783305,2.0245225,4.191232,4.649674,5.064338,6.5507317,5.7409387,7.0818906,7.4786935,5.028988,2.795972,3.7242367,5.557752,4.954839,4.420227,6.0431294,4.815942,5.0387974,5.514512,6.589097,5.397671,5.421293,5.3710876,4.570906,4.927458,5.8178983,3.432581,4.6307554,5.6962934,3.8629134,4.9615164,6.0224676,5.8384466,5.185833,4.4130073,4.316299,4.2890368,5.2256584,5.9130282,4.5295973,4.6555467,5.2233686,5.9729786,4.4974523,4.516142,4.548447,4.9056764,5.0105915,4.824339,5.0104804,5.296007,3.249032,4.647868,4.8373504,4.373251,4.1381264,3.7976983,5.219035,6.452513,4.894979,5.4179683,4.0124154,4.1872587,4.729323,5.251406,5.3505573,4.3874063,4.655728,5.5301733,6.0787587,4.522427,3.0774314,4.6021805,6.4531555,3.8001497,6.475259,7.0187135,4.699624,5.396893,4.2288256,3.121821,4.040275,5.553141,2.0553844,4.4551663,5.5633945,4.7989197,5.8243103,4.3057528,3.99921,4.2913246,4.619261,2.9383047,4.6826587,5.542031,5.7881274,6.5670047,7.3036413,4.614949,5.810098,5.968113,5.1146107,4.9258757,3.346183,3.1607404,5.0071063
TCGA-MP-A4TA-01,5.38505,7.3790126,6.953706,5.01889,5.2301106,5.2092466,5.728693,5.031975,5.8600125,5.7592063,5.939669,3.2435894,4.6632957,7.7037716,4.078488,6.455287,5.5532765,8.017388,3.007273,3.4467063,5.7799406,5.2544003,4.6845436,2.1182945,4.2616415,4.6342163,5.0793657,6.4741745,5.9919524,7.0675783,7.3592525,5.10415,2.9944296,3.6323218,5.555016,4.850842,4.489517,5.9727836,4.714084,5.213504,5.562259,6.551827,5.4646597,5.3463855,5.3460746,4.5886097,4.84032,5.7501,3.3420136,4.5555267,5.6722484,3.6797163,4.9658823,6.0274158,5.7475004,5.095623,4.6796384,4.380671,4.4783707,5.164367,5.771059,4.9089212,4.7216516,5.099549,5.9219546,4.4845223,4.482119,4.3821235,4.8092203,4.82557,4.898,5.0611134,5.39716,3.3117065,4.72279,5.0923443,4.2091975,4.102895,3.8695621,5.0722656,6.568311,4.70416,5.1754084,4.0267463,4.1916127,4.6606846,5.292158,5.242721,4.33241,4.6236777,5.567837,6.1818304,4.420906,2.9339924,4.710287,6.490374,3.818832,6.511005,6.992478,4.6419764,5.3907275,4.3665943,3.0411456,4.0883965,5.449928,2.0984323,4.680838,5.5678196,4.781284,5.8186464,4.3986964,4.142178,4.357128,4.5839643,3.0132716,4.5812807,5.639967,5.730855,6.5605893,7.185894,4.6445155,5.718103,5.985005,5.188142,4.805619,3.3938634,3.0950274,4.915646
TCGA-86-7714-01,6.167954,6.5120006,7.2872257,5.6148767,5.4237723,4.844402,5.714525,4.921201,5.70398,6.06301,6.1529655,3.3026385,5.172891,6.9759135,3.9004116,6.3493743,6.227429,7.476848,3.5033426,3.1837194,6.120295,5.7449603,5.203244,2.427146,4.9683957,4.3537474,5.264522,6.3454304,6.4420757,6.611825,7.2879643,5.3896575,4.1785626,3.0169554,5.6723843,4.6008096,5.0259423,6.143001,4.5687947,6.391061,5.346113,6.5311217,5.558019,5.2817287,5.1986656,4.440697,4.6055784,5.593096,4.5229025,3.869402,5.7748976,2.998954,5.118736,5.9411764,5.0325656,4.867707,5.1890054,4.1962547,4.755261,5.0662823,5.1780324,5.532538,3.8937373,4.892545,6.0104065,4.194468,4.709607,4.7979856,4.48082,4.6313996,4.984283,5.339967,5.5386243,3.7052362,4.916644,5.7755814,3.679319,4.1354423,4.0835066,4.3036118,6.8771353,3.8544488,5.076931,4.2227283,4.626556,4.803103,5.323502,4.973195,3.985655,4.614631,5.6814585,6.0552325,4.513138,2.9729068,4.7174873,5.5412097,4.152755,6.444242,6.609405,4.28576,5.291487,4.537838,3.4298675,4.2060127,4.4582314,2.0042527,5.3336186,5.487819,4.7197614,5.6102185,4.5950494,4.715183,4.522757,4.406366,3.26378,4.795108,5.0931096,5.7297087,6.470456,6.689761,4.7102337,5.4323955,5.8427362,5.447451,4.5162687,3.8000395,3.0252903,4.7489047
TCGA-17-Z030-01,4.4892993,7.086274,7.2563834,4.995377,5.244935,5.0836697,5.6917715,4.6708198,5.6068444,5.3371964,5.7446127,3.483278,4.3058705,7.7038093,4.265606,6.5858107,5.3595076,7.965326,2.9415963,3.3149846,5.6292615,5.0567555,4.9507976,1.9047898,4.397259,4.518542,5.059484,6.579687,5.870751,7.0438004,7.5706215,4.9365425,2.9364684,3.7663224,5.5096235,4.970648,4.3894167,6.1757536,4.9859514,5.1771626,5.3641143,6.4794087,5.486166,5.414305,5.280152,4.534354,4.890202,5.878148,3.7887394,4.5650687,5.8087773,3.8175752,4.9413667,6.0585866,5.7339215,5.2589965,4.192514,4.190034,4.191402,5.200849,5.9489007,4.4250646,4.443925,5.323671,6.1461473,4.489075,4.6171827,4.776925,4.874078,5.1428695,4.9301786,4.929479,5.166448,3.2899377,4.6379523,4.705671,4.4003315,4.299619,3.843078,5.2391047,6.3868427,4.965082,5.474737,4.1092615,4.311856,4.897685,5.260636,5.3978553,4.38535,4.56307,5.483635,6.004346,4.6819324,3.2097876,4.5932837,6.3149247,3.8551855,6.4454393,6.9626436,4.644149,5.3302717,4.272086,3.1999817,4.024645,5.303788,2.0494657,4.5072274,5.531627,4.74867,5.744981,4.2980123,3.9870555,4.3162127,4.6938095,2.9642127,4.798357,5.374631,5.8254557,6.6019278,7.2078605,4.636795,5.781743,5.957484,5.080278,5.0167747,3.476854,3.242995,5.1076913
TCGA-05-4410-01,4.4729695,6.844873,7.3540134,4.9550257,5.22003,5.0189333,5.510811,4.6100864,5.673633,5.2874002,5.816568,3.4688866,4.270646,7.5620265,4.4165363,6.7412486,5.2463865,8.033798,3.0328648,3.2815392,5.708028,5.1576557,5.004152,1.9836427,4.402005,4.5467176,4.905662,6.5898266,5.962046,7.0059423,7.5936794,5.042189,3.1390655,3.8612013,5.464639,4.8493724,4.340268,6.2030716,5.0113506,5.3181586,5.3252974,6.51599,5.436734,5.4345493,5.225484,4.4800334,4.874165,5.695513,4.016562,4.4964743,5.880469,3.8692102,4.8972626,6.0987186,5.6220374,5.1967535,4.4006386,4.033334,4.2294183,5.1802673,5.9662943,4.5496798,4.4681363,5.4139075,6.164479,4.3849316,4.4488215,4.86354,4.9055505,5.1672783,4.9283395,4.8183517,5.138579,3.2866683,4.7244267,4.5902805,4.399368,4.1061115,3.7637556,5.290647,6.431248,4.86245,5.3242106,4.011684,4.32587,4.9600616,5.1703258,5.2432137,4.394326,4.6481075,5.5726113,6.075488,4.6227217,3.1385381,4.5634437,6.2521987,3.910588,6.374041,6.9501977,4.574233,5.273981,4.2892146,3.109819,4.146372,4.9087477,1.9080693,4.6231146,5.4372582,4.5756288,5.7268734,4.2151265,4.0922074,4.29521,4.699983,3.0707958,4.839337,5.3464713,5.6784825,6.5814996,7.102248,4.7028084,5.7818484,6.0555406,5.0516367,5.003621,3.491639,3.2400517,5.065212
TCGA-55-7914-01,6.202937,7.0338225,7.1123815,5.6621437,5.341716,5.164929,5.6387763,4.946838,5.810302,6.0705447,6.019395,3.4105384,4.896465,7.361966,3.920782,6.5257244,5.9426956,7.7108436,3.322527,3.5298595,6.11711,5.6362877,5.043797,2.434969,4.6198587,4.584793,4.973814,6.668422,6.102804,7.0532184,7.3108234,5.3479023,3.6025195,3.3193948,5.63036,4.7651463,4.975813,5.98984,4.5200915,5.925733,5.633004,6.564041,5.3505244,5.5412397,5.248164,4.5409136,4.713579,5.722269,3.6165857,4.2304554,5.573427,3.271682,5.2005973,5.8504505,5.32583,4.928885,4.975086,4.203899,4.8005037,5.092329,5.370551,5.3483353,4.408853,4.90888,5.7861586,4.315231,4.5379477,4.291824,4.621845,4.8165917,5.0603366,5.2166634,5.58809,3.45588,4.6071696,5.5176716,3.9875138,4.023285,4.0811605,4.681083,6.7100325,4.1608615,5.226488,4.3109417,4.368567,4.7249646,5.2928596,5.0733194,4.0409393,4.5992875,5.616478,6.257643,4.420778,3.0603967,4.7349057,5.8833485,3.9017954,6.6140614,6.9801173,4.4629765,5.301305,4.25086,2.9395225,4.0598216,5.264167,1.9563754,4.8976994,5.5597434,4.693048,5.930493,4.510261,4.420679,4.3215365,4.468742,3.0474002,4.632291,5.445413,5.6992073,6.510811,7.253456,4.6645927,5.6239367,5.8911867,5.1958575,4.536286,3.4592242,2.994118,4.775087
TCGA-78-7536-01,4.5170536,7.180541,7.160546,4.9228177,5.1925087,5.091892,5.6772075,4.716467,5.7649703,5.3232408,5.8014526,3.4228618,4.1792154,7.6427274,4.304142,6.678973,5.379164,8.094547,2.929996,3.3022106,5.6159825,5.079533,4.8803053,1.906281,4.256204,4.5183525,4.9981313,6.689299,5.8504972,7.09182,7.5374618,4.970541,2.9400918,3.899094,5.460323,4.8606663,4.364347,6.1715446,4.96146,5.141614,5.34528,6.504115,5.427777,5.4347396,5.3124437,4.5556803,4.946021,5.8315268,3.6394057,4.6108155,5.9181824,3.8678176,4.800137,6.0764046,5.7049828,5.2527432,4.2627354,4.10153,4.2209544,5.143127,6.010301,4.367577,4.575461,5.358369,6.130659,4.5008183,4.50769,4.7541494,4.9076552,5.066442,4.8851876,4.887548,5.156603,3.2493317,4.679655,4.683379,4.457285,4.2004013,3.939198,5.2617717,6.4231324,4.992504,5.371719,4.058989,4.266347,4.915801,5.148009,5.333867,4.4627447,4.651529,5.5099936,6.0165067,4.5900774,3.047481,4.5854287,6.3891253,3.8473876,6.416146,6.973176,4.661283,5.3532686,4.3346863,3.200559,4.0824265,5.3492236,2.0437484,4.547424,5.490459,4.7057185,5.7311797,4.291244,4.0260034,4.3458138,4.7374873,3.0331907,4.7737074,5.469087,5.7498784,6.598987,7.251067,4.6691995,5.7797823,5.989072,5.0739264,4.988588,3.4476001,3.208834,5.0624747
TCGA-50-5930-01,4.682228,6.8824105,7.3113475,4.999396,5.229409,4.9836993,5.649245,4.6185727,5.6218915,5.31101,5.81853,3.4097226,4.37086,7.539164,4.3371596,6.5944858,5.377596,7.9457574,3.0388384,3.2136228,5.662708,5.1758614,5.0006247,1.9431742,4.5172634,4.4571505,5.0523624,6.5045276,6.0419097,6.9342875,7.560421,4.982845,3.1628535,3.7199705,5.4825463,4.8484735,4.4340053,6.2229633,4.9879255,5.362312,5.2709627,6.471853,5.5361524,5.3404136,5.2230034,4.504288,4.845944,5.764005,4.095782,4.435738,5.9030786,3.732926,4.906772,6.107175,5.5498085,5.1978426,4.3171697,4.1200914,4.241005,5.1614842,5.8926525,4.6083403,4.33742,5.3557315,6.2209973,4.402149,4.558858,4.8800354,4.8406143,5.069756,4.9431715,4.9063153,5.1417418,3.3814576,4.7441893,4.7236624,4.299065,4.2395225,3.7944176,5.167702,6.4710774,4.7975945,5.31918,4.071721,4.3968883,4.967063,5.205957,5.273673,4.3216243,4.598039,5.54871,6.0148897,4.6526594,3.1409543,4.5946918,6.2369223,3.936514,6.3829684,6.8706927,4.55031,5.293091,4.383875,3.223943,4.1486464,4.9293685,1.9870028,4.6832867,5.4719815,4.663462,5.6850834,4.295071,4.1518784,4.3605156,4.6735144,3.0832345,4.856957,5.291889,5.7645926,6.572513,7.018729,4.6841006,5.715505,5.9983525,5.1169624,5.007995,3.5874104,3.2402983,5.072053
TCGA-L9-A50W-01,6.5251117,6.245451,7.125139,5.633377,5.363182,4.922053,5.8087616,4.9968147,5.765582,6.142251,6.2189746,3.0456502,5.1385965,6.964943,3.9095821,6.271711,6.339815,7.500554,3.5720246,2.9529498,6.115216,5.650546,5.1250925,2.3208308,5.1176586,4.2541604,5.4721723,6.1955833,6.6024537,6.411265,7.179025,5.275872,4.2451215,2.925716,5.572901,4.532845,5.1548233,6.225973,4.5448523,6.3499,5.146907,6.581229,5.7792025,5.1489215,5.333115,4.535822,4.7456055,5.6773915,4.628947,3.6666596,5.8554993,2.735493,4.9604716,6.105987,4.90064,4.9970984,5.1678395,4.2167687,4.8880095,4.9250507,5.214422,5.4539647,3.890002,4.878486,6.1036925,4.1133294,4.642301,4.867655,4.4216065,4.424895,4.867158,5.2561803,5.448593,3.8266048,5.041971,5.805319,3.5527544,4.156791,3.6299467,4.1598573,7.076292,4.0099144,4.895442,4.1835933,4.678272,4.787946,5.1939197,4.938663,3.8254158,4.769442,5.6893744,5.985711,4.3684125,2.7388182,4.724228,5.4458995,4.2849164,6.415566,6.4656196,4.3173237,5.2566643,4.793217,3.5870454,4.2460737,4.3066072,1.960012,5.458575,5.539015,4.8112354,5.413979,4.692213,4.9362507,4.751117,4.391603,3.4959242,4.6694794,5.0395575,5.7838464,6.370002,6.611565,4.704985,5.326789,5.71529,5.653755,4.4388223,4.0433517,3.0080762,4.6901965
TCGA-75-5126-01,4.6457424,7.042586,7.2598186,4.96699,5.2274303,5.020972,5.744025,4.6306877,5.608172,5.2445836,5.7644725,3.4143302,4.324774,7.644739,4.2964787,6.5540185,5.3666005,7.9817786,2.93461,3.252648,5.583796,5.099976,4.945231,1.8634686,4.46656,4.4427013,5.071834,6.545554,5.990275,7.0141764,7.561164,4.90848,3.0163958,3.7571006,5.4802804,4.9080215,4.3941345,6.2090373,5.013793,5.209885,5.2920303,6.428284,5.5565667,5.3417706,5.246596,4.533555,4.866774,5.85769,3.8991666,4.5319147,5.910692,3.772019,4.886954,6.093076,5.6378675,5.243622,4.1686397,4.1733756,4.1975503,5.16306,5.9367404,4.509981,4.3966017,5.3398414,6.2275233,4.487621,4.6254354,4.8222237,4.845277,5.079262,4.983528,4.9139795,5.1308665,3.3427505,4.6948705,4.72181,4.3722553,4.3438935,3.8957803,5.212369,6.4111266,4.9105124,5.3768735,4.102952,4.3630524,4.9514422,5.2388916,5.364972,4.386189,4.5421267,5.4817834,5.994358,4.692184,3.1633255,4.616491,6.358239,3.8876712,6.4138284,6.907305,4.6020885,5.319628,4.387132,3.260315,4.083563,5.1749334,2.0746858,4.604585,5.504865,4.7239447,5.700171,4.3223286,4.0550756,4.36334,4.71109,3.022453,4.826389,5.351461,5.818392,6.602827,7.088712,4.6604295,5.734846,5.9778924,5.0962114,5.043971,3.55938,3.2551413,5.113101
