Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-7031-01,5.166947,6.575342,7.30069,5.137848,4.9578266,4.8638477,5.825586,5.1139207,5.4492984,6.2207594,6.08579,2.835372,3.7654407,7.1460214,4.94058,6.124506,6.9576316,7.4909716,2.647103,2.9409754,5.350851,5.488042,4.5136614,2.3916366,4.5371504,4.500424,5.858517,7.279443,5.581184,6.816845,7.9618545,4.869859,3.7034588,4.0090904,5.4024925,3.840038,4.812536,6.07664,5.1635942,6.706857,5.512771,6.412818,5.956831,4.978751,4.972847,4.288885,4.8097315,5.205171,4.0326505,4.5549293,6.164912,2.9778259,4.466422,5.980728,4.825033,5.439311,4.141529,5.262137,3.862122,5.087296,6.245262,4.9871793,3.1349764,4.832392,6.523917,4.515059,4.20725,5.123986,4.577708,3.6737294,5.3769026,5.6451797,4.9427085,3.6986027,4.5561666,5.363921,4.018138,4.748456,4.232403,4.9165316,6.806223,5.1458964,6.1965156,4.182783,4.5421805,4.2581887,5.2694902,5.4553523,4.6737056,4.7719803,5.446879,5.454396,4.4714217,3.1452954,4.666548,5.3518233,4.6413765,5.6946936,6.2994366,3.8515286,5.3513827,4.3356814,3.7381284,5.080855,4.692656,2.2643366,5.1200113,4.764583,4.833522,6.0454197,3.654057,4.5749197,4.3149962,4.8688293,3.7268655,4.5974436,5.8988547,5.3943753,6.4736414,7.0248313,4.5394945,5.74018,5.575461,5.219452,4.284213,3.5570369,3.0424075,5.1961126
TCGA-91-6840-01,4.8922544,6.7297683,7.3841195,5.119154,4.9350796,4.923946,5.8432193,5.123096,5.483135,6.2549057,6.0426135,2.8139079,3.6859567,7.1875,4.987743,6.101069,6.977182,7.457544,2.6351612,2.968696,5.3897834,5.5848393,4.516064,2.4345734,4.5041547,4.5303874,5.8505335,7.207965,5.531177,6.8953767,7.9691315,4.894765,3.7038758,4.0218406,5.4590006,3.757405,4.908902,6.0156775,5.231121,6.8103266,5.5459714,6.51467,5.9897637,4.87187,5.084259,4.2448254,4.7835937,5.1714535,3.967534,4.6024375,6.16271,3.017565,4.6354933,5.9562826,4.8915076,5.5707474,4.1324077,5.313681,3.9034305,5.15027,6.2053638,5.0520797,3.0687838,4.7955165,6.61828,4.5275097,4.1424823,5.063469,4.6477556,3.6700861,5.3207083,5.693439,4.9278398,3.7035143,4.5428815,5.3224654,4.12909,4.8067613,4.1801724,4.8305125,6.764331,5.1369796,6.2491093,4.2141213,4.533118,4.2475743,5.2306795,5.525419,4.6622787,4.783435,5.336175,5.412642,4.506686,3.1261265,4.6607294,5.3439813,4.592629,5.5919156,6.3509665,3.8296916,5.2847443,4.3089724,3.692231,5.179933,4.6882,2.2389407,5.0954275,4.7106442,4.8891597,6.022823,3.6104546,4.5432663,4.2803564,4.8336387,3.8093102,4.6214504,5.9213305,5.4072366,6.444404,7.0112696,4.503397,5.6996408,5.5123296,5.171057,4.2993093,3.5286195,2.9900215,5.1862645
TCGA-NJ-A4YQ-01,4.9430494,6.6674056,7.3363605,5.1898513,4.8873878,4.860744,5.824582,5.117116,5.4751477,6.1928215,6.0797915,2.7848778,3.751927,7.137666,4.9223514,6.125391,6.9194903,7.471471,2.636425,2.9482605,5.3669553,5.524576,4.5220466,2.4015326,4.512824,4.488563,5.8546815,7.221326,5.5823393,6.843435,7.9330826,4.9055495,3.7155914,3.98353,5.427831,3.8123593,4.8705273,6.0214024,5.184497,6.7115355,5.5203824,6.4628377,5.9513736,4.895058,5.0237145,4.2662616,4.7788115,5.2168174,4.0257177,4.5592566,6.1755805,3.0100436,4.578377,5.9907875,4.903173,5.469192,4.1171255,5.26962,3.875452,5.1055975,6.208211,5.0125318,3.1132472,4.808242,6.5588465,4.5026383,4.184489,5.110206,4.620291,3.7264428,5.350994,5.6570325,4.9333344,3.6962888,4.5566773,5.34952,4.0802903,4.7535386,4.2097607,4.8654003,6.7738056,5.09733,6.2057204,4.2068667,4.541468,4.291841,5.236271,5.4834137,4.660095,4.781919,5.3639374,5.4385753,4.4840217,3.120723,4.662276,5.350762,4.608862,5.681097,6.333748,3.8651278,5.2931,4.333647,3.732184,5.097615,4.680799,2.261638,5.123651,4.7496614,4.8638597,6.0286427,3.6475086,4.568112,4.316291,4.8614035,3.7634003,4.6208262,5.9014845,5.392682,6.4734964,7.0096645,4.5279617,5.7185063,5.5537586,5.205598,4.3063574,3.5724707,3.0221088,5.1927733
TCGA-05-4425-01,6.448327,6.227413,7.1176133,5.0399256,5.0682487,4.8160367,5.7527714,5.080458,5.4004903,6.1719203,6.190836,2.8574467,3.9098988,7.136154,4.9562793,6.1324162,6.9683995,7.533912,2.7299225,2.9217684,5.2809043,5.195604,4.4739876,2.3199613,4.7071056,4.5032797,5.859207,7.57732,5.732356,6.6361113,8.046217,4.655786,3.6746254,4.1950192,5.391256,4.042714,4.402185,6.328055,5.03759,6.5726757,5.5292296,6.146143,5.9589295,5.2886333,4.770037,4.5096235,5.057809,5.3045564,4.2025757,4.4853916,6.1637106,2.8521476,4.042502,5.9312367,4.6296177,5.1277027,4.154193,5.260783,3.872693,4.8487487,6.482883,4.7095723,3.2546744,4.7863126,6.28255,4.501138,4.475557,5.317367,4.431456,3.6230838,5.601536,5.587816,5.0291066,3.6916265,4.584658,5.399346,3.6977997,4.6986027,4.5444527,5.169663,6.9844036,5.383441,6.136348,3.9911873,4.513777,4.1664042,5.50577,5.2910495,4.73902,4.7235975,5.793325,5.559384,4.3762574,3.2191336,4.680351,5.322458,4.7431827,5.9127584,6.166565,3.8134406,5.6128564,4.4192295,3.8461545,4.8665385,4.6925535,2.3318036,5.1843934,4.8954406,4.650547,6.070406,3.809205,4.640224,4.3326926,4.8986316,3.445833,4.471995,5.8626375,5.382911,6.524045,7.1045547,4.628648,5.884249,5.7248883,5.3080096,4.178402,3.5688248,3.1691887,5.2198033
TCGA-62-8399-01,6.1767373,6.391331,7.2050676,5.0198073,5.0367093,4.858712,5.742805,5.111193,5.3955617,6.235815,6.1518054,2.8163958,3.8196254,7.17392,5.056182,6.1101694,7.015043,7.5492916,2.7016263,2.9450145,5.325532,5.285148,4.4832716,2.3480754,4.6758833,4.572242,5.8895445,7.551527,5.683522,6.726543,8.062512,4.710147,3.676541,4.1497254,5.4293094,3.9812443,4.594465,6.2749066,5.1134257,6.6614757,5.549802,6.2268906,5.9816546,5.2210255,4.864698,4.4546776,5.0319004,5.299338,4.124138,4.5121713,6.2123246,2.8285482,4.1023965,5.89737,4.6496325,5.275917,4.209608,5.376081,3.8918893,4.9260793,6.4629235,4.8841257,3.1607068,4.7692494,6.401472,4.5113397,4.3921337,5.220056,4.552516,3.5453813,5.5758204,5.666644,5.0175896,3.7311113,4.551299,5.3582,3.75881,4.783031,4.48716,5.1160197,6.936888,5.3881545,6.2051306,3.9827766,4.5336795,4.13978,5.4830565,5.3511434,4.7282753,4.741426,5.700471,5.522076,4.3797746,3.2152915,4.6998563,5.2824597,4.715091,5.834577,6.1683292,3.7630346,5.56189,4.41464,3.7985647,4.9424233,4.6552267,2.3085995,5.152712,4.82035,4.722614,6.098492,3.7327948,4.633894,4.2881165,4.8816767,3.5117867,4.4861264,5.907401,5.381251,6.4948745,7.103335,4.5967574,5.8553457,5.685823,5.277316,4.182914,3.5129914,3.1139386,5.215588
TCGA-17-Z049-01,4.874298,6.7557626,7.384228,5.153099,4.8589926,4.889985,5.780956,5.1036644,5.4493465,6.222113,6.0480313,2.8067644,3.6689942,7.1750665,5.0391283,6.104955,6.963954,7.4898834,2.6080596,2.9710758,5.394335,5.554464,4.519999,2.4256868,4.4812813,4.547731,5.913779,7.2016206,5.5616193,6.9219813,7.9689217,4.896639,3.6991432,3.9959714,5.458408,3.7821898,4.9774504,5.979452,5.2474613,6.8016577,5.534774,6.4974375,5.9441204,4.886429,5.0768533,4.254718,4.808257,5.2301497,3.967116,4.566678,6.2085123,2.9692876,4.587874,5.967033,4.915989,5.569515,4.147032,5.3699675,3.8913162,5.1592607,6.209366,5.12965,3.0558612,4.778991,6.6060777,4.5173554,4.1247854,5.0607185,4.671793,3.6415093,5.350872,5.7076406,4.9218984,3.7328632,4.5308647,5.3110676,4.086918,4.8200593,4.217651,4.8365583,6.7609406,5.1520386,6.241191,4.1699224,4.547542,4.243722,5.2554936,5.5156474,4.6623387,4.7857056,5.2892,5.407292,4.472004,3.1249826,4.668274,5.3185306,4.619321,5.626152,6.3373566,3.8015125,5.2826104,4.3436203,3.6823883,5.1298256,4.6621146,2.2648382,5.107444,4.698636,4.912815,6.064188,3.5918512,4.5488987,4.2756395,4.8271785,3.7885175,4.608408,5.950033,5.389311,6.439551,7.0317755,4.5143003,5.7007565,5.543894,5.1848817,4.3025665,3.514832,2.9799871,5.1885653
TCGA-78-7153-01,6.158772,6.4340243,7.220055,5.0092063,5.045855,4.8711414,5.742295,5.1271987,5.3842516,6.268302,6.137346,2.851852,3.8011634,7.1824865,5.0981874,6.1070495,7.043288,7.552687,2.6915777,2.9500773,5.336956,5.3033414,4.480351,2.3519714,4.6666646,4.5998116,5.89992,7.5605073,5.6771064,6.746136,8.0668745,4.7240977,3.6760623,4.143049,5.4373302,3.972897,4.602066,6.270471,5.1289015,6.6901245,5.5546865,6.234662,5.985456,5.2398834,4.8755846,4.4536195,5.0275345,5.299354,4.1072826,4.5166044,6.230501,2.8134217,4.084518,5.889023,4.633845,5.3112793,4.237382,5.4302807,3.8979285,4.9481306,6.465374,4.921384,3.1335678,4.7471194,6.422604,4.5083776,4.364127,5.1871862,4.605969,3.4818878,5.579895,5.694169,5.0169015,3.7499125,4.5355377,5.3519297,3.74923,4.8155713,4.469793,5.1239624,6.9257092,5.411352,6.2187743,3.9689388,4.548683,4.1157517,5.4876986,5.3542094,4.7300825,4.7514586,5.6841016,5.51583,4.3709383,3.2179587,4.7093678,5.2703223,4.715966,5.8182354,6.1550217,3.746666,5.5506196,4.4167967,3.7899117,4.955002,4.643567,2.3047152,5.1358643,4.8020372,4.738324,6.1195593,3.7121732,4.635799,4.2744837,4.8861837,3.520922,4.486787,5.91969,5.382201,6.48754,7.103613,4.586427,5.8477674,5.6789446,5.2750607,4.1819577,3.4848466,3.1047182,5.217165
TCGA-67-6217-01,5.507727,6.5678587,7.2936554,5.102391,4.9742618,4.885195,5.792383,5.122512,5.44416,6.2323523,6.101241,2.814318,3.762173,7.1616473,5.008718,6.115336,6.9926605,7.4979215,2.6644764,2.9529233,5.3664045,5.452929,4.4962325,2.3904743,4.585863,4.5358386,5.860929,7.3902984,5.617337,6.8107333,7.9948196,4.838323,3.6879332,4.0584755,5.446718,3.8664253,4.73514,6.1464834,5.1726966,6.712959,5.542929,6.383975,5.966166,5.0494523,4.9722805,4.3408976,4.8878703,5.240783,4.0548406,4.5343685,6.18,2.9208715,4.3711143,5.9347606,4.787214,5.3997188,4.1705856,5.3462114,3.8856926,5.0457134,6.317091,4.9610004,3.1227782,4.7778153,6.5172176,4.51879,4.290218,5.130452,4.632792,3.621723,5.436245,5.678066,4.964564,3.7246904,4.5478644,5.3464847,3.930417,4.7867126,4.326518,4.9806323,6.8404293,5.2558007,6.2296085,4.1138935,4.5517044,4.207044,5.330426,5.438983,4.679061,4.764245,5.519637,5.472963,4.444529,3.1651936,4.6909604,5.3175893,4.648957,5.737418,6.2571654,3.809283,5.397255,4.3661423,3.7565033,5.0540395,4.663334,2.2734945,5.1281047,4.767185,4.8113613,6.066506,3.6815932,4.600069,4.288861,4.877268,3.6677992,4.5698476,5.909086,5.387955,6.480176,7.0427885,4.544435,5.784476,5.591463,5.227987,4.246563,3.536217,3.0539763,5.204184
TCGA-86-7954-01,6.5278077,6.0852885,7.041008,5.067801,5.090425,4.772132,5.780318,5.0451326,5.3467317,6.1476192,6.224727,3.041717,3.9908636,7.092982,4.8417263,6.122524,6.925095,7.5610723,2.7458324,2.8690822,5.222648,5.1843734,4.451869,2.2650282,4.66227,4.429103,5.8451486,7.460546,5.70572,6.5435367,8.022827,4.6806316,3.6458983,4.1519103,5.302327,4.0736475,4.223971,6.2885513,4.9748197,6.4837604,5.486411,6.0997252,5.9029913,5.3177238,4.627236,4.475524,5.0082126,5.234294,4.257893,4.4332614,6.004666,2.9522657,4.132057,6.0213914,4.6466737,4.832643,4.1129694,5.0935106,3.7610142,4.8514123,6.421142,4.607647,3.359314,4.9164963,6.1894517,4.482217,4.579603,5.3436785,4.353275,3.7245014,5.535955,5.4897256,4.99207,3.6188307,4.631428,5.4299755,3.6705642,4.599705,4.5237226,5.234611,7.011296,5.3365946,6.0525994,4.0787354,4.530461,4.2111597,5.430403,5.266367,4.7203965,4.725767,5.805931,5.5982456,4.4171124,3.2422218,4.660317,5.419757,4.7857466,5.966679,6.1660047,3.889871,5.660376,4.391713,3.8318532,4.814912,4.78543,2.3478475,5.1602464,4.9656167,4.5862775,6.0465117,3.815393,4.669177,4.400297,4.93774,3.449409,4.499053,5.8440022,5.380036,6.5284357,7.0631623,4.644512,5.9470515,5.738407,5.3545966,4.1930885,3.5913923,3.247373,5.2297583
TCGA-78-7148-01,6.195327,6.406994,7.212216,4.998682,5.0517435,4.8925285,5.7441583,5.1108713,5.409687,6.2493315,6.150841,2.8182347,3.808886,7.180388,5.079614,6.1115484,7.046744,7.5351725,2.7116122,2.956223,5.3360577,5.295476,4.4861054,2.3612626,4.687414,4.58599,5.8798637,7.5688787,5.6737366,6.7371106,8.067184,4.7145276,3.6751955,4.1773186,5.445146,3.9702716,4.592143,6.298818,5.1259003,6.6890697,5.5583706,6.243278,5.987014,5.2273707,4.8803115,4.459722,5.0361066,5.2999287,4.120686,4.531363,6.2175455,2.8096068,4.10049,5.8831596,4.642289,5.3122907,4.2148933,5.39857,3.89739,4.9264545,6.4694123,4.872084,3.160666,4.7522492,6.4078045,4.5290885,4.400338,5.2128844,4.571465,3.5147324,5.585363,5.670997,5.0229383,3.7396033,4.5570755,5.3589544,3.7501867,4.7935805,4.500351,5.11929,6.9423985,5.417843,6.226469,3.9756067,4.53652,4.1135664,5.4894543,5.358509,4.7262664,4.7356315,5.7093544,5.521371,4.377608,3.2166255,4.7078424,5.27474,4.707857,5.8121195,6.1666603,3.753727,5.5628347,4.415476,3.8059716,4.9630027,4.6525846,2.3036544,5.1580048,4.812225,4.722972,6.0765886,3.7405567,4.631923,4.272464,4.880751,3.5104415,4.4917803,5.903591,5.387789,6.494979,7.10472,4.586554,5.86201,5.6745706,5.270567,4.1734047,3.5146897,3.1054816,5.2146125
TCGA-49-AARR-01,6.370475,6.367211,7.209879,4.9566774,5.0910983,4.92456,5.721248,5.0976634,5.4474206,6.192973,6.1853642,2.7619054,3.7989485,7.2046785,5.081515,6.0939894,7.0598025,7.509405,2.752338,2.9684012,5.338651,5.289728,4.483489,2.3640552,4.7332625,4.5832295,5.8722596,7.617928,5.684251,6.7212715,8.097576,4.655297,3.6570895,4.247891,5.497491,3.9753711,4.549374,6.359564,5.1267433,6.6879973,5.574977,6.246839,6.0162582,5.1968317,4.916455,4.4581833,5.114637,5.311014,4.14722,4.5140615,6.1897445,2.7986202,4.094088,5.8267775,4.6324744,5.235283,4.179539,5.365237,3.9265666,4.864789,6.5154557,4.8109694,3.1897562,4.733354,6.396691,4.553415,4.5124826,5.236672,4.5116525,3.5451827,5.610622,5.660438,5.027496,3.7259233,4.57203,5.3298097,3.7408698,4.7888784,4.5712423,5.1280036,6.9768205,5.4419346,6.2522078,3.947125,4.5142016,4.108009,5.5307584,5.365122,4.7261176,4.7091165,5.784196,5.5347605,4.3736854,3.2233694,4.706786,5.2733827,4.6872034,5.8343644,6.1764235,3.7398102,5.603291,4.421954,3.826717,4.9621363,4.640505,2.3120933,5.1853933,4.818149,4.6950197,6.006086,3.781416,4.644256,4.2552323,4.8684907,3.46962,4.4730406,5.901371,5.383065,6.502733,7.103236,4.5925946,5.9176936,5.6788297,5.2689915,4.1527224,3.5180063,3.1166093,5.210069
TCGA-62-A470-01,5.2556252,6.5630035,7.2944665,5.154189,4.926515,4.8495417,5.8042874,5.129395,5.4329176,6.219837,6.098055,2.8111267,3.7773352,7.127752,4.9827714,6.1342545,6.977101,7.5125203,2.6401086,2.9402022,5.3637066,5.466936,4.5146217,2.3817363,4.5573106,4.5142536,5.8589716,7.327646,5.620634,6.8137484,7.956189,4.8948,3.7004194,3.9829192,5.398754,3.864417,4.8227787,6.1040215,5.165642,6.68732,5.52488,6.38992,5.938899,5.0120153,4.957851,4.3095016,4.8281336,5.2443786,4.0449653,4.517072,6.203185,2.9371758,4.386676,5.972944,4.8236213,5.4314046,4.165228,5.298808,3.856871,5.0654273,6.266651,5.0168314,3.1253052,4.8190293,6.5301294,4.5022683,4.242989,5.1197114,4.628205,3.63742,5.417988,5.6664767,4.9537477,3.726295,4.549161,5.3659124,3.9399116,4.7609468,4.2640553,4.9634395,6.804324,5.1719065,6.201181,4.1520023,4.566396,4.2384186,5.283525,5.446396,4.6620884,4.779377,5.46671,5.4688387,4.449993,3.1516452,4.694362,5.321294,4.6519895,5.7377415,6.261417,3.8337224,5.353148,4.365214,3.7549372,5.0401497,4.66175,2.2673092,5.127475,4.7677345,4.8368516,6.0671997,3.665839,4.5971355,4.3099036,4.890949,3.699854,4.5925746,5.901114,5.378618,6.486743,7.031324,4.542492,5.760718,5.596209,5.2315164,4.2707496,3.5594177,3.0468469,5.204967
TCGA-55-7573-01,5.46602,6.609332,7.314304,5.076981,4.988268,4.897936,5.7789025,5.119119,5.433294,6.2736163,6.0778284,2.822466,3.725087,7.1885657,5.0566573,6.0973954,7.0151367,7.4961576,2.655458,2.9579375,5.378652,5.465825,4.486846,2.402498,4.570519,4.560881,5.881842,7.387891,5.606738,6.8452525,8.015127,4.8151712,3.6891384,4.079048,5.475175,3.847832,4.7722235,6.1253285,5.1986628,6.7567825,5.554469,6.390504,5.9763026,5.042374,5.000055,4.3440433,4.9163785,5.238439,4.0258365,4.5592465,6.18991,2.9089174,4.3750916,5.919941,4.7839146,5.4541564,4.181281,5.3938875,3.9111207,5.066319,6.325177,5.018593,3.0810628,4.752402,6.539833,4.5196013,4.251525,5.1064787,4.661954,3.5646849,5.437465,5.710394,4.9614334,3.7405193,4.5240507,5.3308415,3.9544206,4.8232994,4.3267083,4.959918,6.8372765,5.2810607,6.2363744,4.097478,4.5424647,4.188963,5.3529015,5.4473314,4.6929154,4.770168,5.500904,5.459894,4.4382324,3.1670103,4.684328,5.3037667,4.6475534,5.705758,6.264059,3.7823992,5.3919144,4.3613653,3.7288184,5.0756807,4.6612587,2.2739537,5.115821,4.749684,4.8282375,6.099295,3.6558676,4.5850544,4.2759204,4.8566065,3.6788368,4.5535455,5.9333715,5.3894234,6.4617276,7.0543065,4.547477,5.758031,5.5860004,5.2128763,4.2481604,3.4982347,3.0402274,5.200497
TCGA-MP-A4SV-01,4.7258363,6.6590185,7.351514,5.1903896,4.932702,4.8509645,5.8775034,5.126397,5.4701176,6.228371,6.0351543,2.854137,3.7490234,7.1459146,4.8713474,6.1162977,6.9255548,7.4637947,2.6257977,2.937466,5.3572707,5.576959,4.5301747,2.4011562,4.4681563,4.4577923,5.823609,7.150535,5.5507936,6.8428345,7.9154587,4.909294,3.724504,3.9492996,5.3928666,3.776239,4.945249,5.98169,5.170785,6.7248335,5.5039663,6.4811726,5.972791,4.8416924,5.027258,4.213442,4.7236285,5.137349,3.992258,4.5722947,6.120849,3.1007917,4.641868,6.0212007,4.906211,5.5538073,4.094476,5.2052355,3.8801925,5.1540713,6.14763,5.038991,3.1049864,4.835238,6.5792313,4.4927897,4.096612,5.078551,4.5511327,3.7450695,5.279978,5.6354694,4.911223,3.667367,4.54727,5.3610997,4.149885,4.7441306,4.106929,4.804756,6.741783,5.017824,6.169341,4.288843,4.5353355,4.339753,5.1676254,5.496126,4.66085,4.804289,5.353738,5.4226356,4.52152,3.108832,4.640238,5.3974357,4.5978093,5.641308,6.367361,3.89822,5.2504234,4.2904463,3.697486,5.146605,4.7204056,2.240119,5.0831156,4.7514834,4.878407,6.054246,3.6250136,4.546123,4.3402205,4.8558617,3.8263748,4.639443,5.890042,5.404177,6.4602985,6.984541,4.5241,5.6639943,5.530459,5.190467,4.338764,3.5616188,3.0213883,5.1862803
TCGA-44-7670-01,3.883081,6.576193,7.3209834,5.3193927,4.947272,4.9176636,5.9714813,5.048595,5.59625,6.0749025,6.0657654,2.8334227,3.7654526,7.0451646,4.651583,6.181259,6.93354,7.3687963,2.6527035,2.9115276,5.362566,5.832976,4.5869966,2.4639516,4.399418,4.251449,5.6888223,6.8487253,5.4296026,6.878981,7.749803,5.1223335,3.747209,3.8114455,5.2735825,3.6249502,5.111596,5.910141,5.2042165,6.696471,5.419103,6.6741805,5.9077296,4.647541,5.1342983,3.9821548,4.4552364,5.025692,3.9233935,4.5805225,6.034257,3.1948137,4.9693675,6.075499,5.0554395,5.56757,3.999011,4.801067,3.7466316,5.2535024,5.860648,5.004356,3.2794974,5.0969667,6.650467,4.578591,4.1281095,5.0204024,4.4227967,4.014418,5.044506,5.4727335,4.8239737,3.590209,4.655835,5.4439025,4.333439,4.5304766,3.8658302,4.6939626,6.621717,4.645266,6.0909705,4.595108,4.5471087,4.483255,4.84234,5.6430387,4.552183,4.777716,5.206825,5.417066,4.619303,3.0245848,4.6330175,5.503188,4.512895,5.472743,6.507186,4.0702786,5.024942,4.198959,3.756391,5.2954125,4.7525053,2.1788824,5.152476,4.7427063,4.9534044,5.7353783,3.6761749,4.488087,4.3939795,4.9073305,4.013098,4.7880154,5.7662826,5.3919344,6.510558,6.8590684,4.4916234,5.5816226,5.4316635,5.143631,4.451504,3.749371,2.9665926,5.1360817
TCGA-17-Z000-01,5.3188124,6.685119,7.361909,5.0717893,4.9435763,4.9242716,5.7775335,5.1281023,5.4282236,6.2785635,6.0610228,2.8061554,3.678129,7.197095,5.1111507,6.0931516,7.0444937,7.5065274,2.633123,2.9727156,5.398137,5.509696,4.4995985,2.4189844,4.5563865,4.5874357,5.8961477,7.358017,5.581528,6.89249,8.020014,4.8613577,3.6741147,4.0516644,5.4789586,3.816914,4.898276,6.1012473,5.235471,6.8088064,5.563804,6.442228,5.9763594,5.0004435,5.044371,4.315689,4.87619,5.229563,3.9858942,4.565805,6.2235312,2.90162,4.4165125,5.915232,4.81282,5.5312734,4.1966867,5.442041,3.897722,5.105312,6.3020525,5.1024256,3.0513175,4.7538304,6.599939,4.529171,4.2121673,5.0674825,4.7030306,3.5436378,5.418422,5.7327156,4.948883,3.7514877,4.523844,5.310227,3.970531,4.8523006,4.291182,4.927313,6.8151097,5.2876525,6.276428,4.101001,4.5624347,4.169305,5.3242598,5.4925475,4.6717663,4.7759805,5.431954,5.438048,4.4565105,3.1655443,4.7016478,5.2870903,4.641496,5.664818,6.2648726,3.759669,5.36546,4.362821,3.7026973,5.112935,4.643705,2.256454,5.1036344,4.7101192,4.86612,6.0948033,3.615314,4.5863853,4.2533383,4.8532557,3.7208111,4.5730267,5.9507284,5.38643,6.4488115,7.052918,4.5231924,5.760341,5.5597878,5.1995606,4.2481546,3.4830837,3.0055702,5.1979403
TCGA-17-Z062-01,3.4361408,7.131627,7.5238004,5.353401,4.6172156,4.827314,5.7937503,5.034445,5.520129,6.1181736,5.958637,2.8295426,3.5425699,7.1732,4.882759,6.10811,6.729853,7.4263167,2.5128756,2.9974136,5.404389,5.745545,4.5762067,2.4837716,4.2059503,4.4944434,6.0099416,6.6720424,5.4432125,7.101818,7.8527517,4.9664245,3.7932775,3.8731308,5.4676456,3.614047,5.2098975,5.531261,5.346204,6.888093,5.4705424,6.7284026,5.8883624,4.498054,5.26486,4.0550632,4.622112,5.2204404,3.839833,4.6340585,6.1741943,3.1918836,5.227627,6.1023927,5.2477474,5.792321,3.9923654,5.2497945,3.9327576,5.392586,5.9234667,5.239363,2.9769871,4.7888513,6.6782713,4.490026,3.7527297,5.0019736,4.6426206,3.8884091,5.1221104,5.6963453,4.8365498,3.693421,4.5214205,5.26017,4.5575094,4.8108106,3.9715588,4.4705963,6.573084,4.7801623,6.182917,4.3583097,4.4654098,4.4324727,5.0827665,5.6199684,4.6631413,4.823362,4.751489,5.261076,4.5282063,2.9897,4.5360174,5.3942432,4.5215964,5.407849,6.6077266,3.8803003,5.008181,4.2608495,3.5557942,5.270569,4.727827,2.2850034,5.0874543,4.6026316,5.107072,5.996156,3.4520524,4.3786254,4.29932,4.6774316,4.05347,4.705917,5.9984007,5.421526,6.3586082,6.9885697,4.4598384,5.459534,5.457007,5.093467,4.480173,3.547826,2.847595,5.147879
TCGA-17-Z041-01,5.322228,6.683271,7.360917,5.071811,4.944079,4.9236536,5.777776,5.12798,5.4280567,6.278006,6.0615416,2.806886,3.679082,7.1967607,5.1099524,6.093407,7.043836,7.5066957,2.633397,2.9724588,5.3974133,5.508563,4.4996657,2.418514,4.556663,4.5869417,5.8960876,7.3580956,5.581802,6.891415,8.019994,4.8606215,3.6742098,4.0519276,5.4782963,3.8177783,4.8960257,6.1017013,5.23448,6.8076773,5.563351,6.441143,5.9762864,5.001343,5.0430512,4.3160977,4.876323,5.2295885,3.9867015,4.56554,6.2231526,2.901887,4.415586,5.9156556,4.812057,5.52931,4.1962485,5.4407573,3.8973403,5.104549,6.3023973,5.100645,3.0523388,4.7542925,6.59852,4.5290647,4.2126884,5.068581,4.701512,3.5443506,5.4188337,5.7318377,4.94906,3.750999,4.524218,5.310647,3.9700022,4.851454,4.291541,4.9279146,6.815642,5.2873845,6.2756896,4.100897,4.5621653,4.1695843,5.3247375,5.491696,4.67205,4.775769,5.432909,5.438403,4.456383,3.1656828,4.7013526,5.2875323,4.641936,5.665678,6.2646956,3.7601538,5.366415,4.3628397,3.703163,5.112081,4.6442018,2.2567422,5.103852,4.710822,4.865321,6.0945683,3.6158133,4.586422,4.253786,4.8533573,3.7200425,4.572801,5.950344,5.3865156,6.449005,7.05304,4.5235004,5.760753,5.560379,5.20002,4.2480855,3.483507,3.0061834,5.197984
