Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5932-01,6.826608,7.244088,6.187549,5.306513,5.368002,5.2197304,4.2289305,5.1183434,6.535956,6.146156,6.1439486,2.161549,3.6040394,6.7370634,4.0481052,6.453053,5.6625786,7.5023613,3.4236882,3.2003121,5.144957,5.283794,5.6365247,2.5145037,4.93433,4.0858426,5.5372396,6.552083,6.1053734,6.7815886,7.940156,5.800289,4.8634243,2.9505668,4.7460194,4.1272016,4.9115744,5.968388,4.427812,6.45737,5.4249034,6.4283943,5.5212007,5.6774054,3.912461,4.1865463,4.5220923,5.306964,4.3523197,4.556962,6.6268764,2.900734,4.705644,6.278207,4.8378654,5.15689,4.548701,4.3324833,3.8644178,5.0985837,6.296402,4.3096824,4.133091,5.1391325,5.8743496,4.19834,4.9561315,4.8529058,4.753896,4.2929583,4.079747,4.9586134,5.273348,4.516544,5.542919,5.556916,3.6455805,5.3139277,5.1979923,4.6099834,7.175449,5.49837,5.0669885,4.0789876,4.7583084,4.74709,5.308316,4.91992,4.255461,4.396847,5.4865904,5.799602,5.109959,2.8327913,4.785843,4.8607545,4.1467447,5.978354,6.7010164,4.0480285,5.258851,4.5327816,3.6822708,4.934764,4.1820664,2.416142,6.073765,5.036435,4.9894266,5.7686253,3.9178538,4.4624724,4.623675,4.779099,3.8431273,4.7812033,5.1993375,5.340348,6.5400624,6.693214,4.3345914,5.4344363,6.029769,5.455516,4.925512,4.166998,3.1513433,5.384908
TCGA-86-8674-01,3.8314083,7.8710694,6.6433434,5.6678925,5.3985753,5.905369,5.387128,5.066126,6.5677094,6.67888,6.594933,2.1369379,3.5824683,6.1716704,4.1371593,6.8002634,5.3157105,7.4218445,3.6619265,2.8188932,5.3908443,5.634459,5.2526946,2.4386337,5.4299273,3.4776134,5.707517,6.458936,5.7847123,6.279065,8.399747,6.268345,4.7907043,2.8824081,4.63508,3.9566057,4.756323,5.9544344,4.5898457,7.1521416,4.7724724,6.2785025,5.838485,4.829942,3.8174796,3.947627,4.8058567,4.7732186,4.070043,4.4619975,6.3014193,3.3239377,4.836958,6.500258,5.1664696,4.9662004,4.341055,4.479275,3.7108352,5.5571632,6.3971972,4.194787,3.7613711,5.409515,5.947885,4.5625124,5.17584,5.8545012,4.7659354,3.6433458,4.589253,4.51439,5.967653,4.540067,5.466347,5.2517886,3.8117654,5.0519667,4.9728227,4.204101,7.320639,5.342262,4.239008,4.0085306,4.9648433,4.1819115,4.940843,5.103554,3.8029938,4.744729,5.423948,5.8114057,4.94934,3.1615946,5.086539,4.9917383,3.8329582,6.79743,6.359306,4.2131596,5.1662054,5.045315,3.358728,5.1661353,4.1544275,2.72932,6.173611,4.972299,4.8613825,5.942407,4.078634,3.9657712,4.672999,4.96426,3.506314,5.1077747,5.4876714,5.681181,6.335063,6.792872,4.2435937,5.9383464,6.0403666,5.277905,4.8278356,4.171122,2.799191,5.6305857
TCGA-49-AARQ-01,3.1383288,7.3998404,6.7000604,5.917779,5.2952213,5.964567,5.2873955,5.229437,6.228892,6.790364,6.601376,2.4296637,4.0273867,6.151007,4.070238,6.688971,5.336637,7.0891643,3.451369,2.4683406,5.6269093,5.7727394,5.321708,2.5444863,5.273968,3.9256866,5.6191187,6.759823,5.810388,6.636288,8.37081,5.818096,4.699912,3.2091668,4.9051766,3.9132745,4.6618443,5.965838,4.5141435,6.911888,4.935883,6.214452,5.5419574,4.4935737,3.910322,3.7873228,4.502167,4.770465,4.5018277,4.519798,6.3464565,3.5322852,4.602771,6.317054,5.1076355,5.1122036,4.0171294,3.9964762,3.7667806,5.355822,6.2130394,3.9844046,3.5227818,5.123951,6.253744,4.8474855,4.878738,5.9753523,4.7283654,3.8436747,4.483337,4.6717587,5.524947,4.237133,5.1404586,5.269638,3.786226,4.887217,5.012604,4.503849,7.1542664,5.2640023,4.096635,4.125462,4.9191737,4.337226,5.0863976,5.1877093,3.8391356,4.7409315,5.4507403,5.7509084,4.6816163,3.0135098,5.049588,5.240367,4.1175323,6.875543,6.282045,4.3490043,5.342281,4.9434876,3.476922,4.9690814,4.480463,2.5490289,6.0529804,4.9990015,4.467703,5.8703194,4.2164,4.0729513,4.6890945,4.8468676,3.3447623,5.3842134,5.3922276,5.4457455,6.2801685,6.6566243,4.3830667,5.6439857,6.0250397,5.4086657,4.726009,4.2696695,2.896154,5.3260717
TCGA-55-7576-01,3.1699677,7.584855,6.818738,5.8601165,5.320289,5.926704,5.4594283,5.090962,6.2970576,6.857634,6.546452,2.3540084,3.8303442,6.1214476,4.103823,6.819344,5.3132396,7.1294155,3.5003533,2.5712044,5.537319,5.735468,5.3459973,2.5288234,5.4036937,3.6412325,5.6237135,6.6446548,5.780953,6.3589315,8.441448,6.1445885,4.758369,3.1400435,4.818125,3.9095337,4.755687,5.8790774,4.548237,6.9678836,4.7810283,6.231373,5.694146,4.689559,3.8141887,3.8375378,4.4741898,4.7604175,4.2613153,4.6086764,6.345607,3.4468794,4.714997,6.4478397,5.095664,5.0223475,4.077932,4.3141875,3.6687698,5.4627595,6.234479,4.1454773,3.6515276,5.266266,6.0854015,4.777789,4.9284573,6.0680375,4.7412043,3.6989949,4.578801,4.57597,5.964675,4.409585,5.3202066,5.240862,3.7271934,4.9724813,5.0090976,4.3695498,7.2835665,5.337006,4.068985,4.0652695,4.9429865,4.1645236,4.9179797,5.19857,3.7994592,4.7276855,5.4596696,5.8031526,4.7455463,3.090549,5.094431,5.1097684,3.9999988,6.9286532,6.343567,4.2774343,5.2444816,5.0042257,3.4118416,4.9856496,4.3307486,2.6559243,6.145528,4.997796,4.614107,5.913363,4.128914,3.9829638,4.715204,4.8959565,3.432873,5.3281965,5.512927,5.566913,6.2644167,6.713539,4.299007,5.769334,6.0564313,5.3719096,4.8125668,4.2212205,2.8343039,5.4268484
TCGA-97-A4M6-01,6.9871078,7.048534,6.5167108,5.41573,5.4386454,4.9160857,4.6325846,4.8712378,6.2898397,6.0393815,6.211379,2.2782042,3.7465515,6.9284086,3.9245534,6.3241634,5.758681,7.550586,3.334229,3.1878943,5.1087656,5.351758,5.6685715,2.4327183,4.9028587,4.2500687,5.398564,6.6695538,6.099083,6.756224,7.8171916,5.4701805,4.863058,3.0294342,4.8557796,4.2433214,4.876035,6.1910167,4.390902,6.233729,5.6681175,6.432944,5.614608,5.7224665,4.0009723,4.303027,4.446985,5.352098,4.5040393,4.729489,6.4301705,2.8296392,4.7892475,6.2462926,4.944977,5.194895,4.74284,4.46498,3.7587764,5.0228963,6.4223533,4.1572475,4.1860867,5.164188,6.0287886,4.128882,4.767286,4.8053136,4.689495,4.294564,4.110418,4.9509435,5.026376,4.1548505,5.5555043,5.486223,3.6764789,5.3695107,5.280811,4.80109,7.1359973,5.4603844,5.302876,4.0940204,4.824514,4.893893,5.466327,4.883507,4.275849,4.4309063,5.539273,5.658225,5.0824943,2.7654643,4.8111396,4.8981094,4.1271625,5.8575783,6.6161346,3.9922311,5.4264607,4.530981,3.6178205,4.680116,4.1508646,2.3708084,5.9110556,5.051025,4.9793024,5.7208385,4.0218763,4.589206,4.561645,4.6990256,3.7947733,4.7712026,5.086187,5.3408623,6.6141305,6.6738734,4.414686,5.3803735,5.9631324,5.3923936,4.8620906,4.189466,3.1852965,5.4207115
TCGA-86-8280-01,7.1170583,6.9971824,6.6096635,5.4515114,5.519951,5.0034714,4.6344686,4.856734,6.3904853,6.089144,6.1373186,2.253488,3.6382813,6.9476414,3.9217224,6.343547,5.7902293,7.5114584,3.2898836,3.1533015,5.1045766,5.335818,5.719325,2.516311,4.947174,4.0743666,5.4477496,6.654264,6.088668,6.6988754,7.8484335,5.62899,4.851016,3.0026052,4.8759627,4.251833,4.8966055,6.1201444,4.4689775,6.2821517,5.417258,6.441648,5.602911,5.80609,3.9430358,4.2675986,4.480126,5.3348913,4.4547286,4.600948,6.4543905,2.850499,4.74161,6.2737384,4.9619565,5.2220683,4.671864,4.4390073,3.773033,4.9958925,6.4045386,4.335027,4.162957,5.1956687,5.9740467,4.14409,4.810032,4.8727984,4.6716914,4.2093506,4.145255,4.9803143,5.1946073,4.3456388,5.529168,5.4927707,3.634652,5.296938,5.254285,4.7919173,7.201375,5.518191,5.310736,4.092474,4.7504473,4.84926,5.3237224,4.922549,4.265766,4.3969736,5.575042,5.6987705,5.1366405,2.806715,4.802846,4.889405,4.1365457,5.866213,6.6532936,4.021473,5.2589073,4.566898,3.6897674,4.7567606,4.226112,2.381301,5.9336944,5.0260334,4.9805264,5.690215,4.0052876,4.51688,4.584727,4.7191353,3.8034048,4.765727,5.160917,5.3545017,6.6065235,6.658825,4.393537,5.3981175,5.937391,5.4116817,4.914766,4.190899,3.2020452,5.3898897
TCGA-78-7155-01,3.6517136,7.169285,6.7593913,5.868947,5.2114897,5.694827,5.264187,5.275119,6.1607895,6.606625,6.569124,2.5116088,4.074725,6.4000673,3.9786053,6.573444,5.4531856,7.195918,3.3519363,2.5372396,5.5675435,5.7258387,5.3997493,2.5157635,5.113472,4.0960345,5.5214057,6.8185434,5.877543,6.673406,8.201757,5.531625,4.6398644,3.2467122,4.9008846,4.011549,4.6478133,6.0911784,4.5061483,6.7344303,5.111762,6.232827,5.520613,4.6154003,3.975772,3.8584979,4.6041102,4.9368086,4.607748,4.5175962,6.2775307,3.5153906,4.569099,6.2659163,5.107861,5.2069407,4.088784,3.9200952,3.7701654,5.191493,6.195747,3.9572418,3.5465336,5.0878735,6.3120446,4.750852,4.72945,5.8195024,4.767048,4.0077024,4.433533,4.8330793,5.341862,4.097428,5.0992613,5.3233266,3.806693,4.8635087,5.0596538,4.6647596,7.0956316,5.2481446,4.362669,4.1338825,4.9467616,4.5144863,5.179822,5.130769,3.9411426,4.711232,5.4990134,5.7114863,4.724161,2.9266675,4.9998355,5.2933345,4.1871853,6.678278,6.2851467,4.3213353,5.4081693,4.8736506,3.5799084,4.8614826,4.519528,2.458719,5.9326816,4.990263,4.5129285,5.7900496,4.2645936,4.2122273,4.6460004,4.7725506,3.3522358,5.279531,5.259869,5.3507223,6.3930964,6.6450667,4.473002,5.505478,5.9482965,5.3900466,4.680265,4.2973833,2.9851174,5.2687373
TCGA-91-A4BD-01,6.325647,7.372718,6.486729,5.391987,5.419152,5.1577516,4.724581,4.82831,6.2611423,6.1463456,6.3144155,2.2959704,3.7210648,6.7950196,4.0037203,6.4319415,5.6859903,7.541461,3.3902605,3.1232307,5.2275524,5.4030275,5.6003304,2.4665623,5.0712304,4.0761437,5.4110684,6.5859146,5.998858,6.601604,7.889509,5.6168447,4.8502226,2.9844763,4.860876,4.1451097,4.829538,6.1383085,4.3960133,6.4754953,5.535625,6.4270225,5.6879916,5.5795116,3.9133139,4.2477875,4.4739,5.242079,4.40301,4.6738214,6.350157,2.9015665,4.847641,6.3186693,5.0328183,5.181966,4.6740317,4.606292,3.6929653,5.151579,6.4678106,4.191342,4.142163,5.257557,5.817399,4.282289,4.9271116,4.980485,4.7230787,4.166405,4.252188,4.778179,5.3016877,4.246517,5.5952616,5.4490137,3.732764,5.3147306,5.2244983,4.590286,7.2076545,5.4446025,5.101417,4.0845675,4.8365455,4.703971,5.3753586,4.9251547,4.2248116,4.5249486,5.514632,5.7014756,5.057294,2.8506007,4.9092345,4.8886423,4.044806,6.0609393,6.5155573,3.9865654,5.4057984,4.6314163,3.5554965,4.704147,4.0891843,2.4752314,5.9575686,5.0466137,4.9855967,5.739705,4.03038,4.46631,4.5744495,4.808607,3.762275,4.8168936,5.2395105,5.4731064,6.550887,6.728413,4.37764,5.526215,6.0029106,5.36665,4.8792186,4.1689553,3.08093,5.5060935
TCGA-62-8402-01,6.867738,7.0589843,6.5546904,5.2112417,5.286246,5.1969714,4.552998,4.9841733,6.3979354,6.120544,6.2450166,2.287092,3.6662934,6.7976646,3.9470487,6.34288,5.7851596,7.5104265,3.3880196,3.1278582,5.1846895,5.3560123,5.6208124,2.552286,4.9144416,4.1215935,5.493027,6.613393,6.1415973,6.6444535,7.849393,5.5764737,4.834226,2.9400978,4.881261,4.146121,4.686755,6.1750154,4.4618893,6.3377357,5.4340696,6.42752,5.5469217,5.6612144,3.9182792,4.192909,4.5441933,5.2968464,4.4661407,4.5688257,6.469422,2.8840127,4.710022,6.217437,4.9977183,5.2297106,4.633521,4.391091,3.8276207,5.0204835,6.3515105,4.317326,4.1556954,5.1776094,5.8392224,4.228356,4.836472,4.799159,4.7343287,4.311676,4.1799917,4.9667764,5.154774,4.385006,5.5675783,5.4952517,3.7614245,5.19207,5.259976,4.7177534,7.1485686,5.4604115,5.1510205,4.127292,4.811884,4.8568244,5.4132257,4.8749733,4.215872,4.438553,5.5223527,5.686168,5.208514,2.8305643,4.7880015,4.90461,4.0909634,5.9071198,6.608333,3.988673,5.2207055,4.5538974,3.678054,4.810101,4.221932,2.3811977,5.9534492,5.010712,4.9530416,5.678976,3.9952528,4.4727926,4.55838,4.785851,3.823258,4.736435,5.184386,5.3542256,6.5870576,6.6848154,4.380016,5.458841,5.9507113,5.387085,4.901907,4.180737,3.1840153,5.4410295
TCGA-55-1592-01,2.8705962,7.521356,6.7055492,5.8876925,5.1699076,6.0985737,5.376327,5.1852384,6.4078426,6.873006,6.665804,2.2749693,3.839791,5.9823,4.1381392,6.8382254,5.2888007,7.1005273,3.4938364,2.4846978,5.546696,5.7929606,5.322545,2.5602856,5.3343496,3.7594476,5.714201,6.6450176,5.829739,6.5097337,8.482558,5.903669,4.72827,3.1098824,4.805108,3.8474796,4.6594973,5.843093,4.5667014,7.0746865,4.74033,6.1951823,5.5977097,4.5366125,3.908389,3.7843127,4.5549994,4.700247,4.3546476,4.5027475,6.368531,3.5341609,4.5876307,6.440121,5.1233606,5.0015893,4.009465,4.0589514,3.7352645,5.4884744,6.1227865,4.092518,3.5243099,5.183546,6.213249,4.8118634,4.962095,6.130305,4.790744,3.771223,4.5589576,4.5866027,5.6931024,4.429852,5.248689,5.2198887,3.7698781,4.8861494,4.9548955,4.3210077,7.1976194,5.2571015,3.9413855,4.112728,4.9595604,4.196934,4.95677,5.2224126,3.7456863,4.7767186,5.424832,5.779323,4.6762443,3.1115038,5.0787835,5.205674,4.017058,6.9793353,6.30498,4.371034,5.2685676,5.0266843,3.4571958,5.108595,4.405711,2.6562312,6.17583,4.991398,4.553757,5.915833,4.145896,3.9881546,4.732816,4.9120812,3.3676207,5.3438387,5.517524,5.5243387,6.2565713,6.703351,4.3235226,5.786997,6.057162,5.425441,4.7979937,4.2259192,2.8301349,5.375539
TCGA-75-5122-01,6.0755773,7.531118,6.213609,5.273702,5.3360615,5.4818077,4.4269257,5.1493053,6.7285075,6.283447,6.2272377,2.0518696,3.5332263,6.510239,4.1200423,6.5562325,5.548236,7.473653,3.557718,3.1558497,5.1945505,5.336383,5.500326,2.5175552,5.044604,3.9237714,5.66458,6.483184,6.0674567,6.674854,8.098737,5.9755373,4.8920465,2.8928165,4.6617904,4.040775,4.884765,5.90043,4.4788833,6.6803365,5.2602725,6.3950653,5.5607805,5.5719223,3.893059,4.1114726,4.6061654,5.1668983,4.2056956,4.4861007,6.635008,2.9681845,4.72287,6.326216,4.8667502,5.0777636,4.4722958,4.306093,3.8924732,5.2462263,6.3108783,4.3158154,4.0626755,5.1835976,5.8290477,4.2783546,5.0923533,5.0692225,4.7483783,4.174008,4.179853,4.8457317,5.4958315,4.631591,5.54956,5.508203,3.6712027,5.3022428,5.1283646,4.4509015,7.216586,5.4466395,4.80065,4.0553083,4.775559,4.5910063,5.218985,4.95716,4.1439586,4.446809,5.4227257,5.8422027,5.103488,2.9291315,4.837154,4.8317633,4.074767,6.1751237,6.6806765,4.0885363,5.180204,4.6211934,3.592789,5.073969,4.1497536,2.4965696,6.163885,5.0270357,4.9707246,5.841428,3.9011426,4.315618,4.6441774,4.844825,3.8013122,4.8521543,5.2910147,5.4211903,6.451596,6.7130756,4.260838,5.5779014,6.077159,5.43402,4.929205,4.1409082,3.0619411,5.4574456
TCGA-17-Z007-01,6.776651,7.165819,6.325422,5.302729,5.3964305,5.252098,4.3952737,5.0452256,6.5246196,6.1572757,6.154081,2.1492488,3.5831301,6.7141876,4.043068,6.4383893,5.688619,7.4807377,3.415528,3.1581173,5.1562834,5.2998395,5.64608,2.5463336,4.9570594,4.055458,5.544592,6.5550694,6.1004324,6.754965,7.937414,5.797071,4.873233,2.936097,4.788818,4.118081,4.8720684,5.983657,4.446385,6.441216,5.359159,6.4331822,5.52504,5.693504,3.9054503,4.186599,4.5008655,5.281699,4.3614616,4.5429254,6.608083,2.8781435,4.7041225,6.279109,4.8783607,5.157678,4.563963,4.3578997,3.8553267,5.1012206,6.316695,4.349359,4.1383724,5.158564,5.854944,4.203712,4.9565387,4.877843,4.7302732,4.267154,4.0977907,4.9329414,5.2698526,4.524813,5.5587087,5.528585,3.6576326,5.2901244,5.21386,4.6214585,7.1860633,5.5021954,5.071894,4.0951185,4.74049,4.7480326,5.2938533,4.9298916,4.2400227,4.403163,5.497175,5.779122,5.1198583,2.8456233,4.791239,4.8496284,4.1250877,5.9735575,6.690991,4.047423,5.2221775,4.5430193,3.6795418,4.930126,4.1839905,2.4249024,6.0695524,5.0320053,4.979586,5.753161,3.9200437,4.454315,4.617992,4.791243,3.847077,4.7819457,5.229053,5.35842,6.5349174,6.6892667,4.3326497,5.456787,6.021307,5.454432,4.9464464,4.1627135,3.155322,5.3992257
TCGA-55-6981-01,3.9786997,7.7288094,6.535371,5.5833817,5.2568917,6.022845,5.068113,5.0168095,6.530205,6.7573414,6.489901,2.1821876,3.64022,6.136514,4.1440535,6.787137,5.3764405,7.2030625,3.4631996,2.7777019,5.3643823,5.6340694,5.4173837,2.561054,5.312893,3.6517193,5.7036757,6.524879,5.91567,6.412408,8.413736,6.2270646,4.843743,2.987521,4.7736135,3.899994,4.727886,5.803056,4.5730634,6.893483,4.9085555,6.2711716,5.629734,4.994993,3.8581517,3.8887713,4.4986877,4.8236394,4.2235427,4.5454054,6.481737,3.2448413,4.664447,6.465434,5.054445,4.9944816,4.143181,4.3417807,3.736728,5.460819,6.160336,4.306492,3.783005,5.257756,5.8883557,4.6006413,5.117137,5.6924872,4.777028,3.8210173,4.491474,4.6244044,5.8551836,4.579544,5.4621406,5.291514,3.6807034,5.0536065,5.007031,4.3065605,7.278759,5.3732595,4.186383,4.0735807,4.899945,4.2499228,4.916584,5.122549,3.8352048,4.632484,5.4467793,5.82216,4.9073567,3.1163127,5.0114226,5.0018153,3.9631748,6.740077,6.4687557,4.200827,5.1535673,4.935352,3.4813623,5.060291,4.2532735,2.6570334,6.220639,4.9964957,4.759672,5.8766103,4.0170217,4.027307,4.7177186,4.9250216,3.5601501,5.1406865,5.5249157,5.5626435,6.316392,6.717937,4.233991,5.8009663,6.0755577,5.4118013,4.9138637,4.16349,2.8725574,5.4626403
TCGA-50-5051-01,6.50181,7.442337,6.22883,5.265522,5.3940687,5.4581604,4.325238,5.002016,6.830942,6.1976767,6.1869235,1.9560708,3.3929935,6.574105,4.145682,6.545721,5.6159153,7.495738,3.4966364,3.238613,5.096883,5.297284,5.58775,2.5546284,5.056725,3.8438663,5.667977,6.4467206,6.1013393,6.6362514,8.049895,6.0165954,4.9398856,2.8401742,4.670759,4.05801,4.904911,5.8541474,4.518982,6.634546,5.2152395,6.429166,5.5879107,5.694785,3.9084735,4.2052813,4.6051803,5.2180963,4.1677694,4.4571633,6.658881,2.8323226,4.741894,6.370098,4.8936872,5.083349,4.5730677,4.4058375,3.8759582,5.2540326,6.3251214,4.4476457,4.1541333,5.227088,5.727642,4.2041907,5.1800656,4.977244,4.7197094,4.1632032,4.1562953,4.824411,5.512076,4.732432,5.6282253,5.5167346,3.6174207,5.3547297,5.1294956,4.4210873,7.2570224,5.485971,4.923354,4.0560365,4.708599,4.6198287,5.177993,4.952873,4.1890244,4.397597,5.4417915,5.84242,5.1621213,2.9376986,4.8280516,4.761954,4.0543575,6.053367,6.724125,4.0596566,5.1259913,4.5898175,3.6234286,5.075199,4.09729,2.5070186,6.170913,5.038282,5.0624003,5.8032184,3.8610964,4.3567104,4.646805,4.862694,3.8630302,4.755751,5.3358436,5.466578,6.483317,6.7089324,4.242546,5.5990725,6.079401,5.4686522,4.998823,4.1004205,3.0805242,5.4609513
TCGA-44-5644-01,3.248225,7.3681874,6.8409457,5.874636,5.2085257,5.8315425,5.413716,5.1831264,6.1459274,6.757816,6.563785,2.5067353,4.004658,6.318829,4.004477,6.6702576,5.401093,7.1512694,3.3700593,2.5346282,5.5807123,5.7566743,5.378386,2.5231156,5.2317333,3.9079878,5.541729,6.776093,5.8515315,6.481762,8.309051,5.824994,4.6788282,3.2280688,4.8926783,3.9680147,4.6796403,6.0160675,4.54111,6.784215,5.0075836,6.215851,5.5857005,4.6528616,3.8955748,3.8156521,4.544654,4.86511,4.488721,4.5649257,6.2712226,3.5117257,4.610949,6.334128,5.118765,5.155423,4.0084486,4.07962,3.7106242,5.2781215,6.19498,4.04999,3.5613883,5.1685185,6.1942806,4.792911,4.791543,5.9616747,4.7671466,3.874784,4.5406933,4.7539487,5.6690526,4.1795154,5.158308,5.2821884,3.770668,4.8749404,5.031992,4.5772767,7.188587,5.278009,4.215429,4.1015735,4.969266,4.3571105,5.0419087,5.1638255,3.8684027,4.716158,5.5007577,5.7514405,4.746324,2.9974334,5.0486474,5.2389584,4.1251216,6.8188863,6.2931714,4.3058324,5.340168,4.944842,3.5217555,4.840319,4.4694443,2.5314164,5.9940095,4.9850197,4.5328846,5.8236394,4.2332544,4.0970216,4.6736245,4.8127537,3.3588903,5.319792,5.362855,5.4320354,6.3433437,6.666713,4.409648,5.6025543,5.975182,5.361319,4.722748,4.278348,2.923658,5.3241434
TCGA-55-6970-01,5.334168,7.766884,6.267233,5.4533296,5.393309,5.6932435,4.726405,5.011212,6.7758927,6.441079,6.3643355,2.0079489,3.42327,6.331798,4.2242923,6.738767,5.455282,7.394926,3.6287382,3.1336136,5.2458773,5.440707,5.4336085,2.5504625,5.3036036,3.6085892,5.7381907,6.385167,5.938867,6.4597945,8.251258,6.11738,4.910818,2.8680966,4.614113,3.9607596,4.8947234,5.777015,4.555627,6.992601,4.9625845,6.3842964,5.7364597,5.305775,3.850234,4.101933,4.69962,5.0047517,4.0062165,4.4235106,6.5197678,3.0506644,4.8347983,6.4839673,4.9937325,5.0193353,4.475312,4.517974,3.7968822,5.4620624,6.386072,4.374575,4.0012107,5.3008966,5.718637,4.4427485,5.2764597,5.4163537,4.7248335,3.8947084,4.3735523,4.588404,5.822312,4.767905,5.6280737,5.420719,3.6659365,5.334813,5.0197606,4.1701016,7.346166,5.4076633,4.5750365,4.0212855,4.7576723,4.362151,5.0510635,5.046186,4.04805,4.5636916,5.365709,5.8854575,5.0495787,3.0635378,4.973266,4.8088737,3.9564805,6.4339905,6.5847774,4.1087584,5.13875,4.795293,3.469012,5.132461,4.0879765,2.6408355,6.2392397,5.0322084,4.976267,5.8863797,3.9171004,4.151131,4.6770215,4.9694614,3.7399714,4.9388433,5.5140557,5.6309667,6.349252,6.7525134,4.178398,5.8057113,6.140372,5.4358835,4.9728527,4.0884423,2.92269,5.548755
TCGA-86-8671-01,6.454171,7.383323,6.2719975,5.3212857,5.402925,5.237104,4.531094,4.809215,6.2793455,6.1317544,6.3042006,2.192138,3.7146053,6.683749,4.048904,6.3977256,5.6565933,7.5378165,3.44006,3.154289,5.1573315,5.3792467,5.584569,2.4502301,5.0511355,4.149394,5.460493,6.574263,6.0066504,6.681051,7.9133735,5.6078277,4.920881,2.9731083,4.847309,4.1435947,4.8094063,6.109133,4.3611913,6.46649,5.622514,6.4372997,5.635598,5.6126556,3.9480515,4.301647,4.437574,5.2219768,4.439958,4.6684127,6.479903,2.776265,4.8606157,6.2840137,5.001458,5.1523128,4.7590485,4.553962,3.7412956,5.2043023,6.469416,4.144716,4.2058425,5.2182946,5.7963185,4.23916,5.003076,4.8421264,4.6689177,4.2044506,4.148105,4.742947,5.187168,4.2998676,5.610212,5.4712615,3.6888278,5.3805733,5.2309203,4.5387383,7.170797,5.4440928,5.077007,4.0922318,4.796391,4.750105,5.432102,4.8924828,4.2156806,4.466041,5.4941955,5.689084,5.064088,2.8457694,4.880898,4.8402786,4.0415225,6.0101,6.5587287,3.9791584,5.3934627,4.5692577,3.5228255,4.7411056,4.044527,2.4624064,5.992991,5.07373,4.9905105,5.7676783,3.9905303,4.500615,4.5797563,4.8065395,3.791676,4.7977552,5.204363,5.4673877,6.5374064,6.6957326,4.3437667,5.5319905,6.0402117,5.412661,4.886606,4.1369166,3.0712838,5.4987845
TCGA-91-6831-01,4.12881,7.7897215,6.468039,5.6263633,5.2202587,5.9070005,5.1245127,5.1021705,6.7276616,6.6057377,6.6152225,1.9895304,3.5408666,6.1233544,4.1965585,6.7959137,5.324323,7.433994,3.623778,2.8490992,5.3198013,5.61283,5.2959194,2.4540038,5.3066444,3.639693,5.750867,6.459628,5.8926477,6.402474,8.372268,6.100218,4.817899,2.8667839,4.604648,3.9172702,4.74585,5.876783,4.58547,7.1271167,4.874392,6.2709074,5.7351637,4.901447,3.920279,3.9949844,4.7982736,4.830774,4.1386666,4.4252067,6.412208,3.2602832,4.743559,6.4929833,5.1183968,4.9545403,4.353444,4.3142037,3.7793093,5.559024,6.2961287,4.1831775,3.7664669,5.325267,5.992723,4.5149903,5.1976967,5.76396,4.794015,3.8245335,4.490651,4.5581317,5.788597,4.574521,5.446053,5.2912235,3.7778616,5.0685124,4.948996,4.1801877,7.245024,5.298913,4.2594504,4.038694,4.937521,4.2640777,5.011959,5.101112,3.843455,4.702618,5.3994403,5.8122687,4.9020495,3.129711,5.043109,5.0010595,3.8926756,6.7066803,6.403608,4.2623434,5.215062,4.9523063,3.4235218,5.2352424,4.152915,2.696413,6.202372,5.000584,4.885859,5.9354377,4.044005,4.0636063,4.6912746,4.953152,3.5205507,5.048729,5.4628825,5.623476,6.355073,6.7704225,4.2632565,5.88147,6.070783,5.3645535,4.8401623,4.143041,2.8258357,5.5450664
