Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-7031-01,5.5425854,6.889019,7.1449766,5.302867,5.305714,5.054723,5.680136,4.9096117,5.7664614,5.8292537,6.0021887,3.3404458,4.772496,7.3990703,4.0462437,6.4814196,5.792783,7.784687,3.2327518,3.314249,5.914285,5.420659,4.9821935,2.2243748,4.5881543,4.504751,5.106021,6.487749,6.123642,6.891547,7.3675094,5.2002573,3.5117311,3.4122558,5.584512,4.7617073,4.7424545,6.088452,4.6900787,5.7441473,5.4267535,6.5586557,5.4908204,5.369475,5.2903194,4.518655,4.780205,5.7077074,3.903306,4.2556324,5.7248325,3.416399,5.02651,5.996967,5.4026823,5.0335174,4.794488,4.2194614,4.570524,5.1143966,5.555606,5.0631676,4.3313074,5.052623,5.9858055,4.3398027,4.5731015,4.6008453,4.681814,4.8183503,4.9546804,5.1336904,5.4141374,3.461917,4.768923,5.287436,4.0418897,4.1186423,3.9392571,4.7910786,6.6737967,4.376275,5.2046885,4.133056,4.3921413,4.764843,5.262304,5.1419053,4.172088,4.644839,5.605193,6.098733,4.486227,2.9933589,4.671554,6.015698,3.967912,6.474036,6.8412037,4.499106,5.320474,4.3950086,3.2071593,4.11603,5.0030046,2.0086825,4.8976855,5.523539,4.732075,5.734977,4.457554,4.3771305,4.41286,4.530903,3.1249938,4.6979365,5.357983,5.733817,6.5170403,7.0352907,4.6726623,5.6203337,5.907482,5.2719398,4.6966195,3.5782232,3.0846112,4.8664947
TCGA-91-6840-01,5.4489603,6.940963,7.147331,5.261526,5.312779,5.1147847,5.642777,4.9149237,5.7508936,5.80455,5.9582567,3.3794954,4.738727,7.5056205,4.0575924,6.5149074,5.6900697,7.826317,3.1922753,3.3761473,5.91953,5.363543,4.9582353,2.2144916,4.531905,4.575016,5.050212,6.5055103,6.026399,6.956518,7.3852057,5.1930265,3.3607688,3.4571173,5.5904503,4.828268,4.684857,6.0521235,4.705407,5.5954404,5.5005374,6.5744023,5.458429,5.416452,5.300742,4.5232234,4.801292,5.7202706,3.756381,4.3266044,5.6611714,3.5119915,5.0622973,5.982832,5.5071054,5.0554576,4.737898,4.239568,4.548537,5.1449113,5.610081,5.0154,4.4338665,5.058671,5.951315,4.364623,4.5490894,4.5175004,4.7154,4.898767,4.962835,5.093204,5.4159226,3.3991764,4.708211,5.2021103,4.123386,4.095132,3.90375,4.8970056,6.6232452,4.4757357,5.2643495,4.114817,4.3270416,4.7239804,5.2793813,5.1808944,4.2080293,4.638844,5.5771847,6.1372895,4.4809713,3.037763,4.6657195,6.0978274,3.9234443,6.4981756,6.916092,4.544751,5.305923,4.3149934,3.136777,4.0634985,5.1328716,1.989007,4.7817945,5.5441036,4.727503,5.7911634,4.41684,4.2836065,4.367002,4.5342727,3.0718987,4.655323,5.4133024,5.730005,6.5234323,7.1257086,4.654907,5.6767473,5.9274554,5.225516,4.7188926,3.5071344,3.0986586,4.8824897
TCGA-NJ-A4YQ-01,5.4215746,6.9137774,7.180903,5.2725677,5.300493,5.06957,5.657201,4.8601866,5.728756,5.763671,5.9528823,3.3689957,4.7147183,7.450449,4.0874267,6.504162,5.711955,7.8031106,3.20603,3.3244486,5.90091,5.3804016,4.9902368,2.1914873,4.577315,4.5279775,5.0856543,6.4946437,6.0781307,6.91627,7.403493,5.1730824,3.4064097,3.4495516,5.5789742,4.806237,4.7059565,6.0935287,4.729883,5.6534815,5.441294,6.5527134,5.4818635,5.3856874,5.276258,4.520348,4.7896004,5.726514,3.8731349,4.2900553,5.7163086,3.476978,5.0426545,5.999582,5.456174,5.0629606,4.7118897,4.2169685,4.5253625,5.134233,5.6099277,5.0012264,4.3574367,5.093424,6.003905,4.348568,4.563184,4.604822,4.712753,4.889267,4.9502254,5.096471,5.3804193,3.4400713,4.7306514,5.183761,4.097257,4.125443,3.901094,4.8656554,6.631881,4.4641094,5.255068,4.133808,4.376822,4.7862563,5.2642865,5.1727715,4.1833863,4.6314163,5.5874443,6.1080236,4.5093737,3.048128,4.6606913,6.050313,3.9483318,6.478088,6.8772006,4.517249,5.3056774,4.3519936,3.1749756,4.1014085,5.0490108,1.9866645,4.819792,5.5303826,4.721682,5.760167,4.41868,4.315349,4.3825407,4.5407186,3.0950277,4.709436,5.357177,5.7449903,6.521356,7.0723577,4.664003,5.6530833,5.924293,5.2282114,4.7469845,3.5556371,3.1122208,4.900056
TCGA-05-4425-01,6.215324,6.5586147,7.13084,5.5456204,5.3481903,4.9776483,5.737228,4.9648995,5.773315,6.0523233,6.1386876,3.2107844,5.056143,7.145114,3.9338074,6.3583374,6.1224265,7.579753,3.4568477,3.1755357,6.0545464,5.6200314,5.084259,2.3433464,4.902212,4.382337,5.273426,6.326422,6.395241,6.655548,7.2570615,5.290008,3.964435,3.092468,5.60726,4.6269655,5.01105,6.136261,4.566349,6.194485,5.3202176,6.5729284,5.616481,5.261096,5.2846704,4.514174,4.7097554,5.6608286,4.294304,3.920016,5.739109,3.01822,5.057886,6.0275974,5.0889044,4.9532094,5.058592,4.2184854,4.7898,5.0214634,5.296041,5.423516,4.0606,4.910283,6.0129704,4.199729,4.6202235,4.644358,4.5122285,4.5988026,4.949646,5.248014,5.4864135,3.675932,4.901462,5.6414776,3.7212346,4.1163316,3.8783708,4.4026423,6.8997493,4.023015,5.0312157,4.1961684,4.558496,4.764743,5.2597804,4.997206,3.93427,4.686159,5.6741085,6.071798,4.424201,2.8862832,4.712339,5.6748705,4.1251364,6.4629574,6.6522985,4.3695865,5.2792883,4.5774336,3.3488886,4.189797,4.638661,1.9726151,5.22893,5.5277667,4.752333,5.610872,4.593546,4.7028074,4.560339,4.4309983,3.3046403,4.687819,5.192495,5.745966,6.440505,6.8021464,4.69615,5.4545245,5.8123765,5.462008,4.5207286,3.8085938,3.0231032,4.7491317
TCGA-62-8399-01,6.1949472,6.716157,7.1075273,5.56417,5.340594,5.0259504,5.7234316,4.9691753,5.779,6.054676,6.106324,3.2584693,5.0122447,7.221831,3.9099631,6.3742704,6.0752673,7.603371,3.4271767,3.2571435,6.0652957,5.6088405,5.065253,2.3546367,4.817426,4.444078,5.1932006,6.416948,6.293388,6.76165,7.269492,5.2852592,3.8259695,3.1298952,5.627905,4.675704,5.029744,6.0850887,4.544307,6.118484,5.4112997,6.5843797,5.5540166,5.317923,5.28341,4.524721,4.7236156,5.6875415,4.0933995,4.022669,5.688719,3.1042962,5.0918174,5.97734,5.148682,4.949775,4.998714,4.2282324,4.7853003,5.041506,5.3203454,5.392014,4.1555653,4.899336,5.9656544,4.235057,4.6033626,4.5481863,4.5389,4.643379,4.9807963,5.256708,5.5143685,3.622681,4.8091397,5.6053457,3.8195705,4.102065,3.9508243,4.4955606,6.846053,4.0578766,5.1092505,4.2171025,4.5007753,4.737485,5.255536,5.029818,3.967203,4.670786,5.6466994,6.1056285,4.4162974,2.9267087,4.70987,5.7704444,4.0548716,6.4990244,6.746424,4.4073143,5.285887,4.4853578,3.2542546,4.151768,4.8286715,1.9715153,5.0977836,5.545969,4.757029,5.7196,4.5703826,4.621822,4.491921,4.427827,3.226194,4.6656704,5.2620273,5.753516,6.4485364,6.9307423,4.674048,5.507197,5.831134,5.3880777,4.5341544,3.7151685,3.0244832,4.755575
TCGA-17-Z049-01,5.4815264,6.9968104,7.1359677,5.29179,5.3170304,5.09669,5.7147865,4.9094625,5.7225595,5.8280673,5.9466314,3.3759575,4.745735,7.4932055,4.0166864,6.4504304,5.761838,7.78345,3.1839695,3.349048,5.885958,5.3547087,4.963644,2.1856236,4.55029,4.5330243,5.125993,6.5123353,6.0235486,6.943387,7.3817506,5.14742,3.3356605,3.4092543,5.6034775,4.8428063,4.7414527,6.067865,4.6967316,5.592224,5.4771624,6.554166,5.482493,5.400475,5.308402,4.5393496,4.811011,5.7832475,3.7655096,4.320579,5.6730175,3.4597933,5.06126,5.9755783,5.486242,5.0697646,4.6681933,4.2751284,4.5297446,5.139164,5.589969,4.967122,4.3653016,5.0459104,5.970319,4.3903875,4.61395,4.5470934,4.6988864,4.8614893,4.9621754,5.137723,5.4134216,3.429508,4.6900353,5.2512164,4.1021967,4.176078,3.9220302,4.8491807,6.6212096,4.480477,5.310202,4.161188,4.3584166,4.7340093,5.285664,5.2194915,4.181305,4.6155367,5.5623236,6.0859127,4.50552,3.0577226,4.6656923,6.072772,3.9214492,6.507174,6.8878746,4.546937,5.333173,4.337798,3.1973267,4.0533156,5.2110176,2.0386224,4.775625,5.5646873,4.78873,5.7834563,4.4573073,4.286714,4.38759,4.528878,3.05094,4.6800885,5.380319,5.791634,6.5232196,7.1408167,4.6354527,5.657573,5.8880315,5.24104,4.7316756,3.5311582,3.099804,4.8965464
TCGA-78-7153-01,6.2259717,6.741001,7.1060367,5.557228,5.3496466,5.033878,5.7201767,4.997728,5.7947845,6.077994,6.114547,3.2652755,5.03772,7.2273083,3.8850863,6.3781605,6.081447,7.6083136,3.4217684,3.2848861,6.0769663,5.6223817,5.0554214,2.3762078,4.7913084,4.461832,5.1716533,6.429427,6.2718115,6.7858353,7.258568,5.3086214,3.819484,3.125178,5.639086,4.674896,5.0201774,6.0580893,4.5267696,6.103291,5.449693,6.5871806,5.5342293,5.3335667,5.282364,4.520886,4.715392,5.670666,4.040797,4.043593,5.6717176,3.1255546,5.10056,5.953866,5.161595,4.935119,5.025085,4.236893,4.793674,5.047558,5.307437,5.4153233,4.1822634,4.8795075,5.9423237,4.250746,4.6020164,4.4948816,4.5306444,4.6417,5.000963,5.269342,5.539104,3.6008196,4.79618,5.633783,3.8323793,4.0889764,3.9990797,4.5089707,6.835287,4.036644,5.1084914,4.2109375,4.480987,4.709205,5.26278,5.0265856,3.989336,4.6647654,5.6412697,6.1190557,4.402497,2.9206088,4.7181754,5.8018427,4.0391183,6.508784,6.760938,4.4114637,5.29042,4.4713078,3.2424114,4.1367383,4.8729367,1.9831548,5.0908036,5.5453553,4.7576575,5.740665,4.5727386,4.60993,4.4813056,4.424491,3.2103336,4.649458,5.2898602,5.74024,6.4546475,6.9477086,4.670552,5.513429,5.841582,5.3800774,4.5179014,3.6864963,3.0152426,4.7428513
TCGA-67-6217-01,5.782698,6.871789,7.1547585,5.41291,5.32519,5.0629187,5.675698,4.922396,5.751534,5.912994,6.0168734,3.3340003,4.867835,7.346189,3.9927688,6.449423,5.8878746,7.7093472,3.2983086,3.320897,6.0003977,5.4917784,5.0239596,2.2879195,4.662828,4.504439,5.1290402,6.471378,6.1484118,6.8643675,7.344388,5.250363,3.5813673,3.3024058,5.610228,4.760769,4.828068,6.0724707,4.632475,5.857588,5.462873,6.567969,5.486873,5.3707924,5.2759304,4.5204563,4.7439446,5.7045813,3.943181,4.190787,5.689647,3.3276787,5.0839663,5.9573846,5.3546586,5.0056353,4.859079,4.237019,4.63804,5.1114836,5.4710937,5.184371,4.2810893,4.9987874,5.958486,4.305675,4.58543,4.560892,4.642081,4.7947607,4.9452033,5.193068,5.458739,3.507131,4.753059,5.395234,3.9769177,4.1035576,3.947328,4.701257,6.714428,4.273389,5.208126,4.174684,4.4199452,4.7572217,5.279667,5.115094,4.1069455,4.638999,5.6088524,6.1195803,4.4719925,3.0112605,4.6902976,5.931981,3.9859014,6.501637,6.832368,4.4701843,5.309692,4.3797727,3.191139,4.1130166,4.994336,1.9873049,4.930085,5.540254,4.742531,5.759042,4.4809146,4.4320097,4.4131565,4.4859257,3.129809,4.6928735,5.327618,5.7425404,6.4971323,7.028118,4.665114,5.595444,5.8864107,5.289697,4.6451306,3.5944567,3.0643666,4.8333364
TCGA-86-7954-01,6.145029,6.3980885,7.199521,5.5972023,5.36611,4.8827305,5.771699,4.9345093,5.7059355,6.011521,6.1827784,3.2740676,5.0506787,7.0660663,3.9369953,6.345191,6.112802,7.5325828,3.4464073,3.1368375,6.0172033,5.6447406,5.14691,2.3495572,4.952042,4.2960386,5.2695465,6.371941,6.509033,6.623692,7.2683916,5.2773924,4.2213387,3.10704,5.5999236,4.5883064,5.0142546,6.174883,4.6017504,6.3885336,5.2343173,6.528706,5.6811953,5.2543826,5.2596207,4.4672728,4.6723914,5.6439633,4.550301,3.9037962,5.736004,2.9918332,5.050202,6.022632,4.9912324,4.927992,5.126943,4.1989675,4.7701316,5.0260744,5.2364874,5.3839507,3.905378,4.923008,6.034825,4.1953754,4.6972017,4.7698197,4.478726,4.579047,5.0295334,5.2637606,5.4879465,3.6854131,4.953649,5.6793265,3.6754973,4.193002,3.8709743,4.401721,6.8705444,3.876238,5.0283127,4.2153,4.629608,4.7809095,5.2832203,4.9934287,3.9275587,4.6384034,5.6902094,6.0187087,4.4946547,2.9138033,4.71376,5.5807977,4.1629524,6.4323416,6.560896,4.3145123,5.3034587,4.6208596,3.396969,4.211373,4.446716,2.0310853,5.3456116,5.4817314,4.749564,5.5734606,4.6342163,4.762578,4.5745935,4.446661,3.3053124,4.768362,5.1073256,5.738407,6.4717984,6.7639065,4.7121134,5.4147873,5.800223,5.4947095,4.5172014,3.8545868,3.022931,4.766698
TCGA-78-7148-01,6.2242503,6.709577,7.1046944,5.5393915,5.3481717,5.0329714,5.7063837,4.996687,5.801295,6.0762634,6.118285,3.2474246,5.0424943,7.217886,3.909592,6.384356,6.082064,7.6182976,3.4294055,3.266904,6.0809555,5.618845,5.052043,2.373011,4.808666,4.4593434,5.1886206,6.394763,6.2896767,6.758258,7.258526,5.313761,3.8293912,3.13086,5.6295877,4.667757,5.0066357,6.0743513,4.534711,6.098725,5.4288335,6.592836,5.543008,5.3172545,5.289749,4.521282,4.7170444,5.662067,4.0637426,4.013065,5.6888704,3.1070414,5.0959697,5.9765067,5.166657,4.936306,5.0447464,4.2343073,4.7940764,5.0478225,5.3129454,5.4209337,4.183515,4.888187,5.9478574,4.233149,4.589727,4.5234127,4.5392747,4.638334,4.971339,5.2560134,5.5271964,3.614973,4.8290105,5.6288295,3.8079476,4.0726576,3.952492,4.477528,6.8579044,4.0541735,5.0822363,4.1925235,4.4866066,4.7193904,5.2654786,5.0149665,3.9834933,4.679706,5.652697,6.1230435,4.401795,2.907792,4.7147837,5.7797155,4.059729,6.4966836,6.7466817,4.406832,5.2849517,4.4865546,3.2629364,4.1515026,4.823374,1.9688511,5.1181393,5.542591,4.746492,5.706741,4.5660257,4.624777,4.4955597,4.4252877,3.2365165,4.6478863,5.280445,5.732693,6.4491606,6.910938,4.6810317,5.507443,5.8406773,5.399886,4.5203447,3.7068276,3.0149767,4.7429094
TCGA-49-AARR-01,6.3325863,6.7442694,7.0572186,5.5562186,5.327967,5.09191,5.686987,5.0095363,5.8499722,6.107944,6.099768,3.185163,5.102811,7.2185774,3.8958948,6.3795786,6.162656,7.5919447,3.480125,3.2617095,6.1421394,5.6217294,5.0275598,2.3825998,4.8313513,4.4733357,5.2588315,6.30635,6.2473598,6.7156687,7.2453814,5.350182,3.7637663,3.0575573,5.628965,4.671971,4.999056,6.072477,4.4963145,6.1492596,5.4477105,6.6231875,5.5117707,5.2720637,5.295411,4.556609,4.700888,5.660597,4.030701,3.9580832,5.6993093,3.0581121,5.0999618,5.9901524,5.2009225,4.956824,5.0227513,4.2480245,4.8273597,5.036982,5.3272004,5.511167,4.197213,4.876843,5.9553995,4.1969776,4.5510893,4.4517474,4.5452113,4.6394343,4.836125,5.288864,5.5182486,3.6620052,4.8318677,5.6367455,3.7362883,4.017405,3.8772583,4.371683,6.9153786,4.073197,5.062957,4.202187,4.4835305,4.744641,5.2664876,4.9951253,3.9334042,4.7188835,5.6674438,6.1427674,4.3594646,2.886621,4.7228494,5.744357,4.073657,6.5189285,6.7563286,4.4157786,5.2712774,4.487102,3.244261,4.1632867,4.869678,1.91445,5.103489,5.574796,4.75734,5.691794,4.548663,4.6333923,4.513922,4.405565,3.274602,4.6207123,5.289994,5.7408924,6.419414,6.8828588,4.679022,5.495448,5.8245077,5.413241,4.4986444,3.721924,3.006023,4.7210894
TCGA-62-A470-01,5.623263,6.855916,7.1726503,5.3506083,5.316049,5.038535,5.6789017,4.8950906,5.763634,5.8374686,6.0076075,3.353132,4.775502,7.3555274,4.0280223,6.4956775,5.8312707,7.7595043,3.2577252,3.314292,5.937258,5.4620953,5.022372,2.2469583,4.6183853,4.493993,5.0901313,6.51891,6.13025,6.8934293,7.3641644,5.2250447,3.5678794,3.3903227,5.5911794,4.743062,4.781933,6.087879,4.678735,5.8062196,5.4351516,6.5530214,5.4774957,5.3893366,5.270944,4.5111685,4.765718,5.697456,3.9331279,4.235037,5.734006,3.3941674,5.03298,5.972919,5.3546724,5.0214953,4.8088975,4.1899004,4.5909505,5.102031,5.524132,5.0819974,4.299928,5.0392704,5.988345,4.3334346,4.5802293,4.591838,4.6570864,4.817635,4.979397,5.147532,5.4263854,3.4690692,4.752284,5.3224616,4.042025,4.116254,3.9930475,4.772239,6.678509,4.327616,5.2101083,4.1582747,4.4095697,4.7755866,5.2499943,5.1251354,4.163008,4.6393046,5.6004434,6.09897,4.4853926,2.9979577,4.6759663,5.9795523,3.9722471,6.479276,6.8384395,4.4806867,5.3086767,4.391903,3.215151,4.112055,4.993642,2.0014527,4.9151983,5.5164576,4.720738,5.746986,4.4659343,4.4003873,4.41174,4.526049,3.1304555,4.707851,5.3413386,5.7259045,6.5158124,7.0403748,4.67445,5.6100106,5.9074135,5.26399,4.6756253,3.585317,3.080308,4.8534784
TCGA-55-7573-01,5.8447337,6.9165115,7.113624,5.412594,5.321744,5.0905027,5.679592,4.957201,5.7730455,5.9516206,6.0269027,3.3138955,4.8807507,7.371535,3.9779277,6.439331,5.893465,7.729483,3.29564,3.3397765,6.01088,5.5004125,4.9882684,2.3023295,4.6422725,4.52628,5.1241283,6.4722557,6.142722,6.8817134,7.3235874,5.257213,3.5545213,3.3039515,5.6125507,4.759873,4.8502045,6.0465155,4.604475,5.8331947,5.493138,6.577629,5.483084,5.36943,5.28701,4.5329676,4.749026,5.702456,3.8510315,4.204422,5.6695285,3.3236945,5.0914288,5.9534373,5.367408,4.992978,4.877199,4.261889,4.6646767,5.111042,5.4650745,5.211388,4.3329372,4.9765615,5.930982,4.3111596,4.5663657,4.5027285,4.644994,4.7717485,4.9456997,5.200217,5.480034,3.5038962,4.746679,5.4166203,3.9748328,4.0834427,3.9515424,4.700625,6.7292843,4.2668276,5.1907516,4.166286,4.395466,4.7291703,5.278819,5.108345,4.101519,4.646945,5.6088567,6.1445208,4.440135,2.9878705,4.7007813,5.969148,3.9730978,6.5136113,6.8510504,4.4803667,5.313682,4.3767467,3.1635594,4.1127653,5.0315633,1.9894081,4.918232,5.5520654,4.7492967,5.7823396,4.4857483,4.4343743,4.4117126,4.4732604,3.126917,4.6624527,5.3683605,5.737435,6.4907446,7.051089,4.6615324,5.5985146,5.890566,5.29253,4.634107,3.5753436,3.0510418,4.817191
TCGA-MP-A4SV-01,5.328478,6.980012,7.1198726,5.199036,5.26916,5.090122,5.6959,4.879518,5.7572865,5.7123337,5.9465504,3.327218,4.6310277,7.4984345,4.1103325,6.5031104,5.6755013,7.872031,3.1381972,3.3098063,5.82564,5.318141,4.9181857,2.1330707,4.5044565,4.511235,5.112978,6.5008783,6.0815988,6.9333158,7.399704,5.1243305,3.328866,3.5352151,5.546074,4.799633,4.6311955,6.099812,4.755345,5.558325,5.409689,6.5398645,5.503447,5.359803,5.299295,4.543082,4.8179183,5.7481556,3.810067,4.3532505,5.7500134,3.5170057,4.9771204,6.029274,5.5116177,5.100221,4.6498957,4.233022,4.483205,5.1275373,5.681424,4.891177,4.4165344,5.1292553,6.019004,4.385687,4.553204,4.617546,4.744377,4.867798,4.917951,5.072955,5.346335,3.4145088,4.750205,5.1265063,4.123358,4.1501193,3.8820074,4.9222865,6.61689,4.5587378,5.2287827,4.1103106,4.350879,4.788808,5.2494473,5.200485,4.2297835,4.6389127,5.581708,6.088335,4.5000377,3.00275,4.664646,6.140887,3.9334908,6.469759,6.873284,4.548762,5.3349433,4.3918457,3.1793408,4.1096053,5.0951343,2.027391,4.8041024,5.5313997,4.7455597,5.7314177,4.4196815,4.2839456,4.4055715,4.5766163,3.1005666,4.701935,5.404721,5.7483144,6.5364585,7.0885463,4.666227,5.655097,5.92486,5.234445,4.7800484,3.5477102,3.1144474,4.919947
TCGA-44-7670-01,4.5966144,7.08649,7.197902,4.8441777,5.1923923,5.0333114,5.543759,4.6702404,5.7446885,5.32482,5.858903,3.4281764,4.244966,7.59751,4.4150405,6.702485,5.186004,8.116941,3.0169296,3.3229115,5.6755114,5.191383,4.8911004,2.0090556,4.273092,4.5948706,4.8892193,6.61629,5.881607,7.07115,7.55995,5.0444484,2.9340165,3.89545,5.472568,4.8078895,4.328883,6.138943,4.9418654,5.105659,5.3962293,6.543387,5.398074,5.4354253,5.240891,4.504556,4.90323,5.6721387,3.8318064,4.6004195,5.8535557,3.946052,4.895702,6.102839,5.6326056,5.1245427,4.3820324,4.0984464,4.2571445,5.1885366,5.9795165,4.55049,4.5999646,5.3883233,6.1009054,4.411825,4.391109,4.691195,4.950118,5.0850344,4.9070277,4.8251853,5.1889205,3.273994,4.7114363,4.5669494,4.42459,4.044223,3.7067132,5.368274,6.4507565,4.848569,5.2869163,3.9728508,4.2617784,4.897516,5.135659,5.213013,4.3799243,4.679435,5.5963483,6.1230373,4.545835,3.0755055,4.5608506,6.4565334,3.8517478,6.3725033,6.991673,4.5919566,5.309136,4.288984,3.0318205,4.1991816,5.124872,1.9273765,4.5714355,5.43903,4.574896,5.8181963,4.207637,4.0914125,4.2632394,4.6695023,3.0454645,4.818158,5.464846,5.654606,6.5708723,7.1954503,4.701431,5.8054404,6.0990944,5.022702,5.0251694,3.4087842,3.2055397,5.0314507
TCGA-17-Z000-01,5.789807,6.953249,7.108359,5.4070215,5.3303823,5.1064105,5.684143,4.9508967,5.7711678,5.926862,6.0046988,3.3528168,4.8440475,7.417872,3.977495,6.4599934,5.84647,7.7501335,3.2611234,3.3865201,5.9859114,5.46567,4.9842486,2.2844455,4.5990534,4.5443287,5.086045,6.5220623,6.08749,6.939656,7.337215,5.2345757,3.4822412,3.344706,5.6155844,4.791503,4.8264813,6.0429635,4.621972,5.743655,5.5154786,6.572737,5.4610505,5.4194226,5.3010473,4.533617,4.7746725,5.7371407,3.7679698,4.2491503,5.645916,3.3613327,5.098597,5.95121,5.4046426,5.0049415,4.8371453,4.251587,4.6543994,5.1121454,5.489459,5.158193,4.3709016,4.976963,5.909204,4.33967,4.578957,4.4734087,4.657285,4.8061805,4.985216,5.167274,5.4841866,3.4619002,4.708246,5.381118,4.0285263,4.1016693,3.962076,4.747103,6.6906343,4.3298383,5.2332077,4.1822386,4.370313,4.710315,5.287171,5.1418033,4.124537,4.6327996,5.593315,6.145922,4.4594193,3.016756,4.6906486,5.990942,3.9432228,6.526665,6.89023,4.5062346,5.3150377,4.345907,3.1477273,4.073695,5.150016,2.0021403,4.872398,5.557172,4.7494164,5.8023148,4.485839,4.3785715,4.3901424,4.4944234,3.0884771,4.6457014,5.39277,5.746921,6.505286,7.119988,4.654155,5.628733,5.8855705,5.264285,4.638264,3.5388067,3.0565689,4.832544
TCGA-17-Z062-01,4.6158285,7.1727223,7.1914988,4.896765,5.302198,5.123838,5.802768,4.863002,5.5866256,5.580271,5.7680173,3.4540017,4.516835,7.813988,4.092912,6.4101577,5.4801426,7.921857,2.9128635,3.2994332,5.601247,5.0023346,4.8454065,1.912137,4.3555193,4.5661883,5.2094555,6.471676,5.765464,7.0118303,7.4893885,4.9067597,2.8073993,3.591239,5.5878816,5.039739,4.445194,6.072525,4.8924174,5.0286794,5.46445,6.5117865,5.529477,5.3618264,5.3492527,4.5603228,4.9215603,5.90386,3.5498023,4.5941463,5.6921873,3.822494,4.9908924,6.0142016,5.8161097,5.2456,4.167591,4.4182796,4.1599813,5.256227,5.8896594,4.449708,4.4583583,5.2057533,6.0975885,4.5867662,4.713481,4.6151795,4.8240914,5.04299,4.923115,5.05764,5.244807,3.2791836,4.6013303,4.893999,4.3603234,4.3777437,3.8401754,5.206091,6.387656,4.9578147,5.5565357,4.0583224,4.25084,4.716995,5.3191876,5.472966,4.404669,4.5503907,5.4417086,5.951073,4.605966,3.1800084,4.609331,6.440569,3.8160858,6.4766326,6.9317417,4.7041826,5.390341,4.2648873,3.3099916,3.9393218,5.503355,2.1717074,4.4210477,5.6120133,4.9258904,5.7812653,4.364572,3.953541,4.3578215,4.615483,2.8924105,4.7136617,5.4253755,5.912129,6.583497,7.2568316,4.560519,5.7748303,5.9185987,5.1630735,5.005204,3.4382367,3.2179983,5.0744457
TCGA-17-Z041-01,5.7896533,6.951396,7.1090198,5.4069405,5.330668,5.1055465,5.6843486,4.950763,5.7707424,5.9267273,6.0050526,3.352661,4.8445764,7.4168696,3.977752,6.459708,5.846956,7.7497816,3.2612953,3.3856225,5.9856963,5.465859,4.984618,2.28435,4.6000204,4.543542,5.0868526,6.5213013,6.088789,6.9385195,7.3371797,5.234649,3.4841962,3.3443835,5.615488,4.7910624,4.826163,6.0435586,4.6223326,5.7446404,5.514452,6.572471,5.4618196,5.418841,5.300963,4.5333233,4.7743497,5.7368064,3.7704453,4.248149,5.6464334,3.3604937,5.0984206,5.951567,5.4040384,5.004801,4.838,4.2516274,4.6542473,5.11214,5.489002,5.158386,4.3696012,4.977078,5.909642,4.339373,4.579495,4.4749985,4.657026,4.805792,4.985041,5.1673517,5.4839883,3.4624453,4.709305,5.381645,4.0275517,4.1020846,3.9615688,4.7460966,6.691018,4.3293195,5.2326436,4.1819777,4.371027,4.7105756,5.287448,5.1415935,4.1245146,4.6327105,5.593517,6.145474,4.459878,3.0166142,4.690663,5.989709,3.9440017,6.526187,6.88911,4.505713,5.3150682,4.34677,3.1490166,4.074076,5.1475453,2.0024133,4.87392,5.5568943,4.7493844,5.801133,4.4861126,4.379363,4.390778,4.4944296,3.089106,4.646204,5.3918295,5.7468834,6.5053377,7.118533,4.654404,5.6281967,5.885401,5.2651153,4.638274,3.5397737,3.056604,4.832596
