Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-7031-01,4.608744,6.056798,6.927448,6.3144193,5.2211,5.32485,6.539478,5.464771,6.5264044,6.09642,5.908088,3.0139985,3.773846,7.5296783,4.017707,5.808285,5.951462,7.693252,3.0532758,3.4578366,5.6926236,5.872107,4.459848,2.684497,4.8453455,3.9200463,6.341109,6.2406425,6.325766,5.5847507,7.9017644,5.4183736,3.9304237,4.0736694,5.2510204,5.171967,4.453942,6.138252,5.0342402,5.8264036,5.496457,6.6793356,6.429988,5.6960683,4.4835787,4.854099,4.7901225,5.765086,4.3022265,5.2423043,4.794817,3.7955134,4.3430643,6.1584873,3.9030824,5.671739,5.3075504,4.109688,4.178866,4.959747,6.313929,4.685306,3.878718,5.141588,7.015177,4.7516365,4.947132,4.9298286,5.2923846,4.3899083,4.3951488,4.8458705,5.2366214,3.777031,5.4521933,4.4869514,4.466656,5.1856403,4.1525316,5.0422406,6.5648613,5.6045284,5.9288325,4.6423635,4.670719,6.0382853,5.000735,5.2079177,4.997274,5.22117,5.6857195,5.791697,5.7672434,2.8973918,4.600263,4.883095,4.2544127,6.1752014,6.513194,4.4126606,4.9699593,4.386572,3.9275877,4.962815,4.9546037,2.7189436,5.1604085,4.9968767,5.0169663,5.4466534,4.695299,4.8042073,4.403246,4.6865473,3.1233373,4.8805575,4.583552,5.198339,6.6605463,6.3294115,4.588168,5.081216,5.849639,5.8721275,5.123779,4.1408176,3.2803187,4.8617625
TCGA-91-6840-01,4.2783914,6.135008,6.9972596,6.351244,5.2806673,5.3339877,6.652712,5.48134,6.547487,6.220309,5.947998,2.9688504,3.7046213,7.5737295,3.9941509,5.9065986,5.967534,7.712684,3.1378212,3.446167,5.7572694,5.871711,4.4082494,2.6562192,4.9445,3.870839,6.376931,6.1744018,6.3982983,5.49152,8.029999,5.463739,4.011013,4.074739,5.2031593,5.2353864,4.430325,6.1791463,4.9761786,5.77002,5.5193815,6.7034945,6.4729757,5.7278843,4.3774366,4.8644986,4.8206463,5.7027373,4.242367,5.2781515,4.8118653,3.9156356,4.3555264,6.153236,3.8337686,5.7338824,5.284501,4.0303288,4.1591687,5.0554433,6.398709,4.696097,3.8394217,5.17411,7.0160213,4.7241454,4.9882207,4.826748,5.3386817,4.4301066,4.4356127,4.862414,5.150024,3.8295226,5.435276,4.3843117,4.512177,5.214895,4.0351963,5.0865493,6.4951515,5.6460123,5.9326196,4.735394,4.6738157,6.194123,4.947107,5.2009273,4.9830856,5.2606936,5.7636375,5.7442107,5.815267,2.9147143,4.5584908,4.8213253,4.2032733,6.217298,6.502582,4.353169,4.9243937,4.420926,3.8728518,5.032649,5.033536,2.733638,5.1419063,4.9852715,4.979657,5.494756,4.7281904,4.824255,4.447671,4.714851,3.176717,4.8900847,4.5405655,5.1527495,6.665324,6.270789,4.5307918,5.044516,5.9106193,5.8797874,5.209121,4.207265,3.3260367,4.839666
TCGA-NJ-A4YQ-01,4.4277115,6.1191335,6.999072,6.3410463,5.259049,5.330641,6.5662727,5.439592,6.5191717,6.1663275,5.964067,3.0311756,3.7409444,7.5257807,3.993855,5.8653717,5.9856772,7.700996,3.0922887,3.4374745,5.749087,5.8516517,4.462356,2.6250682,4.8734264,3.918168,6.3003283,6.2275896,6.4084806,5.5915074,7.9787717,5.4072328,3.992423,4.0819144,5.2367487,5.1988316,4.4021463,6.1729784,5.001148,5.782442,5.484204,6.678469,6.4414935,5.7176714,4.468124,4.878858,4.8155155,5.713864,4.272158,5.2478747,4.8355503,3.848078,4.3537917,6.1860905,3.8902383,5.662048,5.2955317,4.075849,4.1389384,4.991548,6.374604,4.692566,3.8110335,5.1655097,7.007207,4.7232833,4.96039,4.8783956,5.316247,4.4361567,4.399219,4.8887367,5.1824574,3.7728858,5.409053,4.4574428,4.4961,5.180132,4.104513,5.0249987,6.513671,5.5996013,5.900047,4.654305,4.656805,6.087548,4.9829617,5.192567,4.964742,5.242881,5.7455287,5.755752,5.791877,2.891066,4.5778584,4.877384,4.2195683,6.1837697,6.476643,4.3658967,4.9383945,4.4066963,3.9121976,4.9963336,5.0475388,2.7130096,5.1347294,5.0379853,4.988487,5.474499,4.71931,4.8184967,4.423283,4.717536,3.1721349,4.879106,4.5576043,5.1738677,6.6609235,6.312844,4.5673947,5.050447,5.8894596,5.8698816,5.1622524,4.1658425,3.3073895,4.8591785
TCGA-05-4425-01,5.8276787,5.502244,6.7457376,6.196019,4.979928,5.47262,6.238882,5.3968163,6.506798,5.60603,5.7784615,3.0601096,3.8754885,7.664473,4.049099,5.4566875,5.93751,7.612139,2.822224,3.4444993,5.493033,5.90617,4.473973,2.7868037,4.729824,4.0395665,6.39722,6.291717,6.1403575,5.837699,7.586158,5.3434806,3.749289,4.099839,5.4021983,5.14557,4.5295143,6.0552464,5.2091556,5.9585633,5.388935,6.576477,6.5136366,5.7188654,4.7881327,4.813374,4.682109,5.9522586,4.3120556,5.127083,4.820349,3.5693526,4.183779,6.1744113,4.0618143,5.9078813,5.393632,4.3176646,4.228116,4.7412977,6.1539373,4.5082235,3.955944,5.0181394,7.033825,4.7900863,4.988107,4.982517,5.1819215,4.272995,4.3147883,4.6888695,5.513412,3.8378074,5.565852,4.6648197,4.311325,5.1542907,4.3634934,4.9984426,6.683901,5.522061,5.9647527,4.489605,4.693669,5.6380215,5.1193805,5.34486,5.036256,5.066637,5.4395185,5.8752995,5.720549,2.8995278,4.68863,4.9770103,4.4557304,6.0855064,6.589499,4.6133814,5.026427,4.2413974,4.1008744,4.7979255,4.7485743,2.7117143,5.2368627,4.9777856,5.1207366,5.208806,4.5621805,4.739873,4.335153,4.7088385,3.0216942,4.8805013,4.6415524,5.3668385,6.7264495,6.4872384,4.7443204,5.1006856,5.729376,5.8244896,4.9561343,4.009273,3.1181219,4.8891063
TCGA-62-8399-01,5.528097,5.59053,6.7632313,6.257579,5.0589156,5.52268,6.354662,5.396594,6.5212293,5.6835694,5.7626014,3.032212,3.8085642,7.657114,4.0262613,5.501855,5.9779625,7.6228824,2.888316,3.434838,5.5742817,5.927364,4.4360895,2.797715,4.7949085,3.9513087,6.440947,6.2457676,6.1315866,5.6804423,7.6684737,5.4033823,3.7800183,4.124511,5.3529615,5.2576756,4.5506206,6.063296,5.173676,5.915717,5.4234133,6.6065016,6.5358667,5.7887096,4.69073,4.8213005,4.6637697,5.922855,4.227017,5.1593046,4.780557,3.676111,4.206009,6.159424,3.9795816,5.9277596,5.4136233,4.2530785,4.2132,4.833691,6.218343,4.542971,3.9738941,5.054806,7.047943,4.806541,5.056048,4.9324994,5.27619,4.283434,4.365854,4.7073746,5.437193,3.8803296,5.5983367,4.575407,4.348649,5.214403,4.236501,5.096703,6.6236434,5.597653,6.0165925,4.5585194,4.6385393,5.777296,5.084296,5.3486643,5.045996,5.120733,5.4802265,5.8534274,5.7693048,2.910081,4.6541624,4.9072237,4.4406013,6.1112576,6.593423,4.631751,5.005782,4.22461,4.0472994,4.88683,4.7999964,2.740685,5.1947618,4.9481745,5.0968494,5.252757,4.5531707,4.7755427,4.335218,4.7099147,3.050579,4.907467,4.5372806,5.3341913,6.7208242,6.4241114,4.7095227,5.0770216,5.7466826,5.820315,5.037125,4.070577,3.1467774,4.8789024
TCGA-17-Z049-01,4.240254,6.1654687,6.9883127,6.415288,5.2624736,5.417591,6.6341286,5.473293,6.5273857,6.222969,5.8942304,3.0027556,3.6668887,7.5186353,4.006082,5.8702817,5.987006,7.689067,3.0832353,3.393409,5.781428,5.880928,4.408578,2.639981,4.922259,3.861256,6.319768,6.188033,6.382849,5.4770656,8.030687,5.480919,4.0077834,4.1296935,5.218262,5.2866764,4.4530625,6.161119,4.9943886,5.7434607,5.5086927,6.7183375,6.4815893,5.7845693,4.401182,4.8810415,4.815348,5.6774917,4.1878333,5.2575216,4.7933292,3.9053195,4.3519506,6.151847,3.8218677,5.727824,5.333732,4.0628843,4.1364655,5.029609,6.4423203,4.7253485,3.8239036,5.205798,7.071231,4.7161956,5.029425,4.8127003,5.3606424,4.4519215,4.4518366,4.8563633,5.1677995,3.8357577,5.4418397,4.3850174,4.5213776,5.197696,3.9940515,5.109038,6.4608774,5.6640735,5.9473715,4.715279,4.6724124,6.173728,4.919622,5.1860824,4.989492,5.28942,5.757208,5.7100363,5.799375,2.898636,4.5204463,4.8421936,4.2200727,6.186152,6.484102,4.414096,4.9078975,4.3516755,3.8879519,5.032536,5.0473013,2.7456565,5.0955615,4.9846067,4.9648623,5.4796534,4.698133,4.839603,4.421229,4.735353,3.2217991,4.878978,4.5144024,5.176167,6.6912804,6.273949,4.555914,5.031461,5.911431,5.857645,5.183669,4.190971,3.3180616,4.8393555
TCGA-78-7153-01,5.494397,5.5738416,6.771411,6.2519593,5.072977,5.538155,6.3943534,5.4060006,6.534515,5.688975,5.7425113,2.997647,3.7980187,7.687724,4.018275,5.5158057,5.9719653,7.628241,2.904099,3.4363692,5.571458,5.9353957,4.422273,2.8192801,4.8283415,3.9206965,6.4790807,6.227521,6.114021,5.623248,7.68935,5.4370794,3.791246,4.1309133,5.32937,5.2752423,4.5804706,6.0545053,5.1638303,5.9053264,5.44371,6.622345,6.5502553,5.7981305,4.65419,4.8004436,4.654492,5.925437,4.204309,5.166841,4.7670603,3.7037854,4.2132034,6.1358886,3.9475133,5.9603753,5.4231515,4.240306,4.2225847,4.8710747,6.2240086,4.550355,4.004043,5.057118,7.0500097,4.8112845,5.0693088,4.935962,5.2939343,4.280354,4.3926954,4.696472,5.4291134,3.912028,5.623925,4.5421996,4.3568892,5.2262864,4.1899385,5.1386805,6.6110764,5.6116557,6.046152,4.5933814,4.6403327,5.8221264,5.0689178,5.354242,5.057207,5.130498,5.474705,5.8449087,5.7630935,2.9187791,4.6424465,4.8846736,4.4366193,6.123933,6.6074157,4.649248,5.009935,4.2152348,4.033077,4.914427,4.790129,2.7531338,5.193057,4.913602,5.089997,5.2614255,4.53923,4.786137,4.33379,4.711559,3.054979,4.920193,4.52035,5.3323326,6.7249312,6.4090967,4.7002587,5.0764027,5.7477593,5.8145704,5.0566487,4.093225,3.1511536,4.870989
TCGA-67-6217-01,4.829732,5.891841,6.928887,6.345568,5.1769047,5.4385552,6.52881,5.4521885,6.537972,5.985075,5.8639026,3.0183165,3.7761717,7.5726733,4.019361,5.70156,5.993081,7.68195,3.0152323,3.4682178,5.6421075,5.909625,4.418918,2.7403758,4.8535614,3.8790526,6.412181,6.2274885,6.231555,5.5954146,7.8305297,5.4211006,3.89207,4.0886803,5.297153,5.2474465,4.4909496,6.110346,5.0781574,5.8459554,5.5033326,6.6608934,6.508305,5.7451906,4.5249987,4.841472,4.761926,5.817231,4.23519,5.231614,4.7598767,3.758084,4.320368,6.1512966,3.9222324,5.759612,5.376279,4.13803,4.2097616,4.9161515,6.290422,4.651497,3.8937669,5.1369514,7.0577097,4.8024626,5.016751,4.913818,5.3154883,4.3381634,4.395105,4.794743,5.282485,3.8319836,5.5297885,4.484528,4.4351416,5.2318573,4.173366,5.0883036,6.566581,5.6336484,5.995844,4.614987,4.64947,5.972377,5.027738,5.2329946,5.0446234,5.2124047,5.6237497,5.8172865,5.784083,2.9162261,4.618262,4.8692513,4.3000884,6.1460443,6.547072,4.4942255,4.9537,4.320577,3.9457572,4.9776597,4.9204054,2.7443397,5.135412,4.975978,5.0407276,5.3875284,4.6475143,4.7996607,4.3684845,4.686565,3.0859559,4.9054804,4.5423894,5.2377133,6.666533,6.329941,4.613225,5.071361,5.812031,5.8574862,5.120464,4.138976,3.244663,4.8622584
TCGA-86-7954-01,6.070496,5.334484,6.679581,6.13581,4.9459233,5.3754263,6.1109877,5.410155,6.491684,5.48791,5.8744864,3.0163255,3.9527876,7.6944685,4.0867724,5.4835505,5.908812,7.5961823,2.7843075,3.452349,5.3298693,5.9137526,4.5845966,2.7660027,4.699668,4.1051025,6.397197,6.3182397,6.131698,5.975938,7.4867496,5.3146634,3.665602,4.0775228,5.380765,5.005806,4.4997506,6.0330987,5.2380614,6.0005517,5.3355904,6.5576587,6.422007,5.690508,4.8660507,4.7746882,4.6378736,5.8986697,4.5118947,5.133834,4.877931,3.4701324,4.137856,6.1613455,4.0766478,5.8717566,5.2549515,4.3602157,4.2832355,4.673161,6.060878,4.4971366,3.985074,4.908676,6.985859,4.79059,4.911765,5.0442433,5.090637,4.213932,4.296499,4.6984363,5.574336,3.7643416,5.547763,4.7481003,4.3339877,5.0914016,4.5213323,4.8892193,6.7572894,5.4712286,5.9411387,4.3453054,4.745555,5.5643287,5.157704,5.407582,4.999077,5.006287,5.3601904,5.9192166,5.6890016,2.8744304,4.704645,4.9980783,4.4813075,6.090319,6.617394,4.5868697,5.085396,4.2780075,4.1440506,4.722885,4.7096415,2.6833847,5.316713,4.9813704,5.1569805,5.233946,4.5408144,4.7220516,4.3237915,4.676923,2.927563,4.845695,4.8075666,5.3720703,6.7108245,6.5327764,4.763741,5.169174,5.7098923,5.819623,4.915029,3.9618928,3.0914166,4.898966
TCGA-78-7148-01,5.531175,5.585139,6.739038,6.233061,5.0446258,5.504064,6.3720613,5.4277186,6.541627,5.680784,5.73419,2.9929838,3.8092732,7.6917787,4.03378,5.5082746,5.946978,7.628533,2.8940492,3.4513779,5.541483,5.9387946,4.4057627,2.8283918,4.822271,3.941067,6.479227,6.214826,6.121107,5.646677,7.6654134,5.4027004,3.7853317,4.10415,5.3475485,5.2426534,4.5731125,6.0687776,5.1686115,5.9302716,5.433613,6.6098323,6.573603,5.7607107,4.6579623,4.795139,4.6794095,5.942519,4.2299786,5.171288,4.781289,3.6789308,4.205141,6.1447015,3.991318,5.9930162,5.3940506,4.254966,4.230406,4.839132,6.200662,4.5299225,3.9876163,5.06192,7.0473785,4.7983413,5.0518866,4.9071603,5.2524996,4.2659245,4.369021,4.672331,5.442802,3.912648,5.6070666,4.5758643,4.3274765,5.221635,4.2419634,5.1088176,6.6384263,5.605592,6.0174007,4.605548,4.662718,5.782302,5.073934,5.3469095,5.0620317,5.1192436,5.485117,5.8572164,5.7526426,2.9282668,4.664768,4.902852,4.433405,6.121267,6.60969,4.623367,5.004235,4.2341914,4.035367,4.8828897,4.749732,2.7466085,5.213063,4.9223156,5.094563,5.2412467,4.5627646,4.7658763,4.3533854,4.702984,3.0473597,4.9162927,4.5543904,5.337403,6.723239,6.4166675,4.6995244,5.0731473,5.750815,5.8298817,5.026986,4.0797663,3.1508267,4.8695226
TCGA-49-AARR-01,5.664441,5.537337,6.758882,6.181591,4.9823685,5.527304,6.280518,5.370043,6.527624,5.585814,5.7034106,3.0184438,3.8095171,7.786594,4.018482,5.416898,5.9002295,7.612005,2.8725913,3.43361,5.5731235,5.9278884,4.381566,2.8552582,4.7990036,4.0104446,6.5134163,6.1781545,6.111845,5.659574,7.605754,5.4089637,3.7760417,4.090831,5.369248,5.225214,4.5890293,6.084938,5.187553,5.9869666,5.3944187,6.5786247,6.645709,5.7619195,4.7296987,4.750657,4.6572976,5.9317126,4.2034574,5.1007247,4.8507624,3.6731544,4.118011,6.1497307,4.1088657,6.125769,5.456217,4.302899,4.231853,4.8238764,6.17382,4.4178333,4.011468,5.038025,7.0177584,4.7632856,5.0598145,4.8434277,5.218252,4.2559323,4.3402433,4.6323657,5.483838,3.9603217,5.597749,4.5986905,4.2581763,5.227447,4.262219,5.114675,6.6753316,5.576262,5.972573,4.641553,4.6156907,5.666913,5.1099086,5.4240704,5.0303707,5.044369,5.4445343,5.8535204,5.7390757,2.9138186,4.69504,4.9148746,4.510422,6.1209555,6.630868,4.635658,5.033108,4.2505803,4.0803156,4.847304,4.7146297,2.7237227,5.273821,4.9310246,5.1092024,5.1492248,4.553332,4.757347,4.3835998,4.714445,3.0528178,4.9312263,4.5516057,5.381501,6.761716,6.460153,4.7336283,5.065842,5.736783,5.8265657,5.006681,4.0704236,3.1165807,4.884162
TCGA-62-A470-01,4.7287683,5.9913893,6.9511437,6.316066,5.2008567,5.37501,6.5244403,5.4669714,6.5202622,6.0581155,5.890694,3.02108,3.7837489,7.519725,4.0314984,5.769191,5.9714775,7.6822443,3.031094,3.4455347,5.659154,5.880977,4.467268,2.6970325,4.8371367,3.9053981,6.3544436,6.256307,6.259909,5.6010838,7.8751597,5.432296,3.9043226,4.0945277,5.269927,5.1930733,4.4722133,6.111617,5.0565414,5.828014,5.495239,6.6733704,6.4012427,5.7331347,4.5045376,4.8604355,4.7628508,5.757992,4.2933803,5.246347,4.7679973,3.7827768,4.3456316,6.1488705,3.8819766,5.654451,5.346572,4.125342,4.1845884,4.949226,6.304199,4.6913033,3.9031749,5.1380987,7.040947,4.777359,4.9505873,4.971932,5.3254337,4.3767624,4.405787,4.8381042,5.259006,3.7764542,5.4873276,4.4918513,4.4692984,5.1908913,4.136229,5.061093,6.56178,5.610829,5.9723907,4.617489,4.669118,6.025829,4.999866,5.212643,5.0122733,5.224495,5.6514387,5.7992296,5.7680545,2.8947065,4.5910764,4.876059,4.276498,6.1650515,6.521788,4.460914,4.978885,4.3466444,3.9351115,4.9675555,4.9472065,2.7327728,5.1431117,4.975622,5.028759,5.441219,4.665932,4.808378,4.3775606,4.6858606,3.112691,4.8774996,4.5850606,5.213438,6.6648984,6.3334856,4.606718,5.087579,5.830488,5.856903,5.1154814,4.1352186,3.263402,4.8622603
TCGA-55-7573-01,4.7752323,5.8940487,6.880251,6.360841,5.1911077,5.4485803,6.556191,5.4418707,6.5486407,5.965765,5.8278255,2.9943964,3.7427866,7.602056,4.000642,5.697385,5.976403,7.6787896,3.019583,3.462598,5.683132,5.9256,4.3990183,2.7605696,4.8794117,3.8641534,6.4352846,6.191455,6.250419,5.517422,7.8471937,5.4360375,3.8976734,4.0956464,5.267895,5.2821655,4.519954,6.1195455,5.0678387,5.8408933,5.5104218,6.6766267,6.576779,5.7527833,4.498347,4.8174467,4.7517333,5.841103,4.1940775,5.222097,4.762452,3.7892547,4.2980957,6.140965,3.9123728,5.8393116,5.3582044,4.128362,4.210311,4.944498,6.3093963,4.645201,3.9150257,5.1343126,7.0498033,4.7826614,5.0546846,4.869451,5.3095937,4.340805,4.41283,4.7774553,5.2807,3.8761709,5.537824,4.4550214,4.425854,5.245239,4.1403856,5.1324787,6.5594673,5.6571226,5.993582,4.6665597,4.6348276,5.997119,5.017873,5.2602186,5.0436378,5.2131796,5.625854,5.803621,5.7847977,2.9209738,4.6126103,4.8564,4.313741,6.1545863,6.559978,4.505985,4.955779,4.312792,3.9429,4.989601,4.8994417,2.7491274,5.1477203,4.959826,5.0315704,5.3748503,4.635242,4.8069053,4.3774233,4.6938615,3.1067111,4.9219346,4.497553,5.2390075,6.680265,6.319239,4.6067424,5.0602503,5.8174734,5.856776,5.1362076,4.1530147,3.2479596,4.8596535
TCGA-MP-A4SV-01,4.2476892,6.3001757,6.987688,6.3769765,5.281381,5.2619624,6.595891,5.476143,6.522665,6.2938876,5.951916,3.0419533,3.732113,7.4541597,4.001983,5.932177,5.9520884,7.7105722,3.119927,3.4422283,5.788344,5.8440933,4.4449787,2.6224656,4.861049,3.9150712,6.2603106,6.2311873,6.414472,5.5781193,8.012365,5.4221745,4.0227017,4.068631,5.208702,5.1633205,4.410851,6.1875973,4.972728,5.7780304,5.521465,6.705095,6.389468,5.682318,4.4046235,4.89722,4.8550134,5.681159,4.303477,5.2750115,4.8215966,3.859477,4.384045,6.17744,3.8909087,5.565523,5.2756643,4.0498095,4.129627,5.0289674,6.3853273,4.7373347,3.8117766,5.2009997,7.017127,4.7078295,4.936573,4.8739305,5.321141,4.4563303,4.4139853,4.912793,5.1491404,3.7400203,5.3699102,4.4446187,4.497442,5.1697917,4.108428,5.029169,6.51974,5.6245384,5.8732586,4.678001,4.673415,6.1256733,4.955127,5.15013,4.964016,5.2738476,5.801615,5.748626,5.778454,2.8882167,4.57149,4.8755984,4.182373,6.1997447,6.4598823,4.323897,4.9393597,4.4394226,3.8805149,4.999488,5.0450997,2.7119179,5.138712,5.033229,4.973902,5.5214214,4.75826,4.8202777,4.4413233,4.690329,3.1747117,4.866181,4.5749445,5.141998,6.6480565,6.2908654,4.5458746,5.062155,5.9043584,5.8909287,5.1593275,4.1728854,3.34158,4.8566136
TCGA-44-7670-01,3.079056,6.7207494,7.1392965,6.5349884,5.4207125,4.9742265,6.719306,5.464441,6.6451693,6.8113422,6.2677264,3.144714,3.910987,7.384571,3.921984,6.307545,5.9035974,7.8880033,3.2882912,3.5677116,5.804993,5.7904444,4.5696845,2.4796362,4.92823,3.9284074,6.1593847,6.3151917,6.586834,5.593998,8.250343,5.4706817,4.136274,3.9555175,5.161245,4.822585,4.2555842,6.252297,4.7946644,5.5975385,5.5741143,6.7874722,6.408522,5.497715,4.2496467,4.8597374,5.0281596,5.320733,4.621116,5.383246,4.8891506,3.7897193,4.6072702,6.079377,3.7493708,5.1956115,5.2480807,3.991477,4.184442,5.059215,6.3674226,4.837243,3.5967247,5.170512,6.9667964,4.690328,4.6916018,4.9353986,5.292539,4.5436063,4.4242926,5.1784687,5.0181923,3.5898426,5.2236853,4.327844,4.668564,5.0763144,4.032626,4.8162074,6.523327,5.4270606,5.815394,4.71417,4.844375,6.371951,4.910824,4.9754786,4.910786,5.2753334,6.020856,5.688276,5.7727013,2.847042,4.5712914,4.878059,3.9511743,6.313356,6.3577433,3.9784765,4.942883,4.708579,3.8527672,5.08428,5.286535,2.681529,5.1650667,5.114202,4.9556885,5.739628,4.9478903,4.849789,4.486247,4.6898766,3.2187974,4.864254,4.802094,5.0261507,6.563274,6.265176,4.393177,5.0959873,6.00818,5.9886565,5.260297,4.217341,3.4575505,4.7957025
TCGA-17-Z000-01,4.6196666,5.9607716,6.921565,6.3693266,5.202942,5.475315,6.612257,5.483227,6.558003,6.045532,5.8111577,2.9646475,3.6994452,7.5947456,4.013126,5.749319,5.974914,7.68195,3.0429094,3.4302218,5.696003,5.9308167,4.3692503,2.7495792,4.9262204,3.830164,6.4360557,6.1677833,6.2373605,5.457817,7.9184494,5.494588,3.9341462,4.117007,5.251312,5.319343,4.52979,6.121777,5.044,5.8011065,5.5306168,6.7048316,6.5376163,5.790179,4.4252663,4.830293,4.7713394,5.784371,4.166193,5.255634,4.740545,3.8555443,4.3186817,6.1151567,3.848587,5.84485,5.374393,4.1052084,4.1891475,5.00323,6.357893,4.674195,3.9154956,5.171863,7.080046,4.768777,5.0755672,4.8409753,5.3643174,4.3633165,4.45675,4.7816095,5.241821,3.8985472,5.5408316,4.3978276,4.4579873,5.247668,4.0342965,5.174144,6.518078,5.689849,6.0229993,4.733938,4.67078,6.0931115,4.956701,5.2344413,5.047671,5.251195,5.6712575,5.7625456,5.792727,2.9246922,4.5637703,4.823078,4.2862926,6.1744504,6.551657,4.507716,4.935161,4.2997694,3.912446,5.0239077,4.9155345,2.7715602,5.1212244,4.9219217,5.010562,5.4094324,4.6467676,4.8224545,4.3922663,4.7102847,3.1564186,4.909027,4.5011625,5.223776,6.695794,6.2855883,4.5860806,5.048801,5.850524,5.85431,5.1593533,4.1832123,3.271008,4.838103
TCGA-17-Z062-01,2.8488944,6.8556647,7.082022,6.6609263,5.469204,5.3147383,6.767122,5.4799285,6.492616,6.817886,6.0386224,3.0981538,3.5149024,7.2947617,3.960817,6.2359767,5.989718,7.7197757,3.2207026,3.2912154,6.1138935,5.7813272,4.4471607,2.3834171,4.965329,3.8793728,6.0344343,6.202777,6.7813377,5.3508744,8.405644,5.5140424,4.237506,4.1756573,5.049358,5.241453,4.329742,6.278991,4.8083105,5.548719,5.5363646,6.810453,6.4190354,5.7839723,4.197893,4.996026,4.9723587,5.342324,4.179273,5.287771,4.9074373,4.0974774,4.4519157,6.1991057,3.691909,5.4428325,5.25334,3.9060674,4.0005493,5.1906295,6.7296886,4.9116936,3.5978825,5.3341894,7.0868893,4.5561595,4.9894214,4.641531,5.3834777,4.6986737,4.512003,5.055945,4.9357057,3.7351856,5.198627,4.247865,4.697935,5.0892057,3.7632377,5.047869,6.2727876,5.679638,5.774521,4.775393,4.6809077,6.48237,4.762196,5.0369105,4.8696785,5.445696,6.038461,5.534973,5.8163643,2.8411443,4.374824,4.846785,4.0232863,6.2511716,6.3154206,4.1630564,4.824947,4.484049,3.7777004,5.1140776,5.404992,2.7056391,5.0219474,5.1002274,4.8156857,5.7064314,4.8376303,4.9071636,4.513249,4.796572,3.4333322,4.824912,4.482342,5.0238094,6.690211,6.1865935,4.4322343,4.9709435,6.0970836,5.8799415,5.290188,4.253495,3.480895,4.8222704
TCGA-17-Z041-01,4.6232896,5.959523,6.921459,6.36907,5.202113,5.475006,6.6106367,5.4832687,6.5577602,6.0445585,5.8115144,2.9652188,3.7002554,7.5942597,4.0134573,5.7486615,5.97478,7.6817665,3.0420337,3.4302936,5.694909,5.9306955,4.3699646,2.7493558,4.9253073,3.83106,6.43536,6.16858,6.2370014,5.459881,7.917338,5.49376,3.9334893,4.1168656,5.251841,5.3182044,4.529535,6.121553,5.044509,5.8015194,5.530279,6.704447,6.5370502,5.7896457,4.426504,4.8304067,4.77139,5.7844634,4.1673436,5.2554708,4.740785,3.8540924,4.318508,6.115394,3.8491275,5.843705,5.3740253,4.1059484,4.189363,5.002051,6.3571377,4.6741624,3.915297,5.171336,7.08013,4.768797,5.0749044,4.842008,5.3634763,4.363095,4.4562483,4.7816305,5.2427597,3.8977315,5.5405893,4.398982,4.4577446,5.2469425,4.0357866,5.1730156,6.518737,5.6891446,6.022627,4.732657,4.6714053,6.0915074,4.95714,5.2343454,5.0476055,5.250738,5.6706085,5.7629395,5.792304,2.924509,4.564083,4.8238635,4.2864947,6.174056,6.551596,4.50772,4.935433,4.299713,3.9130604,5.022931,4.915198,2.7713063,5.121507,4.9223175,5.010921,5.4091854,4.646691,4.822075,4.3919935,4.7102284,3.1559734,4.9086285,4.5023656,5.2240906,6.695724,6.28626,4.586543,5.0491657,5.8502016,5.8542733,5.158418,4.1824126,3.270648,4.8382616
