Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-7031-01,5.041181,6.544694,6.5265384,5.9153223,4.7115593,3.984414,5.963872,5.3691473,5.9522,5.8106604,6.4804373,2.5119934,4.2063913,6.718512,3.9498549,6.238775,6.3195806,7.9423,3.0281835,2.5803378,4.594626,5.182491,4.4071703,2.3377838,4.786313,4.8397527,5.558473,6.7621813,6.2759914,6.010386,6.6834373,4.716183,4.7409873,3.9871683,4.9024215,3.9576793,4.8640556,6.4883494,4.801363,6.1389036,5.486017,5.533587,5.087732,5.3645973,4.974412,4.0017796,4.52046,6.2805552,5.1120176,4.48789,6.116399,3.709444,3.8094926,5.709056,5.3500967,5.945936,4.1750207,3.7991621,4.1553345,4.852202,6.044906,4.3697505,4.293921,5.4527335,6.1784606,3.8338084,4.927338,4.070435,4.549896,4.7430344,3.7633748,5.2411456,5.3238254,3.5272357,4.6934385,4.7896204,3.1335552,4.1335454,5.2329807,4.9427176,6.572056,4.8926725,5.521835,4.281313,4.9118943,5.1335626,4.5876174,5.5603547,5.46468,4.4446816,6.0279794,5.3453803,4.5813646,2.858137,4.9597406,6.281743,4.489196,5.574442,6.8746033,4.6477017,4.9433975,4.3043733,4.2539043,4.011914,4.794403,2.4285798,5.0049696,5.2348857,4.529724,5.706429,4.693125,4.836822,4.869962,4.683122,2.8582568,4.740326,5.952832,5.599838,6.5911922,7.1866183,4.964505,5.274416,6.2824793,5.825928,4.596612,4.284395,3.5089223,4.6341696
TCGA-91-6840-01,4.7993774,6.638488,6.5987034,6.063202,4.6510506,4.0427,5.946572,5.3748713,5.9737964,5.876013,6.4549046,2.558966,4.1813807,6.8113155,4.0115466,6.245193,6.3106027,7.949413,2.959767,2.4570158,4.66245,5.157259,4.4419327,2.2910392,4.8781896,4.8388567,5.545762,6.7378783,6.3136487,5.990272,6.6316075,4.707565,4.6650934,4.044224,4.929241,3.8958535,4.910519,6.4912233,4.7994437,6.116797,5.5277762,5.547749,5.1002173,5.4416246,4.9717326,4.050731,4.6200957,6.4115114,5.1693892,4.532565,6.089846,3.6477392,3.787692,5.6389303,5.226389,6.0443497,4.2703633,3.736221,4.1036453,4.8922534,6.0357666,4.436048,4.289578,5.5565944,6.2020497,3.877927,5.0210934,4.0637693,4.5542765,4.7404103,3.7885325,5.2061596,5.3431673,3.613961,4.6618514,4.8591084,3.1476955,4.09592,5.2017493,4.9360337,6.525955,4.8879757,5.577511,4.3885326,4.925399,5.0791793,4.5792866,5.6679087,5.442024,4.4197564,6.0064836,5.414599,4.6851816,2.8546848,4.9795437,6.367125,4.470099,5.5502315,6.8663793,4.754668,4.97464,4.3130245,4.150734,3.9780989,4.763359,2.4361947,4.9637003,5.242813,4.566835,5.6285667,4.6880803,4.847803,4.8512073,4.7113495,2.8031106,4.7054424,6.029415,5.658805,6.55771,7.1813354,4.9520674,5.191357,6.296411,5.8567357,4.6132245,4.3366833,3.531344,4.6201344
TCGA-NJ-A4YQ-01,4.890714,6.570268,6.6132836,5.934776,4.7030845,4.043987,5.9439354,5.3508053,5.9598107,5.8598275,6.439258,2.5340338,4.1908684,6.7594886,3.9813201,6.2549305,6.2894087,7.947345,2.9987147,2.5201569,4.643763,5.146306,4.435044,2.2910652,4.8270698,4.805071,5.556157,6.750221,6.274762,6.028257,6.662728,4.7307982,4.705979,4.0509734,4.9029207,3.9141996,4.8781395,6.4605136,4.8025746,6.142033,5.4825306,5.529793,5.1215086,5.387378,5.0028253,4.0088367,4.589258,6.302641,5.1210356,4.463499,6.0880027,3.7106056,3.816031,5.6829515,5.2655334,6.016296,4.2332973,3.8099163,4.1285615,4.8930593,6.050754,4.413235,4.2691803,5.513258,6.167616,3.848255,4.9584537,4.112807,4.601173,4.787994,3.824074,5.2296596,5.340468,3.5773902,4.707083,4.826238,3.141629,4.124542,5.2096524,4.941514,6.5521173,4.862693,5.5429,4.349326,4.9062624,5.104535,4.6175923,5.6316323,5.430899,4.429828,6.0014606,5.3889093,4.634932,2.868385,4.9691625,6.3107476,4.460237,5.592668,6.844471,4.6972218,4.951808,4.302368,4.21074,3.9977818,4.785874,2.4279876,5.0126863,5.246562,4.550674,5.6224084,4.6939936,4.82526,4.870574,4.6975613,2.8303769,4.7258663,5.9670887,5.6205473,6.5846734,7.1736665,4.950888,5.231889,6.2980413,5.825367,4.604689,4.3088636,3.5165505,4.626542
TCGA-05-4425-01,6.0083528,6.2341495,6.2529726,5.8573217,4.8849845,3.7847207,6.0769167,5.373681,5.8549557,5.471294,6.5530887,2.415189,4.350225,6.4654284,3.7233393,6.195092,6.55836,7.877056,3.29576,2.9253194,4.276268,5.350579,4.308057,2.6015153,4.5084963,4.9026003,5.666694,6.6526756,6.1586394,5.8476725,6.8060327,4.581017,4.961449,3.7273543,4.850917,4.16091,4.7097955,6.6326237,4.7956443,6.223091,5.3955293,5.5452538,4.966107,5.180284,4.8352222,3.945205,4.043643,6.065121,4.865527,4.4650054,6.180236,3.9414427,3.7422535,5.904137,5.6263723,5.695765,3.8027778,3.7793052,4.363501,4.7574983,6.082351,4.053213,4.3428793,5.142314,6.1585736,3.6667213,4.769928,3.7901998,4.430986,4.692792,3.4901545,5.4302745,5.2820616,3.2166183,4.6752453,4.431193,3.2209256,4.2168794,5.3258076,4.997133,6.803542,4.9946046,5.39658,3.8262537,4.916149,5.4295645,4.5808434,5.258277,5.603641,4.4427958,6.1782436,5.0171432,4.2811794,2.910065,4.915796,6.069416,4.6680512,5.5208974,7.0418954,4.39177,4.793042,4.239303,4.6095324,4.122488,4.929776,2.3935084,5.1234994,5.199676,4.391925,6.119553,4.6380143,4.8314695,4.958166,4.601423,2.9994528,4.913576,5.8427143,5.3592362,6.689456,7.282445,4.9695864,5.548768,6.223358,5.676658,4.5635667,4.1064405,3.4606495,4.695274
TCGA-62-8399-01,5.780789,6.325214,6.2488785,5.9155564,4.780428,3.8637424,6.077281,5.39754,5.845581,5.579028,6.5147653,2.4310162,4.3013306,6.5650215,3.7912598,6.2091365,6.5553513,7.8825197,3.2373803,2.8034058,4.3431253,5.2978034,4.3759346,2.5490053,4.5733547,4.940602,5.615575,6.628616,6.193907,5.8264437,6.7154775,4.6026535,4.867348,3.7432523,4.8969646,4.1089044,4.7413445,6.669648,4.7661,6.196829,5.423899,5.5173793,5.032345,5.241989,4.838479,4.049054,4.096294,6.179828,4.934714,4.5795603,6.170023,3.904261,3.7496984,5.8091335,5.5370193,5.771703,3.9329212,3.7358801,4.2702246,4.7900934,6.0968714,4.0909863,4.335788,5.2271185,6.2088995,3.7130263,4.854241,3.7998416,4.4585376,4.668732,3.5315804,5.3921766,5.289423,3.3303149,4.633617,4.481459,3.162743,4.2063866,5.3132634,4.974532,6.740013,5.0169086,5.4510474,3.9449441,4.9044056,5.384365,4.5668077,5.382415,5.6015677,4.448642,6.1727595,5.115038,4.415438,2.886581,4.9401593,6.146192,4.6710367,5.477596,6.9973626,4.517701,4.8457646,4.253377,4.4613757,4.0747886,4.876135,2.3746734,5.059751,5.2311482,4.437292,6.0182414,4.6337447,4.836037,4.933105,4.6501245,2.942756,4.856715,5.9111104,5.445582,6.62728,7.2737246,4.9586263,5.4390626,6.2560005,5.736659,4.5683904,4.169159,3.4889562,4.6942787
TCGA-17-Z049-01,4.8930883,6.601564,6.628387,6.0259852,4.664708,4.1027746,5.944959,5.346954,5.9436007,5.8840895,6.3927956,2.5587456,4.1896386,6.8179173,3.99939,6.263221,6.323913,7.949386,2.9803176,2.4504168,4.6585126,5.111839,4.4661164,2.2789392,4.8849382,4.842145,5.5715337,6.681507,6.2695036,5.9742393,6.57971,4.718495,4.649256,4.077755,4.920181,3.8859763,4.8667026,6.5129557,4.7830167,6.1414056,5.490769,5.5048933,5.1488295,5.422026,4.9770694,4.0832314,4.5542297,6.4004807,5.1327834,4.5585637,6.054142,3.7248673,3.7501352,5.637445,5.17021,6.0737853,4.2941346,3.778926,4.093371,4.930724,6.0568914,4.4120626,4.2579393,5.5525575,6.184959,3.8556712,5.025402,4.026819,4.625665,4.788814,3.7813387,5.230261,5.358105,3.6409314,4.6906185,4.8142653,3.132505,4.135996,5.191841,4.9322796,6.5431123,4.8815184,5.583314,4.3872075,4.9002576,5.105566,4.6216116,5.7288427,5.4314213,4.416345,6.0103083,5.422805,4.7054396,2.8776526,4.980219,6.3689327,4.4724917,5.5505157,6.83691,4.793415,4.9573283,4.2963862,4.1448927,3.963539,4.7790556,2.417956,4.9785943,5.266836,4.578105,5.619107,4.6762967,4.7931376,4.8645363,4.727067,2.7876604,4.7095304,6.031538,5.6560473,6.550719,7.1735654,4.923982,5.1806245,6.328226,5.8305,4.61213,4.3385453,3.5355234,4.6294584
TCGA-78-7153-01,5.7756367,6.340457,6.2230453,5.9669747,4.769626,3.85118,6.0875726,5.412514,5.8460493,5.5961027,6.5154176,2.4349465,4.300076,6.5903163,3.7937808,6.205095,6.569293,7.8923454,3.2340825,2.786625,4.3560605,5.293738,4.3734264,2.5573525,4.577095,4.9967694,5.6150312,6.6590376,6.2106934,5.8197384,6.7105165,4.6105485,4.862216,3.7123938,4.8962727,4.1070566,4.764386,6.696045,4.767727,6.1753645,5.446107,5.5167394,5.026241,5.2542357,4.822989,4.0666065,4.097906,6.21518,4.962544,4.627731,6.1779084,3.8882895,3.7443924,5.7855964,5.557301,5.7675624,3.9424586,3.7192655,4.2786727,4.778118,6.0843797,4.0952525,4.350394,5.2059407,6.240578,3.7193465,4.874999,3.756955,4.43515,4.626955,3.4953308,5.387525,5.276274,3.338425,4.610189,4.5012693,3.1318343,4.1948147,5.2970753,4.974996,6.722499,5.037664,5.438895,3.9498992,4.9057446,5.369068,4.556973,5.375284,5.6234922,4.439807,6.170796,5.1236997,4.4469414,2.875778,4.9393497,6.1678143,4.6855154,5.46041,7.0055346,4.5190797,4.8582163,4.2590084,4.443292,4.074569,4.86902,2.3751853,5.03048,5.218891,4.441202,6.017312,4.6362715,4.853674,4.9188113,4.6488776,2.9450586,4.8438683,5.9349995,5.4648466,6.6157923,7.286053,4.9639807,5.420599,6.248288,5.7560244,4.5808086,4.1805506,3.4865408,4.6874866
TCGA-67-6217-01,5.2424293,6.4540696,6.4289207,5.963743,4.7187295,3.9407437,6.0048165,5.373324,5.899153,5.7604814,6.478099,2.483583,4.219483,6.702831,3.903091,6.237307,6.413921,7.937727,3.1030486,2.630867,4.5192666,5.2113066,4.4022245,2.3974802,4.723809,4.8991966,5.5899744,6.7372365,6.255853,5.959156,6.6744537,4.6888356,4.788348,3.8828788,4.9015665,3.993809,4.8505464,6.5684915,4.7774305,6.1557813,5.494342,5.499048,5.067373,5.3526134,4.935241,4.0294356,4.349371,6.2819014,5.076631,4.566971,6.15955,3.7657218,3.8503685,5.703163,5.4150505,5.9139657,4.1073236,3.785701,4.182883,4.851859,6.090246,4.2997055,4.3223534,5.3651304,6.2054615,3.7926812,4.919122,3.981508,4.523962,4.6996155,3.6869376,5.296979,5.294407,3.4832942,4.6666827,4.6804357,3.1088152,4.1538615,5.2492647,4.957941,6.612449,4.929771,5.5178227,4.191338,4.909698,5.212042,4.6006866,5.500116,5.519279,4.4359183,6.07972,5.278143,4.5537715,2.865415,4.9592905,6.2662187,4.56101,5.523468,6.9038644,4.6188464,4.924401,4.2824516,4.2881837,4.01674,4.8103757,2.401545,5.0059667,5.2385364,4.494952,5.8130527,4.668887,4.818358,4.9000797,4.681011,2.8749967,4.765217,5.965678,5.5535984,6.589908,7.2335687,4.9741497,5.2925034,6.297114,5.823932,4.593086,4.2526026,3.5086544,4.642457
TCGA-86-7954-01,6.1122746,6.148741,6.3092017,5.654897,4.945824,3.7427995,6.0336013,5.337618,5.8649764,5.4217825,6.565621,2.3967147,4.3526516,6.4287148,3.691107,6.2149706,6.491874,7.902762,3.318338,3.0069,4.239012,5.361963,4.251169,2.5582113,4.4812913,4.8305917,5.7262278,6.6940312,6.1349664,5.9538617,6.8564887,4.620641,5.057079,3.7740445,4.791619,4.1670156,4.690742,6.5917683,4.809665,6.259785,5.3733363,5.521723,4.9165955,5.1484203,4.891191,3.8038228,4.065842,5.9555664,4.8369617,4.2922783,6.1995993,3.939574,3.814206,5.9368625,5.656714,5.669443,3.76905,3.9220788,4.4234014,4.715845,6.115075,4.0724,4.3739443,5.114173,6.111797,3.6266568,4.6672626,3.8827932,4.4817004,4.72505,3.509776,5.449188,5.2504687,3.1818905,4.779563,4.3979545,3.2852402,4.2454114,5.3216543,5.0207253,6.822922,4.944907,5.3675265,3.8220527,4.9160557,5.4241977,4.632336,5.1720586,5.5890727,4.4466023,6.1641307,4.981923,4.1544495,2.924926,4.879305,6.026305,4.6344995,5.5749784,7.0233736,4.3146863,4.7844663,4.2400036,4.6830544,4.124785,4.948079,2.3936114,5.167505,5.194791,4.3629103,6.1394405,4.659718,4.789656,5.0004187,4.588583,3.0282786,4.9359813,5.7842703,5.32726,6.737759,7.266437,4.9905787,5.595304,6.252998,5.6610003,4.54842,4.069115,3.4489713,4.689708
TCGA-78-7148-01,5.749556,6.3496594,6.233088,6.0241647,4.7899895,3.8424807,6.086026,5.4075823,5.859138,5.5927258,6.5210857,2.4394875,4.3114457,6.568648,3.7879183,6.1998215,6.5696197,7.889456,3.2303925,2.79497,4.353636,5.3021703,4.3561587,2.569124,4.573266,4.983413,5.6182327,6.65802,6.1957064,5.822288,6.73296,4.6034937,4.87261,3.711866,4.882901,4.102401,4.773492,6.6890736,4.779466,6.1782303,5.4515195,5.52352,5.0200167,5.2488313,4.8266015,4.053136,4.08214,6.2082295,4.9491024,4.6064987,6.1714683,3.890352,3.7443779,5.796799,5.563159,5.7606783,3.91443,3.7135081,4.2957916,4.791484,6.0747576,4.097917,4.344632,5.1978836,6.223293,3.712368,4.8721447,3.7557735,4.430412,4.6466866,3.4969194,5.392973,5.285783,3.3199372,4.603543,4.513814,3.1298244,4.1827626,5.295252,4.973587,6.731669,5.0203,5.4312105,3.9404745,4.9135094,5.373087,4.556425,5.369703,5.6207004,4.4314594,6.159738,5.109778,4.425585,2.8839078,4.938357,6.166702,4.6739345,5.470916,7.022046,4.5016356,4.83731,4.251392,4.4693413,4.0882573,4.8818135,2.3866146,5.040884,5.204934,4.433916,6.0367737,4.6349998,4.8400183,4.9195113,4.6304126,2.9514527,4.8533945,5.9310226,5.451422,6.630917,7.289924,4.9623246,5.4431667,6.232636,5.738754,4.5903964,4.1726656,3.4793577,4.6807733
TCGA-49-AARR-01,5.8744607,6.317844,6.180326,6.0967207,4.7955523,3.8589675,6.1123304,5.389198,5.8225555,5.5493627,6.505615,2.417313,4.3298297,6.5109415,3.762032,6.1760435,6.6173406,7.871438,3.2840228,2.8555,4.2722807,5.3183274,4.410946,2.5962753,4.5619984,4.959425,5.575627,6.5861807,6.151511,5.786946,6.7371497,4.590619,4.90523,3.67145,4.862293,4.1432223,4.7214556,6.765691,4.7650547,6.185623,5.3985376,5.520591,5.002946,5.212738,4.8144946,4.063286,3.9495633,6.232828,4.8670526,4.6570935,6.168406,3.9410973,3.6941137,5.824971,5.5456696,5.718372,3.8998096,3.7536452,4.325868,4.8170333,6.094425,4.0253916,4.3502703,5.1697736,6.2200994,3.719432,4.837365,3.6534398,4.432395,4.649426,3.4539993,5.4418488,5.265286,3.2956889,4.6014314,4.410744,3.163822,4.2314315,5.342874,4.9621263,6.778055,5.047695,5.418993,3.8581293,4.891333,5.451402,4.5563855,5.3399253,5.652011,4.437285,6.2025785,5.089947,4.36036,2.8877451,4.923666,6.1221414,4.7008557,5.4605026,7.060233,4.4881964,4.8069506,4.245671,4.459522,4.1003513,4.8990307,2.3533847,5.0561028,5.213794,4.415666,6.1270523,4.6267104,4.781705,4.9479294,4.6288943,2.977388,4.879586,5.921963,5.423874,6.649453,7.290713,4.944674,5.474261,6.2409368,5.702869,4.581654,4.1556473,3.4798853,4.7015963
TCGA-62-A470-01,5.146302,6.501658,6.467583,5.8629217,4.716227,3.9750133,5.9879274,5.376058,5.9275765,5.82139,6.4738994,2.4829357,4.200633,6.703118,3.9381385,6.236737,6.3452454,7.939263,3.0595322,2.6072187,4.583832,5.173294,4.412384,2.3592315,4.7467756,4.8712463,5.547842,6.7652135,6.258629,6.00597,6.691845,4.7348075,4.753669,3.9410012,4.902407,3.9689412,4.869379,6.5032325,4.7883573,6.1373343,5.479903,5.5031514,5.0968533,5.338868,4.973253,4.0217533,4.4825635,6.241763,5.1041703,4.506703,6.131921,3.7505777,3.8463492,5.7022314,5.39224,5.9183917,4.1572328,3.809525,4.157452,4.8494005,6.058834,4.3452206,4.289023,5.419932,6.194868,3.822565,4.9148374,4.0428014,4.5587716,4.732681,3.7491896,5.2578707,5.31039,3.5085826,4.6754594,4.7750196,3.0677967,4.1441145,5.2438745,4.938931,6.569978,4.902447,5.4991817,4.251956,4.891432,5.153867,4.592473,5.5373254,5.487999,4.454722,6.0349874,5.3393965,4.5972013,2.8529317,4.965092,6.260681,4.517069,5.5709434,6.866412,4.6264896,4.9372334,4.298968,4.2626386,4.025426,4.793947,2.4120014,5.008388,5.2319255,4.5197744,5.7156563,4.6925373,4.8317575,4.87029,4.672843,2.877574,4.736689,5.9393067,5.5890083,6.589199,7.2032537,4.9719734,5.2767854,6.275986,5.832296,4.600205,4.274999,3.4983294,4.63583
TCGA-55-7573-01,5.2324314,6.5079074,6.4247317,6.0638013,4.704159,3.9467878,6.0121055,5.3808036,5.9046416,5.748097,6.478474,2.5026712,4.236314,6.719062,3.9043076,6.234959,6.436264,7.939074,3.0907214,2.6059215,4.514636,5.21927,4.4017467,2.4148507,4.7563615,4.9331493,5.594008,6.708899,6.265236,5.921905,6.647834,4.666787,4.7638507,3.882289,4.904873,3.994833,4.8457694,6.614148,4.780951,6.1402655,5.503823,5.5199623,5.062936,5.3696647,4.902537,4.0538516,4.3449683,6.343825,5.0871825,4.622345,6.1367188,3.7471042,3.7757065,5.6921,5.386199,5.9233694,4.1186724,3.743954,4.193691,4.8440123,6.0653386,4.28307,4.332126,5.3709474,6.22604,3.7957726,4.9560933,3.9258595,4.4941063,4.6743097,3.6450691,5.295186,5.303582,3.4944355,4.643347,4.6823153,3.1357222,4.150194,5.2430716,4.958108,6.6171613,4.9571767,5.5213947,4.1947474,4.9161754,5.212673,4.56999,5.5301523,5.533028,4.421025,6.0863094,5.274394,4.569439,2.8651059,4.95472,6.298722,4.573581,5.4949226,6.93135,4.645398,4.9236526,4.283163,4.27955,4.0129476,4.816666,2.4071274,4.976589,5.233832,4.503915,5.8141584,4.6610775,4.8265357,4.887065,4.687145,2.8626502,4.7701783,6.004502,5.575459,6.5777407,7.23375,4.9598656,5.2911134,6.290135,5.819123,4.599379,4.263211,3.514355,4.646701
TCGA-MP-A4SV-01,4.74444,6.680463,6.659058,5.8739605,4.6946926,4.0578084,5.9150934,5.3474245,5.995888,5.8887367,6.449059,2.54958,4.1828103,6.7750487,4.00535,6.2753572,6.215542,7.9698825,2.9386966,2.4810162,4.697769,5.122128,4.409684,2.2580566,4.8934383,4.777353,5.5461826,6.7824965,6.3006477,6.076016,6.635626,4.747855,4.666133,4.125115,4.9024363,3.8981757,4.8863063,6.422392,4.8195305,6.1222506,5.4912844,5.5504503,5.1274557,5.4048896,5.0234976,3.9808085,4.73166,6.3062353,5.180929,4.4249372,6.0577474,3.6333666,3.7713897,5.6776137,5.249698,6.0403605,4.2831745,3.825172,4.1161394,4.8763127,6.010538,4.4599667,4.2652535,5.557718,6.157573,3.8583639,4.971248,4.1791615,4.600011,4.799498,3.8727744,5.17857,5.3682737,3.619518,4.7251296,4.911896,3.1633947,4.1140532,5.2134504,4.9376993,6.5200677,4.848071,5.5473094,4.432114,4.911658,5.032182,4.582609,5.6792893,5.4020305,4.4340973,5.9654326,5.4259253,4.6492367,2.8590925,4.9629474,6.35365,4.41176,5.6103225,6.8219943,4.7134066,4.9754305,4.315168,4.192586,3.9838321,4.779231,2.4570386,4.9842615,5.2492547,4.5757747,5.514907,4.7106953,4.8335958,4.840098,4.7069373,2.8036747,4.711453,5.9733014,5.674419,6.5664253,7.1360073,4.9458475,5.225537,6.296822,5.8401155,4.601544,4.3317795,3.5225015,4.620318
TCGA-44-7670-01,4.133152,6.761404,6.8962126,5.4455824,4.669392,4.1601663,5.7734017,5.2902765,6.0715804,6.010647,6.4652805,2.5805817,4.039049,6.863715,4.1473246,6.304407,5.9396577,7.984973,2.7607627,2.347089,4.9416842,4.978767,4.5340114,2.0278864,5.115272,4.43073,5.3788342,6.911297,6.384274,6.283805,6.614671,4.8313694,4.546851,4.4588327,4.969194,3.8166432,4.9302816,5.9926534,4.8182273,6.152085,5.5178676,5.5722685,5.1166487,5.5189395,5.180344,3.8106122,5.188616,6.322315,5.2622285,4.0292544,6.0529084,3.3806772,3.800778,5.6745515,5.1453347,6.230865,4.5888386,3.975903,3.902498,4.975529,6.0081115,4.7561083,4.153918,5.8377066,6.0184855,4.0311427,4.959414,4.4776053,4.708422,4.9636865,4.310796,4.9835114,5.4300213,3.7830896,4.8435683,5.189893,3.196676,4.108941,5.365614,4.894031,6.371572,4.684263,5.6937466,4.747722,4.927126,4.806088,4.65272,5.8068833,5.1705294,4.534387,5.8390512,5.6842346,4.7620287,2.8299303,5.015629,6.398277,4.184346,5.7551956,6.6346374,4.826971,5.0901146,4.37792,3.9398541,3.8921924,4.671507,2.5132565,5.018732,5.3117456,4.662359,5.1122484,4.7722363,4.6884723,4.7948155,4.7583117,2.7149239,4.5867076,5.9278555,5.7615795,6.528891,7.0156136,4.974603,5.11558,6.3620367,5.934922,4.5565276,4.41159,3.5582364,4.588537
TCGA-17-Z000-01,5.1168804,6.5646353,6.425851,6.0841055,4.6571894,4.00309,6.0174646,5.3978386,5.909938,5.8260117,6.458414,2.5073247,4.2118907,6.7559752,3.9494536,6.231247,6.42916,7.9300146,3.050293,2.5385618,4.564665,5.1794786,4.445364,2.3933494,4.794963,4.9420404,5.5496063,6.6829686,6.27065,5.901422,6.6163073,4.6813755,4.697185,3.9093874,4.9319334,3.962608,4.8658047,6.6159782,4.7701597,6.1200247,5.5036697,5.5119214,5.099431,5.384895,4.90785,4.131552,4.39515,6.4007177,5.109993,4.6776423,6.1104784,3.744195,3.7399616,5.652246,5.3213634,5.9564753,4.1962643,3.7138822,4.1404605,4.873855,6.0542,4.2982926,4.304428,5.4347515,6.2423053,3.8316443,5.004557,3.8791592,4.5166225,4.6845865,3.6623828,5.2673926,5.32415,3.5510411,4.6067076,4.738802,3.072684,4.1398907,5.2447705,4.932979,6.5777903,4.963187,5.5347915,4.250284,4.9006205,5.1860533,4.5593896,5.614937,5.5239754,4.431303,6.0698004,5.3414264,4.65655,2.8519347,4.9743233,6.332941,4.564282,5.487693,6.9109864,4.713261,4.939388,4.29233,4.1969614,4.0025926,4.789787,2.4020667,4.9524755,5.242278,4.5349855,5.7586474,4.662561,4.8244176,4.8599424,4.699073,2.838855,4.7365923,6.035188,5.6233387,6.5493884,7.221299,4.946045,5.2428284,6.2846885,5.837823,4.60834,4.3004436,3.5218458,4.6471677
TCGA-17-Z062-01,3.897697,6.973655,7.3026276,6.1853266,4.6153827,4.4335475,5.7191763,5.1967835,6.0802917,6.1588926,6.1288238,2.779612,4.148363,7.132549,4.1704183,6.411336,6.0054784,8.088873,2.6921155,2.031207,4.9959517,4.889806,4.458321,1.9131101,5.2634087,4.732198,5.6943555,6.6699853,6.3076797,6.1959496,6.3320312,4.829843,4.439793,4.578612,4.8428884,3.58479,4.925878,6.3910832,4.851353,6.1307616,5.5398088,5.4894414,5.3298426,5.618108,5.1426535,3.9902446,5.0815034,6.5851517,5.3581815,4.4607406,5.82925,3.5582752,3.7368836,5.461691,4.6161656,6.519381,4.647578,3.914719,3.9820426,5.087894,6.0005927,4.8085074,4.188488,5.899287,6.098269,3.890655,5.2240653,4.4690566,4.911899,5.011882,4.058039,5.097096,5.4773355,4.0369954,4.886089,5.113623,3.297696,4.0806394,4.935918,4.955129,6.3928013,4.678141,5.72489,4.946631,4.9224815,4.7594934,4.737536,6.214232,5.218858,4.2714562,5.7963643,5.6883492,4.950915,2.9556143,4.9711027,6.6834,4.1931934,5.657749,6.6407657,5.14386,5.0507593,4.3038006,3.9362464,3.8007193,4.7614117,2.5022435,4.911875,5.3251224,4.75019,5.082182,4.7129493,4.760981,4.8370876,4.843485,2.550715,4.621114,6.1732607,5.884904,6.4880943,7.0282106,4.8258023,4.9257975,6.4807096,5.8423777,4.6706195,4.5199037,3.6000206,4.5447135
TCGA-17-Z041-01,5.119759,6.5633516,6.425808,6.082477,4.6582637,4.002158,6.017321,5.397619,5.9100475,5.8246546,6.458853,2.5071182,4.2123756,6.754911,3.9486556,6.231153,6.4289875,7.9299593,3.0509758,2.5401037,4.56388,5.180089,4.4446187,2.393691,4.7939634,4.9415665,5.550121,6.6833725,6.2703805,5.9018283,6.6172843,4.6812205,4.698374,3.9091487,4.931424,3.96322,4.8652577,6.6154065,4.770481,6.1204724,5.5033183,5.5121765,5.098792,5.3841705,4.907888,4.1302133,4.394614,6.3990383,5.109246,4.6758413,6.1107535,3.7445266,3.7402263,5.65338,5.3225846,5.9555764,4.1948647,3.7146351,4.1413608,4.8732667,6.054162,4.2979217,4.304607,5.4337826,6.2417183,3.8311172,5.003371,3.879501,4.5164127,4.684802,3.6621628,5.267768,5.3239546,3.5498307,4.6074476,4.7380404,3.0735176,4.1400976,5.244921,4.9332986,6.578491,4.962938,5.534258,4.2490225,4.90082,5.1864915,4.5596027,5.6134,5.5239863,4.4313416,6.06991,5.34037,4.6548963,2.852155,4.973998,6.3318505,4.564191,5.488229,6.911301,4.711886,4.9389687,4.2922654,4.198638,4.0029964,4.790274,2.4022188,4.9532475,5.242046,4.5344896,5.7596145,4.6626806,4.824582,4.86032,4.6986732,2.8394911,4.737186,6.03418,5.622375,6.5500894,7.2213287,4.9462366,5.244047,6.284491,5.8372498,4.6081524,4.299739,3.5215693,4.647223
