Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-7031-01,4.8317876,6.137187,7.091998,5.7260933,5.3746448,5.2212663,6.3100944,3.7597787,6.0222797,5.9059677,5.9244776,3.0083425,4.4335747,6.63903,4.045306,6.113223,5.853509,8.276343,3.0873973,2.603074,5.7101965,4.3611155,5.3594337,1.0232332,4.4680195,4.3409266,5.625543,6.569822,6.766223,5.5712156,7.4476995,4.927692,3.9065416,3.7245102,5.022241,4.3028073,4.132176,6.2937355,4.537431,6.69076,5.01361,6.1608577,5.9572196,4.7778115,4.7648087,4.454151,5.051697,6.0626698,4.884086,4.582125,6.2126484,4.266315,3.7134566,6.4729414,5.317732,5.835449,4.3029366,3.6795628,4.578864,4.820877,5.8582973,4.6247406,3.5188296,5.3476973,6.5705824,4.6079097,4.802391,6.2758484,4.9517174,4.0575533,3.7823894,4.327183,4.794655,3.7036986,4.7377214,5.629336,4.427607,3.9987397,4.5473924,4.9602547,6.274574,5.2474866,4.76466,4.805129,4.65437,5.6989317,5.3231335,5.482907,4.4781294,5.06957,5.5549707,5.6677423,4.204233,3.1152945,4.524666,5.1303244,3.7385106,6.303939,5.917808,4.208852,5.1393995,4.7282524,3.4352856,4.6286664,4.790175,1.8922366,5.6848416,5.019497,4.396174,5.644356,4.4667387,4.6930356,4.5208306,4.912038,3.494881,4.6482253,4.952291,5.29224,7.067873,6.5229473,4.6390777,4.8088374,6.3244195,5.5430536,4.500016,4.237524,3.359939,5.232155
TCGA-91-6840-01,4.499078,6.110495,7.1589937,5.8263016,5.367047,5.226091,6.2935224,3.8145564,5.9927945,5.865401,5.956417,3.0176384,4.4933996,6.679381,4.104255,6.1220365,5.8893495,8.3861265,3.000659,2.6662643,5.6555557,4.322885,5.4877973,1.0848223,4.546824,4.2585945,5.5446105,6.570409,6.924512,5.52779,7.4445868,4.8925,3.9068027,3.6749654,4.966929,4.308055,4.1037245,6.2984633,4.659079,6.7264104,5.0449047,6.129358,5.9776254,4.7113075,4.7354374,4.424945,5.110298,6.211637,4.8928328,4.5049653,6.2154083,4.304815,3.7111003,6.557884,5.405282,5.919972,4.30207,3.5710957,4.6230345,4.821406,5.866539,4.648896,3.4339783,5.411082,6.649727,4.587648,4.8111277,6.31165,5.0062375,4.111155,3.7603126,4.3021116,4.747739,3.7906146,4.6933985,5.701277,4.3487735,4.0930204,4.4937325,5.075241,6.2844677,5.2321777,4.7670536,4.9003944,4.671844,5.746074,5.363808,5.444386,4.5117545,5.03155,5.59085,5.628102,4.2079186,3.0818563,4.5167336,5.10771,3.7444057,6.279608,5.9023557,4.1909723,5.0866327,4.7696204,3.4018493,4.670368,4.7212944,1.8529018,5.712599,4.9924088,4.358922,5.7037287,4.4513664,4.7096257,4.493497,4.9332004,3.5590184,4.7000113,4.9984293,5.370225,7.04524,6.5251226,4.5902395,4.8428245,6.3732815,5.5214195,4.499482,4.2723975,3.2918005,5.2278275
TCGA-NJ-A4YQ-01,4.5755076,6.108895,7.1528664,5.774781,5.364057,5.193145,6.3040276,3.779986,5.998137,5.8943043,5.9539924,3.0050006,4.4678726,6.6965036,4.1020303,6.121337,5.864479,8.300478,3.0222542,2.6266277,5.6741323,4.4043508,5.3957143,1.1128254,4.536209,4.3149104,5.5770006,6.576927,6.854353,5.599648,7.428416,4.9228024,3.9236763,3.7309148,4.9963937,4.306923,4.1328382,6.2974973,4.6585054,6.6862006,5.058762,6.129124,5.9767957,4.8004675,4.75573,4.4148827,5.074883,6.1526423,4.9056463,4.523218,6.1972136,4.274175,3.7401388,6.527852,5.3952603,5.8712473,4.292285,3.6372364,4.604453,4.839102,5.8351355,4.6277823,3.460848,5.393177,6.6095777,4.583497,4.790016,6.290022,4.9942255,4.115732,3.8156483,4.365244,4.76343,3.710488,4.719969,5.636695,4.3398004,4.0420566,4.5157766,4.9901323,6.2815986,5.2058926,4.823012,4.83611,4.6791673,5.737767,5.3614554,5.462956,4.531587,5.058269,5.5855136,5.645185,4.2226043,3.0700908,4.5108185,5.1130195,3.7394838,6.2822056,5.927686,4.214778,5.1165986,4.742529,3.4626951,4.643635,4.7525578,1.8670324,5.684731,4.9989767,4.3874083,5.672314,4.449456,4.708328,4.519429,4.92186,3.5251606,4.6856503,4.9935884,5.348883,7.059573,6.5442452,4.628755,4.8472958,6.354457,5.54047,4.494393,4.2545533,3.309183,5.2155995
TCGA-05-4425-01,6.089852,6.1719117,6.6116176,5.4458337,5.404005,5.329445,6.377551,3.640568,6.0281405,5.9589,5.8596554,3.0473714,4.134801,6.3574014,3.8418238,6.045633,5.8566413,8.023829,3.3708656,2.4512086,5.8691854,4.3842425,5.2822523,0.76218265,4.1912036,4.4608717,5.949281,6.5788574,6.364835,5.650274,7.4788675,5.217021,3.8264034,3.709493,4.9984336,4.1231213,4.221667,6.3767405,4.107209,6.78898,4.7902317,6.211306,5.9548655,4.9465103,4.8084583,4.6046615,4.8428545,5.667153,4.976505,4.9024715,6.2733645,4.2524476,3.6692111,6.2093554,5.07294,5.5454206,4.3965197,3.823965,4.5843697,4.729864,5.799649,4.670981,3.7823102,5.1935444,6.386303,4.6759596,4.8398476,6.277656,4.765895,3.8372068,3.7392616,4.1939893,4.8976564,3.620834,4.975,5.555245,4.7408304,3.544427,4.6232038,4.6259637,6.2904024,5.3049073,4.5893536,4.474227,4.5771055,5.5582023,5.1488414,5.5566816,4.2216825,5.22745,5.2933683,5.8484955,4.1727643,3.2530968,4.4423194,5.1947813,3.6918998,6.4068475,5.872175,4.10824,5.348686,4.658356,3.263702,4.5180335,4.974968,2.0858514,5.666942,5.049435,4.483591,5.526295,4.439151,4.6689496,4.5700116,4.8144536,3.2968664,4.527794,4.860121,4.989928,7.1292014,6.4486256,4.701257,4.690484,6.2513843,5.6395473,4.5506597,4.1609473,3.5788307,5.3131957
TCGA-62-8399-01,5.78382,6.146394,6.8071923,5.5422406,5.443661,5.323024,6.3888674,3.6481295,6.034193,5.89702,5.9264064,3.0209877,4.2010612,6.454586,3.9038577,6.075902,5.860139,8.169959,3.286637,2.4781294,5.8241196,4.318159,5.434731,0.7996439,4.2594156,4.3650575,5.881305,6.549215,6.546118,5.5768127,7.4930544,5.179524,3.8382807,3.679176,4.9570537,4.1808395,4.1699715,6.371363,4.2402797,6.787062,4.836677,6.22408,5.953295,4.908619,4.7754784,4.5762014,4.896121,5.803914,5.0016036,4.8058176,6.264884,4.302457,3.6737075,6.289319,5.1322117,5.6749506,4.3669662,3.7195926,4.6092467,4.7585506,5.823625,4.7006717,3.69125,5.248254,6.483953,4.662929,4.88064,6.298253,4.8314857,3.8825758,3.712451,4.166521,4.8382044,3.7109141,4.877906,5.6442847,4.668253,3.621021,4.5296345,4.7790565,6.270028,5.281672,4.599242,4.575336,4.5850234,5.589429,5.155964,5.518178,4.2841897,5.19071,5.3682694,5.799442,4.17826,3.2356114,4.4550576,5.149437,3.7077117,6.3860884,5.8557515,4.1250005,5.2817135,4.717573,3.2039266,4.5553145,4.9058137,2.0269172,5.710711,5.033387,4.441947,5.572459,4.444621,4.6789036,4.535924,4.862109,3.3380046,4.5691404,4.8710456,5.0869236,7.120696,6.4462647,4.6463976,4.686225,6.291283,5.615733,4.5527453,4.1868205,3.5348237,5.3111386
TCGA-17-Z049-01,4.531933,6.1089435,7.2526774,5.8109226,5.4449096,5.2300024,6.3263583,3.7090685,6.0098405,5.850465,6.0144606,2.9402568,4.4734373,6.690887,4.1316957,6.1492014,5.8583755,8.341875,2.996318,2.5804644,5.6967,4.3994637,5.523564,1.0524734,4.5557227,4.2811522,5.5566874,6.528722,6.9119496,5.5621967,7.4242425,4.9371476,3.8973703,3.715146,4.97266,4.318879,4.108993,6.3115335,4.6677837,6.7418346,5.098751,6.1367245,6.003699,4.774481,4.723365,4.3920116,5.0874677,6.204819,4.9448347,4.491916,6.196502,4.329898,3.7182596,6.545784,5.4117985,5.947283,4.2594857,3.5704777,4.6641,4.8868985,5.83279,4.6612377,3.417627,5.4367366,6.664217,4.6008716,4.838679,6.3461065,5.024507,4.100333,3.7778504,4.2928777,4.708793,3.7378988,4.6581516,5.682214,4.332095,4.019825,4.4243593,5.051244,6.2507997,5.1876225,4.8042393,4.862963,4.6788354,5.7659297,5.342099,5.4793506,4.5640182,5.067215,5.598462,5.639425,4.1731963,3.0896852,4.501808,5.0707555,3.7397614,6.284589,5.877489,4.2145853,5.095535,4.792105,3.4202917,4.6568274,4.7289267,1.8246032,5.7281485,4.9774284,4.3452206,5.711284,4.440402,4.704386,4.5016146,4.943872,3.5219343,4.6897707,4.9855037,5.387717,7.075396,6.530899,4.5981092,4.799393,6.3878436,5.541146,4.5091176,4.2709007,3.2996364,5.2089534
TCGA-78-7153-01,5.816102,6.129267,6.8247967,5.562832,5.4461503,5.341142,6.3828964,3.6463146,6.031044,5.8808503,5.92696,3.0255122,4.20239,6.4379616,3.89895,6.077602,5.8814178,8.212849,3.282537,2.4748168,5.8168178,4.276609,5.447494,0.7700878,4.267873,4.334417,5.8648963,6.552338,6.5698466,5.5244327,7.5040593,5.187878,3.821004,3.6511424,4.9465885,4.176342,4.1551456,6.370068,4.238912,6.7882366,4.81545,6.238833,5.9627814,4.885069,4.756415,4.586497,4.909855,5.818443,4.9951525,4.807338,6.2848477,4.3246713,3.660362,6.2920856,5.1330333,5.688866,4.369139,3.689694,4.622271,4.742759,5.8365154,4.718874,3.6848993,5.253012,6.5020337,4.665478,4.885346,6.3075566,4.8256083,3.8709583,3.6770816,4.1265144,4.8301587,3.7311563,4.866007,5.6632423,4.687883,3.626378,4.518616,4.817803,6.2684593,5.3030334,4.561642,4.604558,4.5766516,5.5929966,5.1497498,5.5106926,4.244551,5.1813045,5.370923,5.7940974,4.163776,3.2494197,4.4554186,5.1396246,3.718526,6.391802,5.837548,4.1093388,5.278013,4.732082,3.179928,4.566319,4.891314,2.0205147,5.7270646,5.0292926,4.42948,5.574869,4.449343,4.68472,4.523994,4.8640876,3.343892,4.569804,4.869516,5.079578,7.114128,6.432513,4.621832,4.6801643,6.302951,5.606667,4.5558224,4.1947627,3.52916,5.3297505
TCGA-67-6217-01,5.133777,6.162185,7.042,5.677766,5.423983,5.2792315,6.3373723,3.7024603,6.029111,5.855124,5.927191,3.0052025,4.373367,6.5811777,4.0080585,6.115318,5.86284,8.26117,3.1397405,2.5560222,5.757498,4.353612,5.4212804,0.9716491,4.3943114,4.3089013,5.695209,6.534526,6.75033,5.5485864,7.46261,5.031925,3.8579187,3.6863544,4.9806147,4.2642727,4.1194043,6.3087482,4.4667144,6.7211533,4.968866,6.178924,5.9751997,4.818288,4.7365165,4.490836,4.999984,6.0012264,4.9294906,4.646979,6.241223,4.3110156,3.6978927,6.4282274,5.2702065,5.8255196,4.315299,3.6608353,4.622505,4.809632,5.853197,4.672194,3.5561614,5.3348923,6.584752,4.6367655,4.8499556,6.3000784,4.928511,3.9812121,3.7366588,4.2429295,4.7845936,3.7185082,4.769783,5.6772413,4.5022078,3.8597703,4.4968376,4.9341373,6.2613387,5.2400618,4.7008905,4.74689,4.621455,5.6831374,5.2544513,5.4912324,4.429735,5.112713,5.497002,5.712452,4.1702275,3.16284,4.4964495,5.1241593,3.7498324,6.3218822,5.8707,4.166602,5.178212,4.752356,3.366964,4.6139703,4.8118744,1.9151549,5.7270203,5.0062647,4.3856044,5.65132,4.461324,4.688791,4.5111876,4.900259,3.4507508,4.6331553,4.9222403,5.2545533,7.0848703,6.4948993,4.622854,4.7425385,6.3290505,5.558223,4.522447,4.2414994,3.3968947,5.2624307
TCGA-86-7954-01,6.2209334,6.2415814,6.5733123,5.3696027,5.4758973,5.326761,6.3986707,3.6302533,6.052194,6.001727,5.8443565,3.0331237,4.1103797,6.3585095,3.8217943,6.0246825,5.804349,7.8706365,3.3836675,2.4508488,5.880544,4.5021014,5.1663404,0.79861856,4.172573,4.5425086,5.9712973,6.5888,6.2249045,5.7910886,7.4714074,5.168354,3.8668568,3.780459,5.0253077,4.1366134,4.2603936,6.3522,4.145136,6.715268,4.775685,6.2175508,5.963283,4.994433,4.8656435,4.5677834,4.760805,5.540968,4.9860697,4.8941426,6.241221,4.156755,3.7172904,6.1883593,5.044222,5.4664545,4.414619,3.9138725,4.549213,4.751774,5.7526107,4.6089387,3.8163025,5.1543484,6.3129764,4.631199,4.793811,6.2008686,4.7621584,3.8336387,3.8474288,4.30379,4.942603,3.5443609,5.0301614,5.4020915,4.7320766,3.6010175,4.652884,4.4675236,6.2832737,5.2774644,4.6532335,4.388311,4.581511,5.532164,5.159547,5.559571,4.315306,5.2426186,5.2381907,5.862484,4.184203,3.2263374,4.444143,5.2560735,3.673692,6.4028034,5.9437327,4.139928,5.3683724,4.5989766,3.5008843,4.477832,5.021262,2.1343317,5.613099,5.082991,4.540041,5.46845,4.4305067,4.645607,4.5941057,4.8120723,3.2719958,4.5226617,4.8422537,4.9746456,7.125835,6.4647584,4.7537556,4.720713,6.2028127,5.662986,4.544462,4.125339,3.6144655,5.2983184
TCGA-78-7148-01,5.8370256,6.1413155,6.7450266,5.550224,5.4089065,5.3292627,6.380459,3.6590075,6.03371,5.9181213,5.9041533,3.028308,4.208519,6.4189887,3.8872209,6.067188,5.868942,8.188819,3.297819,2.4947808,5.828261,4.2717786,5.432258,0.73920804,4.23437,4.3678074,5.8946247,6.5549655,6.5428886,5.524052,7.4982495,5.152744,3.8255763,3.651505,4.96595,4.1776953,4.1585445,6.3743734,4.173313,6.8075104,4.8176327,6.216649,5.9397807,4.8330564,4.769662,4.5894394,4.9178762,5.785524,4.9769087,4.83622,6.2751584,4.313492,3.6437435,6.282187,5.115504,5.6726933,4.372293,3.7189958,4.593093,4.7422795,5.855936,4.7014136,3.6983483,5.2388587,6.4688654,4.6828,4.886488,6.316919,4.824287,3.8636196,3.6718671,4.1295567,4.8493357,3.752787,4.877951,5.6674275,4.692885,3.6233423,4.5660634,4.8039727,6.278977,5.3121476,4.5598745,4.5940566,4.581482,5.577264,5.1584215,5.521004,4.2453117,5.185707,5.3693037,5.800033,4.1653996,3.2549696,4.4641166,5.1503406,3.6973927,6.390673,5.8358293,4.110596,5.273639,4.717755,3.1597993,4.567342,4.9074636,2.0271432,5.7140007,5.0326667,4.4299574,5.59038,4.449955,4.6783223,4.53269,4.8548236,3.3582897,4.560039,4.87703,5.0721283,7.1175036,6.4371877,4.6396294,4.6865797,6.291937,5.6050954,4.5522237,4.186014,3.542636,5.3129497
TCGA-49-AARR-01,6.042439,6.0918036,6.6524153,5.564619,5.3993154,5.3772454,6.328468,3.6109252,5.9978375,5.9478006,5.881061,3.0373533,4.2243023,6.353031,3.882128,6.0375824,5.8796573,8.180698,3.3256204,2.4908204,5.861718,4.306868,5.4905663,0.69637597,4.234854,4.3905478,5.846578,6.561587,6.5584674,5.524025,7.4688597,5.164387,3.7853746,3.6551824,4.974763,4.1278415,4.1769786,6.3930364,4.1100855,6.92397,4.841392,6.180308,5.956638,4.86138,4.776484,4.593981,4.938799,5.8717346,4.9526606,4.8262005,6.3303113,4.3046403,3.5908248,6.237881,5.128365,5.6602736,4.3735967,3.7180743,4.649688,4.7282352,5.8576126,4.6869936,3.698279,5.2769604,6.4321547,4.705503,4.86213,6.366134,4.7931256,3.8692932,3.629079,4.092088,4.8550415,3.6633708,4.8520555,5.692797,4.711662,3.6164615,4.6136856,4.8066707,6.285276,5.316243,4.563695,4.622838,4.590373,5.620548,5.2014837,5.572884,4.2221694,5.1781807,5.376735,5.800311,4.144055,3.267072,4.4618196,5.1513867,3.6909146,6.3967733,5.8112617,4.097534,5.2674866,4.688109,3.0961506,4.583495,4.9245534,2.0107179,5.703774,5.027329,4.407149,5.616238,4.4305425,4.6751213,4.5383105,4.8158736,3.3600943,4.541259,4.8695664,5.0514884,7.1179028,6.4336476,4.67225,4.6868944,6.3109694,5.605226,4.53502,4.2051463,3.5133562,5.2924743
TCGA-62-A470-01,4.9727044,6.133819,7.1103516,5.7067904,5.411652,5.2259083,6.3124595,3.7128348,6.022071,5.8843203,5.9501047,3.006155,4.3977127,6.6326675,4.0302215,6.123482,5.85753,8.271146,3.1061738,2.5554142,5.7209225,4.3611093,5.3798504,1.0076352,4.4509053,4.331404,5.648648,6.56229,6.737472,5.551214,7.4630437,4.999299,3.8980994,3.72111,5.020718,4.2930617,4.133806,6.295172,4.540966,6.6687303,4.9950337,6.19839,5.979572,4.8402767,4.750551,4.461067,5.021967,6.059516,4.9032125,4.5979166,6.216002,4.2850738,3.732621,6.4567447,5.3012924,5.8266687,4.300269,3.6835663,4.5915217,4.8174715,5.8382683,4.6377716,3.5274494,5.334726,6.581272,4.6006646,4.823876,6.2598557,4.9399776,4.035609,3.7742848,4.308755,4.7892475,3.711391,4.751886,5.62157,4.4523487,3.9548264,4.510832,4.9555025,6.2649183,5.236793,4.756537,4.764309,4.6345277,5.691011,5.2813396,5.474397,4.4517455,5.0903983,5.542779,5.6835456,4.2108183,3.1207154,4.511708,5.12062,3.7545402,6.310598,5.9118986,4.2025585,5.165282,4.7419176,3.406237,4.6096606,4.7939034,1.9053198,5.7029724,5.0177307,4.410136,5.6205945,4.471869,4.693383,4.5182533,4.9132276,3.4633262,4.6443677,4.9460225,5.2742677,7.0741253,6.5169783,4.6278524,4.7828026,6.3215714,5.557645,4.5126405,4.2323756,3.3717897,5.250025
TCGA-55-7573-01,5.1181445,6.1393285,7.032957,5.698928,5.4221597,5.2915797,6.345299,3.7014313,6.0343,5.861576,5.939012,2.9914002,4.3828425,6.561978,4.009961,6.1101274,5.8646483,8.304696,3.1349404,2.5663643,5.7569175,4.3025923,5.485385,0.91446656,4.3856425,4.29733,5.697113,6.5302124,6.7706575,5.5086164,7.4682803,5.0069733,3.853826,3.6622498,4.970849,4.270066,4.106876,6.321755,4.4277186,6.7664337,4.960328,6.1730876,5.9616556,4.754229,4.7338185,4.49395,5.0249777,6.0229025,4.9335427,4.65537,6.245662,4.331896,3.667089,6.4323654,5.263151,5.8488736,4.3133297,3.6264317,4.6209307,4.811275,5.87789,4.6864066,3.5449274,5.3443956,6.587956,4.6501026,4.8668365,6.3290133,4.9330325,3.9751768,3.702018,4.199762,4.775447,3.7626717,4.7472796,5.712729,4.5122027,3.8654354,4.491464,4.982516,6.2567086,5.254447,4.675552,4.7771826,4.6252813,5.6742897,5.2571807,5.495679,4.407603,5.10553,5.5064974,5.704477,4.157652,3.1823838,4.5016317,5.1126876,3.7316709,6.329297,5.849703,4.1607776,5.1571426,4.764325,3.307972,4.6318603,4.8069534,1.9058867,5.7360435,5.006281,4.365695,5.6750293,4.455921,4.6876316,4.502317,4.9053063,3.4693215,4.6293583,4.9232655,5.2539015,7.086021,6.4798493,4.607525,4.7359977,6.344667,5.55087,4.525997,4.2413673,3.4101748,5.2625575
TCGA-MP-A4SV-01,4.3242803,6.134821,7.198715,5.7999697,5.3502965,5.1721716,6.27063,3.7974167,6.007034,5.9161577,5.953259,2.982007,4.5171885,6.7279615,4.1109395,6.1231623,5.8485928,8.315805,2.9989386,2.6473463,5.656249,4.401733,5.3798103,1.1303879,4.5583487,4.3400717,5.508478,6.582023,6.838091,5.5984898,7.4283776,4.8082547,3.9426558,3.7512336,5.045023,4.3469377,4.120243,6.2790313,4.6887407,6.654818,5.0882125,6.129797,5.9637613,4.708614,4.7695365,4.3916545,5.107496,6.1896424,4.861774,4.4904394,6.1755657,4.247779,3.7468174,6.552183,5.403125,5.895211,4.2742257,3.6641374,4.5649633,4.853735,5.853518,4.593676,3.4354787,5.3908367,6.5916095,4.567091,4.76185,6.2635517,5.0035143,4.144858,3.8288589,4.405506,4.7752304,3.7058787,4.6873026,5.5992403,4.3047295,4.1541853,4.5544066,5.0378923,6.286823,5.216077,4.861006,4.878799,4.691556,5.7441397,5.387161,5.4671636,4.5836415,5.0268307,5.632215,5.6130342,4.2326474,3.0497496,4.5437026,5.1234756,3.7443953,6.26515,5.9561615,4.244649,5.081044,4.7325373,3.5344176,4.6536913,4.744767,1.8459123,5.670714,5.0143414,4.391015,5.6776,4.4660244,4.7030234,4.519928,4.9280043,3.5636256,4.687165,5.0006094,5.3732204,7.045024,6.5567527,4.6388354,4.872299,6.340365,5.525469,4.482245,4.251888,3.291855,5.1925387
TCGA-44-7670-01,3.375979,6.2570953,7.339782,5.914344,5.1508613,4.9393115,6.285998,4.0231204,6.001616,5.912847,5.8185053,3.1456227,4.797725,6.8551636,4.2398686,6.148277,5.808867,8.276528,2.8144956,2.8581169,5.470132,4.5616913,5.2690825,1.6179228,4.7603126,4.3445854,5.359197,6.6562285,7.1182585,5.7585464,7.400995,4.684806,4.115593,3.8357468,5.1579723,4.4438343,4.1870165,6.138554,5.123736,6.462287,5.269269,6.058093,5.993333,4.6751924,4.810019,4.250278,5.2536316,6.4755,4.749989,4.226735,6.130191,4.0643253,3.8900723,6.7879157,5.6338854,5.9697056,4.2562513,3.7101586,4.389108,4.833762,5.8616486,4.405058,3.3008513,5.47247,6.7289753,4.4286823,4.727056,6.150982,5.127341,4.408812,4.0900908,4.8221726,4.7593017,3.8628767,4.741214,5.578509,3.9638038,4.5829754,4.5781183,5.127939,6.3153315,5.072641,5.213768,5.0808992,4.730478,5.8301105,5.5836105,5.320561,4.889462,4.8582854,5.7758627,5.4537263,4.3416953,2.8009548,4.65683,5.169066,3.7983923,6.156462,6.1145625,4.3966393,4.98931,4.6898584,4.0016503,4.6885934,4.614192,1.7704042,5.6030626,5.0464196,4.449205,5.6729827,4.4704204,4.683554,4.513556,4.9968023,3.7123387,4.8321013,5.1396894,5.633006,6.964942,6.7186894,4.7105417,5.0384655,6.283355,5.4639397,4.4064183,4.292763,3.0715866,5.0801516
TCGA-17-Z000-01,4.9830947,6.1116166,7.1435876,5.7526827,5.438959,5.27099,6.3321643,3.6800323,6.017028,5.842122,5.9842668,2.978721,4.4044995,6.62897,4.04666,6.132591,5.8805037,8.372709,3.087357,2.5559354,5.725413,4.2936544,5.5545387,0.9264743,4.436443,4.261149,5.6590505,6.525654,6.8378344,5.461318,7.4707084,5.0126333,3.8604655,3.6547644,4.9605894,4.293314,4.084559,6.3255396,4.5049467,6.7621474,4.9934273,6.188842,5.9673305,4.7706466,4.708563,4.4758644,5.055039,6.097086,4.94416,4.605213,6.2298484,4.36231,3.6844969,6.473451,5.3083324,5.902171,4.292277,3.5935395,4.6462665,4.8251057,5.8742847,4.699984,3.492202,5.3697033,6.6325073,4.6393805,4.871958,6.335347,4.966592,4.0090547,3.6925712,4.189161,4.746802,3.7950182,4.6969976,5.7348843,4.4616838,3.8950768,4.454293,5.035849,6.2577634,5.247422,4.6845016,4.810777,4.633731,5.699513,5.25854,5.4740076,4.428149,5.0954924,5.54268,5.6844335,4.1701474,3.1609626,4.4963923,5.08222,3.7461088,6.314892,5.845673,4.1638584,5.135499,4.796336,3.257026,4.6430864,4.765792,1.8768818,5.7554607,4.9880795,4.352058,5.688537,4.4656057,4.7044463,4.492264,4.923788,3.4844513,4.65247,4.942805,5.2975893,7.081661,6.486692,4.5762568,4.7483897,6.3685274,5.5447803,4.527542,4.2546535,3.3729784,5.2627273
TCGA-17-Z062-01,3.2049317,5.9584575,7.6399674,6.079131,5.458631,5.1481605,6.2629013,3.8109164,5.945323,5.8436646,6.1579986,2.8275487,4.6926203,6.9196386,4.4001756,6.188689,5.878394,8.450567,2.6643267,2.684152,5.5577908,4.5418463,5.5930285,1.3100923,4.909623,4.214186,5.229203,6.549169,7.2579937,5.6565914,7.3171763,4.7177887,3.9603035,3.773777,4.9148965,4.407099,4.0878153,6.3025174,5.1431575,6.7362294,5.3406315,5.9889903,6.082682,4.698215,4.6957335,4.175562,5.245141,6.5974045,4.9537277,4.191669,6.1177583,4.36365,3.768171,6.8001814,5.7420783,6.1601815,4.171282,3.3624575,4.788118,5.039106,5.7658615,4.653788,3.1301873,5.6588163,6.802842,4.510618,4.7314787,6.4250355,5.21958,4.3522463,3.8890028,4.42865,4.569106,3.6744778,4.45988,5.6383653,3.9582705,4.3713512,4.305004,5.240396,6.2406626,5.0764594,5.0317926,5.0945168,4.821684,5.9544024,5.575635,5.465367,4.812155,4.979772,5.7891946,5.4982696,4.1915927,2.934962,4.48157,4.989581,3.715421,6.199431,5.9138365,4.27466,4.922299,4.8439236,3.655571,4.759616,4.5684586,1.64841,5.704181,4.9033537,4.253373,5.8539376,4.376436,4.7557497,4.4911165,5.0020785,3.7022848,4.8160477,5.1367874,5.6488504,7.0345364,6.6033,4.5459003,4.9763246,6.5420995,5.4959445,4.469962,4.342784,3.0822086,5.116286
TCGA-17-Z041-01,4.9861894,6.1120577,7.141949,5.7515697,5.438799,5.270984,6.332356,3.6799376,6.01709,5.8427033,5.9835887,2.9789531,4.4035983,6.6281614,4.046064,6.1323876,5.880404,8.371028,3.0881865,2.555505,5.7258315,4.2944236,5.5522413,0.92648375,4.435933,4.2621164,5.6599064,6.525889,6.8356366,5.4623356,7.470574,5.013262,3.8604765,3.6552193,4.960946,4.2928286,4.0851436,6.3255754,4.5039988,6.7616963,4.9929366,6.1888475,5.967333,4.7713604,4.7089615,4.476138,5.0542593,6.0953174,4.944169,4.6060567,6.2298107,4.361673,3.6846225,6.4726562,5.307692,5.9007764,4.2926006,3.5946789,4.6459565,4.8249254,5.873894,4.6997414,3.4932296,5.3690705,6.631628,4.639448,4.871497,6.3349743,4.9660077,4.0086203,3.6931508,4.1897035,4.7473474,3.793853,4.698099,5.7337475,4.462476,3.894222,4.4550195,5.033979,6.2579203,5.2476287,4.6843467,4.8097286,4.6336327,5.69919,5.258379,5.474311,4.4276285,5.0958867,5.541695,5.684967,4.1700015,3.161106,4.496225,5.082717,3.7459636,6.31514,5.84598,4.163762,5.1362925,4.7957506,3.2582371,4.6425853,4.7664623,1.8775439,5.754972,4.988278,4.352571,5.687815,4.4655867,4.7043443,4.4926224,4.9234586,3.4837966,4.652076,4.9425178,5.2966146,7.0818048,6.486708,4.5767956,4.748395,6.3680034,5.545086,4.527558,4.2543406,3.3735197,5.2628093
