Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z033-01,5.728376,6.715775,7.3709555,5.066955,4.8696094,4.928062,5.682867,5.179225,5.3600807,6.32431,6.1105857,2.7017226,3.6748152,7.1790643,5.2971745,6.0806355,7.1243176,7.58137,2.6155913,2.970495,5.444518,5.453621,4.4568367,2.391991,4.6424947,4.6789565,5.951777,7.608538,5.648556,6.899735,8.062284,4.959315,3.6193874,3.9952533,5.539301,3.8829594,4.946607,6.2068014,5.272795,6.758205,5.620806,6.3993955,5.938914,5.146952,5.0154467,4.3979883,4.9450006,5.3416123,4.022152,4.489388,6.337591,2.7116039,4.145468,5.8516307,4.768699,5.377186,4.323397,5.670161,3.8532197,5.0518475,6.4239354,5.220937,2.9937153,4.711133,6.660645,4.5142217,4.3843865,5.028177,4.946727,3.3980029,5.5323706,5.8364506,4.973856,3.8429844,4.4969993,5.274361,3.7385592,4.93305,4.4327044,5.092874,6.8621616,5.5109177,6.3829207,3.944194,4.6556396,4.0578794,5.410205,5.486702,4.638222,4.7738853,5.5208426,5.484072,4.4082823,3.2247627,4.803393,5.1735625,4.6817865,5.8220634,6.111622,3.668114,5.436285,4.455456,3.7282312,5.0133057,4.533774,2.263935,5.115591,4.6849236,4.8510027,6.1962776,3.602497,4.7012615,4.2081237,4.9341764,3.6250112,4.543572,6.00764,5.336592,6.474189,7.0844398,4.522084,5.9038043,5.585419,5.2470975,4.165625,3.4349945,3.0241175,5.229174
TCGA-17-Z002-01,7.038058,5.8713064,6.9568467,4.974141,5.2233996,4.704043,5.7982306,5.045911,5.3739796,6.10193,6.241495,2.9279902,4.0397573,7.144431,4.778234,6.1375866,6.857032,7.5628176,2.783202,2.8838499,5.1508307,4.982953,4.467354,2.252503,4.7763476,4.4198713,5.8440585,7.6445813,5.7931094,6.4640174,8.096702,4.4011703,3.68891,4.3108196,5.304079,4.178719,4.1003976,6.427167,4.8762236,6.419475,5.484907,5.928381,6.022589,5.431914,4.6057043,4.6123405,5.1734834,5.270992,4.303367,4.4669967,6.088459,2.9341595,3.8436298,5.9555693,4.4734282,4.9045563,4.06866,5.056123,3.8917212,4.700748,6.589766,4.445216,3.3792984,4.842606,6.0580025,4.4678736,4.5357924,5.524855,4.1068273,3.7550597,5.653489,5.4626193,5.072635,3.5837862,4.617328,5.4332895,3.6567132,4.5879836,4.626188,5.2164497,7.0870485,5.366467,5.985121,3.9560552,4.4094305,4.2287984,5.628931,5.15756,4.827853,4.693457,6.0295362,5.604374,4.368155,3.242539,4.5977025,5.3927536,4.809076,6.041792,6.1599092,3.8666792,5.793255,4.4022093,3.8892837,4.7510066,4.7783017,2.371233,5.2009993,5.018394,4.507769,6.087691,3.8949273,4.6133175,4.405546,4.8678803,3.3063178,4.374347,5.802923,5.402538,6.536919,7.1506577,4.7146516,5.894578,5.8352814,5.3569064,4.165077,3.5951536,3.2677858,5.2127676
TCGA-55-7283-01,4.9184704,6.909929,7.4955516,4.992015,4.978936,5.0422297,5.826284,5.1640587,5.4553185,6.3994064,5.9762545,2.8216012,3.5425742,7.2706995,5.223381,6.0597816,7.152852,7.478732,2.6137016,3.017384,5.453673,5.6739593,4.524541,2.485651,4.511974,4.6734843,5.882841,7.2805266,5.469659,7.021503,8.039064,4.9166656,3.684578,4.053424,5.5277286,3.6877918,5.139966,6.052268,5.336572,7.0011706,5.596786,6.588509,6.0518684,4.895585,5.2083154,4.2353635,4.805291,5.148138,3.8527284,4.6648912,6.2555614,2.933645,4.56868,5.8709283,4.8251734,5.83084,4.2515035,5.5804343,3.9415917,5.2344356,6.245802,5.2813525,2.9298837,4.71784,6.766129,4.5617085,4.04203,4.929174,4.8121066,3.427402,5.3497972,5.813308,4.9319606,3.7690427,4.498513,5.2650695,4.105409,4.9623466,4.1598854,4.8097634,6.7460504,5.2957964,6.3661203,4.138227,4.569015,4.12043,5.2662168,5.602815,4.666605,4.80538,5.311544,5.3718767,4.495955,3.1475492,4.712077,5.263471,4.575867,5.4639883,6.304311,3.7144594,5.2736387,4.31603,3.6318665,5.3000493,4.6281567,2.1944804,5.0442595,4.6047754,4.961296,6.0900254,3.5181274,4.5464487,4.189471,4.8162484,3.851035,4.612464,5.9784565,5.414312,6.4003496,7.0391755,4.464046,5.6794424,5.4689536,5.1314325,4.26625,3.41102,2.9135034,5.176366
TCGA-17-Z005-01,6.7097235,6.4013815,7.1697187,5.062026,4.924115,4.831861,5.630301,5.1528287,5.341529,6.217228,6.2428045,2.7638116,3.8701847,7.1306176,5.1958528,6.109279,7.0286093,7.61152,2.7062492,2.9346187,5.357763,5.198273,4.444224,2.2948828,4.749284,4.637828,5.941019,7.764772,5.7973332,6.692618,8.068683,4.778275,3.6475873,4.1141586,5.4866858,4.083273,4.473004,6.3495793,5.135353,6.5695806,5.600328,6.148833,5.92256,5.3690124,4.821379,4.558003,5.1320686,5.4597883,4.2199516,4.4138055,6.3200426,2.6660283,3.847623,5.849053,4.6398554,5.031197,4.2997856,5.583847,3.864106,4.832937,6.5846677,4.9160905,3.134067,4.68394,6.399287,4.459794,4.6152334,5.201736,4.8366203,3.39745,5.7060785,5.757223,5.0528135,3.806811,4.531653,5.317244,3.5132883,4.8410335,4.6657286,5.32342,6.969142,5.581062,6.2525654,3.8146708,4.6184254,4.0542545,5.574045,5.311464,4.706334,4.7495975,5.7718544,5.5895095,4.2901793,3.254001,4.7849846,5.1885033,4.743941,6.0184236,6.026113,3.7050257,5.6135883,4.5239477,3.8655055,4.7771792,4.545037,2.353399,5.174442,4.832498,4.691802,6.1466446,3.7611914,4.7509594,4.2638397,4.9711246,3.3764951,4.4553523,5.9445395,5.3289742,6.5366535,7.11468,4.611593,5.9997077,5.747375,5.347348,4.121287,3.4817886,3.1662505,5.2511544
TCGA-73-4676-01,6.694516,6.3495,7.1123433,5.0950704,4.96411,4.82227,5.614372,5.0960946,5.391124,6.1391697,6.277323,2.7528653,3.9108593,7.0962815,5.089324,6.157958,6.972959,7.556747,2.734483,2.9172559,5.3409467,5.173564,4.4536495,2.3058026,4.7675734,4.592817,5.9431167,7.7578573,5.7879567,6.6469154,8.046867,4.759371,3.6492658,4.1530294,5.441707,4.104165,4.354288,6.3900895,5.081828,6.533042,5.521976,6.140327,5.8746233,5.422954,4.7656293,4.5458636,5.1086693,5.4740925,4.261345,4.3667874,6.2600236,2.6118672,3.8391783,5.866108,4.5985866,4.9972186,4.312766,5.4893,3.8266826,4.8148065,6.575054,4.807324,3.2374535,4.7460957,6.3189445,4.5222754,4.626776,5.239221,4.721565,3.491341,5.7382793,5.679693,5.037456,3.7982805,4.5554376,5.397998,3.5290577,4.733727,4.669278,5.3576784,7.007557,5.4982214,6.238713,3.843742,4.6084366,4.08251,5.581804,5.2686844,4.7054214,4.699707,5.816854,5.606325,4.2546463,3.2499874,4.7743073,5.225972,4.761278,5.9942627,6.0518694,3.7566447,5.6377897,4.5164795,3.926239,4.755197,4.5566115,2.3706448,5.2440267,4.8672333,4.6565423,6.083321,3.8145366,4.7597613,4.290925,4.982017,3.3386369,4.467009,5.905792,5.3323765,6.5739875,7.1043077,4.6321683,6.0057006,5.7675705,5.3644423,4.12695,3.5595386,3.181279,5.2468543
TCGA-55-8206-01,7.2398667,5.825224,6.941394,4.9376073,5.2811823,4.745665,5.8179827,5.0639367,5.3897986,6.0827713,6.2357535,2.9269385,4.034436,7.152885,4.789254,6.1550264,6.918459,7.5683846,2.8022707,2.91148,5.1558547,4.997047,4.4825234,2.2612364,4.816553,4.41129,5.7994547,7.68535,5.800706,6.449266,8.116005,4.387248,3.6664948,4.3262706,5.2803,4.182105,4.1118054,6.506527,4.861142,6.4300575,5.476226,5.933139,6.044487,5.4538407,4.5943913,4.576027,5.173778,5.2386394,4.2969017,4.4502616,6.0546184,2.9133904,3.837792,5.9103637,4.4030695,5.0014668,4.072388,5.009368,3.8990207,4.689765,6.602277,4.3805566,3.435866,4.8605485,6.0495415,4.517214,4.564503,5.531,4.046652,3.7811713,5.650062,5.4288588,5.077894,3.5952792,4.632614,5.448671,3.596726,4.588593,4.6431265,5.236998,7.101916,5.358561,6.016137,3.980398,4.427855,4.2075534,5.5944667,5.140779,4.805112,4.668967,6.097948,5.6094785,4.382807,3.2554665,4.620187,5.4087873,4.825497,6.0559654,6.1396823,3.8445256,5.8311186,4.4036965,3.9132152,4.7811513,4.7797236,2.3593106,5.200275,5.0111747,4.4981017,6.052497,3.9451172,4.6115475,4.375538,4.8737674,3.2921576,4.3791122,5.7764387,5.406611,6.544503,7.146369,4.6894565,5.9341793,5.823885,5.3540525,4.135934,3.6133153,3.2655416,5.2165146
TCGA-73-4666-01,3.9770875,6.7113013,7.395908,5.183614,4.9418883,4.947553,5.870266,5.00733,5.5025115,6.2173448,5.972048,2.9430492,3.576241,7.1694736,4.9142613,6.1235967,6.985687,7.421472,2.5902076,2.9668493,5.3946486,5.8120904,4.5735717,2.51026,4.3180723,4.3961,5.8537016,6.83863,5.413763,7.055957,7.87465,4.953696,3.735825,3.9360116,5.3783517,3.5961897,5.114012,5.8023515,5.330039,6.9042053,5.4485435,6.670622,5.916387,4.702973,5.214285,4.034188,4.6399283,5.062022,3.8059218,4.638258,6.0716915,3.1185603,4.9180994,6.027476,5.0397534,5.8164096,4.0377364,5.0694013,3.8422294,5.3636513,5.9272223,5.2110224,3.116572,4.9546533,6.6859446,4.6007605,3.9575357,4.9631057,4.554821,3.7519488,5.070712,5.5923033,4.81643,3.6671314,4.5641403,5.3358135,4.357147,4.719347,3.9576411,4.6045303,6.6217837,4.8608494,6.1086254,4.446734,4.509746,4.3826046,4.990082,5.6458774,4.623069,4.7904553,5.1020803,5.342809,4.5657253,3.0363376,4.6003585,5.4425755,4.5629807,5.359389,6.5177193,3.9015071,5.0552707,4.220789,3.6227913,5.3359327,4.754359,2.220252,5.0971174,4.6562552,5.038291,5.9401913,3.5528073,4.3996525,4.3050127,4.783572,4.023307,4.701891,5.890457,5.4073496,6.402935,6.948508,4.4968553,5.4875226,5.447835,5.0940104,4.4412217,3.574768,2.8898096,5.1256766
TCGA-49-AAR3-01,6.102394,6.604198,7.2958183,5.0494523,4.899153,4.915079,5.6542106,5.150686,5.381931,6.255317,6.1633744,2.7135959,3.7529476,7.1650906,5.2549953,6.0983825,7.087584,7.569559,2.66595,2.966899,5.415355,5.3451347,4.455824,2.3652878,4.7034397,4.6722775,5.946403,7.6841574,5.6985087,6.807971,8.072141,4.879593,3.6183047,4.0761633,5.5152836,3.9597752,4.774673,6.2962484,5.2135267,6.7096095,5.6096087,6.3161497,5.933412,5.235347,4.940638,4.4655466,5.0172563,5.38486,4.109949,4.4592576,6.320176,2.6782506,4.0264072,5.8416257,4.716659,5.2503657,4.325976,5.6323295,3.8604248,4.957778,6.496715,5.079403,3.0720778,4.7018104,6.5420127,4.518458,4.4787655,5.105202,4.869572,3.4229767,5.614068,5.7877254,5.010658,3.8273716,4.523848,5.3052273,3.6495144,4.882414,4.543332,5.187021,6.9246955,5.5465693,6.359575,3.8930373,4.639319,4.041607,5.4783454,5.4184337,4.663081,4.7471313,5.639662,5.522884,4.3569045,3.2395358,4.7995253,5.1838536,4.704889,5.878718,6.086382,3.6831832,5.521421,4.483302,3.7950246,4.932126,4.537654,2.297555,5.1557875,4.7432923,4.775352,6.1283875,3.6847017,4.728452,4.2215714,4.943109,3.5146234,4.5160704,5.9728036,5.3431745,6.507168,7.0985484,4.549794,5.9577293,5.6437664,5.28635,4.1341925,3.472659,3.0769787,5.239462
TCGA-55-8512-01,7.209499,5.8873878,6.941314,4.996521,5.213574,4.733871,5.750852,5.026978,5.3961086,6.086996,6.247203,2.913849,4.0398417,7.1275215,4.8300414,6.1589828,6.895126,7.543565,2.7912378,2.8928568,5.193217,4.9958677,4.4489536,2.2718396,4.7946706,4.4286613,5.83499,7.664445,5.8222876,6.4764776,8.086494,4.4360595,3.6804044,4.3119197,5.3074546,4.1745358,4.043633,6.45935,4.8999624,6.4507813,5.4869394,5.9434724,5.974379,5.480762,4.604381,4.617237,5.204519,5.3144493,4.306313,4.430758,6.0863423,2.8543274,3.853297,5.9249983,4.4790874,4.919721,4.1183805,5.082602,3.9001496,4.700731,6.593702,4.433626,3.3950408,4.8464565,6.0564985,4.4955354,4.5859776,5.503145,4.135843,3.7478735,5.6974025,5.4814553,5.07815,3.6403522,4.608882,5.4639077,3.5861712,4.586788,4.683634,5.294235,7.0891504,5.3807898,6.0113,3.9558718,4.4366794,4.190223,5.618639,5.1549664,4.802761,4.67777,6.0250735,5.6167893,4.329923,3.2452235,4.6300063,5.367393,4.815588,6.0305796,6.1470914,3.8448455,5.781705,4.4278073,3.9209485,4.737465,4.7452526,2.3802316,5.2360234,5.016379,4.519189,6.0716047,3.9413161,4.624678,4.38521,4.8816023,3.2826936,4.381104,5.800073,5.3890657,6.5585723,7.147404,4.706796,5.9073014,5.8386326,5.3536005,4.14723,3.6227014,3.2621284,5.2237964
TCGA-95-7947-01,3.436965,7.0129194,7.4951463,5.386347,4.639798,4.8078275,5.8504825,5.083937,5.519878,6.119222,5.9782853,2.78662,3.6413121,7.1145477,4.8213167,6.132979,6.764944,7.4272923,2.526701,2.958427,5.404308,5.7440166,4.5775843,2.4506547,4.2690763,4.436958,5.907275,6.764145,5.483597,7.0062327,7.8083014,5.0640006,3.768754,3.789554,5.3956356,3.6439617,5.2973013,5.637383,5.2791905,6.800778,5.4708724,6.6962233,5.8854585,4.507271,5.191348,4.0501647,4.546508,5.172195,3.8891509,4.5821366,6.15368,3.2122502,5.1152344,6.1184535,5.2167377,5.778539,4.0204735,5.1736593,3.8795989,5.336977,5.9187584,5.249867,3.0272002,4.854462,6.7012186,4.4710984,3.833547,4.9907174,4.612379,3.911418,5.123512,5.6618934,4.836974,3.675629,4.5348306,5.32173,4.4517317,4.7449036,3.9165702,4.5536814,6.57781,4.73603,6.172752,4.420523,4.52617,4.465256,5.0013123,5.6131268,4.6135793,4.837695,4.887322,5.3143544,4.557213,3.0094316,4.590058,5.4150496,4.526473,5.487945,6.541275,3.9388525,5.002013,4.2619557,3.608648,5.2289066,4.7131968,2.2462645,5.0830717,4.656247,5.058346,6.001276,3.5031922,4.4601045,4.3460946,4.77855,4.0387263,4.7386465,5.9409084,5.400901,6.417166,6.942319,4.4681053,5.519045,5.4552026,5.1268783,4.4619975,3.599491,2.9021146,5.1673346
TCGA-05-4424-01,3.5644808,6.8711715,7.4539847,5.419884,4.763042,4.8025618,5.981978,5.1883173,5.5577345,6.1589646,6.002117,2.7772644,3.818216,7.0484395,4.65013,6.1500697,6.830832,7.4046817,2.5988247,2.9075499,5.3851004,5.7624907,4.59252,2.3878043,4.369449,4.3567076,5.7091665,6.922687,5.5095053,6.816807,7.7303414,5.173908,3.7780356,3.6973362,5.3093204,3.6811056,5.336183,5.8405504,5.1430945,6.6531425,5.4639883,6.647976,5.948878,4.5338583,5.0959053,4.0349445,4.4275107,5.0632963,3.988614,4.534164,6.0850263,3.3094466,4.9903083,6.141237,5.110748,5.7235136,4.058406,5.0703244,3.8347793,5.2455153,5.919913,5.1481853,3.0981424,4.8996167,6.7081213,4.4293337,3.949141,4.966601,4.5301104,3.9843023,5.13189,5.5941505,4.861079,3.6117513,4.57307,5.42092,4.348733,4.6582036,3.8190324,4.673589,6.593962,4.659767,6.161842,4.529147,4.594315,4.535415,4.894596,5.585012,4.576429,4.872893,5.172962,5.3985453,4.5992064,3.0307324,4.649943,5.472558,4.4828253,5.5947556,6.4575186,4.0643415,5.010091,4.23433,3.7055426,5.2166843,4.718197,2.1776626,5.0538325,4.744604,4.953635,5.961264,3.6059957,4.5873933,4.4234347,4.9240656,4.0065303,4.799246,5.826659,5.4038105,6.5074506,6.856409,4.474462,5.5911407,5.4478106,5.1828504,4.442188,3.6726768,3.00569,5.1886783
TCGA-64-5778-01,3.5934653,6.918914,7.4471726,5.3246527,4.7592363,4.8192067,5.837958,5.0173106,5.4897733,6.2111435,5.9448647,2.9030871,3.5848758,7.162331,4.8212557,6.104718,6.781507,7.4233165,2.5432067,2.9616542,5.3827715,5.7596593,4.5779996,2.4733331,4.2069883,4.3949327,5.929127,6.6978426,5.4601035,7.0715103,7.833378,4.920455,3.805453,3.8878207,5.4413567,3.6130447,5.093911,5.5798874,5.3167143,6.835708,5.4442244,6.6668963,5.892544,4.5566626,5.2166123,4.0466394,4.6603475,5.1350565,3.8442187,4.6385307,6.0586643,3.237443,5.116637,6.117075,5.2043123,5.8257,3.9492304,5.113439,3.9148736,5.3896947,5.8953257,5.2180867,3.018797,4.8371487,6.6535835,4.506591,3.813963,4.996377,4.6093864,3.8530834,5.065231,5.628055,4.812996,3.6607842,4.5182223,5.293406,4.515313,4.758829,3.9642863,4.4794884,6.5777826,4.777726,6.0647435,4.435838,4.4627633,4.493432,5.032351,5.597552,4.6670566,4.8348966,4.9208064,5.304126,4.5503354,2.9896624,4.528598,5.4568467,4.5318384,5.419598,6.5956807,3.9261312,4.9974837,4.227559,3.5654376,5.2697916,4.7847457,2.2746902,5.0737987,4.666485,5.072761,6.0704007,3.5065508,4.367828,4.347323,4.716666,4.050198,4.6974583,5.946664,5.417661,6.3701725,6.9583163,4.5123463,5.407879,5.4695096,5.093412,4.501051,3.5602858,2.8947372,5.13629
TCGA-75-6214-01,3.4527662,6.720508,7.386487,5.4464045,4.744565,4.78203,5.9179077,5.0792394,5.529391,6.053546,6.017811,2.8200552,3.7770467,7.0161242,4.664988,6.1818714,6.83143,7.4284596,2.5695376,2.9017599,5.3713274,5.7820287,4.6021614,2.4154205,4.3102026,4.2842045,5.7726874,6.796422,5.5031924,6.887956,7.7112427,5.164513,3.7637112,3.6765566,5.245866,3.667284,5.350204,5.7712283,5.1894526,6.653713,5.4049425,6.651557,5.8483706,4.560689,5.0980177,3.9836497,4.4344172,5.0910344,3.9347622,4.504252,6.086161,3.244763,4.9808216,6.1608295,5.1530395,5.700417,4.01874,4.930262,3.7663958,5.2965617,5.833344,5.198413,3.1841006,5.0210953,6.666149,4.483101,3.9564426,4.9864745,4.451432,3.997277,5.06778,5.524704,4.81473,3.6228156,4.59541,5.431916,4.3336396,4.581245,3.8256438,4.640529,6.568208,4.585577,6.066067,4.5683866,4.5835924,4.560987,4.841254,5.6077614,4.556191,4.8391023,5.08243,5.38724,4.5853343,3.0074015,4.6311083,5.4895835,4.5366454,5.5606747,6.499619,4.061374,4.9638057,4.2402816,3.6993046,5.198145,4.7274804,2.2090774,5.107131,4.7359986,5.0063634,5.9238563,3.6065054,4.5167813,4.427524,4.9003024,4.030347,4.7934914,5.8224516,5.375447,6.497473,6.868128,4.499508,5.5383844,5.4734373,5.1711607,4.48428,3.710182,2.9671643,5.162116
TCGA-49-6744-01,4.8049626,6.8852024,7.490572,4.972635,5.0160127,5.0603485,5.819961,5.1425934,5.4666834,6.3942485,5.945782,2.861239,3.52443,7.283358,5.250766,6.069174,7.1815176,7.4592867,2.6079736,3.026412,5.468562,5.690837,4.508639,2.5108426,4.5056386,4.670647,5.8841944,7.272411,5.4627185,7.0380244,8.051434,4.899858,3.6682081,4.075086,5.5146155,3.6679137,5.1528926,6.063472,5.3489347,7.047582,5.592282,6.6002126,6.035772,4.9027433,5.203217,4.225434,4.8177657,5.1334877,3.8236487,4.6686244,6.2363553,2.9032228,4.5899878,5.8546987,4.807272,5.8644805,4.2690907,5.5584803,3.958701,5.254936,6.235487,5.297153,2.947999,4.7371497,6.7615094,4.59252,4.01595,4.9205074,4.7722077,3.4058201,5.3354206,5.812132,4.928122,3.793479,4.4864407,5.2909336,4.111716,4.961469,4.1501756,4.810073,6.7484574,5.2788014,6.365181,4.157922,4.5682573,4.1052785,5.255689,5.5949974,4.663421,4.7902904,5.2992744,5.360355,4.4937763,3.1513715,4.709465,5.268083,4.596824,5.436596,6.3188963,3.6974394,5.2656846,4.3060036,3.6247494,5.326261,4.6361036,2.194066,5.048538,4.5981545,4.970442,6.0951667,3.529744,4.518993,4.1753664,4.80033,3.862051,4.607052,5.978066,5.419345,6.3951755,7.044562,4.4558725,5.658746,5.455588,5.1140785,4.2604475,3.4090302,2.9004655,5.177936
TCGA-71-8520-01,6.887202,6.233151,7.023004,5.093904,5.0259,4.7579546,5.629597,5.075255,5.3274875,6.2118406,6.3213305,2.7644,4.010342,7.0563164,4.980478,6.1589336,6.9481297,7.589521,2.7487922,2.8505783,5.2740793,5.042042,4.4354515,2.2488065,4.770491,4.5717597,5.9566827,7.7799597,5.7733274,6.5428534,8.0523615,4.741522,3.674539,4.166242,5.377975,4.1821895,4.1824946,6.3893967,4.980024,6.425437,5.4757905,6.016353,5.8348045,5.530091,4.581799,4.6081023,5.124986,5.478325,4.3389378,4.3997326,6.2199407,2.593461,3.752952,5.959279,4.53051,4.8970013,4.2905154,5.379899,3.7506268,4.7548804,6.607927,4.6727967,3.284807,4.839581,6.1919045,4.502307,4.64984,5.330797,4.622705,3.5082698,5.8057604,5.6166716,5.046385,3.7694042,4.5687838,5.4669576,3.486094,4.646332,4.697631,5.436205,7.085531,5.5192986,6.1942954,3.8374748,4.579631,4.067804,5.6643047,5.186703,4.7441797,4.6881123,5.9190297,5.652747,4.242986,3.289708,4.7416477,5.2570333,4.8159785,6.0181594,6.0206404,3.8093226,5.763822,4.504497,3.9296286,4.6597123,4.6408887,2.3949034,5.2577033,4.952935,4.561902,6.09583,3.809305,4.7853475,4.3659625,4.996024,3.276481,4.4408946,5.908249,5.3374977,6.582771,7.129973,4.6840205,6.0348396,5.8265014,5.4123464,4.114774,3.5855017,3.2628691,5.261971
TCGA-55-7725-01,6.4051027,6.501793,7.2452016,5.057525,4.893455,4.8897223,5.6114054,5.1253815,5.3758273,6.215827,6.199193,2.7056983,3.7922325,7.156796,5.250088,6.095558,7.063225,7.573122,2.695803,2.9545212,5.409557,5.2962093,4.444029,2.345554,4.7349463,4.6388454,5.9345903,7.7555385,5.7639446,6.7656837,8.074885,4.8182626,3.6072974,4.125176,5.525157,4.004983,4.652058,6.3429008,5.1996584,6.661965,5.612266,6.2566147,5.914638,5.2783165,4.918915,4.5072393,5.0994177,5.419359,4.1619654,4.4103093,6.2878847,2.6583703,3.9444122,5.8248005,4.7059526,5.165396,4.3173094,5.638223,3.8692253,4.8953953,6.539716,5.024385,3.1070566,4.6765404,6.4979,4.5072956,4.5971713,5.1278634,4.8794985,3.4078727,5.646313,5.775143,5.0157022,3.816472,4.5250196,5.3022704,3.572307,4.86047,4.636138,5.2507715,6.9520645,5.5830603,6.312531,3.8609045,4.640002,4.058176,5.505066,5.386668,4.6664767,4.742767,5.7278643,5.5611877,4.3244047,3.2454584,4.8062096,5.1914315,4.71788,5.9424415,6.064083,3.6859767,5.5484185,4.509625,3.8289697,4.8606224,4.5261855,2.325281,5.1745334,4.790991,4.7365427,6.147572,3.7432756,4.756528,4.2382207,4.963926,3.4425302,4.4878974,5.956441,5.325652,6.5296073,7.092419,4.591336,5.985845,5.6868362,5.309994,4.123867,3.4774246,3.1199841,5.2433596
TCGA-73-4668-01,3.514239,6.9639454,7.53481,5.3579507,4.767504,4.8140593,5.9685726,5.1804943,5.50281,6.2117257,5.936395,2.7372208,3.658068,7.110863,4.791316,6.1251693,6.867149,7.4457436,2.5076644,2.9272616,5.4168262,5.8204103,4.559218,2.4443927,4.316039,4.434167,5.8016267,6.879764,5.4511547,6.9728403,7.8069797,5.1744833,3.748797,3.6788514,5.3443255,3.6073756,5.4362464,5.730163,5.237982,6.7841587,5.497893,6.711253,5.955908,4.525821,5.178302,4.0112453,4.4282055,5.055536,3.844634,4.554897,6.151793,3.257928,5.0331264,6.113604,5.138098,5.8747654,4.0653796,5.155469,3.857364,5.3442764,5.9059253,5.2615867,2.983222,4.9223337,6.8157167,4.45031,3.8185074,4.936078,4.58741,3.917854,5.0828347,5.6898894,4.8309917,3.667908,4.515419,5.3495593,4.4237285,4.751789,3.7610426,4.56869,6.559352,4.7218204,6.2304115,4.4984183,4.565792,4.455871,4.9201045,5.6545,4.5751567,4.8675065,5.0113497,5.32426,4.6395025,3.0368025,4.632705,5.414963,4.508443,5.500219,6.491036,3.9629703,4.983753,4.217333,3.5897338,5.297302,4.7045865,2.1581852,5.023739,4.649151,5.0512695,6.0481524,3.4736614,4.5062995,4.364094,4.8441706,4.108476,4.7635784,5.9222293,5.3922067,6.4342837,6.9114113,4.442301,5.5313187,5.4019084,5.114506,4.4474792,3.5926394,2.9086208,5.175679
TCGA-95-7944-01,4.792429,6.9381175,7.507289,4.99509,5.0637913,5.017327,5.8857565,5.213265,5.454289,6.52683,5.9284816,2.8752677,3.5879984,7.286091,5.1477075,6.030961,7.163159,7.4521723,2.6342626,2.990552,5.4486995,5.6882644,4.5169744,2.4600883,4.4989886,4.654269,5.813645,7.3206105,5.4756203,6.965045,8.021974,4.887742,3.7171497,4.0523057,5.5460353,3.6807566,5.1449857,6.067023,5.2826166,6.973247,5.6028767,6.555083,6.105713,4.8605843,5.17965,4.2364254,4.8046603,5.0777497,3.8749328,4.69595,6.1675982,3.0386136,4.578876,5.8982434,4.786189,5.88666,4.243895,5.573969,3.9913998,5.235097,6.2471085,5.2672467,2.883284,4.66004,6.769717,4.517766,3.9860024,4.8949976,4.7723484,3.4229708,5.336888,5.8216977,4.935431,3.7442675,4.462629,5.295568,4.155959,4.9780693,4.104319,4.786667,6.7466507,5.262987,6.3329105,4.190817,4.560728,4.178609,5.253837,5.56351,4.6960874,4.8471327,5.4186234,5.38719,4.509238,3.1492605,4.693504,5.3035035,4.544616,5.479446,6.3085527,3.7583876,5.2632127,4.276307,3.615465,5.320923,4.670712,2.1765897,4.991498,4.6472178,4.9254208,6.191266,3.5291913,4.5655303,4.234823,4.8313637,3.8600724,4.6112514,5.9649024,5.432809,6.4034905,7.011093,4.4858527,5.63129,5.462718,5.1326685,4.281188,3.3805428,2.9629247,5.1839304
