Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-7031-01,3.768397,7.338754,7.33749,5.0409575,4.767432,4.510889,6.8857183,5.5864973,5.990551,5.3368835,5.609934,2.1710272,4.6480875,6.8723254,4.4282894,5.982765,5.786961,7.8435454,3.4351752,3.6329515,4.739824,5.0933766,5.2479334,1.9353228,3.8603003,4.476048,5.173627,6.7004757,6.2439795,6.171208,7.789013,4.6916566,4.7163243,3.5904992,5.151248,4.506123,3.7803824,6.3606124,4.3943086,6.057888,5.0349565,5.43437,5.1322665,4.9634614,4.966586,4.1145077,4.3131313,5.1407022,4.917342,3.8333576,6.3772087,3.977366,4.5154643,6.602934,5.482689,5.3231454,5.5862784,4.252371,4.4259076,5.3318725,5.5176973,3.8173802,3.8959482,4.921205,7.2482166,5.1068344,4.64544,5.3629184,5.197606,4.069831,4.612523,5.080579,5.236473,3.075793,4.596756,5.786375,3.9729404,4.6163964,5.4506454,4.349901,6.2723856,4.978203,5.594458,3.6121264,4.504706,5.373028,5.5985208,5.3374043,4.5271263,4.4088845,6.0345383,6.0718837,4.6874056,3.4495182,4.9702196,5.796693,4.1127267,6.1630826,5.947071,4.0338826,4.7314696,4.130653,3.927692,3.9326973,5.100907,2.082418,5.23532,5.571206,4.872609,4.637253,4.7305083,4.685049,4.93143,4.630257,3.1091502,5.362252,5.0463285,5.4164257,6.8615613,7.100644,5.4375224,5.058143,5.86883,5.6210976,4.531814,3.60261,3.334133,4.8445954
TCGA-91-6840-01,3.541077,7.173295,7.4065547,4.8981905,4.7975864,4.4739976,6.971358,5.6569686,6.058748,5.2665887,5.5118265,2.0886245,4.6139164,6.888988,4.4367347,5.906341,5.7240996,7.93943,3.475939,3.7264812,4.694414,5.0497017,5.2773094,1.8675452,3.799682,4.4693284,5.0971036,6.701213,6.2233043,6.2318473,7.8002005,4.7649746,4.717389,3.7013204,5.139781,4.4841604,3.7297494,6.4388876,4.358638,6.0060973,5.096514,5.3613453,5.1400003,4.896288,4.9780364,4.081143,4.1873627,5.1471877,4.9864593,3.8051906,6.470287,4.007736,4.5881157,6.5266566,5.49551,5.311195,5.7110977,4.3021812,4.5689116,5.473684,5.436983,3.8574002,3.893531,4.9721637,7.2666645,5.103404,4.6928706,5.4178376,5.272411,4.097505,4.583737,5.13253,5.2630525,3.0867922,4.5942016,5.8108945,3.9669926,4.578494,5.45981,4.394834,6.30106,5.0373425,5.616591,3.5796373,4.442542,5.3387566,5.6220045,5.4499297,4.4760213,4.313881,6.072395,6.131757,4.7687697,3.4433255,4.938328,5.849664,4.086971,6.229026,5.914833,4.0048194,4.6368976,4.1423125,3.9731796,3.8308575,5.1179566,2.1313105,5.2198052,5.556143,4.853069,4.53949,4.7538724,4.6224394,5.0029116,4.605251,3.0230644,5.451836,5.070015,5.375335,6.8749585,7.1302342,5.4691567,4.998642,5.871475,5.6190524,4.505714,3.5500925,3.3068984,4.776757
TCGA-NJ-A4YQ-01,3.5801315,7.2473493,7.359791,5.018075,4.7772017,4.4767337,6.91566,5.600557,6.020284,5.3374724,5.538832,2.1513176,4.5743074,6.8787913,4.4120803,5.960578,5.74314,7.8920746,3.4517822,3.6761208,4.7364182,5.0622444,5.257916,1.9290223,3.8554168,4.4675198,5.1452894,6.704652,6.243328,6.1913757,7.798033,4.734662,4.7281766,3.6545928,5.131173,4.491491,3.7534368,6.413893,4.389927,6.0480347,5.078675,5.4155,5.1418247,4.9433713,4.923406,4.099549,4.2642775,5.179534,4.953909,3.8311644,6.345894,4.0074735,4.527483,6.5696487,5.4950857,5.3225317,5.601434,4.3049407,4.485083,5.3932505,5.485948,3.8135693,3.9080591,4.954626,7.2456584,5.0907803,4.6884933,5.4318624,5.237209,4.0930896,4.5837183,5.0989337,5.247197,3.0872967,4.5962095,5.8023167,3.9611032,4.6019874,5.458698,4.390027,6.3106904,5.0073166,5.5969357,3.6039705,4.494246,5.3490677,5.6108217,5.3827496,4.517229,4.3738594,6.0649023,6.092319,4.7198634,3.4265087,4.9456525,5.8171496,4.112239,6.2024865,5.921734,4.0275173,4.6804934,4.15264,3.9514768,3.883575,5.0944777,2.10831,5.2365065,5.54475,4.8699155,4.6126776,4.750374,4.658196,4.9644723,4.625327,3.069704,5.3859677,5.0571475,5.4148593,6.878686,7.1232,5.440629,5.025522,5.8695154,5.6292353,4.510795,3.5842128,3.3145509,4.817518
TCGA-05-4425-01,4.5792093,8.011039,7.1645565,5.633825,4.6919837,4.6707473,6.597541,5.591576,5.714731,5.636984,6.021577,2.4137866,4.9156594,6.878512,4.4721932,6.1738214,6.054149,7.5827665,3.284013,3.4595706,4.6907234,5.2096677,5.258294,2.022541,4.0172663,4.4370184,5.4577518,6.6980824,6.337986,5.9581423,7.7332115,4.2447753,4.6824164,3.2465992,5.210622,4.620505,3.8141854,6.216388,4.5420628,6.1280556,4.7276425,5.6021023,5.2426567,5.1049376,5.150683,4.1027427,4.6207743,5.10356,4.791166,4.0393777,6.1653414,3.7281904,4.403906,6.863392,5.3906355,5.242988,5.4781795,4.096332,4.0398493,5.0549493,5.6459594,3.6007612,3.8656545,4.825289,7.386439,5.181962,4.506246,5.0153694,4.92191,3.947242,4.7882705,5.032145,5.249412,3.1237874,4.567753,5.6616583,3.9446127,4.7861295,5.3808293,4.2278295,6.1794844,4.8209543,5.5410495,3.7228377,4.550301,5.5573554,5.378512,5.155835,4.5119195,4.574041,5.8775735,6.051221,4.48275,3.5429833,5.0040226,5.747625,4.1471715,5.8840785,6.067401,4.1740885,5.068506,4.094171,3.9674904,4.2486906,5.251405,1.9987191,5.286255,5.7738986,4.8471494,4.886421,4.7497945,4.8738165,4.800454,4.707604,3.3109355,5.2675586,5.000525,5.445041,6.737869,7.0434804,5.3871813,5.3026433,5.972797,5.6373367,4.70192,3.7345648,3.4925842,4.9949546
TCGA-62-8399-01,4.485407,7.8414326,7.241678,5.5272098,4.716152,4.642655,6.670381,5.6823316,5.792452,5.511787,5.924832,2.2940767,4.9081936,6.8820376,4.4846115,6.1242013,5.9879613,7.6800103,3.3410344,3.553186,4.6514606,5.1661963,5.269004,1.9577491,3.9171746,4.432307,5.3811717,6.704029,6.318392,6.0040936,7.758327,4.326109,4.7116313,3.3353739,5.1883225,4.604535,3.7652538,6.2742133,4.482092,6.0749526,4.786261,5.511173,5.207482,5.030872,5.1674085,4.0636716,4.508081,5.0907674,4.849294,3.9937706,6.3039713,3.7799919,4.4912424,6.805976,5.4113307,5.23405,5.6425066,4.139024,4.2060194,5.2012024,5.563335,3.6369576,3.8622444,4.8750153,7.432117,5.2031894,4.5384145,5.0573425,4.990046,3.974349,4.7434025,5.072133,5.2665095,3.1021101,4.544762,5.705282,3.9478164,4.731714,5.4112535,4.2634926,6.1826525,4.8866935,5.576628,3.6747146,4.4690404,5.531415,5.4234304,5.24281,4.468564,4.4839506,5.9240704,6.1089206,4.5653477,3.5381227,4.9803467,5.813618,4.1177106,5.9655128,6.0486465,4.131481,4.971491,4.0793767,3.987262,4.133706,5.274267,2.0265515,5.26108,5.7742496,4.8329945,4.7703724,4.7773213,4.817293,4.86789,4.6781588,3.2319262,5.363394,5.004584,5.4187984,6.7495565,7.0837235,5.4337173,5.2316628,5.963962,5.6423774,4.679468,3.671878,3.4656339,4.936359
TCGA-17-Z049-01,3.580857,7.141807,7.3882604,4.995846,4.781157,4.460693,6.9875917,5.7665977,6.0068183,5.3147655,5.522997,2.0617323,4.649662,6.9321337,4.4680014,5.927503,5.6966443,7.9097548,3.493125,3.725128,4.7068276,5.0421424,5.245883,1.9017534,3.7591283,4.44661,5.0698085,6.6923227,6.2384377,6.202956,7.826528,4.7978725,4.762197,3.6849105,5.114286,4.4827604,3.7539933,6.454912,4.338279,6.017104,5.09426,5.3558073,5.0850205,4.899035,4.9881067,4.0711694,4.1361732,5.2197576,4.9736657,3.792814,6.4660234,4.028154,4.5865693,6.5780973,5.4974885,5.308574,5.7640324,4.3089976,4.5698075,5.4940968,5.427593,3.8847456,3.8811638,4.945725,7.293635,5.1617255,4.7283883,5.448087,5.2975206,4.0995264,4.596512,5.181522,5.268209,3.1146004,4.59372,5.82969,3.9691892,4.5785413,5.4592166,4.3545127,6.3066826,5.034517,5.6390834,3.6121857,4.4370747,5.320966,5.6324587,5.3862867,4.5033355,4.319481,6.0760064,6.1599946,4.7357965,3.4416802,4.9662313,5.8750134,4.0979376,6.210936,5.8579683,4.0317616,4.706823,4.115705,3.9936955,3.8289092,5.169492,2.098507,5.217915,5.530482,4.8744855,4.5579696,4.7625804,4.6686015,4.961146,4.610932,3.0618544,5.4432907,5.0432005,5.416553,6.880489,7.1662135,5.479564,5.0041275,5.8445783,5.651572,4.523995,3.5954428,3.3369284,4.805378
TCGA-78-7153-01,4.5195813,7.811727,7.2498317,5.509126,4.715231,4.657823,6.703818,5.720144,5.8025885,5.4684663,5.9147162,2.2520669,4.9300694,6.8797984,4.489572,6.1111135,5.9809303,7.6981173,3.3675444,3.5748832,4.6388726,5.1664076,5.2790093,1.9383804,3.885592,4.440117,5.3621826,6.698644,6.3102503,6.0200543,7.7670393,4.3405595,4.7382216,3.3360322,5.1796513,4.605446,3.7585568,6.2703505,4.451909,6.0569015,4.784815,5.473414,5.1792803,5.003008,5.1916337,4.045253,4.496546,5.0694857,4.8521447,3.9635773,6.36107,3.78686,4.500391,6.79736,5.4130545,5.2442474,5.67501,4.1351795,4.231272,5.2175536,5.541302,3.649961,3.8698175,4.8810225,7.4313164,5.2171965,4.529138,5.0447655,4.996422,3.9795473,4.741976,5.0924897,5.2669344,3.0924246,4.5308924,5.718526,3.9440184,4.713428,5.417694,4.254822,6.1708436,4.8800097,5.593215,3.6590254,4.4435654,5.530995,5.437944,5.2488775,4.4583898,4.4637485,5.9372363,6.1276026,4.568418,3.5551968,4.9965835,5.827811,4.1001387,5.9620333,6.0179935,4.12195,4.9588313,4.0568795,3.977047,4.1099205,5.2908645,2.0303757,5.239452,5.7806168,4.8468413,4.742877,4.783032,4.8169556,4.8734093,4.6648498,3.223259,5.3867583,4.9927855,5.4088593,6.7561607,7.087517,5.449246,5.2064466,5.9553976,5.6447983,4.680045,3.6485724,3.4716468,4.9248457
TCGA-67-6217-01,4.0206738,7.5217996,7.326687,5.248215,4.745236,4.555372,6.8335624,5.6896152,5.9262342,5.405257,5.688677,2.1789145,4.7433267,6.886574,4.449811,6.014412,5.83375,7.815673,3.4283636,3.6513186,4.6974545,5.110487,5.2562714,1.9392996,3.8351593,4.4446964,5.224694,6.71725,6.2614646,6.124365,7.8007016,4.5910687,4.7738185,3.5283499,5.1448293,4.541752,3.758359,6.370088,4.3888435,6.0444274,4.9488416,5.4169607,5.1211157,4.946975,5.0495005,4.0692163,4.340231,5.137113,4.895584,3.8580606,6.3768086,3.9352283,4.511794,6.6746106,5.458861,5.298482,5.622396,4.2322836,4.3734956,5.3222694,5.497246,3.7388442,3.8848684,4.936532,7.327889,5.1522017,4.616243,5.2440243,5.1548114,4.047555,4.653149,5.115733,5.2578354,3.065899,4.5547915,5.7765093,3.9485345,4.64313,5.44704,4.3058753,6.2405486,4.929437,5.613004,3.6118562,4.445347,5.434135,5.543096,5.315894,4.4916043,4.407647,6.028451,6.1192684,4.6453137,3.500733,4.9916987,5.8431334,4.1069555,6.088786,5.922949,4.079166,4.7856603,4.1068673,3.9734526,3.9683347,5.1875215,2.0717273,5.2279663,5.650316,4.8874097,4.65544,4.7656045,4.733393,4.9142365,4.64236,3.1472232,5.3947973,5.017728,5.4217715,6.835777,7.1152167,5.4450474,5.095244,5.8836718,5.6521583,4.5860524,3.6098735,3.3912063,4.87359
TCGA-86-7954-01,4.506491,8.029934,7.0759416,5.775292,4.717181,4.650153,6.533454,5.3972087,5.718771,5.574711,6.1626763,2.4182239,4.9011602,6.8094053,4.4431505,6.3112664,6.0607514,7.499895,3.1903195,3.3665853,4.7432504,5.186075,5.25076,2.084652,4.0887904,4.44065,5.546458,6.676997,6.357867,5.8736396,7.692549,4.185132,4.5591054,3.0812256,5.2537646,4.603486,3.8532917,6.049961,4.6912947,6.227371,4.736895,5.7201586,5.32456,5.250247,5.0167956,4.1599727,4.763463,5.0874624,4.749036,4.0801964,6.0498495,3.6878848,4.3727393,6.9309387,5.4001327,5.211355,5.4368324,4.1112742,3.9914243,4.9105334,5.7514596,3.639885,3.8632112,4.7673545,7.3626075,5.1512194,4.479863,4.95943,4.895445,3.9515762,4.7096467,4.888911,5.2081137,3.1009197,4.6230593,5.579357,3.9664032,4.845951,5.409166,4.260254,6.189342,4.8730164,5.4874563,3.7622027,4.7175007,5.542088,5.378951,5.0726132,4.578808,4.6774487,5.7899213,5.944528,4.434026,3.4937248,4.938412,5.628465,4.17112,5.9423356,6.2052703,4.126907,5.1609206,4.0766764,3.8757558,4.3341813,5.2103066,1.9608915,5.3194294,5.7390685,4.778197,4.9694014,4.688983,4.851654,4.775106,4.719218,3.3275607,5.162409,5.033307,5.4314766,6.704293,7.0070586,5.3563647,5.3570514,6.0198226,5.5840406,4.688277,3.775235,3.4289508,5.020015
TCGA-78-7148-01,4.5207267,7.8434224,7.2494617,5.4917283,4.715511,4.6644845,6.6872373,5.691037,5.7808833,5.533121,5.915239,2.2721334,4.9267936,6.882424,4.4922557,6.1082907,5.9953957,7.6866236,3.3549092,3.562994,4.6370034,5.166732,5.2845,1.9397304,3.909398,4.4380317,5.377613,6.6972575,6.307488,6.020857,7.759724,4.328736,4.718919,3.3684292,5.186636,4.6115146,3.756763,6.2838826,4.460306,6.0507436,4.7792516,5.4904566,5.1999345,5.0079374,5.2361517,4.048345,4.5144253,5.064125,4.858049,3.9854455,6.357572,3.7682593,4.4914303,6.784635,5.408841,5.239098,5.632127,4.1144905,4.1802483,5.2070227,5.550676,3.6337023,3.868682,4.882664,7.380033,5.2090955,4.518831,5.0309935,4.9617734,3.9574902,4.7698493,5.108633,5.271695,3.1073475,4.527502,5.70254,3.9415488,4.7240667,5.4019237,4.2477136,6.1732507,4.8752546,5.58239,3.6579852,4.444929,5.539431,5.4125214,5.260079,4.454196,4.463154,5.9314513,6.1216207,4.567526,3.5622168,4.994103,5.82277,4.107727,5.9317636,6.0115438,4.1378703,4.9632254,4.072996,3.9903188,4.128924,5.293904,2.038271,5.244259,5.7892323,4.8480954,4.7537584,4.779765,4.818453,4.873949,4.6710706,3.226771,5.3864117,4.9997206,5.3983216,6.7488327,7.083077,5.440419,5.224473,5.9650164,5.6421103,4.6854043,3.6588922,3.4823027,4.927236
TCGA-49-AARR-01,4.6947436,7.9831877,7.2257223,5.639277,4.724293,4.656851,6.671817,5.7224264,5.749137,5.6877103,5.9217134,2.3681667,4.9716644,6.917496,4.505564,6.056406,6.0005207,7.677687,3.3352382,3.5457895,4.636426,5.176039,5.284266,1.9211385,3.9486804,4.4468045,5.3951015,6.696554,6.318553,6.025912,7.736339,4.279725,4.7237153,3.3460238,5.202944,4.615729,3.790026,6.3105817,4.4561887,6.046253,4.7448297,5.5191026,5.2336926,5.0130706,5.2922735,4.061511,4.489893,5.071632,4.830775,4.0043554,6.328812,3.742818,4.480479,6.7927847,5.383392,5.242782,5.588652,4.0865426,4.133026,5.169328,5.5466914,3.6194696,3.8608816,4.892256,7.4479566,5.198061,4.5225554,5.000267,4.950506,3.9502525,4.796849,5.133854,5.286298,3.1294873,4.543947,5.683669,3.9393795,4.734963,5.374413,4.261575,6.1852136,4.862346,5.5515895,3.668764,4.463852,5.5258365,5.371378,5.273845,4.4377775,4.4637537,5.9233146,6.132923,4.569866,3.619361,5.0014176,5.8051395,4.1061764,5.910133,6.000744,4.162236,5.000482,4.090532,4.003154,4.1403975,5.281752,2.0426466,5.2649674,5.795761,4.845254,4.7919073,4.763126,4.818472,4.8809285,4.686099,3.2270095,5.414033,5.0137033,5.3805804,6.7458024,7.06676,5.425991,5.247994,5.973051,5.6415772,4.6972203,3.675592,3.5041118,4.9343204
TCGA-62-A470-01,3.8985991,7.394771,7.310848,5.1844177,4.754344,4.535602,6.8461037,5.593933,5.9660406,5.321165,5.6271,2.184679,4.6716733,6.8586435,4.422255,6.011672,5.801224,7.8318186,3.4329245,3.6309972,4.7370424,5.0915155,5.255655,1.9437196,3.8686843,4.465538,5.207647,6.690232,6.2478957,6.1420183,7.798215,4.639845,4.736397,3.5453959,5.137893,4.519893,3.7688498,6.3396645,4.4016986,6.0652924,5.0179906,5.438758,5.1245594,4.965437,4.95472,4.092499,4.3537455,5.123967,4.8974133,3.8318124,6.3510113,3.966559,4.50828,6.6328363,5.484027,5.313293,5.5745025,4.264063,4.400519,5.30147,5.517967,3.8027654,3.910025,4.920866,7.26437,5.124418,4.622519,5.3380575,5.136326,4.0624514,4.6147537,5.079702,5.2273097,3.0603833,4.570605,5.78895,3.9633503,4.620287,5.4537845,4.359154,6.2620173,4.9763145,5.5992036,3.613937,4.5065103,5.3872957,5.5912023,5.3086267,4.531234,4.416205,6.0351186,6.0756173,4.667088,3.463968,4.962477,5.8031964,4.1086025,6.1433916,5.9459214,4.036183,4.758507,4.111164,3.916308,3.9489784,5.123233,2.0721886,5.2251983,5.5930157,4.8738327,4.655462,4.747267,4.706493,4.9233365,4.633211,3.1208508,5.3549037,5.0275717,5.4296455,6.8522844,7.1123567,5.441092,5.063539,5.884503,5.62604,4.545446,3.5977628,3.3509538,4.855647
TCGA-55-7573-01,4.0337176,7.4879537,7.349965,5.1825194,4.757217,4.5661044,6.8664885,5.714717,5.9325194,5.3994727,5.6919084,2.1366317,4.77466,6.9023447,4.4803963,5.9811873,5.8416266,7.829175,3.4378114,3.6663046,4.659229,5.1159487,5.2672386,1.9004054,3.8088708,4.443972,5.199168,6.7075624,6.2562776,6.1484036,7.796212,4.5915885,4.7534933,3.5706656,5.158858,4.5413284,3.7483547,6.38141,4.3737144,6.0154166,4.9408083,5.3917174,5.129245,4.9245768,5.126999,4.0579286,4.29541,5.1164856,4.9338484,3.8551598,6.4490113,3.9098802,4.541707,6.6559258,5.445767,5.285926,5.698755,4.217679,4.3955417,5.354886,5.469609,3.7559528,3.865263,4.928181,7.3465843,5.1672792,4.6219077,5.2270617,5.162285,4.027419,4.6782813,5.1495113,5.2715144,3.0902185,4.560108,5.772575,3.9584174,4.6438856,5.438603,4.286694,6.2288456,4.941009,5.6218395,3.6094806,4.4114604,5.4332933,5.537962,5.35502,4.4656835,4.3677716,6.024215,6.1435375,4.6691732,3.526227,4.990013,5.857485,4.091035,6.0830584,5.931351,4.0733304,4.7816215,4.102489,3.9974382,3.9598076,5.2182465,2.083245,5.22296,5.6592565,4.867366,4.619685,4.764148,4.7184606,4.9356112,4.6294274,3.125871,5.4376874,5.027502,5.385404,6.8279843,7.1179624,5.4638495,5.094989,5.895787,5.64258,4.5931206,3.6006358,3.4015522,4.848568
TCGA-MP-A4SV-01,3.4293923,7.139676,7.3612604,4.810459,4.78983,4.434333,6.948328,5.568207,6.0463457,5.320117,5.508497,2.1790044,4.545307,6.9010634,4.425758,5.8952427,5.695735,7.894263,3.450246,3.6586993,4.781215,5.0538573,5.22495,1.9280022,3.8525572,4.4666257,5.081152,6.6943865,6.222818,6.227693,7.8003488,4.8300858,4.7038727,3.7018619,5.141819,4.4597673,3.8049133,6.424984,4.375868,6.0601625,5.1420894,5.436392,5.1218467,4.9456635,4.8737116,4.1522226,4.2156706,5.2024736,4.9332986,3.7813141,6.3893304,4.046895,4.533053,6.536391,5.509624,5.339467,5.577461,4.3124022,4.513795,5.3986635,5.4986334,3.9026804,3.8914423,4.92768,7.209614,5.075449,4.7076893,5.505818,5.297746,4.108735,4.573241,5.0934186,5.230829,3.0868108,4.640019,5.8155723,3.9911041,4.6020064,5.440688,4.399779,6.324922,5.040754,5.596203,3.610679,4.524593,5.287155,5.6526465,5.3709893,4.557243,4.3783493,6.0640807,6.066615,4.743368,3.399818,4.9491196,5.7983747,4.1240144,6.2461753,5.9235682,4.008528,4.6585956,4.1671934,3.9345074,3.8704252,5.0351787,2.0990863,5.243557,5.474877,4.87417,4.6067414,4.707543,4.639065,4.9427342,4.6273527,3.068281,5.3553495,5.077157,5.4291267,6.897424,7.117401,5.4297447,5.0184016,5.834158,5.612715,4.4738793,3.607185,3.287774,4.817768
TCGA-44-7670-01,2.6708362,6.7428646,7.4728994,4.2582746,4.879946,4.282009,7.135964,5.081783,6.362216,5.1390877,5.045509,2.1433282,4.0599637,6.808603,4.291269,5.699659,5.548588,8.114504,3.4914138,3.6937685,4.857398,5.0156507,5.269093,1.9087634,3.9636815,4.55985,4.9077263,6.6875653,6.1502256,6.4490924,7.769576,5.1397715,4.5884295,4.0189815,5.150544,4.3373632,3.7498777,6.479024,4.391514,6.072544,5.431059,5.4162517,5.2059355,4.9339356,4.543622,4.229382,4.0522795,5.181931,5.120139,3.6622,6.2787566,4.19471,4.4984603,6.2597227,5.5624256,5.4321294,5.3246756,4.55401,4.729394,5.395971,5.4935102,4.0096903,3.950387,4.9776673,7.0845704,4.824885,4.8407683,5.9076033,5.431387,4.189962,4.3553534,4.972553,5.183244,3.0735579,4.7660446,5.8521056,4.0134044,4.5227485,5.4950657,4.586388,6.476565,5.1572404,5.542473,3.5560486,4.645691,5.1256614,5.8325143,5.564197,4.607257,4.3054886,6.1759195,5.93509,4.900117,3.3407314,4.841383,5.66704,4.1169996,6.522234,6.009051,3.8555522,4.291461,4.3188195,3.8514197,3.7142563,4.713565,2.2271595,5.263504,5.218055,4.8101335,4.5143833,4.65163,4.4059443,5.1124372,4.5499988,2.8461792,5.2935834,5.183602,5.370663,7.033136,7.083013,5.4073253,4.8222904,5.8215303,5.524362,4.271301,3.4679427,3.072166,4.644707
TCGA-17-Z000-01,3.95588,7.3646855,7.366336,5.1316843,4.765401,4.53523,6.8999343,5.7844462,5.9530945,5.322789,5.632168,2.103784,4.762442,6.907568,4.4833517,5.9611287,5.785919,7.8704166,3.4661345,3.7119265,4.6605053,5.067033,5.274323,1.8743336,3.7741284,4.4376135,5.151287,6.691333,6.245643,6.158732,7.8120856,4.646727,4.7579975,3.5945055,5.1349998,4.5284557,3.7327077,6.4103103,4.353305,6.001663,4.9998965,5.362796,5.111178,4.895602,5.0856547,4.0419927,4.2438655,5.136266,4.9358277,3.8341813,6.507672,3.9487128,4.598896,6.6225634,5.475522,5.275354,5.775847,4.2511907,4.5004463,5.4571323,5.435238,3.812343,3.8798923,4.945645,7.3350854,5.1892805,4.6470537,5.302473,5.1803355,4.0590568,4.648268,5.173113,5.273632,3.0864825,4.550588,5.8011923,3.9565678,4.60583,5.444538,4.336498,6.251823,5.0109153,5.6380115,3.5978293,4.4016676,5.3955536,5.5695667,5.378844,4.460129,4.3317213,6.0386453,6.1752133,4.710908,3.4915001,4.965153,5.887968,4.082691,6.1354785,5.9010973,4.050424,4.7572455,4.0860915,3.995749,3.8896375,5.226227,2.0912898,5.2057004,5.640281,4.860729,4.5728316,4.7832584,4.7019615,4.9554048,4.620594,3.0872655,5.468064,5.0263457,5.4004292,6.8299885,7.148033,5.487143,5.0542297,5.88872,5.6449976,4.575853,3.582693,3.3808718,4.8243437
TCGA-17-Z062-01,2.380068,6.39626,7.5076733,4.419283,4.850569,4.196768,7.323693,5.746529,6.204224,5.3129377,5.1927443,1.8689392,4.3262105,7.065516,4.467509,5.743847,5.3811297,8.043952,3.596763,3.7870495,4.853739,4.9990573,5.1230125,1.9815701,3.6440885,4.4777064,4.755323,6.7191343,6.205953,6.3863955,7.8751154,5.3700695,4.785145,3.9860497,5.0633154,4.304945,3.849098,6.6219788,4.2491593,6.0595236,5.404924,5.3021646,4.9691525,4.9051166,4.746754,4.1904407,3.6833813,5.4997125,5.099215,3.5971584,6.4203506,4.29857,4.536284,6.4421225,5.5438743,5.4436474,5.747904,4.473127,4.8109107,5.6161785,5.3830156,4.153918,3.8296828,4.9378514,7.1821575,5.0846868,5.005051,5.910085,5.791361,4.2392645,4.4453874,5.2258525,5.2588716,3.2165737,4.7746496,5.9236026,4.0349007,4.481157,5.5062237,4.3575106,6.4757576,5.085424,5.6527557,3.6707118,4.514625,5.062118,5.8644533,5.414324,4.642482,4.260006,6.206491,6.120978,4.8223543,3.3171017,5.0124435,5.8413863,4.140937,6.467463,5.6984243,3.9716563,4.5364738,4.2106338,4.013699,3.6203828,4.9781976,2.1196835,5.2737617,5.134356,4.9247856,4.495007,4.657507,4.5446053,4.970006,4.5712957,2.9854662,5.3724966,5.113211,5.4372697,7.0695953,7.2208734,5.4578147,4.835114,5.6593404,5.679216,4.3515825,3.6585333,3.1977487,4.740271
TCGA-17-Z041-01,3.9565701,7.3666334,7.3654504,5.133152,4.765087,4.535577,6.8991866,5.7834244,5.9525175,5.323595,5.633343,2.1048958,4.7625318,6.9073114,4.4830585,5.9621243,5.786705,7.869305,3.4655426,3.7106955,4.6610374,5.0675964,5.2740664,1.8752095,3.7751963,4.4377723,5.152175,6.6912246,6.2459974,6.1581144,7.811789,4.6458044,4.757663,3.5929677,5.13519,4.5286236,3.7333298,6.409282,4.354063,6.002434,4.9991913,5.363842,5.1114755,4.8966217,5.085035,4.0424848,4.2452874,5.13639,4.9352612,3.8346968,6.5056367,3.9482822,4.5979333,6.623408,5.4752703,5.2754865,5.7743654,4.250874,4.4988713,5.455319,5.4362874,3.8119571,3.8799279,4.9449353,7.335195,5.1890187,4.6467857,5.3019404,5.1798587,4.0588546,4.6483674,5.172232,5.2733097,3.0866263,4.5508757,5.800829,3.9566593,4.6063457,5.444446,4.33611,6.2517176,5.010146,5.637574,3.5985322,4.40278,5.3958883,5.569352,5.377647,4.460805,4.332939,6.0381503,6.174372,4.709938,3.491397,4.9653354,5.8870816,4.083009,6.1349435,5.9016185,4.050708,4.7585163,4.086158,3.9952874,3.8908617,5.225877,2.0908241,5.206026,5.640181,4.8607087,4.5741777,4.7829723,4.7025905,4.9546766,4.6208687,3.088171,5.466813,5.0262218,5.4008846,6.8299146,7.14755,5.4866586,5.054904,5.8888426,5.6449175,4.576032,3.5833921,3.3810105,4.825036
