Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-5146-01,4.5351295,6.642387,6.5128794,7.6138945,4.4515805,3.988129,6.7052503,5.4233203,6.226364,5.52964,6.7247586,2.6720486,2.4464428,6.9175963,4.3957,6.4985275,5.890951,7.619278,2.8059015,3.290981,6.0401216,4.4963183,5.411665,2.5210578,4.7075567,4.802183,5.4689164,6.166933,6.14916,5.1073465,7.208556,5.4208374,3.8793893,3.6254764,6.4750533,4.3811755,5.3993053,5.496612,4.0951047,6.5380554,5.4203963,6.344543,6.2429404,5.507795,4.5261717,5.3203397,4.282773,5.85516,3.9196148,3.9793954,6.2572107,3.5605452,5.0647974,6.44001,5.473329,5.1786084,3.7068837,4.621062,3.3276942,5.15711,4.410243,4.014319,4.2808685,5.6722393,6.5764484,4.222012,5.24465,5.556215,4.9595184,4.2197447,5.195725,6.5684776,5.6521397,4.2865825,3.81815,6.471461,3.3472924,4.2215214,4.7193666,4.6387997,6.7032633,4.681374,5.390678,3.7694864,4.687002,4.565335,5.154016,5.207005,4.213119,4.77261,6.1052036,6.101817,5.315274,2.9043548,4.9613748,5.9607472,4.6130247,6.0663357,6.261907,4.50221,6.286196,4.6340733,4.3271537,3.877314,4.971476,2.5597923,5.214119,5.0765166,5.297831,5.702711,4.213871,4.670708,4.908283,4.751013,3.2005987,5.05536,5.4415364,4.9838786,7.379347,6.8368435,5.1911454,4.7264543,6.019169,5.8485956,4.3990245,4.416507,2.965143,5.1650147
TCGA-62-A46U-01,6.1345944,6.5266056,6.6005454,7.3718357,5.016341,3.7823055,6.421635,5.481445,6.1330667,4.9173326,6.530068,2.7288427,3.5408466,7.254087,4.5032425,6.4982567,5.7034435,7.7394733,3.1556463,3.271373,6.359342,4.7283216,5.778361,2.5011628,4.506379,5.069245,5.5151944,5.999648,5.764921,6.259655,6.976449,5.3586535,3.9918413,3.1296926,6.196906,4.794415,5.374642,5.469566,3.7479396,6.1791506,6.170817,6.4224243,5.941899,5.2295184,4.6012793,5.0112987,5.4063406,5.880104,3.7310517,3.6317363,5.529437,3.5047429,5.0195513,6.78352,5.3893356,4.7971416,3.756535,4.621344,3.8643324,4.631854,4.4060616,4.1003213,4.420237,5.44341,6.669604,4.2147713,4.941737,5.446266,5.463503,3.7308106,4.7526875,6.7304153,5.8579907,3.6251466,4.4990797,5.997915,3.6637006,4.355688,4.8145423,4.3523636,6.7134714,4.173717,4.8952556,3.5814908,4.6839204,4.2172985,4.805891,5.210464,3.9619184,4.8080072,6.210928,6.126153,5.2895446,3.2459626,5.3179293,6.0812325,4.654424,6.077362,6.342002,4.634088,6.0870633,4.4916644,4.1589093,4.0164337,5.204572,2.1378982,5.4450827,4.9018574,5.265726,5.9347124,4.1763396,4.5982375,4.920672,4.54295,2.9765525,4.769714,5.6223226,4.4478827,7.469464,7.027386,5.3272715,4.434306,5.887621,5.887873,4.328276,3.889495,3.1244063,4.999364
TCGA-MP-A4T7-01,5.283354,6.5623574,6.5205145,7.760981,4.5704346,3.887627,6.6186814,5.3989043,6.148739,5.251076,6.6416364,2.7293444,2.7238333,7.074351,4.4787745,6.495351,5.7997384,7.6914973,2.945438,3.2923112,6.1902103,4.586245,5.6165633,2.5648398,4.610112,4.9122334,5.458777,6.0437336,6.0398893,5.2562075,7.1255546,5.413116,3.8395019,3.411772,6.455416,4.588491,5.5729723,5.452085,3.8783,6.4008875,5.8105593,6.380376,6.137366,5.38244,4.5353427,5.1992164,4.674834,5.864857,3.8619888,3.8918455,5.8909817,3.5006285,5.0982203,6.562163,5.4659467,4.973221,3.607421,4.6928015,3.5774496,4.9575853,4.113445,4.052945,4.3725653,5.65198,6.6542377,4.2176456,5.099889,5.5032973,5.1168737,3.94696,5.0306273,6.78063,5.829453,4.1491404,4.054655,6.4098363,3.4214227,4.2658076,4.8382053,4.4220033,6.7352343,4.4127665,5.249612,3.6252375,4.656337,4.2612033,5.029684,5.2071924,4.0093493,4.7008977,6.1334496,6.1179514,5.3701177,3.1186383,5.111489,6.0584607,4.612516,6.0548034,6.3166256,4.579935,6.3152404,4.5506983,4.248565,3.8524275,5.0974083,2.3964338,5.268029,5.0069675,5.2997036,5.838965,4.188369,4.62228,4.90935,4.6672173,3.101548,4.9488726,5.4748716,4.7433085,7.4222302,6.962137,5.2734847,4.573348,5.955729,5.863124,4.352221,4.2297716,3.0364904,5.084359
TCGA-55-7574-01,4.2167516,6.497466,6.758397,7.0934935,4.512819,3.966327,6.581879,5.4867206,6.20063,5.821312,6.7813663,2.7162952,2.3885708,6.859177,4.3848896,6.5280333,5.8415585,7.544833,2.7108316,3.377054,5.8140135,4.515326,5.250065,2.5061877,4.738322,4.8154564,5.5623255,6.281819,6.263924,5.250105,7.307299,5.457213,3.9978876,3.7478356,6.3974156,4.2661214,5.28376,5.514646,4.3399787,6.642819,5.133215,6.287915,6.22766,5.4769044,4.464213,5.416987,3.9657488,5.7623415,4.1453376,3.9758315,6.51159,3.6021047,4.938305,6.381364,5.5426426,5.3331537,3.7626107,4.3961253,3.1504445,5.1726146,4.7754145,3.9000747,4.2958117,5.6787257,6.503668,4.1907644,5.2819443,5.5617924,4.974821,4.387426,5.173759,6.309524,5.577902,4.290107,3.7224402,6.357331,3.3277628,4.192409,4.7108445,4.839847,6.6209407,5.061594,5.415699,3.8474627,4.773347,4.7951717,5.247065,5.1394653,4.4219947,4.773628,5.973407,6.055186,5.365579,2.7556863,4.888537,5.8887053,4.5292573,6.0812626,6.2507687,4.4404316,6.3160176,4.6783733,4.4115434,3.8884456,4.9754376,2.660236,5.194333,5.096847,5.1765504,5.599475,4.2909775,4.646018,4.9096413,4.76253,3.266739,5.140753,5.4189277,5.1049757,7.317609,6.778338,5.1779194,4.8222895,6.0212336,5.9272213,4.432084,4.649287,2.9785638,5.1559315
TCGA-49-4510-01,6.1022887,6.5460997,6.5614815,7.5225,4.9522715,3.8917882,6.447105,5.421217,6.1211185,4.9226236,6.4884796,2.7736638,3.4620345,7.2255397,4.503625,6.464634,5.710763,7.7531624,3.0887547,3.2203598,6.209628,4.7391715,5.7714076,2.5196776,4.5170403,4.9933367,5.440418,6.0379944,5.9294524,5.956061,7.021217,5.359662,4.015226,3.2421885,6.2188306,4.7454,5.486403,5.517457,3.8318,6.154836,6.136623,6.43273,5.954266,5.2283206,4.65114,4.948015,5.333175,5.9032183,3.8757176,3.716253,5.5077934,3.4450204,4.982223,6.756773,5.381068,4.84573,3.7169507,4.645492,3.8536923,4.705102,4.1837573,4.1783867,4.362652,5.5096054,6.698008,4.2641153,4.90156,5.460407,5.3339133,3.777709,4.7594547,6.723947,5.7760677,3.632447,4.44742,6.012495,3.696536,4.3639803,4.7857037,4.3374095,6.7028117,4.2167344,4.939928,3.5624473,4.630231,4.209208,4.8163123,5.218512,3.9419816,4.7836785,6.183523,6.0874267,5.2440467,3.2730422,5.2592235,6.0901613,4.62533,6.0716615,6.320691,4.6349826,6.0492997,4.49289,4.169851,3.9161727,5.083472,2.1731982,5.4178205,4.9451423,5.2288904,5.886872,4.148216,4.6068277,4.872259,4.5853148,3.0042522,4.798692,5.528369,4.500706,7.4195533,7.048719,5.3046727,4.4829082,5.8934193,5.836451,4.3265867,3.8356605,3.1259913,5.0004134
TCGA-69-8255-01,3.6562088,6.5801196,6.736327,7.069408,4.4285254,4.0065837,6.6242146,5.382783,6.249995,5.9556527,6.734426,2.6805933,2.3320029,6.83496,4.31971,6.5366063,5.924154,7.523249,2.6801953,3.352186,5.7043095,4.431644,5.2233143,2.4433413,4.7742057,4.758209,5.4511414,6.311284,6.371478,5.091563,7.2959223,5.4338336,4.1553316,3.8823235,6.328564,4.1894493,5.231971,5.615665,4.4177437,6.6104493,5.0973654,6.2700577,6.2701554,5.575804,4.5356264,5.3120775,3.9409068,5.753224,4.163171,4.184925,6.7291684,3.6724875,4.8565598,6.3834505,5.4008455,5.306897,3.8392017,4.480369,3.1156702,5.2285433,4.898434,3.9184263,4.202165,5.6693125,6.5198035,4.245946,5.2713656,5.5587215,4.9601173,4.4689417,5.132824,6.181675,5.510332,4.3250628,3.6690369,6.2105327,3.3468232,4.241862,4.6110787,4.866135,6.5906796,5.057944,5.527133,3.959488,4.766227,4.874516,5.3411617,5.191546,4.4776554,4.818708,6.0225997,6.0891666,5.259436,2.7382176,4.83307,5.8674345,4.5208383,6.089159,6.274782,4.428445,6.27975,4.7127457,4.397146,3.9657478,4.8726187,2.6903646,5.1707053,5.0989513,5.0896316,5.6642485,4.2706065,4.6598697,4.8314734,4.817908,3.2522242,5.1269,5.369769,5.1735506,7.2606144,6.7447286,5.0983567,4.9084406,6.0582156,5.8379393,4.4475446,4.658997,2.9779034,5.1794634
TCGA-53-7813-01,4.8169355,6.5748878,6.488648,7.728729,4.462609,3.933271,6.6973486,5.3930497,6.1982336,5.4614367,6.6903114,2.6690135,2.4819329,6.98209,4.415198,6.4831705,5.87152,7.6592546,2.8711724,3.2788517,6.100295,4.5284963,5.5093484,2.543778,4.670469,4.8493276,5.451744,6.110588,6.185368,5.0569763,7.1802025,5.3894005,3.8343515,3.5535235,6.5137496,4.4766707,5.518959,5.485006,4.006356,6.4937725,5.5964947,6.367402,6.252922,5.4945927,4.5392013,5.28255,4.397069,5.871621,3.8886018,3.9738407,6.1396604,3.5423293,5.0982313,6.4742794,5.477001,5.0884256,3.6471117,4.6701064,3.4323285,5.109499,4.2500544,4.014489,4.3101215,5.6760173,6.596168,4.216576,5.18036,5.557854,4.9995747,4.112118,5.13234,6.679559,5.7487593,4.306282,3.8597345,6.48315,3.345265,4.230876,4.802471,4.527406,6.746935,4.5483985,5.3650103,3.6879525,4.669276,4.4127784,5.125808,5.204581,4.113693,4.7413163,6.1209087,6.1203356,5.3463173,2.97984,5.023261,5.9979453,4.6173344,6.060608,6.283766,4.5392957,6.3704414,4.6006236,4.281644,3.8539374,5.0175567,2.493536,5.2385955,5.0423813,5.3120584,5.777546,4.1974173,4.66108,4.911725,4.7175927,3.1652822,5.0082316,5.4557076,4.9011254,7.40958,6.8936715,5.2316184,4.649067,5.993929,5.8495946,4.381526,4.372956,2.9886765,5.133964
TCGA-69-8254-01,5.7605934,6.497365,6.492337,7.6724644,4.8077354,3.8883586,6.499156,5.4273677,6.1953177,5.140532,6.570642,2.6518474,3.1134164,7.1814356,4.470234,6.4805384,5.7685084,7.7502127,3.0415556,3.20621,6.157411,4.679322,5.771871,2.555426,4.5850916,4.9952803,5.3664327,6.008285,6.014381,5.699694,7.069111,5.3159404,3.9550033,3.2958195,6.37337,4.687589,5.497156,5.5206122,3.8377242,6.1563234,6.032678,6.4168305,6.0922985,5.3735733,4.641742,5.0275283,5.0358934,5.9243965,3.8341038,3.8884706,5.6927557,3.5152893,5.0521398,6.7182302,5.4149637,4.8588047,3.681084,4.695436,3.7648993,4.762672,4.1327267,4.1890817,4.340971,5.534491,6.6594367,4.2293615,4.942758,5.468614,5.270961,3.8216326,4.834632,6.760567,5.8362894,3.91448,4.2536235,6.1841435,3.6122687,4.347821,4.831445,4.2604084,6.7308397,4.165714,5.052893,3.5353427,4.6173244,4.212572,4.869182,5.2313976,3.9742355,4.833193,6.166052,6.0937715,5.2840714,3.2319639,5.2292714,6.0434613,4.595352,6.04278,6.2802396,4.650785,6.1641183,4.4557185,4.191993,3.9354157,5.103882,2.2307758,5.398888,4.9297547,5.2485867,5.8634815,4.1494994,4.6412296,4.922455,4.6054764,3.0151293,4.7958436,5.5005164,4.573367,7.432568,6.9903984,5.304079,4.4967093,5.8864822,5.846845,4.3379354,3.9759288,3.1132116,5.0345364
TCGA-80-5611-01,4.3446827,6.583841,6.5933323,7.499343,4.407436,3.9465077,6.6778355,5.4100056,6.230351,5.6804233,6.7613645,2.628027,2.3406785,6.910028,4.3721294,6.5257106,5.912394,7.5990562,2.7929246,3.325293,5.980539,4.484433,5.39824,2.4930327,4.704472,4.840593,5.4759316,6.170386,6.286654,5.0113363,7.24591,5.394075,3.9590774,3.6828458,6.469189,4.370362,5.375897,5.5081267,4.1243477,6.5862617,5.336875,6.332245,6.2123756,5.546379,4.503065,5.3506594,4.1553774,5.830919,3.9623415,3.9846985,6.3670125,3.60289,5.0775623,6.4070034,5.4917083,5.200284,3.7008386,4.5974917,3.304856,5.140257,4.5452747,3.9525585,4.2890296,5.6570926,6.5778556,4.1785645,5.2674203,5.574715,4.9680943,4.2558484,5.1792846,6.4655504,5.676207,4.3752713,3.744903,6.4555273,3.326522,4.1911473,4.7490396,4.723185,6.6895504,4.7755923,5.4252,3.8010736,4.69788,4.599143,5.2164073,5.2001753,4.254581,4.769126,6.0722218,6.0986195,5.348453,2.8526444,4.938134,5.927679,4.5716047,6.0772395,6.28856,4.507593,6.379875,4.6310663,4.3192444,3.917238,5.000571,2.5750356,5.2125936,5.078967,5.2573724,5.740419,4.233936,4.6599956,4.904011,4.7563353,3.2188997,5.058115,5.4262686,5.0264645,7.382629,6.8118725,5.18136,4.7383223,6.01156,5.864696,4.4132757,4.59119,2.9812684,5.1615267
TCGA-44-A47G-01,5.669055,6.504145,6.672626,7.4984818,4.7579174,3.8796682,6.493474,5.4548206,6.155981,5.1669626,6.599436,2.7097366,3.1539063,7.128944,4.4959908,6.512402,5.76755,7.685202,3.04278,3.2855864,6.213361,4.6412883,5.6333675,2.4425097,4.5708036,4.9489837,5.507558,6.081792,5.868942,5.7174206,7.0816064,5.419479,4.038724,3.3067374,6.271831,4.642394,5.3333797,5.465598,3.8886218,6.3036914,5.8630533,6.398077,5.984675,5.336596,4.5378184,5.122342,4.9657173,5.860091,3.8812616,3.8174403,5.838943,3.518103,5.046882,6.650962,5.415144,4.94178,3.7570915,4.635815,3.6812687,4.7952957,4.3804445,4.0593386,4.4056206,5.4919734,6.683477,4.138199,5.0885134,5.47358,5.278471,3.9016821,4.902991,6.6139503,5.74476,3.8324213,4.254234,6.1301126,3.5362525,4.319595,4.7702804,4.4835424,6.6737123,4.302282,5.0850706,3.6929643,4.661607,4.3431153,4.919416,5.205769,4.0968413,4.784063,6.139486,6.1230736,5.344303,3.1433291,5.1622458,6.028518,4.601856,6.0955014,6.3202753,4.5829473,6.1692367,4.5180683,4.175708,3.996137,5.1340055,2.2873273,5.327195,4.9675937,5.2574096,5.874805,4.2113214,4.6123667,4.9080114,4.646829,3.0721536,4.8802295,5.542245,4.6600595,7.4105253,6.954984,5.2475686,4.572902,5.9181137,5.854655,4.329222,4.137784,3.073664,5.051748
TCGA-L4-A4E6-01,6.108854,6.313166,6.6825233,7.075926,5.057482,3.7894745,6.4318166,5.440711,6.1483254,5.1259375,6.4978065,2.6820145,3.6134725,7.2626057,4.447797,6.4845386,5.695098,7.7751684,3.1618507,3.2717133,6.1613426,4.7479124,5.8104005,2.4758987,4.491325,5.106418,5.4856377,6.0662704,6.0289183,6.200766,7.048524,5.288325,4.147097,3.203107,6.217668,4.7739167,5.3643517,5.4994383,3.8922496,6.161745,6.115319,6.420899,5.9682217,5.30086,4.606483,5.0141582,5.3947616,5.8933353,3.9157617,3.6407053,5.6797056,3.505073,4.9925427,6.760133,5.4177437,4.8188925,3.8239944,4.5585523,3.8798406,4.6465425,4.6354504,4.0513926,4.407659,5.448025,6.6678433,4.184178,4.8935213,5.5156426,5.459888,3.7920616,4.6536765,6.6150203,5.7613006,3.6343024,4.450017,5.825784,3.6599178,4.364453,4.8622847,4.39774,6.7359805,4.3059554,4.886506,3.5461512,4.6832685,4.325215,4.847855,5.1471844,4.034188,4.851728,6.1474266,6.143432,5.2995334,3.2300713,5.2931967,6.0469055,4.5758862,6.122429,6.335616,4.6463327,6.189569,4.458722,4.0945277,4.0243697,5.147346,2.1247315,5.475554,4.912466,5.1833935,5.947375,4.1933775,4.608927,4.9006815,4.548926,3.0147362,4.7604885,5.5566106,4.4722276,7.48827,7.059305,5.3540797,4.4058986,5.8548145,5.879831,4.3224044,4.0006695,3.1679313,4.963937
TCGA-17-Z059-01,4.863152,6.592966,6.5345073,7.735204,4.450615,3.9136162,6.6412454,5.386532,6.1935406,5.4269466,6.671551,2.6446998,2.521436,7.0288415,4.4431987,6.5083485,5.838469,7.6573186,2.894405,3.2991602,6.1252565,4.520372,5.5437007,2.5268018,4.6316977,4.852662,5.4496274,6.065147,6.151354,5.0461383,7.158278,5.3872175,3.8648882,3.5246196,6.4853587,4.5091844,5.5502424,5.455558,3.9496653,6.4763484,5.6232185,6.3830495,6.1877646,5.4921403,4.521881,5.246974,4.461591,5.849935,3.8657134,3.9606326,6.067557,3.5521922,5.095912,6.50301,5.4703164,5.0223765,3.6220539,4.6725054,3.4829185,5.0312357,4.222061,4.0090466,4.3251243,5.6377163,6.6402493,4.194499,5.186139,5.540623,5.030455,4.0466504,5.0870852,6.706963,5.793821,4.293684,3.9052877,6.459787,3.3656442,4.243221,4.8018804,4.5096354,6.717185,4.516861,5.3574443,3.6915708,4.6662264,4.349264,5.118105,5.1958103,4.0810413,4.7291107,6.136947,6.1442256,5.3607826,3.0278685,5.0643306,6.005374,4.604656,6.0642366,6.291432,4.5527596,6.3677473,4.584629,4.2445545,3.8852537,5.0641513,2.457652,5.252352,5.0152335,5.294132,5.8329887,4.194403,4.6369414,4.905551,4.719491,3.1378076,4.999669,5.469254,4.8533216,7.409711,6.9198723,5.2381206,4.6261654,5.9800467,5.852006,4.3767056,4.385944,3.0078366,5.1089444
TCGA-44-A479-01,3.9008193,6.622388,6.705128,6.9347486,4.422703,3.9123538,6.652541,5.428146,6.210354,5.91316,6.831788,2.5217128,2.3074098,6.8921876,4.3130946,6.5734825,5.931288,7.5080857,2.7261283,3.4242127,5.914073,4.4593005,5.2716947,2.5057938,4.741241,4.826164,5.5535417,6.2228327,6.4985504,5.062778,7.2661467,5.327849,4.0027957,3.8238616,6.4314437,4.2680526,5.3821363,5.531137,4.2779646,6.7774754,5.0509634,6.2904887,6.2581983,5.6118283,4.414837,5.4284644,3.934323,5.7158895,3.9731827,3.929793,6.5777607,3.7065277,4.972004,6.3085775,5.5078034,5.2323895,3.7891,4.416644,3.1242876,5.205116,5.0064054,3.753712,4.2530985,5.6161385,6.4687715,4.196947,5.268025,5.618534,4.969704,4.4005737,5.2137575,6.292868,5.7218823,4.4183903,3.54412,6.3823147,3.245142,4.087914,4.7687287,4.9789696,6.6578217,5.1069508,5.516591,3.890663,4.8174825,4.723377,5.3611236,5.1519737,4.39904,4.7837214,6.040509,6.093595,5.3348093,2.6153085,4.9136353,5.85144,4.574552,6.0777683,6.3012567,4.440408,6.493035,4.7743316,4.381891,3.9906516,5.015979,2.6774504,5.2281265,5.055344,5.2411385,5.843189,4.2798448,4.662711,4.930003,4.789252,3.2671053,5.156584,5.5272474,5.1520243,7.365442,6.746858,5.173129,4.795849,6.04344,5.9556494,4.4959846,4.8695235,2.9580214,5.1771493
TCGA-50-6597-01,6.2391815,6.535638,6.642882,7.4301105,5.051535,3.8930447,6.4073615,5.496218,6.0891843,4.9524384,6.5279675,2.7169561,3.5442638,7.2406764,4.525593,6.507316,5.6823487,7.753776,3.1426978,3.226579,6.332384,4.7886205,5.7676654,2.524165,4.5403953,4.995415,5.4806767,6.0527706,5.6125703,6.202913,7.0002837,5.366641,4.0358505,3.1745205,6.1468077,4.7391276,5.265308,5.4959764,3.8070748,6.1734953,6.1089296,6.4192576,5.9211698,5.193325,4.571873,4.9506264,5.3887753,5.849033,3.8470798,3.732142,5.548229,3.470468,4.9700966,6.757795,5.387016,4.827822,3.7589622,4.578536,3.8635252,4.6096873,4.3850713,4.14392,4.410266,5.4187975,6.6666245,4.2168646,4.922159,5.4055233,5.4266977,3.7532248,4.754855,6.6489058,5.796643,3.5200486,4.482922,5.966538,3.7388527,4.371166,4.7725906,4.3094125,6.679901,4.191843,4.884429,3.6102917,4.6257586,4.2418203,4.780953,5.2151575,4.000008,4.8480444,6.1512594,6.030847,5.250839,3.2456565,5.2820983,6.0607677,4.609327,6.037082,6.317269,4.6170487,5.937514,4.466406,4.1751704,4.042547,5.1468415,2.154971,5.4258776,4.9180217,5.251465,5.91114,4.181738,4.5861993,4.922681,4.586756,2.9782789,4.788315,5.5592895,4.4811053,7.38198,7.016802,5.306109,4.503356,5.8439274,5.886072,4.317346,3.8275723,3.1454983,5.011871
TCGA-44-A47F-01,5.9574327,6.616504,6.528817,7.808506,4.774787,3.9145722,6.4712553,5.4297276,6.1445756,5.0203195,6.549872,2.7496734,3.1813385,7.1663833,4.5176945,6.4623528,5.739347,7.7343464,3.045694,3.1969042,6.2214046,4.6838264,5.6984534,2.5429358,4.562502,4.909678,5.40908,6.0161376,5.864115,5.617996,7.0561957,5.4118633,3.8988245,3.2960734,6.3219194,4.686823,5.537459,5.4839015,3.8079014,6.2193637,6.007859,6.4400167,6.0560575,5.300669,4.6346207,5.02285,5.018627,5.8985453,3.852972,3.921098,5.6005464,3.4798532,5.039054,6.693955,5.418337,4.906893,3.613276,4.6852703,3.7831733,4.787595,3.993467,4.2059646,4.345192,5.5582204,6.6836433,4.24633,5.0137343,5.4300866,5.22616,3.8164942,4.8906264,6.764991,5.8244767,3.8944566,4.2838874,6.2304716,3.6286721,4.361658,4.772778,4.257643,6.7064056,4.176794,5.1044106,3.5957518,4.6081285,4.173218,4.892358,5.2345147,3.9453337,4.7751303,6.183912,6.0699654,5.2758765,3.250602,5.2118754,6.064466,4.6260414,6.0222135,6.281418,4.6069818,6.098989,4.478713,4.205467,3.9122715,5.096543,2.2523618,5.3561893,4.9537406,5.26928,5.830959,4.1536665,4.612686,4.900195,4.6440496,3.0141473,4.846577,5.495841,4.6010847,7.3771114,6.9964066,5.268444,4.5545015,5.9054127,5.8282995,4.323287,3.925779,3.0760424,5.054897
TCGA-4B-A93V-01,5.212327,6.5697885,6.511457,7.7434196,4.5518255,3.8981328,6.6399803,5.359279,6.1381865,5.261822,6.641479,2.74105,2.7101693,7.0642724,4.453404,6.4808664,5.8277845,7.692791,2.9445844,3.2856576,6.1622167,4.605717,5.6165814,2.589128,4.6266465,4.904098,5.449146,6.0673985,6.089372,5.236011,7.150082,5.407436,3.8480148,3.4273038,6.436313,4.5801034,5.5945597,5.505285,3.9025366,6.41354,5.8199525,6.364948,6.1559863,5.3865185,4.5469046,5.1863894,4.6506486,5.8714895,3.8901205,3.9147904,5.922579,3.4962273,5.0933757,6.5438747,5.458689,4.97681,3.5972338,4.7141933,3.5677226,4.9920197,4.1544266,4.043576,4.3599496,5.6812325,6.650116,4.232764,5.0639405,5.494796,5.0961533,3.9664407,5.0353947,6.7442255,5.830787,4.1439857,4.0455637,6.382102,3.4248567,4.25779,4.8585877,4.424409,6.7591925,4.4337473,5.2654295,3.6322715,4.6603127,4.2763815,5.0461173,5.218699,4.001198,4.697985,6.115212,6.094622,5.34839,3.1041837,5.0790744,6.0568767,4.594549,6.059795,6.338015,4.575906,6.330174,4.5638404,4.2607093,3.8278277,5.071495,2.409439,5.2595634,5.024207,5.2985024,5.8144274,4.2046385,4.6407967,4.899514,4.680256,3.1201031,4.938983,5.4484763,4.7707047,7.405942,6.951909,5.2574887,4.599192,5.95578,5.849655,4.354406,4.236255,3.03983,5.0935493
TCGA-49-6743-01,3.577978,6.746985,6.894277,6.592413,4.5184417,4.0905786,6.547939,5.2619214,6.1829934,6.14534,6.6812043,2.6852748,2.5615013,6.8510156,4.211014,6.5441403,5.9654922,7.4962497,2.6883016,3.3397698,5.5236554,4.5168304,5.1567574,2.4311714,4.7877812,4.65827,5.3910666,6.4240904,6.5295143,5.2170486,7.321325,5.357911,4.409403,4.0900946,6.0434747,4.107766,5.184498,5.778081,4.628111,6.693619,4.9475145,6.2409415,6.2468877,5.564964,4.5594244,5.1180034,3.9414675,5.652184,4.308996,4.2959986,6.84085,3.7243488,4.665407,6.3136673,5.2890615,5.3154874,3.9351685,4.377171,3.1444578,5.2205815,5.2895093,3.8272614,4.078274,5.649869,6.487036,4.319642,5.131976,5.5246477,4.9441533,4.5907507,5.0367975,5.7801867,5.4522986,4.213229,3.6300833,5.862171,3.5072846,4.233242,4.504561,5.005608,6.5563936,5.3259716,5.592737,4.1411076,4.795473,5.0237823,5.51217,5.201421,4.5544977,4.870002,5.998791,5.978341,5.0637994,2.5891747,4.764844,5.793996,4.4559584,6.069109,6.344322,4.3646436,6.1142077,4.805877,4.4168735,4.1018133,4.7455516,2.7166388,5.2061205,5.124446,4.927407,5.744121,4.3191137,4.658055,4.7448244,4.9192457,3.2683156,5.1460795,5.31174,5.2853727,7.098946,6.7089157,5.0083065,5.063112,6.0512977,5.8078036,4.4998646,4.670727,3.020273,5.2002454
TCGA-O1-A52J-01,4.734191,6.5733404,6.5282655,7.685476,4.459085,3.9332538,6.678036,5.392059,6.176928,5.5113735,6.6768727,2.6866794,2.471768,6.9810333,4.4277873,6.4840508,5.8351684,7.661512,2.8565671,3.2917655,6.0734105,4.530945,5.4917355,2.5571802,4.657513,4.8280067,5.4651046,6.1228323,6.185328,5.0322027,7.1974716,5.411932,3.8443613,3.577825,6.510401,4.455931,5.515347,5.468703,4.0307803,6.512097,5.574294,6.368415,6.236687,5.4763756,4.52384,5.2926354,4.3729277,5.8513203,3.9436069,3.9823947,6.162568,3.5226507,5.071651,6.465892,5.5018687,5.1066284,3.6258204,4.6305494,3.4246716,5.105424,4.23332,4.016323,4.314717,5.7012615,6.6035438,4.2266254,5.2004204,5.554986,4.9841924,4.1227083,5.1205,6.6584706,5.733529,4.3113036,3.8500807,6.4674864,3.355794,4.2379394,4.8043547,4.534418,6.7366323,4.603044,5.3744893,3.6866717,4.6768627,4.4249887,5.1452503,5.177564,4.1163983,4.727999,6.098175,6.113154,5.3545504,2.9897017,5.017573,6.0039563,4.598,6.0622196,6.2721505,4.5261216,6.345585,4.601021,4.2802277,3.8352075,5.0056505,2.505845,5.229294,5.051757,5.28571,5.760928,4.2033224,4.6441345,4.9019337,4.725163,3.1709678,5.0324063,5.42959,4.907773,7.398195,6.914169,5.242415,4.653331,5.9864817,5.855357,4.377991,4.4017715,2.9941683,5.121629
