Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-7031-01,5.2649665,7.97636,6.9614534,5.320129,6.1419835,4.9408226,5.2501454,4.3734913,5.1642156,5.40633,6.1294694,2.6639223,4.6838145,6.9376287,4.014781,5.806064,5.94151,8.191565,2.922166,2.59634,5.5508614,5.968198,5.0332522,2.883056,4.742049,4.3918853,4.976213,6.6678953,5.471903,5.931013,7.6842127,4.2472467,4.5364304,4.7043495,5.4734936,4.8649807,4.299973,6.010478,4.758401,5.801944,5.364261,6.5395107,5.3314533,5.3304987,4.934271,4.2270465,4.7567563,5.3358526,4.7591567,4.5187144,6.275083,3.6442971,4.727318,6.0304623,6.0452204,5.34887,3.6794324,4.421996,4.6321692,4.2592587,5.494974,4.7662263,3.8622034,5.121808,6.82324,3.9632854,5.150922,5.918989,4.6872983,3.8632984,3.901238,4.9426594,4.5807853,3.0594168,4.777792,4.6173816,4.322837,4.3067646,4.9774776,5.326009,6.9137425,5.3651915,5.3447843,4.8475003,4.287705,5.1685796,5.2714405,5.5652256,4.7696958,3.963409,5.7568326,5.1994505,4.5422053,2.828903,4.642423,5.927103,4.281927,6.0222454,6.209343,4.121094,5.076151,4.257121,4.0370398,4.9132133,4.4693494,3.3694718,5.7913656,5.0748334,4.9886456,5.6524725,3.9594762,4.0627,4.612014,5.3920617,3.2117198,4.2589707,5.2457504,4.664756,7.02283,7.161068,5.0092177,5.6086416,6.1185536,4.9956293,4.469677,4.020343,3.6202283,4.7002716
TCGA-91-6840-01,5.0110035,8.131162,7.0363345,5.2565904,6.298319,5.0018773,5.245531,4.2458215,5.114489,5.446777,6.0574455,2.6028452,4.730435,6.9445143,4.0373116,5.8002744,5.851304,8.228487,2.910322,2.5173604,5.581453,5.9688587,5.075695,2.9682286,4.817334,4.365425,4.9798512,6.690634,5.453466,5.984542,7.72808,4.2849426,4.526115,4.7101793,5.4098444,4.902631,4.397056,6.0663247,4.7407565,5.733611,5.407193,6.620476,5.267123,5.3429236,4.9941626,4.247343,4.7019277,5.2856493,4.800153,4.4605875,6.3180594,3.6576643,4.7948723,6.0441313,6.176913,5.365454,3.651572,4.526087,4.6690693,4.287312,5.47453,4.8079367,3.873427,5.2574224,6.9791675,3.9304006,5.2224607,5.939232,4.6578336,3.850102,3.8582914,4.922265,4.5390625,3.0945976,4.7012424,4.620467,4.3194084,4.2640023,5.0327735,5.3769836,6.969722,5.283441,5.376512,4.8855114,4.2064886,5.1710176,5.2831078,5.66346,4.726612,3.9030206,5.7721186,5.123632,4.592197,2.8316984,4.626219,5.931211,4.2376256,6.020226,6.2098775,4.107907,5.111114,4.2545004,4.05186,4.9000845,4.414849,3.4625554,5.823844,5.114159,5.1069074,5.5737495,3.9530065,4.029655,4.6575,5.435201,3.198973,4.245453,5.3224463,4.642954,7.006377,7.1932464,5.05192,5.6525187,6.0492206,4.9794064,4.482347,4.068441,3.636806,4.634204
TCGA-NJ-A4YQ-01,5.0677924,8.003573,7.000042,5.3256283,6.193887,4.9731326,5.2504687,4.3456087,5.1761827,5.458166,6.077474,2.655269,4.737208,6.938518,4.0293956,5.816075,5.8805776,8.19345,2.899894,2.5306702,5.5636673,5.9140477,5.0367107,2.937587,4.8059406,4.3721457,4.991587,6.6989284,5.513104,5.980508,7.7148857,4.2671046,4.495894,4.7027626,5.456257,4.8699856,4.363221,6.065676,4.7466474,5.7419376,5.4054027,6.578575,5.2573195,5.3468075,4.9621916,4.2348843,4.696508,5.3164067,4.8084135,4.4999366,6.29084,3.6519337,4.724278,6.042113,6.085421,5.3506646,3.6967824,4.4567595,4.6307206,4.318287,5.456834,4.7952332,3.8593478,5.20042,6.8763185,3.923078,5.1537266,5.9179664,4.7015333,3.8740013,3.8813453,4.938191,4.5829544,3.0705655,4.726526,4.6508794,4.320545,4.2743344,5.020193,5.3466616,6.937867,5.2335935,5.361615,4.8539195,4.2643332,5.179904,5.264117,5.6144323,4.740392,3.9519963,5.772981,5.1388626,4.565391,2.811082,4.6213675,5.940873,4.2438836,6.0130453,6.2086754,4.129785,5.078099,4.2566686,4.065257,4.8675222,4.4292836,3.3995347,5.798403,5.09235,5.0239983,5.606665,3.9740748,4.041007,4.6289034,5.423785,3.2093973,4.2813916,5.2831182,4.64337,7.00156,7.165655,5.047104,5.623666,6.0457683,4.985587,4.4480686,4.055203,3.6404672,4.686815
TCGA-05-4425-01,6.1460834,7.7768865,6.6178875,5.311056,5.974776,4.820418,5.301047,4.4271946,5.2838044,5.2768025,6.37763,2.7472532,4.473361,6.9402184,3.924628,5.6968336,6.2797694,8.118652,3.0099242,2.8666935,5.3725085,6.182671,5.034526,2.5130854,4.438977,4.4830656,4.891688,6.5619564,5.2957387,5.6653533,7.4989686,3.9523454,4.683069,4.740889,5.6251035,4.8183637,3.9684303,5.752317,4.8417234,5.938106,5.1671276,6.2426825,5.714446,5.3209867,4.636856,4.109076,5.0475383,5.2661147,4.5676746,4.6109686,6.124304,3.6309848,4.617331,5.898503,5.8108664,5.3626866,3.5942764,4.0835843,4.551398,4.093508,5.570459,4.6062593,3.8823638,4.6471505,6.322653,4.112507,4.889151,5.8635845,4.6284447,3.8421159,4.0180273,4.9507356,4.6277957,2.9636652,5.081554,4.4417386,4.3495264,4.4861817,4.7507052,5.191304,6.726283,5.7524924,5.1932964,4.8299,4.4590516,5.1926723,5.2142787,5.238484,5.032911,4.1804485,5.645278,5.489742,4.253437,2.9013348,4.664617,5.9520926,4.498037,6.0312123,6.209619,4.084928,4.9731174,4.27838,3.9062943,5.209833,4.6133194,3.1429236,5.693231,4.94729,4.6117644,5.9070473,3.894015,4.1677613,4.5034585,5.282866,3.267884,4.23773,4.987215,4.7218075,7.173438,7.072765,4.783694,5.5456486,6.49944,4.9785147,4.516325,3.8091931,3.5335517,4.775374
TCGA-62-8399-01,6.0076213,7.9234014,6.7180843,5.301705,6.1423845,4.8870673,5.2619057,4.376239,5.254268,5.3320346,6.2621584,2.6846373,4.531559,6.9285073,3.954294,5.6699986,6.1598167,8.165965,2.9755833,2.7693307,5.3918166,6.1649857,5.0600953,2.6099672,4.5201244,4.4690657,4.9416738,6.5515895,5.2625546,5.6721826,7.5424953,3.9796126,4.690382,4.7615275,5.5731835,4.859837,4.0446386,5.77028,4.809069,5.862726,5.2068787,6.3255267,5.605003,5.3135443,4.6895976,4.1116743,4.9718757,5.221611,4.613814,4.586506,6.145122,3.6181657,4.6682253,5.8833027,5.923991,5.3599553,3.5633004,4.166838,4.6145453,4.1136475,5.548787,4.687514,3.8831127,4.7707024,6.433892,4.0857043,4.953002,5.91295,4.6167936,3.8201861,3.957326,4.926721,4.5941815,2.976834,5.0084257,4.4403768,4.3363853,4.4351144,4.8032417,5.2549667,6.78602,5.657598,5.2106333,4.856157,4.3772573,5.179446,5.219089,5.3276563,5.0152764,4.0760336,5.6678348,5.4031177,4.2984557,2.895891,4.615873,5.9747796,4.4743133,6.041823,6.1910706,4.0784316,4.9766884,4.268738,3.9351,5.1786966,4.550367,3.2063596,5.7312026,4.9532213,4.707019,5.8749237,3.897346,4.130799,4.516902,5.3299847,3.2618618,4.2217917,5.0462017,4.6765876,7.170105,7.1026855,4.792184,5.580559,6.4354177,4.933973,4.50827,3.8592083,3.564782,4.7324414
TCGA-17-Z049-01,4.997039,8.076505,6.9943695,5.305338,6.353289,5.0250006,5.228786,4.285833,5.1237392,5.529589,5.988419,2.5776513,4.789243,6.882704,4.017531,5.778592,5.7767086,8.236782,2.880911,2.4574118,5.563007,5.9199047,5.0742497,2.9990776,4.8632793,4.356018,5.0256124,6.686901,5.4051094,6.0061407,7.72146,4.2459755,4.535337,4.708577,5.3870645,4.9001307,4.3909802,6.062719,4.6794763,5.687368,5.410913,6.6299744,5.2078667,5.358314,4.969268,4.2360926,4.6894946,5.2777243,4.852565,4.5078816,6.321516,3.6335993,4.7449145,6.0284595,6.1956925,5.3695903,3.5932791,4.4943805,4.666847,4.2845416,5.4550276,4.839982,3.860307,5.209392,7.0829973,3.9104612,5.198597,5.9369273,4.670086,3.8578806,3.837504,4.9150395,4.541455,3.077552,4.6741548,4.6356483,4.335233,4.252018,5.0788546,5.4005904,6.972929,5.271508,5.391541,4.886708,4.209856,5.182413,5.274676,5.6628222,4.743244,3.8458261,5.7854953,5.1031857,4.6484866,2.8097324,4.5846844,5.960422,4.2442465,6.0049195,6.1670585,4.153806,5.0554905,4.2525353,4.083759,4.9244003,4.3733926,3.4541945,5.8197947,5.0860405,5.068827,5.6180606,3.9908156,4.005418,4.644659,5.468925,3.1764295,4.292859,5.312509,4.6209683,6.9919386,7.1872244,5.0355706,5.6557264,6.0712547,4.9463944,4.4404154,4.087353,3.649098,4.6322103
TCGA-78-7153-01,6.015749,7.9891205,6.738891,5.275872,6.160479,4.90703,5.2447243,4.3340716,5.225903,5.3450837,6.2745657,2.6744673,4.5411773,6.924444,3.9545636,5.6458516,6.1361294,8.186827,2.980818,2.768639,5.403565,6.191019,5.0643044,2.6244009,4.5320563,4.462548,4.9522777,6.533451,5.2360563,5.6563063,7.5511518,3.9793751,4.695686,4.762477,5.541952,4.871163,4.04366,5.7690973,4.807444,5.8476815,5.222426,6.35787,5.6008883,5.3031454,4.718179,4.105417,4.968035,5.2203507,4.618298,4.5779576,6.154781,3.6211193,4.691889,5.863255,5.958183,5.34513,3.5379386,4.199463,4.6476636,4.078807,5.569584,4.708972,3.8866827,4.7934475,6.435421,4.08959,4.9848127,5.94236,4.6005445,3.7979705,3.9403324,4.907763,4.575406,2.987661,4.996958,4.4282374,4.330792,4.4214334,4.8093305,5.2626896,6.805355,5.659605,5.222328,4.868905,4.347123,5.16102,5.240533,5.3546424,5.01385,4.022414,5.665814,5.384456,4.2869115,2.9033592,4.61194,5.977524,4.474896,6.046487,6.196464,4.0623865,4.9868436,4.2721434,3.938903,5.1915674,4.547308,3.2372744,5.750414,4.9557123,4.7433553,5.8683596,3.8931043,4.124853,4.5166445,5.336401,3.25928,4.2006764,5.0628147,4.664609,7.1787076,7.1261935,4.789039,5.5922837,6.4451346,4.9227915,4.511626,3.8657799,3.5710979,4.7186074
TCGA-67-6217-01,5.4919577,8.03949,6.8825383,5.3057876,6.17713,4.935322,5.237378,4.322322,5.1779437,5.405093,6.2070427,2.6753035,4.6431565,6.937679,4.00679,5.7396255,5.9747367,8.1958065,2.941413,2.6426725,5.499947,6.046112,5.049411,2.79361,4.687027,4.415386,4.9769945,6.610638,5.4036474,5.8199944,7.6502495,4.143044,4.566119,4.720763,5.498894,4.876117,4.21578,5.9383826,4.785781,5.8252625,5.3388047,6.4861374,5.423578,5.319439,4.8771315,4.181587,4.80655,5.2901897,4.713793,4.5245204,6.2203937,3.6338377,4.7171974,5.955431,6.0339627,5.328484,3.6112912,4.3506737,4.655743,4.1944757,5.5132995,4.772785,3.874287,5.0212765,6.637825,4.0088596,5.078876,5.9531593,4.652786,3.8389764,3.8995297,4.9242964,4.5706196,3.0358074,4.841699,4.555662,4.312187,4.3333645,4.9181128,5.3106537,6.888495,5.438496,5.2989397,4.8512435,4.293085,5.156041,5.268886,5.500674,4.8733773,3.9556494,5.738654,5.2311864,4.417838,2.8552125,4.6180387,5.9533014,4.3528867,6.0386124,6.2139764,4.091646,5.0593543,4.2673364,4.007865,5.0231853,4.4860106,3.3301492,5.7871547,5.0352554,4.9130626,5.709978,3.9299436,4.0828366,4.577263,5.3796782,3.239904,4.2311034,5.195985,4.634771,7.088736,7.154249,4.9253206,5.605322,6.228066,4.9588313,4.474584,3.9757142,3.615973,4.7097154
TCGA-86-7954-01,6.3852367,7.676193,6.387251,5.512018,5.9235835,4.7227044,5.3059726,4.803989,5.3754816,5.113779,6.41757,2.861625,4.4316993,6.8774595,3.9366188,5.805746,6.307211,8.127495,3.0472364,2.916628,5.347539,6.1088233,4.882259,2.4101355,4.3986254,4.4921665,4.9650517,6.4390526,5.221361,5.572361,7.46225,3.9731643,4.7077475,4.694393,5.707906,4.7669744,3.8422422,5.668614,4.8574796,6.0938096,5.169986,6.1649113,5.8184743,5.3182044,4.601986,4.1622434,5.068611,5.4049506,4.4760785,4.6976414,5.982228,3.5336196,4.542069,5.904119,5.6092052,5.270773,3.7649832,4.0076685,4.478897,4.0269637,5.646665,4.617238,3.7836177,4.503258,6.132792,4.193327,4.7538295,5.8902755,4.680384,3.8621855,4.0397973,4.933859,4.76826,2.9548354,5.1717014,4.55391,4.3115096,4.491274,4.660728,5.198143,6.6315155,5.692114,5.12632,4.708545,4.556349,5.1302495,5.2170367,5.156049,5.041652,4.253811,5.607623,5.585785,4.1823125,2.8992503,4.7040105,5.902876,4.5345435,6.0608883,6.203926,4.0680056,4.9653926,4.245309,3.8811622,5.165489,4.714114,2.9639125,5.672794,4.9087834,4.453272,6.031344,3.9590232,4.253628,4.4446855,5.217256,3.2819896,4.255446,4.890198,4.7306714,7.1475983,7.013358,4.705609,5.4627147,6.569254,5.018205,4.4847403,3.784637,3.5273538,4.8862815
TCGA-78-7148-01,6.0335827,7.958405,6.751617,5.2482424,6.124956,4.88168,5.262306,4.3008122,5.213402,5.3365855,6.309352,2.6827455,4.514902,6.9545727,3.9485226,5.6548176,6.1830215,8.161826,2.9893894,2.8066175,5.4066525,6.218948,5.08328,2.597085,4.4998274,4.469496,4.907519,6.5706396,5.278284,5.6728454,7.545976,3.9867232,4.6856403,4.7624173,5.5642076,4.8635573,4.039703,5.786284,4.822314,5.8772655,5.211891,6.325175,5.6346545,5.308543,4.712775,4.0978966,5.002345,5.220941,4.5989037,4.568268,6.1761127,3.6538618,4.6845627,5.8847246,5.9388347,5.3655977,3.5335956,4.17248,4.624537,4.087208,5.558654,4.66666,3.9069676,4.7597,6.4345813,4.0847683,4.9865246,5.906395,4.597862,3.8082983,3.971179,4.9359865,4.5605373,2.9810066,5.017761,4.41069,4.3418746,4.4425077,4.7995353,5.2387824,6.7965245,5.7097216,5.2255206,4.8788033,4.371423,5.182999,5.236831,5.323993,5.014591,4.065028,5.674313,5.404244,4.278041,2.9064283,4.6346054,5.974244,4.4743223,6.0345592,6.208723,4.0600944,5.0019917,4.276056,3.926644,5.2077055,4.5671477,3.2454903,5.7338085,4.9657326,4.7396946,5.8591123,3.8713436,4.120851,4.5237427,5.325675,3.262455,4.2007103,5.0616093,4.6878734,7.183867,7.1213446,4.810965,5.587313,6.4543285,4.942301,4.532019,3.8463738,3.5592012,4.723263
TCGA-49-AARR-01,6.2020783,7.939594,6.7754555,5.211815,6.150362,4.8563743,5.2633543,4.2202935,5.2153325,5.3813853,6.3372226,2.6904404,4.483027,6.9853077,3.9315584,5.5890355,6.2189007,8.121667,2.987891,2.8632712,5.3755183,6.2973304,5.11717,2.5087934,4.4462,4.494815,4.867189,6.601051,5.302832,5.623474,7.516058,3.9182625,4.6973186,4.7825212,5.5700755,4.860813,3.9960327,5.7610803,4.8427415,5.8854,5.2121778,6.253831,5.68852,5.3043613,4.6684027,4.0353117,5.069835,5.152897,4.5613174,4.584158,6.1975536,3.7173867,4.671211,5.858551,5.9229493,5.374817,3.4872708,4.0989203,4.591395,4.069579,5.543203,4.628027,3.9506953,4.6913233,6.3591375,4.0739727,4.913223,5.8676147,4.580169,3.8097386,4.019867,4.959656,4.5342455,2.9419148,5.081946,4.3232055,4.345012,4.4770846,4.776952,5.207302,6.7745166,5.8013415,5.2010236,4.9427047,4.403281,5.211689,5.221668,5.2578826,5.082063,4.1019206,5.6735134,5.4410954,4.2109146,2.9127886,4.6281176,6.008205,4.50546,6.026119,6.2212844,4.0204563,4.98894,4.285832,3.9114902,5.2946167,4.578485,3.241758,5.6988635,4.938222,4.6978707,5.9128814,3.8399708,4.0997066,4.4989595,5.3241067,3.278848,4.1966887,5.0186415,4.709099,7.2419205,7.110923,4.787341,5.5943656,6.5376034,4.918295,4.5606494,3.78633,3.5484188,4.7258673
TCGA-62-A470-01,5.324875,7.9590526,6.9701495,5.3393955,6.1277423,4.930189,5.2376285,4.386456,5.164799,5.428821,6.144754,2.6881275,4.691834,6.9252114,4.012001,5.779802,5.931327,8.189233,2.920876,2.614096,5.53424,5.981075,5.013569,2.8375418,4.7333565,4.3984466,4.985345,6.6455984,5.468884,5.882389,7.6696944,4.214389,4.525323,4.7051682,5.49025,4.8586545,4.2554235,5.9947267,4.758231,5.812452,5.3826942,6.514885,5.3521233,5.320765,4.917763,4.210188,4.7722373,5.335156,4.740959,4.5509224,6.2547197,3.6513228,4.7098417,6.005246,6.029232,5.3136396,3.6459846,4.383356,4.634673,4.225816,5.500109,4.7837586,3.8483486,5.078828,6.7554502,3.970546,5.1099105,5.930118,4.6805825,3.8617845,3.9097376,4.9353943,4.593893,3.042463,4.800244,4.5991583,4.313347,4.3089633,4.954657,5.3250155,6.8917093,5.374333,5.3261023,4.864589,4.307701,5.160595,5.2741475,5.5412884,4.793363,3.961326,5.749893,5.203853,4.4970293,2.8252401,4.6313214,5.938419,4.2983146,6.028696,6.2021933,4.1070275,5.0533,4.2564793,4.0362935,4.9307995,4.475796,3.351159,5.7780075,5.0481176,4.954645,5.7049365,3.9692237,4.0651183,4.5827594,5.389945,3.2158225,4.2660604,5.216887,4.655563,7.039251,7.1499567,4.9754634,5.601232,6.1694765,4.976469,4.462343,3.999146,3.6268888,4.7222986
TCGA-55-7573-01,5.528058,8.082815,6.889695,5.2573705,6.2321935,4.964276,5.2384725,4.275496,5.1627746,5.416794,6.1807957,2.6293492,4.640719,6.936243,3.9979277,5.7163887,5.9686112,8.213188,2.942451,2.626443,5.495386,6.0720005,5.076798,2.8243642,4.6881595,4.4128356,4.979359,6.609004,5.3610854,5.8341846,7.647172,4.1304426,4.605663,4.734642,5.4681163,4.894792,4.234626,5.9220753,4.771512,5.7893705,5.3072467,6.513058,5.4118576,5.320744,4.87105,4.1810684,4.8123612,5.269574,4.727858,4.5041857,6.24063,3.6237087,4.751091,5.947434,6.0832357,5.3577375,3.562314,4.375052,4.6864285,4.1932874,5.516879,4.7705855,3.883714,5.0440493,6.7169223,4.012223,5.132095,5.9601026,4.6337576,3.8202248,3.8841653,4.90955,4.5404453,3.0449007,4.82993,4.528339,4.325076,4.3378134,4.933789,5.318029,6.9035645,5.481302,5.310645,4.8643913,4.2620473,5.162455,5.2675853,5.5205064,4.871276,3.9361281,5.7241263,5.231722,4.45256,2.8650963,4.608504,5.9544754,4.3554277,6.037504,6.201799,4.1126995,5.0530844,4.272456,4.002153,5.0471244,4.4672494,3.3622293,5.80161,5.041295,4.942714,5.689614,3.9211736,4.0731726,4.593118,5.38714,3.2282305,4.2160506,5.206005,4.641574,7.0905714,7.170107,4.9219975,5.627877,6.2292376,4.9498124,4.4879513,3.9848018,3.6066358,4.6687016
TCGA-MP-A4SV-01,4.9148316,7.9595304,7.052539,5.3321443,6.163458,4.959735,5.2675815,4.3619785,5.1416097,5.432907,6.036707,2.6386585,4.7505693,6.924534,4.0323515,5.864276,5.852925,8.194258,2.8972206,2.5016656,5.5931144,5.8626623,5.011445,2.9982631,4.8365355,4.3553224,4.996464,6.7209563,5.53854,6.065893,7.7221317,4.338075,4.4944344,4.676504,5.4241476,4.8627706,4.416442,6.1039224,4.7175746,5.758407,5.4099417,6.6208196,5.216683,5.3496704,4.9923763,4.293376,4.669081,5.3781905,4.8232827,4.4920783,6.328231,3.639449,4.7650604,6.1056504,6.1092796,5.3637,3.734879,4.520546,4.617479,4.3451552,5.46554,4.7903852,3.8346694,5.283264,7.0681505,3.9089441,5.219571,5.904348,4.71811,3.8957064,3.8916557,4.935322,4.594761,3.0940042,4.6839385,4.6894646,4.321391,4.2615743,5.058137,5.3611517,6.9414835,5.251546,5.3937063,4.857524,4.2620587,5.180506,5.273507,5.6693587,4.6591096,3.960319,5.7649255,5.1348968,4.6928444,2.7936583,4.6504416,5.8989916,4.1891904,6.0127373,6.197711,4.1663947,5.0918097,4.2541056,4.0751243,4.799787,4.4206142,3.4262881,5.8038516,5.1232667,5.08734,5.5668697,4.01206,4.0327506,4.659366,5.4150734,3.1793952,4.2980194,5.3045244,4.688314,6.947433,7.1668787,5.0897846,5.630909,5.9881277,5.0214033,4.4576917,4.0859513,3.6288254,4.665618
TCGA-44-7670-01,4.131731,7.758417,7.360177,5.3721786,5.967488,4.9376507,5.282127,4.5562735,5.0870643,5.4866333,5.859949,2.7386594,4.8812404,7.0938797,4.220778,6.202171,5.658022,8.182228,2.8614717,2.3119657,5.763789,5.6414566,5.068418,3.2870538,5.065707,4.233568,5.01936,6.892355,6.027141,6.3797536,7.949366,4.745569,4.2666283,4.638478,5.6227474,4.864605,4.7168956,6.540386,4.755488,5.923098,5.5937495,6.760898,4.917068,5.4079247,5.397259,4.4464593,4.413476,5.644279,4.853932,4.314794,6.4340105,3.6655574,4.7701874,6.3273287,6.1747475,5.421865,3.7910035,4.604263,4.649367,4.6894255,5.318269,4.869466,3.8303185,5.5336733,7.328042,3.8081534,5.513275,5.8990197,4.8244224,3.9722767,3.9156332,5.0392656,4.541297,3.1705263,4.496028,4.9970284,4.2989244,4.0848703,5.164399,5.4068985,7.0859933,4.9514623,5.5012994,4.738951,4.2304716,5.2348533,5.2700047,5.8068767,4.3797636,3.9283772,6.0018816,4.8378572,4.8523645,2.7176578,4.666611,5.858669,3.9920866,5.9864483,6.2604637,4.2613,5.2818384,4.2692366,4.1590824,4.4944015,4.4195895,3.6460438,5.8839884,5.311069,5.4061947,5.2424603,4.0158787,3.9634914,4.770202,5.4578333,3.209698,4.369413,5.5936704,4.655406,6.7978497,7.1906505,5.401638,5.613163,5.6128564,5.134756,4.4662538,4.305701,3.722086,4.718536
TCGA-17-Z000-01,5.3789315,8.129583,6.9560833,5.243432,6.333385,4.983474,5.2223225,4.2208138,5.1111994,5.454475,6.1113396,2.597027,4.688946,6.919167,4.005143,5.715549,5.89818,8.239051,2.9243863,2.5837588,5.523874,6.079701,5.0990453,2.8644898,4.7446275,4.396022,4.9801683,6.6323123,5.331021,5.8572054,7.670296,4.16445,4.6113977,4.734445,5.4252563,4.911402,4.278316,5.953666,4.7283516,5.7641306,5.355853,6.542777,5.3660436,5.3264217,4.8997674,4.1823034,4.805094,5.2392454,4.738611,4.5053673,6.2889414,3.6536574,4.774225,5.9673123,6.1488876,5.3585997,3.5417686,4.4195004,4.683597,4.1799464,5.5074763,4.804125,3.8888307,5.0851707,6.8845687,3.9790435,5.172438,5.950268,4.6126194,3.8183055,3.8742762,4.913249,4.5122647,3.0544338,4.7981267,4.52197,4.3270955,4.3044643,4.977761,5.369146,6.936647,5.4559827,5.3328333,4.914774,4.229683,5.1644816,5.279196,5.563313,4.83804,3.8771133,5.7518873,5.197972,4.5076675,2.8591866,4.5991416,5.962033,4.3292465,6.024661,6.1868696,4.0908237,5.064059,4.26031,4.019702,5.0486116,4.4427056,3.4274135,5.8070064,5.0533977,5.0165715,5.7031503,3.9269094,4.03393,4.6053424,5.4230328,3.2055602,4.225802,5.235875,4.645306,7.0781584,7.185703,4.949774,5.6464896,6.225294,4.9324303,4.5051394,4.006168,3.6237898,4.6388807
TCGA-17-Z062-01,3.8411677,8.061703,7.0628767,5.355162,6.5042987,5.2310414,5.2861953,4.330787,5.104664,5.755816,5.598343,2.3943713,5.0308504,6.786988,4.0360274,5.900228,5.465914,8.256589,2.7974846,2.0693924,5.6503944,5.5506935,5.0952115,3.434505,5.160339,4.2031875,5.13814,6.817433,5.4931498,6.4964433,7.862649,4.467316,4.393632,4.66971,5.2202826,4.903602,4.7544327,6.3889217,4.560633,5.394047,5.4966707,6.9600573,4.8020573,5.48353,5.167298,4.4082165,4.384042,5.3330503,5.205844,4.4505157,6.4359283,3.54995,4.7625103,6.181339,6.4795036,5.5137215,3.7148044,4.7876687,4.661037,4.5866075,5.358753,4.89598,3.8028011,5.592088,7.8062496,3.7424567,5.3246236,5.9330683,4.7869387,3.9099455,3.6899824,4.8468966,4.570587,3.184718,4.2836213,4.932365,4.383458,4.117686,5.4053664,5.4865117,7.0877886,4.800384,5.598899,4.833544,4.069101,5.2625847,5.270885,6.03581,4.4805436,3.6798656,5.831027,4.8380785,5.0851507,2.7056615,4.558089,5.959152,3.993298,5.941556,6.115877,4.3309855,5.0472507,4.2434473,4.237631,4.630341,4.1404963,3.6190877,5.9046283,5.196985,5.2780685,5.277016,4.1704965,3.9187756,4.824239,5.6211796,3.0809822,4.4451156,5.6171765,4.547474,6.7443585,7.237178,5.2996316,5.756682,5.6322136,4.97606,4.280264,4.32565,3.6807997,4.499832
TCGA-17-Z041-01,5.380922,8.127676,6.9544716,5.24424,6.331507,4.98257,5.2227106,4.2223206,5.111887,5.4535694,6.11246,2.597608,4.6880426,6.919048,4.004842,5.7161746,5.89943,8.238412,2.924651,2.5847304,5.5236745,6.079411,5.098521,2.8634138,4.743502,4.3963256,4.9797196,6.6323543,5.3313446,5.8572297,7.6698027,4.1645226,4.6113834,4.7341433,5.4259768,4.91084,4.2774453,5.9532585,4.728703,5.7651715,5.355336,6.5417113,5.36728,5.326517,4.899245,4.1824,4.805858,5.2399535,4.7382,4.5059223,6.288495,3.6535504,4.7733736,5.9676657,6.1471877,5.358745,3.5429294,4.4185457,4.682573,4.1798205,5.507752,4.8031163,3.888791,5.0836606,6.8831663,3.9793825,5.1713,5.949643,4.6130853,3.8187563,3.8748667,4.9137206,4.512898,3.054146,4.79888,4.522324,4.3272038,4.3051505,4.977247,5.3684635,6.935846,5.4567494,5.332633,4.914085,4.2307253,5.164598,5.27907,5.562273,4.838346,3.8782074,5.7517424,5.1991053,4.507389,2.8591924,4.5998116,5.961755,4.329574,6.0245895,6.18702,4.0908003,5.0640535,4.2601905,4.0194273,5.0485253,4.4434047,3.4261177,5.80656,5.0531664,5.015206,5.703657,3.9269927,4.0344777,4.6052074,5.4224653,3.2056978,4.22602,5.2352633,4.6456275,7.0780787,7.1852474,4.9496684,5.6459055,6.225711,4.9330373,4.5049825,4.005581,3.6233876,4.6396093
