,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-5423-01,0.086998984,-0.048089284,-0.087030634,-0.16704547,-0.006956181,0.055460457,0.22680564,0.013825432,0.021729331,-0.24535134,0.15628207,0.10501404,-0.17951447,0.048761237,0.18144919,-0.0801098,0.10789884,-0.096986346,0.05481284,0.04829684,0.002638317,-0.13698496,-0.082492925,-0.37532827,-0.0004403374,0.09181326,0.021316024,0.021918057,0.024433149,-0.112967364,0.14950798,0.31032768,0.054524504,-0.056377597,-0.058666267,0.17699042,0.24137753,0.04079132,-0.09643565,-0.08960024,-0.083591044,-0.01407623,-0.2079463,-0.29829943,0.100050405,-0.0137659125,-0.13679592,-0.029670386,0.06714168,0.08085166,0.016463986,-0.009437815,0.1425605,0.10379958,0.07030572,-0.063833326,0.086579435,-0.09133859,0.035773072,-0.103929065,0.09786197,0.08891518,0.10166251,-0.031143885
TCGA-49-6745-01,-0.037261557,-0.12558232,-0.110478126,-0.00023065277,-0.0758122,-0.21648262,0.15324491,0.0736711,-0.07089413,-0.26471078,0.21749593,-0.015058387,-0.14948036,0.006803276,0.013778115,-0.23061831,0.019572934,-0.023905544,-0.032596238,-0.16840585,-0.08182343,-0.010047571,-0.01978524,-0.26901704,0.10221355,-0.00020440767,-0.1376336,-0.0704193,-0.23230153,0.027239902,0.113981016,0.2662956,0.048384257,-0.13934825,-0.17913899,0.06483503,0.14343728,-0.057187706,-0.009530515,-0.29750675,-0.11041621,0.04503666,-0.027956273,-0.11396193,0.07779435,0.11537105,0.022846226,0.10725893,0.1482153,0.14038366,0.07144332,-0.13384654,-0.061721135,-0.05791895,-0.1756766,-0.03712745,0.12904653,-0.150058,0.06385511,0.04263991,0.11466001,0.004569875,0.018307788,-0.12359709
TCGA-55-8085-01,-0.05672448,0.08414449,-0.05111837,0.00016567568,-0.09526202,-0.16480254,0.16563813,0.020065526,-0.010837262,-0.17509879,0.07091169,0.040037043,0.011689253,0.020095719,0.23663232,-0.07202261,0.061366737,-0.17890142,-0.09530361,-0.0922275,-0.020705964,0.0042948625,-0.12218391,-0.2629668,0.11262463,0.079929896,-0.13663441,0.052182637,-0.10255476,0.29538348,0.19398393,0.07677184,-0.09444425,-0.2143702,0.034645777,0.06534816,0.25020286,-0.023537407,0.08558256,-0.225505,-0.20390037,-0.13053292,-0.09352493,-0.21840127,0.15290469,-0.19362417,0.043052007,0.08324782,0.13439241,-0.10080831,-0.05350745,0.01879296,-0.060749322,-0.056105703,-0.1609242,0.049372595,0.10157715,-0.050251428,0.12342943,0.029685725,0.060742937,0.19354083,-0.004592026,0.033274196
TCGA-17-Z001-01,-0.06008165,0.16325256,-0.13387449,0.0185027,-0.13100941,-0.10952165,0.16080682,-0.078725725,0.08714357,-0.098817304,-0.25274107,-0.021106793,0.12587151,-0.087901235,0.15758279,0.05984018,0.18402052,-0.08261454,-0.018573366,0.015062069,-0.01691793,0.22828834,-0.07948756,-0.15443107,0.23836629,-0.053820204,-0.09995518,0.032452174,-0.015404909,0.33465016,-0.0047619035,-0.25376973,0.06865422,-0.06464354,0.11557411,-0.040023565,0.119917996,-0.10509029,0.0026703225,-0.0378053,-0.1753842,-0.001751689,-0.027685262,-0.10655395,0.15623742,-0.27590635,0.055917695,0.18702598,-0.13833751,-0.15125301,-0.07334455,0.08470859,-0.11297645,-0.0021989099,-0.07824257,0.102523334,0.0372472,-0.15462494,0.120996825,0.018480772,0.030863898,0.080877766,-0.11852609,0.0856047
TCGA-73-A9RS-01,0.004219927,0.021706512,-0.11458452,-0.104394205,-0.013545396,0.00068080495,0.12562302,-0.029648269,0.0020190668,-0.28952762,0.16819327,-0.053201422,-0.1877214,-0.10676153,0.15429808,-0.198569,-0.116173424,-0.04233444,-0.22305672,-0.122386895,0.09443369,-0.10529643,0.018247433,-0.173082,0.0536739,-0.016997516,0.013026886,0.13152859,-0.06285794,-0.025308875,0.13592303,0.16400474,0.10263267,0.11523729,-0.103262514,0.07217732,0.12558669,-0.061969686,-0.20872797,-0.01144407,-0.044174217,0.062257014,-0.0532522,-0.092302315,0.1433028,-0.09110482,-0.045415062,0.04858756,0.2966077,-0.10988591,-0.02346221,0.004497589,0.14595048,-0.01716678,0.13836567,-0.05929064,0.2259828,-0.2939544,-0.09949787,-0.07426439,0.12652685,0.10267585,0.08772241,-0.21780384
TCGA-86-8358-01,0.012296343,-0.07284507,-0.08411102,-0.09638111,0.018758165,0.10601154,0.20017289,0.016062403,0.006888036,-0.29730943,0.12847367,-0.10690825,-0.15572305,-0.08359438,0.10213419,-0.230246,0.05098761,-0.03045258,-0.15672149,-0.10876836,0.018308219,-0.0703319,-0.07718549,-0.26255116,0.049878336,0.014723911,-0.06022074,0.050294884,-0.043099046,-0.09508994,0.10585666,0.24781993,0.079183,0.043600842,-0.14796838,0.06673927,0.07246247,-0.045721747,-0.23922947,0.0042552375,-0.12718926,0.01890827,-0.035929672,-0.058321115,0.18583506,-0.16713628,-0.06701604,0.08654797,0.29934302,-0.04069673,0.029941455,-0.083639584,0.09376992,0.07542316,0.16143012,-0.026556952,0.1328545,-0.2840383,-0.06591232,-0.045812704,0.09549633,0.053286165,0.06194337,-0.21673709
TCGA-86-7714-01,0.024489263,-0.16645102,-0.01088821,-0.024403693,-0.0857687,-0.21244028,0.16879101,0.102945015,-0.055360742,-0.22181357,0.23436959,0.08531741,0.012022659,0.06581535,0.15731205,-0.1202304,0.0154281175,0.015749672,-0.043550856,-0.12084436,-0.016859278,-0.022032268,-0.0018276988,-0.3158119,0.10669997,0.07320662,-0.07280947,-0.059318624,0.011049221,0.11921117,0.12744948,0.20725834,-0.081474766,-0.052836124,0.034252957,0.065476604,0.25433236,0.06848578,0.12507911,-0.18660025,-0.2047405,-0.08582684,-0.066253014,-0.32038105,0.14022344,0.0118008675,0.042922992,0.009942131,0.07234965,-0.08771996,-0.054280184,0.086098514,0.009629022,-0.1202765,-0.21649335,-0.0007063282,0.09886282,-0.04807528,0.048774414,0.007229371,0.25548685,0.053911373,0.14918633,0.046874147
TCGA-44-6145-01,-0.039346244,-0.09698684,-0.096475236,-0.097917594,-0.069284335,0.0054269093,0.15706457,0.019811917,-0.004834672,-0.2322238,0.1637105,0.16996807,-0.162845,0.06645906,0.24273542,-0.078436375,0.011695551,-0.0720952,0.016906915,-0.03127504,0.016839739,-0.122286685,-0.010747155,-0.2946789,0.053243745,0.1146538,0.035691284,0.10837845,0.06911853,0.119367175,0.08539177,0.21617559,-0.03682643,-0.14671828,0.09988434,0.095993415,0.28819597,0.108565666,-0.038949564,-0.13191223,-0.13358815,-0.079915866,-0.18655056,-0.32750157,0.123971045,-0.030644853,-0.10171505,0.03780528,0.15398115,-0.048429508,-0.064124145,0.0061045336,0.09047475,0.047428094,0.043814212,-0.011858694,0.10070058,-0.10544088,0.10198779,-0.109275535,0.1050308,0.2682359,0.046264656,-0.046251357
TCGA-44-7661-01,-0.0010046519,-0.15723355,-0.0882486,-0.0043613403,-0.090439156,-0.1557849,0.12291729,-0.004388492,-0.020051572,-0.26925847,0.12731715,0.1428249,-0.0067607416,0.05790087,0.20175712,-0.13697362,0.049039204,-0.05247511,-0.07289682,-0.18926592,-0.026232142,-0.03517362,-0.13491903,-0.31082088,0.08818641,0.013451267,-0.051895976,0.042262875,-0.10138136,0.12199464,0.13868214,0.16297677,-0.088555194,-0.13638143,0.052628312,0.08360834,0.23161292,0.08025959,0.020811813,-0.18427657,-0.27654848,-0.04602279,-0.0598115,-0.30926442,0.2295985,-0.09734699,0.018228771,0.04492243,0.09696975,-0.0905806,-0.03983728,0.04964344,0.033419203,-0.015279607,-0.13161063,0.04899171,0.16515057,-0.09536717,0.15258749,0.019156301,0.10025639,0.105881475,0.05055381,-0.038516585
TCGA-86-6851-01,0.007412051,0.037770223,-0.050764736,-0.1393514,-0.08705447,-0.06642117,0.19552603,0.037479747,0.04018604,-0.26062208,0.24463344,0.031381972,-0.089397736,0.023077339,0.11067017,-0.21731849,-0.07193372,-0.17846742,-0.19798675,-0.048574306,0.053669203,-0.11660523,-0.024506936,-0.27902257,0.006763834,0.06537863,-0.040716045,0.15142326,-0.027579349,0.0557805,0.24557129,0.2993025,0.021163557,0.057331882,-0.11085983,0.129646,0.16108072,0.050284777,-0.0097247455,-0.08686616,-0.109353445,-0.09514677,-0.13013718,-0.13126121,0.03457521,-0.063124105,-0.093118794,-0.052957546,0.12589817,-0.013334042,0.15335344,0.0055220835,0.036685664,0.004118083,-0.02337654,-0.11598324,0.16364352,-0.28086734,0.04365498,-0.100324914,0.11698883,-0.05035816,0.037854996,-0.19833684
TCGA-62-8398-01,0.05242744,-0.2633279,-0.06271551,-0.053229988,0.03833923,-0.096037515,0.10640862,0.06306368,-0.1376647,-0.27226612,0.1888967,-0.035272706,-0.15562823,0.011946903,0.06017404,-0.08945733,0.02571391,-0.047182642,0.002548925,-0.101556346,-0.034213614,-0.11248266,-0.021412646,-0.31960604,0.07752975,0.036968734,-0.030663624,-0.13250154,-0.102395795,-0.12525873,0.07611821,0.28782564,0.02508924,-0.16921295,-0.18412046,0.099121325,0.19346759,-0.04277985,-0.0664293,-0.21201994,-0.06563456,-0.034329828,-0.07709408,-0.2542773,0.19473492,0.0864637,-0.011942418,0.13332324,0.23076491,0.12982234,-0.04520098,-0.12026968,0.09062715,0.0007703027,-0.11723744,0.0026164504,0.08701731,-0.119254835,0.015738163,0.015556013,0.08624427,0.08560519,0.11032988,-0.00405268
TCGA-95-8039-01,-0.074060865,-0.056075692,-0.064281054,-0.04395828,-0.106270455,-0.16712287,0.20785448,0.04621179,0.009753756,-0.23696809,0.23059174,0.061638314,-0.095163226,-0.030843468,-0.01960198,-0.22068022,-0.014695351,-0.06908102,-0.12956509,-0.10565344,-0.017756209,0.0064021987,0.022143427,-0.26289517,0.113078654,0.009530975,-0.094399504,0.096100196,-0.09816284,0.15111971,0.20587559,0.2614472,0.10121921,-0.027764756,-0.19812591,0.034803137,0.15129016,0.0010976433,0.07698029,-0.20604365,-0.097197875,0.06091764,-0.051512957,-0.06505334,-0.06510476,0.16025911,-0.034429304,-0.018428547,0.086701065,-0.01298759,0.18988054,-0.045945026,-0.16321489,-0.06791292,-0.1470416,-0.12382712,0.13655783,-0.24433467,0.07191704,-0.11905098,0.08980483,-0.033698637,-0.076081134,-0.22431296
TCGA-97-8177-01,-0.013635,-0.110357285,-0.034967657,-0.009045127,-0.13632211,-0.054487605,0.30942848,0.11562366,-0.068018526,-0.30356592,0.21998498,0.037084404,0.041031253,-0.06747973,0.11466872,-0.21592854,0.06727917,-0.0005217478,0.041948732,-0.116270676,-0.07213199,-0.019110508,-0.06634981,-0.3954356,0.061069056,0.03348472,-0.21161537,-0.021627538,-0.05268307,0.07262141,0.0964864,0.321124,0.02070812,-0.11750526,0.014676108,0.067406535,0.081170246,0.09040102,-0.05943202,-0.21036707,-0.095214345,-0.07098689,0.005862619,-0.1663513,0.077136345,-0.02315784,0.04390429,0.06276182,0.14283374,-0.08378916,0.14135878,-0.10064802,-0.07652151,0.027614795,-0.022366347,0.0036651487,0.117511876,-0.17275128,0.0801189,0.09848351,0.10056364,-0.023006575,-0.058779012,-0.110178195
TCGA-49-4507-01,-0.04748092,0.03221869,-0.09291269,-0.17318204,-0.052568648,0.024832092,0.15734562,0.0060812403,0.07320334,-0.19565633,0.14280619,0.13078308,-0.21526913,-0.015630186,0.078725405,-0.14449929,-0.01386701,-0.18777211,-0.07464014,0.037664756,0.082355574,-0.14389026,-0.006629317,-0.23657292,-0.0027280487,0.10024228,0.07620965,0.2433993,0.027009977,0.14010058,0.14594968,0.2072428,0.06273905,-0.054351397,0.01398248,0.106185935,0.22910054,0.08596436,-0.05031856,-0.09798356,-0.026442055,-0.05330562,-0.21770792,-0.17842926,-0.051386867,0.08436879,-0.2299871,-0.032980815,0.10506518,0.007862864,0.14953305,-0.031556837,0.0036517575,0.1065691,0.118617296,-0.1483838,0.08646409,-0.15218894,0.0691649,-0.19684453,-0.0378281,0.22518958,-0.060168233,-0.20179828
TCGA-69-7765-01,0.007512619,-0.021696363,-0.04186014,-0.070881285,-0.1856567,-0.068760216,0.13627087,0.046862975,-0.058129724,-0.22860976,0.23776537,0.06916377,0.053836007,-0.024776857,0.22645141,-0.16362575,-0.16043118,-0.14528161,-0.013416809,-0.025077637,-0.01664428,-0.17127387,-0.0850574,-0.34487504,-0.01895837,0.04415677,-0.04632281,0.069561966,-0.03954023,0.13238284,0.25171316,0.33680737,-0.033406552,-0.1445249,0.055701565,0.2108162,0.13239937,0.11954614,0.028755745,-0.19862752,0.04228901,-0.086678565,-0.071169905,-0.241686,0.007919283,-0.03108281,0.012617437,-0.06827425,0.003555097,-0.1229362,0.051737685,-0.051329315,-0.016087767,-0.086403124,-0.10646509,-0.036534358,0.07164786,-0.095728114,0.18926299,0.06696167,-0.041337155,-0.041273795,-0.07469651,0.029782861
TCGA-17-Z056-01,0.06342113,-0.009645197,-0.018500756,-0.068828486,-0.2010949,0.06727258,0.06931054,-0.04326049,-0.04023113,-0.13050836,0.14446594,0.01018132,0.1216513,-0.081632756,0.21324693,-0.08562608,-0.20536634,-0.13383797,0.0443556,0.050736926,-0.04574575,-0.21923569,-0.073279105,-0.2912547,-0.07229541,-0.0009439892,-0.00047077308,0.07779075,0.022808896,0.019267922,0.19870432,0.34211776,0.0040113432,-0.14536978,0.026335467,0.23345348,-0.009398874,0.116599634,-0.0789773,-0.109226525,0.1757482,-0.047039647,-0.01414715,-0.15612979,-0.024559136,-0.15501131,0.009322791,-0.1276682,-0.033326134,-0.11195462,0.04244938,-0.14478895,-0.021895915,-0.08718044,0.00839482,0.0059470045,-0.0005008794,-0.11640557,0.15194009,0.13345805,-0.19966644,-0.2118903,-0.18461403,0.16373144
TCGA-05-5428-01,0.044613566,0.019350916,-0.019973157,-0.060597204,-0.08498123,0.040816344,0.29394087,0.057390746,-0.012473182,-0.2798797,0.20290308,0.025196522,0.018610744,0.008089367,0.23637228,-0.14346257,0.051232554,-0.07365147,0.0019698755,-0.06682615,-0.012561119,-0.08970079,-0.13831855,-0.34650165,-0.04571456,0.050051734,-0.1661662,0.04901909,0.010095222,0.0292324,0.15009238,0.2776126,-0.06659882,-0.10008367,0.10583295,0.10196925,0.05267993,0.0861249,-0.12498239,-0.12719437,-0.13839452,-0.17978102,-0.02460758,-0.19429474,0.16450714,-0.20914927,-0.029171692,0.070870444,0.19580533,-0.066998646,0.085857235,-0.07528929,0.039618418,0.066649646,0.07453593,0.044209927,0.180152,-0.14920253,0.043074545,0.10001055,0.09228193,0.086481035,0.009309056,-0.07839405
TCGA-49-6767-01,-0.050758757,-0.025461292,-0.0136219915,-0.14037956,-0.03378575,0.04052998,0.1292227,0.028127706,-0.099145375,-0.16653928,0.2408696,-0.08714341,-0.177472,-0.08269756,0.3275369,-0.03841893,-0.17150238,-0.11376174,-0.049728967,0.059320744,0.02013826,-0.17871726,0.024716258,-0.2813952,-0.009603908,0.016879382,-0.0098422235,0.0439576,0.00769842,-0.052693453,0.18707484,0.3234926,-0.062617734,-0.16205873,-0.15779793,0.13909549,0.13370167,0.07229624,-0.09919688,-0.17010936,0.09245048,-0.08104487,-0.10992898,-0.23915489,0.048687115,-0.12503818,-0.04516137,0.08006937,0.26564947,-0.05314159,-0.06782597,-0.18000911,0.022685353,-0.13757163,0.01635105,-0.022332657,0.09454223,-0.091780454,-0.018036788,-0.025235316,-0.015347454,0.063476056,0.017145425,0.017850887
TCGA-49-4506-01,-0.0021981683,-0.11412363,-0.011918283,-0.1047025,-0.087934025,0.07443731,0.25594005,0.0059931753,0.012533206,-0.33127138,0.26304632,0.024740448,-0.03303392,-0.1147676,-0.098155275,-0.15491329,-0.08062521,0.14749838,-0.05232601,0.03837426,0.05484219,-0.05361497,-0.13772595,-0.3740945,0.12933797,0.07802273,-0.05466725,0.113988824,0.08411066,0.0077035856,0.060087983,0.27935368,-0.09817657,0.086935066,0.022735925,0.047849793,0.08948967,0.17054287,-0.12949641,-0.08118085,-0.025844432,-0.11158213,0.03657911,-0.11032799,0.12684765,0.2970234,-0.009378059,-0.034963664,0.037271366,-0.16849151,0.02354852,0.10698666,-0.009242702,-0.021362917,-0.044864733,-0.06550731,0.07159373,-0.12649019,0.11593593,-0.09227528,0.14624718,0.063511334,0.119093984,0.024253512
TCGA-44-3398-01,0.031307403,-0.21035758,-0.13065808,-0.050824173,-0.19591781,-0.13064787,0.09648646,-0.051243458,-0.0887066,-0.3445959,0.23185724,0.1080609,-0.03516833,0.0931647,0.14741091,-0.020360302,-0.01077851,0.006133845,-0.046896324,-0.18626767,0.10360544,-0.019456137,0.027377166,-0.21509056,0.046733543,-0.024299392,0.018311765,0.06816032,-0.03589776,0.11368927,0.19437994,0.16137648,0.02995198,-0.071598925,0.18548743,0.05685103,0.029998152,0.10116998,-0.10726277,-0.15361501,-0.030982979,-0.04574744,0.027883809,-0.22337559,0.115087375,0.22297344,0.08062238,0.038107716,0.041164454,-0.007124955,-0.019030748,0.07059636,0.045491718,-0.026742036,-0.116253935,-0.035759162,0.28210825,-0.2573782,0.08114202,0.066943824,0.09715538,0.22667271,0.07563679,0.0006057373
TCGA-J2-A4AD-01,0.03496335,0.14579716,-0.04393326,-0.11140538,0.025718471,-0.045412507,-0.057408504,0.0037506283,0.069886714,-0.1874461,0.038956087,-0.020432105,-0.08044143,-0.06661931,-0.026248634,-0.18472931,-0.20497331,-0.2963975,-0.1849847,0.0035315927,0.10446239,-0.20827065,-0.044029243,-0.21644118,-0.034023583,0.20420685,-0.037296116,0.10798628,0.0131383855,0.34293815,0.16237292,-0.034903735,0.07856408,0.024296012,0.05930508,0.13994084,0.29879856,-0.09610199,-0.014094538,0.03934152,0.10733282,-0.009241015,-0.17243193,-0.0811427,0.021201774,-0.1034991,-0.007304054,-0.087842114,0.21326464,-0.09888716,0.16344911,-0.007383813,0.24287863,-0.00514985,0.08282562,-0.11451762,-0.01434877,-0.0036703192,0.03816799,-0.082144484,-0.06810684,0.13722065,0.104261406,-0.016130978
TCGA-97-7941-01,-0.034539845,-0.26766238,-0.096258946,-0.044089165,-0.15393008,-0.07259242,0.14409477,-0.027019467,-0.05816821,-0.26209694,0.22806746,0.18411216,-0.0807148,0.06621861,0.08478343,-0.14076957,0.053076368,0.07788146,-0.06484825,-0.18375136,-0.0107387435,0.018369105,0.10230769,-0.28385732,0.11137185,-0.0022622566,-0.0014722989,0.07113628,-0.029404795,-0.045650363,0.11487656,0.30821595,0.073783286,0.0018151385,-0.13559115,0.022956623,0.13727622,0.15706109,0.011485636,-0.13484548,-0.14908293,0.040114768,-0.037317958,-0.229584,0.03412066,0.19641061,0.0061787246,-0.014869293,0.04369608,-0.012621049,0.061914332,0.0002762257,-0.0545856,-0.015054279,-0.12680651,-0.077459365,0.12963805,-0.28062242,0.11518907,-0.12136769,0.11049465,-0.07951588,-0.026258856,-0.15669723
TCGA-55-8092-01,0.007976849,0.016597172,-0.011691169,-0.12044448,-0.12168108,-0.104467764,0.16629474,0.049429625,-0.011943472,-0.20772664,0.29683426,0.031758476,-0.032745462,-0.0015731812,0.11130101,-0.18464285,-0.16323976,-0.17338665,-0.14085263,0.008996703,0.04628988,-0.15771125,-0.00877848,-0.2882947,-0.00931835,0.06306836,-0.018924627,0.14697778,-0.023150606,0.1683526,0.29747805,0.32272482,-0.010754332,-0.051051088,-0.07565268,0.14435314,0.15709841,0.079659455,0.07646895,-0.1760937,0.012348987,-0.099422775,-0.09138579,-0.15553872,-0.068655334,0.061990235,-0.072205625,-0.07366384,0.096594736,-0.06376841,0.15290883,-0.046134368,-0.077311195,-0.099595934,-0.10852868,-0.14033367,0.11387324,-0.16905937,0.09671735,-0.060991604,-0.015788013,-0.016168376,-0.0674704,-0.09972375
TCGA-64-5778-01,0.049236156,-0.06202975,-0.058355376,-0.07265576,-0.1583608,-0.06887027,0.11168405,0.057572097,-0.13220842,-0.26388213,0.2693343,0.048613057,0.011136731,0.021462101,0.22744836,-0.060197517,-0.14969441,-0.15223904,0.0075622797,-0.061107244,0.034228444,-0.18481061,0.005962866,-0.30034336,-0.043447092,0.045049902,-0.057791553,0.00022663223,-0.038682997,0.10145673,0.22606558,0.27469328,-0.014302831,-0.1684962,0.12064714,0.1805071,0.1069653,0.0880873,-0.05743744,-0.22629726,0.13565718,-0.1331954,-0.049000774,-0.27026832,0.056806263,0.09633014,0.061173875,0.026767295,0.12368112,-0.040883075,0.010311727,-0.05874772,0.0665215,-0.04998603,-0.0945474,-0.031804904,0.13948497,-0.10332075,0.11705276,0.13570008,-0.047991607,0.12119025,0.004094091,0.07917412
TCGA-78-7156-01,-0.14413846,0.2053876,-0.12527972,-0.011572198,-0.103825904,-0.16329864,0.203814,0.00883912,0.06552409,-0.21780506,0.018325254,-0.0024400929,-0.022125883,-0.09677274,0.16469248,-0.15953906,-0.02400406,-0.19618756,-0.12231099,-0.024938233,-0.018227002,0.047944188,-0.09934653,-0.25365436,0.15782687,0.062337983,-0.17193437,0.07980128,-0.14391078,0.37266558,0.22511074,0.008227693,0.07921432,-0.10811005,-0.031936865,0.0655715,0.24288669,-0.09132974,0.08058887,-0.16952366,-0.08603639,0.07124207,-0.115008846,-0.07397603,0.0006249771,-0.12362705,0.07057263,0.03458747,0.046202973,-0.14700486,0.10645727,0.011349813,-0.049927443,-0.05808095,-0.10167008,-0.013015115,0.10402214,-0.1566056,0.14388634,-0.05029779,0.052387126,0.08103995,-0.07147824,-0.13426627
TCGA-44-7659-01,-0.0922482,-0.079962276,-0.041947857,0.01931526,-0.065122664,-0.19206122,0.2555379,0.12673442,-0.031316746,-0.2048811,0.1889344,-0.0043779653,-0.030386377,-0.011459425,0.15634063,-0.13771951,0.05099188,-0.06951696,-0.048694596,-0.080658555,-0.08073906,0.040267095,0.02138876,-0.31400144,0.17554782,0.09196065,-0.19672032,-0.101612054,-0.07635974,0.18134129,0.17224082,0.19676273,0.007071426,-0.14134324,-0.10451259,0.038210597,0.24816318,-0.014310785,0.12666157,-0.26755056,-0.16280322,0.0008397878,-0.08905228,-0.1932743,0.051997192,-0.013988082,0.06195244,0.05711809,0.13567601,-0.0613827,-0.00097262405,-0.024326501,-0.09094772,-0.08934153,-0.21910042,0.017847104,0.059616547,-0.10655599,0.06680548,-0.011812958,0.2042716,0.058215175,0.044089198,-0.03006418
TCGA-62-8397-01,0.06871332,-0.053034905,-0.047769144,-0.03982153,0.0093032485,-0.20435451,0.15883462,0.085715145,-0.12045906,-0.19779983,0.25261715,0.076210774,-0.13876066,0.04280499,0.1832542,-0.037570514,-0.034621887,-0.04062391,-0.0032503593,-0.050448388,-0.05562273,-0.11348307,0.0674525,-0.31387585,0.07789909,0.031540677,-0.09489806,-0.0930919,-0.07563886,0.010113633,0.097267814,0.23704357,-0.030913051,-0.1334281,-0.18264595,0.099864334,0.30031002,-0.02579991,0.01681387,-0.2761628,-0.060449265,-0.007180944,-0.1470474,-0.28959963,0.12674654,0.094127886,0.0377182,0.057007574,0.2414262,0.047574032,-0.058062404,-0.031607427,0.06719284,-0.032891285,-0.1393526,-0.046543412,0.1442166,-0.012103569,0.029768996,-0.009566457,0.14450046,0.035749536,0.09602558,0.022197986
TCGA-55-A4DG-01,-0.0071825907,0.03598651,-0.049179383,-0.14830759,-0.10617126,0.061503526,0.23586772,-0.054892667,0.01600722,-0.30368567,0.27671573,-0.02753929,-0.09920086,-0.11552888,-0.0507662,-0.085011475,-0.1379172,-0.03141416,-0.13431524,0.06657701,0.119618624,-0.07002746,-0.048568778,-0.28104284,0.042277664,0.02536643,-0.03126277,0.20103738,0.019934501,0.046775024,0.21999823,0.25513667,0.015759928,0.052454613,-0.040500768,0.053609174,-0.020725165,0.120284475,-0.16966471,-0.117608696,0.110271774,-0.08147715,0.003914729,-0.01813335,-0.019137632,0.3276781,-0.057757072,-0.029928101,0.0850715,-0.07006196,0.14539023,-0.007990023,-0.06832884,0.015030433,-0.011290776,-0.1487914,0.1690336,-0.27193016,0.083049506,-0.102147564,-0.02001794,0.10751737,-0.019284064,-0.07719471
TCGA-17-Z053-01,0.06800638,0.16016085,-0.022901133,0.0008774723,-0.022409443,-0.14079525,0.025306482,-0.055508133,0.0316289,-0.16677055,0.0010749274,0.07761344,0.024069356,-0.009240326,-0.007648578,-0.06681935,0.05978975,-0.17038254,-0.10774175,-0.07947603,0.06097413,-0.04886042,-0.29739058,-0.16028647,-0.0059664273,-0.041345973,-0.025150513,0.2463321,-0.09098645,0.36685368,0.12900765,-0.05217328,-0.11561352,-0.18549739,0.11959688,0.031463664,0.11327848,-0.10749538,-0.011057187,-0.15402192,-0.20708142,-0.14979146,0.04499201,-0.09703276,0.20363396,-0.08418968,-0.093666784,0.12266312,0.101322,-0.07503984,0.04810394,0.024001367,-0.14730145,0.06027591,-0.014004976,-0.002284515,0.2502366,-0.0017913424,0.10120668,-0.003907863,-0.09091922,0.32515135,-0.11165172,-0.070602834
TCGA-64-5815-01,0.0002360026,0.0636661,-0.025950346,-0.08561714,-0.109129004,-0.13513961,0.1647331,0.004212817,0.0037526044,-0.22746645,0.26944357,0.08440531,-0.07302789,0.03459586,0.0905988,-0.15852356,-0.082235545,-0.14310727,-0.17638385,-0.08005771,0.06821099,-0.07794937,-0.042438187,-0.23816514,0.03175966,0.038443804,-0.024413722,0.23182623,-0.04176954,0.24064358,0.2517473,0.2323209,-0.03794817,-0.0703988,-0.07167292,0.06237551,0.1810988,0.016861562,0.062271476,-0.18144846,-0.10523631,-0.12262712,-0.059156574,-0.13518642,0.011271809,0.070528045,-0.07909076,0.007240885,0.1628107,-0.059760004,0.10978846,-0.008358561,-0.12566891,-0.07917593,-0.10373113,-0.129073,0.21530658,-0.19074017,0.07707314,-0.11585624,0.022150867,0.123267874,-0.07726242,-0.17714909
TCGA-55-1594-01,0.024316179,-0.046797242,-0.09265106,-0.0837189,0.05585535,-0.1277387,0.069092005,-0.014480327,-0.07647836,-0.23609401,0.1743325,0.050262056,-0.20638998,-0.028287442,0.14810538,0.01843648,-0.14262785,-0.15491435,-0.082126774,0.008175872,0.09642676,-0.16284525,0.055910543,-0.20774017,0.06058902,0.037104864,0.059347972,0.082141705,-0.026572162,0.14303124,0.11248664,0.08524448,0.022018295,-0.1638202,-0.05007615,0.06573282,0.2654552,-0.063397795,-0.08269091,-0.1915892,0.057792418,-0.040917065,-0.16203716,-0.24608962,0.1205171,0.13395528,-0.066950485,0.10786488,0.313992,-0.030104605,-0.07960619,-0.041611347,0.11150913,0.013931234,-0.0045527346,-0.057326645,0.18847671,-0.091530934,0.04053484,-0.10502902,-0.024321787,0.36073637,0.03517439,-0.05235089
