,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4415-01,0.024154881,-0.11244069,-0.10202819,-0.0019726302,-0.1303467,0.0841474,0.18636629,0.03328267,0.12086144,0.2628671,0.22528839,0.095041424,-0.1055754,-0.27223206,0.03330264,0.053883683,-0.072086,0.07901622,0.115581065,0.084783345,0.08456506,0.038117334,0.06807526,0.04794753,-0.060812946,0.0753228,-0.04559212,-0.08942363,-0.06658706,0.10280186,0.09427934,0.003785682,0.19492939,0.031777572,-0.018664554,0.003929953,0.13422175,0.04085711,0.21108884,-0.031163862,0.15781833,-0.027976144,-0.273699,-0.29333574,0.12319223,0.03348312,-0.21173243,0.00013645334,0.017774915,0.1794276,0.0010249007,0.13659938,-0.07109281,0.091413744,0.024471138,-0.21392554,-0.13853952,0.22374469,-0.051245917,-0.06709133,0.07764552,0.0535907,0.11362755,0.17694797
TCGA-50-5942-01,-0.11019499,-0.13077849,-0.104655065,0.022676455,-0.18428048,0.1478012,0.18922892,-0.0031466878,0.059952293,0.20789935,0.20394264,0.078763664,-0.053733733,-0.25722966,0.11388445,-0.04843859,-0.05086368,0.14849214,0.087549664,0.11592941,0.22330882,0.114730805,-0.036231082,0.03061924,-0.08739205,0.05839852,-0.048964612,-0.033243146,-0.08734219,0.11384331,0.1113011,-0.029730529,0.2384448,0.05089981,-0.031798724,-0.098347105,0.21054688,-0.036401402,0.21437056,0.083950825,0.1249543,-0.011743823,-0.17300177,-0.32044724,0.15364222,0.027033988,-0.1669152,0.03234004,0.024856625,0.14991586,0.09389689,0.09810891,-0.07992447,0.08793121,0.014142725,-0.15443991,-0.116104566,0.14365982,-0.092662945,-0.12677938,0.13150102,-0.01257215,0.0003750842,0.053999644
TCGA-67-4679-01,-0.05801209,-0.11228454,-0.092760354,0.033615474,-0.10951598,0.17375328,0.21032456,4.1215288e-05,0.09754099,0.25345442,0.22934587,0.09174573,-0.09010186,-0.23261914,0.0590062,-0.003476012,-0.030900655,0.20009147,0.10837456,0.14936897,0.18617682,0.050593335,0.040576406,0.054893352,-0.069367826,0.08333323,-0.056307662,-0.0467779,-0.10363287,0.12691133,0.1326816,-0.025846854,0.203172,0.06534357,-0.020399794,-0.048090544,0.1396943,0.022980133,0.2534935,0.03371285,0.1375676,0.005153692,-0.18187799,-0.29478717,0.14323013,0.059766646,-0.18422922,-0.01031772,0.08555801,0.16412933,0.039448287,0.13251679,-0.077065624,0.0657771,0.013642459,-0.17808288,-0.11258168,0.1503711,-0.07014426,-0.11469645,0.118121326,0.007750324,0.037545074,0.11450204
TCGA-38-4625-01,0.01848476,-0.1529417,-0.107799575,-0.042381912,-0.12695506,0.16128872,0.23229733,0.038003165,0.046631,0.24659328,0.19200884,0.13479906,-0.01260501,-0.19232054,0.05581001,0.014541821,-0.026483841,0.14383073,0.12703638,0.060452454,0.17212483,0.057416588,0.062154014,-0.011122825,-0.033311997,0.09248448,0.014056909,-0.066455305,-0.10135025,0.12005439,0.17311625,0.024559204,0.17111193,0.043070417,0.01318376,-0.048307005,0.1241921,0.09615251,0.26127645,0.06381339,0.15869007,0.06583472,-0.16796397,-0.32320666,0.14814386,0.052069794,-0.18034708,-0.03996528,0.000113654496,0.16237724,0.05194622,0.15487638,-0.06313168,0.03707778,-0.017378137,-0.19705129,-0.13880001,0.2297175,-0.084638,-0.07097398,0.12682381,-0.02832406,0.049689397,0.08023828
TCGA-99-7458-01,-0.06844528,-0.11954892,-0.056539122,-0.03668161,-0.13847525,0.11305362,0.19256191,0.044217043,0.09734686,0.21698324,0.1895058,0.12256964,-0.04746782,-0.29907155,0.091469936,-0.0028008337,0.034554716,0.10936981,0.11623538,0.06811045,0.12010541,0.12970729,0.08395521,-0.010774161,-0.078883685,0.116156995,-0.06432413,-0.08459441,-0.08493228,0.10946288,0.08446614,0.010949986,0.13140991,0.015236495,-0.05164917,0.0024433627,0.18323538,-0.034344792,0.20397355,0.061204456,0.14471021,-0.00956726,-0.183733,-0.36177695,0.15658845,0.036263708,-0.18191293,-0.018254573,-0.01865145,0.11678675,0.048859708,0.1138684,-0.10205687,0.12939236,0.013753852,-0.18766378,-0.12793082,0.20927806,-0.080835395,-0.13389243,0.13019758,0.032414883,0.07849638,0.15759991
TCGA-44-7667-01,-0.007701811,-0.04946812,-0.07191467,-0.07700241,-0.122115396,0.111219436,0.19621657,0.09741561,0.06401143,0.20059003,0.1531048,0.1128486,-0.01195479,-0.22195682,0.011644825,0.03706981,0.0011184055,0.14569333,0.12115133,0.038354933,0.065939344,0.05936676,0.095029235,-0.06647077,-0.037881665,0.12816757,-0.032599468,-0.13028434,-0.10035746,0.062623054,0.15258087,0.06915911,0.12360478,-0.0343853,-0.014930625,0.003909117,0.09470462,0.05945923,0.22121927,0.04486787,0.14904255,0.013920781,-0.21415748,-0.3795644,0.15790324,0.03815041,-0.19229466,-0.05004338,-0.013632955,0.11153372,0.039890952,0.13025357,-0.05843154,0.09284147,-0.022512212,-0.19462928,-0.18280384,0.25374523,-0.10668353,-0.09855397,0.15675692,-0.008879014,0.1398109,0.1999331
TCGA-75-6205-01,-0.0009644354,-0.065252945,-0.053412642,0.034688067,-0.0011904618,0.1793764,0.20226693,0.0042783287,0.1432229,0.26752114,0.22253202,0.09830781,-0.13689913,-0.23122272,0.008687397,0.04661295,0.0034012804,0.20062225,0.124450706,0.15428059,0.08754045,0.02009313,0.15681559,0.09335375,-0.073458895,0.103185154,-0.07161464,-0.06703985,-0.09803048,0.12924388,0.123630285,0.0013934848,0.10906483,0.07243657,-0.0279742,0.028485864,0.067172445,0.067997746,0.2516234,-0.02120416,0.13329889,0.025232026,-0.20506983,-0.25176743,0.12638523,0.08603523,-0.19728713,-0.05942612,0.13254906,0.15901701,-0.035291847,0.1489357,-0.059095073,0.039188422,0.03905199,-0.20287234,-0.09083567,0.15418237,-0.03310709,-0.109532826,0.096299484,0.035029504,0.046293385,0.22716284
TCGA-86-8671-01,-0.0904357,-0.16539636,-0.08838992,0.0076578837,-0.17715916,0.13850611,0.19910055,0.01739803,0.084774226,0.22390081,0.20145519,0.10590369,-0.06447966,-0.29601857,0.11349876,-0.022979336,0.009592244,0.12322177,0.104757905,0.092624746,0.1749781,0.114781976,0.027899945,0.014242547,-0.09248214,0.08736572,-0.063022844,-0.04357291,-0.08843759,0.1466917,0.06967146,-0.03940125,0.18207484,0.033160303,-0.060880058,-0.04159186,0.19926235,-0.06254432,0.20815645,0.055776022,0.13779467,-0.014813406,-0.15795887,-0.3217838,0.14814407,0.049478956,-0.17240198,0.016390888,-0.009781404,0.14577632,0.07520173,0.1091301,-0.11795813,0.11813626,0.02369848,-0.17070813,-0.11059362,0.15907499,-0.08166413,-0.12955707,0.12239219,0.03655855,0.042090546,0.08347488
TCGA-64-5779-01,0.12637043,-0.076125674,-0.09266051,-0.027251963,-0.14927775,0.0664053,0.1827814,0.11091086,0.10135529,0.22875486,0.16617154,0.062354084,-0.027321238,-0.16758238,-0.06908748,0.09004109,-0.14543419,0.08092964,0.10130873,0.02004807,0.06500133,-0.024704812,0.09423862,-0.047449872,-0.02152524,0.08261202,0.04074505,-0.12176732,-0.07198262,0.072949514,0.12936202,0.1060522,0.17781475,-0.042443343,0.013720759,-0.0476285,0.08726678,0.08179743,0.2029254,-0.030575546,0.16265294,0.0389973,-0.28823832,-0.35686648,0.14932416,0.006774952,-0.21414013,0.001044478,-0.01247789,0.097660564,0.10632652,0.14052239,-0.015807914,-0.0021601,0.011344011,-0.188994,-0.20653868,0.29169157,-0.08034592,0.0040779216,0.09393163,-0.0007897524,0.13100374,0.090219274
TCGA-53-7813-01,0.07200887,-0.10686651,-0.14102569,-0.022792764,-0.09239257,0.11326399,0.21600674,0.04238404,0.08531479,0.24213749,0.20050287,0.06591594,-0.055173393,-0.18794382,-0.047547266,0.06739933,-0.127073,0.10974983,0.113357686,0.019226309,0.07000985,-0.008657191,0.06782255,0.0058253775,-0.028806804,0.13612786,0.024992116,-0.10898169,-0.07850889,0.08058265,0.12685744,0.050536364,0.19587205,-0.020819047,0.0090674935,-0.064931735,0.085409395,0.10944481,0.21881679,-0.06367305,0.18157418,0.035277896,-0.25277612,-0.3430047,0.12839696,0.0018944115,-0.1913545,-0.038614906,-0.00041121888,0.1626364,0.084961474,0.1625984,-0.0107374685,-0.012376813,-0.025370233,-0.20448591,-0.17474212,0.24264078,-0.08924019,-0.038436417,0.07494583,-0.0020132547,0.13101979,0.11922928
TCGA-17-Z016-01,-0.1442766,0.07649741,-0.19282675,-0.061637737,-0.23635304,0.16021797,0.053300764,0.043068673,-0.1322406,0.005121809,0.07183223,0.045541983,-0.15704887,-0.2838136,0.24483776,0.06395455,-0.095532656,-0.115108505,-0.020803142,-0.011070944,-0.115619786,0.1240184,-0.09768423,-0.014896358,-0.16500354,0.13509552,0.02692191,0.061662216,-0.06234688,0.040259074,0.13653566,-0.20930767,0.13173866,-0.14586613,-0.12856749,-0.078116454,0.12612268,-0.036783185,0.068359904,-0.082486644,-0.07805038,0.008209286,-0.08446367,-0.13713972,0.06871509,0.10513102,-0.11063079,-0.09743396,-0.11544687,0.3913342,-0.04501337,-0.043714713,0.13118945,0.087861866,-0.002241513,-0.07676032,-0.035427228,0.062391736,-0.010975889,-0.21689738,0.13441896,0.17034902,-0.103461675,0.042057276
TCGA-MP-A4T9-01,0.0031913272,-0.11204976,-0.14212497,0.0029044813,-0.074118525,0.15347953,0.23064949,0.011640467,0.08639764,0.24101841,0.20685586,0.058269463,-0.054950308,-0.20540029,-0.010394003,0.02158281,-0.08236979,0.1546576,0.11940504,0.03215169,0.115284845,0.037150737,0.074952245,0.023106148,-0.049621183,0.15638305,0.013189142,-0.10415133,-0.08710078,0.10151953,0.124648474,0.029572768,0.18792173,-0.0061902315,-0.013148736,-0.08331766,0.08738565,0.07929488,0.23418327,-0.03458817,0.1814453,0.030181896,-0.20689805,-0.35750213,0.13761535,0.016172985,-0.17531466,-0.044716194,0.027082635,0.16315389,0.08352603,0.15482983,-0.031553656,-0.023159169,-0.0287507,-0.20781326,-0.15415408,0.19873326,-0.106870934,-0.0834584,0.10097997,-0.016455827,0.08528487,0.12733588
TCGA-99-8033-01,0.0068205516,-0.13853846,-0.07258279,-0.014042151,-0.12383938,0.12048635,0.1996898,0.046809256,0.12098731,0.25227103,0.20669945,0.1207282,-0.10027997,-0.29697862,0.047254667,0.051396277,-0.011067672,0.09620309,0.12027165,0.08470864,0.077004656,0.059518486,0.108155034,0.027359692,-0.08184458,0.0982185,-0.060983524,-0.070578225,-0.08360523,0.13868766,0.07426263,-0.00063394976,0.13797629,0.023945833,-0.049268205,0.019032298,0.15408336,-1.09217735e-05,0.21140735,-0.009442393,0.1497569,0.0061234687,-0.22803943,-0.3093634,0.13952309,0.056587283,-0.20799665,-0.015995845,-0.0009303675,0.15456946,0.03278523,0.13889061,-0.090380125,0.10578482,0.040974636,-0.20169896,-0.12524033,0.21427652,-0.050683297,-0.09495086,0.0936074,0.06567008,0.0927401,0.16378528
TCGA-50-5933-01,-0.034906335,-0.10809066,-0.08054886,-0.034153234,-0.10143389,0.13224086,0.20474066,0.029738829,0.10237053,0.23833518,0.19964775,0.12683295,-0.08396972,-0.2893938,0.06495494,0.022288052,0.031112958,0.12652332,0.11979719,0.081863336,0.08885992,0.092402264,0.108468466,0.02112212,-0.080823146,0.12489182,-0.06619962,-0.08548422,-0.08349408,0.11226471,0.0885687,-0.010086124,0.1207615,0.02549761,-0.050936278,0.024146449,0.14429854,0.010977041,0.22280835,0.013641489,0.14830053,0.012179855,-0.19225164,-0.3361856,0.14014688,0.05951722,-0.19369644,-0.04403973,0.011118928,0.16088994,0.014770491,0.1268472,-0.08624339,0.10524335,0.01238056,-0.20608555,-0.12073498,0.21007313,-0.070300475,-0.12622473,0.10984551,0.02808909,0.08133521,0.18880254
TCGA-75-6207-01,0.0015035728,-0.09026883,-0.1680727,-0.058283698,-0.14268021,0.09290027,0.2103227,-0.0006077322,0.062045746,0.22080688,0.19882734,0.10305091,-0.07195411,-0.24447748,0.028481716,0.00171642,-0.007530113,0.07574361,0.096492425,0.009116535,0.094871275,0.08965763,0.026666962,0.018793344,-0.07116176,0.14592288,-0.03986738,-0.11462782,-0.03273147,0.045776695,0.07108306,-0.061123427,0.17787758,-0.02115936,-0.02410979,0.016469283,0.11439789,0.041162025,0.20482327,-0.066295296,0.1659918,-0.005178359,-0.23402257,-0.37657323,0.084245816,0.015569695,-0.179403,-0.054406635,-0.028245077,0.2369179,-0.015942587,0.107732646,-0.045038797,0.073592484,-0.06671402,-0.21642193,-0.14284489,0.24060602,-0.10510719,-0.10469108,0.04696926,-0.03740635,0.13309053,0.14925054
TCGA-86-8359-01,0.06875061,-0.10978717,-0.18331595,-0.06224182,-0.089403965,0.14643946,0.22789176,0.028658915,0.03850065,0.22914842,0.18808734,0.079416536,-0.042699542,-0.18060802,-0.025974719,0.0527203,-0.092517465,0.11122374,0.113962606,-0.0048278966,0.06356751,0.011137973,0.07032272,0.0071916855,-0.029813267,0.15022944,0.045580897,-0.117531955,-0.07223932,0.08470448,0.12861235,0.010941278,0.175813,-0.02911068,-0.005810663,-0.05615456,0.036523763,0.11923714,0.22771221,-0.06030903,0.17460564,0.05320304,-0.22105521,-0.3507591,0.111173645,0.03232181,-0.18608601,-0.05662397,-0.018678294,0.21404178,0.057247166,0.15641007,-0.014142461,-0.011562556,-0.059354685,-0.21210663,-0.16513382,0.23038192,-0.09729265,-0.057863697,0.09180956,-0.03528934,0.11822313,0.12833455
TCGA-62-A471-01,0.0809341,-0.10843287,-0.20843923,-0.16721147,-0.18928869,0.12569442,0.18334334,0.046092615,-0.048456986,0.17192997,0.14247586,0.13223466,-0.03856619,-0.24247076,0.06718447,0.04946127,-0.07806705,-0.010870429,0.086205035,-0.02565376,0.018018305,0.08520184,0.01519901,0.005059836,-0.06372037,0.06954204,0.039891012,-0.09819265,-0.032555196,0.06872032,0.103321366,-0.043848198,0.15920067,-0.027682168,-0.03586857,-0.008655967,0.07440888,0.074639164,0.18047605,-0.0053537865,0.117503025,0.062255505,-0.25758964,-0.3367343,0.09274208,0.063155934,-0.21407558,-0.019024875,-0.11678353,0.28708228,0.01465081,0.10644439,-0.014993695,0.09868522,-0.04695143,-0.20045066,-0.14944138,0.25719014,-0.06806302,-0.07390127,0.10852128,-0.058422524,0.07282915,0.13758576
TCGA-86-7713-01,0.08126034,-0.10848154,-0.20837153,-0.16736746,-0.18922623,0.1255852,0.18335235,0.04618317,-0.048405405,0.17199989,0.14247325,0.13230267,-0.038365867,-0.24221824,0.06694532,0.049519595,-0.07804199,-0.010824669,0.08628085,-0.025678357,0.018012665,0.08501469,0.01533999,0.004993213,-0.0635002,0.069465876,0.0399854,-0.09833809,-0.03251426,0.06868007,0.103338316,-0.043638024,0.15913762,-0.027652381,-0.03571044,-0.008519799,0.07417378,0.07478861,0.18050738,-0.0052742152,0.11757414,0.062280543,-0.25766507,-0.33677346,0.09268554,0.0631516,-0.21409231,-0.018990282,-0.11679014,0.2869387,0.014637934,0.106553905,-0.015075667,0.09871268,-0.047063798,-0.20044638,-0.1495288,0.25735772,-0.06802098,-0.07368576,0.10849999,-0.058564115,0.0730899,0.13757965
TCGA-69-7974-01,0.034651175,-0.082226075,-0.11006708,-0.042454608,-0.09470904,0.10790431,0.20905696,0.05009394,0.08556148,0.23355375,0.19936225,0.08471551,-0.037940238,-0.20168032,-0.019616438,0.048155878,-0.08655025,0.12472994,0.11562938,0.036796983,0.086744435,0.029573744,0.0723628,-0.010817858,-0.028033376,0.13706188,0.0037794253,-0.11745826,-0.08405457,0.061887104,0.14278594,0.061189774,0.18111797,-0.01140541,0.010342142,-0.044671386,0.10752956,0.09386121,0.22443727,-0.01402891,0.17343915,0.024749476,-0.24396203,-0.3701139,0.14323178,0.0008702372,-0.19151722,-0.044742182,0.005518307,0.13913372,0.06953176,0.15137084,-0.021928752,0.027451862,-0.029015081,-0.201532,-0.17490621,0.25290984,-0.09236068,-0.06579705,0.09972511,-0.010566369,0.1292503,0.14620033
TCGA-17-Z010-01,-0.1442766,0.07649741,-0.19282675,-0.061637737,-0.23635304,0.16021797,0.053300764,0.043068673,-0.1322406,0.005121809,0.07183223,0.045541983,-0.15704887,-0.2838136,0.24483776,0.06395455,-0.095532656,-0.115108505,-0.020803142,-0.011070944,-0.115619786,0.1240184,-0.09768423,-0.014896358,-0.16500354,0.13509552,0.02692191,0.061662216,-0.06234688,0.040259074,0.13653566,-0.20930767,0.13173866,-0.14586613,-0.12856749,-0.078116454,0.12612268,-0.036783185,0.068359904,-0.082486644,-0.07805038,0.008209286,-0.08446367,-0.13713972,0.06871509,0.10513102,-0.11063079,-0.09743396,-0.11544687,0.3913342,-0.04501337,-0.043714713,0.13118945,0.087861866,-0.002241513,-0.07676032,-0.035427228,0.062391736,-0.010975889,-0.21689738,0.13441896,0.17034902,-0.103461675,0.042057276
TCGA-17-Z015-01,-0.04535122,-0.025382502,-0.038186386,-0.080394074,-0.09302152,0.08936077,0.18026416,0.062674694,0.08019875,0.19968353,0.18330532,0.11796173,0.0004705922,-0.21637823,0.03976657,0.0048654024,0.003589683,0.14729194,0.112410724,0.07077861,0.11555965,0.10698098,0.076827,-0.04465643,-0.024503263,0.12959279,-0.040556557,-0.12700658,-0.089806676,0.018792212,0.16607985,0.07912332,0.1380282,0.00893626,0.012279801,0.00049173937,0.14610957,0.055036794,0.22070704,0.09008462,0.14462824,0.0011748071,-0.20889944,-0.40103242,0.16422197,-0.0013175595,-0.1787074,-0.054402687,0.01745921,0.0807502,0.032697868,0.1176492,-0.04367566,0.10832376,-0.034596525,-0.18155883,-0.1632393,0.25688353,-0.09250389,-0.118131705,0.14436595,-0.027613118,0.11669942,0.19220416
