,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-7937-01,0.09176654,0.025105836,0.06446717,-0.03532938,0.05717073,0.17944106,-0.030676069,-0.027330484,-0.17349437,-0.21908455,-0.09137632,0.12443387,-0.014367638,-0.19886267,0.17907996,0.18409112,-0.040996633,-0.021452203,0.059879337,-0.048339445,-0.04497478,-0.002506842,-0.041929975,-0.03613556,0.15225501,0.09052631,0.03975053,-0.062130414,0.12552506,0.095324494,0.060108975,-0.045538366,0.08791278,0.015149224,0.0025566553,-0.124783136,-0.10823365,-0.120751455,0.13078806,-0.21571591,0.028367382,-0.07720566,0.31683242,0.114609845,0.017954063,-0.14255163,-0.17942135,0.22354428,0.24004434,0.28196356,-0.14311641,-0.023705278,-0.019276395,-0.027674714,0.067556284,0.08035267,-0.15315141,-0.05737463,0.1983958,0.12600791,-0.22775531,-0.033518378,0.10241493,-0.08878939
TCGA-55-8615-01,0.11722463,-0.0024040875,0.3871947,-0.17747091,0.120105766,0.06077748,-0.17788619,0.023498375,-0.05731303,-0.1368083,-0.11467797,-0.037992377,-0.002489756,0.07548844,0.12537418,0.12870137,-0.028643074,0.00087176554,0.017515441,-0.14785285,-0.0051799007,-0.1203442,0.000682445,0.067750454,0.033602245,0.033803735,-0.04502716,-0.27507725,0.09277916,0.13467327,0.14186713,0.13264924,-0.03960992,-0.012411919,-0.074017204,-0.014568084,0.03812183,-0.21868613,0.14156857,-0.22396968,-0.011938531,-0.023870025,0.12797917,-0.12313048,-0.08220456,-0.07606617,0.108464755,0.13220805,0.20515332,0.0022475112,-0.2029811,0.07069481,-0.04871877,-0.079484954,0.2241062,0.054247953,-0.2279979,-0.22159676,0.03538829,0.03589369,-0.1332828,-0.0037389027,0.13475007,0.05261195
TCGA-97-8171-01,0.038761776,-0.11380864,0.31426665,-0.08957755,0.16499983,-0.02448115,-0.014262287,0.0764026,0.12506041,-0.00056881265,0.065778695,-0.20704883,0.21371077,0.03210548,0.073883854,-0.017310081,-0.23706524,-0.042857606,-0.23019278,0.1082016,-0.13228777,-0.166776,0.067786045,0.10973455,-0.15302616,0.10783542,0.0628727,-0.18684289,-0.012722167,0.12596673,-0.08544119,0.21444768,-0.0056290072,0.06601057,-0.034152836,0.05528977,0.12110922,-0.06885258,0.04886126,0.12875624,0.052625384,-0.04474879,-0.00031327282,-0.25458148,0.10082367,-0.16378014,0.2255285,-0.12121996,0.17724068,-0.13956623,0.0115036145,0.15036005,-0.059436448,0.15341023,0.23777229,0.005418034,0.024308704,-0.059507538,0.03379044,0.043282114,0.0262869,0.04572895,-0.11215057,0.052864883
TCGA-55-8299-01,-0.00018662529,-0.056641378,-0.07908197,-0.057941657,-0.11675682,-0.059501477,-0.13890906,0.08538058,0.00087560405,0.02208328,-0.023301885,0.025690073,-0.21962982,0.30591735,-0.025463132,-0.026901035,0.096586466,0.031582795,0.011238469,-0.068394914,0.061782163,-0.10851325,0.023781741,-0.101007976,0.095918216,0.07786887,0.14736429,0.08547375,-0.068667814,-0.002972154,-0.012768417,0.009042424,-0.014374954,-0.09097768,-0.035354845,0.0027104195,-0.058096904,-0.1557693,0.15212688,-0.15573446,0.09889958,-0.17715794,-0.13546702,0.09660868,0.19969477,0.03489056,0.1931388,-0.1632712,0.021243779,0.07867987,-0.011482989,-0.09667522,0.109038085,-0.11391986,0.03141094,-0.21035357,-0.17500697,-0.0828178,-0.008944593,-0.2385189,-0.37213793,-0.23767349,0.0769998,-0.2598553
TCGA-17-Z042-01,-0.018417697,-0.050241716,-0.06728777,0.21342108,-0.13729973,-0.09660055,0.002200143,0.108402826,-0.007831532,-0.012046927,0.09301298,-0.045170598,0.24350332,0.391882,-0.028591577,-0.02702489,-0.044461574,0.17062648,-0.06467786,0.1691572,0.026944216,-0.10217475,-0.056125518,-0.0631633,-0.060748298,0.017378632,-0.15663543,-0.036796637,-0.0410844,-0.050730303,-0.08942273,-0.15502062,-0.045537435,-0.05630867,-0.045688402,0.013057437,0.14559934,-0.1345198,0.116500646,-0.037809618,0.046018835,0.020011922,0.005502346,-0.05408795,0.2008958,-0.099918984,0.035814617,-0.11874351,-0.06124852,0.09019739,-0.043427978,-0.2581546,0.21212399,0.050036058,-0.13612127,-0.043209177,-0.010362828,-0.07486029,-0.28203377,0.009907992,-0.13963005,-0.06325275,-0.12105583,-0.3586509
TCGA-17-Z009-01,0.15368475,-0.15712157,-0.019261545,-0.07011325,0.0069093923,-0.062731236,-0.09263371,0.028928576,0.3003719,0.048477225,0.07541697,0.12254879,-0.3460571,-0.08561773,-0.037815385,-0.13461511,-0.0688599,-0.09210775,-0.23878679,0.041793756,-0.02818441,0.06746188,0.15001288,0.056556184,0.046347305,-0.029184531,0.050834298,-0.0073571373,-0.090288505,0.008669301,0.11166451,0.31301758,0.06968358,0.026502542,0.06429248,-0.26453066,0.19418071,-0.04750068,0.055762067,-0.08978784,-0.012730067,-0.05974582,-0.18129888,0.086494505,0.04490506,0.06579052,-0.011090378,-0.067309305,-0.04938216,-0.033832874,0.073298804,0.3530032,-0.025827598,0.0061723962,-0.10762514,0.22797659,0.041102815,0.08001979,0.17980574,0.10698463,-0.036309376,0.07142272,0.048465464,0.03725468
TCGA-55-7816-01,-0.17130375,0.192507,0.110725574,-0.022368189,0.22503676,0.021450402,-0.081435084,0.0024105997,-0.080640994,0.011090921,-0.22228779,-0.17197579,-0.17475803,0.1726168,0.016952507,-0.111402,0.0036945324,-0.1342718,0.0051704184,-0.31482556,-0.10454363,-0.0470604,-0.29724926,0.004067005,-0.05668553,-0.023122685,0.02467992,-0.18970682,-0.08038149,-0.0076720635,-0.047903467,-0.0010214894,-0.069154695,-0.019402463,0.058364596,-0.081449084,0.17933199,0.11426637,-0.106616974,-0.012489472,-0.019805105,0.056462023,-0.3044441,-0.045755755,0.046422824,-0.010707151,0.06100745,-0.17467579,-0.11100549,-0.05779964,0.06391308,0.14337906,-0.2594994,-0.006976762,0.17563443,0.07057641,-0.12546428,-0.032244816,-0.058997218,-0.08660573,-0.05110284,-0.1652631,-0.029306233,-0.16647868
TCGA-38-4626-01,-0.031325385,-0.053905737,-0.25997612,0.111182906,-0.12375319,0.059635155,0.07586789,0.099496335,-0.110518724,-0.096776344,-0.1791256,0.13495639,-0.17299932,0.19806617,-0.10158074,-0.081281744,0.099507906,-0.06141618,0.14814341,-0.006623909,0.01935904,-0.1853363,0.22538885,-0.024995256,-0.0018255558,0.0019271087,0.0878964,0.045317594,0.0111732865,-0.086612396,-0.005808809,0.0659078,0.082053654,-0.050289653,0.062354274,0.04127624,0.08447596,0.015784767,-0.046551183,-0.08683881,0.0742095,-0.12674856,-0.21963547,0.052437156,0.30551496,-0.043566406,-0.01329804,0.09069734,-0.16197535,0.15617302,0.0695034,-0.03573024,0.20335817,-0.01547687,0.24400696,0.021147477,-0.122117355,0.082222044,-0.28286597,-0.13288432,-0.23455472,0.07915096,0.00885198,-0.18139093
TCGA-L9-A8F4-01,-0.05149104,0.19281673,0.011156014,0.014032318,0.09525872,0.22327046,-0.06415539,-0.04547368,-0.027943471,-0.2860176,-0.21547739,0.11920274,0.07013146,-0.11365416,0.02135518,0.10965002,0.053877342,-0.13390948,-0.0051651523,-0.05748236,-0.1341633,-0.099854276,-0.14364873,0.017107816,-0.03443657,0.10746721,0.0026703654,-0.14827874,0.039472222,0.15095249,-0.021792354,0.06437025,0.09889129,-0.0035601777,0.01295972,0.032600895,-0.015400271,-0.1904289,0.088880554,-0.1551467,0.07021252,-0.17399164,0.117400676,0.042348396,0.0716374,-0.15864141,-0.028629564,0.22498564,0.121140465,0.1951037,-0.12444957,-0.018216573,0.01854967,-0.056584675,-0.08065696,0.04140293,-0.1313025,-0.019536821,0.41305763,0.17398818,-0.2137019,-0.13452238,-0.066041425,0.073971525
TCGA-55-6986-01,-0.023441628,-0.087141275,-0.12951101,-0.09841041,0.20598899,0.1177984,0.06958377,0.06758153,0.17316326,-0.06587692,-0.121085614,0.09748805,-0.27081487,0.18646698,-0.1324972,-0.21881317,-0.078245826,-0.087494254,0.07648864,-0.21334775,-0.07899491,0.058382623,0.17139713,0.094935305,0.12883468,0.019221505,0.04544342,0.0020722006,-0.02093651,0.039580163,0.26226953,0.22102137,0.023268905,0.0012869562,0.043002084,-0.054792196,0.040294968,-0.15427591,0.00243391,0.10912344,0.025469039,-0.15005253,-0.19097938,-0.05478571,0.13515987,0.094020665,0.009499192,0.06795612,-0.10837657,0.011948477,-0.036987502,-0.103622325,-0.01177481,0.028622344,0.24200559,-0.066548206,0.08585097,0.15260668,-0.19722453,-0.13007765,-0.029053006,0.003215213,0.3159013,-0.059359733
TCGA-44-6776-01,-0.019776177,0.14573896,-0.16140908,0.20302676,-0.0075261514,0.043010145,-0.00608671,0.118706785,-0.11954049,0.055385895,-0.17186049,-0.009900899,0.07288477,-0.08438256,0.11389401,0.13315971,0.0180095,-0.0634478,0.15341125,0.1342589,-0.07005509,-0.12908794,0.019840123,0.0041680904,-0.17596,0.04927541,0.025818724,0.05848664,0.021840246,0.109945275,-0.10834544,0.14896183,0.090870425,0.070375785,0.2120645,0.15692213,0.10557645,0.23162839,-0.015685225,-0.06541066,0.09310132,0.010280287,-0.16086015,0.113947496,0.22437912,-0.19667193,-0.1409222,0.017222142,-0.30635777,0.103927836,0.054928463,0.018398138,0.024562314,0.19282474,-0.100575745,0.14452122,-0.10822781,0.0886138,-0.1395282,0.2262434,-0.16392419,0.21917768,0.0017528585,-0.046855733
TCGA-49-AAR3-01,-0.10364752,-0.1889897,-0.054307513,-0.29696742,0.0038366427,-0.007535345,-0.17087765,0.01589596,0.10524652,-0.042370353,0.0030508996,0.042140868,-0.35911494,-0.15531346,-0.0036309145,-0.0036756443,0.14240386,-0.07644036,0.016177423,0.10224591,0.08359522,0.03751593,0.35015896,0.12442035,0.017446442,-0.05446346,-0.17000209,-0.071793,-0.007315572,0.046796482,0.27739602,0.08019895,0.2375083,-0.034767643,0.071976885,-0.063970044,-0.053752024,-0.04419829,0.05551829,-0.032943975,-0.0023555045,-0.025250105,-0.048148423,0.014672236,0.16480726,-0.04639191,-0.06819132,0.11391327,0.08263716,-0.007514092,-0.08781753,0.023779282,0.072253786,-0.15548389,0.03924921,0.037626665,-0.2417308,0.017232507,-0.059860706,0.14661928,-0.22672723,-0.146928,0.16779287,0.018462842
TCGA-17-Z003-01,-0.023241792,-0.056686,-0.07350686,0.20537019,-0.1435241,-0.1026779,-0.016218532,0.10866369,-0.0015443912,-0.02012655,0.09563749,-0.05303717,0.23597534,0.37669188,-0.031030858,-0.0249275,-0.03393639,0.17107521,-0.06650665,0.17984481,0.036002237,-0.10711018,-0.03946313,-0.062214185,-0.07231935,0.011603566,-0.15607119,-0.038595464,-0.03621164,-0.04686163,-0.07055963,-0.15201601,-0.036808178,-0.05950531,-0.05273299,0.0061158855,0.1444152,-0.14599502,0.12482621,-0.040437136,0.050105084,0.017251015,0.017470306,-0.06485234,0.21221913,-0.09571577,0.04102016,-0.099687584,-0.0561591,0.0827481,-0.0633787,-0.2658565,0.22325678,0.04330693,-0.1432016,-0.038012467,-0.013254434,-0.077542715,-0.28704545,0.016572783,-0.14518678,-0.06263329,-0.11473951,-0.3465525
TCGA-L9-A443-01,-0.14163218,0.086201064,-0.20049508,0.033171974,-0.09658267,-0.06409722,-0.19852968,0.017245129,-0.25277275,0.039419714,0.13956997,-0.24117088,0.22494149,0.25201473,-0.03559,-0.15952164,0.07899882,0.007287022,0.034499515,-0.021178048,0.065447636,0.031099234,-0.055058256,0.06799459,0.23416553,-0.032485776,-0.039232377,0.20316128,-0.19098596,-0.13148509,-0.16405417,0.07164495,0.12507835,0.020726409,-0.023046507,0.10861094,-0.022423368,-0.13681512,0.12954666,0.07791128,0.048877668,0.07387755,-0.050522275,-0.115907274,-0.082922235,0.07898726,0.1870285,-0.059768107,0.06257671,-0.25241697,0.0071107717,-0.05600399,0.04284951,0.020236516,0.06296855,-0.14082694,-0.054517888,-0.080326244,-0.25999376,-0.07021456,-0.19643489,-0.030197296,-0.015825126,-0.15575723
TCGA-78-7152-01,0.044799164,-0.011432438,0.0019924967,0.04049717,0.01773749,-0.01719185,0.010324517,0.027225392,-0.08221247,-0.091501124,-0.0032692458,0.074410036,0.08519721,-0.14676869,0.065079585,0.15469639,0.013402084,0.040182974,-0.16602866,0.101425685,-0.12580563,-0.108273566,-0.04841025,-0.0474862,-0.043522768,0.06796893,-0.0472913,-0.094176486,0.084959835,0.11471457,-0.18389612,-0.017682564,0.10470414,-0.015470809,-0.017710796,-0.15619476,-0.073809884,-0.07868653,0.079416506,-0.098321065,0.07281316,-0.012477955,0.13320693,0.12037977,0.4264138,-0.20803219,-0.05911151,0.001426479,0.15965949,0.31661776,-0.13159285,-0.011945572,0.04224089,-0.05471735,0.06965734,0.0902178,-0.054811604,-0.062410753,-0.12026648,0.34962684,-0.3166691,0.016508492,-0.049085043,-0.18931492
TCGA-J2-A4AE-01,0.070478775,-0.28800595,0.16688134,-0.30502075,-0.042406343,0.0010469599,-0.03808556,0.0023986872,0.07009214,0.036746725,0.15924157,-0.071370155,0.0276054,-0.19769195,-0.026635565,0.030194167,-0.14873967,-0.12185567,-0.1222139,0.24575613,-0.015883552,-0.048778564,0.27027616,0.18450496,-0.00881113,-0.020513732,-0.17380452,-0.06436581,-0.0011942529,0.010480353,-0.10513018,0.098915346,0.19970243,0.08427745,0.044752683,0.06226708,0.035437156,-0.120402716,0.11357503,0.12168801,0.025270656,0.13511175,0.14882632,-0.13468708,-0.124344066,-0.07954447,0.1181654,-0.05323142,0.23987961,-0.20601821,0.105319634,0.16129737,0.03440879,0.093470916,0.13879527,-0.031245809,0.11449711,0.07537554,0.14938773,0.07571636,0.050433803,-0.12375413,-0.002987361,0.07668557
TCGA-62-A46V-01,0.035757586,-0.3578779,0.041116387,-0.18984638,-0.024497677,-0.090797484,-0.25962365,0.12798077,-0.030320494,0.15187433,0.04700221,-0.21880698,-0.22142512,-0.09007989,0.075767264,0.038522698,-0.05179528,-0.097127505,-0.10009888,0.27553484,-0.027223306,-0.19281809,0.32318285,0.0945967,-0.14294851,0.053821176,0.019500459,-0.11797631,-0.014107574,0.09465593,0.06817231,0.08398061,0.17586312,0.006753539,0.057962235,0.13329408,0.009693553,0.136488,-0.0179547,0.0028557307,0.09066856,-0.06487001,-0.15284348,-0.015176503,0.16641986,-0.0737046,0.14264071,-0.019845748,-0.032054584,-0.14169204,0.020294407,0.18469208,-0.006167229,0.030112086,0.11425043,0.05766574,-0.044457693,0.05209577,-0.06146593,0.12273492,-0.079173945,-0.011029396,-0.14305493,0.09800956
TCGA-17-Z021-01,-0.025820035,-0.059571955,-0.07364194,0.20445588,-0.14630942,-0.099702656,-0.01728097,0.107626796,0.0020976746,-0.024995245,0.09438094,-0.059291445,0.23559406,0.3713333,-0.028735563,-0.026244303,-0.030509043,0.17101553,-0.075455286,0.18341115,0.03652812,-0.10529555,-0.038529497,-0.060966525,-0.06661729,0.012098475,-0.15254351,-0.040183354,-0.04131327,-0.046730332,-0.06892999,-0.15228148,-0.03504389,-0.058336157,-0.054994643,0.004857479,0.13895066,-0.14552446,0.12840213,-0.03947744,0.05148615,0.012444008,0.021187713,-0.062226973,0.21316178,-0.096737534,0.04676609,-0.09777629,-0.049181413,0.07928488,-0.067678384,-0.26834196,0.22719274,0.04372892,-0.14478274,-0.036974765,-0.015593528,-0.08090417,-0.2817473,0.021612821,-0.15011907,-0.0631956,-0.114853576,-0.34863845
TCGA-69-7978-01,-0.10173668,0.18456174,-0.23914525,0.009940417,-0.047512513,0.22416422,-0.04771586,0.02383,-0.06446115,0.008564349,-0.1555637,0.15793,-0.13681938,0.15067159,0.0212557,0.083889544,0.055979446,-0.25769576,0.21177737,-0.17084216,0.025096532,-0.07799095,0.032216806,0.019344036,-0.04373713,0.008154081,0.11634522,0.013336973,0.030479236,-0.10394054,-0.07235149,-0.05656579,0.16391864,-0.029109888,0.16879137,0.08951027,0.14894369,0.1016822,-0.109733626,-0.066860355,0.049536057,-0.054265898,-0.32836702,0.042715494,0.07855529,-0.1342806,-0.06260918,0.03300274,-0.12042944,0.0046584457,0.29695392,0.11213267,0.04931723,-0.017629946,0.013948778,0.01586254,-0.1193266,0.06351918,0.08465225,-0.28510872,-0.11613849,-0.17177548,-0.16541201,-0.0059671355
TCGA-91-A4BD-01,0.076554686,-0.069433935,0.17833783,-0.06229878,-0.020056996,-0.010038963,-0.15401033,0.05893178,0.0938824,0.08777047,0.14771591,-0.023127545,0.012281596,-0.26988807,0.0853718,0.12717248,-0.11894423,-0.12965919,-0.13003922,0.12296227,-0.15545738,0.035514742,-0.010282286,0.056764778,-0.25200307,0.12936875,-0.024838343,-0.1914009,0.0261405,0.11137705,-0.3098971,0.11899226,0.24217528,0.106601834,0.090827465,0.04932387,0.032969948,0.04076943,-0.047651652,0.06675664,0.100272216,-0.058049563,0.089580745,-0.13797615,0.37800178,-0.2009177,-0.007603773,-0.119545214,0.14494218,-0.05842516,0.04033982,0.08311527,-0.12975484,0.03419168,-0.017693283,0.0025652652,0.02274451,0.054112807,0.028847495,0.20819274,-0.0012721502,0.043597028,0.031143619,0.1674962
TCGA-55-7903-01,-0.13866515,-0.20901747,-0.10256203,-0.10058707,0.040905334,-0.16354685,0.083415784,-0.03306538,-0.17096151,-0.11265086,0.109462336,-0.121812314,0.24760935,-0.16497138,-0.01475337,0.080197565,-0.031190794,0.095884055,-0.055380076,0.25714538,0.036125697,-0.0915455,0.19907494,0.024911292,0.101902455,-0.05744584,-0.15950838,-0.024693282,0.101195656,0.0107698105,0.0030646282,0.020188157,0.043963738,-0.008698993,-0.05587473,-0.12368561,-0.034085404,-0.16896956,0.17481254,0.06797067,-0.01450817,0.19842257,0.25477493,-0.07241944,0.04539065,-0.05517012,0.0023978204,0.04456497,0.23344688,0.049219873,-0.11203495,-0.045381434,0.08397829,0.09490659,0.08046371,0.046937097,-0.002284616,-0.057172395,-0.07376632,0.24612416,-0.248991,-0.14572339,-0.053800955,-0.28708148
TCGA-62-8395-01,0.07882286,-0.24122451,0.16671664,-0.18180192,0.0073136464,-0.08581842,-0.08114412,0.06644064,0.04853124,0.08219979,0.14250581,-0.18481418,0.041590467,-0.195996,0.029863132,0.036745332,-0.17866395,-0.12115702,-0.21735214,0.24414396,-0.088624604,-0.16444646,0.18189806,0.07318686,-0.12282772,0.06164377,-0.016065868,-0.12557672,0.0026060147,0.048131827,-0.14897393,0.2663497,0.14680386,0.06329255,0.012808155,0.029596496,0.05541536,-0.062341508,0.055710144,0.10777913,0.058878902,0.0217322,0.0053764754,-0.18406118,0.12793373,-0.08460403,0.16196305,-0.11840802,0.15831584,-0.16074252,0.05813966,0.26356784,-0.04155688,0.15469936,0.15214431,0.019808546,0.102716,0.035856135,0.12525304,0.13942038,-0.021399913,0.0034183173,-0.13009079,0.07750308
TCGA-44-6148-01,0.10717365,-0.009601604,0.08001492,0.04808814,0.03330776,0.062425274,-0.009627961,0.09661445,0.054077994,-0.10262357,-0.17299868,0.12556927,-0.11671752,0.19612573,-0.031403217,-0.06888702,-0.07432383,-0.14839134,0.17879505,-0.1641527,-0.018334959,-0.2187476,0.2188772,0.066348985,-0.16782133,0.025248313,0.11545891,-0.102148324,0.061616372,0.0071506095,-0.0066458997,0.2819369,0.0073110256,-0.031237265,0.012998107,-0.04044749,0.27101335,-0.15949929,-0.005417079,-0.04888968,0.050667915,-0.071370065,-0.10476309,-0.09688893,0.07653939,-0.13967878,0.1058492,0.027112953,-0.028198497,0.06284197,0.058083598,0.201768,-0.0061780685,-0.024909435,0.36049995,0.121972844,-0.17935501,0.03600773,-0.13247877,-0.26832497,-0.053391293,0.1724088,0.055866934,-0.053782765
TCGA-55-6968-01,0.051374774,0.2151142,-0.029484667,-0.0041610817,-0.018837402,0.078610055,-0.15651445,-0.09071787,-0.1377812,-0.08629563,0.03577545,0.13947172,-0.12379606,-0.17639087,0.18596818,0.19790438,0.046244185,-0.06962233,0.1701429,-0.15482943,0.054479763,0.2026629,-0.13527142,-0.0795438,0.08469678,0.051346757,0.07169739,0.01014121,0.029743545,-0.0070370226,-0.19595338,-0.09385954,0.18177369,-0.033923477,-0.019565584,-0.18551283,-0.025718175,-0.09532244,0.09656352,-0.080942355,0.04823411,-0.033721987,0.2339622,0.10874902,0.07372288,-0.11130233,-0.14245124,0.11404832,0.30171695,0.1643723,-0.058468062,-0.049371455,-0.09787212,-0.19449382,-0.06553204,0.058502406,-0.16050643,-0.096096314,0.1929851,-0.0910989,-0.2027432,-0.09004129,0.07610846,-0.14655696
TCGA-67-6217-01,0.17643951,-0.03687241,0.06012255,0.1082426,-0.16470507,0.14990984,0.074378036,0.087764464,0.110101104,-0.044245582,0.13075958,0.11803214,0.22611505,0.17348295,0.097559184,0.02671175,-0.034618024,0.030526608,-0.011148601,0.16139849,-0.0019277633,0.31659016,0.019505125,0.055075064,0.31845117,0.031734195,-0.09881528,0.105256744,-0.02620091,-0.009617753,-0.017893048,-0.14068145,0.14850679,0.08898703,0.07654091,-0.09629532,0.17108265,-0.04329184,0.2120784,-0.15532525,0.025030239,-0.005488262,0.21077503,0.012217583,-0.11314796,-0.12253067,-0.2512517,0.086826794,0.07000985,0.097600386,-0.029171746,-0.23996851,0.13583772,0.004272345,-0.15112387,-0.009080476,-0.047448535,0.063490406,-0.14403638,-0.1216905,-0.04719012,0.12019659,0.04677533,-0.11249762
TCGA-17-Z057-01,-0.010658294,-0.1284139,-0.031379413,0.050776854,-0.035471965,-0.03830187,0.021676626,0.09200959,0.12749626,0.038626313,0.16539739,0.0071082744,0.32292295,0.3786226,0.032641534,0.020573348,-0.14253177,0.12920144,0.14582036,0.15667915,0.06497278,0.07348926,0.13749081,0.16802223,0.030241873,0.022502868,-0.1289707,0.07535481,0.034310378,0.012607596,0.030789388,-0.19826329,-0.048962675,0.059574597,0.04625104,0.13064648,0.17097862,-0.08411371,0.117993735,0.043765597,0.034742065,0.096584655,0.081440166,-0.09868016,-0.10654149,-0.07768663,-0.038491204,-0.07609917,-0.06850104,-0.10838,0.045702275,-0.27103412,0.09177524,0.14120649,-0.11162371,-0.16065311,0.031171033,0.0062847263,-0.32006353,-0.1750975,0.017749274,-0.07636267,0.092064776,-0.18104023
TCGA-35-4122-01,-0.06821929,0.018331466,-0.09669985,-0.031035513,-0.0042881547,0.11132138,-0.016011411,0.11152929,-0.15827617,-0.17663895,-0.1386021,0.06078544,-0.13876532,0.11056443,0.1106054,-0.016759504,0.00616927,0.027250666,0.0879808,-0.033801936,-0.0361144,-0.15707792,0.06912014,-0.037632745,0.17177153,0.06253839,-0.11198015,0.031380337,-0.04038028,0.03629546,0.255491,0.09463052,0.05694633,0.015484867,0.09134322,0.0055021793,-0.16033418,-0.12324486,0.18374054,-0.19335647,-0.008193441,-0.14503323,-0.029886026,0.08445452,0.10193107,-0.08618867,-0.08382125,0.020946156,-0.033333812,0.19515762,-0.020584371,-0.08880924,0.1326759,0.07778983,0.06298518,-0.08326608,-0.26255435,-0.052966952,-0.03890499,0.10823882,-0.40797305,-0.09744732,0.31729418,-0.2202854
TCGA-44-2657-01,-0.019196434,-0.15863675,-0.040222455,-0.08199225,-0.043610215,0.06808343,0.13923082,0.098253734,0.10731424,-0.085083514,0.060775742,0.14599586,0.0015677377,0.09074975,-0.045914102,-0.053197797,-0.09961352,-0.0013747675,0.23136805,0.16851574,-0.008212517,0.16964924,0.34551397,0.06443474,0.14102793,0.054471865,-0.07239017,0.112519324,0.019532584,0.008636517,0.084571585,0.11809432,0.067768574,0.104625255,0.12286458,0.16668928,0.011204085,-0.054981455,0.17841443,-0.03044474,0.0429007,-0.07870854,0.1116463,-0.090687774,-0.045059126,-0.03579939,-0.06923088,-0.010339548,-0.07263246,-0.05905069,0.08465452,-0.24967882,0.12019565,0.12507561,0.0151850665,-0.23979566,-0.004383841,0.16952263,-0.039324045,-0.178129,-0.12795761,0.029915212,0.42297834,-0.107220106
TCGA-50-6595-01,0.079002745,0.08446921,0.016323,-0.17649037,0.08483413,0.07237014,0.11648565,0.002952622,0.22290091,0.02625342,0.14756015,0.3146803,-0.21309909,0.10702518,-0.065824255,-0.13352175,-0.028719462,-0.15101118,0.021661313,-0.12477058,-0.043728493,0.32613754,0.055346314,0.030979231,0.24461763,-0.020423528,-0.16306536,0.10325332,-0.12364507,-0.02479617,0.087589495,0.06681885,0.18842362,0.04550929,0.122302376,-0.10852112,0.033707723,-0.06014137,0.08445231,0.03476887,-0.06657975,-0.015406493,-0.19161563,-0.043753125,0.04463227,-0.021182014,-0.21154241,-0.104844905,-0.05857289,0.086238444,0.14447606,-0.009583233,-0.07073686,-0.09114618,-0.03200947,-0.06864229,0.017739525,0.15023464,-0.039661083,-0.24445549,-0.10633424,0.010267346,0.27545026,-0.014644762
TCGA-17-Z017-01,-0.035228953,-0.022428257,-0.056429233,0.19407447,-0.14906126,-0.074500605,-0.048544668,0.11407979,0.017288603,3.5323534e-05,0.10502212,-0.04563536,0.29706994,0.392103,-0.03432084,-0.02837663,-0.036888182,0.15341446,-0.025983319,0.16143674,0.04461639,-0.066819094,-0.022658667,-0.006435817,-0.09079469,-0.0017852943,-0.15303615,-0.03125735,-0.032055855,-0.047727976,-0.070901945,-0.1508985,-0.01871121,-0.035095546,-0.040088404,0.051128034,0.15970063,-0.12606667,0.10856762,-0.021401692,0.051099874,0.032700945,0.017676106,-0.12122664,0.19475286,-0.10559103,0.043298937,-0.07402693,-0.07379834,0.014638069,-0.041639045,-0.29369757,0.23691969,0.044600535,-0.12792793,-0.077095166,0.00024143682,-0.08862203,-0.35508665,-0.025642077,-0.10933357,-0.036892828,-0.07270911,-0.26951402
TCGA-MP-A4TF-01,0.324729,0.051357448,0.069008775,0.17325057,-0.14516957,0.10956339,-0.008400634,0.1194173,-0.11789079,-0.0366994,-0.11118613,0.17919722,-0.0033549003,0.09863659,0.15608557,0.135414,-0.066303186,0.024805518,0.071702644,0.05923075,0.04819702,-0.15979901,-0.12370593,0.0065122168,-0.0342978,0.0901904,-0.09078308,0.051609326,0.1347281,0.06755162,-0.07835316,-0.20943771,0.023363499,0.0052300203,-0.00769594,-0.08349608,0.11389524,-0.05612668,0.05908352,-0.19593242,0.10424003,-0.024604622,0.19793795,0.17789415,0.01052675,-0.22881307,-0.12764585,0.09146792,-0.065204635,0.4215876,-0.06964116,0.054874636,0.021821698,0.02664238,-0.06398668,0.11888122,-0.028218074,0.093886584,0.022232825,-0.021732619,-0.11801929,0.06504978,-0.18933992,-0.221108
