,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8671-01,-0.051843885,-0.23210226,-0.09404733,-0.051602777,-0.18512532,-0.15625334,0.12335341,-0.02944353,-0.05836697,-0.25504288,0.25323537,0.17730667,-0.08290847,0.054648984,0.052974362,-0.14926462,-0.0111041935,0.089474685,-0.08335518,-0.1740941,0.004770864,0.027043017,0.12805283,-0.24815285,0.10417065,-0.030338457,-0.0043022335,0.074808344,-0.04072764,-0.006454115,0.13266188,0.28432816,0.072723806,0.030073125,-0.09869586,0.01760408,0.09479525,0.15458766,0.03592466,-0.15474486,-0.111530185,0.061271373,-0.02460067,-0.19164471,-0.013959419,0.23553978,0.022216212,-0.03576074,-0.0013487425,-0.014885398,0.09561936,0.01562678,-0.079943635,-0.085231416,-0.16738166,-0.09835528,0.15712218,-0.2775326,0.08504663,-0.083337545,0.15468436,-0.1033832,-0.005142073,-0.14045358
TCGA-64-5779-01,0.060979843,-0.032215457,-0.01685409,-0.06881917,0.057351526,-0.034167036,0.22839843,0.040687546,-0.041582417,-0.30221373,0.20391141,-0.031258088,-0.07274456,-0.06361711,0.0910215,-0.08124307,-0.029247101,-0.13553941,-0.0794842,0.0066265548,0.08955445,-0.11473609,-0.07872108,-0.30631864,0.061560646,0.0887981,-0.038973264,0.089041986,0.017708926,0.19950788,0.13656886,0.15602049,-0.0021606095,-0.13433768,-0.01358706,0.031334218,0.2056892,-0.07135448,-0.06583197,-0.13495615,-0.027084015,-0.13360171,-0.05453671,-0.17393546,0.15729015,0.009041411,-0.057080545,0.12788765,0.34881344,-0.10906899,0.01732894,-0.062757224,0.026191436,0.009179726,0.031570863,-0.036026783,0.1942865,-0.1490355,0.002706559,-0.079777345,0.012381695,0.34218076,0.009849071,-0.10544937
TCGA-53-7813-01,0.059978463,-0.023968868,0.022863097,-0.036531817,-0.007121972,0.062138516,0.26052874,0.03537709,-0.04460129,-0.291251,0.1954844,-0.0965769,-0.01538603,0.0010201467,0.102103196,-0.08218894,0.06363485,-0.10287501,-0.039314117,-0.06903173,0.033436652,-0.038358957,-0.16141279,-0.3062212,0.05758396,0.084326856,-0.11272484,0.06042234,0.0070524854,0.11180322,0.16435038,0.2430824,-0.038333688,-0.17136037,-0.074348666,0.016689247,0.10380673,-0.09615995,-0.058957614,-0.10727167,-0.116608,-0.19912748,0.060425412,-0.115621045,0.2063973,-0.14345056,-0.0077774855,0.18335752,0.29479155,-0.018748421,-0.008369992,-0.12419116,-0.051594768,-0.06571852,-0.021668958,0.03336057,0.19741975,-0.2457684,-0.024397258,-0.0161716,0.06329787,0.20669404,-0.0070706233,-0.05716473
TCGA-17-Z016-01,0.069834605,0.16437952,-0.027619734,-0.004023469,-0.013008283,-0.16039702,0.058924984,-0.032207824,0.025928494,-0.16781084,0.017402468,0.06277776,0.02723573,0.004842616,0.03442641,-0.04647889,0.05979988,-0.18922769,-0.12280358,-0.034314692,0.039479468,-0.062464185,-0.26806653,-0.18457688,0.02863448,-0.020875819,-0.037767526,0.19645278,-0.09356286,0.351534,0.16564341,-0.02792581,-0.1271109,-0.19532752,0.08889697,0.04871928,0.16242015,-0.09859496,0.037984923,-0.1847443,-0.2299437,-0.15981406,0.00017943198,-0.115066186,0.2125083,-0.096771345,-0.06330533,0.11184121,0.12516727,-0.078934826,0.020693116,0.044387966,-0.12521878,0.06365479,-0.059133694,0.0034774246,0.2379848,0.002220851,0.11087802,0.0033860097,-0.062044326,0.31840354,-0.090735294,-0.044422217
TCGA-MP-A4T9-01,0.095843285,-0.30459833,-0.049443483,-0.054754857,-0.007939402,0.007841754,0.18139681,-0.0004152151,-0.04109334,-0.31923318,0.14832784,0.016307669,-0.03744976,0.048918705,0.076312065,-0.14469075,0.13612297,0.04149802,0.021478167,-0.11555978,-0.043762974,-0.055542216,-0.16667308,-0.3666016,0.069232054,0.03972325,-0.013120826,-0.079152964,0.0024196159,-0.14995286,0.09098001,0.3272558,0.018134331,-0.0719832,-0.059841592,0.110064864,0.107180126,-0.0025630812,-0.07992619,-0.07214662,-0.22048189,-0.029516827,-0.0049287654,-0.233102,0.25914165,-0.094706245,-0.032252986,0.051663075,0.09755714,0.035687692,-0.043468893,-0.011147604,0.09687634,0.0074133244,-0.06333971,0.062245745,0.08832835,-0.16781305,0.02983733,0.016415477,0.18805692,0.05016663,0.13440959,-0.007169811
TCGA-99-8033-01,-0.037396863,0.009893124,-0.049481653,-0.0763045,-0.086950764,-0.02839191,0.24966642,0.009355531,0.04231476,-0.2907274,0.1586369,0.02990411,-0.044336535,-0.049966834,-0.004403772,-0.20159493,0.05432677,-0.147243,-0.1308349,-0.07131748,0.05083258,0.0065675876,-0.12953964,-0.29656997,0.06499061,0.012250806,-0.09086268,0.19727731,-0.086502604,0.19677874,0.23009479,0.21628837,0.06859256,-0.06111585,-0.117042474,0.025955433,0.096535645,0.0032618188,-0.006243262,-0.107776344,-0.10382549,-0.04235802,-0.00546258,-0.04228327,0.00744534,0.030667095,-0.0652527,0.045226507,0.09806163,-0.05748685,0.22913375,-0.07383589,-0.15868902,-0.007630091,-0.023825064,-0.105135046,0.19396982,-0.29848826,0.088204175,-0.11917455,-0.030507408,0.049745135,-0.12581202,-0.2628983
TCGA-50-5933-01,-0.061017703,-0.03229105,-0.1500567,-0.124287926,-0.20510776,-0.06788859,0.18131424,-0.012170001,0.010180909,-0.26731595,0.20033474,0.049204584,-0.10936645,0.004721728,0.16004127,-0.1321472,-0.1003754,-0.18241452,-0.082597375,-0.026752025,0.03257243,-0.09379956,0.060195606,-0.26028025,0.023465922,0.016934803,-0.036814548,0.11975906,-0.046879463,0.11150337,0.29794583,0.2777785,0.14693524,-0.075266264,-0.03238132,0.167593,0.082018904,0.07133438,-0.113383465,-0.16274372,0.088465735,0.031386796,-0.15532343,-0.11091624,-0.122740135,0.12732577,-0.044076983,-0.07641415,0.027140299,0.032792952,0.1453078,-0.05004976,-0.0036856625,0.060574677,-0.015076393,-0.1298962,0.11998829,-0.26186764,0.16377439,-0.033588566,-0.04182411,0.0076242276,-0.10340732,-0.13301992
TCGA-75-6207-01,0.10824122,0.0920698,-0.099878944,-0.014820911,-0.13050877,-0.23430674,0.17251928,-0.03626507,-0.06061054,-0.23478186,0.23864435,0.114472665,-0.11900988,0.04520765,0.16334662,-0.051407482,0.011888558,0.026628375,-0.01420233,-0.22131714,-0.025829606,0.004468582,0.029217528,-0.2513502,0.03326358,-0.10047547,-0.1290828,0.053322226,-0.1644312,-0.05891839,0.08138204,0.15369359,0.040703837,-0.011238473,-0.13574614,0.029499533,0.15676309,-0.037564605,-0.113006994,-0.24512321,-0.11950849,0.03643433,-0.018594025,-0.23296271,0.12902111,0.060532004,0.06618964,0.06217477,0.18661183,0.10912032,0.05646338,-0.045901004,0.01733425,-0.042546183,-0.0631084,-0.060292896,0.35928646,-0.1702737,-0.061672155,0.03801517,0.14193925,-0.12666766,0.021649396,-0.07453763
TCGA-86-8359-01,0.13657053,0.06213666,0.0038497543,-0.10125636,-0.015550393,-0.09996723,0.11605641,0.0029265843,-0.057906587,-0.25591224,0.24934824,-0.0996676,-0.07654384,0.047869783,0.06715614,-0.023733139,-0.061261885,-0.19636518,-0.115272515,-0.019776296,0.100522816,-0.12788253,-0.14589374,-0.25938287,-0.007876665,0.044931985,-0.0048778295,0.0889507,-0.04957647,0.12961353,0.3019466,0.2123606,-0.055863835,-0.15365505,-0.07935064,0.09671908,0.12528309,-0.13157819,-0.014614527,-0.17819728,-0.051858954,-0.2041402,0.00011790699,-0.15921797,0.15531912,0.021517321,-0.04396927,0.10962995,0.21240887,0.07734855,-0.011396003,-0.074317336,-0.024338767,-0.100273386,-0.13209608,-0.06568706,0.25281,-0.17529333,-0.015387266,-0.014827851,0.016358422,0.22154874,0.04832279,0.03485103
TCGA-62-A471-01,0.082545795,0.012658559,-0.05015515,-0.09864539,-0.04140583,-0.19890374,0.14653496,0.062170886,-0.121093936,-0.20502464,0.30413944,0.021895967,-0.17609501,0.07115227,0.16242559,-0.018665347,-0.05725721,-0.06769534,-0.032434195,-0.029912544,0.004344389,-0.115904056,0.0848272,-0.28838044,0.031753197,0.016913816,-0.061091784,-0.033088855,-0.05860018,0.024748892,0.17067687,0.25534487,-0.028089775,-0.12113041,-0.15590279,0.09532973,0.21956463,-0.034014795,-0.029977765,-0.2759094,-0.01239885,-0.08834217,-0.13124304,-0.25812557,0.07918971,0.17294458,-0.0012842814,0.084919386,0.23379736,0.10921548,-0.017438492,-0.076858,0.018963741,-0.05066572,-0.1364681,-0.10772292,0.1977799,-0.08181886,-0.0041056196,-0.010163659,0.10108661,0.06660144,0.0779568,0.02226281
TCGA-86-7713-01,0.12570177,0.13826019,-0.03409673,-0.07299562,-0.058545247,-0.13441832,0.1466436,-0.018040923,-0.044643812,-0.23066211,0.22552988,0.068650685,-0.07728449,0.07991413,0.143662,-0.020457849,0.0074021225,-0.16133891,-0.08646232,-0.041009117,0.038074333,-0.095358826,-0.12196201,-0.29808202,0.019384924,0.018201467,-0.055010103,0.1348432,-0.07843143,0.17662413,0.26965502,0.20431012,-0.07530634,-0.17445527,-0.10643378,0.09134684,0.20818537,-0.08451982,-0.011216675,-0.22247249,-0.12888876,-0.14883226,-0.06656864,-0.19873835,0.14518715,0.029917827,-0.012004047,0.07026241,0.19502892,0.029259427,-0.008613658,-0.03345437,-0.054949574,-0.02418079,-0.10410744,-0.08509128,0.2732557,-0.11962592,0.07829221,-0.047087546,-0.0046958295,0.14890406,-0.028667558,-0.010084433
TCGA-69-7974-01,0.109978996,-0.054918893,0.031482466,-0.08609856,-0.028452199,0.11328331,0.25753063,0.02857682,-0.051519074,-0.29824442,0.2226964,-0.11655056,0.028403927,-0.02331718,0.13671711,-0.09059566,-0.009456433,-0.13363555,-0.01142843,-0.0027457816,0.032999877,-0.11406078,-0.16695896,-0.37414283,0.015234005,0.09450648,-0.06741097,0.027510231,0.034185153,0.016784327,0.21701731,0.34182885,-0.0049649,-0.13588981,-0.09555514,0.108286835,0.0926707,-0.04975502,-0.060187805,-0.06673161,-0.00421604,-0.17013441,0.03468683,-0.15742677,0.16029163,-0.16268778,-0.0017766702,0.08662284,0.21324244,-0.033402663,0.011717602,-0.1383199,0.0107503515,-0.10655704,-0.023257101,0.011685968,0.13410349,-0.24470888,-0.0028981715,0.0024963631,0.008100019,0.056821167,-0.0006132978,0.02204249
TCGA-17-Z010-01,0.069834605,0.16437952,-0.027619734,-0.004023469,-0.013008283,-0.16039702,0.058924984,-0.032207824,0.025928494,-0.16781084,0.017402468,0.06277776,0.02723573,0.004842616,0.03442641,-0.04647889,0.05979988,-0.18922769,-0.12280358,-0.034314692,0.039479468,-0.062464185,-0.26806653,-0.18457688,0.02863448,-0.020875819,-0.037767526,0.19645278,-0.09356286,0.351534,0.16564341,-0.02792581,-0.1271109,-0.19532752,0.08889697,0.04871928,0.16242015,-0.09859496,0.037984923,-0.1847443,-0.2299437,-0.15981406,0.00017943198,-0.115066186,0.2125083,-0.096771345,-0.06330533,0.11184121,0.12516727,-0.078934826,0.020693116,0.044387966,-0.12521878,0.06365479,-0.059133694,0.0034774246,0.2379848,0.002220851,0.11087802,0.0033860097,-0.062044326,0.31840354,-0.090735294,-0.044422217
