,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4415-01,0.053452525,0.07760469,-0.1480371,0.28749773,-0.035569597,-0.037241098,0.02101385,0.0695968,-0.0769709,0.033245128,-0.11959243,0.0013662133,0.3685094,0.08595181,0.039087083,0.0670107,0.04418228,-0.020369072,-0.010892743,0.07934976,-0.07650708,-0.07743801,-0.116644934,0.03955036,-0.06929797,0.05598069,0.14203256,-0.003033891,0.04207502,0.07843844,-0.30250514,0.09314992,0.029246377,0.08027297,0.107605815,-0.017075181,0.30538625,0.0064246976,0.09473394,-0.13769364,0.1182725,-0.0035048858,-0.06946551,0.026057852,0.21650083,-0.15708381,-0.117631346,-0.04565068,-0.07783226,0.1691549,-0.02486254,0.005410007,0.00801689,0.12686585,-0.09794489,0.14829868,-0.12825595,0.044058334,-0.2668096,0.09917171,-0.11778729,0.11510623,-0.23029004,-0.16133973
TCGA-50-5942-01,-0.035318907,-0.15221219,-0.031462755,-0.14623836,0.04655001,-0.009967239,-0.06477819,0.07309825,-0.06758566,-0.0956339,-0.11902072,0.079712205,-0.39509088,-0.06688555,0.004031473,-0.020660566,0.12889096,-0.04721458,0.025622122,-0.0586095,0.0116296,-0.07399961,0.27847442,-0.019546503,0.07664856,0.003439528,-0.010111664,-0.07512535,0.030288601,0.026491255,0.21842061,0.11203188,0.11669502,-0.08122772,0.00389685,-0.13010764,-0.108418934,0.006585838,-0.013620863,-0.090822116,0.023028348,-0.14587422,-0.11272773,0.11540555,0.27380547,0.00062115764,-0.053373337,0.12277946,0.001834935,0.17358892,-0.12208889,0.052236088,0.03279997,-0.13958253,0.27839294,0.09416173,-0.22853743,-0.007703371,-0.19798781,0.08077516,-0.28058645,0.090081364,0.1396326,-0.09485554
TCGA-67-4679-01,-0.040919133,-0.08812971,0.011047974,0.13350034,0.051293336,-0.1360019,-0.01795861,0.035129514,-0.059056856,-0.13404,0.016148759,-0.019736966,0.03257863,-0.06688518,0.057728693,0.13042052,0.050153475,0.090149395,0.0011674562,0.0959269,-0.031492606,-0.006596431,0.08338084,-0.1045059,-0.12380912,0.08061141,0.033613745,-0.16779912,0.057685215,0.07326094,-0.14793251,0.0847233,0.02666745,-0.047371812,-0.09780338,-0.083355054,0.0448564,-0.1016669,0.041834917,-0.025874345,0.10899321,-0.10758715,0.18284783,-0.017255114,0.47896042,-0.13705479,0.013985503,0.044225566,0.14314596,0.16719483,-0.22735952,-0.17473705,-0.0042907908,-0.068449125,0.06759129,0.09342546,-0.13754179,-0.09549493,-0.21637121,0.19013213,-0.2529223,0.16704941,0.055755623,-0.279113
TCGA-38-4625-01,-0.011488935,0.045943927,-0.14307112,-0.09973284,0.17327936,0.0044438336,-0.029688487,-0.021667413,-0.17772293,-0.055003982,-0.1642698,-0.09852377,-0.20905837,-0.07320507,0.032869376,0.064508356,-0.047785312,-0.024642674,0.14281423,-0.3122752,-0.06500395,0.07199717,-0.09028136,-0.021407194,0.21294765,0.054832857,0.11994388,-0.05619281,0.09902774,0.04916976,-0.08560679,-0.12826248,0.01570787,-0.021148134,-0.007229781,-0.21482956,-0.07418184,-0.0126159545,-0.05599813,0.17226276,0.03777587,0.049030915,-0.012597391,0.17065234,0.12981679,0.18494257,-0.092613496,0.085290276,0.10478195,0.039414305,-0.13403021,-0.12263328,-0.19143313,0.03904392,0.30917886,0.053407967,0.14207242,0.01802769,-0.19549216,-0.024870032,-0.12047343,-0.10315184,0.20696174,-0.2733878
TCGA-99-7458-01,0.086192176,0.08041851,0.013680308,-0.10685106,0.14426208,0.14140129,0.121876374,0.0016376962,0.040864814,-0.0590147,0.060599636,0.31858343,-0.07277369,-0.012947104,-0.004338307,0.021300245,-0.09982867,-0.15871426,0.11486164,-0.16299185,-0.11587994,0.29294953,0.06726776,0.011894396,0.13959213,0.054790046,-0.104862645,0.007224581,0.014896941,-0.0003719232,-0.11562693,-0.17519921,0.2087926,0.048775945,0.11829496,-0.09042566,0.023068625,0.08393832,0.018460117,0.0792378,0.0065161223,0.0043788333,-0.07270041,0.080760516,0.2373741,-0.14075075,-0.26268616,-0.03441004,0.07413841,0.17532276,0.16571932,-0.0828685,-0.08958914,-0.10239538,0.20505351,-0.035643633,0.009775509,0.106717795,-0.22186387,-0.18031989,-0.10928979,0.06558206,0.22434545,-0.114805385
TCGA-44-7667-01,0.044710375,0.13715127,0.20912655,-0.017523862,0.15324132,0.30313855,-0.026057178,-0.015099725,-0.24946797,-0.1834075,-0.31345028,-0.02212643,0.031132946,-0.091379255,0.18792641,0.14587545,-0.07667121,-0.15431814,0.14354955,-0.15562443,-0.07725584,0.006568912,-0.17120677,0.000932065,0.1475512,0.066857725,0.008824815,-0.24187824,0.105204605,0.028259069,0.032553956,-0.061773144,-0.0012447704,0.0499912,0.088747054,0.013361499,0.05547118,-0.011645786,0.022205234,-0.19406167,0.0033233427,-0.029325316,0.09335713,0.0007556866,-0.15188915,-0.15572114,-0.13239798,0.19100688,0.077699326,0.10587528,-0.055438433,0.07079286,-0.14001179,0.097556055,0.1034853,0.12099151,-0.09342363,-0.0133885,0.26955956,0.023529753,-0.07184873,-0.08240247,-0.016565176,-0.09969154
TCGA-75-6205-01,0.23052043,-0.0964985,0.11963984,-0.038083456,0.1417148,0.11876366,-0.06491116,0.01192143,0.14954726,-0.061190277,-0.065143794,0.2097924,-0.1646077,-0.13934365,0.15225928,0.12248478,-0.059045807,-0.06495357,0.0016334138,0.06486525,-0.078305975,0.053868517,-0.006108235,0.052222162,-0.019330805,0.08390359,-0.008563366,-0.09081164,0.0625821,0.2014071,0.20648953,0.09034163,0.054105338,0.09035646,0.10310452,0.022501877,0.011006446,-0.047970526,0.06296015,-0.31257215,0.032628387,-0.1517215,0.117889516,0.081647225,0.09080381,-0.16223721,-0.22098984,0.11535158,-0.039361887,0.27064735,-0.13082463,0.07031257,-0.15052052,0.017653205,-0.21845095,0.115504086,-0.116349764,0.07498891,0.2075202,0.19900185,-0.028252069,0.037683845,0.11753337,0.15175302
TCGA-86-8671-01,0.11153144,-0.13304724,0.14037769,-0.14066213,0.10062131,0.10490853,0.15530387,0.08516843,0.20286827,-0.10778857,-0.01955017,0.26433557,-0.26013803,0.06985983,-0.05951775,-0.12735772,-0.06971856,-0.12311645,0.05463548,-0.062887125,-0.083318435,0.14353761,0.30935264,0.06204145,0.1366432,0.028628878,-0.09346915,-0.05278903,-0.022066513,0.004907642,0.16434398,0.22323926,0.10348535,0.03593901,0.063414805,-0.07556447,0.063352235,-0.08066076,0.055188794,-0.018902127,-0.0019865045,-0.13392428,-0.09715524,-0.04068165,0.10978693,-0.075561725,-0.09943355,0.018331211,-0.028691767,0.111732505,0.02887129,0.03543964,-0.0009888327,-0.045764934,0.26731274,0.011628342,-0.052316103,0.14613123,-0.13223134,-0.1473518,-0.075482205,0.22739658,0.30965286,-0.041952495
TCGA-64-5779-01,0.018044299,-0.018264432,0.17138372,-0.08852919,-0.08793122,0.03140874,0.01975138,0.03562736,-0.25063208,-0.0873328,-0.09216249,-0.07576777,0.19167173,0.08966148,-0.0066597327,0.15372175,0.12373677,0.09879157,-0.12940714,-0.024694668,-0.0037067886,-0.011394054,-0.048143726,-0.03392894,0.26931858,-0.0013682373,-0.096779525,-0.21304892,0.13434745,-0.0690496,-0.15599331,-0.07466853,0.007486803,-0.032906666,-0.07514177,-0.05724085,-0.037605904,-0.099281445,0.08040219,-0.1927621,0.034718975,0.001414752,0.0028229447,-0.042251635,0.19837728,0.049224563,-0.001518959,0.13670367,0.19054049,0.029023265,-0.17940028,-0.12081255,0.1823786,-0.046825532,0.25304493,-0.010321591,-0.04767786,-0.1983252,-0.34191152,0.181084,-0.20169452,0.03476594,-0.08487963,-0.14222981
TCGA-53-7813-01,-0.12425129,-0.023936106,-0.06793516,0.117281355,0.06637985,-0.077230915,0.07639193,0.043784857,-0.09705832,-0.09986556,0.043195505,-0.23049507,0.4802121,0.12728155,0.022878455,0.07167101,-0.01190191,0.040950395,-0.07487268,-0.054837074,0.002000408,0.01062585,0.0019863273,0.008694647,0.18514733,0.02994171,0.16501974,-0.06628562,0.24131025,-0.08450889,-0.022639066,0.13631801,-0.06895504,0.054321945,-0.094034985,-0.30410448,0.13052574,-0.09687913,0.013662093,0.026033066,0.050412983,0.0832313,0.16216046,-0.20893462,0.0049510216,0.022088058,0.015225469,0.06668998,0.17648934,-0.052274488,-0.1183176,-0.060117524,-0.024641195,0.1875266,0.10917508,0.073414005,-0.053397715,-0.08623457,-0.2962844,-0.03498533,-0.0462689,-0.015643407,-0.14111753,-0.107929654
TCGA-17-Z016-01,-0.02355973,-0.048685744,-0.067168206,0.20804416,-0.15325731,-0.09686016,0.041589294,0.10082213,-0.07636557,-0.0700394,0.06716624,-0.050415203,0.24693358,0.30522645,-0.03279467,-0.032418128,-0.042911682,0.17675872,-0.07736066,0.18335836,0.058500603,-0.11997154,-0.042048037,-0.100859396,-0.037871677,-0.015420006,-0.16546069,-0.054703213,-0.023724124,-0.075740464,-0.05568511,-0.18974133,-0.04310742,-0.08361926,-0.084257334,-0.027525317,0.10380462,-0.14056106,0.11642652,-0.014786262,0.0015639395,0.022243079,0.0695279,-0.069012456,0.18082592,-0.09573968,0.064054444,-0.06431468,-0.028631207,0.119672865,-0.06332352,-0.25298315,0.24201238,0.05143668,-0.091941155,-0.010214405,0.017850762,-0.09961773,-0.2548704,0.00666318,-0.16729027,-0.0625778,-0.14132167,-0.38641217
TCGA-MP-A4T9-01,-0.14859742,-0.11603193,-0.05189512,-0.17963094,0.038741805,0.0509505,-0.0463314,0.025463149,0.34333935,-0.05635261,0.021556566,-0.028607348,0.04362032,-0.12213937,-0.058549907,-0.060523756,-0.026639769,-0.1407921,0.06902633,0.08167135,0.00979285,0.2829288,0.2657197,0.23943552,0.034676272,0.048793886,0.059859037,-0.059080716,0.062090892,0.029044528,0.086182944,0.20714976,0.15571539,0.16196936,0.1529866,0.009105366,0.11139042,0.0032246762,0.013813774,0.11775829,0.062129967,-0.06833122,0.03581434,-0.23678029,-0.036257945,-0.019150788,-0.03771447,0.058494993,0.0940143,-0.265504,-0.006011738,-0.076671846,-0.014275334,0.11348877,-0.10103612,-0.12033912,-0.092871554,0.14800867,0.08987772,-0.08377031,0.06670074,-0.22724198,0.19428656,0.18782866
TCGA-99-8033-01,0.1336076,-0.07869395,-0.057815135,0.118197516,-0.0021255906,0.04448596,0.024361907,0.06421178,0.19488604,0.109029435,0.1242143,0.14462876,0.20332426,0.25374645,0.08316688,0.08927872,0.0037445459,0.0034696048,-0.021980641,0.061081726,-0.10013703,0.29660717,-0.0075423922,0.099011436,0.18105528,0.049022466,0.05308152,0.06618566,-0.011463033,0.074493945,-0.099779144,-0.0789835,0.09724828,0.1288093,0.15783462,-0.04113587,0.22012535,0.08221161,0.10341237,-0.18255642,0.087934405,0.016006107,-0.055866208,0.10137926,0.11901402,-0.1640152,-0.25114575,-0.10144779,-0.058682535,0.09603935,0.03502166,-0.1454459,-0.046032917,-0.00936325,-0.20034818,0.064066574,-0.09183767,0.06307303,-0.40052092,-0.028881073,-0.05833314,0.12662071,0.06587463,-0.045912523
TCGA-50-5933-01,0.14733814,0.05866295,0.01877848,0.06959489,0.23263724,0.21014604,-0.05671616,0.0069845645,0.012293265,-0.037895937,-0.14114463,0.14281325,-0.017085746,-0.065878354,0.18856145,0.19355573,-0.080845386,-0.12571648,0.16613847,0.001286372,-0.12680323,0.058953177,-0.03385984,0.07570012,-0.021358877,0.10813294,0.103237,0.023169681,0.036509443,0.2511008,0.10174908,-0.07261639,0.0796667,0.097985186,0.19691129,0.15926138,0.06841516,0.17596357,0.030622529,-0.1565072,0.09200217,-0.02207024,0.014616985,0.23728342,-0.045776803,-0.276806,-0.19319299,0.14599936,-0.15064245,0.19265267,-0.008681151,-0.00944792,-0.14171296,0.068973705,-0.13515466,0.19746232,-0.10390447,0.11254923,0.08378203,0.101011105,-0.024970312,0.1452704,0.09934106,0.10237835
TCGA-75-6207-01,0.20583303,0.2972232,0.037274145,-0.018105913,-0.098308615,0.10622568,-0.14383087,-0.03892,0.09458544,0.01635092,-0.12289059,0.27661195,-0.16965382,0.083046004,0.006076742,-0.070389085,0.048645865,-0.19276723,0.08066611,-0.11939901,-0.023612512,0.12565519,-0.2028134,0.041039586,0.014679806,0.012276391,-0.090234354,0.05401872,-0.1884617,0.036963727,-0.15902454,0.06507219,0.15710934,-0.011963025,0.09345811,-0.031908017,0.16297811,-0.14715825,0.173255,-0.1659831,0.015429063,-0.08059045,-0.13930999,0.102564655,-0.11698438,-0.06726546,-0.07417966,-0.023095412,-0.027645325,0.1511072,0.06300495,0.08062796,-0.018945174,-0.17328246,-0.22966881,0.023366062,-0.08800422,0.06392862,0.31165686,-0.20249856,-0.035265706,-0.11459273,-0.042692866,0.021296378
TCGA-86-8359-01,-0.035196565,0.2384593,0.005251721,0.048571814,-0.0957212,0.09012621,-0.08149193,0.0839575,-0.07179181,0.0705253,0.033686902,0.009873774,0.21066442,0.24876493,0.18930945,0.106893934,0.009066161,-0.021537071,0.039451946,-0.24898082,0.027895607,0.23579626,-0.25214162,0.06151024,0.20947802,0.039708007,-0.08110029,-0.05916434,0.078704,-0.09281058,-0.041476455,-0.119457886,0.08195823,0.10268985,0.07378358,-0.28515926,0.060973257,0.039528165,0.02631158,-0.051408313,0.016578268,0.054208733,2.4359917e-05,-0.053217575,-0.021882188,-0.1299668,-0.17031811,-0.107727885,0.071867526,0.06255319,0.066035405,-0.12150857,-0.06819595,0.041857023,-0.18667208,-0.01184976,-0.16457854,-0.10876034,-0.21501559,-0.16693525,-0.14010848,-0.25742668,0.030631864,-0.15288211
TCGA-62-A471-01,0.1692028,-0.0058576697,0.17304195,-0.11303069,0.009825933,0.13229863,-0.06300089,0.01957835,-0.074411556,-0.1338975,-0.06191924,0.10240098,-0.1273221,-0.17783476,0.1855189,0.101595305,-0.0074213846,-0.02609545,-0.02076578,0.010803249,-0.0015828207,0.022044115,-0.04967038,-0.013971051,0.20549433,0.056386635,-0.11027426,-0.03672074,0.027297564,0.11770032,0.22270523,0.059821974,0.105098404,0.038915627,0.037082113,-0.12660336,-0.11646039,-0.13793717,0.18783653,-0.28264892,-0.030243931,-0.08520116,0.2421874,0.06673667,-0.073685646,-0.0851018,-0.1918687,0.1606822,0.13222237,0.26822746,-0.16806677,0.04417418,-0.037104048,-0.018437173,-0.071298555,0.051408138,-0.19209118,-0.037905324,0.2681821,0.14424112,-0.20613784,-0.047311246,0.12628242,-0.0073819556
TCGA-86-7713-01,0.03271783,0.17665909,0.026875136,0.08064322,-0.15947375,-0.075857826,-0.1060689,0.01667846,-0.15378253,-0.038983542,0.14102298,0.01916498,0.029889338,-0.03733635,0.16029899,0.12163439,0.062316135,0.072262965,0.03698791,0.0912868,0.10816732,0.15910773,-0.17129126,-0.15230985,0.07129327,0.02984481,-0.17322998,0.015985591,-0.059910983,-0.0215011,-0.14471757,-0.108561866,0.15191868,-0.047095023,-0.06356673,-0.15254879,0.004434385,-0.13787776,0.1937261,-0.08100205,0.003918855,-0.017582543,0.2504239,-0.022065619,0.14829706,-0.08619619,-0.10221055,0.017652083,0.17978598,0.17387389,-0.12643659,-0.21588317,0.04136424,-0.10751464,-0.25684974,-0.022052243,-0.13666694,-0.12696211,0.10546596,-0.009684466,-0.2800672,-0.08914207,-0.028197942,-0.3011594
TCGA-69-7974-01,-0.08774242,-0.005876542,-0.15624842,0.036192045,0.14668763,0.04634168,-0.029755633,-0.015278126,-0.061037924,-0.046896502,-0.067011945,-0.12107382,0.28367585,0.14027722,0.06512137,0.103522785,-0.024670705,-0.097292736,0.052739702,-0.2756041,-0.036655117,0.019827127,0.019153878,0.1038772,0.21102925,0.029212957,0.3357151,-0.04429078,0.25498337,-0.07455898,-0.010048137,0.1402073,-0.04555578,0.06180768,0.010308784,-0.32340527,0.14996761,-0.044386942,-0.04314973,-0.025020123,0.06934248,0.09675,-0.0010537193,-0.044009138,-0.1074649,-0.007917353,-0.01591993,0.048024237,0.18444179,-0.06770494,0.009357579,0.1445405,-0.15052927,0.10809758,0.19522089,0.14719084,-0.12578942,-0.056974813,-0.2634057,-0.15125413,-0.0066981465,-0.10943694,-0.06658539,-0.013275511
TCGA-17-Z010-01,-0.02355973,-0.048685744,-0.067168206,0.20804416,-0.15325731,-0.09686016,0.041589294,0.10082213,-0.07636557,-0.0700394,0.06716624,-0.050415203,0.24693358,0.30522645,-0.03279467,-0.032418128,-0.042911682,0.17675872,-0.07736066,0.18335836,0.058500603,-0.11997154,-0.042048037,-0.100859396,-0.037871677,-0.015420006,-0.16546069,-0.054703213,-0.023724124,-0.075740464,-0.05568511,-0.18974133,-0.04310742,-0.08361926,-0.084257334,-0.027525317,0.10380462,-0.14056106,0.11642652,-0.014786262,0.0015639395,0.022243079,0.0695279,-0.069012456,0.18082592,-0.09573968,0.064054444,-0.06431468,-0.028631207,0.119672865,-0.06332352,-0.25298315,0.24201238,0.05143668,-0.091941155,-0.010214405,0.017850762,-0.09961773,-0.2548704,0.00666318,-0.16729027,-0.0625778,-0.14132167,-0.38641217
TCGA-17-Z015-01,0.09689174,0.028558841,-0.14016682,0.096954666,0.10555137,0.27282375,-0.020856978,-0.041293845,-0.022796664,-0.18066458,-0.14074914,0.2586597,0.052356757,0.09030888,0.0140215205,0.14455755,-0.16300981,-0.11006166,0.1908671,-0.23103766,-0.098372504,-0.008230928,0.01751705,0.06359192,-0.02194783,0.093307674,0.27609986,-0.083510496,0.2282066,-0.023959696,-0.18487181,-0.17364764,0.038305216,-0.03450292,0.03631024,-0.09269604,0.1305316,-0.03739546,-0.083619274,-0.06939052,0.11597554,-0.004095446,0.08708645,0.17940187,0.05823861,-0.17039067,-0.10853973,0.1664585,0.12559573,0.16960514,0.054984726,0.0043500164,0.0013244892,-0.027397728,0.26005402,0.17499976,0.050573684,0.04160245,-0.10490552,-0.16381383,0.026226634,0.030502945,0.009782447,-0.103972964
