,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8674-01,-0.028888317,-0.05283253,-0.034218766,0.028383298,-0.040563155,0.15075415,0.19853593,0.061600313,0.14525631,0.24010314,0.18238819,0.09794281,-0.1025325,-0.24009743,0.0012691648,0.047681414,0.026354097,0.2118431,0.13258919,0.11713143,0.06429589,0.017757446,0.16727537,0.030032227,-0.07542757,0.12282501,-0.086150244,-0.09130738,-0.111899875,0.12663323,0.121890195,0.049176738,0.08940339,0.011580395,-0.0374895,0.030206982,0.08082692,0.040460154,0.23616141,0.009481735,0.14201596,0.009897885,-0.20376559,-0.28571913,0.15351053,0.08128983,-0.20165943,-0.05504464,0.09506776,0.102522425,0.00890535,0.14048538,-0.08523451,0.05855721,0.04968272,-0.20503251,-0.12699804,0.17723343,-0.0672666,-0.11142972,0.1370265,0.044154614,0.09465184,0.24839583
TCGA-97-8175-01,0.03593709,-0.0916795,-0.121125355,0.014442042,-0.017906975,0.16602148,0.23192753,0.01246856,0.111111246,0.26327395,0.21681517,0.06756544,-0.08161247,-0.17761658,-0.045063674,0.05105256,-0.058654096,0.1897335,0.12723538,0.06628399,0.08895385,-0.01169714,0.1240517,0.042376578,-0.035032146,0.15916339,0.00039491736,-0.103365675,-0.096213296,0.10764923,0.13473427,0.026518479,0.15381648,0.011191792,-0.003976965,-0.038891815,0.03508767,0.113762915,0.2525157,-0.06385166,0.177193,0.038411483,-0.20005018,-0.31370616,0.123078704,0.042592425,-0.17927852,-0.070766,0.07691875,0.1645239,0.03504358,0.1701042,-0.031701043,-0.030504292,-0.023965573,-0.21108003,-0.13982752,0.18867297,-0.08136996,-0.07247696,0.08703517,0.0013842786,0.10472216,0.16367798
TCGA-J2-A4AG-01,-0.08735894,-0.09475635,-0.07487702,0.034402963,-0.089457095,0.14910589,0.16838442,-0.016881006,0.11991503,0.21141091,0.19968219,0.09696544,-0.14344332,-0.32236177,0.11851541,-0.009716136,-0.017846562,0.11507998,0.10105006,0.12452689,0.10851838,0.12581886,0.091664396,0.13606618,-0.14299129,0.068633184,-0.09018901,-0.036075458,-0.058348548,0.1386601,0.059156228,-0.02003386,0.13450773,0.061128896,-0.06839644,-0.011333615,0.19341667,-0.0403892,0.18887824,0.052262045,0.110324696,0.007123011,-0.23137476,-0.26503593,0.14414372,0.06667884,-0.21158905,0.0017206323,0.06633285,0.16493139,0.030975282,0.09137751,-0.07925535,0.083513826,0.09117034,-0.1996279,-0.065069586,0.13611548,-0.035969764,-0.1493135,0.11507159,0.020818999,-0.035386138,0.20525043
TCGA-05-4422-01,0.022135435,-0.023576532,0.065208934,-0.07829535,-0.11410801,0.04897378,0.16555417,0.13426189,0.08092608,0.18648621,0.13689335,0.13775325,0.102563426,-0.14070997,-0.031136949,0.022843063,-0.01021323,0.1612541,0.09930024,0.08029439,0.11287614,0.02595204,0.05342482,-0.1760224,0.061172165,0.047502108,-0.017425144,-0.12348146,-0.099217705,0.024970388,0.19720119,0.14602669,0.11690213,0.003352375,0.059239976,0.021034127,0.14600728,0.03243471,0.23318802,0.089646935,0.12703033,0.009239585,-0.16701292,-0.42308745,0.17653596,-0.014864529,-0.13567482,-0.052346867,0.00295872,0.01212739,0.07671158,0.14653856,-0.038821217,0.1397414,-0.057769723,-0.10509967,-0.21089967,0.32035378,-0.09179943,-0.041452374,0.10131056,0.0029517266,0.15880917,0.035059612
TCGA-44-6779-01,0.001889268,-0.06667267,-0.06760824,0.051781196,-0.11899613,0.08964759,0.20104912,0.09745831,0.14099419,0.23535478,0.16047335,0.0523416,-0.07526028,-0.21510583,-0.04427191,0.03847866,0.0052940124,0.16818212,0.14587274,0.048367377,0.062234614,-0.0030013435,0.13424629,-0.025016205,-0.056610994,0.13572957,-0.06088679,-0.11335471,-0.09564335,0.10912475,0.07629385,0.08220262,0.14394404,-0.07018759,-0.050255504,-0.059533592,0.09455441,0.028079953,0.2050445,-0.041296642,0.1751067,-0.02178081,-0.26968437,-0.3069546,0.17446592,0.039041676,-0.18056098,-0.008479747,0.027532443,0.06743223,0.080472834,0.15407334,-0.09004901,0.006481925,0.03201094,-0.179711,-0.1932891,0.19727881,-0.083474554,-0.06946369,0.16744637,0.052758288,0.16960533,0.1954396
TCGA-78-7153-01,0.06087781,-0.08134179,-0.07947165,0.0089272605,-0.10383167,0.18439683,0.23264237,0.052511342,0.06980418,0.27119976,0.15035436,0.13466679,-0.051122006,-0.19882278,-0.007066751,0.038942236,-0.05787471,0.16057265,0.07404864,0.12950577,0.12698601,-0.0038590285,0.015852218,-0.10138078,-0.039749905,-0.034731288,-0.04526199,-0.0632639,-0.097395696,0.100313574,0.20654704,0.02030108,0.16696668,0.06999229,-0.008382441,0.0016744562,0.07700574,0.05529364,0.3112897,-0.060269684,0.12424501,0.10015681,-0.15476213,-0.31396404,0.11524626,0.111678086,-0.15179573,-0.07773436,0.084453024,0.23806396,-0.06566908,0.12037346,0.0015388309,0.031848494,-0.017433116,-0.19305862,-0.15162188,0.25566766,-0.099910036,-0.048549745,0.03228217,-0.022560876,-0.01773351,-0.016257983
TCGA-78-7167-01,-0.04718317,-0.06205353,-0.17714491,0.05804702,-0.09534462,0.13899423,0.19191577,-0.0284846,0.08623552,0.22255333,0.20744161,0.07194209,-0.15135184,-0.23410086,0.05695202,-0.012531919,-0.079288445,0.11752089,0.08529512,0.0834763,0.14432697,0.101591565,0.044093333,0.13100448,-0.1517451,0.08361632,-0.059824012,-0.046707004,-0.07232586,0.09129248,0.097892135,-0.01507125,0.21419218,0.026348267,-0.0016152385,-0.051653374,0.17527819,0.025103686,0.1942538,-0.05381534,0.15397415,-0.009617676,-0.2918033,-0.26144746,0.11805899,-0.0020581726,-0.21527863,-0.0037712534,0.08618721,0.20418717,0.016189221,0.10744397,-0.023849316,0.01858214,0.06085531,-0.21698114,-0.1154566,0.15726912,-0.07726463,-0.10397204,0.045032505,-0.0259183,0.028597998,0.18238221
TCGA-50-8457-01,-0.08794609,-0.093236685,-0.074307874,0.036042992,-0.08875771,0.14846937,0.16773802,-0.016856387,0.121435866,0.21182059,0.199939,0.09678245,-0.14347295,-0.32168347,0.117545396,-0.010372389,-0.01776027,0.11632333,0.100750655,0.12554047,0.109255426,0.12546276,0.091515645,0.13672495,-0.14323805,0.06719715,-0.09148245,-0.035884164,-0.058301304,0.13823776,0.058733676,-0.018753044,0.13484727,0.06110896,-0.06771149,-0.01136008,0.19415668,-0.041302606,0.1886727,0.052251086,0.11023347,0.0064472244,-0.23198836,-0.264634,0.1442571,0.065360114,-0.2116395,0.0017953081,0.0684679,0.16410327,0.031113897,0.09124873,-0.07911222,0.08339237,0.09186689,-0.19931161,-0.06497297,0.13596395,-0.035790063,-0.1490755,0.1146994,0.020591643,-0.034730766,0.20589036
TCGA-17-Z013-01,-0.12365825,-0.08563325,-0.16842797,-0.03379122,-0.21885373,0.17530788,0.14778021,0.0046587368,-0.06400612,0.09681934,0.12882365,0.07273151,-0.11760613,-0.35008886,0.19951892,-0.005098792,-0.05753437,-0.002864648,0.042117335,0.012038835,0.062624596,0.18970035,-0.047771294,0.025611319,-0.1599218,0.097863466,-0.015463667,0.00096444285,-0.0694357,0.11005364,0.0760158,-0.13563956,0.15709382,-0.03642165,-0.12593065,-0.10905333,0.18995194,-0.066447265,0.14312018,0.0037332298,0.04929142,0.023186665,-0.18835978,-0.2789217,0.13638666,0.0789842,-0.17156763,-0.00495332,-0.09183158,0.27275872,0.06253223,0.039038036,-0.0038026886,0.08716059,0.033840727,-0.14364591,-0.08222536,0.10005873,-0.0738803,-0.18308887,0.16553304,0.051861633,-0.09080927,0.11902665
TCGA-78-7154-01,-0.005673281,-0.00034188456,0.003936136,0.004015762,-0.0842914,0.052120764,0.18682994,0.029718285,0.16945556,0.2220107,0.17032242,0.06754449,0.0039073112,-0.15710737,-0.034375474,-0.02076333,-0.10858209,0.11193384,0.12990873,0.121591814,0.07898845,0.0016759342,0.05319861,-0.035918105,-0.047839973,0.0192184,-0.097899705,-0.12081427,-0.052572723,0.011163664,0.15356903,0.12514037,0.19352707,0.020412894,0.06712799,0.05320024,0.19443904,0.059636958,0.20624028,-0.04079732,0.14341521,-0.066300705,-0.26468995,-0.39126703,0.119664885,-0.04364055,-0.13611819,-0.034202605,0.072647765,0.11193864,0.03071289,0.14182249,-0.01856505,0.091651745,-0.027257314,-0.15115611,-0.21680467,0.33313447,-0.09767527,-0.035236232,-0.024023063,-0.016853962,0.15837222,0.020319536
TCGA-93-8067-01,-0.03955565,-0.030469451,-0.09795617,-0.019542683,-0.10181417,0.10620792,0.18896908,0.025074953,0.09890732,0.2273468,0.20115079,0.07860246,-0.07917322,-0.25200835,0.036495097,0.009821436,-0.0741218,0.1009084,0.10856131,0.077867895,0.09589902,0.10596967,0.053404838,0.029947478,-0.09515848,0.093082614,-0.061863143,-0.10344079,-0.07570369,0.0462511,0.1344482,0.049949504,0.18709639,0.018425347,0.006194956,-0.036662392,0.19111076,0.046218824,0.19619344,-0.00055020093,0.15088439,-0.0120076705,-0.27247876,-0.3614162,0.1474093,-0.033581045,-0.19502649,-0.034476433,0.041028522,0.1476441,0.023170182,0.11497475,-0.01720692,0.057565574,0.014199958,-0.2035379,-0.16087088,0.242406,-0.08400226,-0.11224952,0.08747156,-0.011870501,0.078737445,0.16534933
TCGA-05-5715-01,-0.11045003,-0.07445961,-0.18937641,-0.054760024,-0.206373,0.16936749,0.14768794,0.0012270274,-0.060171563,0.1114174,0.12835546,0.0824174,-0.13914306,-0.35570723,0.20010391,0.011330557,-0.058622584,-0.014054725,0.035780925,0.004299722,0.017659534,0.19219531,-0.03507979,0.027901525,-0.15928756,0.11144877,-0.0042747613,-0.0071033062,-0.051634636,0.09972503,0.08243092,-0.14662449,0.14796455,-0.03516632,-0.13348927,-0.086767465,0.1832116,-0.018792005,0.13790032,-0.02178083,0.047755312,0.046044152,-0.15556934,-0.27601534,0.1250724,0.067715876,-0.17404799,-0.035074197,-0.09915121,0.29963169,0.046980377,0.02573533,0.01861527,0.06692574,0.024401676,-0.16251932,-0.07638046,0.11527013,-0.07075646,-0.18476845,0.14547911,0.04165787,-0.093056954,0.1393533
TCGA-55-8507-01,0.03712524,-0.03630502,-0.020818088,0.017322674,-0.08951426,0.07297573,0.20503812,0.043655206,0.1556854,0.23999809,0.18503444,0.07056804,0.001838143,-0.14183962,-0.061528172,0.0027676094,-0.10350056,0.12746337,0.1330611,0.10650231,0.101510115,-0.019811185,0.06568354,-0.042600047,-0.023552177,0.03707112,-0.063643955,-0.1156509,-0.06644994,0.039487556,0.15340608,0.107532,0.1952448,0.009054336,0.063481145,0.03176558,0.13746886,0.07327271,0.22757614,-0.06789434,0.15881215,-0.05178095,-0.2609233,-0.3756566,0.118556246,-0.033950016,-0.14617424,-0.035878897,0.07402117,0.12144474,0.025663596,0.16267677,-0.02930784,0.06719791,-0.037413657,-0.15487708,-0.21466489,0.31229636,-0.09248994,-0.019176908,-0.0034713137,0.0003376831,0.17544362,0.02734629
TCGA-55-6983-01,0.008296503,-0.13435856,-0.13733044,0.035885382,-0.08094804,0.17797756,0.22014765,-0.01592114,0.086637095,0.25477955,0.22111063,0.11026198,-0.115575686,-0.20983018,0.055395752,0.016494827,-0.044375136,0.16383305,0.1146483,0.10786061,0.15778144,0.037879627,0.09018167,0.119854845,-0.08387486,0.09859468,-0.017142417,-0.033313297,-0.090872586,0.15261868,0.12219914,-0.030716477,0.17670515,0.06660578,-0.0034887127,-0.026341377,0.112604044,0.07407768,0.24996173,-0.004168566,0.14959882,0.035684757,-0.22399741,-0.24289386,0.12330941,0.07819373,-0.20952672,-0.01784852,0.072116226,0.20741779,0.030243833,0.15280144,-0.06801309,0.025868457,0.03975239,-0.21033269,-0.095811896,0.15950428,-0.05319903,-0.08024131,0.079617925,0.0038950436,0.024197906,0.15086532
TCGA-NJ-A55A-01,-0.11912966,-0.070626974,-0.121864565,0.042931758,-0.12428392,0.15484212,0.19693813,-0.024701463,0.08610105,0.22472921,0.21083258,0.05599314,-0.094468094,-0.25905216,0.09060572,-0.04827825,-0.058379162,0.14270398,0.09774018,0.11392592,0.18123774,0.13115233,0.00094111107,0.06698788,-0.12584703,0.072149806,-0.075548716,-0.056361385,-0.08268466,0.09260432,0.11449186,-0.014969021,0.22367267,0.049021635,-0.018882746,-0.08833819,0.21206191,-0.010835217,0.20273995,0.021133376,0.13647634,-0.025165284,-0.20743449,-0.32322174,0.14292324,-0.0132200215,-0.16824128,-0.003563831,0.07179365,0.16912265,0.041598715,0.0967958,-0.04809264,0.044365585,0.0245803,-0.18242319,-0.123080246,0.15483333,-0.0942427,-0.143074,0.09680967,-0.018368041,0.0045539397,0.09790561
TCGA-MP-A5C7-01,-0.077581756,-0.05811862,-0.1469894,0.03458935,-0.063523404,0.14952189,0.19258562,-0.05145686,0.11720302,0.23617896,0.20484598,0.074020825,-0.16195671,-0.2810134,0.07126937,-0.018973796,-0.03219842,0.11503991,0.100955315,0.09974617,0.09188732,0.119608074,0.07029956,0.13737237,-0.16167441,0.08684213,-0.10315752,-0.06692618,-0.04871536,0.085622735,0.06983464,-0.02947606,0.16399363,0.049493603,-0.04107587,-0.021590928,0.17895916,0.02040349,0.18706867,-0.032609906,0.13799039,0.0068802396,-0.24049728,-0.2829987,0.10807805,0.015866429,-0.1944321,-0.03871049,0.09049136,0.21935333,-0.016887546,0.086051226,-0.037359037,0.018722527,0.04477773,-0.23090391,-0.09165703,0.16278146,-0.06694007,-0.13954349,0.05878559,-0.03348495,0.002776687,0.19000682
TCGA-83-5908-01,-0.08864153,-0.10564423,-0.06711721,0.0068975557,-0.17452182,0.06845623,0.13362804,0.037481036,0.07662179,0.19342734,0.20404585,0.09383794,-0.085328296,-0.3224106,0.14832874,0.021202026,-0.101832926,0.057954345,0.108295694,0.1072987,0.10930467,0.108147696,0.019638134,0.05744413,-0.0709795,0.033024795,-0.049366828,-0.06526617,-0.06908726,0.10981971,0.12495474,0.020878196,0.2044563,0.059348304,-0.032572985,-0.022470439,0.18673807,-0.021698909,0.17013367,0.081449375,0.11559046,-0.10300692,-0.23748615,-0.25736195,0.15694426,0.021167042,-0.21395892,0.046236105,0.010307677,0.14919,0.017146628,0.100736186,-0.096831,0.17952412,0.06738403,-0.19324808,-0.11288251,0.16781795,-0.047813866,-0.093066216,0.14793073,0.09493278,0.052715667,0.21301092
TCGA-75-7025-01,0.073166676,-0.09031549,-0.0885981,-0.012387271,-0.13623852,0.14585693,0.21748412,0.064216614,0.0753884,0.26290083,0.16503662,0.12754878,-0.059012093,-0.22507086,-0.0042813825,0.05624477,-0.09599117,0.11375065,0.08077605,0.105683275,0.10373575,0.005935505,0.014699201,-0.07356801,-0.047113284,-0.014163122,-0.036960933,-0.070558876,-0.08666006,0.09072078,0.1815908,0.03522904,0.18875574,0.048307784,-0.003966979,-0.009604356,0.11887743,0.0567281,0.27621776,-0.049514193,0.13413778,0.07733905,-0.21999304,-0.32840508,0.12729493,0.07453093,-0.18180184,-0.04818333,0.041031837,0.21988758,-0.019255385,0.12710077,-0.00034237414,0.051773053,-6.9876856e-05,-0.19721538,-0.16605939,0.2773202,-0.087940186,-0.041525632,0.043239754,-0.0074516563,0.0227027,0.023906345
TCGA-44-6777-01,0.07227978,-0.052416362,-0.055593528,0.021548187,-0.085418485,0.053877253,0.1655732,0.058654558,0.16228232,0.28393352,0.1962612,0.097151786,0.00077966147,-0.1489651,-0.02795212,-0.0043429616,-0.025673708,0.14443682,0.10844387,0.10656639,0.15132463,0.03330361,0.10858999,0.024079256,-0.05929454,-0.042619407,-0.05037671,-0.09101873,-0.096539706,0.07678205,0.10609969,0.12710868,0.18939887,0.039427526,0.08022918,0.00423605,0.16605863,0.018594239,0.20336087,0.043993402,0.16156699,-0.010843428,-0.29645872,-0.30710196,0.13574205,-0.022677075,-0.20081772,0.035915907,0.09435505,0.10117583,0.080383725,0.15165347,-0.0771717,0.06266996,0.0448741,-0.16467153,-0.18129414,0.28032213,-0.059108347,-0.0300367,0.031276517,-0.03490056,0.14878434,0.13361755
TCGA-97-8179-01,0.022760374,-0.16694961,-0.1709484,-0.067753255,-0.17034793,0.13598938,0.21032304,0.031697117,0.040435236,0.2267308,0.20483963,0.11629328,-0.08305335,-0.26214895,0.08363607,0.027283475,-0.0017520234,0.077246055,0.112170525,0.032676384,0.12260622,0.07063942,0.07830151,0.047376625,-0.08332007,0.11042406,-0.0063431435,-0.059919782,-0.07778153,0.1310863,0.075367294,-0.0647432,0.17559247,-0.003452454,-0.04771966,0.006526502,0.087967664,0.026511436,0.21531534,-0.0065954626,0.15252362,0.025690764,-0.21771288,-0.29278588,0.10894329,0.07420049,-0.2074108,-0.009099618,-0.0503771,0.21602653,0.022294216,0.12950918,-0.10264532,0.09813825,0.0045980588,-0.20572703,-0.11528835,0.18421033,-0.06646203,-0.103377484,0.111695915,0.0071398965,0.10298762,0.17113815
TCGA-64-1678-01,-0.03995468,-0.19045362,-0.107529305,-0.08024654,-0.12981664,0.18075006,0.19877198,-0.017054504,0.0062471945,0.16630618,0.1660608,0.101670906,-0.12997891,-0.34252226,0.17506112,0.036223445,-0.022373136,0.02093494,0.11312998,0.04555361,0.04909982,0.13985446,0.094699346,0.08012244,-0.11455559,0.16125435,0.00558063,-0.04609525,-0.05708759,0.15635796,0.08328466,-0.10608595,0.10018564,0.057499103,-0.10975704,-0.00842817,0.12697044,0.025248423,0.18777609,0.0484778,0.10729447,0.05281065,-0.17086159,-0.27104455,0.124790914,0.15168026,-0.191153,-0.0037465484,-0.08449463,0.20843951,0.018834686,0.09281339,-0.0822855,0.08527749,0.03629961,-0.20498727,-0.06642081,0.13545102,-0.044964634,-0.1534767,0.13121474,0.03521171,-0.07741302,0.14500545
TCGA-05-4427-01,0.07422081,-0.06831105,-0.043045126,0.028207542,-0.09332264,0.0903578,0.21763797,0.055186607,0.14023575,0.2517287,0.19495332,0.07261825,-0.0004693704,-0.1269441,-0.08365397,0.023686238,-0.0964319,0.13850424,0.13329826,0.09088608,0.1197725,-0.037633218,0.07537568,-0.04760048,-0.0020307514,0.052555334,-0.032241475,-0.108864896,-0.07750021,0.06422586,0.15006734,0.08896022,0.19314945,-0.0011313759,0.058493014,0.012502525,0.08477179,0.083534375,0.24244294,-0.09039121,0.16965082,-0.037685454,-0.25278386,-0.35530585,0.11536244,-0.024310676,-0.15296206,-0.036709294,0.07312621,0.12848336,0.020407671,0.177952,-0.038719147,0.045042194,-0.045694165,-0.15591873,-0.20850942,0.28812775,-0.08628697,-0.00513964,0.015119167,0.015590635,0.18715784,0.033799067
TCGA-55-8097-01,-0.05583456,-0.08899836,-0.06415429,0.036296654,-0.08055014,0.102444746,0.14169122,0.009606158,0.12644506,0.22042726,0.2169564,0.1092496,-0.16028354,-0.3122765,0.11687174,0.048555523,-0.060466163,0.09815001,0.1149349,0.14501815,0.0590668,0.058865972,0.11088836,0.14921016,-0.097790495,0.052318268,-0.08076554,-0.048483323,-0.06050279,0.13991559,0.08861029,-0.006448768,0.13767874,0.07349651,-0.04341422,0.03799573,0.14359611,-0.0026270612,0.18302763,0.035542853,0.109545834,-0.057094198,-0.24619193,-0.1926854,0.13344146,0.07400638,-0.23670985,0.007785493,0.082773685,0.17256074,-0.022942226,0.1075128,-0.09958459,0.14037836,0.104897074,-0.21431197,-0.065474935,0.13984688,-0.0019094446,-0.10173897,0.11597908,0.096835375,0.037209928,0.27035552
TCGA-91-8496-01,-0.049765445,-0.074104704,-0.06575564,0.057345282,-0.011962307,0.152525,0.15686296,-0.02875742,0.15488426,0.22452071,0.20545293,0.10759804,-0.19902022,-0.2948155,0.0875741,0.028738441,0.0020998984,0.1365239,0.10445839,0.15428637,0.05114248,0.06104325,0.16056524,0.20342304,-0.14234288,0.07377688,-0.10806928,-0.024479708,-0.049390957,0.15371917,0.0379036,-0.03549482,0.07972098,0.07161953,-0.06533258,0.04962834,0.13604283,-0.012509617,0.18760331,0.010565589,0.09913791,0.021610072,-0.2315106,-0.179899,0.11576,0.105027474,-0.22630323,-0.0260726,0.12542172,0.17678101,-0.01763981,0.09564036,-0.08351875,0.06692409,0.1192696,-0.20986131,-0.025149079,0.107992694,0.011682473,-0.13404813,0.08649472,0.043716874,-0.021815326,0.25993007
TCGA-44-2668-01,0.051348515,-0.12899186,-0.18640596,0.018378425,-0.08866876,0.14014271,0.22175498,0.0106770005,0.071054175,0.23501155,0.2077951,0.08238263,-0.09061541,-0.17456734,-0.01800868,0.041124262,-0.09616648,0.14854813,0.09923395,0.029586772,0.12829643,0.002930953,0.07155641,0.06684643,-0.05842102,0.14518036,0.026374377,-0.07295947,-0.0850026,0.10876821,0.11501271,0.00669723,0.20606098,-0.013430316,0.0040035695,-0.06107344,0.06916817,0.09129944,0.23543608,-0.0655162,0.18598571,0.039129004,-0.25608528,-0.2898032,0.11823578,0.040948506,-0.21194005,-0.02114105,0.033992846,0.18985327,0.07880736,0.15846972,-0.030193273,-0.015846403,-0.0011222569,-0.21658461,-0.1412542,0.1841276,-0.090319596,-0.04561555,0.06781732,-0.022534383,0.101343416,0.15799926
TCGA-67-3770-01,0.08126034,-0.10848154,-0.20837153,-0.16736746,-0.18922623,0.1255852,0.18335235,0.04618317,-0.048405405,0.17199989,0.14247325,0.13230267,-0.038365867,-0.24221824,0.06694532,0.049519595,-0.07804199,-0.010824669,0.08628085,-0.025678357,0.018012665,0.08501469,0.01533999,0.004993213,-0.0635002,0.069465876,0.0399854,-0.09833809,-0.03251426,0.06868007,0.103338316,-0.043638024,0.15913762,-0.027652381,-0.03571044,-0.008519799,0.07417378,0.07478861,0.18050738,-0.0052742152,0.11757414,0.062280543,-0.25766507,-0.33677346,0.09268554,0.0631516,-0.21409231,-0.018990282,-0.11679014,0.2869387,0.014637934,0.106553905,-0.015075667,0.09871268,-0.047063798,-0.20044638,-0.1495288,0.25735772,-0.06802098,-0.07368576,0.10849999,-0.058564115,0.0730899,0.13757965
TCGA-97-7937-01,0.009798471,-0.06379522,-0.116379246,-0.1227271,-0.14004543,0.10924398,0.18881053,0.057708576,0.025451297,0.1951317,0.17219165,0.1290883,-0.017057024,-0.23666142,0.053636294,0.025161266,-0.033045504,0.08190776,0.10508407,0.030146567,0.076200716,0.10137302,0.05214732,-0.024047801,-0.043095127,0.10767805,-0.0059167366,-0.11910581,-0.06757197,0.0420035,0.14441402,0.026923016,0.15303396,-0.007194587,-0.008878528,-0.0035677378,0.11956878,0.06610148,0.21135493,0.05067689,0.1381742,0.028740982,-0.23913261,-0.3879991,0.13852766,0.02765628,-0.20173427,-0.04063373,-0.042307414,0.1768663,0.025848685,0.11729442,-0.032496586,0.10828221,-0.04156318,-0.19728513,-0.16352352,0.26726693,-0.08516268,-0.10285369,0.13392513,-0.042624466,0.101635784,0.17523599
TCGA-55-8615-01,0.11143037,-0.09544024,-0.12993702,0.0014970753,-0.14683191,0.08985811,0.19319375,0.086980335,0.09266188,0.22993502,0.17733984,0.07571939,-0.05476926,-0.16340385,-0.048447452,0.07221,-0.12591335,0.11200643,0.094425194,0.027799783,0.1080994,-0.016058598,0.09749322,-0.0021751544,-0.043498047,0.09419469,0.041733332,-0.09837176,-0.078682356,0.09510461,0.123900406,0.074143425,0.19035795,-0.036936626,0.010136306,-0.047083285,0.07778528,0.072519,0.22046593,-0.03459559,0.17075805,0.0424335,-0.29531586,-0.32687742,0.14443593,0.034308635,-0.23245686,0.011059204,0.012266759,0.12322937,0.1032036,0.14223674,-0.029637372,-0.00525113,0.026590519,-0.20299777,-0.18582584,0.25425404,-0.08356511,-0.0035158715,0.08999944,-0.01539955,0.11305089,0.12156362
TCGA-97-8171-01,-0.03894609,-0.076715596,-0.14953546,0.057568565,-0.06755107,0.15446298,0.19834541,-0.03941012,0.10242532,0.23427057,0.2247407,0.082476415,-0.14417934,-0.22113495,0.05857705,-0.008725671,-0.05620742,0.15717643,0.1005617,0.10986506,0.14624692,0.07386683,0.07857234,0.16142684,-0.11725013,0.11191663,-0.04896666,-0.04417445,-0.07801928,0.115342796,0.098255046,-0.031028565,0.18913671,0.055041973,0.00042029066,-0.027674206,0.14160834,0.04614377,0.21586578,-0.023817092,0.14626655,-0.0087431595,-0.26891214,-0.25051454,0.11537298,0.03716592,-0.21255796,-0.009607303,0.09767973,0.20382796,0.022983972,0.12835903,-0.053196296,0.030163573,0.050244056,-0.2125945,-0.097297594,0.14445487,-0.0588659,-0.10456367,0.058796935,-0.0014496722,0.03378238,0.19407573
TCGA-55-8299-01,-0.120047286,-0.10875406,-0.07831159,0.006997032,-0.16453496,0.13286255,0.16642931,-0.0027980143,0.07243871,0.17953365,0.17663854,0.07743838,-0.07209099,-0.32449386,0.14151889,-0.049866445,-0.037609413,0.08244942,0.088863276,0.08225061,0.16046225,0.18425143,0.010451814,0.052756842,-0.13160317,0.05737823,-0.06347771,-0.04537352,-0.062959395,0.110875554,0.07682288,-0.0019194586,0.18153033,0.04475665,-0.06589808,-0.07536635,0.23822469,-0.06667129,0.17426205,0.09226581,0.11290086,-0.008905203,-0.21165405,-0.33338264,0.16221036,0.020179689,-0.1780174,0.031175863,-0.002310385,0.13841876,0.08016728,0.07909171,-0.06798092,0.09414406,0.053497285,-0.171841,-0.102118716,0.15458973,-0.08372076,-0.15297821,0.13581735,-0.005338174,-0.0468839,0.12961246
TCGA-17-Z042-01,-0.14427674,0.07649775,-0.19282666,-0.061637655,-0.2363532,0.16021796,0.05330053,0.043068837,-0.1322408,0.0051213326,0.07183195,0.04554206,-0.15704878,-0.28381333,0.2448378,0.06395446,-0.095532484,-0.11510844,-0.020803366,-0.011070973,-0.11561994,0.124018066,-0.09768448,-0.014896469,-0.16500348,0.1350956,0.026921917,0.06166235,-0.062346864,0.04025905,0.13653556,-0.20930776,0.13173844,-0.1458664,-0.12856756,-0.07811651,0.12612225,-0.03678357,0.068359785,-0.08248654,-0.07805077,0.008209205,-0.0844635,-0.13713925,0.06871486,0.10513153,-0.11063062,-0.097434044,-0.11544686,0.39133433,-0.045013286,-0.043714855,0.13118942,0.08786199,-0.0022415754,-0.07676,-0.03542712,0.0623913,-0.010975795,-0.21689731,0.1344192,0.17034926,-0.10346165,0.04205708
TCGA-17-Z009-01,-0.12365986,-0.08562976,-0.16842945,-0.033791438,-0.21885532,0.17530878,0.14777878,0.0046593277,-0.064008795,0.09681559,0.12882221,0.07273071,-0.11760589,-0.350088,0.19951932,-0.005098665,-0.057534058,-0.0028659995,0.04211581,0.012038071,0.062623404,0.18969907,-0.047773555,0.025611,-0.15992205,0.09786433,-0.01546289,0.0009653424,-0.06943596,0.110053174,0.07601488,-0.13564214,0.15709373,-0.03642497,-0.12593162,-0.109053515,0.18994915,-0.06645041,0.14311872,0.0037311786,0.04928905,0.023185063,-0.18836066,-0.2789204,0.13638626,0.078985974,-0.17156722,-0.004953071,-0.09183197,0.2727618,0.06253155,0.03903733,-0.003801321,0.08716326,0.033839554,-0.14364327,-0.08222518,0.10005719,-0.073879786,-0.18309015,0.16553394,0.05186411,-0.09080867,0.119025715
