,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-35-4122-01,-0.04446174,0.21130541,-0.05048546,-0.10923928,-0.121462226,-0.17742918,0.022256397,-0.015819281,-0.26301458,0.16925132,0.11059526,-0.042034585,-0.0055166776,-0.06707231,0.21635711,-0.13261025,-0.103422865,0.042741247,-0.21950509,0.12905627,-0.10163691,0.12918481,0.09818714,0.044453483,0.018375052,0.1021376,0.08336798,-0.08044252,-0.008712457,0.12572671,-0.20527278,-0.01781453,-0.07696702,0.18618055,0.11783519,-0.03577297,-0.022824718,-0.01609157,0.09271928,0.0067628543,0.019500908,0.043749183,-0.17980231,0.07432928,0.113062434,0.22681536,-0.116878405,-0.0078011574,0.15855215,0.39886326,-0.04203337,0.08291264,0.09984129,-0.045441337,0.034038763,-0.021273946,-0.1301661,-0.01172464,0.24346128,-0.021357002,0.07510876,0.09955439,-0.13587806,0.109665394
TCGA-44-2657-01,-0.1447303,0.0066345423,0.013390285,-0.14811611,-0.24949867,-0.20254607,0.108056344,-0.10128445,-0.117782585,0.30234903,0.18264699,0.0965057,-0.03513037,-0.13429865,0.22897351,-0.14393878,-0.042850234,0.07550055,-0.13613543,-0.0006915175,-0.10348809,0.06289468,0.09248813,0.05636178,-0.052173138,0.18119213,0.17850545,0.061551012,0.010463531,0.29517308,-0.19176283,0.11490453,0.058918644,0.09450362,0.13179941,-0.04806878,-0.17210995,0.16065028,0.1621489,-0.07502996,-0.09037862,0.029267348,-0.16181614,0.08509138,0.07526869,0.10601891,0.023636935,-0.037472248,-0.0782708,0.044431567,0.02674883,0.1962447,0.024845565,0.013576016,0.036049116,0.026439667,-0.22211011,0.044980127,0.06392358,0.036489695,-0.056915965,-0.13842115,-0.1411578,0.02093124
TCGA-50-6595-01,0.12399141,0.06224473,0.077405095,-0.051340267,-0.1583974,-0.0036044419,0.07993708,-0.17257601,-0.13969849,0.29968196,0.10593948,0.076551765,-0.09381846,-0.13363384,0.14661789,-0.27156183,-0.057912633,-0.04535718,-0.18524966,-0.10769088,-0.1393604,0.10325266,-0.047206305,0.079331264,0.04765621,0.11158485,0.22010104,0.1156083,0.094796196,0.10164332,-0.116546676,-0.062303215,0.1292172,0.02334096,0.12850061,-0.12350214,-0.0038573425,0.13032196,0.26644686,-0.040208608,-0.17058755,-0.04198132,-0.14639992,0.08102401,0.1952399,0.019000214,0.065719835,0.14410189,-0.07531555,0.28713697,-0.06637174,0.13586943,-0.046924267,0.004832059,-0.03141913,-0.042095877,-0.16331469,0.06216503,-0.07499641,0.1733549,0.012653085,0.05496582,-0.098725505,-0.056052573
TCGA-17-Z017-01,-0.09416256,0.057997894,-0.21722521,0.038669705,-0.17494322,-0.0016127054,-0.01887102,-0.092344575,-0.10216675,0.08222438,0.046270676,-0.21965238,0.14512533,0.011719465,0.26614416,-0.12380696,0.005276998,0.06950794,0.055633243,0.34724247,0.030539216,0.023910753,0.049775895,0.051967964,-0.051788125,0.13596576,0.17861386,-0.00584841,-0.0488351,0.12352241,0.031306297,0.13743587,-0.033420794,0.13067989,-0.018853003,-0.06218496,-0.1707315,-0.027802948,-0.1015977,0.09521794,0.06578247,-0.19590682,0.012126709,0.1592998,0.08886341,0.07460903,-0.11059792,-0.015361066,0.11534459,-0.30126506,-0.015418053,0.01683236,0.07670571,-0.017320689,-0.04317358,-0.10674909,-0.20763549,0.09895935,0.04208668,0.009183042,-0.023910139,-0.25380626,-0.09318614,0.28366548
TCGA-MP-A4TF-01,0.021484902,0.15053795,-0.038876273,-0.12645902,-0.088818915,-0.19433278,0.087526396,-0.21132654,-0.1863466,0.044541907,-0.15724453,-0.094125725,-0.1436078,-0.085622236,0.12838615,-0.053434018,0.03779441,0.15758464,-0.21704973,0.17327921,0.022831706,0.14246711,-0.10816193,0.21023697,0.18258344,0.096328795,0.09915124,0.07304241,0.19917601,-0.05374183,0.17794253,-0.0019553558,-0.19002189,0.10275222,-0.014973005,-0.16253549,-0.0853235,-0.07212215,0.13499933,0.10412483,-0.06681656,0.04219243,-0.1914369,0.16761765,-0.037567157,0.10178102,-0.16138636,0.07269188,0.22619423,0.1582613,-0.08171073,0.1232146,0.06290908,0.015935497,-0.03524437,-0.11201434,-0.1421375,0.062054534,0.08172824,-0.039347,-0.073425874,0.21040197,-0.06876364,-0.0019500159
TCGA-86-8055-01,-0.030624913,0.22593606,0.07988177,-0.09630456,-0.102320485,-0.016187154,0.21254279,-0.28077242,0.08059395,0.054501142,0.020879406,0.01427955,0.08373063,0.08482011,0.05129076,-0.029524338,0.093802676,0.07946192,-0.12616482,-0.03136599,-0.13532224,-0.09224624,-0.046013243,0.048377164,-0.007140567,0.090806715,0.04342004,0.13579556,0.22611414,0.18239145,-0.2002269,0.012888079,0.075257406,0.16703315,-0.04101524,0.04327751,-0.2979504,0.106267065,-0.027903857,0.15970491,-0.12645292,0.1885445,-0.11153944,0.15692575,0.034516726,0.07036078,-0.15303557,0.038483713,0.058189802,0.23177968,-0.026281295,0.16092452,-0.11804229,0.050876595,0.041163184,-0.12509605,-0.14292362,0.1671004,-0.01804064,0.09626687,-0.23217478,0.10214034,-0.17338614,-0.014702828
TCGA-49-6742-01,-0.20674984,0.13584578,-0.123070665,-0.035067577,-0.113515876,-0.16502254,0.07518434,-0.103232786,-0.08027379,0.09865308,0.053182553,-0.2012287,0.114720926,0.14933787,0.13042426,-0.10689477,0.00741358,0.07879713,0.02228552,-0.028108278,0.028210735,-0.061580513,0.115251645,-0.031781424,0.09806405,0.17482424,-0.026382519,0.098710075,0.08779853,0.16972323,-0.10649169,0.008402882,0.16211776,0.17961198,0.022758067,-0.10346355,0.058579743,-0.06001236,0.060895134,0.09852494,0.118263535,-0.14132729,-0.19236349,0.057280485,-0.12059847,0.03304865,-0.12233702,0.091421984,0.10295966,0.054481003,0.050358318,0.24321848,-0.06396386,-0.20361434,0.19356933,-0.17383766,-0.27500403,0.07694446,0.18110625,-0.23261152,-0.0540673,-0.09968658,-0.18582638,0.09928225
TCGA-49-4487-01,-0.07219953,0.024298636,-0.08580541,0.065818086,-0.09148242,-0.22602066,-0.05450293,-0.10800968,-0.1578072,0.14992641,-0.13519499,0.01387728,0.016954206,-0.17129155,0.12698312,-0.17443982,0.12522464,0.19275169,-0.09829541,0.15754138,0.035976693,0.09811969,0.04988614,0.05093535,0.08401615,0.17436679,0.010480516,0.06562933,0.1639303,0.05236643,0.11257157,0.16742118,-0.119398415,-0.032910157,0.12849753,-0.30866992,-0.07625662,0.07340686,0.1721855,0.004602188,-0.033485286,0.07078195,-0.120018326,0.14642966,-0.0856578,0.034114137,0.04478466,0.034573436,0.24551454,-0.14952137,-0.105937846,0.2518312,0.21702766,0.06960565,0.11526169,-0.01546818,-0.2070525,0.0979271,0.09279721,-0.08820123,-0.15719177,0.007860798,-0.034705512,0.10773656
TCGA-78-7159-01,-0.25691417,0.104797594,-0.05074248,-0.1834703,-0.18484533,-0.2534941,0.16065514,-0.11231322,-0.16683866,0.13553351,0.033812728,-0.069610596,-0.2142502,0.051761128,0.23134859,0.12105155,-0.054863352,0.07886769,-0.16111057,0.06322712,-0.062400527,0.021836175,-0.074124366,0.07885114,-0.020134524,0.18900932,0.13873768,0.14684102,-0.043172896,0.13713996,0.050006937,0.11586693,0.0016541171,0.04373928,0.03590268,0.08527035,-0.10384882,-0.13224104,-0.05366538,0.071379304,0.010135104,0.14452812,-0.20870733,0.029336767,0.03021179,0.099076174,-0.103257895,-0.12933075,0.16919124,0.09052939,0.07348915,0.20960793,-0.0958956,-0.07361329,0.047434047,-0.07542894,-0.276909,0.09075253,0.1103246,-0.0065446706,0.0049394164,-0.038307466,-0.22374785,0.067249484
TCGA-64-1676-01,-0.03753553,0.05596614,0.087187655,-0.16790447,-0.059192732,-0.15920456,0.045913804,-0.23234096,-0.0049493317,0.1208142,0.17870599,0.16547534,0.104806535,-0.07442638,0.030963637,-0.01871488,0.081035726,-0.016298195,-0.12696904,0.17712453,-0.036392473,0.059058327,0.094675764,0.1740836,0.024824608,0.019863809,-0.0448727,-0.013000586,0.079341464,0.10220395,-0.089193046,0.106339596,-0.017062234,0.16919571,0.039492924,0.33666664,0.058612365,-0.014665607,0.02993564,-0.08520064,-0.03454559,0.23081294,-0.24644728,-0.02375736,0.11197196,-0.065012604,-0.18855944,-0.04659107,0.24637948,0.09887894,0.008746319,-0.024622247,-0.21658085,-0.035184164,-0.25255176,-0.057673097,-0.0054593044,-0.010561293,0.1996446,-0.1203389,-0.23644269,0.04767009,-0.11441834,-0.085414216
TCGA-44-8117-01,-0.049609225,0.091729194,-0.027452005,-0.078699246,-0.102140315,-0.1273529,0.16013612,0.079531476,0.013369277,0.22202313,0.20984474,-0.11748229,-0.06799292,0.11920002,0.24461365,-0.126799,0.09157075,0.008443066,0.06253931,-0.094910584,0.081964895,0.26174808,0.008427506,0.19559449,0.05371261,0.0658641,0.030592527,0.21532062,-0.0056999014,0.18716457,-0.022401998,0.071699046,-0.023876037,0.30953994,-0.07735467,0.07047663,-0.13521199,-0.088583946,-0.053746603,-0.072888024,-0.079409845,0.027747808,-0.25361866,0.10900025,-0.05880887,-0.048411228,-0.2525361,-0.031773902,-0.07168716,0.2034184,0.11960293,0.06567912,0.0032465332,0.09192593,0.1257544,-0.0121949725,-0.12361892,0.1257591,0.20376953,0.06352193,-0.04451775,-0.028628144,-0.09735205,-0.13158476
TCGA-50-5068-01,-0.12528971,-0.035624627,0.090189025,-0.16033794,-0.17799802,-0.032254025,0.028432937,-0.19507225,-0.09789176,0.09942181,-0.12234349,0.124464594,-0.027028764,-0.15346727,0.036891602,-0.006965444,0.1868475,0.139578,-0.2025461,0.039950486,-0.14833842,0.17204642,-0.18456516,0.11209411,0.2161364,0.0035156969,0.1600237,0.029252313,0.22455977,-0.13065803,0.09887439,-0.012400985,0.06204941,0.002702628,0.042971294,-0.105616584,-0.12757362,0.04955384,0.17305431,0.048039865,-0.026365362,0.20650259,-0.11080893,-0.052178714,-0.029977472,-0.012908923,0.09707668,-0.06037809,-0.1658787,0.2896364,0.060271654,0.10644212,-0.1358218,-0.025487687,0.04948359,-0.04303763,-0.083868854,0.02561746,0.015330859,-0.073585644,-0.05401288,0.14031716,-0.18707538,-0.30836716
TCGA-05-4410-01,-0.08307774,0.11799786,-0.042976234,-0.05383583,-0.099513456,-0.22500612,-0.0030155845,0.034559637,-0.17421146,0.17343946,0.00058923813,0.09874629,-0.22165215,0.005754704,0.14777781,0.09041101,-0.0872847,0.018506633,-0.12349934,0.12617952,-0.14398688,0.06008827,0.060704924,0.07576159,-0.07104089,0.08671229,0.13289596,-0.029779477,-0.106158525,0.10034388,-0.13711317,0.05744284,0.08552615,-0.0556296,0.14698611,0.006894713,0.09637926,-0.1774552,0.02587202,-0.15356715,0.10413492,0.39197984,-0.13710824,-0.07824464,0.15537295,0.20985767,0.03246303,-0.22307387,0.29088947,0.14247485,-0.03958837,0.14274915,0.00096167263,-0.046477303,0.0039408565,0.043627426,-0.14655164,-0.05602477,0.14252341,0.022618882,0.018800396,0.047974363,-0.17696485,-0.0052651707
TCGA-05-4396-01,-0.052258257,0.054677527,-0.02786214,-0.15081944,-0.19497705,-0.07918272,0.23998481,-0.078770965,0.08689512,0.07208453,0.031035999,0.06444043,-0.06025229,0.07953424,0.1554617,0.15040469,0.10764003,0.12365409,0.037640892,0.15848899,-0.0594732,-0.081693254,0.0711637,0.09720016,-0.032816496,0.03584062,0.135633,0.08118199,0.11863469,0.22309244,-0.24123403,0.07744796,0.078951925,0.15984488,0.028407114,-0.12261723,-0.3627518,-0.026550092,-0.009146267,0.024215374,-0.013543995,0.3136509,-0.044565935,0.120731875,-0.08269461,0.16016789,-0.18768756,-0.26101485,-0.08203544,-0.106999874,-0.02075919,0.1646815,0.019327382,0.025670223,-0.007003513,-0.055767335,-0.120666124,-0.011020207,-0.0713079,0.06770978,-0.17743598,-0.04906606,-0.0925447,-0.07909863
TCGA-05-5429-01,-0.09907359,0.20792592,0.017779255,-0.0020714873,-0.07400865,-0.06126588,0.07432336,-0.23776299,-0.14728947,0.06687536,0.106278114,0.1702289,0.032103315,-0.10046787,0.16249993,-0.12685269,0.05113895,0.0058430647,-0.20173103,0.009174906,-0.15675114,0.13377829,-0.17862839,0.029532596,0.015374472,0.023745572,0.26471457,0.057463534,0.16325532,0.13905485,-0.042157166,0.07807388,-0.073351905,0.0992271,0.12998603,0.19889912,-0.07606306,-0.037529025,-0.035673544,0.106501624,-0.0013643241,0.29169944,-0.15960222,0.0680687,0.157008,0.09007917,-0.013125798,-0.05280843,0.15425546,0.20413706,0.029716782,0.09176259,-0.117235176,-0.04211307,-0.03374257,-0.08404875,-0.10316066,0.11230871,0.018753527,0.1348845,-0.1506609,0.19073707,-0.14894815,-0.2111787
TCGA-86-8076-01,-0.11952176,-0.003543224,-0.054632306,-0.13224906,-0.088558406,-0.020226222,0.040176976,0.015990714,-0.09660018,0.14101616,-0.046521243,0.11127512,-0.047966857,0.024420163,0.14349537,-0.14579517,-0.06359165,0.12400522,-0.13680859,-0.13459834,-0.057531964,0.16230956,0.08829326,-0.068826534,0.22128622,0.06762525,-0.050127167,-0.0398694,0.2134812,0.070932776,-0.078322634,-0.14872424,0.19622388,0.21249133,0.12229113,-0.18335485,0.07811394,0.12110153,0.24514116,0.024244022,0.046622634,-0.14620116,-0.1160944,0.04336302,-0.16105679,0.023617141,0.11988855,0.09023813,-0.26310965,0.24034049,0.10448502,0.05482918,0.019459026,-0.06320175,0.18734126,-0.058073144,-0.12253802,0.04876151,0.24215762,-0.13991553,0.04853626,0.013440646,-0.15156093,-0.15868704
TCGA-MN-A4N5-01,0.065533005,0.28126937,-0.029687801,-0.081643134,-0.11155854,-0.0813461,0.14838016,-0.13336408,-0.12665266,0.15298642,-0.06367593,-0.2540292,-0.20725453,0.1078942,0.1766633,-0.06503872,-0.097381055,0.06657379,-0.12621176,0.04835729,-0.09028291,0.041090053,0.043359164,0.12815434,0.07017374,0.120293066,0.19005829,0.104388095,0.12097997,0.08338429,-0.044419788,-0.12844917,0.017592086,0.145833,-0.07556763,-0.09441181,-0.019819492,-0.043519262,0.045513883,0.024771838,-0.06789168,-0.097916335,-0.17323604,0.23262951,0.0765368,0.14260074,-0.1906139,0.13327622,0.19471224,0.28063497,-0.11607595,0.14194068,-0.047098164,-0.0052709035,0.032189578,-0.11101486,-0.19745658,0.051912658,0.009086084,0.112897515,0.0030163778,0.08775146,-0.13456328,0.13893145
TCGA-78-8648-01,-0.0115963975,0.15532734,-0.0026452004,-0.09236457,-0.072912626,-0.04489976,0.05234589,-0.17669937,-0.24656595,0.07920122,0.122374535,0.09070316,0.013013826,-0.12138695,0.1519679,-0.1609495,-0.043496914,-0.007077922,-0.24545915,0.0085462695,-0.08657514,0.1908374,-0.2180424,0.094224215,0.12857455,0.018824432,0.1949493,0.058286883,0.09642633,-0.015504693,-0.034830123,-0.08413213,-0.0043144384,0.15809911,0.12724672,0.004754934,0.014359097,-0.04906172,0.12796986,0.11636184,-0.01120283,0.014795912,-0.20201978,0.021938518,0.13228911,0.086088054,-0.07357794,0.060713027,-0.028673518,0.42261648,0.09051821,0.016212605,-0.051539335,-0.1611828,-0.02174069,-0.15689631,-0.08022563,0.030150726,0.11117949,0.020903561,0.04136186,0.23886535,-0.12639388,-0.2170543
TCGA-73-4675-01,-0.0826669,0.21029755,0.029795185,-0.02694142,-0.04418247,-0.10605022,0.03831711,-0.1787556,-0.2291722,0.123769276,0.06520378,0.09091081,-0.04484706,-0.14731269,0.18193056,-0.13479528,-0.008644005,-0.01686431,-0.25212544,-0.040492862,-0.0988136,0.11712662,-0.15310542,-0.04250473,0.026784385,0.040116526,0.25621444,0.10454349,0.14283139,0.08783908,0.022684256,0.042405434,-0.12674464,0.096295744,0.17840397,0.11195214,0.06352337,-0.046309356,0.054785993,0.13006726,-0.061686624,0.11170719,-0.21603447,0.1291267,0.13759534,0.08274813,-0.114843234,0.029242264,0.21458964,0.32028854,-0.007991815,0.14148314,-0.03838416,-0.09687972,-0.012614941,-0.091985516,-0.116804935,0.05123725,0.06851825,0.077641994,-0.011368705,0.25480196,-0.10846823,-0.1203718
TCGA-49-AARO-01,-0.044756856,0.07793655,-0.03628183,0.060542185,-0.048481226,-0.16842045,-0.073133565,0.038353022,0.029384881,0.22338788,-0.03517897,0.014381116,0.059175827,0.18133473,0.15075476,-0.10763451,0.19379343,0.045379613,0.18984656,0.12994483,0.069102675,0.08634594,0.14114334,-0.0031030087,0.18724436,0.03759086,-0.1479596,-0.020612946,0.16461672,0.031835686,-0.08490046,0.14081775,0.060343485,0.08666153,0.13814329,0.006273053,0.03859515,-0.06238386,0.120345235,-0.07713428,0.13363478,0.14194503,-0.23167907,0.05185296,-0.16968113,-0.15602864,-0.018948704,-0.039605454,0.2031829,0.033516902,-0.022561481,0.2389178,-0.12618132,-0.0068373983,0.22534794,-0.060511895,-0.05464458,0.19381204,0.29931915,-0.16410078,-0.18545562,0.052300844,-0.0503044,-0.123256534
TCGA-05-4425-01,-0.20825373,0.12578213,-0.039986867,-0.12565717,-0.18373984,-0.10748747,0.20177498,-0.093603,-0.05421908,0.09965666,0.20085073,0.024290841,-0.14010154,-0.010058731,0.23275334,0.03623659,-0.0396167,0.019088292,-0.10039769,-0.12084254,-0.1290362,-0.02956035,0.068269715,-0.025628865,-0.082308486,0.09249167,0.26164284,0.037255805,0.057956927,0.30340424,-0.22630349,0.036249924,0.04212536,0.10281204,0.065935306,0.03838086,-0.1449553,-0.014972884,-0.02453143,0.119234,0.034738716,0.22338791,-0.099017024,0.084358655,0.00036663894,0.21281499,-0.052519724,-0.12874177,-0.09351707,0.05823126,0.008318752,0.25757244,-0.060934234,-0.06453523,0.09960904,0.010414487,-0.24116904,0.06417014,-0.036110297,0.12638547,-0.020579685,-0.080132134,-0.18754148,-0.11016191
TCGA-50-5072-01,-0.0971024,0.0015988811,-0.033913866,-0.1093262,-0.17867212,-0.26438734,0.09536733,-0.14920872,-0.09496855,0.18444075,-0.17280191,0.03550348,-0.16280694,-0.12402597,0.18211542,-0.03584338,0.06760598,0.21163562,-0.11160287,0.12974316,0.026024215,0.09701535,-0.039000016,0.054469217,0.019661985,0.14877735,0.18568102,0.18353929,0.101201676,0.11058807,0.12924112,0.18549924,-0.11142341,-0.050273728,0.09787254,-0.16308281,-0.17208157,0.031325378,0.1498678,-0.0658505,-0.12165249,0.13304706,-0.14486918,0.17035784,-0.03336724,0.09264774,-0.008951645,-0.085666746,0.16791639,-0.16745351,-0.055452816,0.24155301,0.12084704,0.15356854,0.05310684,0.009031992,-0.21856852,0.07022262,-0.033096116,0.025963923,-0.11043534,0.008430689,-0.05153494,-0.003490787
TCGA-78-8660-01,-0.10487396,0.15732327,-0.013214541,-0.18536627,-0.18985732,-0.10706513,0.09529976,-0.1682877,-0.17653652,0.1348694,0.15919285,-0.115168944,0.102366425,0.08018586,0.11470473,-0.14394958,-0.09164345,0.06890278,-0.17131078,0.09081619,-0.16543196,0.05130458,0.06789228,0.13097973,0.07549703,0.17623872,-0.025392665,-0.048029214,0.008562968,0.13045336,-0.24850169,-0.05348395,0.14301433,0.17911907,-0.0074063623,0.018875118,-0.093808256,0.032026283,0.09232229,0.05301219,0.03915767,-0.026619906,-0.1507786,-0.11454709,0.122888744,0.107464075,0.03197442,0.048644423,0.0017212484,0.34258056,0.05605907,0.057249267,-0.12922741,-0.08717052,-0.016173054,-0.113761224,-0.19498932,0.05569814,0.18394935,-0.12290617,-0.022532914,-0.053590555,-0.25053018,0.14964063
TCGA-91-8499-01,0.12928347,0.16519676,-0.004858732,-0.026678527,-0.134504,-0.021430697,0.24393967,-0.091413885,0.13701168,0.14839952,0.036006738,-0.065214075,0.09096709,0.14601047,0.11627077,-0.021645911,0.08783937,0.12195614,0.048429333,0.11955742,-0.08932605,0.011776097,0.08213107,0.11531141,-0.016688652,0.0117267845,0.093678094,0.19355859,0.0651419,0.17840408,-0.285613,-0.008822772,0.16228218,0.17083715,-0.045932226,-0.15479337,-0.31424388,0.0033511976,0.09348825,-0.14128493,-0.12136699,0.20355216,-0.14229085,0.14255984,0.07731364,0.16386294,-0.24077187,-0.10286196,0.01645308,0.14632751,-0.03840316,0.08376074,0.07400966,0.14193843,0.04218614,-0.07014225,-0.102009326,0.045623586,0.07783961,0.043814268,-0.1846506,0.06260875,-0.11451203,-0.07676941
TCGA-L9-A7SV-01,-0.032254323,0.15463975,-0.039437458,-0.05842627,-0.11179195,-0.18555997,0.23703079,0.06413869,0.07235596,0.12187104,0.10963323,-0.15341532,-0.13981092,0.20184253,0.17701425,0.07923038,0.025989974,0.079835586,0.12715398,-0.027237551,0.0074211014,0.029891405,0.08484691,0.0963894,-0.021656677,0.04834302,0.033970844,0.17482454,-0.052633133,0.16591755,-0.23163715,0.02139821,0.07381171,0.1526326,-0.02457411,-0.12286925,-0.15501924,-0.11317215,0.014490053,-0.11682777,-0.019753879,0.20437877,-0.18894096,0.06688969,-0.07489071,0.20085706,-0.23203355,-0.15409191,-0.0026317944,0.21506678,0.0024794266,0.23283657,0.05760748,0.10745504,0.24975845,0.013686559,-0.15226278,0.065126605,0.11088131,-0.015785232,0.009588033,0.045501687,-0.11051006,-0.1253185
TCGA-55-8094-01,0.013861812,-0.1720444,-0.021314664,-0.13565297,-0.21833856,-0.04051396,0.08240654,-0.044605374,0.09748682,0.19178791,0.3016328,-0.028464349,0.050710533,-0.033552412,0.19392647,-0.07448615,0.20988616,-0.036685005,0.15663229,0.15303129,0.10185856,0.083531745,0.14204992,0.35329413,0.10624351,0.09088192,-0.024284141,-0.041349683,-0.0041052215,0.0907531,-0.08443202,0.13156995,0.061287098,0.27534118,-0.026949631,-0.018925631,-0.21669742,0.011498951,0.04423726,0.035208415,3.4713703e-05,0.040944505,-0.10299778,0.03577585,-0.11025418,-0.10501281,-0.18616313,-0.06643733,-0.20927133,-0.060007855,0.02018516,0.11662149,-0.13603908,-0.009790261,-0.053504944,0.0024894616,-0.09781587,0.10066519,0.08432455,-0.024684636,-0.0132970335,-0.25604677,-0.06563463,-0.10483313
TCGA-73-4670-01,-0.024394128,0.036982764,-0.0683141,-0.05748725,-0.17755835,-0.087057956,0.0037162118,-0.02485134,-0.1362532,0.22032228,0.2944363,-0.078242354,0.037394136,-0.10699089,0.29279974,-0.17222013,0.08700183,-0.0051756897,-0.04199653,0.25614253,-0.024418646,0.22963203,0.15404372,0.23294339,0.07550602,0.119149916,0.021737412,-0.13702677,-0.008632221,0.064464405,-0.079399794,0.1303868,-0.12896192,0.24622801,0.056671347,0.036685426,-0.1325682,0.0031569484,0.026205892,0.07236269,0.023246763,0.07424395,-0.17120318,0.08284472,0.03817454,0.016642587,-0.17718056,-0.0055656806,0.06392839,0.20653522,-0.06984678,0.108627945,-0.028838577,0.042084824,0.004576647,0.02078392,-0.13140799,0.17083246,0.26027754,0.020752208,0.04191365,-0.09862946,-0.118677065,0.04263255
TCGA-17-Z058-01,0.008567331,0.13071524,0.06863481,0.0022910922,-0.031913906,0.10466793,0.15787962,-0.0923704,-0.03892403,0.10530204,0.09711742,0.07890004,-0.17196928,-0.018018037,0.10378069,-0.06208541,-0.016985172,-0.06363434,-0.12181056,-0.3241079,-0.17964956,0.042894907,-0.10820943,-0.08839711,0.0043606013,-0.020056726,0.23131645,0.14734028,0.17257595,0.084423356,-0.13120668,-0.11302156,0.11521823,-0.0034032124,0.10714848,-0.029932884,0.039867286,0.005688869,0.0871254,0.103795834,-0.0941826,0.18935375,-0.07117421,0.028678596,0.08060621,0.07860568,0.02880276,0.0011511268,-0.14604191,0.35005033,-0.029664343,0.1938239,-0.0995178,-0.017574444,0.115303114,-0.017841728,-0.11738445,0.08828353,-0.14511321,0.23642842,0.04686222,0.16961259,-0.12303913,-0.2810214
TCGA-55-A493-01,-0.072125144,-0.017122954,-0.14056872,-0.05481376,-0.17734,-0.060004644,-0.007388937,-0.048843388,-0.05895822,0.16607514,-0.085317776,0.0030930345,0.18070889,-0.07195036,0.24394503,-0.23794313,0.14854711,0.08525625,-0.027990194,0.15309091,0.10178526,0.05835477,0.19206646,-0.005815765,0.08854019,0.101827025,0.1398554,-0.060738333,0.17188746,0.22706705,-0.0046827556,0.11668867,-0.005042196,0.2608834,0.112002425,-0.10895257,-0.1531452,0.051848616,0.065181024,0.10365218,0.04849346,-0.13165018,-0.05890271,0.3205303,-0.12093503,0.0044237706,-0.078227825,-0.009656582,0.07707841,-0.27025944,-0.040812384,0.07074264,0.12606469,-0.06527025,-0.04620498,-0.05904759,-0.16926955,-0.0059462558,0.084498614,-0.010663372,-0.12885305,-0.18737808,-0.03876471,0.14329715
TCGA-75-5147-01,0.16521399,0.11544466,0.012611171,-0.10533439,-0.12514603,0.031217022,0.21807003,-0.08387468,0.05620093,0.15243803,0.05465759,-0.07008527,-0.25047952,0.08991054,0.13674025,-0.078714296,-0.017374627,-0.13215564,-0.036992896,-0.24840392,-0.027824113,-0.042211633,0.09088973,0.08111089,0.1158075,0.013474661,0.19842575,0.029880423,0.22481774,0.1858306,-0.15883867,-0.16785522,0.11056889,0.16726235,-0.022084361,-0.12135618,0.018451761,-0.08732119,0.18120374,0.06630449,-0.035945382,0.080674626,-0.10695228,0.19991572,-0.062755994,0.08397861,-0.18064573,0.09613225,-0.10719217,0.19461809,-0.16945715,0.20748118,-0.11338256,-0.08767888,-0.0028453362,-0.039535288,-0.13766184,0.039259803,-0.11799725,0.19549912,-0.0023944448,0.04719885,-0.052788824,-0.15074375
TCGA-69-8453-01,-0.18510862,0.06349792,-0.08122286,-0.01173316,-0.13795887,-0.01818271,0.07028577,-0.21408954,-0.044119876,0.017966004,0.009465606,-0.04751903,0.2803978,0.08248528,0.043588243,-0.13626122,0.11934291,0.09224412,-0.028569644,0.03270418,-0.06595852,-0.12853588,-0.01855796,-0.05861438,0.12940364,0.14509478,-0.038007293,0.028237296,0.24638592,0.14966331,-0.13945487,0.047166266,0.1723807,0.121245384,0.05839537,-0.20246054,-0.20496719,0.025793891,0.1001593,0.24372134,0.1048635,-0.0040115723,-0.051871303,0.027769731,-0.13324513,-0.015136505,-0.004372214,0.05327195,-0.030785546,-0.05386274,0.04480016,0.21550278,-0.060264606,-0.24280941,0.09349607,-0.22828457,-0.2127076,0.118044704,0.061428394,-0.17924139,-0.19612132,-0.08072728,-0.15205434,0.071074426
