,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4417-01,0.040840775,0.008862983,0.008158009,0.009014707,-0.032751065,0.117807426,-0.00916979,0.13091256,-0.0938068,0.10309061,-0.11353569,-0.034393698,0.08923612,0.1434742,-0.29443362,0.07278412,8.371943e-05,-0.047403272,-0.04394535,-0.15445888,-0.16179106,-0.15244924,0.018027961,0.03350028,0.24191278,-0.11570476,0.15394132,0.11040288,-0.07553293,0.0851289,-0.07524107,0.12193522,0.022490794,-0.029541802,0.020797499,0.14392282,-0.09834594,-0.007923939,0.125082,-0.017661752,0.05696801,0.11356035,0.0034985421,-0.029863657,-0.037682638,-0.1843913,-0.039534837,0.1604886,0.0027624916,-0.12008195,0.22581467,0.1462729,0.2179012,0.19489777,-0.17577101,0.20145741,-0.032790374,0.0051213903,-0.17982982,-0.07483075,-0.21449594,0.022683509,0.21356095,-0.29796275
TCGA-50-5051-01,0.0909797,-0.06927464,0.028481994,-0.10510037,0.03711783,0.24219355,-0.21966581,0.18884456,-0.06424045,0.32072484,-0.0023997866,0.04553888,0.16982576,-0.12409807,0.17406775,-0.03621467,-0.02982208,0.08722556,-0.21028267,0.15384956,-0.07904801,-0.028591208,0.14706077,-0.0029213927,0.11234838,-0.025364691,0.060863703,-0.012686211,-0.01622736,-0.09639195,-0.12921524,0.23694213,-0.082947604,0.16823064,0.06261833,0.21021038,-0.084078796,-0.07326662,-0.045654602,0.08406982,-0.09678236,-0.11817267,0.044529554,-0.09086931,-0.13316703,-0.023672065,-0.029823216,0.098052405,-0.05734628,-0.009455056,0.07316045,0.09449224,0.0133758765,0.3053282,-0.25281954,-0.05610198,0.0748913,0.15771703,-0.1858319,0.065397575,-0.03282581,0.12524673,-0.03968352,-0.09257489
TCGA-73-7499-01,0.1494103,-0.095656574,-0.1307214,-0.18539378,0.07599505,-0.036613367,-0.071504876,0.15098296,-0.145688,-0.047469996,-0.009001824,-0.0025763074,0.018678274,0.31860074,-0.19062875,0.070515454,0.009943443,-0.12943365,-0.099798664,0.026940908,-0.15741582,-0.032866187,-0.117941834,0.09018758,-0.14984338,0.064268835,0.19472097,0.10756002,0.13450742,-0.073448904,-0.00942423,0.0065416363,-0.031357847,-0.054285705,0.13396876,0.1809406,0.017022956,-0.12669405,-0.14073473,0.1414478,0.007565078,-0.16546082,-0.006141836,0.10820488,-0.1862437,-0.107988,-0.18966971,0.1396799,0.10184565,-0.08579534,-0.036447022,0.12336548,0.1583303,-0.057013564,-0.059566222,0.2172219,-0.067068905,0.13026816,-0.272975,-0.06339356,-0.09705291,0.157003,0.062726066,-0.19249791
TCGA-17-Z051-01,-0.06674463,0.16158415,-0.15435177,0.23862453,-0.09811818,0.11442647,0.16161174,-0.121783756,0.011520521,0.041236922,0.1249378,-0.13893996,0.08104879,-0.06561116,-0.11873747,-0.09099692,0.063009724,-0.034787774,0.019085934,-0.19073467,0.052581448,-0.1961429,0.15239,-0.14733027,0.02523588,0.05830058,-0.09113982,0.18753769,0.17228764,0.16848914,-0.041647915,0.083251126,0.09564343,-0.073028035,-0.13046558,-0.027470453,0.019799648,-0.010725263,-0.03455498,-0.14282152,0.011781165,-0.17743887,0.07682005,-0.15805519,-0.101497106,-0.038160477,0.10282985,-0.06252383,0.1493777,-0.2020737,0.118196145,0.082395144,0.2009767,-0.2768252,-0.039643474,-0.12428755,-0.2000711,-0.0983299,0.107867904,-0.038596164,0.0801936,-0.171639,0.20574814,0.102770075
TCGA-55-1596-01,0.12854992,-0.12210892,0.08145446,-0.1320955,0.096726954,-0.04291312,-0.08345455,0.003938135,-0.12685032,0.25690857,-0.068668135,0.09467759,0.13688867,-0.056096032,0.12369682,0.12404108,0.15519553,0.015529808,-0.39659277,0.011579656,-0.0789655,0.058679756,-0.046665877,-0.023215149,-0.06933129,-0.19345888,-0.1551668,-0.00526297,-0.039308228,-0.05639499,0.0953925,0.0047561037,-0.08676014,0.105330266,0.2230719,0.0033098268,0.11833373,-0.008117704,-0.14589496,0.09570512,-0.35989735,-0.055962425,0.1431685,-0.069167994,-0.12023447,0.057427455,-0.050034467,0.12556785,-0.12906806,0.12329157,-0.102618895,0.13552348,-0.110489696,0.17578082,0.09769924,-0.013358727,-0.047705967,0.14887491,-0.12385142,0.111255646,-0.025333187,0.14513876,-0.036567923,-0.08927883
TCGA-86-8674-01,0.13667656,-0.20380345,-0.25819442,-0.09710938,0.16730672,-0.06532115,0.15624781,0.10947027,-0.026422285,-0.028972492,0.088477656,0.02154321,0.08112302,0.007555978,-0.031892143,0.08821907,0.051318638,-0.046829652,-0.45028618,0.0853074,-0.12436764,0.08750508,-0.12414086,-0.05121693,-0.30757374,-0.05335116,0.014545939,0.03625589,-0.017144809,-0.046582446,0.12643597,-0.15217148,-0.008839846,-0.030577112,0.08662377,0.04947012,0.048946057,-0.06916985,-0.107071966,0.27561617,0.017088411,-0.15686053,-0.020028409,0.11587393,-0.1089334,0.1530475,-0.15262501,0.07213532,-0.097157806,0.09269577,-0.04641936,0.031067051,2.8201099e-05,-0.07131046,-0.21391508,0.05049024,-0.05466231,0.08475162,-0.11606896,0.07789843,0.010202329,0.2346681,-0.018537108,-0.072839424
TCGA-97-8175-01,0.030948825,-0.14965397,-0.2730057,0.07612655,0.022993729,-0.023371669,-0.05302138,0.21025303,0.10936038,-0.077302895,-0.11501883,-0.06082938,-0.098096736,0.04018693,-0.27545097,0.078493446,-0.029473435,-0.070305884,0.024883648,-0.048591953,-0.18201932,0.012470626,0.006630436,0.008918798,0.1087557,-0.101572596,0.034663443,0.0726311,0.013955071,0.09228544,-0.04350967,-0.13739249,0.039201763,-0.25149974,0.0958241,0.15504597,-0.11595322,-0.06791166,0.078218505,0.087331906,0.29363093,-0.05029381,-0.0809206,0.059302036,-0.0026268282,-0.030046731,-0.03944852,0.1276192,-0.05626921,0.03262869,0.0758734,0.037866153,0.05199896,0.02439766,-0.45275128,0.15003659,-0.015081032,0.20702723,-0.1137627,-0.03197161,-0.102763414,0.049002096,0.20763579,-0.13062884
TCGA-J2-A4AG-01,0.10584047,-0.10730822,-0.032310456,0.11024021,0.07065428,0.117725685,0.1729633,-0.0108338,0.38718352,-0.054854706,-0.33631924,-0.09077331,0.13443482,0.08621685,0.15576482,-0.024538688,-0.114483476,-0.1702705,0.034762394,0.11930398,-0.15854317,0.17718686,0.07686634,-0.023244852,-0.14985012,0.09850143,0.014030689,0.009080446,0.0050683278,0.11511417,0.039666917,-0.10628936,-0.047918495,-0.14414784,0.11251238,0.10435985,-0.26634,-0.08456377,0.07442539,0.016197411,0.23665184,-0.09797642,-0.16044757,0.006049011,-0.07978254,0.23364405,-0.041203663,0.06118449,0.008808519,0.020084742,-0.054525845,0.046189316,-0.06169426,-0.12894778,-0.17490757,-0.04481726,0.18464372,0.015348387,0.030638842,0.13506642,0.015955029,0.08472378,0.052646123,0.028690903
TCGA-05-4422-01,0.10369354,-0.016453754,-0.020485708,-0.018778967,-0.063021675,-0.14442752,0.06010298,0.17730239,0.12644629,-0.12469767,0.0064458433,-0.025231946,0.14682929,-0.09679577,0.3833727,0.07600282,-0.0050600823,-0.018775258,-0.0082224915,0.11023575,-0.122949645,0.031035842,0.008577227,-0.14203228,-0.08006836,-0.051663484,-0.19691995,-0.0402344,-0.16800343,0.12489354,-0.0064443415,-0.14743383,0.039150458,-0.20773801,0.04374008,-0.053403206,-0.063661404,-0.036441043,0.0060409764,-0.06388242,-0.20415372,0.1991217,0.05427504,-0.11112316,-0.034203082,0.07860025,0.066551976,0.064182326,-0.13730498,0.32703584,0.28630918,0.031993985,-0.1397278,0.098755874,0.049259532,-0.21967658,0.11107569,-0.09659291,0.15254539,-0.06795893,-0.016421326,-0.0059941765,0.18102543,0.0745813
TCGA-44-6779-01,0.06442294,-0.26573426,0.021549745,-0.011994547,0.040353514,0.099761955,0.062883414,0.11462236,0.071998686,0.2373614,-0.013319836,0.022652416,0.12027375,-0.07429879,0.2604364,-0.075397275,0.017958248,0.052882247,-0.40187085,0.13822791,-0.10739054,-0.01713124,0.017480208,-0.01521544,0.039342355,0.012276807,0.10087132,0.030934641,-0.025621405,-0.08164483,-0.043211427,0.10336103,-0.10813975,0.19097777,0.12493578,0.028969388,-0.09609584,-0.032633774,-0.13048537,0.1894471,0.046372764,-0.08154918,0.030230816,0.089800306,-0.12229474,0.14799291,-0.30252507,0.058186095,-0.078675576,0.07011687,-0.00076245645,-0.0139849,-0.33064085,-0.042228244,-0.08121129,0.068612315,0.1068204,0.13364014,-0.06769807,0.12737854,-0.04065762,0.19403112,-0.10178049,-0.024940113
TCGA-78-7153-01,-0.037310228,-0.048643656,0.25304967,0.065019086,-0.08190951,0.14218181,0.26172954,0.066983216,0.101293385,-0.048583433,0.0052178837,-0.042451568,0.032268286,0.1091046,0.1856546,-0.21812071,-0.048795775,-0.08944076,0.14650016,0.05209309,-0.01718221,-0.041137032,-0.04012742,0.040275965,0.15908548,0.21542303,0.23423453,0.052080005,0.011034285,-0.0001210842,-0.06372472,0.018457502,-0.080569886,0.23678647,-0.1231908,-0.17888944,-0.123387784,0.024371896,-0.0771572,-0.010898969,0.081131704,0.049765315,-0.037485156,0.08966426,-0.051982485,0.068560384,-0.30090368,-0.035476245,0.102021165,-0.17505676,-0.015272781,-0.05401224,-0.15401296,-0.24064441,0.30855265,0.17722586,-0.030154048,-0.14241815,0.10094945,-0.054058444,-0.053378902,-0.0006584007,-0.030325906,-0.0719466
TCGA-78-7167-01,0.08758917,-0.00021885295,0.17278391,-0.08366383,0.019778352,0.2603556,-0.066481754,0.25629508,0.13129528,0.019523038,-0.21270809,-0.13560404,0.1050006,0.14963049,0.053746972,-0.100429595,-0.13340525,-0.058999743,0.23306438,0.11013723,-0.11712784,-0.116230704,0.024403237,0.032319948,-0.05483811,0.23483627,0.34789237,-0.0096273,-0.062272023,0.07323813,0.00019698493,0.083382346,-0.009501586,0.03929021,0.10720536,0.23255624,-0.14683928,-0.10919468,0.022053119,0.00089952024,0.07331708,0.046003845,-0.13663408,0.0052239406,-0.13087097,0.0009471543,-0.0056469673,0.18202391,0.053039715,0.017154802,0.006541465,0.06577239,0.1342024,0.2289247,-0.051900763,0.19884622,0.14303201,-0.13562068,-0.100803964,-0.0194866,-0.15684918,0.025401989,0.01020704,-0.070352234
TCGA-50-8457-01,0.05942382,-0.20868811,-0.06282461,0.0395124,0.10769654,0.1484895,0.102843285,0.11030155,0.2886015,0.23466708,-0.18423231,-0.070835404,0.10612219,-0.1760454,0.0071716523,0.06465231,-0.02039656,-0.030445147,-0.24141043,0.015121694,-0.16903566,0.063514955,-0.028369302,-0.01969362,-0.03426576,-0.0656256,0.19855161,0.0051179556,-0.09935018,0.09712418,0.020896103,0.043707423,-0.10203472,0.0036875692,-0.0006537287,0.20223188,-0.17039846,-0.1253875,0.057058413,0.14598456,0.2199608,-0.12206709,-0.12011822,0.055696264,-0.08759309,0.2522128,-0.061248682,0.07770923,-0.048263155,-0.05813771,0.10566281,0.08591243,0.025010593,0.21541953,-0.22658552,0.110195905,0.11158441,0.023182355,-0.09904343,0.10658721,-0.05470584,0.15559167,0.057250187,-0.1582433
TCGA-17-Z013-01,-0.0051651765,0.12807693,-0.22641876,0.1927889,-0.025368176,0.15726945,0.100610785,-0.15232395,0.25113332,-0.06200387,-0.23374268,-0.15871505,0.17307656,-0.040416423,-0.012325166,-0.028351964,-0.09812386,-0.198297,0.32604447,-0.05207007,-0.056480024,-0.08318431,0.21501836,0.105567284,0.04643277,0.100813515,0.029285252,0.07771774,-0.03080751,0.01749991,0.040370774,-0.16502671,0.018039184,-0.23614195,-0.0063836337,0.08017166,-0.16122924,-0.008812475,-0.03051412,-0.13771683,0.21558774,-0.02482904,-0.07490009,-0.12230219,-0.12362214,0.18335184,-0.0123428,-0.003517376,0.0363485,0.052288342,-0.030561691,0.0958788,0.033763118,-0.21034886,-0.048609678,-0.17907996,0.10701721,-0.02575934,0.12785718,0.06747375,0.036090825,-0.13936606,0.09155198,0.03135666
TCGA-78-7154-01,-0.07952252,0.07829781,0.13421336,0.0065482566,-0.102761135,0.28632018,0.031669058,0.19583906,0.046292376,-0.02334144,-0.14681235,-0.09496062,-0.08598319,-0.08351608,-0.02964752,-0.2495025,0.044300176,-0.036295783,0.2663473,0.041276686,-0.08296522,-0.25128865,0.082992084,0.1505519,0.217577,0.12994641,0.22359814,0.078357846,-0.032448605,0.04805153,-0.14648475,-0.22122134,0.07976714,0.07353224,0.06612574,0.017469944,-0.045084022,0.04672723,0.08441294,0.03153446,0.06582592,0.09216282,-0.101587325,0.08281197,-0.03222657,-0.1391559,-0.14189355,0.036973774,7.556437e-05,-0.06664854,0.06735739,0.014029379,0.2496318,0.12379384,-0.06709838,0.30147463,-0.028365336,-0.09663313,-0.04606587,-0.12772869,-0.18424165,-0.042085715,-0.10006892,-0.0012818362
TCGA-93-8067-01,0.16900185,0.10525705,-0.050906517,-0.05972473,-0.11300167,0.17636922,-0.10201938,0.13645507,-0.06779047,-0.0045618447,-0.1958636,-0.13611871,0.130621,-0.017023819,0.11828688,-0.04799605,-0.07096513,-0.06680041,0.32354283,0.15040916,-0.2069365,-0.06911013,0.05750684,-0.06634897,-0.14618453,0.020796314,0.30826333,0.078652926,0.116633885,-0.0640999,-0.081692435,0.049807552,-0.12904237,0.0064303847,0.02650879,0.22713976,-0.11381951,-0.19782898,0.09510188,-0.01198864,0.116195396,-0.16575396,-0.02691979,-0.028120361,-0.18453635,-0.021646017,0.009571261,0.106420726,0.09427994,-0.013138064,0.1062342,0.12198844,0.09257657,0.24006836,-0.124580815,0.12999645,0.11861315,-0.0437766,-0.120620094,-0.09664908,-0.11060393,0.047472477,0.09358462,-0.16876702
TCGA-05-5715-01,0.019479712,0.15742686,-0.21558051,0.165373,-0.17259672,0.18517013,0.21266557,-0.07661303,0.13586734,0.0017300064,-0.03002334,-0.16937509,0.24889311,-0.1694784,0.16617711,-0.029089969,0.018756703,-0.15910375,0.22429594,0.03704358,-0.06428218,-0.101173386,0.1888072,-0.098169655,0.03578917,0.0042075654,-0.056118626,0.11176522,0.09595801,0.022127155,-0.12088412,-0.10217135,0.026176134,-0.111931704,-0.058379192,-0.0752294,-0.079613864,-0.033966325,-0.08051117,-0.20335464,0.06982959,-0.08329126,0.062021375,-0.19436017,-0.1994147,0.14866896,-0.032530386,-0.05338635,0.06351734,-0.06409882,0.16785772,0.12681356,0.08137006,-0.16724214,-0.013919313,-0.22187732,0.027578387,-0.11190683,0.094408646,-0.050057106,0.10737632,-0.124291696,0.19866005,0.07472294
TCGA-55-8507-01,-0.017991684,-0.054099664,0.18738174,-0.041655205,-0.019650068,0.17023669,-0.07760955,0.31954587,-0.08526548,0.1311801,0.18366897,-0.0086128265,-0.018734412,-0.038772285,0.012912874,-0.015868606,0.011422797,-0.0017921185,0.06622837,0.11064762,-0.026096866,-0.124943696,-0.007461763,0.09840881,0.4704159,0.13523985,0.17052996,0.033075105,-0.046212874,-0.21474366,-0.09393457,-0.013027082,0.041386522,0.28295252,-0.069861636,-0.07229478,0.009572979,0.098781325,-0.22034451,0.09020158,-0.07122165,0.05227779,0.03382787,-0.03401687,-0.08578044,0.0048032156,-0.3425431,0.11733342,-0.13262321,-0.06234596,0.117781244,0.044814043,0.001768151,0.07967697,-0.025687737,0.09072577,-0.076936066,0.06324671,-0.041585237,0.0025748215,-0.1350984,0.029722475,-0.022449873,-0.03383631
TCGA-55-6983-01,0.03870284,-0.26417732,-0.113423266,0.11954687,0.10210137,0.00046170075,0.19606535,-0.07862382,0.1793349,0.24157833,-0.070833474,-0.12780054,0.04423247,0.14545608,0.015264117,0.02141476,0.03244034,-0.11408188,-0.20005915,-0.01974701,-0.12478659,-0.07733522,-0.1234744,-0.009792304,-0.06554895,-0.045628812,0.1261212,0.15199672,-0.004237689,-0.03369681,-0.0013101709,0.09863391,-0.10903245,-0.08603093,0.24880396,0.15468456,-0.1740157,-0.031132972,-0.14024922,0.09578973,0.20362902,-0.022185095,-0.071021006,0.14191523,-0.14501935,0.14845854,-0.20672256,0.008484943,-0.017846806,0.00010204534,-0.09776797,-0.0110015115,-0.21674275,-0.0671874,-0.11320272,0.21169768,0.22833423,0.01609259,-0.1353024,0.005758159,-0.054768562,0.17614004,-0.12040393,-0.081068695
TCGA-NJ-A55A-01,0.052178342,-0.23981646,-0.071988806,0.025401805,0.101487294,0.17528681,0.085408255,0.20758894,0.25244325,-0.09219888,-0.09468803,-0.10637777,-0.056676675,-0.08879578,0.15252891,-0.13553171,-0.14977036,0.004519472,0.065897174,0.14552923,-0.083955385,0.07037867,-0.043175377,0.060452707,-0.27382213,0.21546565,0.2360189,-0.0045611314,0.019641303,0.035992093,0.019190123,-0.09323682,0.0040018517,0.068144,0.10966896,0.12937196,-0.11762685,-0.090123065,-0.03696977,0.14742848,0.23954612,-0.13870613,-0.2035836,0.18669131,-0.061768707,0.1340701,-0.14145298,0.021925138,-0.005383207,0.08892999,-0.13749973,-0.06330811,-0.035744533,0.032307003,-0.25433388,0.13215603,0.1325909,-0.03321255,-0.014899089,-0.026685614,-0.038608816,0.12912256,-0.122210115,0.046824694
TCGA-MP-A5C7-01,0.14653908,-0.22745822,-0.041430485,-0.049426522,-0.021809274,0.036673434,0.105110735,-0.044763643,0.26993543,-0.08411293,-0.30231076,-0.09839674,0.048050765,-0.20170125,0.14989053,0.030476796,-0.012428661,-0.10922159,0.07253276,0.11256488,-0.11332784,0.2328624,-0.06657955,-0.08596401,-0.2822852,-0.01960392,0.07330168,-0.016221942,-0.001512459,0.14248848,-0.0056431796,-0.27111965,0.011107159,-0.11299696,0.22676507,-0.028720113,-0.09215027,-0.11025833,0.039579507,0.0585108,0.11797972,-0.10476289,-0.08267173,0.09609185,-0.11068639,0.21853644,-0.057595916,0.056087907,0.011357617,0.056024678,-0.046916198,0.09588079,-0.05816701,0.12505418,-0.042375777,-0.032483798,0.20820336,-0.16735247,-0.016864479,0.020520229,-0.03481888,0.24773972,-0.015699752,0.04751047
TCGA-83-5908-01,0.08665262,-0.018141976,0.0035560543,-0.12599093,-0.015998226,-0.13529332,-0.21140093,-0.074358396,0.1105467,-0.19610624,-0.20275727,0.009579607,0.00422401,0.3041405,0.041279532,0.04844792,-0.09839489,-0.11274176,0.34835276,-0.03801028,-0.08356949,0.104863524,-0.020700518,-0.003478891,-0.19699882,0.12059961,0.02031725,0.03955365,0.12498373,0.014519322,-0.095650226,0.03251122,-0.12021377,-0.26114276,0.17719975,0.22990315,-0.17655283,-0.042825196,-0.11156684,-0.12066066,0.03901011,0.050083365,-0.07644507,-0.055495463,-0.07339778,-0.1067029,0.10532601,0.05233825,0.14454947,0.15033324,-0.1532731,0.035006106,-0.07874133,-0.025010642,0.052571688,-0.013106797,0.24441664,0.19568297,-0.1408424,-0.038629506,-0.006441146,-0.03815155,0.06837246,0.009554836
TCGA-75-7025-01,0.026837438,0.084882185,-0.13217682,0.089533426,-0.21843174,0.059822332,0.08915857,-0.072673984,-0.19795668,0.00065620424,0.14758721,-0.20594782,0.058280576,-0.06085676,0.084599316,0.05546426,0.035693757,-0.15319957,0.23393857,-0.012210412,0.012356903,-0.14293654,-0.013169649,0.124930434,0.30749884,0.05214308,-0.06974235,0.09910055,0.02600753,-0.23843323,-0.023625992,-0.03573081,0.045180924,0.002868413,-0.06282223,-0.21191326,0.05157922,0.05292008,-0.2180902,-0.06110528,-0.06906754,0.05863831,0.102933206,-0.028403243,-0.15183072,0.04598387,-0.3033318,-0.0031009282,-0.027375372,-0.011639984,0.20905733,0.12322822,0.012578642,-0.20581642,0.2700167,-0.10765544,0.035254136,-0.19434714,0.08464924,-0.08912634,-0.04959024,0.0261009,0.043890405,-0.06001234
TCGA-44-6777-01,0.13672008,-0.095182665,-0.16186352,-0.1057235,-0.06930221,-0.14679007,0.0853708,-0.15919411,-0.30996162,0.05970506,0.0717069,-0.0020093415,0.0705539,-0.06394496,-0.008419881,0.12589584,0.22384548,-0.113155715,-0.26577944,-0.040803246,-0.041189,0.09090517,-0.07773425,-0.074883215,0.025151076,-0.19743118,-0.28591746,0.11570754,0.07992603,-0.08105203,0.0101701645,-0.12365257,0.0060821734,-0.10917051,0.19019447,-0.18032978,0.12624684,-0.01885128,-0.1205211,0.120311126,-0.26062718,-0.09577729,0.18720314,-0.0004405233,-0.13828704,-0.03221269,-0.12880838,0.03975183,0.026973404,-0.019752236,0.039158344,0.1631978,0.08380451,-0.022736575,0.07075115,-0.0838731,0.06731823,-0.04737598,-0.13420318,0.053302977,0.006465426,0.26219532,0.039385665,-0.054209378
TCGA-97-8179-01,0.10789574,-0.18194993,-0.028741902,-0.07637546,0.05562528,0.04095806,-0.029012254,0.03729895,-0.07745071,0.099289395,-0.002795587,-0.092350826,0.17238775,0.22858812,0.1050603,0.02217924,-0.094041035,0.09135785,-0.2957061,0.082794465,-0.09386242,-0.023258626,-0.059644077,0.07137993,-0.21290372,-0.10666384,0.12042807,0.1031969,0.111899346,-0.08474019,-0.012055198,0.1327316,-0.17268023,0.15530597,0.21855454,0.10424796,-0.07470793,-0.12134596,-0.25741723,0.13400757,-0.10608137,-0.11281877,0.057877537,0.035341464,-0.24527055,0.07289958,-0.26754707,0.09867851,0.035050064,0.13371837,-0.010539251,0.005225166,-0.13840672,-0.09535265,-0.0524843,0.14927313,0.08737305,0.03845099,-0.17752752,-0.063596584,-0.12909985,0.09433393,0.015317269,-0.19850588
TCGA-64-1678-01,0.10145731,-0.018283427,-0.15849121,-0.09025974,0.06428296,-0.13265434,-0.1942953,0.09329933,0.0140106715,-0.059232228,-0.11392456,-0.016235985,-0.031206025,0.390966,-0.28104526,0.1721121,-0.12387463,-0.10989106,0.13311954,0.038442582,-0.113688365,0.046032313,-0.09213047,0.14324325,-0.091278724,-0.03590525,0.09859857,0.1000933,0.12770538,-0.052062653,-0.041286997,-0.04238784,-0.04123095,-0.22093998,0.1784615,0.2100007,-0.050251104,-0.084151715,-0.15618636,0.0060010552,0.18774855,-0.077301815,-0.030655872,0.04339673,-0.11336878,-0.029341547,-0.08549146,0.08927316,0.11193656,-0.0060236366,-0.0540596,0.04666506,0.04944106,-0.11703418,-0.19298774,0.10108118,-0.078165874,0.18339944,-0.21318883,-0.09080555,-0.036637064,0.018474048,0.11724452,-0.2056808
TCGA-05-4427-01,0.10283892,-0.0015239705,0.123820044,-0.09464236,-0.06920605,0.25917965,-0.10800459,0.32976848,0.035248686,0.020359347,-0.12433212,-0.0045399703,0.20653647,-0.12048408,0.35627186,-0.21049595,-0.17038992,0.060295533,0.22992659,0.20383,-0.07577395,0.048238233,0.12540333,0.0028121052,-0.055098142,0.18073983,0.12540546,-0.07370581,-0.10541256,0.03481409,-0.09201476,0.12009594,-0.063127965,0.11646146,0.060567256,0.103993565,-0.1373902,-0.03134995,-0.015665667,-0.029657373,-0.00791566,0.09985257,-0.033655964,-0.08845622,-0.058823105,0.010482559,0.06567057,0.123129405,0.031965077,0.14169122,-0.0258342,-0.018319488,-0.043411188,0.32847795,-0.17582451,-0.093762584,0.07573067,0.000119582284,-0.05245382,-0.026857417,-0.011662484,0.045292575,-0.012663239,-0.077822804
TCGA-55-8097-01,0.08239726,-0.10019389,-0.20247078,0.02039134,0.08579064,-0.09674043,-0.20055379,0.20870234,0.08680207,-0.04665741,-0.12885265,0.059086658,0.07755129,-0.020786975,0.0132859405,0.057542793,-0.09457237,0.074453436,-0.12639356,-0.0015788346,-0.10774278,0.18502814,0.13066572,0.042210255,-0.10694848,-0.13135707,-0.13820828,0.009531222,0.0023723375,0.02563354,0.043229625,0.0055195373,-0.080467485,-0.16417424,0.009252902,0.1462205,-0.120723605,-0.0979158,-0.09325528,0.070019804,0.08917076,-0.114796974,0.07436683,-0.09994314,-0.051736966,0.092592135,-0.027450686,0.13993348,-0.035078477,0.28783807,-0.0754555,0.028258838,-0.20102851,-0.07462395,-0.3854164,-0.13499095,-0.013376588,0.34493276,-0.06316533,0.09077367,-0.033373576,-0.028945671,0.19492917,-0.14270677
TCGA-91-8496-01,0.11418423,-0.12905163,-0.10484952,0.08820317,0.119616814,0.07299938,0.1001395,0.04945902,0.32628024,-0.09328796,-0.32424885,-0.08799502,0.10478366,0.056383226,0.034245495,0.05767399,-0.12099944,-0.15672097,0.0066705565,0.1004915,-0.16517453,0.1846732,0.040786084,0.012652805,-0.17468901,0.025024552,0.08555472,0.034215707,0.0037078033,0.0620749,0.012344934,-0.15504149,-0.033631556,-0.1502889,0.029636117,0.16817106,-0.25326356,-0.10514035,0.07716581,0.08629761,0.28748298,-0.11537201,-0.17216916,0.050304193,-0.09891785,0.23505232,-0.062997654,0.07343655,0.0025057846,0.039292924,-0.024340533,0.054934427,0.027209602,-0.08438991,-0.2831693,0.014669105,0.14478509,0.055385444,-0.027780533,0.115730666,-0.018949637,0.09159256,0.07636787,-0.047717623
TCGA-44-2668-01,0.040222943,-0.034270473,0.015123077,-0.05955758,0.05966529,0.17930171,-0.036361896,0.31008625,-0.037074335,-0.10129105,-0.058838315,-0.047001965,-0.02632097,0.16036703,-0.20394263,-0.06773679,-0.08977572,-0.08039497,0.09846991,-0.035132702,-0.1066155,-0.1421255,-0.02622252,0.027714007,0.0778951,0.13067237,0.3646328,0.021500511,-0.043348156,0.053080488,-0.016844632,0.03696307,0.044288937,0.025853848,-0.06514637,0.20705748,-0.08002338,-0.07340537,0.11471369,0.07655296,0.120764725,0.013285276,-0.1090766,0.086938635,-0.034967996,-0.1795109,-0.024317125,0.1519395,0.040161498,-0.083661586,0.032613147,0.07780799,0.2398054,0.19115669,-0.17004491,0.3291922,-0.05639268,-0.038766507,-0.13335909,-0.102292836,-0.18009426,0.027255345,0.12059181,-0.22216173
TCGA-67-3770-01,0.02016801,0.14500457,0.014977957,0.106226414,-0.2202716,0.17362718,0.13981098,-0.051957335,-0.0054605487,-0.0111464495,0.08847484,-0.15382767,0.08415143,-0.19145739,-0.07500096,-0.0500023,0.060736295,-0.0038698732,0.2724287,-0.025003353,-0.010787976,-0.072676614,0.060594983,-0.06197213,0.10450082,-0.05241915,0.1539118,0.14559178,0.2233984,0.023008307,-0.11405494,-0.0044215703,0.036340214,0.1774418,-0.19495317,-0.21093361,0.010477458,-0.0075599174,-0.07998325,-0.07981491,0.114026904,-0.21493232,0.13893373,-0.075196184,-0.18167698,0.07758469,-0.14921603,0.005728009,0.09404439,-0.28620905,0.17957233,0.041368786,0.11127897,-0.18813232,0.075948834,-0.052824583,-0.19109538,-0.20146343,0.058343474,-0.14526768,-0.033418577,-0.062191255,0.07733962,0.042575076
