,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4415-01,0.114100665,0.012126872,-0.17401269,0.07858678,-0.13833079,0.26379544,0.05338306,0.11520317,-0.06236204,0.04479191,-0.017529966,-0.19430766,0.054587163,-0.00034479448,0.15821914,-0.11902635,0.010206416,-0.089703515,0.18391748,0.09198453,-0.17863508,-0.03867212,0.11926347,0.12105105,-0.06590028,0.17874655,0.05481873,0.22615281,0.22524168,-0.09272098,-0.097170874,-0.0017232782,-0.109843,-0.00042374595,0.14172748,0.06697432,-0.14691292,-0.15741742,-0.13338087,0.09632311,0.17694648,-0.2531602,-0.046329215,0.045820948,-0.24962108,0.00759857,-0.23540027,0.0384471,0.093508676,-0.043854315,0.014411792,0.041696407,0.14446257,-0.07825012,-0.16987759,0.025934365,0.21073824,0.044232987,-0.13022308,-0.04497177,-0.07044889,0.1264406,-0.05182288,-0.018900964
TCGA-50-5942-01,0.1233256,-0.20578918,-0.21395609,-0.07312646,0.036238804,0.13085501,0.07422192,0.16165365,-0.049227513,0.06773023,0.07687972,-0.100557536,-0.039054774,0.012238828,0.1861286,-0.07565522,0.05406106,-0.081495665,-0.26623735,0.057748478,-0.16532584,0.024353182,-0.08533053,0.09405953,-0.18632768,0.14327739,-0.0072793216,0.13001174,0.08099959,-0.047831282,-0.038737826,-0.005765701,-0.109611996,-0.027292533,0.15980478,0.15196411,-0.037595473,-0.13521986,-0.11208318,0.24721827,0.07709358,-0.15724811,-0.15288629,0.21183029,-0.13428117,0.0019053614,-0.1679137,-0.008359895,0.043248333,0.043084845,-0.014480263,-0.010756054,0.10002384,0.11378517,-0.1528684,0.15211011,0.19331035,0.043456513,-0.17198472,0.005632182,0.016445646,0.32736915,-0.08814175,-0.09039516
TCGA-67-4679-01,0.10366837,-0.20579796,-0.24398986,-0.0550994,0.022291068,0.13985202,0.10294371,0.16693915,-0.064938314,0.035315927,0.09685518,-0.10525823,-0.060319718,-0.09096899,0.1673336,-0.07591767,0.057066362,-0.085685894,-0.24620062,0.06905102,-0.14202066,0.034587618,-0.08883772,0.07496862,-0.11610596,0.11069434,0.010187616,0.12312171,0.08224005,-0.0409561,-0.086596385,-0.055929728,-0.07460075,0.0034262815,0.08197832,0.10117566,-0.037549652,-0.12944704,-0.048215833,0.27810237,0.09811914,-0.17202704,-0.15977775,0.24779445,-0.12046731,0.020642588,-0.19988443,-0.050548226,0.050600924,-0.0245781,0.046738766,-0.01660852,0.14054854,0.11319803,-0.18379626,0.16718623,0.15823191,-0.01495446,-0.153532,-0.026764287,0.014100736,0.34112516,-0.08388964,-0.07900908
TCGA-38-4625-01,0.04331728,0.054593846,0.0293866,-0.039934497,-0.032170862,0.2537506,-0.04629006,0.2539165,0.017982014,-0.0042836647,-0.0018348478,-0.12191653,-0.049164772,0.23329876,0.15481378,-0.1896473,-0.02535543,-0.106193654,0.22312021,0.07605601,-0.16367896,-0.12733713,0.025935264,0.11926332,-0.081633605,0.37246156,0.13989338,0.09999964,0.07304119,-0.07186375,-0.06381459,0.18703234,-0.08772421,-0.0586423,0.05153661,0.27719057,-0.11433096,-0.09119308,-0.055147592,-0.066894665,0.07830842,0.016180037,-0.19457507,0.020795332,-0.08695129,-0.20164742,0.0017843567,0.07639871,0.091927595,-0.0076639596,0.038102128,0.035054542,0.2092561,0.11389607,-0.020540861,0.19301224,0.114601,0.079068996,-0.11626991,-0.07750389,-0.057127185,0.01136818,-0.0069502303,-0.1117933
TCGA-99-7458-01,0.114459336,-0.05602182,-0.07624083,0.044492595,-0.08780021,0.19805472,0.019147424,0.07415252,0.035767347,0.017477527,-0.19350058,-0.15336761,0.10284234,0.09480458,0.006915974,-0.09727204,-0.07443866,-0.0051589278,0.2577972,0.14076662,-0.14000918,-0.040663317,0.07401138,0.23136473,-0.12136855,0.0058466652,0.17956664,0.13517663,0.2050294,-0.04112678,-0.0077922773,-0.025353726,-0.03174995,0.08658946,0.2972309,0.035682153,-0.079753526,-0.11470162,-0.1511695,-0.01598996,0.114895195,-0.25602555,0.02811235,0.033907957,-0.23670661,0.039733563,-0.29831287,0.07059725,0.08926927,-0.02187043,-0.10108967,0.060271967,0.05796042,-0.14074205,-0.19234024,0.07794225,0.07806003,0.02374128,-0.17575167,-0.12807858,-0.113987036,0.045724142,-0.108120516,-0.08627057
TCGA-44-7667-01,0.1932911,-0.10021585,-0.27292797,-0.22892432,0.0594378,-0.10621795,-0.13775113,0.15953419,-0.2084158,0.07337802,0.06441355,0.06258284,0.048970632,0.05601713,-0.07767093,0.16386726,0.07295526,-0.14219186,-0.15106823,0.06388212,-0.16867334,0.062197458,-0.101331115,0.02218849,0.02018726,-0.061862167,0.05664265,0.106896564,0.04856496,-0.16406944,-0.047027178,-0.023302397,-0.06178963,-0.108342744,0.05755313,0.2080532,0.0322994,-0.07768335,-0.15273833,0.21010023,0.005457352,-0.12255855,0.039224975,0.06686012,-0.16907914,-0.025316237,-0.16297966,0.12045605,0.010428687,0.007182542,0.03955138,0.11563642,0.081240244,0.14464529,-0.18106969,0.04047443,0.018471085,0.18590091,-0.28832906,0.073341556,-0.030798566,0.26821217,0.035247944,-0.14858022
TCGA-75-6205-01,0.14003064,-0.1253685,-0.22984953,-0.16175868,0.067599244,-0.06256673,-0.080129266,0.058964808,-0.0837258,0.015144038,0.039610077,-0.045706436,-0.07240811,0.17040925,-0.12229095,0.064357616,0.030220347,-0.14146116,-0.029016323,-0.093706205,-0.14722283,-0.012085436,-0.14700162,0.08817073,-0.1966954,0.12158742,0.17973723,0.16271254,0.05521525,-0.0985182,-0.018792966,0.016314106,-0.07804382,-0.19018841,0.055383362,0.3284173,-0.02554259,-0.106691904,-0.16720018,0.15429714,0.19534099,-0.07865564,-0.10190247,0.15427627,-0.1263591,-0.104260445,-0.052555457,0.09698864,0.07901479,0.0369023,-0.08270861,0.054521553,0.15067996,0.14627758,-0.09020669,0.14175546,0.18660791,0.09059672,-0.247929,0.028202701,-0.057949897,0.2126685,-0.016077317,-0.13125053
TCGA-86-8671-01,0.10008425,-0.20061852,-0.23957676,-0.06014078,0.062331952,0.12959205,0.10045964,0.15870973,-0.07555696,-0.017320843,0.1310911,-0.12722462,-0.054325797,0.017786575,0.18335149,-0.09071617,0.006870078,-0.059240796,-0.21921094,0.061633557,-0.11079537,0.0351392,-0.10309581,0.11348051,-0.250677,0.17836797,-0.002195867,0.145417,0.10283562,-0.068980694,-0.035497423,-0.033945072,-0.08126839,0.005930167,0.12448538,0.117213786,-0.025708599,-0.11494055,-0.16247244,0.2577724,0.061895076,-0.14369996,-0.16107929,0.22341864,-0.141777,0.0024845353,-0.20020872,-0.021231916,0.06436516,0.071735054,-0.031461287,-0.04558434,0.1368031,0.030974247,-0.16415721,0.15537523,0.152076,-0.017971965,-0.13727447,-0.03937817,-0.0048668664,0.27882063,-0.09379703,-0.07201637
TCGA-64-5779-01,0.052948784,0.060155276,0.06031398,-0.024807725,-0.10193787,0.3297625,-0.011683139,0.3134784,-0.0030546708,0.04392182,0.06361939,-0.1325849,-0.038405202,0.10173903,0.25615117,-0.21986993,-0.0046391445,-0.086134665,0.19767493,0.16293018,-0.17667434,-0.097197115,0.05038115,0.13179845,0.020374555,0.33607453,0.13122146,0.108680695,0.08089645,-0.11593512,-0.117157914,0.1458623,-0.114811346,0.06283642,0.019750034,0.15582779,-0.09996943,-0.08562176,-0.08161317,-0.02161236,0.06801,-0.018005798,-0.1674606,0.03468099,-0.11930121,-0.12647434,-0.1048674,0.048049334,0.05658233,-0.05247267,0.12496114,0.01443116,0.18585326,0.12853254,-0.017561091,0.16180675,0.092505366,0.04242577,-0.08240736,-0.083317265,-0.04794119,0.0722839,-0.033986278,-0.12386752
TCGA-53-7813-01,0.18872243,0.048984367,-0.15859106,0.0003057927,-0.060614616,0.061571807,-0.064747766,0.12347563,-0.0068916418,0.1033557,-0.20207494,-0.05003285,0.10474157,0.027559703,-0.04558205,0.11163903,0.06536433,-0.25658602,0.26967293,0.08269431,-0.24503921,0.044658933,0.06457357,0.019952958,0.16298461,0.0030430784,0.07185992,0.17178234,0.07504134,-0.08699177,-0.1275982,-0.011117976,-0.039364133,-0.20685343,0.024776617,0.19438565,-0.17729054,-0.064395495,0.006917116,0.0163329,0.25752312,-0.07372053,-0.022535736,-0.045165926,-0.17422853,0.025876705,-0.07712278,0.14229013,0.044237398,-0.12473567,0.11998473,0.14758715,0.15282106,0.10877154,-0.23041405,-0.029129881,0.13267145,0.1611478,-0.21153073,0.08444296,-0.060783446,0.14468692,0.06446837,-0.07253982
TCGA-17-Z016-01,0.20081359,-0.041483566,-0.004992073,-0.1527661,-0.15869622,-0.0306984,-0.20622562,0.08693524,-0.08843843,0.03544642,-0.16532843,-0.00913295,0.25587657,0.029543677,0.09423562,0.15515335,-0.0030889914,-0.019228028,0.023097072,0.10655284,-0.1955186,0.096622206,0.03934964,-0.095483206,0.12916307,-0.18056704,0.09402984,0.08324565,0.07076251,-0.08350672,-0.1721928,0.041506905,-0.15006429,-0.026593292,-0.036029167,0.1299528,-0.16791019,-0.12589085,-0.037671544,0.017046478,0.08520858,-0.07709112,0.11776946,-0.12345411,-0.17813931,0.040794685,-0.1203724,0.1635493,0.07718648,0.061600424,0.23760144,0.14357547,-0.092593566,0.14566423,-0.09665414,-0.07915812,0.11899234,0.16626815,-0.21156837,0.06905037,-0.09324299,0.10059372,0.22356695,-0.21728402
TCGA-MP-A4T9-01,0.15503341,-0.06673043,-0.047625404,0.029417677,0.029487591,0.0872403,0.01393487,0.16518988,0.26746824,0.027897086,-0.30202273,-0.037769478,0.08884623,0.072413094,0.08562841,0.06458661,-0.03288774,-0.270879,0.19053648,0.17102394,-0.23217666,0.14310165,0.06462862,-0.020686073,0.08443756,0.0702744,-0.0036902712,0.046731297,-0.035444483,0.018685797,-0.061868064,-0.08780862,-0.025745375,-0.20786574,0.09070186,0.18255718,-0.27067772,-0.031244658,0.049299486,0.036839806,0.24119456,-0.009109209,-0.15070081,-0.0136940405,-0.10511784,0.15035094,-0.06491879,0.123771906,-0.05807917,-0.02843398,0.000665247,0.07232022,0.029524442,0.05837689,-0.26670352,-0.033890415,0.18425605,0.14799723,-0.119103074,0.14025247,-0.022090215,0.14571726,0.026810097,0.021978278
TCGA-99-8033-01,0.15178138,0.13281702,-0.19668716,0.01063884,-0.1401356,0.16945532,0.05859909,0.11475948,-0.11256364,-0.000109357934,-0.041131478,-0.17722915,0.17413053,0.11600281,0.06024088,0.0022787424,0.0460741,-0.1832998,0.23582812,0.046689976,-0.2027423,-0.066439986,0.08328339,0.039389517,0.008333819,0.09516925,0.13400327,0.22829396,0.17333195,-0.11690802,-0.111619495,0.03956256,-0.07692548,-0.11851973,-0.049697693,0.12557004,-0.15553239,-0.13146795,-0.07293295,-0.02381587,0.2407929,-0.11074206,-0.0158096,-0.049921017,-0.23450945,0.00478417,-0.15077825,0.11008472,0.13653211,-0.07521281,0.1857002,0.08536993,0.21710743,-0.0007367453,-0.1348352,0.014719079,0.18574905,-0.021999102,-0.15898272,-0.021462066,-0.08362714,0.07883487,0.10928732,-0.10964713
TCGA-50-5933-01,0.12427591,-0.10486301,-0.19517985,-0.1573061,0.09848383,-0.012507363,-0.06986312,0.10293003,-0.15529437,-0.0850214,0.06691377,-0.09145661,-0.022152554,0.24922062,-0.01794696,0.019370351,-0.04901213,-0.052906763,-0.019097654,-0.02642964,-0.0829158,0.0073490706,-0.13609315,0.1468038,-0.36924523,0.16745888,0.10841166,0.17356469,0.121465035,-0.11825481,0.021611575,0.010398595,-0.07241722,-0.08052947,0.13452043,0.24155723,0.025622854,-0.096994445,-0.29557985,0.13000296,-0.003972786,-0.05522946,-0.06950394,0.10009447,-0.18397574,-0.10729093,-0.1093777,0.117971614,0.10983066,0.17061846,-0.10921408,0.024874408,0.17593677,0.005217421,-0.05367986,0.15516573,0.06720009,0.03325084,-0.19036934,-0.054147705,-0.1021664,0.104468256,-0.012513712,-0.13941681
TCGA-75-6207-01,0.14792264,-0.0852018,0.077836074,-0.07417651,0.008321675,-0.0467819,0.007662183,0.057112243,0.20370445,-0.22303484,-0.30603036,-0.027716244,0.15797873,0.3133708,0.27287146,-0.0012921506,-0.08872504,-0.19243763,0.085451104,0.121064365,-0.17364736,0.12151201,0.013250405,-0.10270225,-0.14008474,0.097602904,0.021095725,0.012036672,0.027145062,0.027041053,-0.024650982,-0.03506278,-0.115295455,-0.16400062,0.044770874,0.1347455,-0.27265492,-0.08198957,0.0037807457,-0.047472667,0.07398163,0.03896585,-0.11527892,-0.01589169,-0.09034127,0.06709491,-0.08929369,0.07798751,0.08246278,0.18914707,-0.07343501,0.027225727,-0.21121529,-0.13172634,0.051322646,0.037684683,0.26081476,0.09431366,-0.052065168,0.09562184,-0.01791253,0.039853804,0.12761486,-0.047526836
TCGA-86-8359-01,0.1617068,0.03968682,-0.07106314,0.016296012,-0.06736272,0.09578308,-0.093633786,0.18220909,0.08733845,0.11919299,-0.24099834,-0.045498103,0.06372328,0.037730217,-0.0029249592,0.09716921,0.053763635,-0.25930777,0.28190216,0.12616858,-0.24895123,0.066588886,0.087890625,0.039371677,0.21901238,0.04427106,0.02521397,0.12729749,0.0474503,-0.06252529,-0.14380072,-0.019911746,-0.035630163,-0.20166044,0.05340978,0.18675616,-0.20083672,-0.033912487,0.012326864,-0.0057396204,0.23377973,-0.028525757,-0.06306812,-0.058307007,-0.14796494,0.038158823,-0.07182512,0.15394379,-0.005924871,-0.10932759,0.12164206,0.12879524,0.12735406,0.12038601,-0.22539613,-0.020009717,0.12038257,0.1961903,-0.18036988,0.09399205,-0.05909064,0.12444344,0.051340207,-0.03889815
TCGA-62-A471-01,0.14725764,-0.10029118,-0.19700985,-0.16773295,0.05003587,-0.046820704,-0.09029305,0.05159093,-0.1162273,0.012241281,0.03911123,-0.051294956,-0.05977391,0.20662743,-0.11055899,0.050613165,0.030701673,-0.14905642,0.0093816295,-0.09804853,-0.14790805,-0.027453952,-0.13783938,0.09120573,-0.17075923,0.13767387,0.1799592,0.1717889,0.07149892,-0.105383314,-0.026303725,0.051220447,-0.0891031,-0.17435592,0.048124652,0.32559144,-0.036003005,-0.11231518,-0.16425708,0.13671891,0.17361553,-0.07601841,-0.094869204,0.14286062,-0.13540424,-0.13308965,-0.054504022,0.09991092,0.10516079,0.01350047,-0.07515645,0.0647967,0.17141035,0.13837883,-0.054933045,0.14717214,0.19819316,0.0830472,-0.2592845,0.017659059,-0.068476565,0.20195948,-0.005666141,-0.14308283
TCGA-86-7713-01,0.08632805,0.17805861,-0.17551604,0.11057573,-0.2024714,0.17461601,0.13977726,-0.010023376,-0.03179875,-0.03938294,-0.019939689,-0.19893718,0.12727879,0.043342672,0.04989694,-0.06824398,0.1097474,-0.16379683,0.20556493,-0.028367808,-0.14689212,-0.038341377,0.12513895,0.018603036,0.038776953,0.1005178,0.05776262,0.26305965,0.28903937,-0.041436423,-0.14281508,-0.051706854,-0.053079244,-0.12874097,-0.083570346,-0.003289771,-0.11935203,-0.0818391,-0.08995052,-0.07515716,0.24728258,-0.21147034,0.037924837,-0.104571365,-0.19970757,-0.0058236974,-0.08797492,0.072191484,0.17892961,-0.14680777,0.19960973,0.09292241,0.23027347,-0.14374265,-0.06945125,-0.049635794,0.059215557,-0.031973798,-0.04847082,-0.025688192,-0.0343078,0.00571177,0.14314292,-0.031982504
TCGA-69-7974-01,0.17500827,0.07166035,-0.12662637,0.004166185,-0.06670864,0.1050822,-0.065697834,0.16589113,-0.023577198,0.116355345,-0.16288963,-0.06155593,0.11573924,0.059799083,-0.017780034,0.091200925,0.047442254,-0.24789861,0.31227154,0.090473086,-0.22898214,0.00081607833,0.07792459,0.019745523,0.1846633,0.057609186,0.09983495,0.16473728,0.0700964,-0.112411514,-0.124514475,0.05316717,-0.031957913,-0.1621763,0.0063988604,0.20827132,-0.1819886,-0.060680345,-0.008806437,-0.013500556,0.24049515,-0.05168905,-0.031654928,-0.057808455,-0.18090014,0.013557529,-0.09442584,0.14702934,0.040561665,-0.13019165,0.12268864,0.13530958,0.16277829,0.118210204,-0.22275762,-0.017076952,0.14956442,0.137894,-0.20764053,0.06552711,-0.07151624,0.11748229,0.049476415,-0.05946522
TCGA-17-Z010-01,0.20081359,-0.041483566,-0.004992073,-0.1527661,-0.15869622,-0.0306984,-0.20622562,0.08693524,-0.08843843,0.03544642,-0.16532843,-0.00913295,0.25587657,0.029543677,0.09423562,0.15515335,-0.0030889914,-0.019228028,0.023097072,0.10655284,-0.1955186,0.096622206,0.03934964,-0.095483206,0.12916307,-0.18056704,0.09402984,0.08324565,0.07076251,-0.08350672,-0.1721928,0.041506905,-0.15006429,-0.026593292,-0.036029167,0.1299528,-0.16791019,-0.12589085,-0.037671544,0.017046478,0.08520858,-0.07709112,0.11776946,-0.12345411,-0.17813931,0.040794685,-0.1203724,0.1635493,0.07718648,0.061600424,0.23760144,0.14357547,-0.092593566,0.14566423,-0.09665414,-0.07915812,0.11899234,0.16626815,-0.21156837,0.06905037,-0.09324299,0.10059372,0.22356695,-0.21728402
TCGA-17-Z015-01,0.14995117,0.053217378,0.0062470264,-0.10054698,-0.15035866,0.10082941,-0.19276169,0.13359782,-0.10557641,0.13431595,-0.1093184,-0.023106487,0.18908654,-0.012200812,0.07683831,0.057889808,-0.009032968,-0.062099602,0.30456498,0.12285581,-0.1588375,-0.006619809,0.08336862,0.028504353,0.2924956,-0.077977866,0.18765251,0.10498857,0.08748095,-0.1726443,-0.18303528,0.11662228,-0.09879094,0.048916522,-0.028792445,0.13869423,-0.13603452,-0.060465783,-0.07197291,-0.074185885,0.11803141,-0.061207633,0.0980401,-0.118703164,-0.17565784,-0.008694354,-0.16990398,0.12707701,0.08108569,-0.05993329,0.1722919,0.12828663,-0.0016492105,0.20058863,-0.13664661,-0.050583787,0.1294522,0.103242226,-0.21649711,0.0030913302,-0.09873492,0.063155256,0.08785472,-0.16353543
