,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4415-01,-0.1999361,0.14375198,-0.13047443,0.008446162,-0.06609076,-0.22407953,-0.0026198789,-0.12123351,-0.15305513,0.09217607,0.0007049105,-0.040373877,0.21311818,0.021553684,0.16258585,-0.1508083,0.09722293,0.105492964,-0.047017813,0.108019084,0.08393092,0.0898328,-0.055577707,-0.0045382464,0.11208315,0.11067322,0.05379659,0.14979954,0.102575496,0.12336547,0.05398501,0.123699956,-0.008646404,0.20463428,0.09557554,0.015598474,0.012093608,-0.11856761,0.018511124,0.047897767,0.09549942,-0.034089927,-0.2639499,0.12627761,-0.05951863,-0.0025810432,-0.19360615,0.029916221,0.25214183,0.030258175,0.111864984,0.12828045,0.014535783,-0.18737572,0.11444566,-0.19788167,-0.17689002,0.07513541,0.26908034,-0.2019594,-0.14731191,0.06016831,-0.11789386,-0.034696195
TCGA-50-5942-01,-0.055165216,0.062277194,-0.05252941,-0.1513333,-0.14027064,-0.09166867,0.039222866,-0.006048393,-0.28951618,0.09284943,0.0494183,0.01537316,-0.119305626,-0.0535406,0.11527579,-0.103858806,-0.09820093,-0.024718698,-0.32713255,-0.085687794,-0.124546364,0.12440431,-0.04732219,0.13468975,0.14030124,0.16825463,-0.020648569,-0.1016284,-0.0011718197,0.037180506,-0.06724417,-0.11640246,0.079625554,0.072815046,0.0552566,-0.20039803,-0.054163165,-0.0843221,0.14086597,0.14280297,0.08356946,0.11129184,-0.09140569,-0.11704692,0.027517928,0.13264163,0.13224348,0.0315023,-0.083107926,0.40413257,0.034332093,0.07567438,0.05186273,-0.1678616,0.03027008,-0.036368586,-0.20777413,0.031189287,0.2061853,-0.0037611183,0.1383576,0.023416046,-0.20884426,0.060613938
TCGA-67-4679-01,-0.15489627,0.021795617,-0.14052144,0.016638901,-0.086141616,-0.15750048,-0.0173163,0.06426169,-0.15828934,0.07683991,0.023088936,-0.006207679,0.1560222,-0.08522996,0.0808885,-0.16573924,0.0037578826,0.011896576,-0.114117235,-0.11385033,0.011322754,-0.056638423,0.19512345,-0.08905351,0.075196564,0.12734884,-0.007636455,-0.097972296,0.061446648,0.21344554,-0.16693984,-0.012324409,0.09208595,0.11288715,0.14532505,-0.29845664,0.04198998,-0.03630301,0.16481298,0.113595255,0.17033052,-0.025059434,-0.071847245,0.066971615,-0.16302778,0.17047197,0.0020226345,0.04305035,0.033210088,0.051757365,-0.010744238,0.2119048,0.1959475,-0.26858866,0.16330567,-0.03819019,-0.22135584,-0.08124763,0.22787447,-0.20091881,0.04434073,-0.09373024,-0.11153527,0.08623329
TCGA-38-4625-01,0.064413115,0.19066203,-0.035457306,-0.093234286,-0.07679139,-0.082109764,0.06409665,-0.021221627,-0.039666485,0.24903941,0.045188103,0.008265095,0.0061018956,0.05089602,0.11392527,-0.10143383,0.014557085,0.12749048,-0.082772374,0.18637145,-0.10831327,0.16953601,0.28615606,0.07585287,0.06954779,0.04938656,-0.0044756914,0.012182348,0.18129215,0.15736808,-0.26034492,-0.07790986,0.118150696,0.26037535,0.015188,-0.107928865,0.0035357976,0.023787586,0.14429791,-0.19593355,-0.031327035,0.09965833,-0.23994829,0.14339752,0.04659026,0.07517521,-0.2019212,0.028585346,0.12026831,0.20627296,-0.09437509,0.03174793,0.03932159,0.049583845,-0.03369217,-0.05330374,-0.08776334,-0.019356394,0.28045544,-0.055318326,-0.18919502,0.054147493,-0.14239283,-0.0084401155
TCGA-99-7458-01,0.08425939,0.039627112,-0.0039661103,-0.17923377,-0.20327635,-0.1494191,0.02675851,-0.14141369,-0.19025013,0.28085184,0.03519837,0.10977383,-0.109342344,-0.118064396,0.16038477,-0.17815489,-0.10228376,-0.023211315,-0.20540255,0.08876044,-0.052341573,0.059660647,0.014186174,0.042473033,0.12582253,0.14828373,0.052908204,-0.042012624,0.13907646,0.0838373,-0.12766185,-0.048374347,0.075744614,0.100984894,0.1790945,-0.26983517,-0.046599064,0.09988936,0.37847558,-0.039271247,-0.07507088,-0.11762826,-0.19487478,0.1560422,0.029837266,0.03902514,-0.041460145,0.13663068,-0.018738138,0.18541731,-0.080153145,0.12905152,0.04830606,-0.11851233,-0.06114177,-0.08587947,-0.13521862,0.01657941,0.10349361,-0.033808403,-0.021671295,0.052655067,-0.044774007,0.055022642
TCGA-44-7667-01,0.010238284,0.020487096,-0.06377452,-0.18677494,-0.11835801,-0.18030952,0.089562505,0.08224811,-0.013934133,0.13148938,0.032139134,0.089052215,-0.24130939,0.028125562,0.20737365,-0.013970182,0.10056358,-0.07536763,-0.08477471,-0.101870604,0.16750142,0.07273972,0.13948716,0.07869671,0.17291084,0.07462483,-0.013619567,-0.09234185,0.20163675,0.21411608,2.9824374e-05,0.033045907,-0.14196484,0.31147373,0.03132846,-0.07344148,-0.08783942,-0.1597733,0.11434326,0.079444,0.068017356,0.21046208,-0.16885455,0.21208975,-0.2623643,0.011967512,-0.24262151,-0.0052787066,-0.041883092,0.038318314,-0.09155206,0.17035677,0.054670557,-0.07612136,0.018069424,0.028899612,-0.08058198,0.07334792,0.20634227,0.046615772,-0.05198238,0.025310924,0.019282373,-0.095137246
TCGA-75-6205-01,-0.20940968,0.02301891,-0.013691721,0.066921905,-0.033663027,-0.12795347,0.006797748,0.02315189,-0.12518121,0.17965935,0.08533516,0.17835228,0.0943906,-0.17481233,0.116876304,-0.15158252,0.06875964,0.009445002,-0.1543904,-0.24010062,-0.09108092,-0.0005895917,0.17982082,-0.25087547,0.0044480064,0.062073223,0.07223588,0.0232483,0.19378498,0.25044423,-0.115444526,0.10326808,-0.014861592,0.02757543,0.28183502,-0.04588329,0.13274913,0.044519268,0.17817491,0.06582994,0.027858688,0.18674867,-0.14275536,0.07784527,-0.08034996,0.050489657,-0.005580623,-0.02169228,0.108196504,0.102181464,-0.05154423,0.2848808,0.093735896,-0.12615235,0.15750875,0.033078164,-0.15721358,0.010459116,0.17715457,-0.062054813,-0.061178204,0.033673033,-0.09084685,-0.07996443
TCGA-86-8671-01,-0.005577027,0.001859482,0.027514359,-0.06913082,-0.12712039,-0.076917976,0.044643007,-0.057239544,-0.18230672,0.21521603,0.07361874,0.105405785,-0.03665261,-0.157312,0.08915719,-0.27824712,-0.06375934,-0.04404234,-0.2332508,-0.2753283,-0.074172154,0.09437857,-0.05312299,0.015914865,0.10571366,0.1342228,0.09886418,0.051530026,0.088165306,0.14405487,-0.091789395,-0.084405735,0.124204166,0.062375788,0.13689692,-0.24626282,0.012263197,0.09535192,0.28901458,0.041387968,-0.06828316,-0.08378559,-0.12679398,0.025128968,0.017398862,0.058565833,0.123768754,0.16547228,-0.18665375,0.30789164,0.024963783,0.15163721,0.0788791,-0.12332865,0.08841405,-0.022277003,-0.18668458,0.017778393,0.07204442,0.017171081,0.08701825,0.03902749,-0.109398544,-0.08612097
TCGA-64-5779-01,-0.057095222,0.11390487,-0.061964206,-0.059694692,-0.16269183,-0.09451137,0.09171587,-0.0874213,-0.09829734,0.17835656,0.29081914,-0.21022871,-0.038235087,0.018292462,0.2547421,-0.11187981,0.019412806,0.016679225,0.009151258,0.14139538,-0.033970002,0.12195035,0.085456714,0.24504863,0.088660516,0.16422945,-0.020312162,-0.030548172,0.016528223,0.04153366,-0.12197228,0.021956276,0.00059276726,0.23775998,-0.0218973,-0.07203372,-0.11794317,0.041150082,0.014979478,0.1228071,0.00083987974,-0.0804288,-0.19849056,0.09396276,-0.026159361,0.034870014,-0.19139074,0.09062251,-0.016860891,0.29121733,-0.032654997,0.20480031,-0.09128063,-0.014187546,0.14356045,-0.061058808,-0.20608708,0.21404284,0.18327516,-0.028913153,0.055580016,-0.07828013,-0.16934596,0.041021757
TCGA-53-7813-01,-0.1833162,0.1280645,-0.103961185,-0.09851072,-0.14909434,-0.13535218,0.14342158,-0.029066768,0.008111507,0.08460024,0.18724044,-0.14556216,-0.05914704,0.11133469,0.2888576,-0.11308606,0.02839852,0.0026155126,0.09193902,-0.0783353,0.11918055,0.09017151,-0.024333673,0.096133426,-0.003181991,0.10814073,0.10583921,0.077623226,0.034693252,0.27548027,-0.054299,0.08554594,-0.046883717,0.33893886,-0.07389537,0.036410935,-0.18900749,-0.016097754,-0.15007704,0.14003053,0.013125238,-0.14083605,-0.14848204,0.21762216,-0.143034,0.052348938,-0.1866789,0.015002502,-0.14749978,-0.04038674,0.093811534,0.12807433,0.015030556,0.0066716364,0.15540445,-0.029273484,-0.19952144,0.1722288,0.05941054,0.04117949,-0.033847824,-0.11307897,-0.11065472,-0.060471795
TCGA-17-Z016-01,-0.09416248,0.05799802,-0.2172252,0.038669698,-0.17494321,-0.0016127011,-0.018871075,-0.092344604,-0.10216674,0.08222437,0.046270665,-0.21965235,0.14512524,0.011719474,0.2661442,-0.123806916,0.0052770125,0.069507964,0.05563319,0.34724253,0.030539297,0.023910662,0.049775973,0.051967908,-0.051788196,0.13596581,0.17861389,-0.005848393,-0.048835147,0.12352243,0.03130628,0.1374358,-0.033420783,0.13067997,-0.01885305,-0.062184952,-0.17073146,-0.02780293,-0.10159777,0.09521797,0.06578242,-0.19590682,0.012126715,0.15929982,0.08886348,0.07460905,-0.11059792,-0.015361085,0.11534456,-0.30126506,-0.015418041,0.016832365,0.07670576,-0.017320659,-0.043173634,-0.10674908,-0.20763549,0.09895935,0.042086624,0.009183088,-0.023910113,-0.25380623,-0.09318616,0.2836655
TCGA-MP-A4T9-01,-0.16814864,-0.02230582,0.014128419,-0.26804048,-0.2155531,-0.01562296,0.20482852,-0.07940408,-0.025022961,0.12591524,0.09848667,0.15376383,-0.15340964,-0.032887183,0.22728814,-0.016869014,-0.037377764,0.090197876,-0.14378676,-0.14797695,-0.10390326,0.07125083,0.066732794,-0.002507047,0.021790959,0.06811444,0.18710956,-0.009292114,0.14405842,0.25705838,-0.15766734,-0.044455066,0.1181275,0.22708327,0.04955614,0.0088348845,-0.1788034,0.1738725,0.058869343,0.072356656,-0.06883712,-0.008143763,-0.05166851,0.10435559,-0.05758666,0.093242496,0.08088756,-0.07368195,-0.38830924,0.040442046,0.07458049,0.051752962,-0.040311497,0.051184103,0.014451872,0.039816298,-0.15445189,0.036246683,-0.044469286,0.10810676,-0.019394152,-0.10605996,-0.16395248,-0.16178416
TCGA-99-8033-01,-0.08223444,0.09714854,-0.060253818,0.15523836,-0.08327883,-0.17164093,-0.05619444,-0.09448822,-0.11671001,0.28460702,-0.07573672,0.018997569,0.08334131,-0.07611037,0.16721424,-0.259184,0.08120006,0.11722535,-0.020650402,0.055944584,-0.013908077,0.0679743,0.07145375,-0.07007189,0.010997236,0.17112327,0.13079612,0.1845861,0.13839108,0.17584446,0.035035174,0.16076209,0.037973333,0.01110095,0.17333972,-0.13686378,0.038100872,0.09781683,0.11911816,-0.11224616,-0.051956184,-0.051619414,-0.18271212,0.22718666,0.032332264,-0.037620973,0.0047241063,0.0895422,0.30302793,-0.112676464,-0.056423556,0.24039239,0.09452917,0.013055164,0.1504447,-0.06667871,-0.21617077,0.09868848,0.08216691,-0.00960115,-0.17948608,-0.031673774,-0.061789878,0.10723836
TCGA-50-5933-01,-0.12356974,0.03095985,0.021467417,0.01577149,-0.03998731,-0.25562403,-0.049393747,-0.0070344456,-0.069263354,0.2536994,-0.00240269,0.20048796,0.07942196,-0.123948686,0.098196924,-0.17017551,0.10009968,0.008600779,-0.11548762,-0.044932842,0.01764103,0.037530817,0.16763331,-0.19448641,-0.01129736,0.0848119,-0.020396784,0.026597295,0.14850654,0.24478392,-0.0546535,0.22927175,-0.113530464,0.032534525,0.23755905,0.083903044,0.070291914,0.028543165,0.16138804,-0.11195534,-0.02993148,0.21914735,-0.20740242,0.12958626,-0.038016193,-0.034426544,-0.055681653,-0.022411825,0.32230416,-0.023883194,-0.0827118,0.21102983,0.08013665,-0.0028443295,0.04096862,0.05043967,-0.08145657,0.035325173,0.2220701,-0.07371189,-0.18911171,0.048899774,-0.0018309022,0.030685361
TCGA-75-6207-01,0.11994972,0.09460722,0.047218204,-0.19568922,-0.14716743,0.054693844,0.16874179,-0.21403702,-0.0052924324,0.177912,-0.084073894,-0.12458605,-0.12030436,0.20057425,0.052114233,-0.13963611,-0.02143497,-0.050144892,-0.10554785,-0.16189903,-0.06342326,-0.0019518448,0.010151089,0.06266174,0.21646355,0.08041293,0.11017986,0.12584478,0.2284403,0.078838676,-0.030938802,-0.16948885,0.23936349,0.13039283,-0.048702817,0.00781493,0.09562185,-0.11466652,0.23839578,0.043544956,-0.043203954,-0.036416493,-0.1531309,0.017421339,0.049601845,-0.087400936,-0.04719877,0.15665025,-0.012607481,0.22946955,-0.060622964,0.09500313,-0.29253182,-0.119077854,-0.12161563,-0.1754431,-0.15849966,0.048863996,-0.048805464,0.04428928,-0.05094954,0.036727186,-0.13905598,-0.026669938
TCGA-86-8359-01,0.14011599,0.04833444,-0.07296532,-0.21627836,-0.20633876,0.016683256,0.10427589,-0.074095465,0.0067695985,0.15772475,-0.16174783,-0.112416744,-0.12036419,0.071253896,0.24797471,-0.16804,0.049204443,0.026443291,-0.06694049,0.113867275,0.10372711,0.12635334,0.10862066,0.15862902,0.14609922,0.06259795,0.21882905,-0.0507166,0.17111804,0.16418701,0.071850054,-0.036768276,-0.04268312,0.31310478,-0.09231893,-0.0071125147,-0.19851005,-0.03858761,0.051613636,0.058960818,-0.041822016,-0.14062658,-0.049818255,0.352885,-0.045270264,0.011966013,-0.14385673,0.061189,-0.012761161,-0.10747591,-0.100015804,-0.054053806,-0.006625225,0.06496457,-0.18010612,-0.03801126,-0.10322044,0.028202312,-0.0307596,0.20173037,-0.054023217,-0.1042408,-0.014209356,0.10234064
TCGA-62-A471-01,-0.008375984,0.21345514,-0.048421405,-0.10347693,-0.11147138,-0.084252894,0.12523735,-0.022053227,-0.12702921,0.13445054,0.095438026,-0.078942105,-0.23470463,0.0024381347,0.24455175,-0.08552237,-0.060577847,-0.056687284,-0.17489672,-0.16609652,-0.04657309,0.05821285,0.120713055,-0.002178554,0.06057465,0.07302591,0.20859057,-0.02866978,0.15046653,0.21068488,-0.12137589,-0.08637572,-0.07343072,0.20442423,0.036712237,-0.03919396,0.029595256,-0.10478964,0.08085983,0.1409831,0.025817301,0.117284045,-0.15329616,0.19928129,-0.026077626,0.18357214,-0.17913309,0.063118815,0.034366667,0.2979858,-0.12887591,0.22568358,0.004333327,-0.07756958,0.08353135,0.0029614663,-0.18804175,0.06795902,0.080034286,0.15676048,0.07602958,0.082373746,-0.11408232,-0.051017478
TCGA-86-7713-01,0.13219626,0.17003201,-0.10888054,-0.12181824,-0.16791499,-0.052802425,0.1645501,-0.048588667,0.006781328,0.09807199,0.036399662,-0.25055823,-0.17300381,0.1349102,0.19902319,-0.033877887,-0.05436552,-0.0657798,0.0023102711,0.049062256,0.037653573,-0.078130946,0.2338217,0.14387313,0.06928368,0.07050281,0.17818901,-0.08900217,0.07523273,0.1879543,-0.18332528,-0.12168892,0.038319927,0.23181072,-0.09739975,-0.120287225,-0.045150254,-0.15223786,0.06453178,0.07329643,0.07697977,-0.012361269,-0.08107986,0.25089005,-0.05118767,0.20260693,-0.27753946,0.06465341,0.07329604,0.06862817,-0.19651708,0.16193177,-0.036999643,-0.09584367,-0.030079503,-0.05250267,-0.18215899,-0.0086867055,-0.01092859,0.0989763,0.040874176,-0.08385277,-0.07124053,0.1092068
TCGA-69-7974-01,-0.08211736,0.20850703,-0.041813463,-0.17104355,-0.1257662,-0.17856643,0.16381279,-0.08430944,-0.00079645566,0.13165344,0.04383762,-0.060366657,-0.10704251,0.14095926,0.24842858,-0.10766571,0.059090436,0.015592411,-0.01103552,-0.004393669,0.092605546,0.14510126,-0.05328536,0.09736711,0.05697559,0.06829733,0.08632041,0.086201556,0.16062103,0.25364742,-0.029419035,0.07930503,-0.11372958,0.35916808,-0.06218613,0.13141909,-0.20054944,-0.06869639,-0.093878396,0.04963444,-0.04603064,0.012647743,-0.23372722,0.27256462,-0.09644495,0.023828626,-0.2553352,0.0042445995,0.039067928,0.066588275,0.031103723,0.065988705,-0.02350378,0.058039505,0.023734413,-0.052036144,-0.117946535,0.15740314,0.10484517,0.0825994,-0.16138776,0.0678537,-0.08117179,-0.07680366
TCGA-17-Z010-01,-0.09416248,0.05799802,-0.2172252,0.038669698,-0.17494321,-0.0016127011,-0.018871075,-0.092344604,-0.10216674,0.08222437,0.046270665,-0.21965235,0.14512524,0.011719474,0.2661442,-0.123806916,0.0052770125,0.069507964,0.05563319,0.34724253,0.030539297,0.023910662,0.049775973,0.051967908,-0.051788196,0.13596581,0.17861389,-0.005848393,-0.048835147,0.12352243,0.03130628,0.1374358,-0.033420783,0.13067997,-0.01885305,-0.062184952,-0.17073146,-0.02780293,-0.10159777,0.09521797,0.06578242,-0.19590682,0.012126715,0.15929982,0.08886348,0.07460905,-0.11059792,-0.015361085,0.11534456,-0.30126506,-0.015418041,0.016832365,0.07670576,-0.017320659,-0.043173634,-0.10674908,-0.20763549,0.09895935,0.042086624,0.009183088,-0.023910113,-0.25380623,-0.09318616,0.2836655
TCGA-17-Z015-01,0.104623385,0.12096475,0.075787544,-0.19981009,0.02038757,-0.17141376,0.12817688,-0.07414754,0.086841896,0.043667775,-0.07958489,0.11337885,-0.10229228,0.112102464,-0.07135055,0.088009164,0.05560005,-0.08632873,-0.104153275,0.0007285078,0.056396,-0.065973505,0.051363196,-0.032147497,0.1049554,-0.058722056,-0.16356397,-0.059650056,0.25440922,0.0957955,-0.09787522,0.0020559614,-0.13043071,0.14155285,-0.017311508,0.14186987,-0.03194385,-0.15496781,0.12966624,-0.062477063,-0.033937305,0.29505083,-0.19833116,0.10996543,-0.11231842,-0.014089054,-0.31152114,0.005178078,0.21504858,0.15288852,-0.13871154,0.031862687,-0.086017,-0.043280255,-0.16984147,-0.034851164,0.105159566,0.011419403,0.1574754,-0.056618698,-0.23118924,0.26038265,0.058124557,-0.07674208
