,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-6215-01,-0.011048021,0.18192373,-0.0021163067,-0.03534308,-0.06417484,0.034537748,-0.20969552,-0.11583255,-0.10402564,0.023134978,-0.20826837,0.16993344,0.17797726,0.1619477,-0.048976645,0.04575241,0.03518745,0.12422556,-0.1404569,-0.09036696,-0.080156885,0.01458183,0.036647744,0.048301883,-0.15765607,0.1538614,0.09381953,0.08137285,0.22538474,-0.16551499,0.018268654,-0.06871176,0.086985245,0.07052979,0.10381644,0.20013596,0.049234644,0.08820709,0.32051647,0.04904543,-0.14251032,0.21931186,-0.08237094,-0.16792838,0.016112363,-0.21205294,0.08343039,0.17312491,-0.028289363,0.16418055,-0.17731266,0.10269714,0.15368278,-0.06357272,-0.1916072,0.16993208,0.04911323,-0.048750985,-0.11078253,0.035782862,-0.015479548,-0.02528658,0.06579155,0.062747225
TCGA-86-7953-01,0.091063656,0.12662518,0.0020902783,-0.016745897,-0.022157185,0.12147616,-0.22531427,-0.12176072,0.13012363,0.1149226,-0.19083057,0.12750086,0.22570299,0.19512598,-0.09829453,0.07405025,-0.05521683,0.12977108,-0.15760261,0.026479702,-0.0753886,0.020240977,0.053970795,0.03699138,-0.1400882,0.16252542,0.1410416,-0.02476555,0.21909514,-0.14823946,-0.058053754,-0.023871835,0.008971792,0.019082958,0.0960891,0.03344578,0.027325902,0.13279285,0.3361074,-0.08406119,-0.12541656,0.16729128,0.014833896,-0.115273915,0.013166468,-0.18910238,-0.04744369,0.1908754,0.03670678,0.20122367,-0.22946243,0.12449632,0.12152012,-0.04740463,-0.21094318,0.16008893,0.06862935,0.022572082,-0.14387876,0.050312407,0.023391832,0.04543397,0.022660468,0.03935927
TCGA-71-8520-01,0.17595813,0.08319724,0.04325741,0.021855429,0.023113156,0.19632305,-0.2067576,-0.010563437,0.27316135,0.16181798,-0.14639062,0.09452535,0.1276005,0.13301325,-0.100618616,0.036158316,-0.091416456,0.13504396,-0.15028162,0.0775093,-0.13370049,-0.0018330077,0.04555248,0.025383452,-0.111514,0.1136875,-0.0015012779,-0.038743723,0.16621162,-0.06449765,-0.11316142,-0.019924356,0.072063245,-0.06291285,0.12619859,-0.048729494,-0.07206103,0.12595823,0.21296756,-0.21894605,-0.08454154,0.12680373,0.05241838,-0.0148425205,-0.013905854,-0.20229591,-0.14484347,0.15878154,0.17346695,0.18329807,-0.19908997,0.024780352,0.08763343,-0.02619285,-0.15734561,0.14576891,0.11588809,0.13744304,-0.29857627,-0.024193475,0.08193521,0.026116349,-0.08781777,0.053315803
TCGA-64-5781-01,0.05142895,0.14588381,0.025735436,-0.051282413,-0.0056638042,0.05953731,-0.23255707,-0.10514204,0.010534544,0.048490822,-0.22353563,0.15283743,0.20960924,0.17462009,-0.08681167,0.071058124,-0.026628213,0.14552975,-0.15910847,-0.050768528,-0.057988096,0.047523193,0.042742446,0.060475186,-0.14421558,0.17616563,0.1306151,0.029556664,0.22265546,-0.14366566,-0.008411253,-0.046518803,0.049171444,-0.00039069232,0.099443905,0.11415426,0.047959805,0.14383958,0.3586327,0.011364887,-0.14523666,0.20781624,-0.03797807,-0.1652366,0.022562718,-0.21440434,0.0006611317,0.19420062,0.001989092,0.1907338,-0.19820993,0.12300049,0.0830617,-0.070663005,-0.19676585,0.14640401,0.0081196455,-0.002455885,-0.11625341,0.04974489,-0.0053873206,-0.02439432,0.065189235,0.009380168
TCGA-05-4384-01,-0.15979333,0.082334965,0.09171067,-0.06298186,-0.019639838,-0.03895965,-0.114399195,-0.05381425,-0.2557082,-0.0052578514,-0.20507768,0.13865729,0.10088592,0.102402136,-0.046973087,-0.04430746,0.18985988,0.0006315242,-0.12021524,-0.21040285,0.043597013,0.0025643168,-0.021651063,-0.004656656,-0.13499615,0.107498646,0.036943078,0.07661431,0.17440277,-0.09556003,0.093180865,-0.052200045,0.18322113,0.011996384,0.14196888,0.27109703,0.070454426,0.031743508,0.17906554,0.2035011,-0.1704415,0.19590044,-0.12930787,-0.15479012,-0.07543686,-0.12593162,0.2871221,0.12759654,-0.057045463,0.11285132,-0.11399702,0.055128135,-0.0102029275,0.02568356,-0.11642256,0.08856006,-0.08951253,-0.21629807,0.11038146,0.0011617494,0.022771273,-0.17688105,0.10265726,0.04534027
TCGA-MP-A4TE-01,0.030295493,0.10057648,0.020556597,-0.04606648,-0.004765753,0.084602766,-0.2192445,-0.12745671,0.059685495,0.08806183,-0.2243687,0.13207138,0.24165544,0.20369953,-0.10499455,0.06606153,-0.010963773,0.10548922,-0.16776425,-0.021407004,-0.020294394,0.039148346,0.0344296,0.03043409,-0.14501117,0.17421061,0.17030057,-0.018646915,0.22672111,-0.14978676,-0.017026301,-0.020755485,0.017170565,0.005736836,0.09995977,0.06953286,0.06202538,0.1448585,0.3568427,0.004134694,-0.1506084,0.18526837,-0.011690204,-0.15328158,-0.005380354,-0.18299896,0.035096385,0.20044816,2.0047077e-05,0.2087216,-0.22606231,0.14235027,0.069904536,-0.023742577,-0.21225308,0.14216888,-0.0016286736,-0.04637154,-0.03945013,0.057797946,0.015388211,0.001826456,0.07271696,0.014913074
TCGA-93-7348-01,0.056862228,0.1931147,0.022665618,-0.034946907,-0.044915967,0.069523774,-0.22695008,-0.110789254,-0.016194347,0.050285045,-0.21980037,0.15522689,0.20048678,0.16335931,-0.066406354,0.073680215,-0.036986303,0.14233762,-0.15506653,-0.023386216,-0.07496318,0.019785143,0.033523247,0.05700737,-0.15090606,0.16855143,0.10622289,0.03069215,0.220747,-0.144928,-0.012034187,-0.05928278,0.04213256,0.053586338,0.10872141,0.1555012,0.048942365,0.102523625,0.3352644,0.0031977156,-0.13815911,0.20490716,-0.049425993,-0.15633978,0.034525793,-0.20212798,0.015428747,0.1921333,0.0022391737,0.18623684,-0.19292466,0.111565426,0.116581365,-0.072967544,-0.19026268,0.15273628,0.028110722,-0.0009220672,-0.18351418,0.07404023,-0.007377106,-0.004490477,0.068501286,0.033742983
TCGA-44-6145-01,0.09753256,0.20298585,0.00674853,-0.024267413,-0.062379014,0.11486562,-0.2214504,-0.11153844,0.010535435,0.074804574,-0.18990947,0.134051,0.20853734,0.16346478,-0.07285205,0.0813534,-0.086212575,0.14000994,-0.14379728,0.05413467,-0.07795969,0.0025339394,0.0242697,0.055370633,-0.13452397,0.16227709,0.104595535,0.01972871,0.20475973,-0.14425465,-0.053555377,-0.060291585,-0.01691481,0.07176227,0.09374462,0.11552206,0.043726426,0.10239313,0.32162094,-0.063865796,-0.11649409,0.17127116,-0.024935832,-0.13380224,0.058501508,-0.18658377,-0.039058357,0.18623585,0.03839796,0.19615571,-0.19612433,0.10534995,0.13007231,-0.07164831,-0.17991282,0.14954291,0.05429929,0.040423814,-0.26978737,0.08457139,-0.0068264515,0.05268086,0.057447866,0.050246317
TCGA-69-7761-01,0.090291925,0.19222103,0.007149998,-0.0320693,-0.042284932,0.10235303,-0.2281072,-0.109960094,0.012956953,0.063669525,-0.20297664,0.1392835,0.2171772,0.16818793,-0.07626346,0.08238348,-0.08031562,0.14132836,-0.15096942,0.037596297,-0.0709402,0.020061318,0.02504523,0.05923142,-0.13656542,0.16799703,0.11349929,0.02396874,0.20949456,-0.13960518,-0.04496587,-0.059413187,-0.0070044803,0.049545035,0.09191758,0.11515466,0.045304485,0.11690266,0.33444172,-0.041164417,-0.12217014,0.17736582,-0.02801682,-0.14239557,0.05135021,-0.19123048,-0.035465453,0.18849933,0.027716637,0.20483603,-0.1981767,0.110394634,0.11361334,-0.064867936,-0.18607879,0.14625543,0.035313234,0.036414333,-0.23618913,0.081047684,-0.006383024,0.03436331,0.059865236,0.033520322
TCGA-50-5045-01,-0.083248675,0.118347414,0.043163933,-0.07953246,-0.010017824,-0.024637729,-0.18107712,-0.110560216,-0.1570048,0.0007621304,-0.23897962,0.16283387,0.18344998,0.15196216,-0.08514772,0.027132057,0.07517994,0.07240893,-0.13618793,-0.14195208,0.018129056,0.042443503,0.02725781,0.049112037,-0.14176567,0.16655372,0.11194891,0.07742553,0.2164881,-0.13131061,0.03829107,-0.04727579,0.11305001,0.020750867,0.107455045,0.1758459,0.08640287,0.103113994,0.3069363,0.14847247,-0.18669808,0.21552858,-0.09104356,-0.18997614,0.0006850855,-0.18340406,0.13916431,0.18718944,-0.048823375,0.15843518,-0.15546559,0.106488265,0.06173711,-0.0515647,-0.16346173,0.124293745,-0.035811592,-0.12646434,0.042923775,0.04000097,-0.0045439885,-0.11646545,0.11556526,0.005980998
TCGA-49-4488-01,0.17225951,0.08863212,0.05064261,-0.031043325,0.031361457,0.117718875,-0.2026158,-0.07027469,0.17280307,0.103591174,-0.16756804,0.116650015,0.19079301,0.14944479,-0.1555869,0.08184631,-0.17096297,0.120149665,-0.12797959,0.10983041,-0.014846329,0.026974058,0.05026981,0.06746409,-0.10524855,0.16001935,0.09179506,-0.015674721,0.16216402,-0.0727783,-0.12665845,-0.007090787,-0.036623035,-0.052494295,0.08670144,-0.09962004,0.011401584,0.127864,0.2702958,-0.16940579,-0.10171829,0.1241453,0.074380726,-0.0758481,0.0667401,-0.17561793,-0.17840573,0.20176281,0.1427117,0.19931023,-0.19521818,0.089148365,0.06619885,-0.07743546,-0.16648723,0.11194384,0.030451138,0.14245577,-0.29126662,0.058869403,0.029202119,0.026294969,0.0087231845,-0.02105188
TCGA-55-8208-01,0.020767223,0.16014686,0.0130109275,-0.048877478,-0.017979296,0.05302947,-0.2251179,-0.11008984,-0.029764859,0.044623878,-0.22828816,0.15577441,0.2081885,0.17236558,-0.067850284,0.062108267,0.0032881915,0.13428846,-0.158787,-0.0705723,-0.06706023,0.036321037,0.03420703,0.05606246,-0.15000144,0.17208102,0.12187154,0.04169098,0.22695161,-0.14897385,0.00815451,-0.054234255,0.06413712,0.016506279,0.104410686,0.1570716,0.05028565,0.1291172,0.35064012,0.042651813,-0.14681469,0.21079996,-0.05816208,-0.167363,0.011178656,-0.20894383,0.04169561,0.18913008,-0.02029804,0.18415166,-0.19271663,0.12034927,0.09674516,-0.057922225,-0.19655144,0.15069857,0.013482957,-0.034114037,-0.09054745,0.050117653,-0.0039451323,-0.031043483,0.06848946,0.023379503
TCGA-44-7667-01,0.09451985,0.1092863,0.015368846,-0.036262084,0.0046905256,0.11572124,-0.22752416,-0.11370704,0.13882656,0.10560266,-0.20564286,0.12720436,0.23441915,0.19367607,-0.108688384,0.079895,-0.074324064,0.12877996,-0.16028489,0.035327345,-0.044146568,0.035630044,0.04481692,0.045662206,-0.13456368,0.17013142,0.14648555,-0.02651496,0.21215901,-0.13346729,-0.059155814,-0.021488516,-0.0041910745,-0.0049207234,0.094477,0.013696805,0.03747097,0.14760551,0.3411231,-0.06812631,-0.12878326,0.16912462,0.018388007,-0.12369269,0.01872807,-0.18946867,-0.057506185,0.20357469,0.041472845,0.21346241,-0.22355512,0.12861739,0.085774586,-0.048579145,-0.2054076,0.14475028,0.031869832,0.029674241,-0.13137034,0.0586496,0.020325845,0.030901333,0.040647134,0.0094237225
TCGA-73-7499-01,0.088870086,0.11994333,0.004589561,-0.03874658,0.003957651,0.10031952,-0.22869913,-0.12054605,0.11741032,0.09422897,-0.2058745,0.13023031,0.23921575,0.19190057,-0.1054884,0.08156595,-0.068346456,0.13194683,-0.15869778,0.016839975,-0.046165284,0.044238433,0.049411807,0.05439094,-0.13177972,0.17248747,0.15405872,-0.020228622,0.21816954,-0.14099142,-0.049725495,-0.023812817,-0.006328843,-0.0010521738,0.085886635,0.025617525,0.040166814,0.1492027,0.35067877,-0.053303506,-0.12970595,0.16857384,0.015194231,-0.13435444,0.024798134,-0.18687607,-0.05808135,0.19681649,0.021239208,0.20839623,-0.22064023,0.13292286,0.09534539,-0.050459508,-0.20614338,0.14486472,0.0355614,0.026410053,-0.11533262,0.062050283,0.010506694,0.032583654,0.045075916,0.004680762
TCGA-55-8206-01,0.049993344,0.118782885,0.0038415869,-0.036757603,-0.009629102,0.08966978,-0.22426748,-0.1290316,0.07647309,0.092796095,-0.21537185,0.1335611,0.23607253,0.19964926,-0.09131958,0.07072063,-0.0149994185,0.12108844,-0.16464964,-0.023284601,-0.05261477,0.03774372,0.04272624,0.03789587,-0.14459988,0.16896096,0.16073567,-0.015360241,0.22812319,-0.1573869,-0.02304051,-0.025638217,0.019957041,0.011109574,0.09529022,0.07427026,0.045870777,0.1426703,0.35619408,-0.016044075,-0.1402426,0.1847574,-0.009295159,-0.14690427,0.00019743257,-0.18695013,0.014071594,0.19455901,-0.005273678,0.20157945,-0.22442105,0.13710059,0.09962512,-0.03297754,-0.21551484,0.15325986,0.03053224,-0.021847308,-0.061561037,0.053728,0.01243005,0.020262048,0.05220148,0.021996843
TCGA-69-7980-01,0.12461276,0.10328666,0.0021851445,-0.013675531,0.011980863,0.12679982,-0.22663648,-0.100963764,0.1838617,0.11882786,-0.1796188,0.12610301,0.2152631,0.18191728,-0.10930698,0.07764206,-0.090782635,0.13998917,-0.15166798,0.038646203,-0.08016396,0.029274302,0.064874545,0.04825937,-0.12815325,0.15841462,0.12183558,-0.022377148,0.20718364,-0.12459809,-0.08237964,-0.017444909,0.015401049,-0.028324317,0.089405715,-0.024571922,0.007191943,0.14851514,0.3194767,-0.1144639,-0.117015496,0.1522936,0.038405165,-0.088295296,0.019995475,-0.19441698,-0.11567574,0.19282205,0.06337566,0.2033815,-0.22480749,0.11242375,0.111593015,-0.059705094,-0.20120066,0.15604948,0.07472118,0.07016516,-0.1675136,0.03304744,0.032220192,0.037085813,-0.0075367917,0.020178733
TCGA-44-A47B-01,0.07395658,0.15699722,0.022121958,-0.01799114,-0.033236966,0.10598398,-0.22728354,-0.11494202,0.05809754,0.089808755,-0.20791006,0.13849081,0.21846475,0.18229075,-0.08674492,0.06972207,-0.034848917,0.13273245,-0.16531883,-0.0009552731,-0.08010982,0.014318858,0.04025012,0.035869736,-0.15103647,0.16583087,0.12783383,-0.00285364,0.22548826,-0.14740673,-0.03403408,-0.04227117,0.034195177,0.03162606,0.10621241,0.10134185,0.037136022,0.12235238,0.33985242,-0.040203135,-0.13541219,0.18582709,-0.021186072,-0.12719738,0.014150868,-0.19409141,-0.0006862779,0.19308217,0.018574568,0.2052811,-0.22713114,0.119835466,0.11106399,-0.044921454,-0.20324153,0.15710078,0.04103012,-0.0026095891,-0.16384569,0.05717144,0.016094686,0.014768144,0.040096544,0.047956686
TCGA-17-Z062-01,0.11592631,-0.012827174,0.17704916,-0.012579739,-0.085423894,0.2970534,-0.031363398,0.013172862,0.33946142,0.27756724,-0.06939778,0.0064040977,-0.011396862,0.12229055,-0.09614957,-0.073347546,0.027419485,-0.02493869,-0.09716326,0.29273453,0.06499528,-0.10483514,-0.09746152,-0.10200935,-0.058349088,0.035554532,-0.046741746,-0.23387365,0.06649592,-0.0043047164,-0.10081936,0.0045504393,-0.09303857,0.13489245,0.15056588,-0.032915294,-0.0015220722,-0.020229273,-0.0054525267,-0.3110262,-0.024199031,0.07898956,0.07347815,0.0010034812,-0.107477754,-0.028861146,0.17641746,0.095701136,0.24234207,0.13464768,-0.09796002,-0.034369417,-0.09732448,0.09453136,-0.06356254,0.0077318205,-0.010332405,-0.034610473,-0.22003923,0.05938845,0.15222697,0.10452421,0.05256561,0.103044584
TCGA-17-Z057-01,0.11556616,-0.0047086985,0.17677507,-0.014893624,-0.08789232,0.29758093,-0.03996262,0.007414911,0.33324724,0.27606156,-0.07913878,0.012618975,3.6439465e-05,0.12890375,-0.09771618,-0.068046555,0.025815682,-0.019209368,-0.10308317,0.29067257,0.06430116,-0.1030078,-0.09694593,-0.09916216,-0.06430797,0.043219198,-0.039131396,-0.23135345,0.07538785,-0.010543724,-0.09894255,0.0014016773,-0.092114985,0.13744564,0.15297768,-0.023156136,0.0033056524,-0.015245339,0.010928122,-0.30393666,-0.029406577,0.08711901,0.068265125,-0.006566676,-0.10560973,-0.036464773,0.17933698,0.10415961,0.23794277,0.1422921,-0.10560883,-0.02756495,-0.09383752,0.09063278,-0.07043139,0.013482187,-0.012811798,-0.037176386,-0.22308174,0.063349545,0.14992043,0.10273278,0.059122857,0.1023135
TCGA-75-6214-01,0.14009753,0.09376584,0.024056552,-0.034172453,0.041261747,0.12874337,-0.22208644,-0.08117461,0.16949739,0.114672266,-0.19165748,0.113617845,0.21798828,0.16799338,-0.13654178,0.08343834,-0.14706534,0.12322478,-0.14665893,0.08858643,-0.025363991,0.041427072,0.045287106,0.058847774,-0.11196625,0.16976248,0.11951287,-0.023572315,0.18888853,-0.09312548,-0.10222194,-0.01653857,-0.02145772,-0.050450467,0.09260861,-0.06520448,0.021189077,0.14938714,0.29975024,-0.12005012,-0.1178937,0.13685049,0.050710972,-0.09128559,0.038923852,-0.18219429,-0.14371754,0.2058045,0.10400514,0.21550114,-0.20995541,0.10746077,0.06610189,-0.05807061,-0.18224736,0.13142964,0.02233649,0.09361924,-0.21795732,0.05320553,0.033346154,0.025676567,0.022826891,-0.0185828
TCGA-69-8453-01,0.08725668,0.282975,-0.011412345,-0.026419895,-0.1089284,0.07062538,-0.1970928,-0.08923325,-0.12456313,0.019215418,-0.1757692,0.15623128,0.13636096,0.113355555,-0.020837134,0.06472455,-0.054297425,0.14940391,-0.11575806,0.006690212,-0.116806954,-0.012284736,0.008244193,0.07524002,-0.13846806,0.1336506,0.020784652,0.099348955,0.18830402,-0.1514812,-0.022664398,-0.09388777,0.0039340514,0.123062365,0.08489783,0.22914533,0.016510956,0.030883089,0.25597122,-0.04216503,-0.08916548,0.19517751,-0.07097408,-0.15419357,0.08016743,-0.18596667,0.025197506,0.14322568,0.012315253,0.14972699,-0.13164625,0.05609837,0.19138198,-0.07780002,-0.14885965,0.15975486,0.0839563,0.062326163,-0.35136333,0.08393109,-0.039515838,0.052412834,0.049448587,0.07240884
TCGA-55-8507-01,0.12144078,0.14231567,-0.0006631274,-0.02147685,-0.0143658,0.12454565,-0.22706431,-0.10713493,0.1287091,0.10141869,-0.17973274,0.12586921,0.21801545,0.17708445,-0.09749303,0.08514405,-0.1004139,0.14406686,-0.14976248,0.056773577,-0.07563689,0.027885512,0.05440451,0.054997947,-0.12578158,0.16397381,0.12458845,-0.009613496,0.20101891,-0.13027613,-0.07383759,-0.034136657,-0.011715366,0.012657965,0.085773036,0.020083187,0.02456636,0.13521047,0.3252942,-0.101176195,-0.111151665,0.15837564,0.019782623,-0.11140518,0.043157246,-0.19055827,-0.10311691,0.18895242,0.055529796,0.20075455,-0.21476902,0.114548996,0.12053365,-0.069886416,-0.19625154,0.15044494,0.064570986,0.072160326,-0.21356818,0.060521115,0.010392687,0.05501623,0.021864796,0.025312563
TCGA-44-A47G-01,0.002032122,0.22632845,0.08449466,-0.060417406,-0.08536043,0.021922681,-0.19327499,-0.08542282,-0.16887495,-0.020586165,-0.22209369,0.182075,0.1409177,0.12862526,-0.069655344,0.036190547,0.008598708,0.11815889,-0.12876156,-0.041834284,-0.03289902,-0.0070266644,0.007003261,0.05891786,-0.15750942,0.16307238,0.044174172,0.090917885,0.20538186,-0.12698986,0.0024834147,-0.081380956,0.08423067,0.11777319,0.11503296,0.2263484,0.07877387,0.05262344,0.27296376,0.06768674,-0.16009645,0.23183109,-0.107753895,-0.18012929,0.052234516,-0.19909917,0.10144311,0.18384229,0.0030417563,0.17828871,-0.13208014,0.056232557,0.096984476,-0.10013042,-0.13942283,0.1226912,0.0005629492,-0.042185117,-0.21538799,0.077467136,-0.017581629,-0.081874244,0.12117061,0.049213324
TCGA-17-Z056-01,0.115608275,-0.012942844,0.1768908,-0.012407663,-0.08574963,0.29712,-0.031028451,0.013325771,0.33937547,0.2776538,-0.06893113,0.0060707107,-0.011820773,0.1221127,-0.09571804,-0.0736415,0.028098194,-0.025205808,-0.09687592,0.29282042,0.064903475,-0.1049749,-0.0977093,-0.10210794,-0.058041718,0.035082508,-0.047026306,-0.2341126,0.06621381,-0.0042878157,-0.10053903,0.004537742,-0.09325535,0.13517326,0.15044816,-0.032511223,-0.0016986786,-0.020686597,-0.0060444074,-0.31108388,-0.023852523,0.078626506,0.073465146,0.0011272784,-0.107703716,-0.028428188,0.17719223,0.09528373,0.24218784,0.13424815,-0.09749589,-0.034459203,-0.09755723,0.094883546,-0.063254125,0.0075216554,-0.010169322,-0.035151754,-0.21969059,0.05938881,0.15232246,0.10494612,0.052438524,0.10329025
TCGA-55-8094-01,0.11036165,0.12641566,0.016912403,-0.033746608,-0.0069405786,0.12241438,-0.2288413,-0.105680384,0.11496462,0.09786765,-0.19633211,0.12675288,0.22596464,0.18263793,-0.10780402,0.08410247,-0.10965363,0.13289689,-0.15372747,0.070668906,-0.042319044,0.028488606,0.039651196,0.052119974,-0.12742896,0.17063192,0.13064156,-0.01315379,0.19960272,-0.12230679,-0.07280776,-0.033897877,-0.02283198,0.009070773,0.09376121,0.015329901,0.042325135,0.13837713,0.32902557,-0.083683275,-0.12168417,0.16023967,0.017963357,-0.12098138,0.04123553,-0.18881193,-0.0853372,0.20461094,0.06931114,0.21394783,-0.21335994,0.120057434,0.08592335,-0.063192494,-0.19371872,0.13903806,0.027510483,0.057235237,-0.20613016,0.07122788,0.013931555,0.041553076,0.045655813,0.012542872
TCGA-55-A492-01,0.0717991,0.19255053,-0.014249202,-0.03848825,-0.03836647,0.08226856,-0.22880283,-0.11627523,-0.00086395914,0.05511668,-0.20816691,0.14418313,0.21629529,0.1696944,-0.061049357,0.08407029,-0.05659983,0.1481901,-0.15237834,0.0008504655,-0.08085553,0.034902085,0.032401,0.0643611,-0.13731952,0.16794942,0.12001212,0.033709094,0.21359676,-0.15137239,-0.020940918,-0.06158895,0.0024780636,0.048097745,0.08683821,0.13919848,0.042181335,0.11938267,0.34549263,-0.01192184,-0.119243756,0.18918253,-0.038810007,-0.15928729,0.04405072,-0.1964894,-0.01730734,0.18051389,-0.0022797731,0.19090873,-0.19189289,0.11669081,0.12728596,-0.06319948,-0.19385667,0.15320556,0.038252477,0.025220854,-0.18537109,0.07546404,-0.018038496,0.037834812,0.06235736,0.02640882
TCGA-05-5423-01,-0.012535424,0.07319758,0.023709115,-0.04919143,0.0006887352,0.05949033,-0.20479853,-0.13702461,0.034954745,0.08620649,-0.22697736,0.13050151,0.23665497,0.20517115,-0.10712186,0.05327699,0.03203108,0.08095097,-0.1644834,-0.06388666,-0.002565132,0.03906718,0.03567177,0.021091687,-0.14664344,0.1676095,0.18056446,-0.019859955,0.23300491,-0.15699297,0.0048922705,-0.010522604,0.038194798,0.0008857813,0.10089571,0.07638011,0.068537295,0.14034289,0.35137543,0.039021976,-0.16275321,0.18518785,-0.017903736,-0.1588303,-0.022909977,-0.17415184,0.08284492,0.20082898,-0.02307793,0.1967397,-0.22812742,0.15098299,0.06255545,-0.009429582,-0.21382368,0.14004602,-0.009635443,-0.093602195,0.038072657,0.045656875,0.018927252,-0.019339204,0.07748865,0.014924673
TCGA-78-7161-01,0.016775608,0.080564104,-0.006892184,-0.05132501,0.019734625,0.063343495,-0.21596105,-0.13449588,0.07616956,0.083133325,-0.21985257,0.12827034,0.24854659,0.2039295,-0.10007975,0.068947375,0.0014096318,0.103640616,-0.1605555,-0.051832907,-0.02003901,0.060625046,0.047181908,0.040077873,-0.13476051,0.1720749,0.1870082,-0.016407259,0.2299067,-0.15545245,-0.007502393,-0.01445146,0.020832086,-0.015731972,0.08070981,0.047733873,0.059752166,0.16352428,0.36493453,0.02660401,-0.15100263,0.17718828,-0.008181651,-0.15666313,-0.008062507,-0.18067774,0.024600048,0.19472322,-0.028796863,0.19839191,-0.22123834,0.15083008,0.07533909,-0.024063604,-0.21426922,0.14275111,0.0063779857,-0.050454035,0.034027502,0.046955895,0.0089065805,0.0020369468,0.06470731,-0.0028769744
TCGA-67-6216-01,-0.09721995,0.18714055,0.07334254,-0.04618694,-0.06669084,-0.07283236,-0.09919581,0.041617066,-0.35264802,-0.10768228,-0.12965919,0.19767281,-0.0709112,-0.0004507201,-0.01450664,-0.07313869,0.10317191,0.07669525,-0.04139618,-0.1991677,-0.056467533,-0.016001627,0.02324798,0.06839002,-0.11244446,0.07887071,-0.16814259,0.2518783,0.1134168,-0.02667083,0.038631726,-0.10963012,0.28173912,0.062485106,0.109482214,0.27155447,0.0048882393,-0.036123533,0.039156836,0.1263075,-0.12353092,0.22252676,-0.1644422,-0.11897362,0.010210244,-0.20621379,0.12615794,0.06645696,0.035025235,0.041894447,0.025536224,-0.08641777,0.12799533,-0.11871536,-0.019170957,0.12085229,0.056352433,-0.03252161,-0.18381567,-0.058603983,0.004558457,-0.24311875,0.03799732,0.06845981
TCGA-44-3398-01,-0.100179285,0.15649709,0.13435502,-0.080396794,-0.03263474,-0.107020445,-0.09677398,0.025717577,-0.33545327,-0.10850626,-0.1551883,0.20811535,-0.057562165,-0.0015874206,-0.06415665,-0.07183075,0.09685964,0.062374435,-0.04125092,-0.20354314,0.006523663,-0.00036625002,0.032903906,0.079382084,-0.11206485,0.097684,-0.14108624,0.23057382,0.130996,-0.019460157,0.02811603,-0.08744509,0.28599167,0.043466106,0.1206707,0.21676627,0.04379047,-0.021201454,0.075323366,0.15190518,-0.16402702,0.23066467,-0.15266258,-0.13874322,0.02557404,-0.20577708,0.13265884,0.09946664,0.03875134,0.049399223,0.029025352,-0.06956613,0.074391566,-0.14938167,-0.016033713,0.09262443,-0.0011773318,-0.060169723,-0.13688283,-0.034682177,0.009923556,-0.28576264,0.087328106,0.019707745
TCGA-MP-A4T7-01,0.015808703,0.06476282,0.025154343,-0.04223104,0.006763177,0.08524671,-0.20907485,-0.13246973,0.09151739,0.11163919,-0.22288673,0.12432174,0.24023929,0.21374302,-0.118146196,0.052742623,0.017580606,0.08337591,-0.17024879,-0.03968345,-0.009518027,0.0373616,0.039489407,0.015517578,-0.14766307,0.16719157,0.18025586,-0.041031685,0.23268954,-0.15178199,-0.015663745,-0.0013836196,0.030165842,-0.009906093,0.10434117,0.042271446,0.055059098,0.14429383,0.34777877,-0.0040570726,-0.15787448,0.17772363,0.005173481,-0.14359048,-0.03198284,-0.17344193,0.058449313,0.19820033,-0.0016828886,0.20562284,-0.2386129,0.14633137,0.064187326,0.00037517774,-0.219997,0.14452155,0.005239678,-0.07208263,0.022212526,0.04126161,0.034063123,-0.0037299898,0.060398623,0.015580272
TCGA-55-6968-01,0.0390646,0.11688982,0.008702949,-0.047513288,-0.0021844308,0.07346095,-0.22717227,-0.12676054,0.04909274,0.0742896,-0.22012244,0.13884358,0.23859064,0.19518535,-0.09460156,0.07152337,-0.022300929,0.12200351,-0.16236122,-0.031284317,-0.033226848,0.047464065,0.042041067,0.04837465,-0.1396322,0.1753901,0.16042988,0.0016431875,0.22524205,-0.15101877,-0.018637002,-0.032192923,0.022757247,0.006019654,0.09342066,0.07708367,0.056545336,0.14888608,0.35792035,0.01116502,-0.14777341,0.18885262,-0.016222017,-0.15858912,0.010153736,-0.18923569,0.0051133186,0.20081559,-0.00895574,0.20591289,-0.2171184,0.13903598,0.08461136,-0.048562605,-0.20913853,0.14725848,0.011015394,-0.024380725,-0.055213757,0.057807725,0.005560236,0.0005924218,0.0665805,0.008778945
